สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
40,40,ลำพูน,ลำพูน,3
40,40,ลำปาง,ลำปาง,29
40,40,ลพบุรี,ลพบุรี,31
40,40,ร้อยเอ็ด,ร้อยเอ็ด,111
40,40,ราชบุรี,ราชบุรี,21
40,40,ระยอง,ระยอง,20
40,40,ระนอง,ระนอง,0
40,40,ยโสธร,ยโสธร,40
40,40,ยะลา,ยะลา,3
40,40,มุกดาหาร,มุกดาหาร,19
40,40,มหาสารคาม,มหาสารคาม,68
40,40,ภูเก็ต,ภูเก็ต,12
40,40,พิษณุโลก,พิษณุโลก,37
40,40,พิจิตร,พิจิตร,2
40,40,พัทลุง,พัทลุง,19
40,40,พังงา,พังงา,3
40,40,พะเยา,พะเยา,35
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
40,40,ปัตตานี,ปัตตานี,10
40,40,ปราจีนบุรี,ปราจีนบุรี,17
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
40,40,ปทุมธานี,ปทุมธานี,9
40,40,บุรีรัมย์,บุรีรัมย์,77
40,40,บึงกาฬ,บึงกาฬ,5
40,40,น่าน,น่าน,10
40,40,นราธิวาส,นราธิวาส,4
40,40,นนทบุรี,นนทบุรี,11
40,40,นครสวรรค์,นครสวรรค์,41
40,40,นครศรีธรรมราช,นครศรีธรรมราช,21
40,40,นครราชสีมา,นครราชสีมา,70
40,40,นครพนม,นครพนม,19
40,40,นครปฐม,นครปฐม,20
40,40,นครนายก,นครนายก,15
40,40,ตาก,ตาก,14
40,40,ตราด,ตราด,4
40,40,ตรัง,ตรัง,11
40,40,ชุมพร,ชุมพร,7
40,40,ชัยภูมิ,ชัยภูมิ,29
40,40,ชัยนาท,ชัยนาท,6
40,40,ชลบุรี,ชลบุรี,10
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,11
40,40,จันทบุรี,จันทบุรี,21
40,40,ขอนแก่น,ขอนแก่น,94
40,40,กำแพงเพชร,กำแพงเพชร,27
40,40,กาฬสินธุ์,กาฬสินธุ์,30
40,40,กาญจนบุรี,กาญจนบุรี,27
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,88
40,40,กระบี่,กระบี่,3
39,39,%all%,%all%,1903
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,2
39,39,แพร่,แพร่,20
39,39,เลย,เลย,56
39,39,เพชรบูรณ์,เพชรบูรณ์,33
39,39,เพชรบุรี,เพชรบุรี,3
39,39,เชียงใหม่,เชียงใหม่,32
39,39,เชียงราย,เชียงราย,73
39,39,อ่างทอง,อ่างทอง,8
39,39,อุบลราชธานี,อุบลราชธานี,132
39,39,อุทัยธานี,อุทัยธานี,21
39,39,อุตรดิตถ์,อุตรดิตถ์,15
39,39,อุดรธานี,อุดรธานี,7
39,39,อำนาจเจริญ,อำนาจเจริญ,34
39,39,หนองบัวลำภู,หนองบัวลำภู,7
39,39,หนองคาย,หนองคาย,23
39,39,สุโขทัย,สุโขทัย,19
39,39,สุรินทร์,สุรินทร์,35
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,12
39,39,สุพรรณบุรี,สุพรรณบุรี,3
39,39,สิงห์บุรี,สิงห์บุรี,33
39,39,สระแก้ว,สระแก้ว,9
39,39,สระบุรี,สระบุรี,12
39,39,สมุทรสาคร,สมุทรสาคร,1
39,39,สมุทรสงคราม,สมุทรสงคราม,1
39,39,สมุทรปราการ,สมุทรปราการ,60
39,39,สตูล,สตูล,10
39,39,สงขลา,สงขลา,38
39,39,สกลนคร,สกลนคร,15
39,39,ศรีสะเกษ,ศรีสะเกษ,66
39,39,ลำพูน,ลำพูน,13
39,39,ลำปาง,ลำปาง,50
39,39,ลพบุรี,ลพบุรี,38
39,39,ร้อยเอ็ด,ร้อยเอ็ด,99
39,39,ราชบุรี,ราชบุรี,26
39,39,ระยอง,ระยอง,15
39,39,ระนอง,ระนอง,0
39,39,ยโสธร,ยโสธร,35
39,39,ยะลา,ยะลา,9
39,39,มุกดาหาร,มุกดาหาร,16
39,39,มหาสารคาม,มหาสารคาม,67
39,39,ภูเก็ต,ภูเก็ต,5
39,39,พิษณุโลก,พิษณุโลก,28
39,39,พิจิตร,พิจิตร,15
39,39,พัทลุง,พัทลุง,14
39,39,พังงา,พังงา,7
39,39,พะเยา,พะเยา,37
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
39,39,ปัตตานี,ปัตตานี,8
39,39,ปราจีนบุรี,ปราจีนบุรี,8
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
39,39,ปทุมธานี,ปทุมธานี,11
39,39,บุรีรัมย์,บุรีรัมย์,51
39,39,บึงกาฬ,บึงกาฬ,3
39,39,น่าน,น่าน,9
39,39,นราธิวาส,นราธิวาส,4
39,39,นนทบุรี,นนทบุรี,11
39,39,นครสวรรค์,นครสวรรค์,33
39,39,นครศรีธรรมราช,นครศรีธรรมราช,17
39,39,นครราชสีมา,นครราชสีมา,68
39,39,นครพนม,นครพนม,21
39,39,นครปฐม,นครปฐม,14
39,39,นครนายก,นครนายก,14
39,39,ตาก,ตาก,9
39,39,ตราด,ตราด,14
39,39,ตรัง,ตรัง,13
39,39,ชุมพร,ชุมพร,4
39,39,ชัยภูมิ,ชัยภูมิ,36
39,39,ชัยนาท,ชัยนาท,7
39,39,ชลบุรี,ชลบุรี,8
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,11
39,39,จันทบุรี,จันทบุรี,16
39,39,ขอนแก่น,ขอนแก่น,83
39,39,กำแพงเพชร,กำแพงเพชร,18
39,39,กาฬสินธุ์,กาฬสินธุ์,28
39,39,กาญจนบุรี,กาญจนบุรี,27
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,75
39,39,กระบี่,กระบี่,1
38,38,%all%,%all%,1762
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,4
38,38,แพร่,แพร่,26
38,38,เลย,เลย,47
38,38,เพชรบูรณ์,เพชรบูรณ์,50
38,38,เพชรบุรี,เพชรบุรี,9
38,38,เชียงใหม่,เชียงใหม่,20
38,38,เชียงราย,เชียงราย,68
38,38,อ่างทอง,อ่างทอง,4
38,38,อุบลราชธานี,อุบลราชธานี,99
38,38,อุทัยธานี,อุทัยธานี,17
38,38,อุตรดิตถ์,อุตรดิตถ์,14
38,38,อุดรธานี,อุดรธานี,14
38,38,อำนาจเจริญ,อำนาจเจริญ,34
38,38,หนองบัวลำภู,หนองบัวลำภู,17
38,38,หนองคาย,หนองคาย,21
38,38,สุโขทัย,สุโขทัย,13
38,38,สุรินทร์,สุรินทร์,70
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,6
38,38,สุพรรณบุรี,สุพรรณบุรี,10
38,38,สิงห์บุรี,สิงห์บุรี,2
38,38,สระแก้ว,สระแก้ว,7
38,38,สระบุรี,สระบุรี,15
38,38,สมุทรสาคร,สมุทรสาคร,3
38,38,สมุทรสงคราม,สมุทรสงคราม,0
38,38,สมุทรปราการ,สมุทรปราการ,24
38,38,สตูล,สตูล,9
38,38,สงขลา,สงขลา,24
38,38,สกลนคร,สกลนคร,11
38,38,ศรีสะเกษ,ศรีสะเกษ,44
38,38,ลำพูน,ลำพูน,9
38,38,ลำปาง,ลำปาง,20
38,38,ลพบุรี,ลพบุรี,26
38,38,ร้อยเอ็ด,ร้อยเอ็ด,111
38,38,ราชบุรี,ราชบุรี,17
38,38,ระยอง,ระยอง,18
38,38,ระนอง,ระนอง,0
38,38,ยโสธร,ยโสธร,43
38,38,ยะลา,ยะลา,7
38,38,มุกดาหาร,มุกดาหาร,23
38,38,มหาสารคาม,มหาสารคาม,63
38,38,ภูเก็ต,ภูเก็ต,11
38,38,พิษณุโลก,พิษณุโลก,40
38,38,พิจิตร,พิจิตร,19
38,38,พัทลุง,พัทลุง,25
38,38,พังงา,พังงา,6
38,38,พะเยา,พะเยา,20
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
38,38,ปัตตานี,ปัตตานี,8
38,38,ปราจีนบุรี,ปราจีนบุรี,13
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
38,38,ปทุมธานี,ปทุมธานี,7
38,38,บุรีรัมย์,บุรีรัมย์,45
38,38,บึงกาฬ,บึงกาฬ,3
38,38,น่าน,น่าน,17
38,38,นราธิวาส,นราธิวาส,6
38,38,นนทบุรี,นนทบุรี,8
38,38,นครสวรรค์,นครสวรรค์,41
38,38,นครศรีธรรมราช,นครศรีธรรมราช,22
38,38,นครราชสีมา,นครราชสีมา,62
38,38,นครพนม,นครพนม,21
38,38,นครปฐม,นครปฐม,17
38,38,นครนายก,นครนายก,10
38,38,ตาก,ตาก,3
38,38,ตราด,ตราด,4
38,38,ตรัง,ตรัง,13
38,38,ชุมพร,ชุมพร,4
38,38,ชัยภูมิ,ชัยภูมิ,33
38,38,ชัยนาท,ชัยนาท,7
38,38,ชลบุรี,ชลบุรี,6
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,8
38,38,จันทบุรี,จันทบุรี,29
38,38,ขอนแก่น,ขอนแก่น,69
38,38,กำแพงเพชร,กำแพงเพชร,23
38,38,กาฬสินธุ์,กาฬสินธุ์,21
38,38,กาญจนบุรี,กาญจนบุรี,18
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,73
38,38,กระบี่,กระบี่,0
37,37,%all%,%all%,1882
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,3
37,37,แพร่,แพร่,21
37,37,เลย,เลย,45
37,37,เพชรบูรณ์,เพชรบูรณ์,46
37,37,เพชรบุรี,เพชรบุรี,12
37,37,เชียงใหม่,เชียงใหม่,34
37,37,เชียงราย,เชียงราย,71
37,37,อ่างทอง,อ่างทอง,7
37,37,อุบลราชธานี,อุบลราชธานี,107
37,37,อุทัยธานี,อุทัยธานี,14
37,37,อุตรดิตถ์,อุตรดิตถ์,12
37,37,อุดรธานี,อุดรธานี,16
37,37,อำนาจเจริญ,อำนาจเจริญ,29
37,37,หนองบัวลำภู,หนองบัวลำภู,6
37,37,หนองคาย,หนองคาย,18
37,37,สุโขทัย,สุโขทัย,25
37,37,สุรินทร์,สุรินทร์,46
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,9
37,37,สุพรรณบุรี,สุพรรณบุรี,18
37,37,สิงห์บุรี,สิงห์บุรี,9
37,37,สระแก้ว,สระแก้ว,5
37,37,สระบุรี,สระบุรี,12
37,37,สมุทรสาคร,สมุทรสาคร,2
37,37,สมุทรสงคราม,สมุทรสงคราม,1
37,37,สมุทรปราการ,สมุทรปราการ,25
37,37,สตูล,สตูล,11
37,37,สงขลา,สงขลา,36
37,37,สกลนคร,สกลนคร,19
37,37,ศรีสะเกษ,ศรีสะเกษ,72
37,37,ลำพูน,ลำพูน,6
37,37,ลำปาง,ลำปาง,8
37,37,ลพบุรี,ลพบุรี,18
37,37,ร้อยเอ็ด,ร้อยเอ็ด,126
37,37,ราชบุรี,ราชบุรี,14
37,37,ระยอง,ระยอง,17
37,37,ระนอง,ระนอง,0
37,37,ยโสธร,ยโสธร,41
37,37,ยะลา,ยะลา,8
37,37,มุกดาหาร,มุกดาหาร,28
37,37,มหาสารคาม,มหาสารคาม,97
37,37,ภูเก็ต,ภูเก็ต,5
37,37,พิษณุโลก,พิษณุโลก,37
37,37,พิจิตร,พิจิตร,22
37,37,พัทลุง,พัทลุง,12
37,37,พังงา,พังงา,8
37,37,พะเยา,พะเยา,24
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
37,37,ปัตตานี,ปัตตานี,5
37,37,ปราจีนบุรี,ปราจีนบุรี,12
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
37,37,ปทุมธานี,ปทุมธานี,13
37,37,บุรีรัมย์,บุรีรัมย์,71
37,37,บึงกาฬ,บึงกาฬ,19
37,37,น่าน,น่าน,11
37,37,นราธิวาส,นราธิวาส,4
37,37,นนทบุรี,นนทบุรี,10
37,37,นครสวรรค์,นครสวรรค์,34
37,37,นครศรีธรรมราช,นครศรีธรรมราช,32
37,37,นครราชสีมา,นครราชสีมา,43
37,37,นครพนม,นครพนม,22
37,37,นครปฐม,นครปฐม,11
37,37,นครนายก,นครนายก,6
37,37,ตาก,ตาก,13
37,37,ตราด,ตราด,8
37,37,ตรัง,ตรัง,12
37,37,ชุมพร,ชุมพร,5
37,37,ชัยภูมิ,ชัยภูมิ,28
37,37,ชัยนาท,ชัยนาท,8
37,37,ชลบุรี,ชลบุรี,5
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,12
37,37,จันทบุรี,จันทบุรี,18
37,37,ขอนแก่น,ขอนแก่น,76
37,37,กำแพงเพชร,กำแพงเพชร,27
37,37,กาฬสินธุ์,กาฬสินธุ์,22
37,37,กาญจนบุรี,กาญจนบุรี,46
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,69
37,37,กระบี่,กระบี่,3
36,36,%all%,%all%,1847
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,3
36,36,แพร่,แพร่,17
36,36,เลย,เลย,40
36,36,เพชรบูรณ์,เพชรบูรณ์,36
36,36,เพชรบุรี,เพชรบุรี,3
36,36,เชียงใหม่,เชียงใหม่,22
36,36,เชียงราย,เชียงราย,80
36,36,อ่างทอง,อ่างทอง,6
36,36,อุบลราชธานี,อุบลราชธานี,96
36,36,อุทัยธานี,อุทัยธานี,16
36,36,อุตรดิตถ์,อุตรดิตถ์,8
36,36,อุดรธานี,อุดรธานี,7
36,36,อำนาจเจริญ,อำนาจเจริญ,26
36,36,หนองบัวลำภู,หนองบัวลำภู,11
36,36,หนองคาย,หนองคาย,28
36,36,สุโขทัย,สุโขทัย,22
36,36,สุรินทร์,สุรินทร์,57
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,8
36,36,สุพรรณบุรี,สุพรรณบุรี,7
36,36,สิงห์บุรี,สิงห์บุรี,3
36,36,สระแก้ว,สระแก้ว,19
36,36,สระบุรี,สระบุรี,10
36,36,สมุทรสาคร,สมุทรสาคร,2
36,36,สมุทรสงคราม,สมุทรสงคราม,1
36,36,สมุทรปราการ,สมุทรปราการ,36
36,36,สตูล,สตูล,12
36,36,สงขลา,สงขลา,30
36,36,สกลนคร,สกลนคร,20
36,36,ศรีสะเกษ,ศรีสะเกษ,57
36,36,ลำพูน,ลำพูน,6
36,36,ลำปาง,ลำปาง,20
36,36,ลพบุรี,ลพบุรี,19
36,36,ร้อยเอ็ด,ร้อยเอ็ด,102
36,36,ราชบุรี,ราชบุรี,23
36,36,ระยอง,ระยอง,14
36,36,ระนอง,ระนอง,0
36,36,ยโสธร,ยโสธร,31
36,36,ยะลา,ยะลา,8
36,36,มุกดาหาร,มุกดาหาร,36
36,36,มหาสารคาม,มหาสารคาม,97
36,36,ภูเก็ต,ภูเก็ต,8
36,36,พิษณุโลก,พิษณุโลก,32
36,36,พิจิตร,พิจิตร,21
36,36,พัทลุง,พัทลุง,10
36,36,พังงา,พังงา,7
36,36,พะเยา,พะเยา,28
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
36,36,ปัตตานี,ปัตตานี,4
36,36,ปราจีนบุรี,ปราจีนบุรี,19
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
36,36,ปทุมธานี,ปทุมธานี,9
36,36,บุรีรัมย์,บุรีรัมย์,51
36,36,บึงกาฬ,บึงกาฬ,9
36,36,น่าน,น่าน,8
36,36,นราธิวาส,นราธิวาส,2
36,36,นนทบุรี,นนทบุรี,32
36,36,นครสวรรค์,นครสวรรค์,43
36,36,นครศรีธรรมราช,นครศรีธรรมราช,39
36,36,นครราชสีมา,นครราชสีมา,54
36,36,นครพนม,นครพนม,20
36,36,นครปฐม,นครปฐม,10
36,36,นครนายก,นครนายก,7
36,36,ตาก,ตาก,8
36,36,ตราด,ตราด,7
36,36,ตรัง,ตรัง,20
36,36,ชุมพร,ชุมพร,3
36,36,ชัยภูมิ,ชัยภูมิ,29
36,36,ชัยนาท,ชัยนาท,7
36,36,ชลบุรี,ชลบุรี,7
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,12
36,36,จันทบุรี,จันทบุรี,21
36,36,ขอนแก่น,ขอนแก่น,93
36,36,กำแพงเพชร,กำแพงเพชร,24
36,36,กาฬสินธุ์,กาฬสินธุ์,29
36,36,กาญจนบุรี,กาญจนบุรี,19
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,73
36,36,กระบี่,กระบี่,4
35,35,%all%,%all%,1756
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,0
35,35,แพร่,แพร่,22
35,35,เลย,เลย,44
35,35,เพชรบูรณ์,เพชรบูรณ์,31
35,35,เพชรบุรี,เพชรบุรี,26
35,35,เชียงใหม่,เชียงใหม่,21
35,35,เชียงราย,เชียงราย,75
35,35,อ่างทอง,อ่างทอง,5
35,35,อุบลราชธานี,อุบลราชธานี,113
35,35,อุทัยธานี,อุทัยธานี,15
35,35,อุตรดิตถ์,อุตรดิตถ์,19
35,35,อุดรธานี,อุดรธานี,3
35,35,อำนาจเจริญ,อำนาจเจริญ,35
35,35,หนองบัวลำภู,หนองบัวลำภู,5
35,35,หนองคาย,หนองคาย,16
35,35,สุโขทัย,สุโขทัย,19
35,35,สุรินทร์,สุรินทร์,28
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,6
35,35,สุพรรณบุรี,สุพรรณบุรี,7
35,35,สิงห์บุรี,สิงห์บุรี,0
35,35,สระแก้ว,สระแก้ว,3
35,35,สระบุรี,สระบุรี,9
35,35,สมุทรสาคร,สมุทรสาคร,1
35,35,สมุทรสงคราม,สมุทรสงคราม,1
35,35,สมุทรปราการ,สมุทรปราการ,25
35,35,สตูล,สตูล,8
35,35,สงขลา,สงขลา,37
35,35,สกลนคร,สกลนคร,19
35,35,ศรีสะเกษ,ศรีสะเกษ,63
35,35,ลำพูน,ลำพูน,6
35,35,ลำปาง,ลำปาง,18
35,35,ลพบุรี,ลพบุรี,26
35,35,ร้อยเอ็ด,ร้อยเอ็ด,74
35,35,ราชบุรี,ราชบุรี,27
35,35,ระยอง,ระยอง,11
35,35,ระนอง,ระนอง,3
35,35,ยโสธร,ยโสธร,43
35,35,ยะลา,ยะลา,1
35,35,มุกดาหาร,มุกดาหาร,25
35,35,มหาสารคาม,มหาสารคาม,86
35,35,ภูเก็ต,ภูเก็ต,9
35,35,พิษณุโลก,พิษณุโลก,48
35,35,พิจิตร,พิจิตร,17
35,35,พัทลุง,พัทลุง,13
35,35,พังงา,พังงา,6
35,35,พะเยา,พะเยา,29
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
35,35,ปัตตานี,ปัตตานี,14
35,35,ปราจีนบุรี,ปราจีนบุรี,11
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
35,35,ปทุมธานี,ปทุมธานี,8
35,35,บุรีรัมย์,บุรีรัมย์,63
35,35,บึงกาฬ,บึงกาฬ,5
35,35,น่าน,น่าน,3
35,35,นราธิวาส,นราธิวาส,4
35,35,นนทบุรี,นนทบุรี,11
35,35,นครสวรรค์,นครสวรรค์,40
35,35,นครศรีธรรมราช,นครศรีธรรมราช,27
35,35,นครราชสีมา,นครราชสีมา,39
35,35,นครพนม,นครพนม,14
35,35,นครปฐม,นครปฐม,15
35,35,นครนายก,นครนายก,12
35,35,ตาก,ตาก,12
35,35,ตราด,ตราด,6
35,35,ตรัง,ตรัง,22
35,35,ชุมพร,ชุมพร,5
35,35,ชัยภูมิ,ชัยภูมิ,42
35,35,ชัยนาท,ชัยนาท,4
35,35,ชลบุรี,ชลบุรี,4
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,11
35,35,จันทบุรี,จันทบุรี,25
35,35,ขอนแก่น,ขอนแก่น,96
35,35,กำแพงเพชร,กำแพงเพชร,17
35,35,กาฬสินธุ์,กาฬสินธุ์,38
35,35,กาญจนบุรี,กาญจนบุรี,18
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,62
35,35,กระบี่,กระบี่,3
34,34,%all%,%all%,1693
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,11
34,34,แพร่,แพร่,27
34,34,เลย,เลย,37
34,34,เพชรบูรณ์,เพชรบูรณ์,27
34,34,เพชรบุรี,เพชรบุรี,9
34,34,เชียงใหม่,เชียงใหม่,31
34,34,เชียงราย,เชียงราย,60
34,34,อ่างทอง,อ่างทอง,10
34,34,อุบลราชธานี,อุบลราชธานี,117
34,34,อุทัยธานี,อุทัยธานี,15
34,34,อุตรดิตถ์,อุตรดิตถ์,11
34,34,อุดรธานี,อุดรธานี,7
34,34,อำนาจเจริญ,อำนาจเจริญ,31
34,34,หนองบัวลำภู,หนองบัวลำภู,9
34,34,หนองคาย,หนองคาย,16
34,34,สุโขทัย,สุโขทัย,26
34,34,สุรินทร์,สุรินทร์,41
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,5
34,34,สุพรรณบุรี,สุพรรณบุรี,14
34,34,สิงห์บุรี,สิงห์บุรี,1
34,34,สระแก้ว,สระแก้ว,16
34,34,สระบุรี,สระบุรี,13
34,34,สมุทรสาคร,สมุทรสาคร,1
34,34,สมุทรสงคราม,สมุทรสงคราม,1
34,34,สมุทรปราการ,สมุทรปราการ,30
34,34,สตูล,สตูล,9
34,34,สงขลา,สงขลา,31
34,34,สกลนคร,สกลนคร,10
34,34,ศรีสะเกษ,ศรีสะเกษ,59
34,34,ลำพูน,ลำพูน,9
34,34,ลำปาง,ลำปาง,28
34,34,ลพบุรี,ลพบุรี,18
34,34,ร้อยเอ็ด,ร้อยเอ็ด,84
34,34,ราชบุรี,ราชบุรี,19
34,34,ระยอง,ระยอง,18
34,34,ระนอง,ระนอง,8
34,34,ยโสธร,ยโสธร,32
34,34,ยะลา,ยะลา,10
34,34,มุกดาหาร,มุกดาหาร,28
34,34,มหาสารคาม,มหาสารคาม,74
34,34,ภูเก็ต,ภูเก็ต,9
34,34,พิษณุโลก,พิษณุโลก,30
34,34,พิจิตร,พิจิตร,22
34,34,พัทลุง,พัทลุง,12
34,34,พังงา,พังงา,5
34,34,พะเยา,พะเยา,35
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
34,34,ปัตตานี,ปัตตานี,13
34,34,ปราจีนบุรี,ปราจีนบุรี,7
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
34,34,ปทุมธานี,ปทุมธานี,9
34,34,บุรีรัมย์,บุรีรัมย์,44
34,34,บึงกาฬ,บึงกาฬ,3
34,34,น่าน,น่าน,4
34,34,นราธิวาส,นราธิวาส,4
34,34,นนทบุรี,นนทบุรี,14
34,34,นครสวรรค์,นครสวรรค์,34
34,34,นครศรีธรรมราช,นครศรีธรรมราช,24
34,34,นครราชสีมา,นครราชสีมา,50
34,34,นครพนม,นครพนม,14
34,34,นครปฐม,นครปฐม,9
34,34,นครนายก,นครนายก,13
34,34,ตาก,ตาก,10
34,34,ตราด,ตราด,5
34,34,ตรัง,ตรัง,15
34,34,ชุมพร,ชุมพร,11
34,34,ชัยภูมิ,ชัยภูมิ,30
34,34,ชัยนาท,ชัยนาท,8
34,34,ชลบุรี,ชลบุรี,6
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,8
34,34,จันทบุรี,จันทบุรี,12
34,34,ขอนแก่น,ขอนแก่น,78
34,34,กำแพงเพชร,กำแพงเพชร,24
34,34,กาฬสินธุ์,กาฬสินธุ์,26
34,34,กาญจนบุรี,กาญจนบุรี,25
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,50
34,34,กระบี่,กระบี่,7
33,33,%all%,%all%,1577
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,7
33,33,แพร่,แพร่,24
33,33,เลย,เลย,24
33,33,เพชรบูรณ์,เพชรบูรณ์,30
33,33,เพชรบุรี,เพชรบุรี,8
33,33,เชียงใหม่,เชียงใหม่,34
33,33,เชียงราย,เชียงราย,55
33,33,อ่างทอง,อ่างทอง,8
33,33,อุบลราชธานี,อุบลราชธานี,60
33,33,อุทัยธานี,อุทัยธานี,13
33,33,อุตรดิตถ์,อุตรดิตถ์,14
33,33,อุดรธานี,อุดรธานี,11
33,33,อำนาจเจริญ,อำนาจเจริญ,42
33,33,หนองบัวลำภู,หนองบัวลำภู,2
33,33,หนองคาย,หนองคาย,12
33,33,สุโขทัย,สุโขทัย,25
33,33,สุรินทร์,สุรินทร์,33
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,11
33,33,สุพรรณบุรี,สุพรรณบุรี,14
33,33,สิงห์บุรี,สิงห์บุรี,6
33,33,สระแก้ว,สระแก้ว,9
33,33,สระบุรี,สระบุรี,8
33,33,สมุทรสาคร,สมุทรสาคร,0
33,33,สมุทรสงคราม,สมุทรสงคราม,0
33,33,สมุทรปราการ,สมุทรปราการ,20
33,33,สตูล,สตูล,12
33,33,สงขลา,สงขลา,20
33,33,สกลนคร,สกลนคร,10
33,33,ศรีสะเกษ,ศรีสะเกษ,61
33,33,ลำพูน,ลำพูน,7
33,33,ลำปาง,ลำปาง,29
33,33,ลพบุรี,ลพบุรี,29
33,33,ร้อยเอ็ด,ร้อยเอ็ด,82
33,33,ราชบุรี,ราชบุรี,16
33,33,ระยอง,ระยอง,13
33,33,ระนอง,ระนอง,7
33,33,ยโสธร,ยโสธร,23
33,33,ยะลา,ยะลา,11
33,33,มุกดาหาร,มุกดาหาร,17
33,33,มหาสารคาม,มหาสารคาม,62
33,33,ภูเก็ต,ภูเก็ต,4
33,33,พิษณุโลก,พิษณุโลก,42
33,33,พิจิตร,พิจิตร,16
33,33,พัทลุง,พัทลุง,10
33,33,พังงา,พังงา,3
33,33,พะเยา,พะเยา,29
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
33,33,ปัตตานี,ปัตตานี,4
33,33,ปราจีนบุรี,ปราจีนบุรี,10
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
33,33,ปทุมธานี,ปทุมธานี,12
33,33,บุรีรัมย์,บุรีรัมย์,49
33,33,บึงกาฬ,บึงกาฬ,1
33,33,น่าน,น่าน,6
33,33,นราธิวาส,นราธิวาส,7
33,33,นนทบุรี,นนทบุรี,9
33,33,นครสวรรค์,นครสวรรค์,35
33,33,นครศรีธรรมราช,นครศรีธรรมราช,20
33,33,นครราชสีมา,นครราชสีมา,53
33,33,นครพนม,นครพนม,10
33,33,นครปฐม,นครปฐม,11
33,33,นครนายก,นครนายก,9
33,33,ตาก,ตาก,8
33,33,ตราด,ตราด,4
33,33,ตรัง,ตรัง,11
33,33,ชุมพร,ชุมพร,5
33,33,ชัยภูมิ,ชัยภูมิ,38
33,33,ชัยนาท,ชัยนาท,6
33,33,ชลบุรี,ชลบุรี,10
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,10
33,33,จันทบุรี,จันทบุรี,36
33,33,ขอนแก่น,ขอนแก่น,90
33,33,กำแพงเพชร,กำแพงเพชร,26
33,33,กาฬสินธุ์,กาฬสินธุ์,25
33,33,กาญจนบุรี,กาญจนบุรี,14
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,45
33,33,กระบี่,กระบี่,3
32,32,%all%,%all%,1498
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,11
32,32,แพร่,แพร่,12
32,32,เลย,เลย,33
