สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,ระนอง,ระนอง,0
42,42,ยโสธร,ยโสธร,7
42,42,ยะลา,ยะลา,4
42,42,มุกดาหาร,มุกดาหาร,10
42,42,มหาสารคาม,มหาสารคาม,21
42,42,ภูเก็ต,ภูเก็ต,24
42,42,พิษณุโลก,พิษณุโลก,9
42,42,พิจิตร,พิจิตร,0
42,42,พัทลุง,พัทลุง,8
42,42,พังงา,พังงา,9
42,42,พะเยา,พะเยา,17
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
42,42,ปัตตานี,ปัตตานี,2
42,42,ปราจีนบุรี,ปราจีนบุรี,23
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
42,42,ปทุมธานี,ปทุมธานี,5
42,42,บุรีรัมย์,บุรีรัมย์,16
42,42,บึงกาฬ,บึงกาฬ,2
42,42,น่าน,น่าน,9
42,42,นราธิวาส,นราธิวาส,4
42,42,นนทบุรี,นนทบุรี,17
42,42,นครสวรรค์,นครสวรรค์,13
42,42,นครศรีธรรมราช,นครศรีธรรมราช,2
42,42,นครราชสีมา,นครราชสีมา,26
42,42,นครพนม,นครพนม,8
42,42,นครปฐม,นครปฐม,17
42,42,นครนายก,นครนายก,4
42,42,ตาก,ตาก,8
42,42,ตราด,ตราด,5
42,42,ตรัง,ตรัง,9
42,42,ชุมพร,ชุมพร,4
42,42,ชัยภูมิ,ชัยภูมิ,9
42,42,ชัยนาท,ชัยนาท,3
42,42,ชลบุรี,ชลบุรี,7
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,15
42,42,จันทบุรี,จันทบุรี,7
42,42,ขอนแก่น,ขอนแก่น,21
42,42,กำแพงเพชร,กำแพงเพชร,6
42,42,กาฬสินธุ์,กาฬสินธุ์,9
42,42,กาญจนบุรี,กาญจนบุรี,13
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,88
42,42,กระบี่,กระบี่,6
41,41,%all%,%all%,898
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,4
41,41,แพร่,แพร่,11
41,41,เลย,เลย,10
41,41,เพชรบูรณ์,เพชรบูรณ์,12
41,41,เพชรบุรี,เพชรบุรี,3
41,41,เชียงใหม่,เชียงใหม่,11
41,41,เชียงราย,เชียงราย,19
41,41,อ่างทอง,อ่างทอง,10
41,41,อุบลราชธานี,อุบลราชธานี,25
41,41,อุทัยธานี,อุทัยธานี,7
41,41,อุตรดิตถ์,อุตรดิตถ์,4
41,41,อุดรธานี,อุดรธานี,1
41,41,อำนาจเจริญ,อำนาจเจริญ,12
41,41,หนองบัวลำภู,หนองบัวลำภู,2
41,41,หนองคาย,หนองคาย,9
41,41,สุโขทัย,สุโขทัย,5
41,41,สุรินทร์,สุรินทร์,12
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,6
41,41,สุพรรณบุรี,สุพรรณบุรี,6
41,41,สิงห์บุรี,สิงห์บุรี,9
41,41,สระแก้ว,สระแก้ว,9
41,41,สระบุรี,สระบุรี,12
41,41,สมุทรสาคร,สมุทรสาคร,2
41,41,สมุทรสงคราม,สมุทรสงคราม,0
41,41,สมุทรปราการ,สมุทรปราการ,20
41,41,สตูล,สตูล,3
41,41,สงขลา,สงขลา,25
41,41,สกลนคร,สกลนคร,4
41,41,ศรีสะเกษ,ศรีสะเกษ,20
41,41,ลำพูน,ลำพูน,2
41,41,ลำปาง,ลำปาง,12
41,41,ลพบุรี,ลพบุรี,15
41,41,ร้อยเอ็ด,ร้อยเอ็ด,20
41,41,ราชบุรี,ราชบุรี,14
41,41,ระยอง,ระยอง,12
41,41,ระนอง,ระนอง,0
41,41,ยโสธร,ยโสธร,8
41,41,ยะลา,ยะลา,12
41,41,มุกดาหาร,มุกดาหาร,7
41,41,มหาสารคาม,มหาสารคาม,15
41,41,ภูเก็ต,ภูเก็ต,17
41,41,พิษณุโลก,พิษณุโลก,10
41,41,พิจิตร,พิจิตร,1
41,41,พัทลุง,พัทลุง,3
41,41,พังงา,พังงา,0
41,41,พะเยา,พะเยา,15
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
41,41,ปัตตานี,ปัตตานี,3
41,41,ปราจีนบุรี,ปราจีนบุรี,21
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
41,41,ปทุมธานี,ปทุมธานี,4
41,41,บุรีรัมย์,บุรีรัมย์,28
41,41,บึงกาฬ,บึงกาฬ,4
41,41,น่าน,น่าน,4
41,41,นราธิวาส,นราธิวาส,1
41,41,นนทบุรี,นนทบุรี,10
41,41,นครสวรรค์,นครสวรรค์,6
41,41,นครศรีธรรมราช,นครศรีธรรมราช,11
41,41,นครราชสีมา,นครราชสีมา,36
41,41,นครพนม,นครพนม,7
41,41,นครปฐม,นครปฐม,10
41,41,นครนายก,นครนายก,9
41,41,ตาก,ตาก,11
41,41,ตราด,ตราด,6
41,41,ตรัง,ตรัง,9
41,41,ชุมพร,ชุมพร,5
41,41,ชัยภูมิ,ชัยภูมิ,6
41,41,ชัยนาท,ชัยนาท,4
41,41,ชลบุรี,ชลบุรี,16
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,22
41,41,จันทบุรี,จันทบุรี,9
41,41,ขอนแก่น,ขอนแก่น,36
41,41,กำแพงเพชร,กำแพงเพชร,13
41,41,กาฬสินธุ์,กาฬสินธุ์,5
41,41,กาญจนบุรี,กาญจนบุรี,11
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,126
41,41,กระบี่,กระบี่,2
40,40,%all%,%all%,1014
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,3
40,40,แพร่,แพร่,10
40,40,เลย,เลย,10
40,40,เพชรบูรณ์,เพชรบูรณ์,14
40,40,เพชรบุรี,เพชรบุรี,7
40,40,เชียงใหม่,เชียงใหม่,32
40,40,เชียงราย,เชียงราย,33
40,40,อ่างทอง,อ่างทอง,8
40,40,อุบลราชธานี,อุบลราชธานี,40
40,40,อุทัยธานี,อุทัยธานี,7
40,40,อุตรดิตถ์,อุตรดิตถ์,5
40,40,อุดรธานี,อุดรธานี,6
40,40,อำนาจเจริญ,อำนาจเจริญ,10
40,40,หนองบัวลำภู,หนองบัวลำภู,1
40,40,หนองคาย,หนองคาย,9
40,40,สุโขทัย,สุโขทัย,7
40,40,สุรินทร์,สุรินทร์,17
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,10
40,40,สุพรรณบุรี,สุพรรณบุรี,11
40,40,สิงห์บุรี,สิงห์บุรี,9
40,40,สระแก้ว,สระแก้ว,4
40,40,สระบุรี,สระบุรี,15
40,40,สมุทรสาคร,สมุทรสาคร,5
40,40,สมุทรสงคราม,สมุทรสงคราม,0
40,40,สมุทรปราการ,สมุทรปราการ,18
40,40,สตูล,สตูล,5
40,40,สงขลา,สงขลา,19
40,40,สกลนคร,สกลนคร,8
40,40,ศรีสะเกษ,ศรีสะเกษ,22
40,40,ลำพูน,ลำพูน,1
40,40,ลำปาง,ลำปาง,9
40,40,ลพบุรี,ลพบุรี,17
40,40,ร้อยเอ็ด,ร้อยเอ็ด,23
40,40,ราชบุรี,ราชบุรี,12
40,40,ระยอง,ระยอง,13
40,40,ระนอง,ระนอง,0
40,40,ยโสธร,ยโสธร,8
40,40,ยะลา,ยะลา,4
40,40,มุกดาหาร,มุกดาหาร,14
40,40,มหาสารคาม,มหาสารคาม,11
40,40,ภูเก็ต,ภูเก็ต,13
40,40,พิษณุโลก,พิษณุโลก,12
40,40,พิจิตร,พิจิตร,2
40,40,พัทลุง,พัทลุง,8
40,40,พังงา,พังงา,2
40,40,พะเยา,พะเยา,9
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
40,40,ปัตตานี,ปัตตานี,2
40,40,ปราจีนบุรี,ปราจีนบุรี,23
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
40,40,ปทุมธานี,ปทุมธานี,15
40,40,บุรีรัมย์,บุรีรัมย์,31
40,40,บึงกาฬ,บึงกาฬ,1
40,40,น่าน,น่าน,4
40,40,นราธิวาส,นราธิวาส,3
40,40,นนทบุรี,นนทบุรี,11
40,40,นครสวรรค์,นครสวรรค์,17
40,40,นครศรีธรรมราช,นครศรีธรรมราช,9
40,40,นครราชสีมา,นครราชสีมา,36
40,40,นครพนม,นครพนม,18
40,40,นครปฐม,นครปฐม,13
40,40,นครนายก,นครนายก,10
40,40,ตาก,ตาก,7
40,40,ตราด,ตราด,10
40,40,ตรัง,ตรัง,7
40,40,ชุมพร,ชุมพร,0
40,40,ชัยภูมิ,ชัยภูมิ,9
40,40,ชัยนาท,ชัยนาท,1
40,40,ชลบุรี,ชลบุรี,23
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,33
40,40,จันทบุรี,จันทบุรี,14
40,40,ขอนแก่น,ขอนแก่น,34
40,40,กำแพงเพชร,กำแพงเพชร,8
40,40,กาฬสินธุ์,กาฬสินธุ์,4
40,40,กาญจนบุรี,กาญจนบุรี,7
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,129
40,40,กระบี่,กระบี่,2
39,39,%all%,%all%,862
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,0
39,39,แพร่,แพร่,4
39,39,เลย,เลย,12
39,39,เพชรบูรณ์,เพชรบูรณ์,16
39,39,เพชรบุรี,เพชรบุรี,6
39,39,เชียงใหม่,เชียงใหม่,33
39,39,เชียงราย,เชียงราย,33
39,39,อ่างทอง,อ่างทอง,7
39,39,อุบลราชธานี,อุบลราชธานี,45
39,39,อุทัยธานี,อุทัยธานี,3
39,39,อุตรดิตถ์,อุตรดิตถ์,2
39,39,อุดรธานี,อุดรธานี,2
39,39,อำนาจเจริญ,อำนาจเจริญ,16
39,39,หนองบัวลำภู,หนองบัวลำภู,0
39,39,หนองคาย,หนองคาย,5
39,39,สุโขทัย,สุโขทัย,3
39,39,สุรินทร์,สุรินทร์,9
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,5
39,39,สุพรรณบุรี,สุพรรณบุรี,4
39,39,สิงห์บุรี,สิงห์บุรี,7
39,39,สระแก้ว,สระแก้ว,4
39,39,สระบุรี,สระบุรี,20
39,39,สมุทรสาคร,สมุทรสาคร,3
39,39,สมุทรสงคราม,สมุทรสงคราม,0
39,39,สมุทรปราการ,สมุทรปราการ,22
39,39,สตูล,สตูล,7
39,39,สงขลา,สงขลา,22
39,39,สกลนคร,สกลนคร,7
39,39,ศรีสะเกษ,ศรีสะเกษ,17
39,39,ลำพูน,ลำพูน,1
39,39,ลำปาง,ลำปาง,8
39,39,ลพบุรี,ลพบุรี,10
39,39,ร้อยเอ็ด,ร้อยเอ็ด,22
39,39,ราชบุรี,ราชบุรี,10
39,39,ระยอง,ระยอง,21
39,39,ระนอง,ระนอง,0
39,39,ยโสธร,ยโสธร,6
39,39,ยะลา,ยะลา,4
39,39,มุกดาหาร,มุกดาหาร,9
39,39,มหาสารคาม,มหาสารคาม,15
39,39,ภูเก็ต,ภูเก็ต,11
39,39,พิษณุโลก,พิษณุโลก,9
39,39,พิจิตร,พิจิตร,4
39,39,พัทลุง,พัทลุง,7
39,39,พังงา,พังงา,1
39,39,พะเยา,พะเยา,8
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
39,39,ปัตตานี,ปัตตานี,5
39,39,ปราจีนบุรี,ปราจีนบุรี,17
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
39,39,ปทุมธานี,ปทุมธานี,14
39,39,บุรีรัมย์,บุรีรัมย์,26
39,39,บึงกาฬ,บึงกาฬ,3
39,39,น่าน,น่าน,3
39,39,นราธิวาส,นราธิวาส,3
39,39,นนทบุรี,นนทบุรี,8
39,39,นครสวรรค์,นครสวรรค์,9
39,39,นครศรีธรรมราช,นครศรีธรรมราช,13
39,39,นครราชสีมา,นครราชสีมา,31
39,39,นครพนม,นครพนม,8
39,39,นครปฐม,นครปฐม,15
39,39,นครนายก,นครนายก,9
39,39,ตาก,ตาก,4
39,39,ตราด,ตราด,4
39,39,ตรัง,ตรัง,9
39,39,ชุมพร,ชุมพร,4
39,39,ชัยภูมิ,ชัยภูมิ,5
39,39,ชัยนาท,ชัยนาท,1
39,39,ชลบุรี,ชลบุรี,11
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,13
39,39,จันทบุรี,จันทบุรี,8
39,39,ขอนแก่น,ขอนแก่น,27
39,39,กำแพงเพชร,กำแพงเพชร,9
39,39,กาฬสินธุ์,กาฬสินธุ์,9
39,39,กาญจนบุรี,กาญจนบุรี,11
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,99
39,39,กระบี่,กระบี่,0
38,38,%all%,%all%,799
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,2
38,38,แพร่,แพร่,11
38,38,เลย,เลย,18
38,38,เพชรบูรณ์,เพชรบูรณ์,13
38,38,เพชรบุรี,เพชรบุรี,6
38,38,เชียงใหม่,เชียงใหม่,18
38,38,เชียงราย,เชียงราย,34
38,38,อ่างทอง,อ่างทอง,3
38,38,อุบลราชธานี,อุบลราชธานี,43
38,38,อุทัยธานี,อุทัยธานี,7
38,38,อุตรดิตถ์,อุตรดิตถ์,5
38,38,อุดรธานี,อุดรธานี,2
38,38,อำนาจเจริญ,อำนาจเจริญ,8
38,38,หนองบัวลำภู,หนองบัวลำภู,2
38,38,หนองคาย,หนองคาย,8
38,38,สุโขทัย,สุโขทัย,4
38,38,สุรินทร์,สุรินทร์,11
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,9
38,38,สุพรรณบุรี,สุพรรณบุรี,8
38,38,สิงห์บุรี,สิงห์บุรี,3
38,38,สระแก้ว,สระแก้ว,2
38,38,สระบุรี,สระบุรี,10
38,38,สมุทรสาคร,สมุทรสาคร,2
38,38,สมุทรสงคราม,สมุทรสงคราม,0
38,38,สมุทรปราการ,สมุทรปราการ,20
38,38,สตูล,สตูล,4
38,38,สงขลา,สงขลา,20
38,38,สกลนคร,สกลนคร,3
38,38,ศรีสะเกษ,ศรีสะเกษ,26
38,38,ลำพูน,ลำพูน,1
38,38,ลำปาง,ลำปาง,3
38,38,ลพบุรี,ลพบุรี,7
38,38,ร้อยเอ็ด,ร้อยเอ็ด,29
38,38,ราชบุรี,ราชบุรี,12
38,38,ระยอง,ระยอง,8
38,38,ระนอง,ระนอง,0
38,38,ยโสธร,ยโสธร,10
38,38,ยะลา,ยะลา,5
38,38,มุกดาหาร,มุกดาหาร,9
38,38,มหาสารคาม,มหาสารคาม,19
38,38,ภูเก็ต,ภูเก็ต,7
38,38,พิษณุโลก,พิษณุโลก,6
38,38,พิจิตร,พิจิตร,5
38,38,พัทลุง,พัทลุง,5
38,38,พังงา,พังงา,2
38,38,พะเยา,พะเยา,7
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
38,38,ปัตตานี,ปัตตานี,5
38,38,ปราจีนบุรี,ปราจีนบุรี,13
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
38,38,ปทุมธานี,ปทุมธานี,10
38,38,บุรีรัมย์,บุรีรัมย์,23
38,38,บึงกาฬ,บึงกาฬ,1
38,38,น่าน,น่าน,4
38,38,นราธิวาส,นราธิวาส,0
38,38,นนทบุรี,นนทบุรี,7
38,38,นครสวรรค์,นครสวรรค์,8
38,38,นครศรีธรรมราช,นครศรีธรรมราช,9
38,38,นครราชสีมา,นครราชสีมา,15
38,38,นครพนม,นครพนม,7
38,38,นครปฐม,นครปฐม,14
38,38,นครนายก,นครนายก,7
38,38,ตาก,ตาก,5
38,38,ตราด,ตราด,3
38,38,ตรัง,ตรัง,5
38,38,ชุมพร,ชุมพร,4
38,38,ชัยภูมิ,ชัยภูมิ,10
38,38,ชัยนาท,ชัยนาท,2
38,38,ชลบุรี,ชลบุรี,10
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,13
38,38,จันทบุรี,จันทบุรี,18
38,38,ขอนแก่น,ขอนแก่น,24
38,38,กำแพงเพชร,กำแพงเพชร,7
38,38,กาฬสินธุ์,กาฬสินธุ์,6
38,38,กาญจนบุรี,กาญจนบุรี,15
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,90
38,38,กระบี่,กระบี่,1
37,37,%all%,%all%,793
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,1
37,37,แพร่,แพร่,5
37,37,เลย,เลย,7
37,37,เพชรบูรณ์,เพชรบูรณ์,11
37,37,เพชรบุรี,เพชรบุรี,10
37,37,เชียงใหม่,เชียงใหม่,12
37,37,เชียงราย,เชียงราย,27
37,37,อ่างทอง,อ่างทอง,9
37,37,อุบลราชธานี,อุบลราชธานี,41
37,37,อุทัยธานี,อุทัยธานี,6
37,37,อุตรดิตถ์,อุตรดิตถ์,4
37,37,อุดรธานี,อุดรธานี,3
37,37,อำนาจเจริญ,อำนาจเจริญ,4
37,37,หนองบัวลำภู,หนองบัวลำภู,1
37,37,หนองคาย,หนองคาย,10
37,37,สุโขทัย,สุโขทัย,5
37,37,สุรินทร์,สุรินทร์,8
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,3
37,37,สุพรรณบุรี,สุพรรณบุรี,10
37,37,สิงห์บุรี,สิงห์บุรี,6
37,37,สระแก้ว,สระแก้ว,3
37,37,สระบุรี,สระบุรี,9
37,37,สมุทรสาคร,สมุทรสาคร,0
37,37,สมุทรสงคราม,สมุทรสงคราม,0
37,37,สมุทรปราการ,สมุทรปราการ,6
37,37,สตูล,สตูล,2
37,37,สงขลา,สงขลา,33
37,37,สกลนคร,สกลนคร,3
37,37,ศรีสะเกษ,ศรีสะเกษ,22
37,37,ลำพูน,ลำพูน,3
37,37,ลำปาง,ลำปาง,8
37,37,ลพบุรี,ลพบุรี,14
37,37,ร้อยเอ็ด,ร้อยเอ็ด,26
37,37,ราชบุรี,ราชบุรี,23
37,37,ระยอง,ระยอง,12
37,37,ระนอง,ระนอง,0
37,37,ยโสธร,ยโสธร,6
37,37,ยะลา,ยะลา,3
37,37,มุกดาหาร,มุกดาหาร,9
37,37,มหาสารคาม,มหาสารคาม,21
37,37,ภูเก็ต,ภูเก็ต,10
37,37,พิษณุโลก,พิษณุโลก,6
37,37,พิจิตร,พิจิตร,5
37,37,พัทลุง,พัทลุง,4
37,37,พังงา,พังงา,1
37,37,พะเยา,พะเยา,8
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
37,37,ปัตตานี,ปัตตานี,4
37,37,ปราจีนบุรี,ปราจีนบุรี,8
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
37,37,ปทุมธานี,ปทุมธานี,12
37,37,บุรีรัมย์,บุรีรัมย์,28
37,37,บึงกาฬ,บึงกาฬ,6
37,37,น่าน,น่าน,5
37,37,นราธิวาส,นราธิวาส,2
37,37,นนทบุรี,นนทบุรี,9
37,37,นครสวรรค์,นครสวรรค์,16
37,37,นครศรีธรรมราช,นครศรีธรรมราช,7
37,37,นครราชสีมา,นครราชสีมา,28
37,37,นครพนม,นครพนม,15
37,37,นครปฐม,นครปฐม,16
37,37,นครนายก,นครนายก,7
37,37,ตาก,ตาก,6
37,37,ตราด,ตราด,3
37,37,ตรัง,ตรัง,4
37,37,ชุมพร,ชุมพร,3
37,37,ชัยภูมิ,ชัยภูมิ,9
37,37,ชัยนาท,ชัยนาท,3
37,37,ชลบุรี,ชลบุรี,2
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,14
37,37,จันทบุรี,จันทบุรี,10
37,37,ขอนแก่น,ขอนแก่น,25
37,37,กำแพงเพชร,กำแพงเพชร,8
37,37,กาฬสินธุ์,กาฬสินธุ์,3
37,37,กาญจนบุรี,กาญจนบุรี,12
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,78
37,37,กระบี่,กระบี่,0
36,36,%all%,%all%,813
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,4
36,36,แพร่,แพร่,4
36,36,เลย,เลย,10
36,36,เพชรบูรณ์,เพชรบูรณ์,11
36,36,เพชรบุรี,เพชรบุรี,6
36,36,เชียงใหม่,เชียงใหม่,13
36,36,เชียงราย,เชียงราย,23
36,36,อ่างทอง,อ่างทอง,5
36,36,อุบลราชธานี,อุบลราชธานี,32
36,36,อุทัยธานี,อุทัยธานี,5
36,36,อุตรดิตถ์,อุตรดิตถ์,3
36,36,อุดรธานี,อุดรธานี,3
36,36,อำนาจเจริญ,อำนาจเจริญ,7
36,36,หนองบัวลำภู,หนองบัวลำภู,1
36,36,หนองคาย,หนองคาย,5
36,36,สุโขทัย,สุโขทัย,9
36,36,สุรินทร์,สุรินทร์,11
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,5
36,36,สุพรรณบุรี,สุพรรณบุรี,8
36,36,สิงห์บุรี,สิงห์บุรี,4
36,36,สระแก้ว,สระแก้ว,6
36,36,สระบุรี,สระบุรี,7
36,36,สมุทรสาคร,สมุทรสาคร,1
36,36,สมุทรสงคราม,สมุทรสงคราม,0
36,36,สมุทรปราการ,สมุทรปราการ,10
36,36,สตูล,สตูล,5
36,36,สงขลา,สงขลา,31
36,36,สกลนคร,สกลนคร,5
36,36,ศรีสะเกษ,ศรีสะเกษ,13
36,36,ลำพูน,ลำพูน,1
36,36,ลำปาง,ลำปาง,8
36,36,ลพบุรี,ลพบุรี,14
36,36,ร้อยเอ็ด,ร้อยเอ็ด,26
36,36,ราชบุรี,ราชบุรี,21
36,36,ระยอง,ระยอง,13
36,36,ระนอง,ระนอง,0
36,36,ยโสธร,ยโสธร,13
36,36,ยะลา,ยะลา,3
36,36,มุกดาหาร,มุกดาหาร,9
36,36,มหาสารคาม,มหาสารคาม,20
36,36,ภูเก็ต,ภูเก็ต,12
36,36,พิษณุโลก,พิษณุโลก,7
36,36,พิจิตร,พิจิตร,5
36,36,พัทลุง,พัทลุง,4
36,36,พังงา,พังงา,4
36,36,พะเยา,พะเยา,7
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
36,36,ปัตตานี,ปัตตานี,8
36,36,ปราจีนบุรี,ปราจีนบุรี,13
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
36,36,ปทุมธานี,ปทุมธานี,7
36,36,บุรีรัมย์,บุรีรัมย์,21
36,36,บึงกาฬ,บึงกาฬ,3
36,36,น่าน,น่าน,10
36,36,นราธิวาส,นราธิวาส,3
36,36,นนทบุรี,นนทบุรี,6
36,36,นครสวรรค์,นครสวรรค์,11
36,36,นครศรีธรรมราช,นครศรีธรรมราช,14
36,36,นครราชสีมา,นครราชสีมา,28
36,36,นครพนม,นครพนม,4
36,36,นครปฐม,นครปฐม,20
36,36,นครนายก,นครนายก,5
36,36,ตาก,ตาก,3
36,36,ตราด,ตราด,3
36,36,ตรัง,ตรัง,11
36,36,ชุมพร,ชุมพร,4
36,36,ชัยภูมิ,ชัยภูมิ,13
36,36,ชัยนาท,ชัยนาท,2
36,36,ชลบุรี,ชลบุรี,7
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,16
36,36,จันทบุรี,จันทบุรี,5
36,36,ขอนแก่น,ขอนแก่น,34
36,36,กำแพงเพชร,กำแพงเพชร,8
36,36,กาฬสินธุ์,กาฬสินธุ์,6
36,36,กาญจนบุรี,กาญจนบุรี,12
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,84
36,36,กระบี่,กระบี่,2
35,35,%all%,%all%,736
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,1
35,35,แพร่,แพร่,6
35,35,เลย,เลย,10
35,35,เพชรบูรณ์,เพชรบูรณ์,4
35,35,เพชรบุรี,เพชรบุรี,19
35,35,เชียงใหม่,เชียงใหม่,17
35,35,เชียงราย,เชียงราย,28
35,35,อ่างทอง,อ่างทอง,2
35,35,อุบลราชธานี,อุบลราชธานี,36
35,35,อุทัยธานี,อุทัยธานี,4
35,35,อุตรดิตถ์,อุตรดิตถ์,4
35,35,อุดรธานี,อุดรธานี,1
35,35,อำนาจเจริญ,อำนาจเจริญ,5
35,35,หนองบัวลำภู,หนองบัวลำภู,3
35,35,หนองคาย,หนองคาย,2
35,35,สุโขทัย,สุโขทัย,7
35,35,สุรินทร์,สุรินทร์,8
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,12
35,35,สุพรรณบุรี,สุพรรณบุรี,8
35,35,สิงห์บุรี,สิงห์บุรี,2
35,35,สระแก้ว,สระแก้ว,7
35,35,สระบุรี,สระบุรี,5
35,35,สมุทรสาคร,สมุทรสาคร,0
35,35,สมุทรสงคราม,สมุทรสงคราม,0
35,35,สมุทรปราการ,สมุทรปราการ,9
35,35,สตูล,สตูล,6
35,35,สงขลา,สงขลา,19
35,35,สกลนคร,สกลนคร,5
35,35,ศรีสะเกษ,ศรีสะเกษ,26
35,35,ลำพูน,ลำพูน,3
35,35,ลำปาง,ลำปาง,11
35,35,ลพบุรี,ลพบุรี,10
35,35,ร้อยเอ็ด,ร้อยเอ็ด,21
35,35,ราชบุรี,ราชบุรี,13
35,35,ระยอง,ระยอง,6
35,35,ระนอง,ระนอง,1
35,35,ยโสธร,ยโสธร,8
35,35,ยะลา,ยะลา,4
35,35,มุกดาหาร,มุกดาหาร,16
35,35,มหาสารคาม,มหาสารคาม,26
35,35,ภูเก็ต,ภูเก็ต,11
35,35,พิษณุโลก,พิษณุโลก,10
35,35,พิจิตร,พิจิตร,3
35,35,พัทลุง,พัทลุง,12
35,35,พังงา,พังงา,1
35,35,พะเยา,พะเยา,6
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
35,35,ปัตตานี,ปัตตานี,4
35,35,ปราจีนบุรี,ปราจีนบุรี,16
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
35,35,ปทุมธานี,ปทุมธานี,8
35,35,บุรีรัมย์,บุรีรัมย์,12
35,35,บึงกาฬ,บึงกาฬ,0
35,35,น่าน,น่าน,2
35,35,นราธิวาส,นราธิวาส,4
35,35,นนทบุรี,นนทบุรี,12
35,35,นครสวรรค์,นครสวรรค์,19
35,35,นครศรีธรรมราช,นครศรีธรรมราช,7
35,35,นครราชสีมา,นครราชสีมา,19
35,35,นครพนม,นครพนม,5
35,35,นครปฐม,นครปฐม,11
35,35,นครนายก,นครนายก,6
35,35,ตาก,ตาก,10
35,35,ตราด,ตราด,5
35,35,ตรัง,ตรัง,7
35,35,ชุมพร,ชุมพร,4
35,35,ชัยภูมิ,ชัยภูมิ,3
35,35,ชัยนาท,ชัยนาท,1
35,35,ชลบุรี,ชลบุรี,10
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,7
35,35,จันทบุรี,จันทบุรี,7
35,35,ขอนแก่น,ขอนแก่น,38
35,35,กำแพงเพชร,กำแพงเพชร,0
35,35,กาฬสินธุ์,กาฬสินธุ์,13
35,35,กาญจนบุรี,กาญจนบุรี,6
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,52
35,35,กระบี่,กระบี่,4
34,34,%all%,%all%,664
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,7
34,34,แพร่,แพร่,7
34,34,เลย,เลย,8
34,34,เพชรบูรณ์,เพชรบูรณ์,5
34,34,เพชรบุรี,เพชรบุรี,3
34,34,เชียงใหม่,เชียงใหม่,13
34,34,เชียงราย,เชียงราย,22
34,34,อ่างทอง,อ่างทอง,1
34,34,อุบลราชธานี,อุบลราชธานี,28
34,34,อุทัยธานี,อุทัยธานี,5
34,34,อุตรดิตถ์,อุตรดิตถ์,2
34,34,อุดรธานี,อุดรธานี,1
