สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
15,15,นครราชสีมา,นครราชสีมา,0
15,15,ชลบุรี,ชลบุรี,0
14,14,%all%,%all%,0
14,14,เพชรบุรี,เพชรบุรี,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,เชียงราย,เชียงราย,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,อุดรธานี,อุดรธานี,0
14,14,สุโขทัย,สุโขทัย,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ระยอง,ระยอง,0
14,14,มุกดาหาร,มุกดาหาร,0
14,14,พิษณุโลก,พิษณุโลก,0
14,14,ปทุมธานี,ปทุมธานี,0
14,14,นนทบุรี,นนทบุรี,0
14,14,นครราชสีมา,นครราชสีมา,0
14,14,นครปฐม,นครปฐม,0
14,14,ตาก,ตาก,0
14,14,จันทบุรี,จันทบุรี,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,0
13,13,เชียงราย,เชียงราย,0
13,13,อุดรธานี,อุดรธานี,0
13,13,หนองคาย,หนองคาย,0
13,13,สมุทรสงคราม,สมุทรสงคราม,0
13,13,สมุทรปราการ,สมุทรปราการ,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
13,13,ปราจีนบุรี,ปราจีนบุรี,0
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,นนทบุรี,นนทบุรี,0
13,13,นครสวรรค์,นครสวรรค์,0
13,13,นครศรีธรรมราช,นครศรีธรรมราช,0
13,13,นครราชสีมา,นครราชสีมา,0
13,13,นครปฐม,นครปฐม,0
13,13,ชลบุรี,ชลบุรี,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,0
12,12,เพชรบูรณ์,เพชรบูรณ์,0
12,12,เชียงราย,เชียงราย,0
12,12,สุโขทัย,สุโขทัย,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สระบุรี,สระบุรี,0
12,12,ลำพูน,ลำพูน,0
12,12,ระยอง,ระยอง,0
12,12,กาฬสินธุ์,กาฬสินธุ์,0
12,12,กาญจนบุรี,กาญจนบุรี,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,หนองคาย,หนองคาย,0
11,11,สุรินทร์,สุรินทร์,0
11,11,สมุทรสาคร,สมุทรสาคร,0
11,11,ลำพูน,ลำพูน,0
11,11,ร้อยเอ็ด,ร้อยเอ็ด,0
11,11,ภูเก็ต,ภูเก็ต,0
11,11,บุรีรัมย์,บุรีรัมย์,0
11,11,น่าน,น่าน,0
11,11,นนทบุรี,นนทบุรี,0
11,11,นครราชสีมา,นครราชสีมา,0
11,11,ชลบุรี,ชลบุรี,0
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,0
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กาฬสินธุ์,กาฬสินธุ์,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,0
10,10,เชียงใหม่,เชียงใหม่,0
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุดรธานี,อุดรธานี,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,0
10,10,ระยอง,ระยอง,0
10,10,ภูเก็ต,ภูเก็ต,0
10,10,พิษณุโลก,พิษณุโลก,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,นนทบุรี,นนทบุรี,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,0
10,10,ชลบุรี,ชลบุรี,0
10,10,จันทบุรี,จันทบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,0
9,9,แพร่,แพร่,0
9,9,เพชรบุรี,เพชรบุรี,0
9,9,สุรินทร์,สุรินทร์,0
9,9,สมุทรปราการ,สมุทรปราการ,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ลพบุรี,ลพบุรี,0
9,9,ระยอง,ระยอง,0
9,9,มหาสารคาม,มหาสารคาม,0
9,9,พิจิตร,พิจิตร,0
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,ชลบุรี,ชลบุรี,0
8,8,%all%,%all%,0
8,8,เชียงราย,เชียงราย,0
8,8,อุดรธานี,อุดรธานี,0
8,8,สระแก้ว,สระแก้ว,0
8,8,สมุทรปราการ,สมุทรปราการ,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ราชบุรี,ราชบุรี,0
8,8,ระยอง,ระยอง,0
8,8,พิษณุโลก,พิษณุโลก,0
8,8,พิจิตร,พิจิตร,0
8,8,ปราจีนบุรี,ปราจีนบุรี,0
8,8,นนทบุรี,นนทบุรี,0
8,8,ชลบุรี,ชลบุรี,0
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
8,8,จันทบุรี,จันทบุรี,0
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,%all%,%all%,0
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,เพชรบุรี,เพชรบุรี,0
7,7,เชียงราย,เชียงราย,0
7,7,สุรินทร์,สุรินทร์,0
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,ระยอง,ระยอง,0
7,7,ยะลา,ยะลา,0
7,7,มหาสารคาม,มหาสารคาม,0
7,7,พิษณุโลก,พิษณุโลก,0
7,7,ชลบุรี,ชลบุรี,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,%all%,%all%,0
6,6,เลย,เลย,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,สระบุรี,สระบุรี,0
6,6,สมุทรสาคร,สมุทรสาคร,0
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,ตรัง,ตรัง,0
6,6,ชลบุรี,ชลบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,กระบี่,กระบี่,0
5,5,%all%,%all%,0
5,5,แพร่,แพร่,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,พิจิตร,พิจิตร,0
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
5,5,ปทุมธานี,ปทุมธานี,0
5,5,บุรีรัมย์,บุรีรัมย์,0
5,5,นครสวรรค์,นครสวรรค์,0
5,5,นครราชสีมา,นครราชสีมา,0
5,5,นครปฐม,นครปฐม,0
5,5,ชลบุรี,ชลบุรี,0
5,5,จันทบุรี,จันทบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,หนองบัวลำภู,หนองบัวลำภู,0
4,4,สุรินทร์,สุรินทร์,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สุพรรณบุรี,สุพรรณบุรี,0
4,4,สกลนคร,สกลนคร,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,พิษณุโลก,พิษณุโลก,0
4,4,นนทบุรี,นนทบุรี,0
4,4,นครราชสีมา,นครราชสีมา,0
4,4,ขอนแก่น,ขอนแก่น,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,%all%,%all%,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,เชียงราย,เชียงราย,0
3,3,อุดรธานี,อุดรธานี,0
3,3,หนองคาย,หนองคาย,0
3,3,สุโขทัย,สุโขทัย,0
3,3,สุรินทร์,สุรินทร์,0
3,3,สระบุรี,สระบุรี,0
3,3,ลำพูน,ลำพูน,0
3,3,ลพบุรี,ลพบุรี,0
3,3,ราชบุรี,ราชบุรี,0
3,3,ระยอง,ระยอง,0
3,3,มุกดาหาร,มุกดาหาร,0
3,3,พิษณุโลก,พิษณุโลก,0
3,3,ปราจีนบุรี,ปราจีนบุรี,0
3,3,นนทบุรี,นนทบุรี,0
3,3,นครพนม,นครพนม,0
3,3,ชลบุรี,ชลบุรี,0
3,3,กาญจนบุรี,กาญจนบุรี,0
2,2,%all%,%all%,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,อุดรธานี,อุดรธานี,0
2,2,สมุทรสาคร,สมุทรสาคร,0
2,2,สมุทรปราการ,สมุทรปราการ,0
2,2,สงขลา,สงขลา,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,มหาสารคาม,มหาสารคาม,0
2,2,ภูเก็ต,ภูเก็ต,0
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
2,2,ปราจีนบุรี,ปราจีนบุรี,0
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,ชลบุรี,ชลบุรี,0
2,2,จันทบุรี,จันทบุรี,0
2,2,กาฬสินธุ์,กาฬสินธุ์,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,0
1,1,เชียงราย,เชียงราย,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,สงขลา,สงขลา,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ระยอง,ระยอง,0
1,1,พิจิตร,พิจิตร,0
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,นครราชสีมา,นครราชสีมา,0
1,1,ชัยนาท,ชัยนาท,0
1,1,ชลบุรี,ชลบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,%all%,%all%,0
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,กระบี่,กระบี่,0
