สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
40,40,ศรีสะเกษ,ศรีสะเกษ,47
40,40,ลำพูน,ลำพูน,28
40,40,ลำปาง,ลำปาง,18
40,40,ลพบุรี,ลพบุรี,21
40,40,ร้อยเอ็ด,ร้อยเอ็ด,76
40,40,ราชบุรี,ราชบุรี,10
40,40,ระยอง,ระยอง,45
40,40,ระนอง,ระนอง,11
40,40,ยโสธร,ยโสธร,31
40,40,ยะลา,ยะลา,30
40,40,มุกดาหาร,มุกดาหาร,11
40,40,มหาสารคาม,มหาสารคาม,84
40,40,ภูเก็ต,ภูเก็ต,12
40,40,พิษณุโลก,พิษณุโลก,28
40,40,พิจิตร,พิจิตร,16
40,40,พัทลุง,พัทลุง,18
40,40,พังงา,พังงา,4
40,40,พะเยา,พะเยา,32
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,54
40,40,ปัตตานี,ปัตตานี,28
40,40,ปราจีนบุรี,ปราจีนบุรี,50
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,25
40,40,ปทุมธานี,ปทุมธานี,49
40,40,บุรีรัมย์,บุรีรัมย์,84
40,40,บึงกาฬ,บึงกาฬ,16
40,40,น่าน,น่าน,40
40,40,นราธิวาส,นราธิวาส,70
40,40,นนทบุรี,นนทบุรี,58
40,40,นครสวรรค์,นครสวรรค์,37
40,40,นครศรีธรรมราช,นครศรีธรรมราช,35
40,40,นครราชสีมา,นครราชสีมา,144
40,40,นครพนม,นครพนม,18
40,40,นครปฐม,นครปฐม,40
40,40,นครนายก,นครนายก,2
40,40,ตาก,ตาก,31
40,40,ตราด,ตราด,15
40,40,ตรัง,ตรัง,6
40,40,ชุมพร,ชุมพร,21
40,40,ชัยภูมิ,ชัยภูมิ,18
40,40,ชัยนาท,ชัยนาท,6
40,40,ชลบุรี,ชลบุรี,39
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,39
40,40,จันทบุรี,จันทบุรี,34
40,40,ขอนแก่น,ขอนแก่น,82
40,40,กำแพงเพชร,กำแพงเพชร,20
40,40,กาฬสินธุ์,กาฬสินธุ์,7
40,40,กาญจนบุรี,กาญจนบุรี,37
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,173
40,40,กระบี่,กระบี่,14
39,39,%all%,%all%,2673
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,16
39,39,แพร่,แพร่,5
39,39,เลย,เลย,20
39,39,เพชรบูรณ์,เพชรบูรณ์,28
39,39,เพชรบุรี,เพชรบุรี,7
39,39,เชียงใหม่,เชียงใหม่,151
39,39,เชียงราย,เชียงราย,123
39,39,อ่างทอง,อ่างทอง,14
39,39,อุบลราชธานี,อุบลราชธานี,250
39,39,อุทัยธานี,อุทัยธานี,11
39,39,อุตรดิตถ์,อุตรดิตถ์,16
39,39,อุดรธานี,อุดรธานี,0
39,39,อำนาจเจริญ,อำนาจเจริญ,12
39,39,หนองบัวลำภู,หนองบัวลำภู,18
39,39,หนองคาย,หนองคาย,11
39,39,สุโขทัย,สุโขทัย,3
39,39,สุรินทร์,สุรินทร์,35
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,34
39,39,สุพรรณบุรี,สุพรรณบุรี,7
39,39,สิงห์บุรี,สิงห์บุรี,1
39,39,สระแก้ว,สระแก้ว,14
39,39,สระบุรี,สระบุรี,15
39,39,สมุทรสาคร,สมุทรสาคร,1
39,39,สมุทรสงคราม,สมุทรสงคราม,3
39,39,สมุทรปราการ,สมุทรปราการ,28
39,39,สตูล,สตูล,22
39,39,สงขลา,สงขลา,44
39,39,สกลนคร,สกลนคร,23
39,39,ศรีสะเกษ,ศรีสะเกษ,41
39,39,ลำพูน,ลำพูน,13
39,39,ลำปาง,ลำปาง,42
39,39,ลพบุรี,ลพบุรี,17
39,39,ร้อยเอ็ด,ร้อยเอ็ด,60
39,39,ราชบุรี,ราชบุรี,19
39,39,ระยอง,ระยอง,50
39,39,ระนอง,ระนอง,3
39,39,ยโสธร,ยโสธร,39
39,39,ยะลา,ยะลา,30
39,39,มุกดาหาร,มุกดาหาร,14
39,39,มหาสารคาม,มหาสารคาม,80
39,39,ภูเก็ต,ภูเก็ต,13
39,39,พิษณุโลก,พิษณุโลก,21
39,39,พิจิตร,พิจิตร,14
39,39,พัทลุง,พัทลุง,25
39,39,พังงา,พังงา,10
39,39,พะเยา,พะเยา,33
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,48
39,39,ปัตตานี,ปัตตานี,28
39,39,ปราจีนบุรี,ปราจีนบุรี,30
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
39,39,ปทุมธานี,ปทุมธานี,42
39,39,บุรีรัมย์,บุรีรัมย์,85
39,39,บึงกาฬ,บึงกาฬ,4
39,39,น่าน,น่าน,34
39,39,นราธิวาส,นราธิวาส,67
39,39,นนทบุรี,นนทบุรี,49
39,39,นครสวรรค์,นครสวรรค์,32
39,39,นครศรีธรรมราช,นครศรีธรรมราช,34
39,39,นครราชสีมา,นครราชสีมา,140
39,39,นครพนม,นครพนม,18
39,39,นครปฐม,นครปฐม,24
39,39,นครนายก,นครนายก,4
39,39,ตาก,ตาก,25
39,39,ตราด,ตราด,10
39,39,ตรัง,ตรัง,5
39,39,ชุมพร,ชุมพร,17
39,39,ชัยภูมิ,ชัยภูมิ,16
39,39,ชัยนาท,ชัยนาท,4
39,39,ชลบุรี,ชลบุรี,50
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,38
39,39,จันทบุรี,จันทบุรี,34
39,39,ขอนแก่น,ขอนแก่น,104
39,39,กำแพงเพชร,กำแพงเพชร,23
39,39,กาฬสินธุ์,กาฬสินธุ์,18
39,39,กาญจนบุรี,กาญจนบุรี,31
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,186
39,39,กระบี่,กระบี่,18
38,38,%all%,%all%,2962
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,24
38,38,แพร่,แพร่,7
38,38,เลย,เลย,40
38,38,เพชรบูรณ์,เพชรบูรณ์,20
38,38,เพชรบุรี,เพชรบุรี,7
38,38,เชียงใหม่,เชียงใหม่,169
38,38,เชียงราย,เชียงราย,119
38,38,อ่างทอง,อ่างทอง,8
38,38,อุบลราชธานี,อุบลราชธานี,269
38,38,อุทัยธานี,อุทัยธานี,7
38,38,อุตรดิตถ์,อุตรดิตถ์,15
38,38,อุดรธานี,อุดรธานี,0
38,38,อำนาจเจริญ,อำนาจเจริญ,8
38,38,หนองบัวลำภู,หนองบัวลำภู,20
38,38,หนองคาย,หนองคาย,9
38,38,สุโขทัย,สุโขทัย,2
38,38,สุรินทร์,สุรินทร์,67
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,40
38,38,สุพรรณบุรี,สุพรรณบุรี,12
38,38,สิงห์บุรี,สิงห์บุรี,10
38,38,สระแก้ว,สระแก้ว,10
38,38,สระบุรี,สระบุรี,23
38,38,สมุทรสาคร,สมุทรสาคร,1
38,38,สมุทรสงคราม,สมุทรสงคราม,5
38,38,สมุทรปราการ,สมุทรปราการ,28
38,38,สตูล,สตูล,16
38,38,สงขลา,สงขลา,57
38,38,สกลนคร,สกลนคร,38
38,38,ศรีสะเกษ,ศรีสะเกษ,77
38,38,ลำพูน,ลำพูน,9
38,38,ลำปาง,ลำปาง,28
38,38,ลพบุรี,ลพบุรี,14
38,38,ร้อยเอ็ด,ร้อยเอ็ด,80
38,38,ราชบุรี,ราชบุรี,12
38,38,ระยอง,ระยอง,54
38,38,ระนอง,ระนอง,15
38,38,ยโสธร,ยโสธร,61
38,38,ยะลา,ยะลา,20
38,38,มุกดาหาร,มุกดาหาร,15
38,38,มหาสารคาม,มหาสารคาม,76
38,38,ภูเก็ต,ภูเก็ต,11
38,38,พิษณุโลก,พิษณุโลก,16
38,38,พิจิตร,พิจิตร,19
38,38,พัทลุง,พัทลุง,32
38,38,พังงา,พังงา,8
38,38,พะเยา,พะเยา,39
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,50
38,38,ปัตตานี,ปัตตานี,23
38,38,ปราจีนบุรี,ปราจีนบุรี,33
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
38,38,ปทุมธานี,ปทุมธานี,39
38,38,บุรีรัมย์,บุรีรัมย์,81
38,38,บึงกาฬ,บึงกาฬ,3
38,38,น่าน,น่าน,47
38,38,นราธิวาส,นราธิวาส,65
38,38,นนทบุรี,นนทบุรี,37
38,38,นครสวรรค์,นครสวรรค์,29
38,38,นครศรีธรรมราช,นครศรีธรรมราช,44
38,38,นครราชสีมา,นครราชสีมา,115
38,38,นครพนม,นครพนม,25
38,38,นครปฐม,นครปฐม,22
38,38,นครนายก,นครนายก,0
38,38,ตาก,ตาก,26
38,38,ตราด,ตราด,8
38,38,ตรัง,ตรัง,14
38,38,ชุมพร,ชุมพร,28
38,38,ชัยภูมิ,ชัยภูมิ,12
38,38,ชัยนาท,ชัยนาท,3
38,38,ชลบุรี,ชลบุรี,70
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,43
38,38,จันทบุรี,จันทบุรี,37
38,38,ขอนแก่น,ขอนแก่น,139
38,38,กำแพงเพชร,กำแพงเพชร,25
38,38,กาฬสินธุ์,กาฬสินธุ์,16
38,38,กาญจนบุรี,กาญจนบุรี,22
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,253
38,38,กระบี่,กระบี่,12
37,37,%all%,%all%,2852
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,23
37,37,แพร่,แพร่,8
37,37,เลย,เลย,23
37,37,เพชรบูรณ์,เพชรบูรณ์,21
37,37,เพชรบุรี,เพชรบุรี,12
37,37,เชียงใหม่,เชียงใหม่,145
37,37,เชียงราย,เชียงราย,139
37,37,อ่างทอง,อ่างทอง,11
37,37,อุบลราชธานี,อุบลราชธานี,344
37,37,อุทัยธานี,อุทัยธานี,14
37,37,อุตรดิตถ์,อุตรดิตถ์,9
37,37,อุดรธานี,อุดรธานี,0
37,37,อำนาจเจริญ,อำนาจเจริญ,16
37,37,หนองบัวลำภู,หนองบัวลำภู,12
37,37,หนองคาย,หนองคาย,25
37,37,สุโขทัย,สุโขทัย,4
37,37,สุรินทร์,สุรินทร์,95
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,31
37,37,สุพรรณบุรี,สุพรรณบุรี,3
37,37,สิงห์บุรี,สิงห์บุรี,3
37,37,สระแก้ว,สระแก้ว,11
37,37,สระบุรี,สระบุรี,19
37,37,สมุทรสาคร,สมุทรสาคร,0
37,37,สมุทรสงคราม,สมุทรสงคราม,2
37,37,สมุทรปราการ,สมุทรปราการ,19
37,37,สตูล,สตูล,19
37,37,สงขลา,สงขลา,55
37,37,สกลนคร,สกลนคร,21
37,37,ศรีสะเกษ,ศรีสะเกษ,85
37,37,ลำพูน,ลำพูน,14
37,37,ลำปาง,ลำปาง,32
37,37,ลพบุรี,ลพบุรี,10
37,37,ร้อยเอ็ด,ร้อยเอ็ด,69
37,37,ราชบุรี,ราชบุรี,17
37,37,ระยอง,ระยอง,38
37,37,ระนอง,ระนอง,14
37,37,ยโสธร,ยโสธร,26
37,37,ยะลา,ยะลา,32
37,37,มุกดาหาร,มุกดาหาร,17
37,37,มหาสารคาม,มหาสารคาม,58
37,37,ภูเก็ต,ภูเก็ต,13
37,37,พิษณุโลก,พิษณุโลก,14
37,37,พิจิตร,พิจิตร,13
37,37,พัทลุง,พัทลุง,24
37,37,พังงา,พังงา,9
37,37,พะเยา,พะเยา,23
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,45
37,37,ปัตตานี,ปัตตานี,30
37,37,ปราจีนบุรี,ปราจีนบุรี,34
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
37,37,ปทุมธานี,ปทุมธานี,30
37,37,บุรีรัมย์,บุรีรัมย์,99
37,37,บึงกาฬ,บึงกาฬ,0
37,37,น่าน,น่าน,39
37,37,นราธิวาส,นราธิวาส,87
37,37,นนทบุรี,นนทบุรี,49
37,37,นครสวรรค์,นครสวรรค์,34
37,37,นครศรีธรรมราช,นครศรีธรรมราช,40
37,37,นครราชสีมา,นครราชสีมา,109
37,37,นครพนม,นครพนม,27
37,37,นครปฐม,นครปฐม,12
37,37,นครนายก,นครนายก,1
37,37,ตาก,ตาก,26
37,37,ตราด,ตราด,5
37,37,ตรัง,ตรัง,14
37,37,ชุมพร,ชุมพร,21
37,37,ชัยภูมิ,ชัยภูมิ,5
37,37,ชัยนาท,ชัยนาท,2
37,37,ชลบุรี,ชลบุรี,47
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,29
37,37,จันทบุรี,จันทบุรี,30
37,37,ขอนแก่น,ขอนแก่น,134
37,37,กำแพงเพชร,กำแพงเพชร,21
37,37,กาฬสินธุ์,กาฬสินธุ์,13
37,37,กาญจนบุรี,กาญจนบุรี,30
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,212
37,37,กระบี่,กระบี่,13
36,36,%all%,%all%,2473
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,28
36,36,แพร่,แพร่,7
36,36,เลย,เลย,31
36,36,เพชรบูรณ์,เพชรบูรณ์,12
36,36,เพชรบุรี,เพชรบุรี,9
36,36,เชียงใหม่,เชียงใหม่,108
36,36,เชียงราย,เชียงราย,94
36,36,อ่างทอง,อ่างทอง,6
36,36,อุบลราชธานี,อุบลราชธานี,277
36,36,อุทัยธานี,อุทัยธานี,7
36,36,อุตรดิตถ์,อุตรดิตถ์,9
36,36,อุดรธานี,อุดรธานี,6
36,36,อำนาจเจริญ,อำนาจเจริญ,22
36,36,หนองบัวลำภู,หนองบัวลำภู,12
36,36,หนองคาย,หนองคาย,8
36,36,สุโขทัย,สุโขทัย,2
36,36,สุรินทร์,สุรินทร์,46
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,48
36,36,สุพรรณบุรี,สุพรรณบุรี,8
36,36,สิงห์บุรี,สิงห์บุรี,2
36,36,สระแก้ว,สระแก้ว,13
36,36,สระบุรี,สระบุรี,11
36,36,สมุทรสาคร,สมุทรสาคร,1
36,36,สมุทรสงคราม,สมุทรสงคราม,0
36,36,สมุทรปราการ,สมุทรปราการ,22
36,36,สตูล,สตูล,14
36,36,สงขลา,สงขลา,46
36,36,สกลนคร,สกลนคร,29
36,36,ศรีสะเกษ,ศรีสะเกษ,69
36,36,ลำพูน,ลำพูน,11
36,36,ลำปาง,ลำปาง,23
36,36,ลพบุรี,ลพบุรี,9
36,36,ร้อยเอ็ด,ร้อยเอ็ด,47
36,36,ราชบุรี,ราชบุรี,10
36,36,ระยอง,ระยอง,34
36,36,ระนอง,ระนอง,11
36,36,ยโสธร,ยโสธร,37
36,36,ยะลา,ยะลา,35
36,36,มุกดาหาร,มุกดาหาร,20
36,36,มหาสารคาม,มหาสารคาม,67
36,36,ภูเก็ต,ภูเก็ต,26
36,36,พิษณุโลก,พิษณุโลก,15
36,36,พิจิตร,พิจิตร,7
36,36,พัทลุง,พัทลุง,23
36,36,พังงา,พังงา,11
36,36,พะเยา,พะเยา,25
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
36,36,ปัตตานี,ปัตตานี,28
36,36,ปราจีนบุรี,ปราจีนบุรี,37
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,29
36,36,ปทุมธานี,ปทุมธานี,30
36,36,บุรีรัมย์,บุรีรัมย์,97
36,36,บึงกาฬ,บึงกาฬ,0
36,36,น่าน,น่าน,42
36,36,นราธิวาส,นราธิวาส,69
36,36,นนทบุรี,นนทบุรี,38
36,36,นครสวรรค์,นครสวรรค์,23
36,36,นครศรีธรรมราช,นครศรีธรรมราช,44
36,36,นครราชสีมา,นครราชสีมา,66
36,36,นครพนม,นครพนม,18
36,36,นครปฐม,นครปฐม,17
36,36,นครนายก,นครนายก,3
36,36,ตาก,ตาก,41
36,36,ตราด,ตราด,4
36,36,ตรัง,ตรัง,13
36,36,ชุมพร,ชุมพร,30
36,36,ชัยภูมิ,ชัยภูมิ,13
36,36,ชัยนาท,ชัยนาท,1
36,36,ชลบุรี,ชลบุรี,46
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,20
36,36,จันทบุรี,จันทบุรี,20
36,36,ขอนแก่น,ขอนแก่น,106
36,36,กำแพงเพชร,กำแพงเพชร,14
36,36,กาฬสินธุ์,กาฬสินธุ์,12
36,36,กาญจนบุรี,กาญจนบุรี,19
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,184
36,36,กระบี่,กระบี่,11
35,35,%all%,%all%,2090
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,19
35,35,แพร่,แพร่,6
35,35,เลย,เลย,19
35,35,เพชรบูรณ์,เพชรบูรณ์,9
35,35,เพชรบุรี,เพชรบุรี,4
35,35,เชียงใหม่,เชียงใหม่,115
35,35,เชียงราย,เชียงราย,92
35,35,อ่างทอง,อ่างทอง,5
35,35,อุบลราชธานี,อุบลราชธานี,193
35,35,อุทัยธานี,อุทัยธานี,6
35,35,อุตรดิตถ์,อุตรดิตถ์,11
35,35,อุดรธานี,อุดรธานี,5
35,35,อำนาจเจริญ,อำนาจเจริญ,18
35,35,หนองบัวลำภู,หนองบัวลำภู,12
35,35,หนองคาย,หนองคาย,8
35,35,สุโขทัย,สุโขทัย,2
35,35,สุรินทร์,สุรินทร์,40
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,46
35,35,สุพรรณบุรี,สุพรรณบุรี,4
35,35,สิงห์บุรี,สิงห์บุรี,4
35,35,สระแก้ว,สระแก้ว,8
35,35,สระบุรี,สระบุรี,18
35,35,สมุทรสาคร,สมุทรสาคร,2
35,35,สมุทรสงคราม,สมุทรสงคราม,4
35,35,สมุทรปราการ,สมุทรปราการ,9
35,35,สตูล,สตูล,19
35,35,สงขลา,สงขลา,33
35,35,สกลนคร,สกลนคร,17
35,35,ศรีสะเกษ,ศรีสะเกษ,43
35,35,ลำพูน,ลำพูน,5
35,35,ลำปาง,ลำปาง,20
35,35,ลพบุรี,ลพบุรี,9
35,35,ร้อยเอ็ด,ร้อยเอ็ด,47
35,35,ราชบุรี,ราชบุรี,5
35,35,ระยอง,ระยอง,17
35,35,ระนอง,ระนอง,22
35,35,ยโสธร,ยโสธร,23
35,35,ยะลา,ยะลา,29
35,35,มุกดาหาร,มุกดาหาร,8
35,35,มหาสารคาม,มหาสารคาม,47
35,35,ภูเก็ต,ภูเก็ต,18
35,35,พิษณุโลก,พิษณุโลก,10
35,35,พิจิตร,พิจิตร,11
35,35,พัทลุง,พัทลุง,25
35,35,พังงา,พังงา,3
35,35,พะเยา,พะเยา,19
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
35,35,ปัตตานี,ปัตตานี,17
35,35,ปราจีนบุรี,ปราจีนบุรี,25
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,32
35,35,ปทุมธานี,ปทุมธานี,32
35,35,บุรีรัมย์,บุรีรัมย์,92
35,35,บึงกาฬ,บึงกาฬ,2
35,35,น่าน,น่าน,31
35,35,นราธิวาส,นราธิวาส,84
35,35,นนทบุรี,นนทบุรี,15
35,35,นครสวรรค์,นครสวรรค์,30
35,35,นครศรีธรรมราช,นครศรีธรรมราช,43
35,35,นครราชสีมา,นครราชสีมา,38
35,35,นครพนม,นครพนม,7
35,35,นครปฐม,นครปฐม,10
35,35,นครนายก,นครนายก,2
35,35,ตาก,ตาก,33
35,35,ตราด,ตราด,5
35,35,ตรัง,ตรัง,9
35,35,ชุมพร,ชุมพร,41
35,35,ชัยภูมิ,ชัยภูมิ,19
35,35,ชัยนาท,ชัยนาท,3
35,35,ชลบุรี,ชลบุรี,58
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,27
35,35,จันทบุรี,จันทบุรี,11
35,35,ขอนแก่น,ขอนแก่น,96
35,35,กำแพงเพชร,กำแพงเพชร,14
35,35,กาฬสินธุ์,กาฬสินธุ์,11
35,35,กาญจนบุรี,กาญจนบุรี,17
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,150
35,35,กระบี่,กระบี่,14
34,34,%all%,%all%,1827
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,20
34,34,แพร่,แพร่,6
34,34,เลย,เลย,17
34,34,เพชรบูรณ์,เพชรบูรณ์,10
34,34,เพชรบุรี,เพชรบุรี,5
34,34,เชียงใหม่,เชียงใหม่,120
34,34,เชียงราย,เชียงราย,87
34,34,อ่างทอง,อ่างทอง,3
34,34,อุบลราชธานี,อุบลราชธานี,158
34,34,อุทัยธานี,อุทัยธานี,3
34,34,อุตรดิตถ์,อุตรดิตถ์,4
34,34,อุดรธานี,อุดรธานี,5
34,34,อำนาจเจริญ,อำนาจเจริญ,11
34,34,หนองบัวลำภู,หนองบัวลำภู,5
34,34,หนองคาย,หนองคาย,5
34,34,สุโขทัย,สุโขทัย,3
34,34,สุรินทร์,สุรินทร์,48
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,32
34,34,สุพรรณบุรี,สุพรรณบุรี,8
34,34,สิงห์บุรี,สิงห์บุรี,1
34,34,สระแก้ว,สระแก้ว,4
34,34,สระบุรี,สระบุรี,19
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,สมุทรสงคราม,สมุทรสงคราม,1
34,34,สมุทรปราการ,สมุทรปราการ,22
34,34,สตูล,สตูล,22
34,34,สงขลา,สงขลา,36
34,34,สกลนคร,สกลนคร,12
34,34,ศรีสะเกษ,ศรีสะเกษ,39
34,34,ลำพูน,ลำพูน,6
34,34,ลำปาง,ลำปาง,23
34,34,ลพบุรี,ลพบุรี,13
34,34,ร้อยเอ็ด,ร้อยเอ็ด,24
34,34,ราชบุรี,ราชบุรี,11
34,34,ระยอง,ระยอง,23
34,34,ระนอง,ระนอง,18
34,34,ยโสธร,ยโสธร,24
34,34,ยะลา,ยะลา,31
34,34,มุกดาหาร,มุกดาหาร,5
34,34,มหาสารคาม,มหาสารคาม,40
34,34,ภูเก็ต,ภูเก็ต,20
34,34,พิษณุโลก,พิษณุโลก,23
34,34,พิจิตร,พิจิตร,7
34,34,พัทลุง,พัทลุง,30
34,34,พังงา,พังงา,4
34,34,พะเยา,พะเยา,10
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
34,34,ปัตตานี,ปัตตานี,26
34,34,ปราจีนบุรี,ปราจีนบุรี,14
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
34,34,ปทุมธานี,ปทุมธานี,20
34,34,บุรีรัมย์,บุรีรัมย์,50
34,34,บึงกาฬ,บึงกาฬ,1
34,34,น่าน,น่าน,13
34,34,นราธิวาส,นราธิวาส,79
34,34,นนทบุรี,นนทบุรี,19
34,34,นครสวรรค์,นครสวรรค์,20
34,34,นครศรีธรรมราช,นครศรีธรรมราช,42
34,34,นครราชสีมา,นครราชสีมา,50
34,34,นครพนม,นครพนม,7
34,34,นครปฐม,นครปฐม,9
34,34,นครนายก,นครนายก,1
34,34,ตาก,ตาก,42
34,34,ตราด,ตราด,1
34,34,ตรัง,ตรัง,12
34,34,ชุมพร,ชุมพร,23
34,34,ชัยภูมิ,ชัยภูมิ,15
34,34,ชัยนาท,ชัยนาท,1
34,34,ชลบุรี,ชลบุรี,35
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,13
34,34,จันทบุรี,จันทบุรี,12
34,34,ขอนแก่น,ขอนแก่น,84
34,34,กำแพงเพชร,กำแพงเพชร,9
34,34,กาฬสินธุ์,กาฬสินธุ์,14
34,34,กาญจนบุรี,กาญจนบุรี,18
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,114
34,34,กระบี่,กระบี่,17
33,33,%all%,%all%,1699
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,23
33,33,แพร่,แพร่,4
33,33,เลย,เลย,7
33,33,เพชรบูรณ์,เพชรบูรณ์,9
33,33,เพชรบุรี,เพชรบุรี,7
33,33,เชียงใหม่,เชียงใหม่,84
33,33,เชียงราย,เชียงราย,72
33,33,อ่างทอง,อ่างทอง,1
33,33,อุบลราชธานี,อุบลราชธานี,108
33,33,อุทัยธานี,อุทัยธานี,4
33,33,อุตรดิตถ์,อุตรดิตถ์,7
33,33,อุดรธานี,อุดรธานี,4
33,33,อำนาจเจริญ,อำนาจเจริญ,9
33,33,หนองบัวลำภู,หนองบัวลำภู,3
33,33,หนองคาย,หนองคาย,5
33,33,สุโขทัย,สุโขทัย,3
33,33,สุรินทร์,สุรินทร์,49
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,58
33,33,สุพรรณบุรี,สุพรรณบุรี,4
33,33,สิงห์บุรี,สิงห์บุรี,6
33,33,สระแก้ว,สระแก้ว,2
33,33,สระบุรี,สระบุรี,12
33,33,สมุทรสาคร,สมุทรสาคร,0
33,33,สมุทรสงคราม,สมุทรสงคราม,2
33,33,สมุทรปราการ,สมุทรปราการ,12
33,33,สตูล,สตูล,27
33,33,สงขลา,สงขลา,43
33,33,สกลนคร,สกลนคร,18
33,33,ศรีสะเกษ,ศรีสะเกษ,50
33,33,ลำพูน,ลำพูน,5
33,33,ลำปาง,ลำปาง,9
33,33,ลพบุรี,ลพบุรี,0
33,33,ร้อยเอ็ด,ร้อยเอ็ด,24
33,33,ราชบุรี,ราชบุรี,10
33,33,ระยอง,ระยอง,16
33,33,ระนอง,ระนอง,22
33,33,ยโสธร,ยโสธร,16
33,33,ยะลา,ยะลา,30
33,33,มุกดาหาร,มุกดาหาร,7
33,33,มหาสารคาม,มหาสารคาม,25
33,33,ภูเก็ต,ภูเก็ต,20
33,33,พิษณุโลก,พิษณุโลก,19
33,33,พิจิตร,พิจิตร,10
33,33,พัทลุง,พัทลุง,18
33,33,พังงา,พังงา,9
33,33,พะเยา,พะเยา,10
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
33,33,ปัตตานี,ปัตตานี,34
33,33,ปราจีนบุรี,ปราจีนบุรี,19
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
33,33,ปทุมธานี,ปทุมธานี,14
33,33,บุรีรัมย์,บุรีรัมย์,33
33,33,บึงกาฬ,บึงกาฬ,4
33,33,น่าน,น่าน,10
33,33,นราธิวาส,นราธิวาส,66
33,33,นนทบุรี,นนทบุรี,18
33,33,นครสวรรค์,นครสวรรค์,12
33,33,นครศรีธรรมราช,นครศรีธรรมราช,65
33,33,นครราชสีมา,นครราชสีมา,60
33,33,นครพนม,นครพนม,4
33,33,นครปฐม,นครปฐม,8
33,33,นครนายก,นครนายก,1
33,33,ตาก,ตาก,50
33,33,ตราด,ตราด,3
33,33,ตรัง,ตรัง,15
33,33,ชุมพร,ชุมพร,26
33,33,ชัยภูมิ,ชัยภูมิ,10
33,33,ชัยนาท,ชัยนาท,1
33,33,ชลบุรี,ชลบุรี,38
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,12
33,33,จันทบุรี,จันทบุรี,13
33,33,ขอนแก่น,ขอนแก่น,64
33,33,กำแพงเพชร,กำแพงเพชร,3
33,33,กาฬสินธุ์,กาฬสินธุ์,10
33,33,กาญจนบุรี,กาญจนบุรี,36
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,137
33,33,กระบี่,กระบี่,10
32,32,%all%,%all%,1385
32,32,ไม่ระบุ,ไม่ระบุ,0
