สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
31,31,สงขลา,สงขลา,0
31,31,ลำพูน,ลำพูน,0
31,31,ลำปาง,ลำปาง,0
31,31,ราชบุรี,ราชบุรี,0
31,31,ระยอง,ระยอง,0
31,31,ระนอง,ระนอง,0
31,31,ยะลา,ยะลา,0
31,31,ภูเก็ต,ภูเก็ต,0
31,31,พิษณุโลก,พิษณุโลก,0
31,31,พัทลุง,พัทลุง,0
31,31,พังงา,พังงา,0
31,31,ปัตตานี,ปัตตานี,0
31,31,ปราจีนบุรี,ปราจีนบุรี,0
31,31,บึงกาฬ,บึงกาฬ,0
31,31,นราธิวาส,นราธิวาส,0
31,31,นนทบุรี,นนทบุรี,0
31,31,นครราชสีมา,นครราชสีมา,0
31,31,ตาก,ตาก,0
31,31,ตราด,ตราด,0
31,31,ชลบุรี,ชลบุรี,0
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,0
31,31,จันทบุรี,จันทบุรี,0
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กาฬสินธุ์,กาฬสินธุ์,2
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,3
31,31,กระบี่,กระบี่,0
30,30,%all%,%all%,9
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,แพร่,แพร่,0
30,30,เลย,เลย,0
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,เชียงใหม่,เชียงใหม่,1
30,30,อุทัยธานี,อุทัยธานี,0
30,30,อุดรธานี,อุดรธานี,0
30,30,หนองบัวลำภู,หนองบัวลำภู,1
30,30,สุรินทร์,สุรินทร์,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สระแก้ว,สระแก้ว,0
30,30,สระบุรี,สระบุรี,0
30,30,สมุทรสาคร,สมุทรสาคร,0
30,30,สงขลา,สงขลา,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ลำพูน,ลำพูน,0
30,30,ลำปาง,ลำปาง,0
30,30,ราชบุรี,ราชบุรี,0
30,30,ระยอง,ระยอง,0
30,30,ระนอง,ระนอง,0
30,30,ยะลา,ยะลา,0
30,30,พิษณุโลก,พิษณุโลก,0
30,30,พัทลุง,พัทลุง,0
30,30,พังงา,พังงา,0
30,30,ปัตตานี,ปัตตานี,0
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,บึงกาฬ,บึงกาฬ,0
30,30,นราธิวาส,นราธิวาส,0
30,30,นนทบุรี,นนทบุรี,0
30,30,นครสวรรค์,นครสวรรค์,1
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,นครราชสีมา,นครราชสีมา,1
30,30,นครพนม,นครพนม,0
30,30,ตาก,ตาก,0
30,30,ตราด,ตราด,0
30,30,ตรัง,ตรัง,0
30,30,ชุมพร,ชุมพร,0
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,จันทบุรี,จันทบุรี,0
30,30,กาฬสินธุ์,กาฬสินธุ์,1
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,4
30,30,กระบี่,กระบี่,0
29,29,%all%,%all%,6
29,29,แพร่,แพร่,0
29,29,เลย,เลย,0
29,29,เพชรบูรณ์,เพชรบูรณ์,0
29,29,เพชรบุรี,เพชรบุรี,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,เชียงราย,เชียงราย,0
29,29,อุทัยธานี,อุทัยธานี,0
29,29,อุดรธานี,อุดรธานี,0
29,29,หนองบัวลำภู,หนองบัวลำภู,0
29,29,หนองคาย,หนองคาย,2
29,29,สุรินทร์,สุรินทร์,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สมุทรสาคร,สมุทรสาคร,0
29,29,สมุทรปราการ,สมุทรปราการ,0
29,29,สงขลา,สงขลา,0
29,29,ลำพูน,ลำพูน,0
29,29,ลำปาง,ลำปาง,0
29,29,ราชบุรี,ราชบุรี,0
29,29,ระยอง,ระยอง,0
29,29,ระนอง,ระนอง,0
29,29,ยะลา,ยะลา,0
29,29,ภูเก็ต,ภูเก็ต,0
29,29,พิษณุโลก,พิษณุโลก,0
29,29,พิจิตร,พิจิตร,0
29,29,พัทลุง,พัทลุง,0
29,29,พังงา,พังงา,0
29,29,ปัตตานี,ปัตตานี,0
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,นราธิวาส,นราธิวาส,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครราชสีมา,นครราชสีมา,0
29,29,นครพนม,นครพนม,0
29,29,ตาก,ตาก,0
29,29,ตราด,ตราด,0
29,29,ตรัง,ตรัง,0
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,จันทบุรี,จันทบุรี,0
29,29,กาฬสินธุ์,กาฬสินธุ์,1
29,29,กาญจนบุรี,กาญจนบุรี,1
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,2
29,29,กระบี่,กระบี่,0
28,28,%all%,%all%,2
28,28,แพร่,แพร่,0
28,28,เลย,เลย,0
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,เชียงใหม่,เชียงใหม่,0
28,28,อุทัยธานี,อุทัยธานี,0
28,28,สุรินทร์,สุรินทร์,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สุพรรณบุรี,สุพรรณบุรี,0
28,28,สมุทรสงคราม,สมุทรสงคราม,0
28,28,สงขลา,สงขลา,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ลำพูน,ลำพูน,0
28,28,ลำปาง,ลำปาง,0
28,28,ราชบุรี,ราชบุรี,0
28,28,ระยอง,ระยอง,0
28,28,ระนอง,ระนอง,0
28,28,ยะลา,ยะลา,0
28,28,ภูเก็ต,ภูเก็ต,0
28,28,พิษณุโลก,พิษณุโลก,0
28,28,พัทลุง,พัทลุง,0
28,28,พังงา,พังงา,0
28,28,ปัตตานี,ปัตตานี,0
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
28,28,บึงกาฬ,บึงกาฬ,0
28,28,นราธิวาส,นราธิวาส,0
28,28,นครสวรรค์,นครสวรรค์,0
28,28,นครราชสีมา,นครราชสีมา,0
28,28,นครพนม,นครพนม,0
28,28,ตาก,ตาก,0
28,28,ตราด,ตราด,0
28,28,ชุมพร,ชุมพร,0
28,28,ชัยภูมิ,ชัยภูมิ,0
28,28,จันทบุรี,จันทบุรี,1
28,28,กาญจนบุรี,กาญจนบุรี,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,1
27,27,%all%,%all%,6
27,27,แพร่,แพร่,0
27,27,เลย,เลย,0
27,27,เพชรบูรณ์,เพชรบูรณ์,0
27,27,เชียงใหม่,เชียงใหม่,1
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,อุทัยธานี,อุทัยธานี,0
27,27,หนองคาย,หนองคาย,1
27,27,สุรินทร์,สุรินทร์,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,สมุทรสาคร,สมุทรสาคร,0
27,27,สงขลา,สงขลา,0
27,27,ลำพูน,ลำพูน,0
27,27,ลำปาง,ลำปาง,0
27,27,ลพบุรี,ลพบุรี,0
27,27,ราชบุรี,ราชบุรี,0
27,27,ระยอง,ระยอง,0
27,27,ระนอง,ระนอง,0
27,27,มหาสารคาม,มหาสารคาม,0
27,27,ภูเก็ต,ภูเก็ต,0
27,27,พิษณุโลก,พิษณุโลก,0
27,27,พัทลุง,พัทลุง,0
27,27,พังงา,พังงา,0
27,27,ปัตตานี,ปัตตานี,0
27,27,บึงกาฬ,บึงกาฬ,0
27,27,นราธิวาส,นราธิวาส,0
27,27,นครสวรรค์,นครสวรรค์,0
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,นครราชสีมา,นครราชสีมา,3
27,27,ตาก,ตาก,0
27,27,ตราด,ตราด,0
27,27,ตรัง,ตรัง,0
27,27,ชุมพร,ชุมพร,0
27,27,ชัยภูมิ,ชัยภูมิ,0
27,27,ชลบุรี,ชลบุรี,0
27,27,จันทบุรี,จันทบุรี,0
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กาฬสินธุ์,กาฬสินธุ์,1
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,%all%,%all%,2
26,26,แพร่,แพร่,0
26,26,เลย,เลย,0
26,26,เพชรบูรณ์,เพชรบูรณ์,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,อุทัยธานี,อุทัยธานี,0
26,26,หนองบัวลำภู,หนองบัวลำภู,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,1
26,26,สงขลา,สงขลา,0
26,26,สกลนคร,สกลนคร,0
26,26,ลำพูน,ลำพูน,0
26,26,ลำปาง,ลำปาง,0
26,26,ราชบุรี,ราชบุรี,0
26,26,ระยอง,ระยอง,0
26,26,ระนอง,ระนอง,0
26,26,มหาสารคาม,มหาสารคาม,0
26,26,ภูเก็ต,ภูเก็ต,0
26,26,พิษณุโลก,พิษณุโลก,0
26,26,พังงา,พังงา,0
26,26,ปัตตานี,ปัตตานี,0
26,26,น่าน,น่าน,0
26,26,นราธิวาส,นราธิวาส,0
26,26,นครสวรรค์,นครสวรรค์,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,นครราชสีมา,นครราชสีมา,0
26,26,นครพนม,นครพนม,0
26,26,ตาก,ตาก,0
26,26,ตราด,ตราด,0
26,26,ตรัง,ตรัง,0
26,26,ชลบุรี,ชลบุรี,0
26,26,จันทบุรี,จันทบุรี,0
26,26,ขอนแก่น,ขอนแก่น,0
26,26,กำแพงเพชร,กำแพงเพชร,0
26,26,กาฬสินธุ์,กาฬสินธุ์,1
26,26,กระบี่,กระบี่,0
25,25,%all%,%all%,1
25,25,แพร่,แพร่,0
25,25,เลย,เลย,0
25,25,เพชรบูรณ์,เพชรบูรณ์,0
25,25,เชียงราย,เชียงราย,0
25,25,อุทัยธานี,อุทัยธานี,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,สงขลา,สงขลา,0
25,25,ลำพูน,ลำพูน,0
25,25,ลำปาง,ลำปาง,0
25,25,ระยอง,ระยอง,0
25,25,ระนอง,ระนอง,0
25,25,ยะลา,ยะลา,0
25,25,ภูเก็ต,ภูเก็ต,0
25,25,พิษณุโลก,พิษณุโลก,0
25,25,พัทลุง,พัทลุง,0
25,25,พังงา,พังงา,0
25,25,ปัตตานี,ปัตตานี,0
25,25,บึงกาฬ,บึงกาฬ,0
25,25,นราธิวาส,นราธิวาส,0
25,25,นนทบุรี,นนทบุรี,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,นครราชสีมา,นครราชสีมา,0
25,25,นครพนม,นครพนม,0
25,25,ตาก,ตาก,0
25,25,ตราด,ตราด,0
25,25,ตรัง,ตรัง,0
25,25,ชุมพร,ชุมพร,0
25,25,ชลบุรี,ชลบุรี,0
25,25,จันทบุรี,จันทบุรี,0
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,1
25,25,กระบี่,กระบี่,0
24,24,%all%,%all%,1
24,24,แพร่,แพร่,0
24,24,เลย,เลย,0
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,อุทัยธานี,อุทัยธานี,0
24,24,หนองคาย,หนองคาย,0
24,24,สุรินทร์,สุรินทร์,1
24,24,สงขลา,สงขลา,0
24,24,สกลนคร,สกลนคร,0
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ลำพูน,ลำพูน,0
24,24,ลำปาง,ลำปาง,0
24,24,ราชบุรี,ราชบุรี,0
24,24,ระยอง,ระยอง,0
24,24,ระนอง,ระนอง,0
24,24,พังงา,พังงา,0
24,24,ปัตตานี,ปัตตานี,0
24,24,บึงกาฬ,บึงกาฬ,0
24,24,น่าน,น่าน,0
24,24,นราธิวาส,นราธิวาส,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,นครราชสีมา,นครราชสีมา,0
24,24,นครพนม,นครพนม,0
24,24,ตาก,ตาก,0
24,24,ตราด,ตราด,0
24,24,ตรัง,ตรัง,0
24,24,ชลบุรี,ชลบุรี,0
24,24,จันทบุรี,จันทบุรี,0
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,กระบี่,กระบี่,0
23,23,%all%,%all%,2
23,23,แพร่,แพร่,0
23,23,เลย,เลย,0
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,อุทัยธานี,อุทัยธานี,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สงขลา,สงขลา,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ลำพูน,ลำพูน,0
23,23,ลำปาง,ลำปาง,0
23,23,ราชบุรี,ราชบุรี,0
23,23,ระยอง,ระยอง,0
23,23,ระนอง,ระนอง,0
23,23,ยะลา,ยะลา,0
23,23,ภูเก็ต,ภูเก็ต,0
23,23,พังงา,พังงา,0
23,23,ปัตตานี,ปัตตานี,0
23,23,บึงกาฬ,บึงกาฬ,0
23,23,นราธิวาส,นราธิวาส,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,0
23,23,ตาก,ตาก,0
23,23,ตราด,ตราด,0
23,23,ตรัง,ตรัง,0
23,23,ชลบุรี,ชลบุรี,0
23,23,จันทบุรี,จันทบุรี,0
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,2
23,23,กระบี่,กระบี่,0
22,22,%all%,%all%,1
22,22,แพร่,แพร่,0
22,22,เลย,เลย,0
22,22,เพชรบูรณ์,เพชรบูรณ์,0
22,22,อุทัยธานี,อุทัยธานี,0
22,22,สุรินทร์,สุรินทร์,0
22,22,สระแก้ว,สระแก้ว,0
22,22,สงขลา,สงขลา,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ลำพูน,ลำพูน,0
22,22,ราชบุรี,ราชบุรี,0
22,22,ระยอง,ระยอง,0
22,22,ระนอง,ระนอง,0
22,22,ยะลา,ยะลา,0
22,22,มหาสารคาม,มหาสารคาม,0
22,22,พิษณุโลก,พิษณุโลก,0
22,22,พังงา,พังงา,0
22,22,ปัตตานี,ปัตตานี,0
22,22,บึงกาฬ,บึงกาฬ,0
22,22,น่าน,น่าน,0
22,22,นราธิวาส,นราธิวาส,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,ตราด,ตราด,0
22,22,ตรัง,ตรัง,0
22,22,ชุมพร,ชุมพร,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,ชลบุรี,ชลบุรี,0
22,22,จันทบุรี,จันทบุรี,0
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,1
22,22,กระบี่,กระบี่,0
21,21,%all%,%all%,1
21,21,แพร่,แพร่,0
21,21,เลย,เลย,0
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,อุทัยธานี,อุทัยธานี,0
21,21,สุรินทร์,สุรินทร์,0
21,21,สงขลา,สงขลา,0
21,21,ลำพูน,ลำพูน,0
21,21,ระยอง,ระยอง,0
21,21,ระนอง,ระนอง,0
21,21,ยะลา,ยะลา,0
21,21,ภูเก็ต,ภูเก็ต,0
21,21,พังงา,พังงา,0
21,21,ปัตตานี,ปัตตานี,0
21,21,บึงกาฬ,บึงกาฬ,0
21,21,นราธิวาส,นราธิวาส,0
21,21,ตรัง,ตรัง,0
21,21,จันทบุรี,จันทบุรี,0
21,21,ขอนแก่น,ขอนแก่น,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,1
20,20,%all%,%all%,0
20,20,เลย,เลย,0
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,อุทัยธานี,อุทัยธานี,0
20,20,หนองคาย,หนองคาย,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สงขลา,สงขลา,0
20,20,ราชบุรี,ราชบุรี,0
20,20,ระยอง,ระยอง,0
20,20,ระนอง,ระนอง,0
20,20,ยะลา,ยะลา,0
20,20,ภูเก็ต,ภูเก็ต,0
20,20,พัทลุง,พัทลุง,0
20,20,พังงา,พังงา,0
20,20,ปัตตานี,ปัตตานี,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
20,20,บึงกาฬ,บึงกาฬ,0
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,ชลบุรี,ชลบุรี,0
20,20,จันทบุรี,จันทบุรี,0
20,20,ขอนแก่น,ขอนแก่น,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,กระบี่,กระบี่,0
19,19,%all%,%all%,1
19,19,แพร่,แพร่,0
19,19,เลย,เลย,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,อุทัยธานี,อุทัยธานี,0
19,19,สุโขทัย,สุโขทัย,1
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สงขลา,สงขลา,0
19,19,ระยอง,ระยอง,0
19,19,ระนอง,ระนอง,0
19,19,พังงา,พังงา,0
19,19,ปัตตานี,ปัตตานี,0
19,19,บึงกาฬ,บึงกาฬ,0
19,19,นราธิวาส,นราธิวาส,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,ตรัง,ตรัง,0
19,19,ชุมพร,ชุมพร,0
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,ชลบุรี,ชลบุรี,0
19,19,จันทบุรี,จันทบุรี,0
19,19,ขอนแก่น,ขอนแก่น,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,0
18,18,เลย,เลย,0
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,อุทัยธานี,อุทัยธานี,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สงขลา,สงขลา,0
18,18,สกลนคร,สกลนคร,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ระยอง,ระยอง,0
18,18,ระนอง,ระนอง,0
18,18,ยะลา,ยะลา,0
18,18,มุกดาหาร,มุกดาหาร,0
18,18,ภูเก็ต,ภูเก็ต,0
18,18,พิษณุโลก,พิษณุโลก,0
18,18,ปัตตานี,ปัตตานี,0
18,18,บึงกาฬ,บึงกาฬ,0
18,18,น่าน,น่าน,0
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,ชลบุรี,ชลบุรี,0
18,18,จันทบุรี,จันทบุรี,0
18,18,ขอนแก่น,ขอนแก่น,0
17,17,%all%,%all%,1
17,17,แพร่,แพร่,0
17,17,เลย,เลย,0
17,17,เพชรบูรณ์,เพชรบูรณ์,0
17,17,อุทัยธานี,อุทัยธานี,0
17,17,อุดรธานี,อุดรธานี,0
17,17,หนองคาย,หนองคาย,0
17,17,สุรินทร์,สุรินทร์,0
17,17,สงขลา,สงขลา,0
17,17,ลำปาง,ลำปาง,0
17,17,ระนอง,ระนอง,0
17,17,ยะลา,ยะลา,0
17,17,ภูเก็ต,ภูเก็ต,0
17,17,พังงา,พังงา,0
17,17,ปัตตานี,ปัตตานี,0
17,17,บึงกาฬ,บึงกาฬ,0
17,17,นราธิวาส,นราธิวาส,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,จันทบุรี,จันทบุรี,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,1
16,16,%all%,%all%,0
16,16,แพร่,แพร่,0
16,16,เลย,เลย,0
16,16,เชียงใหม่,เชียงใหม่,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สงขลา,สงขลา,0
16,16,สกลนคร,สกลนคร,0
16,16,ระยอง,ระยอง,0
16,16,ระนอง,ระนอง,0
16,16,ยะลา,ยะลา,0
16,16,ปัตตานี,ปัตตานี,0
16,16,บึงกาฬ,บึงกาฬ,0
16,16,ชุมพร,ชุมพร,0
16,16,จันทบุรี,จันทบุรี,0
16,16,กาญจนบุรี,กาญจนบุรี,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,0
15,15,เลย,เลย,0
15,15,เพชรบูรณ์,เพชรบูรณ์,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,หนองคาย,หนองคาย,0
15,15,สงขลา,สงขลา,0
15,15,ลำพูน,ลำพูน,0
15,15,ราชบุรี,ราชบุรี,0
15,15,ระยอง,ระยอง,0
15,15,ระนอง,ระนอง,0
15,15,พังงา,พังงา,0
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
15,15,ปัตตานี,ปัตตานี,0
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,ตรัง,ตรัง,0
15,15,จันทบุรี,จันทบุรี,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,1
14,14,เพชรบูรณ์,เพชรบูรณ์,0
14,14,อุทัยธานี,อุทัยธานี,0
14,14,หนองคาย,หนองคาย,0
14,14,สุพรรณบุรี,สุพรรณบุรี,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ลำพูน,ลำพูน,0
14,14,ระยอง,ระยอง,0
14,14,ระนอง,ระนอง,0
14,14,ปัตตานี,ปัตตานี,0
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
14,14,นราธิวาส,นราธิวาส,0
14,14,นครศรีธรรมราช,นครศรีธรรมราช,0
14,14,ตาก,ตาก,0
14,14,ชุมพร,ชุมพร,0
14,14,ชลบุรี,ชลบุรี,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,1
13,13,%all%,%all%,0
13,13,สงขลา,สงขลา,0
13,13,ลำพูน,ลำพูน,0
13,13,ระยอง,ระยอง,0
13,13,ระนอง,ระนอง,0
13,13,ยะลา,ยะลา,0
13,13,พังงา,พังงา,0
13,13,ปัตตานี,ปัตตานี,0
13,13,นครศรีธรรมราช,นครศรีธรรมราช,0
13,13,ชุมพร,ชุมพร,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,1
12,12,เลย,เลย,0
12,12,สงขลา,สงขลา,0
12,12,ระยอง,ระยอง,0
12,12,ระนอง,ระนอง,0
12,12,ภูเก็ต,ภูเก็ต,0
12,12,พัทลุง,พัทลุง,0
12,12,ปัตตานี,ปัตตานี,0
12,12,บึงกาฬ,บึงกาฬ,0
12,12,นราธิวาส,นราธิวาส,0
12,12,ตรัง,ตรัง,0
12,12,ชุมพร,ชุมพร,0
12,12,จันทบุรี,จันทบุรี,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,1
12,12,กระบี่,กระบี่,0
11,11,%all%,%all%,2
11,11,สุรินทร์,สุรินทร์,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,สมุทรสาคร,สมุทรสาคร,0
11,11,สงขลา,สงขลา,0
11,11,ราชบุรี,ราชบุรี,0
11,11,ระยอง,ระยอง,0
11,11,ระนอง,ระนอง,0
11,11,ปัตตานี,ปัตตานี,0
11,11,ชลบุรี,ชลบุรี,0
11,11,จันทบุรี,จันทบุรี,1
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,1
11,11,กระบี่,กระบี่,0
10,10,%all%,%all%,0
10,10,เลย,เลย,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สงขลา,สงขลา,0
10,10,ระยอง,ระยอง,0
10,10,พัทลุง,พัทลุง,0
10,10,พังงา,พังงา,0
10,10,ปัตตานี,ปัตตานี,0
10,10,นราธิวาส,นราธิวาส,0
10,10,นนทบุรี,นนทบุรี,0
10,10,ตรัง,ตรัง,0
10,10,ชุมพร,ชุมพร,0
10,10,ชลบุรี,ชลบุรี,0
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,0
9,9,เชียงใหม่,เชียงใหม่,0
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ระยอง,ระยอง,0
9,9,ภูเก็ต,ภูเก็ต,0
9,9,ปัตตานี,ปัตตานี,0
9,9,ชุมพร,ชุมพร,0
9,9,ชลบุรี,ชลบุรี,0
9,9,ขอนแก่น,ขอนแก่น,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,1
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สมุทรปราการ,สมุทรปราการ,0
8,8,สงขลา,สงขลา,0
8,8,ลำพูน,ลำพูน,0
8,8,ราชบุรี,ราชบุรี,1
8,8,พังงา,พังงา,0
8,8,ปัตตานี,ปัตตานี,0
8,8,ตรัง,ตรัง,0
8,8,ชัยภูมิ,ชัยภูมิ,0
8,8,ชลบุรี,ชลบุรี,0
8,8,กำแพงเพชร,กำแพงเพชร,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,%all%,%all%,0
7,7,สุรินทร์,สุรินทร์,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,สงขลา,สงขลา,0
7,7,ราชบุรี,ราชบุรี,0
7,7,ระยอง,ระยอง,0
7,7,ภูเก็ต,ภูเก็ต,0
7,7,ปัตตานี,ปัตตานี,0
7,7,นราธิวาส,นราธิวาส,0
7,7,นครราชสีมา,นครราชสีมา,0
7,7,นครปฐม,นครปฐม,0
7,7,ชุมพร,ชุมพร,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,กระบี่,กระบี่,0
6,6,%all%,%all%,0
6,6,หนองคาย,หนองคาย,0
6,6,สุรินทร์,สุรินทร์,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,สงขลา,สงขลา,0
6,6,ระยอง,ระยอง,0
6,6,ภูเก็ต,ภูเก็ต,0
6,6,พัทลุง,พัทลุง,0
6,6,ปัตตานี,ปัตตานี,0
6,6,ตรัง,ตรัง,0
6,6,ชลบุรี,ชลบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,กระบี่,กระบี่,0
5,5,%all%,%all%,0
5,5,เลย,เลย,0
5,5,หนองคาย,หนองคาย,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สมุทรสาคร,สมุทรสาคร,0
5,5,สงขลา,สงขลา,0
5,5,ลำพูน,ลำพูน,0
5,5,ราชบุรี,ราชบุรี,0
5,5,ระยอง,ระยอง,0
5,5,ยะลา,ยะลา,0
5,5,ปัตตานี,ปัตตานี,0
5,5,นราธิวาส,นราธิวาส,0
5,5,ตรัง,ตรัง,0
5,5,จันทบุรี,จันทบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,กระบี่,กระบี่,0
4,4,%all%,%all%,0
4,4,หนองคาย,หนองคาย,0
4,4,สุรินทร์,สุรินทร์,0
4,4,สมุทรสาคร,สมุทรสาคร,0
4,4,สงขลา,สงขลา,0
4,4,ระยอง,ระยอง,0
4,4,ภูเก็ต,ภูเก็ต,0
4,4,พังงา,พังงา,0
4,4,ปัตตานี,ปัตตานี,0
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
4,4,นราธิวาส,นราธิวาส,0
4,4,นนทบุรี,นนทบุรี,0
