สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
40,40,ภูเก็ต,ภูเก็ต,10
40,40,พิษณุโลก,พิษณุโลก,29
40,40,พิจิตร,พิจิตร,10
40,40,พัทลุง,พัทลุง,15
40,40,พังงา,พังงา,9
40,40,พะเยา,พะเยา,18
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
40,40,ปัตตานี,ปัตตานี,5
40,40,ปราจีนบุรี,ปราจีนบุรี,18
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
40,40,ปทุมธานี,ปทุมธานี,5
40,40,บุรีรัมย์,บุรีรัมย์,47
40,40,บึงกาฬ,บึงกาฬ,12
40,40,น่าน,น่าน,13
40,40,นราธิวาส,นราธิวาส,9
40,40,นนทบุรี,นนทบุรี,18
40,40,นครสวรรค์,นครสวรรค์,23
40,40,นครศรีธรรมราช,นครศรีธรรมราช,21
40,40,นครราชสีมา,นครราชสีมา,39
40,40,นครพนม,นครพนม,27
40,40,นครปฐม,นครปฐม,14
40,40,นครนายก,นครนายก,15
40,40,ตาก,ตาก,14
40,40,ตราด,ตราด,5
40,40,ตรัง,ตรัง,14
40,40,ชุมพร,ชุมพร,6
40,40,ชัยภูมิ,ชัยภูมิ,33
40,40,ชัยนาท,ชัยนาท,6
40,40,ชลบุรี,ชลบุรี,31
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,17
40,40,จันทบุรี,จันทบุรี,15
40,40,ขอนแก่น,ขอนแก่น,59
40,40,กำแพงเพชร,กำแพงเพชร,20
40,40,กาฬสินธุ์,กาฬสินธุ์,27
40,40,กาญจนบุรี,กาญจนบุรี,14
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,84
40,40,กระบี่,กระบี่,6
39,39,%all%,%all%,1402
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,1
39,39,แพร่,แพร่,10
39,39,เลย,เลย,24
39,39,เพชรบูรณ์,เพชรบูรณ์,16
39,39,เพชรบุรี,เพชรบุรี,14
39,39,เชียงใหม่,เชียงใหม่,28
39,39,เชียงราย,เชียงราย,51
39,39,อ่างทอง,อ่างทอง,4
39,39,อุบลราชธานี,อุบลราชธานี,86
39,39,อุทัยธานี,อุทัยธานี,15
39,39,อุตรดิตถ์,อุตรดิตถ์,16
39,39,อุดรธานี,อุดรธานี,0
39,39,อำนาจเจริญ,อำนาจเจริญ,21
39,39,หนองบัวลำภู,หนองบัวลำภู,14
39,39,หนองคาย,หนองคาย,16
39,39,สุโขทัย,สุโขทัย,10
39,39,สุรินทร์,สุรินทร์,42
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,20
39,39,สุพรรณบุรี,สุพรรณบุรี,8
39,39,สิงห์บุรี,สิงห์บุรี,4
39,39,สระแก้ว,สระแก้ว,12
39,39,สระบุรี,สระบุรี,12
39,39,สมุทรสาคร,สมุทรสาคร,2
39,39,สมุทรสงคราม,สมุทรสงคราม,4
39,39,สมุทรปราการ,สมุทรปราการ,26
39,39,สตูล,สตูล,8
39,39,สงขลา,สงขลา,34
39,39,สกลนคร,สกลนคร,18
39,39,ศรีสะเกษ,ศรีสะเกษ,55
39,39,ลำพูน,ลำพูน,4
39,39,ลำปาง,ลำปาง,16
39,39,ลพบุรี,ลพบุรี,5
39,39,ร้อยเอ็ด,ร้อยเอ็ด,45
39,39,ราชบุรี,ราชบุรี,8
39,39,ระยอง,ระยอง,16
39,39,ระนอง,ระนอง,4
39,39,ยโสธร,ยโสธร,30
39,39,ยะลา,ยะลา,15
39,39,มุกดาหาร,มุกดาหาร,17
39,39,มหาสารคาม,มหาสารคาม,55
39,39,ภูเก็ต,ภูเก็ต,8
39,39,พิษณุโลก,พิษณุโลก,26
39,39,พิจิตร,พิจิตร,8
39,39,พัทลุง,พัทลุง,17
39,39,พังงา,พังงา,7
39,39,พะเยา,พะเยา,20
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
39,39,ปัตตานี,ปัตตานี,10
39,39,ปราจีนบุรี,ปราจีนบุรี,14
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
39,39,ปทุมธานี,ปทุมธานี,20
39,39,บุรีรัมย์,บุรีรัมย์,43
39,39,บึงกาฬ,บึงกาฬ,4
39,39,น่าน,น่าน,9
39,39,นราธิวาส,นราธิวาส,10
39,39,นนทบุรี,นนทบุรี,19
39,39,นครสวรรค์,นครสวรรค์,22
39,39,นครศรีธรรมราช,นครศรีธรรมราช,34
39,39,นครราชสีมา,นครราชสีมา,36
39,39,นครพนม,นครพนม,8
39,39,นครปฐม,นครปฐม,10
39,39,นครนายก,นครนายก,4
39,39,ตาก,ตาก,13
39,39,ตราด,ตราด,4
39,39,ตรัง,ตรัง,9
39,39,ชุมพร,ชุมพร,8
39,39,ชัยภูมิ,ชัยภูมิ,28
39,39,ชัยนาท,ชัยนาท,5
39,39,ชลบุรี,ชลบุรี,14
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,13
39,39,จันทบุรี,จันทบุรี,12
39,39,ขอนแก่น,ขอนแก่น,43
39,39,กำแพงเพชร,กำแพงเพชร,22
39,39,กาฬสินธุ์,กาฬสินธุ์,21
39,39,กาญจนบุรี,กาญจนบุรี,12
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,60
39,39,กระบี่,กระบี่,3
38,38,%all%,%all%,1653
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,5
38,38,แพร่,แพร่,13
38,38,เลย,เลย,35
38,38,เพชรบูรณ์,เพชรบูรณ์,20
38,38,เพชรบุรี,เพชรบุรี,20
38,38,เชียงใหม่,เชียงใหม่,40
38,38,เชียงราย,เชียงราย,45
38,38,อ่างทอง,อ่างทอง,8
38,38,อุบลราชธานี,อุบลราชธานี,114
38,38,อุทัยธานี,อุทัยธานี,7
38,38,อุตรดิตถ์,อุตรดิตถ์,8
38,38,อุดรธานี,อุดรธานี,0
38,38,อำนาจเจริญ,อำนาจเจริญ,25
38,38,หนองบัวลำภู,หนองบัวลำภู,12
38,38,หนองคาย,หนองคาย,15
38,38,สุโขทัย,สุโขทัย,11
38,38,สุรินทร์,สุรินทร์,45
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,22
38,38,สุพรรณบุรี,สุพรรณบุรี,14
38,38,สิงห์บุรี,สิงห์บุรี,6
38,38,สระแก้ว,สระแก้ว,13
38,38,สระบุรี,สระบุรี,22
38,38,สมุทรสาคร,สมุทรสาคร,1
38,38,สมุทรสงคราม,สมุทรสงคราม,5
38,38,สมุทรปราการ,สมุทรปราการ,22
38,38,สตูล,สตูล,3
38,38,สงขลา,สงขลา,39
38,38,สกลนคร,สกลนคร,22
38,38,ศรีสะเกษ,ศรีสะเกษ,61
38,38,ลำพูน,ลำพูน,3
38,38,ลำปาง,ลำปาง,14
38,38,ลพบุรี,ลพบุรี,14
38,38,ร้อยเอ็ด,ร้อยเอ็ด,58
38,38,ราชบุรี,ราชบุรี,16
38,38,ระยอง,ระยอง,24
38,38,ระนอง,ระนอง,8
38,38,ยโสธร,ยโสธร,28
38,38,ยะลา,ยะลา,4
38,38,มุกดาหาร,มุกดาหาร,20
38,38,มหาสารคาม,มหาสารคาม,47
38,38,ภูเก็ต,ภูเก็ต,12
38,38,พิษณุโลก,พิษณุโลก,28
38,38,พิจิตร,พิจิตร,17
38,38,พัทลุง,พัทลุง,8
38,38,พังงา,พังงา,4
38,38,พะเยา,พะเยา,28
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
38,38,ปัตตานี,ปัตตานี,12
38,38,ปราจีนบุรี,ปราจีนบุรี,19
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
38,38,ปทุมธานี,ปทุมธานี,16
38,38,บุรีรัมย์,บุรีรัมย์,44
38,38,บึงกาฬ,บึงกาฬ,3
38,38,น่าน,น่าน,11
38,38,นราธิวาส,นราธิวาส,15
38,38,นนทบุรี,นนทบุรี,25
38,38,นครสวรรค์,นครสวรรค์,24
38,38,นครศรีธรรมราช,นครศรีธรรมราช,26
38,38,นครราชสีมา,นครราชสีมา,40
38,38,นครพนม,นครพนม,19
38,38,นครปฐม,นครปฐม,17
38,38,นครนายก,นครนายก,14
38,38,ตาก,ตาก,7
38,38,ตราด,ตราด,9
38,38,ตรัง,ตรัง,11
38,38,ชุมพร,ชุมพร,8
38,38,ชัยภูมิ,ชัยภูมิ,38
38,38,ชัยนาท,ชัยนาท,4
38,38,ชลบุรี,ชลบุรี,28
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,20
38,38,จันทบุรี,จันทบุรี,17
38,38,ขอนแก่น,ขอนแก่น,55
38,38,กำแพงเพชร,กำแพงเพชร,28
38,38,กาฬสินธุ์,กาฬสินธุ์,22
38,38,กาญจนบุรี,กาญจนบุรี,29
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,70
38,38,กระบี่,กระบี่,0
37,37,%all%,%all%,1557
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,8
37,37,แพร่,แพร่,13
37,37,เลย,เลย,32
37,37,เพชรบูรณ์,เพชรบูรณ์,30
37,37,เพชรบุรี,เพชรบุรี,8
37,37,เชียงใหม่,เชียงใหม่,34
37,37,เชียงราย,เชียงราย,64
37,37,อ่างทอง,อ่างทอง,4
37,37,อุบลราชธานี,อุบลราชธานี,114
37,37,อุทัยธานี,อุทัยธานี,11
37,37,อุตรดิตถ์,อุตรดิตถ์,10
37,37,อุดรธานี,อุดรธานี,0
37,37,อำนาจเจริญ,อำนาจเจริญ,24
37,37,หนองบัวลำภู,หนองบัวลำภู,13
37,37,หนองคาย,หนองคาย,13
37,37,สุโขทัย,สุโขทัย,20
37,37,สุรินทร์,สุรินทร์,42
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,15
37,37,สุพรรณบุรี,สุพรรณบุรี,10
37,37,สิงห์บุรี,สิงห์บุรี,3
37,37,สระแก้ว,สระแก้ว,10
37,37,สระบุรี,สระบุรี,6
37,37,สมุทรสาคร,สมุทรสาคร,0
37,37,สมุทรสงคราม,สมุทรสงคราม,2
37,37,สมุทรปราการ,สมุทรปราการ,18
37,37,สตูล,สตูล,7
37,37,สงขลา,สงขลา,26
37,37,สกลนคร,สกลนคร,20
37,37,ศรีสะเกษ,ศรีสะเกษ,52
37,37,ลำพูน,ลำพูน,5
37,37,ลำปาง,ลำปาง,15
37,37,ลพบุรี,ลพบุรี,5
37,37,ร้อยเอ็ด,ร้อยเอ็ด,44
37,37,ราชบุรี,ราชบุรี,17
37,37,ระยอง,ระยอง,13
37,37,ระนอง,ระนอง,8
37,37,ยโสธร,ยโสธร,40
37,37,ยะลา,ยะลา,10
37,37,มุกดาหาร,มุกดาหาร,28
37,37,มหาสารคาม,มหาสารคาม,33
37,37,ภูเก็ต,ภูเก็ต,5
37,37,พิษณุโลก,พิษณุโลก,27
37,37,พิจิตร,พิจิตร,12
37,37,พัทลุง,พัทลุง,12
37,37,พังงา,พังงา,12
37,37,พะเยา,พะเยา,24
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
37,37,ปัตตานี,ปัตตานี,14
37,37,ปราจีนบุรี,ปราจีนบุรี,14
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
37,37,ปทุมธานี,ปทุมธานี,14
37,37,บุรีรัมย์,บุรีรัมย์,51
37,37,บึงกาฬ,บึงกาฬ,8
37,37,น่าน,น่าน,8
37,37,นราธิวาส,นราธิวาส,12
37,37,นนทบุรี,นนทบุรี,25
37,37,นครสวรรค์,นครสวรรค์,28
37,37,นครศรีธรรมราช,นครศรีธรรมราช,23
37,37,นครราชสีมา,นครราชสีมา,50
37,37,นครพนม,นครพนม,21
37,37,นครปฐม,นครปฐม,11
37,37,นครนายก,นครนายก,6
37,37,ตาก,ตาก,10
37,37,ตราด,ตราด,6
37,37,ตรัง,ตรัง,11
37,37,ชุมพร,ชุมพร,10
37,37,ชัยภูมิ,ชัยภูมิ,31
37,37,ชัยนาท,ชัยนาท,4
37,37,ชลบุรี,ชลบุรี,19
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,14
37,37,จันทบุรี,จันทบุรี,39
37,37,ขอนแก่น,ขอนแก่น,63
37,37,กำแพงเพชร,กำแพงเพชร,13
37,37,กาฬสินธุ์,กาฬสินธุ์,26
37,37,กาญจนบุรี,กาญจนบุรี,13
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,58
37,37,กระบี่,กระบี่,3
36,36,%all%,%all%,1543
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,6
36,36,แพร่,แพร่,14
36,36,เลย,เลย,31
36,36,เพชรบูรณ์,เพชรบูรณ์,17
36,36,เพชรบุรี,เพชรบุรี,24
36,36,เชียงใหม่,เชียงใหม่,45
36,36,เชียงราย,เชียงราย,54
36,36,อ่างทอง,อ่างทอง,5
36,36,อุบลราชธานี,อุบลราชธานี,88
36,36,อุทัยธานี,อุทัยธานี,7
36,36,อุตรดิตถ์,อุตรดิตถ์,6
36,36,อุดรธานี,อุดรธานี,12
36,36,อำนาจเจริญ,อำนาจเจริญ,22
36,36,หนองบัวลำภู,หนองบัวลำภู,11
36,36,หนองคาย,หนองคาย,13
36,36,สุโขทัย,สุโขทัย,8
36,36,สุรินทร์,สุรินทร์,34
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,12
36,36,สุพรรณบุรี,สุพรรณบุรี,10
36,36,สิงห์บุรี,สิงห์บุรี,0
36,36,สระแก้ว,สระแก้ว,15
36,36,สระบุรี,สระบุรี,23
36,36,สมุทรสาคร,สมุทรสาคร,1
36,36,สมุทรสงคราม,สมุทรสงคราม,1
36,36,สมุทรปราการ,สมุทรปราการ,26
36,36,สตูล,สตูล,9
36,36,สงขลา,สงขลา,32
36,36,สกลนคร,สกลนคร,24
36,36,ศรีสะเกษ,ศรีสะเกษ,47
36,36,ลำพูน,ลำพูน,2
36,36,ลำปาง,ลำปาง,10
36,36,ลพบุรี,ลพบุรี,14
36,36,ร้อยเอ็ด,ร้อยเอ็ด,42
36,36,ราชบุรี,ราชบุรี,17
36,36,ระยอง,ระยอง,25
36,36,ระนอง,ระนอง,7
36,36,ยโสธร,ยโสธร,38
36,36,ยะลา,ยะลา,11
36,36,มุกดาหาร,มุกดาหาร,10
36,36,มหาสารคาม,มหาสารคาม,63
36,36,ภูเก็ต,ภูเก็ต,8
36,36,พิษณุโลก,พิษณุโลก,27
36,36,พิจิตร,พิจิตร,15
36,36,พัทลุง,พัทลุง,15
36,36,พังงา,พังงา,2
36,36,พะเยา,พะเยา,19
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
36,36,ปัตตานี,ปัตตานี,8
36,36,ปราจีนบุรี,ปราจีนบุรี,14
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
36,36,ปทุมธานี,ปทุมธานี,3
36,36,บุรีรัมย์,บุรีรัมย์,54
36,36,บึงกาฬ,บึงกาฬ,5
36,36,น่าน,น่าน,12
36,36,นราธิวาส,นราธิวาส,10
36,36,นนทบุรี,นนทบุรี,16
36,36,นครสวรรค์,นครสวรรค์,26
36,36,นครศรีธรรมราช,นครศรีธรรมราช,24
36,36,นครราชสีมา,นครราชสีมา,51
36,36,นครพนม,นครพนม,34
36,36,นครปฐม,นครปฐม,16
36,36,นครนายก,นครนายก,12
36,36,ตาก,ตาก,15
36,36,ตราด,ตราด,1
36,36,ตรัง,ตรัง,7
36,36,ชุมพร,ชุมพร,9
36,36,ชัยภูมิ,ชัยภูมิ,19
36,36,ชัยนาท,ชัยนาท,6
36,36,ชลบุรี,ชลบุรี,21
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,28
36,36,จันทบุรี,จันทบุรี,11
36,36,ขอนแก่น,ขอนแก่น,56
36,36,กำแพงเพชร,กำแพงเพชร,27
36,36,กาฬสินธุ์,กาฬสินธุ์,16
36,36,กาญจนบุรี,กาญจนบุรี,18
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,65
36,36,กระบี่,กระบี่,2
35,35,%all%,%all%,1502
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,4
35,35,แพร่,แพร่,14
35,35,เลย,เลย,38
35,35,เพชรบูรณ์,เพชรบูรณ์,20
35,35,เพชรบุรี,เพชรบุรี,19
35,35,เชียงใหม่,เชียงใหม่,30
35,35,เชียงราย,เชียงราย,53
35,35,อ่างทอง,อ่างทอง,3
35,35,อุบลราชธานี,อุบลราชธานี,107
35,35,อุทัยธานี,อุทัยธานี,12
35,35,อุตรดิตถ์,อุตรดิตถ์,13
35,35,อุดรธานี,อุดรธานี,9
35,35,อำนาจเจริญ,อำนาจเจริญ,20
35,35,หนองบัวลำภู,หนองบัวลำภู,8
35,35,หนองคาย,หนองคาย,11
35,35,สุโขทัย,สุโขทัย,12
35,35,สุรินทร์,สุรินทร์,39
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,20
35,35,สุพรรณบุรี,สุพรรณบุรี,10
35,35,สิงห์บุรี,สิงห์บุรี,2
35,35,สระแก้ว,สระแก้ว,10
35,35,สระบุรี,สระบุรี,19
35,35,สมุทรสาคร,สมุทรสาคร,3
35,35,สมุทรสงคราม,สมุทรสงคราม,2
35,35,สมุทรปราการ,สมุทรปราการ,17
35,35,สตูล,สตูล,5
35,35,สงขลา,สงขลา,27
35,35,สกลนคร,สกลนคร,18
35,35,ศรีสะเกษ,ศรีสะเกษ,48
35,35,ลำพูน,ลำพูน,4
35,35,ลำปาง,ลำปาง,19
35,35,ลพบุรี,ลพบุรี,7
35,35,ร้อยเอ็ด,ร้อยเอ็ด,53
35,35,ราชบุรี,ราชบุรี,13
35,35,ระยอง,ระยอง,23
35,35,ระนอง,ระนอง,6
35,35,ยโสธร,ยโสธร,28
35,35,ยะลา,ยะลา,5
35,35,มุกดาหาร,มุกดาหาร,24
35,35,มหาสารคาม,มหาสารคาม,53
35,35,ภูเก็ต,ภูเก็ต,11
35,35,พิษณุโลก,พิษณุโลก,30
35,35,พิจิตร,พิจิตร,15
35,35,พัทลุง,พัทลุง,23
35,35,พังงา,พังงา,3
35,35,พะเยา,พะเยา,20
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
35,35,ปัตตานี,ปัตตานี,9
35,35,ปราจีนบุรี,ปราจีนบุรี,13
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
35,35,ปทุมธานี,ปทุมธานี,13
35,35,บุรีรัมย์,บุรีรัมย์,48
35,35,บึงกาฬ,บึงกาฬ,7
35,35,น่าน,น่าน,17
35,35,นราธิวาส,นราธิวาส,11
35,35,นนทบุรี,นนทบุรี,12
35,35,นครสวรรค์,นครสวรรค์,28
35,35,นครศรีธรรมราช,นครศรีธรรมราช,24
35,35,นครราชสีมา,นครราชสีมา,42
35,35,นครพนม,นครพนม,7
35,35,นครปฐม,นครปฐม,11
35,35,นครนายก,นครนายก,6
35,35,ตาก,ตาก,5
35,35,ตราด,ตราด,5
35,35,ตรัง,ตรัง,11
35,35,ชุมพร,ชุมพร,9
35,35,ชัยภูมิ,ชัยภูมิ,30
35,35,ชัยนาท,ชัยนาท,4
35,35,ชลบุรี,ชลบุรี,16
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,12
35,35,จันทบุรี,จันทบุรี,16
35,35,ขอนแก่น,ขอนแก่น,70
35,35,กำแพงเพชร,กำแพงเพชร,18
35,35,กาฬสินธุ์,กาฬสินธุ์,10
35,35,กาญจนบุรี,กาญจนบุรี,23
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,54
35,35,กระบี่,กระบี่,6
34,34,%all%,%all%,1398
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,6
34,34,แพร่,แพร่,6
34,34,เลย,เลย,25
34,34,เพชรบูรณ์,เพชรบูรณ์,17
34,34,เพชรบุรี,เพชรบุรี,23
34,34,เชียงใหม่,เชียงใหม่,46
34,34,เชียงราย,เชียงราย,38
34,34,อ่างทอง,อ่างทอง,5
34,34,อุบลราชธานี,อุบลราชธานี,88
34,34,อุทัยธานี,อุทัยธานี,12
34,34,อุตรดิตถ์,อุตรดิตถ์,4
34,34,อุดรธานี,อุดรธานี,13
34,34,อำนาจเจริญ,อำนาจเจริญ,11
34,34,หนองบัวลำภู,หนองบัวลำภู,9
34,34,หนองคาย,หนองคาย,4
34,34,สุโขทัย,สุโขทัย,11
34,34,สุรินทร์,สุรินทร์,46
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,9
34,34,สุพรรณบุรี,สุพรรณบุรี,6
34,34,สิงห์บุรี,สิงห์บุรี,2
34,34,สระแก้ว,สระแก้ว,12
34,34,สระบุรี,สระบุรี,25
34,34,สมุทรสาคร,สมุทรสาคร,3
34,34,สมุทรสงคราม,สมุทรสงคราม,4
34,34,สมุทรปราการ,สมุทรปราการ,26
34,34,สตูล,สตูล,7
34,34,สงขลา,สงขลา,29
34,34,สกลนคร,สกลนคร,15
34,34,ศรีสะเกษ,ศรีสะเกษ,53
34,34,ลำพูน,ลำพูน,5
34,34,ลำปาง,ลำปาง,8
34,34,ลพบุรี,ลพบุรี,13
34,34,ร้อยเอ็ด,ร้อยเอ็ด,53
34,34,ราชบุรี,ราชบุรี,21
34,34,ระยอง,ระยอง,16
34,34,ระนอง,ระนอง,1
34,34,ยโสธร,ยโสธร,33
34,34,ยะลา,ยะลา,13
34,34,มุกดาหาร,มุกดาหาร,12
34,34,มหาสารคาม,มหาสารคาม,48
34,34,ภูเก็ต,ภูเก็ต,7
34,34,พิษณุโลก,พิษณุโลก,18
34,34,พิจิตร,พิจิตร,7
34,34,พัทลุง,พัทลุง,12
34,34,พังงา,พังงา,5
34,34,พะเยา,พะเยา,22
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
34,34,ปัตตานี,ปัตตานี,12
34,34,ปราจีนบุรี,ปราจีนบุรี,10
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
34,34,ปทุมธานี,ปทุมธานี,5
34,34,บุรีรัมย์,บุรีรัมย์,47
34,34,บึงกาฬ,บึงกาฬ,7
34,34,น่าน,น่าน,12
34,34,นราธิวาส,นราธิวาส,4
34,34,นนทบุรี,นนทบุรี,14
34,34,นครสวรรค์,นครสวรรค์,25
34,34,นครศรีธรรมราช,นครศรีธรรมราช,17
34,34,นครราชสีมา,นครราชสีมา,45
34,34,นครพนม,นครพนม,10
34,34,นครปฐม,นครปฐม,10
34,34,นครนายก,นครนายก,10
34,34,ตาก,ตาก,10
34,34,ตราด,ตราด,7
34,34,ตรัง,ตรัง,5
34,34,ชุมพร,ชุมพร,3
34,34,ชัยภูมิ,ชัยภูมิ,31
34,34,ชัยนาท,ชัยนาท,1
34,34,ชลบุรี,ชลบุรี,15
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,23
34,34,จันทบุรี,จันทบุรี,24
34,34,ขอนแก่น,ขอนแก่น,55
34,34,กำแพงเพชร,กำแพงเพชร,19
34,34,กาฬสินธุ์,กาฬสินธุ์,22
34,34,กาญจนบุรี,กาญจนบุรี,16
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,52
34,34,กระบี่,กระบี่,13
33,33,%all%,%all%,1607
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,3
33,33,แพร่,แพร่,11
33,33,เลย,เลย,33
33,33,เพชรบูรณ์,เพชรบูรณ์,29
33,33,เพชรบุรี,เพชรบุรี,21
33,33,เชียงใหม่,เชียงใหม่,47
33,33,เชียงราย,เชียงราย,46
33,33,อ่างทอง,อ่างทอง,5
33,33,อุบลราชธานี,อุบลราชธานี,112
33,33,อุทัยธานี,อุทัยธานี,3
33,33,อุตรดิตถ์,อุตรดิตถ์,8
33,33,อุดรธานี,อุดรธานี,12
33,33,อำนาจเจริญ,อำนาจเจริญ,20
33,33,หนองบัวลำภู,หนองบัวลำภู,3
33,33,หนองคาย,หนองคาย,12
33,33,สุโขทัย,สุโขทัย,12
33,33,สุรินทร์,สุรินทร์,37
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,23
33,33,สุพรรณบุรี,สุพรรณบุรี,11
33,33,สิงห์บุรี,สิงห์บุรี,4
33,33,สระแก้ว,สระแก้ว,13
33,33,สระบุรี,สระบุรี,22
33,33,สมุทรสาคร,สมุทรสาคร,2
33,33,สมุทรสงคราม,สมุทรสงคราม,2
33,33,สมุทรปราการ,สมุทรปราการ,20
33,33,สตูล,สตูล,5
33,33,สงขลา,สงขลา,29
33,33,สกลนคร,สกลนคร,31
33,33,ศรีสะเกษ,ศรีสะเกษ,45
33,33,ลำพูน,ลำพูน,2
33,33,ลำปาง,ลำปาง,11
33,33,ลพบุรี,ลพบุรี,12
33,33,ร้อยเอ็ด,ร้อยเอ็ด,48
33,33,ราชบุรี,ราชบุรี,21
33,33,ระยอง,ระยอง,29
33,33,ระนอง,ระนอง,3
33,33,ยโสธร,ยโสธร,25
33,33,ยะลา,ยะลา,10
33,33,มุกดาหาร,มุกดาหาร,28
33,33,มหาสารคาม,มหาสารคาม,66
33,33,ภูเก็ต,ภูเก็ต,7
33,33,พิษณุโลก,พิษณุโลก,23
33,33,พิจิตร,พิจิตร,16
33,33,พัทลุง,พัทลุง,15
33,33,พังงา,พังงา,4
33,33,พะเยา,พะเยา,23
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
33,33,ปัตตานี,ปัตตานี,18
33,33,ปราจีนบุรี,ปราจีนบุรี,9
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
33,33,ปทุมธานี,ปทุมธานี,16
33,33,บุรีรัมย์,บุรีรัมย์,56
33,33,บึงกาฬ,บึงกาฬ,7
33,33,น่าน,น่าน,10
33,33,นราธิวาส,นราธิวาส,13
33,33,นนทบุรี,นนทบุรี,23
33,33,นครสวรรค์,นครสวรรค์,32
33,33,นครศรีธรรมราช,นครศรีธรรมราช,27
33,33,นครราชสีมา,นครราชสีมา,48
33,33,นครพนม,นครพนม,14
33,33,นครปฐม,นครปฐม,9
33,33,นครนายก,นครนายก,7
33,33,ตาก,ตาก,15
33,33,ตราด,ตราด,6
33,33,ตรัง,ตรัง,15
33,33,ชุมพร,ชุมพร,5
33,33,ชัยภูมิ,ชัยภูมิ,30
33,33,ชัยนาท,ชัยนาท,4
33,33,ชลบุรี,ชลบุรี,22
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,12
33,33,จันทบุรี,จันทบุรี,20
33,33,ขอนแก่น,ขอนแก่น,62
33,33,กำแพงเพชร,กำแพงเพชร,17
33,33,กาฬสินธุ์,กาฬสินธุ์,22
33,33,กาญจนบุรี,กาญจนบุรี,20
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,55
33,33,กระบี่,กระบี่,4
32,32,%all%,%all%,1505
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,4
32,32,แพร่,แพร่,14
32,32,เลย,เลย,46
32,32,เพชรบูรณ์,เพชรบูรณ์,20
32,32,เพชรบุรี,เพชรบุรี,18
32,32,เชียงใหม่,เชียงใหม่,38
32,32,เชียงราย,เชียงราย,47
32,32,อ่างทอง,อ่างทอง,3
32,32,อุบลราชธานี,อุบลราชธานี,65
32,32,อุทัยธานี,อุทัยธานี,10
32,32,อุตรดิตถ์,อุตรดิตถ์,5
32,32,อุดรธานี,อุดรธานี,11
32,32,อำนาจเจริญ,อำนาจเจริญ,21
32,32,หนองบัวลำภู,หนองบัวลำภู,7
32,32,หนองคาย,หนองคาย,14
32,32,สุโขทัย,สุโขทัย,11
32,32,สุรินทร์,สุรินทร์,40
