สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
39,39,ราชบุรี,ราชบุรี,1
39,39,ระยอง,ระยอง,0
39,39,ระนอง,ระนอง,1
39,39,ยโสธร,ยโสธร,6
39,39,ยะลา,ยะลา,0
39,39,มุกดาหาร,มุกดาหาร,7
39,39,มหาสารคาม,มหาสารคาม,5
39,39,ภูเก็ต,ภูเก็ต,0
39,39,พิษณุโลก,พิษณุโลก,7
39,39,พิจิตร,พิจิตร,2
39,39,พัทลุง,พัทลุง,0
39,39,พังงา,พังงา,1
39,39,พะเยา,พะเยา,4
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
39,39,ปัตตานี,ปัตตานี,1
39,39,ปราจีนบุรี,ปราจีนบุรี,3
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
39,39,ปทุมธานี,ปทุมธานี,0
39,39,บุรีรัมย์,บุรีรัมย์,5
39,39,บึงกาฬ,บึงกาฬ,0
39,39,น่าน,น่าน,5
39,39,นราธิวาส,นราธิวาส,0
39,39,นนทบุรี,นนทบุรี,5
39,39,นครสวรรค์,นครสวรรค์,4
39,39,นครศรีธรรมราช,นครศรีธรรมราช,4
39,39,นครราชสีมา,นครราชสีมา,15
39,39,นครพนม,นครพนม,0
39,39,นครปฐม,นครปฐม,2
39,39,นครนายก,นครนายก,1
39,39,ตาก,ตาก,4
39,39,ตราด,ตราด,1
39,39,ตรัง,ตรัง,0
39,39,ชุมพร,ชุมพร,0
39,39,ชัยภูมิ,ชัยภูมิ,5
39,39,ชัยนาท,ชัยนาท,1
39,39,ชลบุรี,ชลบุรี,1
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,0
39,39,จันทบุรี,จันทบุรี,2
39,39,ขอนแก่น,ขอนแก่น,24
39,39,กำแพงเพชร,กำแพงเพชร,5
39,39,กาฬสินธุ์,กาฬสินธุ์,3
39,39,กาญจนบุรี,กาญจนบุรี,0
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,7
39,39,กระบี่,กระบี่,0
38,38,%all%,%all%,284
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,3
38,38,แพร่,แพร่,2
38,38,เลย,เลย,6
38,38,เพชรบูรณ์,เพชรบูรณ์,6
38,38,เพชรบุรี,เพชรบุรี,0
38,38,เชียงใหม่,เชียงใหม่,10
38,38,เชียงราย,เชียงราย,13
38,38,อ่างทอง,อ่างทอง,0
38,38,อุบลราชธานี,อุบลราชธานี,26
38,38,อุทัยธานี,อุทัยธานี,0
38,38,อุตรดิตถ์,อุตรดิตถ์,1
38,38,อุดรธานี,อุดรธานี,0
38,38,อำนาจเจริญ,อำนาจเจริญ,7
38,38,หนองบัวลำภู,หนองบัวลำภู,1
38,38,หนองคาย,หนองคาย,5
38,38,สุโขทัย,สุโขทัย,0
38,38,สุรินทร์,สุรินทร์,21
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,0
38,38,สุพรรณบุรี,สุพรรณบุรี,0
38,38,สิงห์บุรี,สิงห์บุรี,0
38,38,สระแก้ว,สระแก้ว,2
38,38,สระบุรี,สระบุรี,0
38,38,สมุทรสาคร,สมุทรสาคร,0
38,38,สมุทรสงคราม,สมุทรสงคราม,0
38,38,สมุทรปราการ,สมุทรปราการ,4
38,38,สตูล,สตูล,0
38,38,สงขลา,สงขลา,5
38,38,สกลนคร,สกลนคร,2
38,38,ศรีสะเกษ,ศรีสะเกษ,18
38,38,ลำพูน,ลำพูน,3
38,38,ลำปาง,ลำปาง,3
38,38,ลพบุรี,ลพบุรี,0
38,38,ร้อยเอ็ด,ร้อยเอ็ด,22
38,38,ราชบุรี,ราชบุรี,0
38,38,ระยอง,ระยอง,3
38,38,ระนอง,ระนอง,0
38,38,ยโสธร,ยโสธร,4
38,38,ยะลา,ยะลา,0
38,38,มุกดาหาร,มุกดาหาร,6
38,38,มหาสารคาม,มหาสารคาม,6
38,38,ภูเก็ต,ภูเก็ต,0
38,38,พิษณุโลก,พิษณุโลก,8
38,38,พิจิตร,พิจิตร,3
38,38,พัทลุง,พัทลุง,0
38,38,พังงา,พังงา,1
38,38,พะเยา,พะเยา,6
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
38,38,ปัตตานี,ปัตตานี,0
38,38,ปราจีนบุรี,ปราจีนบุรี,3
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
38,38,ปทุมธานี,ปทุมธานี,1
38,38,บุรีรัมย์,บุรีรัมย์,13
38,38,บึงกาฬ,บึงกาฬ,0
38,38,น่าน,น่าน,2
38,38,นราธิวาส,นราธิวาส,0
38,38,นนทบุรี,นนทบุรี,8
38,38,นครสวรรค์,นครสวรรค์,5
38,38,นครศรีธรรมราช,นครศรีธรรมราช,1
38,38,นครราชสีมา,นครราชสีมา,8
38,38,นครพนม,นครพนม,1
38,38,นครปฐม,นครปฐม,1
38,38,นครนายก,นครนายก,2
38,38,ตาก,ตาก,2
38,38,ตราด,ตราด,0
38,38,ตรัง,ตรัง,0
38,38,ชุมพร,ชุมพร,0
38,38,ชัยภูมิ,ชัยภูมิ,1
38,38,ชัยนาท,ชัยนาท,0
38,38,ชลบุรี,ชลบุรี,2
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,2
38,38,จันทบุรี,จันทบุรี,3
38,38,ขอนแก่น,ขอนแก่น,17
38,38,กำแพงเพชร,กำแพงเพชร,2
38,38,กาฬสินธุ์,กาฬสินธุ์,1
38,38,กาญจนบุรี,กาญจนบุรี,0
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,9
37,37,%all%,%all%,263
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,1
37,37,แพร่,แพร่,1
37,37,เลย,เลย,4
37,37,เพชรบูรณ์,เพชรบูรณ์,2
37,37,เพชรบุรี,เพชรบุรี,2
37,37,เชียงใหม่,เชียงใหม่,10
37,37,เชียงราย,เชียงราย,17
37,37,อ่างทอง,อ่างทอง,0
37,37,อุบลราชธานี,อุบลราชธานี,18
37,37,อุทัยธานี,อุทัยธานี,0
37,37,อุตรดิตถ์,อุตรดิตถ์,1
37,37,อุดรธานี,อุดรธานี,0
37,37,อำนาจเจริญ,อำนาจเจริญ,6
37,37,หนองบัวลำภู,หนองบัวลำภู,0
37,37,หนองคาย,หนองคาย,5
37,37,สุโขทัย,สุโขทัย,1
37,37,สุรินทร์,สุรินทร์,16
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,0
37,37,สุพรรณบุรี,สุพรรณบุรี,2
37,37,สิงห์บุรี,สิงห์บุรี,0
37,37,สระแก้ว,สระแก้ว,3
37,37,สระบุรี,สระบุรี,3
37,37,สมุทรสาคร,สมุทรสาคร,0
37,37,สมุทรสงคราม,สมุทรสงคราม,2
37,37,สมุทรปราการ,สมุทรปราการ,4
37,37,สตูล,สตูล,0
37,37,สงขลา,สงขลา,4
37,37,สกลนคร,สกลนคร,3
37,37,ศรีสะเกษ,ศรีสะเกษ,17
37,37,ลำพูน,ลำพูน,4
37,37,ลำปาง,ลำปาง,1
37,37,ลพบุรี,ลพบุรี,0
37,37,ร้อยเอ็ด,ร้อยเอ็ด,13
37,37,ราชบุรี,ราชบุรี,2
37,37,ระยอง,ระยอง,1
37,37,ระนอง,ระนอง,2
37,37,ยโสธร,ยโสธร,5
37,37,ยะลา,ยะลา,1
37,37,มุกดาหาร,มุกดาหาร,2
37,37,มหาสารคาม,มหาสารคาม,7
37,37,ภูเก็ต,ภูเก็ต,0
37,37,พิษณุโลก,พิษณุโลก,4
37,37,พิจิตร,พิจิตร,1
37,37,พัทลุง,พัทลุง,2
37,37,พังงา,พังงา,1
37,37,พะเยา,พะเยา,5
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
37,37,ปัตตานี,ปัตตานี,0
37,37,ปราจีนบุรี,ปราจีนบุรี,0
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
37,37,ปทุมธานี,ปทุมธานี,0
37,37,บุรีรัมย์,บุรีรัมย์,7
37,37,บึงกาฬ,บึงกาฬ,1
37,37,น่าน,น่าน,4
37,37,นนทบุรี,นนทบุรี,5
37,37,นครสวรรค์,นครสวรรค์,0
37,37,นครศรีธรรมราช,นครศรีธรรมราช,6
37,37,นครราชสีมา,นครราชสีมา,10
37,37,นครพนม,นครพนม,1
37,37,นครปฐม,นครปฐม,0
37,37,นครนายก,นครนายก,2
37,37,ตาก,ตาก,2
37,37,ตราด,ตราด,0
37,37,ตรัง,ตรัง,2
37,37,ชุมพร,ชุมพร,0
37,37,ชัยภูมิ,ชัยภูมิ,1
37,37,ชัยนาท,ชัยนาท,2
37,37,ชลบุรี,ชลบุรี,6
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,2
37,37,จันทบุรี,จันทบุรี,3
37,37,ขอนแก่น,ขอนแก่น,23
37,37,กำแพงเพชร,กำแพงเพชร,1
37,37,กาฬสินธุ์,กาฬสินธุ์,3
37,37,กาญจนบุรี,กาญจนบุรี,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,7
37,37,กระบี่,กระบี่,0
36,36,%all%,%all%,286
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,1
36,36,แพร่,แพร่,4
36,36,เลย,เลย,2
36,36,เพชรบูรณ์,เพชรบูรณ์,3
36,36,เพชรบุรี,เพชรบุรี,4
36,36,เชียงใหม่,เชียงใหม่,5
36,36,เชียงราย,เชียงราย,19
36,36,อ่างทอง,อ่างทอง,0
36,36,อุบลราชธานี,อุบลราชธานี,33
36,36,อุทัยธานี,อุทัยธานี,0
36,36,อุตรดิตถ์,อุตรดิตถ์,0
36,36,อุดรธานี,อุดรธานี,1
36,36,อำนาจเจริญ,อำนาจเจริญ,8
36,36,หนองบัวลำภู,หนองบัวลำภู,1
36,36,หนองคาย,หนองคาย,1
36,36,สุโขทัย,สุโขทัย,2
36,36,สุรินทร์,สุรินทร์,11
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,0
36,36,สุพรรณบุรี,สุพรรณบุรี,0
36,36,สิงห์บุรี,สิงห์บุรี,0
36,36,สระแก้ว,สระแก้ว,1
36,36,สระบุรี,สระบุรี,1
36,36,สมุทรสาคร,สมุทรสาคร,0
36,36,สมุทรสงคราม,สมุทรสงคราม,0
36,36,สมุทรปราการ,สมุทรปราการ,0
36,36,สตูล,สตูล,0
36,36,สงขลา,สงขลา,6
36,36,สกลนคร,สกลนคร,0
36,36,ศรีสะเกษ,ศรีสะเกษ,10
36,36,ลำพูน,ลำพูน,2
36,36,ลำปาง,ลำปาง,6
36,36,ลพบุรี,ลพบุรี,0
36,36,ร้อยเอ็ด,ร้อยเอ็ด,17
36,36,ราชบุรี,ราชบุรี,3
36,36,ระยอง,ระยอง,1
36,36,ระนอง,ระนอง,0
36,36,ยโสธร,ยโสธร,5
36,36,ยะลา,ยะลา,0
36,36,มุกดาหาร,มุกดาหาร,11
36,36,มหาสารคาม,มหาสารคาม,13
36,36,ภูเก็ต,ภูเก็ต,1
36,36,พิษณุโลก,พิษณุโลก,6
36,36,พิจิตร,พิจิตร,1
36,36,พัทลุง,พัทลุง,1
36,36,พังงา,พังงา,1
36,36,พะเยา,พะเยา,3
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
36,36,ปัตตานี,ปัตตานี,1
36,36,ปราจีนบุรี,ปราจีนบุรี,0
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
36,36,ปทุมธานี,ปทุมธานี,0
36,36,บุรีรัมย์,บุรีรัมย์,10
36,36,บึงกาฬ,บึงกาฬ,1
36,36,น่าน,น่าน,5
36,36,นนทบุรี,นนทบุรี,3
36,36,นครสวรรค์,นครสวรรค์,2
36,36,นครศรีธรรมราช,นครศรีธรรมราช,1
36,36,นครราชสีมา,นครราชสีมา,11
36,36,นครพนม,นครพนม,4
36,36,นครปฐม,นครปฐม,1
36,36,นครนายก,นครนายก,1
36,36,ตาก,ตาก,5
36,36,ตราด,ตราด,3
36,36,ตรัง,ตรัง,1
36,36,ชุมพร,ชุมพร,0
36,36,ชัยภูมิ,ชัยภูมิ,3
36,36,ชัยนาท,ชัยนาท,0
36,36,ชลบุรี,ชลบุรี,3
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,1
36,36,จันทบุรี,จันทบุรี,1
36,36,ขอนแก่น,ขอนแก่น,25
36,36,กำแพงเพชร,กำแพงเพชร,3
36,36,กาฬสินธุ์,กาฬสินธุ์,6
36,36,กาญจนบุรี,กาญจนบุรี,2
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,7
36,36,กระบี่,กระบี่,0
35,35,%all%,%all%,330
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,5
35,35,แพร่,แพร่,7
35,35,เลย,เลย,2
35,35,เพชรบูรณ์,เพชรบูรณ์,8
35,35,เพชรบุรี,เพชรบุรี,1
35,35,เชียงใหม่,เชียงใหม่,7
35,35,เชียงราย,เชียงราย,9
35,35,อ่างทอง,อ่างทอง,1
35,35,อุบลราชธานี,อุบลราชธานี,31
35,35,อุทัยธานี,อุทัยธานี,0
35,35,อุตรดิตถ์,อุตรดิตถ์,5
35,35,อุดรธานี,อุดรธานี,7
35,35,อำนาจเจริญ,อำนาจเจริญ,5
35,35,หนองบัวลำภู,หนองบัวลำภู,3
35,35,หนองคาย,หนองคาย,1
35,35,สุโขทัย,สุโขทัย,4
35,35,สุรินทร์,สุรินทร์,19
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,1
35,35,สุพรรณบุรี,สุพรรณบุรี,1
35,35,สิงห์บุรี,สิงห์บุรี,1
35,35,สระแก้ว,สระแก้ว,2
35,35,สระบุรี,สระบุรี,3
35,35,สมุทรสาคร,สมุทรสาคร,0
35,35,สมุทรสงคราม,สมุทรสงคราม,0
35,35,สมุทรปราการ,สมุทรปราการ,2
35,35,สตูล,สตูล,1
35,35,สงขลา,สงขลา,5
35,35,สกลนคร,สกลนคร,2
35,35,ศรีสะเกษ,ศรีสะเกษ,28
35,35,ลำพูน,ลำพูน,2
35,35,ลำปาง,ลำปาง,8
35,35,ลพบุรี,ลพบุรี,2
35,35,ร้อยเอ็ด,ร้อยเอ็ด,16
35,35,ราชบุรี,ราชบุรี,1
35,35,ระยอง,ระยอง,0
35,35,ระนอง,ระนอง,1
35,35,ยโสธร,ยโสธร,4
35,35,ยะลา,ยะลา,1
35,35,มุกดาหาร,มุกดาหาร,8
35,35,มหาสารคาม,มหาสารคาม,10
35,35,ภูเก็ต,ภูเก็ต,0
35,35,พิษณุโลก,พิษณุโลก,9
35,35,พิจิตร,พิจิตร,2
35,35,พัทลุง,พัทลุง,1
35,35,พังงา,พังงา,1
35,35,พะเยา,พะเยา,1
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
35,35,ปัตตานี,ปัตตานี,1
35,35,ปราจีนบุรี,ปราจีนบุรี,0
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
35,35,ปทุมธานี,ปทุมธานี,1
35,35,บุรีรัมย์,บุรีรัมย์,9
35,35,บึงกาฬ,บึงกาฬ,0
35,35,น่าน,น่าน,1
35,35,นราธิวาส,นราธิวาส,3
35,35,นนทบุรี,นนทบุรี,2
35,35,นครสวรรค์,นครสวรรค์,5
35,35,นครศรีธรรมราช,นครศรีธรรมราช,4
35,35,นครราชสีมา,นครราชสีมา,12
35,35,นครพนม,นครพนม,1
35,35,นครปฐม,นครปฐม,0
35,35,นครนายก,นครนายก,0
35,35,ตาก,ตาก,7
35,35,ตราด,ตราด,1
35,35,ตรัง,ตรัง,0
35,35,ชุมพร,ชุมพร,0
35,35,ชัยภูมิ,ชัยภูมิ,3
35,35,ชัยนาท,ชัยนาท,1
35,35,ชลบุรี,ชลบุรี,3
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,1
35,35,จันทบุรี,จันทบุรี,1
35,35,ขอนแก่น,ขอนแก่น,25
35,35,กำแพงเพชร,กำแพงเพชร,3
35,35,กาฬสินธุ์,กาฬสินธุ์,4
35,35,กาญจนบุรี,กาญจนบุรี,3
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,7
35,35,กระบี่,กระบี่,0
34,34,%all%,%all%,289
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,2
34,34,แพร่,แพร่,7
34,34,เลย,เลย,7
34,34,เพชรบูรณ์,เพชรบูรณ์,4
34,34,เพชรบุรี,เพชรบุรี,4
34,34,เชียงใหม่,เชียงใหม่,10
34,34,เชียงราย,เชียงราย,7
34,34,อ่างทอง,อ่างทอง,0
34,34,อุบลราชธานี,อุบลราชธานี,30
34,34,อุทัยธานี,อุทัยธานี,1
34,34,อุตรดิตถ์,อุตรดิตถ์,0
34,34,อุดรธานี,อุดรธานี,4
34,34,อำนาจเจริญ,อำนาจเจริญ,5
34,34,หนองบัวลำภู,หนองบัวลำภู,3
34,34,หนองคาย,หนองคาย,5
34,34,สุโขทัย,สุโขทัย,1
34,34,สุรินทร์,สุรินทร์,13
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,0
34,34,สุพรรณบุรี,สุพรรณบุรี,0
34,34,สิงห์บุรี,สิงห์บุรี,0
34,34,สระแก้ว,สระแก้ว,2
34,34,สระบุรี,สระบุรี,2
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,สมุทรสงคราม,สมุทรสงคราม,0
34,34,สมุทรปราการ,สมุทรปราการ,6
34,34,สตูล,สตูล,0
34,34,สงขลา,สงขลา,2
34,34,สกลนคร,สกลนคร,3
34,34,ศรีสะเกษ,ศรีสะเกษ,11
34,34,ลำพูน,ลำพูน,6
34,34,ลำปาง,ลำปาง,3
34,34,ลพบุรี,ลพบุรี,1
34,34,ร้อยเอ็ด,ร้อยเอ็ด,23
34,34,ราชบุรี,ราชบุรี,1
34,34,ระยอง,ระยอง,1
34,34,ระนอง,ระนอง,0
34,34,ยโสธร,ยโสธร,4
34,34,ยะลา,ยะลา,0
34,34,มุกดาหาร,มุกดาหาร,5
34,34,มหาสารคาม,มหาสารคาม,15
34,34,ภูเก็ต,ภูเก็ต,1
34,34,พิษณุโลก,พิษณุโลก,6
34,34,พิจิตร,พิจิตร,3
34,34,พัทลุง,พัทลุง,2
34,34,พังงา,พังงา,0
34,34,พะเยา,พะเยา,6
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
34,34,ปัตตานี,ปัตตานี,0
34,34,ปราจีนบุรี,ปราจีนบุรี,0
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
34,34,ปทุมธานี,ปทุมธานี,1
34,34,บุรีรัมย์,บุรีรัมย์,10
34,34,บึงกาฬ,บึงกาฬ,0
34,34,น่าน,น่าน,9
34,34,นราธิวาส,นราธิวาส,1
34,34,นนทบุรี,นนทบุรี,3
34,34,นครสวรรค์,นครสวรรค์,3
34,34,นครศรีธรรมราช,นครศรีธรรมราช,0
34,34,นครราชสีมา,นครราชสีมา,9
34,34,นครพนม,นครพนม,1
34,34,นครปฐม,นครปฐม,2
34,34,นครนายก,นครนายก,1
34,34,ตาก,ตาก,7
34,34,ตราด,ตราด,2
34,34,ตรัง,ตรัง,0
34,34,ชุมพร,ชุมพร,0
34,34,ชัยภูมิ,ชัยภูมิ,1
34,34,ชัยนาท,ชัยนาท,0
34,34,ชลบุรี,ชลบุรี,1
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,2
34,34,จันทบุรี,จันทบุรี,2
34,34,ขอนแก่น,ขอนแก่น,18
34,34,กำแพงเพชร,กำแพงเพชร,0
34,34,กาฬสินธุ์,กาฬสินธุ์,3
34,34,กาญจนบุรี,กาญจนบุรี,1
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,5
34,34,กระบี่,กระบี่,0
33,33,%all%,%all%,250
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,2
33,33,แพร่,แพร่,2
33,33,เลย,เลย,2
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,เพชรบุรี,เพชรบุรี,3
33,33,เชียงใหม่,เชียงใหม่,8
33,33,เชียงราย,เชียงราย,7
33,33,อ่างทอง,อ่างทอง,0
33,33,อุบลราชธานี,อุบลราชธานี,23
33,33,อุทัยธานี,อุทัยธานี,0
33,33,อุตรดิตถ์,อุตรดิตถ์,2
33,33,อุดรธานี,อุดรธานี,5
33,33,อำนาจเจริญ,อำนาจเจริญ,1
33,33,หนองบัวลำภู,หนองบัวลำภู,1
33,33,หนองคาย,หนองคาย,4
33,33,สุโขทัย,สุโขทัย,1
33,33,สุรินทร์,สุรินทร์,13
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,1
33,33,สุพรรณบุรี,สุพรรณบุรี,1
33,33,สิงห์บุรี,สิงห์บุรี,1
33,33,สระแก้ว,สระแก้ว,1
33,33,สระบุรี,สระบุรี,4
33,33,สมุทรสาคร,สมุทรสาคร,0
33,33,สมุทรสงคราม,สมุทรสงคราม,0
33,33,สมุทรปราการ,สมุทรปราการ,4
33,33,สตูล,สตูล,0
33,33,สงขลา,สงขลา,3
33,33,สกลนคร,สกลนคร,3
33,33,ศรีสะเกษ,ศรีสะเกษ,21
33,33,ลำพูน,ลำพูน,5
33,33,ลำปาง,ลำปาง,1
33,33,ลพบุรี,ลพบุรี,0
33,33,ร้อยเอ็ด,ร้อยเอ็ด,21
33,33,ราชบุรี,ราชบุรี,3
33,33,ระยอง,ระยอง,4
33,33,ระนอง,ระนอง,5
33,33,ยโสธร,ยโสธร,0
33,33,ยะลา,ยะลา,1
33,33,มุกดาหาร,มุกดาหาร,2
33,33,มหาสารคาม,มหาสารคาม,6
33,33,ภูเก็ต,ภูเก็ต,0
33,33,พิษณุโลก,พิษณุโลก,7
33,33,พิจิตร,พิจิตร,1
33,33,พัทลุง,พัทลุง,0
33,33,พังงา,พังงา,0
33,33,พะเยา,พะเยา,3
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
33,33,ปัตตานี,ปัตตานี,3
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
33,33,ปทุมธานี,ปทุมธานี,1
33,33,บุรีรัมย์,บุรีรัมย์,2
33,33,บึงกาฬ,บึงกาฬ,1
33,33,น่าน,น่าน,1
33,33,นราธิวาส,นราธิวาส,0
33,33,นนทบุรี,นนทบุรี,7
33,33,นครสวรรค์,นครสวรรค์,3
33,33,นครศรีธรรมราช,นครศรีธรรมราช,1
33,33,นครราชสีมา,นครราชสีมา,10
33,33,นครพนม,นครพนม,1
33,33,นครปฐม,นครปฐม,1
33,33,นครนายก,นครนายก,0
33,33,ตาก,ตาก,7
33,33,ตราด,ตราด,0
33,33,ตรัง,ตรัง,0
33,33,ชุมพร,ชุมพร,0
33,33,ชัยภูมิ,ชัยภูมิ,3
33,33,ชัยนาท,ชัยนาท,0
33,33,ชลบุรี,ชลบุรี,1
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,0
33,33,จันทบุรี,จันทบุรี,0
33,33,ขอนแก่น,ขอนแก่น,12
33,33,กำแพงเพชร,กำแพงเพชร,1
33,33,กาฬสินธุ์,กาฬสินธุ์,6
33,33,กาญจนบุรี,กาญจนบุรี,1
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,11
33,33,กระบี่,กระบี่,1
32,32,%all%,%all%,272
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,1
32,32,แพร่,แพร่,5
32,32,เลย,เลย,5
32,32,เพชรบูรณ์,เพชรบูรณ์,3
32,32,เพชรบุรี,เพชรบุรี,1
32,32,เชียงใหม่,เชียงใหม่,11
32,32,เชียงราย,เชียงราย,10
32,32,อ่างทอง,อ่างทอง,0
32,32,อุบลราชธานี,อุบลราชธานี,28
32,32,อุทัยธานี,อุทัยธานี,0
32,32,อุตรดิตถ์,อุตรดิตถ์,1
32,32,อุดรธานี,อุดรธานี,2
32,32,อำนาจเจริญ,อำนาจเจริญ,1
32,32,หนองบัวลำภู,หนองบัวลำภู,1
32,32,หนองคาย,หนองคาย,5
32,32,สุโขทัย,สุโขทัย,1
32,32,สุรินทร์,สุรินทร์,13
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สุพรรณบุรี,สุพรรณบุรี,0
32,32,สิงห์บุรี,สิงห์บุรี,0
32,32,สระแก้ว,สระแก้ว,1
32,32,สระบุรี,สระบุรี,1
32,32,สมุทรสาคร,สมุทรสาคร,0
32,32,สมุทรสงคราม,สมุทรสงคราม,1
32,32,สมุทรปราการ,สมุทรปราการ,3
32,32,สตูล,สตูล,0
32,32,สงขลา,สงขลา,1
32,32,สกลนคร,สกลนคร,3
32,32,ศรีสะเกษ,ศรีสะเกษ,15
32,32,ลำพูน,ลำพูน,4
32,32,ลำปาง,ลำปาง,2
32,32,ลพบุรี,ลพบุรี,1
32,32,ร้อยเอ็ด,ร้อยเอ็ด,28
32,32,ราชบุรี,ราชบุรี,0
32,32,ระยอง,ระยอง,0
32,32,ระนอง,ระนอง,2
32,32,ยโสธร,ยโสธร,5
32,32,ยะลา,ยะลา,0
32,32,มุกดาหาร,มุกดาหาร,7
32,32,มหาสารคาม,มหาสารคาม,4
32,32,ภูเก็ต,ภูเก็ต,0
32,32,พิษณุโลก,พิษณุโลก,8
32,32,พิจิตร,พิจิตร,5
32,32,พัทลุง,พัทลุง,3
32,32,พังงา,พังงา,1
32,32,พะเยา,พะเยา,4
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
32,32,ปัตตานี,ปัตตานี,0
32,32,ปราจีนบุรี,ปราจีนบุรี,1
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
32,32,ปทุมธานี,ปทุมธานี,0
32,32,บุรีรัมย์,บุรีรัมย์,10
32,32,บึงกาฬ,บึงกาฬ,0
32,32,น่าน,น่าน,3
32,32,นราธิวาส,นราธิวาส,0
32,32,นนทบุรี,นนทบุรี,4
32,32,นครสวรรค์,นครสวรรค์,2
32,32,นครศรีธรรมราช,นครศรีธรรมราช,1
32,32,นครราชสีมา,นครราชสีมา,9
32,32,นครพนม,นครพนม,1
32,32,นครปฐม,นครปฐม,1
32,32,นครนายก,นครนายก,0
32,32,ตาก,ตาก,4
32,32,ตราด,ตราด,5
32,32,ตรัง,ตรัง,1
32,32,ชุมพร,ชุมพร,0
32,32,ชัยภูมิ,ชัยภูมิ,5
32,32,ชัยนาท,ชัยนาท,0
32,32,ชลบุรี,ชลบุรี,1
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,0
32,32,จันทบุรี,จันทบุรี,1
32,32,ขอนแก่น,ขอนแก่น,13
32,32,กำแพงเพชร,กำแพงเพชร,2
32,32,กาฬสินธุ์,กาฬสินธุ์,8
32,32,กาญจนบุรี,กาญจนบุรี,1
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,7
32,32,กระบี่,กระบี่,1
31,31,%all%,%all%,286
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,2
31,31,แพร่,แพร่,5
31,31,เลย,เลย,3
31,31,เพชรบูรณ์,เพชรบูรณ์,4
31,31,เพชรบุรี,เพชรบุรี,2
31,31,เชียงใหม่,เชียงใหม่,10
31,31,เชียงราย,เชียงราย,5
31,31,อ่างทอง,อ่างทอง,0
31,31,อุบลราชธานี,อุบลราชธานี,18
31,31,อุทัยธานี,อุทัยธานี,1
31,31,อุตรดิตถ์,อุตรดิตถ์,2
31,31,อุดรธานี,อุดรธานี,1
31,31,อำนาจเจริญ,อำนาจเจริญ,7
31,31,หนองบัวลำภู,หนองบัวลำภู,0
