สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
27,27,ปทุมธานี,ปทุมธานี,7
27,27,บุรีรัมย์,บุรีรัมย์,8
27,27,บึงกาฬ,บึงกาฬ,1
27,27,น่าน,น่าน,0
27,27,นราธิวาส,นราธิวาส,1
27,27,นนทบุรี,นนทบุรี,18
27,27,นครสวรรค์,นครสวรรค์,0
27,27,นครศรีธรรมราช,นครศรีธรรมราช,3
27,27,นครราชสีมา,นครราชสีมา,1
27,27,นครพนม,นครพนม,0
27,27,นครปฐม,นครปฐม,23
27,27,นครนายก,นครนายก,5
27,27,ตาก,ตาก,1
27,27,ตราด,ตราด,12
27,27,ตรัง,ตรัง,10
27,27,ชุมพร,ชุมพร,1
27,27,ชัยภูมิ,ชัยภูมิ,3
27,27,ชัยนาท,ชัยนาท,0
27,27,ชลบุรี,ชลบุรี,13
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,2
27,27,จันทบุรี,จันทบุรี,5
27,27,ขอนแก่น,ขอนแก่น,3
27,27,กำแพงเพชร,กำแพงเพชร,3
27,27,กาฬสินธุ์,กาฬสินธุ์,1
27,27,กาญจนบุรี,กาญจนบุรี,5
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,37
27,27,กระบี่,กระบี่,5
26,26,%all%,%all%,240
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,0
26,26,แพร่,แพร่,0
26,26,เลย,เลย,0
26,26,เพชรบูรณ์,เพชรบูรณ์,2
26,26,เพชรบุรี,เพชรบุรี,1
26,26,เชียงใหม่,เชียงใหม่,3
26,26,เชียงราย,เชียงราย,6
26,26,อ่างทอง,อ่างทอง,0
26,26,อุบลราชธานี,อุบลราชธานี,3
26,26,อุทัยธานี,อุทัยธานี,1
26,26,อุตรดิตถ์,อุตรดิตถ์,0
26,26,อุดรธานี,อุดรธานี,2
26,26,อำนาจเจริญ,อำนาจเจริญ,0
26,26,หนองบัวลำภู,หนองบัวลำภู,1
26,26,หนองคาย,หนองคาย,5
26,26,สุโขทัย,สุโขทัย,0
26,26,สุรินทร์,สุรินทร์,1
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,1
26,26,สุพรรณบุรี,สุพรรณบุรี,0
26,26,สิงห์บุรี,สิงห์บุรี,0
26,26,สระแก้ว,สระแก้ว,10
26,26,สระบุรี,สระบุรี,1
26,26,สมุทรสาคร,สมุทรสาคร,22
26,26,สมุทรสงคราม,สมุทรสงคราม,1
26,26,สมุทรปราการ,สมุทรปราการ,7
26,26,สตูล,สตูล,7
26,26,สงขลา,สงขลา,13
26,26,สกลนคร,สกลนคร,1
26,26,ศรีสะเกษ,ศรีสะเกษ,10
26,26,ลำพูน,ลำพูน,2
26,26,ลำปาง,ลำปาง,1
26,26,ลพบุรี,ลพบุรี,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,2
26,26,ราชบุรี,ราชบุรี,5
26,26,ระยอง,ระยอง,2
26,26,ระนอง,ระนอง,2
26,26,ยโสธร,ยโสธร,1
26,26,ยะลา,ยะลา,2
26,26,มุกดาหาร,มุกดาหาร,0
26,26,มหาสารคาม,มหาสารคาม,0
26,26,ภูเก็ต,ภูเก็ต,3
26,26,พิษณุโลก,พิษณุโลก,6
26,26,พิจิตร,พิจิตร,3
26,26,พัทลุง,พัทลุง,4
26,26,พังงา,พังงา,0
26,26,พะเยา,พะเยา,0
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
26,26,ปัตตานี,ปัตตานี,1
26,26,ปราจีนบุรี,ปราจีนบุรี,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
26,26,ปทุมธานี,ปทุมธานี,3
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,บึงกาฬ,บึงกาฬ,0
26,26,น่าน,น่าน,0
26,26,นราธิวาส,นราธิวาส,6
26,26,นนทบุรี,นนทบุรี,6
26,26,นครสวรรค์,นครสวรรค์,1
26,26,นครศรีธรรมราช,นครศรีธรรมราช,1
26,26,นครราชสีมา,นครราชสีมา,4
26,26,นครพนม,นครพนม,0
26,26,นครปฐม,นครปฐม,7
26,26,นครนายก,นครนายก,1
26,26,ตาก,ตาก,0
26,26,ตราด,ตราด,8
26,26,ตรัง,ตรัง,2
26,26,ชุมพร,ชุมพร,0
26,26,ชัยภูมิ,ชัยภูมิ,5
26,26,ชัยนาท,ชัยนาท,0
26,26,ชลบุรี,ชลบุรี,12
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,0
26,26,จันทบุรี,จันทบุรี,0
26,26,ขอนแก่น,ขอนแก่น,3
26,26,กำแพงเพชร,กำแพงเพชร,0
26,26,กาฬสินธุ์,กาฬสินธุ์,0
26,26,กาญจนบุรี,กาญจนบุรี,7
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,33
26,26,กระบี่,กระบี่,7
25,25,%all%,%all%,148
25,25,ไม่ระบุ,ไม่ระบุ,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,แพร่,แพร่,0
25,25,เลย,เลย,0
25,25,เพชรบูรณ์,เพชรบูรณ์,2
25,25,เพชรบุรี,เพชรบุรี,0
25,25,เชียงใหม่,เชียงใหม่,3
25,25,เชียงราย,เชียงราย,3
25,25,อ่างทอง,อ่างทอง,0
25,25,อุบลราชธานี,อุบลราชธานี,1
25,25,อุทัยธานี,อุทัยธานี,0
25,25,อุตรดิตถ์,อุตรดิตถ์,0
25,25,อุดรธานี,อุดรธานี,1
25,25,อำนาจเจริญ,อำนาจเจริญ,0
25,25,หนองบัวลำภู,หนองบัวลำภู,0
25,25,หนองคาย,หนองคาย,13
25,25,สุโขทัย,สุโขทัย,0
25,25,สุรินทร์,สุรินทร์,1
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,สุพรรณบุรี,สุพรรณบุรี,0
25,25,สิงห์บุรี,สิงห์บุรี,0
25,25,สระแก้ว,สระแก้ว,5
25,25,สระบุรี,สระบุรี,0
25,25,สมุทรสาคร,สมุทรสาคร,18
25,25,สมุทรสงคราม,สมุทรสงคราม,0
25,25,สมุทรปราการ,สมุทรปราการ,3
25,25,สตูล,สตูล,11
25,25,สงขลา,สงขลา,8
25,25,สกลนคร,สกลนคร,0
25,25,ศรีสะเกษ,ศรีสะเกษ,4
25,25,ลำพูน,ลำพูน,0
25,25,ลำปาง,ลำปาง,1
25,25,ลพบุรี,ลพบุรี,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,0
25,25,ราชบุรี,ราชบุรี,1
25,25,ระยอง,ระยอง,3
25,25,ระนอง,ระนอง,2
25,25,ยโสธร,ยโสธร,0
25,25,ยะลา,ยะลา,2
25,25,มุกดาหาร,มุกดาหาร,0
25,25,มหาสารคาม,มหาสารคาม,0
25,25,ภูเก็ต,ภูเก็ต,1
25,25,พิษณุโลก,พิษณุโลก,0
25,25,พิจิตร,พิจิตร,0
25,25,พัทลุง,พัทลุง,1
25,25,พังงา,พังงา,0
25,25,พะเยา,พะเยา,1
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
25,25,ปัตตานี,ปัตตานี,4
25,25,ปราจีนบุรี,ปราจีนบุรี,0
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
25,25,ปทุมธานี,ปทุมธานี,2
25,25,บุรีรัมย์,บุรีรัมย์,1
25,25,บึงกาฬ,บึงกาฬ,0
25,25,น่าน,น่าน,0
25,25,นราธิวาส,นราธิวาส,7
25,25,นนทบุรี,นนทบุรี,6
25,25,นครสวรรค์,นครสวรรค์,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,นครราชสีมา,นครราชสีมา,2
25,25,นครพนม,นครพนม,2
25,25,นครปฐม,นครปฐม,11
25,25,นครนายก,นครนายก,0
25,25,ตาก,ตาก,0
25,25,ตราด,ตราด,1
25,25,ตรัง,ตรัง,0
25,25,ชุมพร,ชุมพร,0
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ชัยนาท,ชัยนาท,0
25,25,ชลบุรี,ชลบุรี,4
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,1
25,25,จันทบุรี,จันทบุรี,0
25,25,ขอนแก่น,ขอนแก่น,1
25,25,กำแพงเพชร,กำแพงเพชร,0
25,25,กาฬสินธุ์,กาฬสินธุ์,0
25,25,กาญจนบุรี,กาญจนบุรี,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,14
25,25,กระบี่,กระบี่,2
24,24,%all%,%all%,104
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,แพร่,แพร่,0
24,24,เลย,เลย,0
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,เพชรบุรี,เพชรบุรี,2
24,24,เชียงใหม่,เชียงใหม่,5
24,24,เชียงราย,เชียงราย,6
24,24,อ่างทอง,อ่างทอง,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุทัยธานี,อุทัยธานี,1
24,24,อุตรดิตถ์,อุตรดิตถ์,0
24,24,อุดรธานี,อุดรธานี,0
24,24,อำนาจเจริญ,อำนาจเจริญ,0
24,24,หนองบัวลำภู,หนองบัวลำภู,0
24,24,หนองคาย,หนองคาย,2
24,24,สุโขทัย,สุโขทัย,0
24,24,สุรินทร์,สุรินทร์,1
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,1
24,24,สุพรรณบุรี,สุพรรณบุรี,0
24,24,สิงห์บุรี,สิงห์บุรี,0
24,24,สระแก้ว,สระแก้ว,0
24,24,สระบุรี,สระบุรี,1
24,24,สมุทรสาคร,สมุทรสาคร,16
24,24,สมุทรสงคราม,สมุทรสงคราม,0
24,24,สมุทรปราการ,สมุทรปราการ,1
24,24,สตูล,สตูล,4
24,24,สงขลา,สงขลา,13
24,24,สกลนคร,สกลนคร,0
24,24,ศรีสะเกษ,ศรีสะเกษ,1
24,24,ลำพูน,ลำพูน,0
24,24,ลำปาง,ลำปาง,0
24,24,ลพบุรี,ลพบุรี,1
24,24,ร้อยเอ็ด,ร้อยเอ็ด,1
24,24,ราชบุรี,ราชบุรี,3
24,24,ระยอง,ระยอง,1
24,24,ระนอง,ระนอง,0
24,24,ยโสธร,ยโสธร,0
24,24,ยะลา,ยะลา,2
24,24,มุกดาหาร,มุกดาหาร,1
24,24,มหาสารคาม,มหาสารคาม,0
24,24,ภูเก็ต,ภูเก็ต,0
24,24,พิษณุโลก,พิษณุโลก,2
24,24,พิจิตร,พิจิตร,0
24,24,พัทลุง,พัทลุง,1
24,24,พังงา,พังงา,0
24,24,พะเยา,พะเยา,0
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
24,24,ปัตตานี,ปัตตานี,2
24,24,ปราจีนบุรี,ปราจีนบุรี,0
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
24,24,ปทุมธานี,ปทุมธานี,0
24,24,บุรีรัมย์,บุรีรัมย์,2
24,24,บึงกาฬ,บึงกาฬ,0
24,24,น่าน,น่าน,0
24,24,นราธิวาส,นราธิวาส,5
24,24,นนทบุรี,นนทบุรี,7
24,24,นครสวรรค์,นครสวรรค์,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,นครราชสีมา,นครราชสีมา,1
24,24,นครพนม,นครพนม,0
24,24,นครปฐม,นครปฐม,5
24,24,ตาก,ตาก,2
24,24,ตราด,ตราด,1
24,24,ตรัง,ตรัง,0
24,24,ชุมพร,ชุมพร,0
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,ชลบุรี,ชลบุรี,2
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,0
24,24,จันทบุรี,จันทบุรี,0
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กำแพงเพชร,กำแพงเพชร,0
24,24,กาฬสินธุ์,กาฬสินธุ์,0
24,24,กาญจนบุรี,กาญจนบุรี,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,10
24,24,กระบี่,กระบี่,1
23,23,%all%,%all%,87
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,แพร่,แพร่,0
23,23,เลย,เลย,0
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,เพชรบุรี,เพชรบุรี,2
23,23,เชียงใหม่,เชียงใหม่,1
23,23,เชียงราย,เชียงราย,6
23,23,อ่างทอง,อ่างทอง,0
23,23,อุบลราชธานี,อุบลราชธานี,1
23,23,อุทัยธานี,อุทัยธานี,0
23,23,อุตรดิตถ์,อุตรดิตถ์,1
23,23,อุดรธานี,อุดรธานี,0
23,23,อำนาจเจริญ,อำนาจเจริญ,0
23,23,หนองคาย,หนองคาย,0
23,23,สุโขทัย,สุโขทัย,0
23,23,สุรินทร์,สุรินทร์,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สุพรรณบุรี,สุพรรณบุรี,0
23,23,สิงห์บุรี,สิงห์บุรี,0
23,23,สระแก้ว,สระแก้ว,0
23,23,สระบุรี,สระบุรี,2
23,23,สมุทรสาคร,สมุทรสาคร,15
23,23,สมุทรปราการ,สมุทรปราการ,3
23,23,สตูล,สตูล,1
23,23,สงขลา,สงขลา,5
23,23,สกลนคร,สกลนคร,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ลำพูน,ลำพูน,0
23,23,ลำปาง,ลำปาง,0
23,23,ลพบุรี,ลพบุรี,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ราชบุรี,ราชบุรี,2
23,23,ระยอง,ระยอง,0
23,23,ระนอง,ระนอง,3
23,23,ยโสธร,ยโสธร,0
23,23,ยะลา,ยะลา,5
23,23,มุกดาหาร,มุกดาหาร,0
23,23,มหาสารคาม,มหาสารคาม,0
23,23,ภูเก็ต,ภูเก็ต,1
23,23,พิษณุโลก,พิษณุโลก,0
23,23,พิจิตร,พิจิตร,0
23,23,พัทลุง,พัทลุง,1
23,23,พังงา,พังงา,0
23,23,พะเยา,พะเยา,0
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
23,23,ปัตตานี,ปัตตานี,5
23,23,ปราจีนบุรี,ปราจีนบุรี,0
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
23,23,ปทุมธานี,ปทุมธานี,0
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,บึงกาฬ,บึงกาฬ,0
23,23,น่าน,น่าน,0
23,23,นราธิวาส,นราธิวาส,10
23,23,นนทบุรี,นนทบุรี,3
23,23,นครสวรรค์,นครสวรรค์,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,0
23,23,นครราชสีมา,นครราชสีมา,2
23,23,นครพนม,นครพนม,0
23,23,นครปฐม,นครปฐม,2
23,23,นครนายก,นครนายก,0
23,23,ตาก,ตาก,1
23,23,ตราด,ตราด,1
23,23,ตรัง,ตรัง,0
23,23,ชุมพร,ชุมพร,0
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,ชัยนาท,ชัยนาท,0
23,23,ชลบุรี,ชลบุรี,2
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,0
23,23,จันทบุรี,จันทบุรี,2
23,23,ขอนแก่น,ขอนแก่น,2
23,23,กำแพงเพชร,กำแพงเพชร,0
23,23,กาฬสินธุ์,กาฬสินธุ์,0
23,23,กาญจนบุรี,กาญจนบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,7
23,23,กระบี่,กระบี่,0
22,22,%all%,%all%,45
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,แพร่,แพร่,0
22,22,เลย,เลย,0
22,22,เพชรบูรณ์,เพชรบูรณ์,0
22,22,เพชรบุรี,เพชรบุรี,0
22,22,เชียงใหม่,เชียงใหม่,1
22,22,เชียงราย,เชียงราย,2
22,22,อ่างทอง,อ่างทอง,0
22,22,อุบลราชธานี,อุบลราชธานี,3
22,22,อุทัยธานี,อุทัยธานี,0
22,22,อุตรดิตถ์,อุตรดิตถ์,0
22,22,อุดรธานี,อุดรธานี,0
22,22,อำนาจเจริญ,อำนาจเจริญ,0
22,22,หนองบัวลำภู,หนองบัวลำภู,0
22,22,หนองคาย,หนองคาย,0
22,22,สุโขทัย,สุโขทัย,0
22,22,สุรินทร์,สุรินทร์,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,สุพรรณบุรี,สุพรรณบุรี,1
22,22,สิงห์บุรี,สิงห์บุรี,0
22,22,สระแก้ว,สระแก้ว,0
22,22,สระบุรี,สระบุรี,1
22,22,สมุทรสาคร,สมุทรสาคร,10
22,22,สมุทรสงคราม,สมุทรสงคราม,0
22,22,สมุทรปราการ,สมุทรปราการ,0
22,22,สตูล,สตูล,1
22,22,สงขลา,สงขลา,1
22,22,สกลนคร,สกลนคร,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ลำพูน,ลำพูน,0
22,22,ลำปาง,ลำปาง,0
22,22,ลพบุรี,ลพบุรี,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,ราชบุรี,ราชบุรี,1
22,22,ระยอง,ระยอง,0
22,22,ระนอง,ระนอง,3
22,22,ยโสธร,ยโสธร,0
22,22,ยะลา,ยะลา,5
22,22,มุกดาหาร,มุกดาหาร,0
22,22,มหาสารคาม,มหาสารคาม,0
22,22,ภูเก็ต,ภูเก็ต,0
22,22,พิษณุโลก,พิษณุโลก,0
22,22,พิจิตร,พิจิตร,0
22,22,พัทลุง,พัทลุง,0
22,22,พังงา,พังงา,0
22,22,พะเยา,พะเยา,3
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
22,22,ปัตตานี,ปัตตานี,2
22,22,ปราจีนบุรี,ปราจีนบุรี,0
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
22,22,ปทุมธานี,ปทุมธานี,0
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,บึงกาฬ,บึงกาฬ,0
22,22,น่าน,น่าน,1
22,22,นราธิวาส,นราธิวาส,2
22,22,นนทบุรี,นนทบุรี,2
22,22,นครสวรรค์,นครสวรรค์,0
22,22,นครศรีธรรมราช,นครศรีธรรมราช,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,นครพนม,นครพนม,0
22,22,นครปฐม,นครปฐม,1
22,22,ตาก,ตาก,1
22,22,ตราด,ตราด,1
22,22,ตรัง,ตรัง,0
22,22,ชุมพร,ชุมพร,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,ชัยนาท,ชัยนาท,0
22,22,ชลบุรี,ชลบุรี,0
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,0
22,22,จันทบุรี,จันทบุรี,0
22,22,ขอนแก่น,ขอนแก่น,1
22,22,กำแพงเพชร,กำแพงเพชร,0
22,22,กาฬสินธุ์,กาฬสินธุ์,0
22,22,กาญจนบุรี,กาญจนบุรี,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,1
22,22,กระบี่,กระบี่,0
21,21,%all%,%all%,18
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,แพร่,แพร่,0
21,21,เลย,เลย,0
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เพชรบุรี,เพชรบุรี,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,เชียงราย,เชียงราย,2
21,21,อ่างทอง,อ่างทอง,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,อุทัยธานี,อุทัยธานี,0
21,21,อุตรดิตถ์,อุตรดิตถ์,0
21,21,อุดรธานี,อุดรธานี,1
21,21,อำนาจเจริญ,อำนาจเจริญ,0
21,21,หนองบัวลำภู,หนองบัวลำภู,0
21,21,หนองคาย,หนองคาย,0
21,21,สุโขทัย,สุโขทัย,0
21,21,สุรินทร์,สุรินทร์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สุพรรณบุรี,สุพรรณบุรี,0
21,21,สระแก้ว,สระแก้ว,0
21,21,สระบุรี,สระบุรี,1
21,21,สมุทรสาคร,สมุทรสาคร,0
21,21,สมุทรปราการ,สมุทรปราการ,1
21,21,สงขลา,สงขลา,0
21,21,สกลนคร,สกลนคร,0
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ลำพูน,ลำพูน,0
21,21,ลำปาง,ลำปาง,0
21,21,ลพบุรี,ลพบุรี,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,0
21,21,ราชบุรี,ราชบุรี,0
21,21,ระยอง,ระยอง,1
21,21,ระนอง,ระนอง,0
21,21,ยโสธร,ยโสธร,0
21,21,ยะลา,ยะลา,1
21,21,มุกดาหาร,มุกดาหาร,0
21,21,มหาสารคาม,มหาสารคาม,0
21,21,ภูเก็ต,ภูเก็ต,1
21,21,พิษณุโลก,พิษณุโลก,0
21,21,พิจิตร,พิจิตร,0
21,21,พังงา,พังงา,0
21,21,พะเยา,พะเยา,1
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
21,21,ปัตตานี,ปัตตานี,2
21,21,ปราจีนบุรี,ปราจีนบุรี,0
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
21,21,ปทุมธานี,ปทุมธานี,0
21,21,บุรีรัมย์,บุรีรัมย์,0
21,21,บึงกาฬ,บึงกาฬ,0
21,21,น่าน,น่าน,1
21,21,นราธิวาส,นราธิวาส,4
21,21,นนทบุรี,นนทบุรี,1
21,21,นครสวรรค์,นครสวรรค์,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,นครพนม,นครพนม,0
21,21,นครปฐม,นครปฐม,1
21,21,ตาก,ตาก,0
21,21,ตราด,ตราด,0
21,21,ตรัง,ตรัง,0
21,21,ชุมพร,ชุมพร,0
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,ชัยนาท,ชัยนาท,0
21,21,ชลบุรี,ชลบุรี,0
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,0
21,21,จันทบุรี,จันทบุรี,0
21,21,ขอนแก่น,ขอนแก่น,0
21,21,กำแพงเพชร,กำแพงเพชร,0
21,21,กาฬสินธุ์,กาฬสินธุ์,0
21,21,กาญจนบุรี,กาญจนบุรี,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,กระบี่,กระบี่,0
20,20,%all%,%all%,10
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,เลย,เลย,1
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,เพชรบุรี,เพชรบุรี,0
20,20,เชียงใหม่,เชียงใหม่,1
20,20,เชียงราย,เชียงราย,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อุทัยธานี,อุทัยธานี,0
20,20,อุดรธานี,อุดรธานี,0
20,20,หนองคาย,หนองคาย,0
20,20,สุโขทัย,สุโขทัย,0
20,20,สุรินทร์,สุรินทร์,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สุพรรณบุรี,สุพรรณบุรี,0
20,20,สิงห์บุรี,สิงห์บุรี,0
20,20,สระแก้ว,สระแก้ว,0
20,20,สระบุรี,สระบุรี,0
20,20,สมุทรสาคร,สมุทรสาคร,1
20,20,สมุทรปราการ,สมุทรปราการ,0
20,20,สตูล,สตูล,0
20,20,สงขลา,สงขลา,0
20,20,สกลนคร,สกลนคร,0
20,20,ลำพูน,ลำพูน,0
20,20,ลำปาง,ลำปาง,0
20,20,ลพบุรี,ลพบุรี,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,ราชบุรี,ราชบุรี,0
20,20,ระยอง,ระยอง,0
20,20,ยโสธร,ยโสธร,0
20,20,ยะลา,ยะลา,1
20,20,มุกดาหาร,มุกดาหาร,1
20,20,มหาสารคาม,มหาสารคาม,0
20,20,ภูเก็ต,ภูเก็ต,0
20,20,พิษณุโลก,พิษณุโลก,0
20,20,พิจิตร,พิจิตร,0
20,20,พัทลุง,พัทลุง,0
20,20,พะเยา,พะเยา,0
20,20,ปัตตานี,ปัตตานี,0
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
20,20,ปทุมธานี,ปทุมธานี,0
20,20,บุรีรัมย์,บุรีรัมย์,0
20,20,บึงกาฬ,บึงกาฬ,0
20,20,น่าน,น่าน,0
20,20,นราธิวาส,นราธิวาส,2
20,20,นนทบุรี,นนทบุรี,0
20,20,นครสวรรค์,นครสวรรค์,1
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,นครราชสีมา,นครราชสีมา,1
20,20,นครพนม,นครพนม,0
20,20,นครปฐม,นครปฐม,0
20,20,ตาก,ตาก,0
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,ชลบุรี,ชลบุรี,0
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,0
20,20,จันทบุรี,จันทบุรี,0
20,20,ขอนแก่น,ขอนแก่น,0
20,20,กาฬสินธุ์,กาฬสินธุ์,0
20,20,กาญจนบุรี,กาญจนบุรี,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,1
20,20,กระบี่,กระบี่,0
19,19,%all%,%all%,12
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,แพร่,แพร่,0
19,19,เลย,เลย,0
19,19,เพชรบูรณ์,เพชรบูรณ์,0
19,19,เพชรบุรี,เพชรบุรี,0
19,19,เชียงใหม่,เชียงใหม่,1
19,19,เชียงราย,เชียงราย,0
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อุทัยธานี,อุทัยธานี,0
19,19,อุตรดิตถ์,อุตรดิตถ์,0
19,19,อุดรธานี,อุดรธานี,0
19,19,หนองบัวลำภู,หนองบัวลำภู,1
19,19,หนองคาย,หนองคาย,0
19,19,สุรินทร์,สุรินทร์,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สิงห์บุรี,สิงห์บุรี,0
19,19,สระแก้ว,สระแก้ว,0
19,19,สระบุรี,สระบุรี,0
19,19,สมุทรสาคร,สมุทรสาคร,0
19,19,สมุทรปราการ,สมุทรปราการ,0
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,0
19,19,สกลนคร,สกลนคร,0
19,19,ศรีสะเกษ,ศรีสะเกษ,1
19,19,ลำพูน,ลำพูน,0
19,19,ลำปาง,ลำปาง,0
19,19,ลพบุรี,ลพบุรี,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,ราชบุรี,ราชบุรี,0
19,19,ระยอง,ระยอง,0
19,19,ยะลา,ยะลา,0
19,19,ภูเก็ต,ภูเก็ต,1
19,19,พิษณุโลก,พิษณุโลก,0
19,19,พัทลุง,พัทลุง,0
19,19,พะเยา,พะเยา,2
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
19,19,ปัตตานี,ปัตตานี,1
19,19,ปราจีนบุรี,ปราจีนบุรี,0
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
19,19,ปทุมธานี,ปทุมธานี,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,น่าน,น่าน,0
19,19,นราธิวาส,นราธิวาส,0
19,19,นนทบุรี,นนทบุรี,0
19,19,นครสวรรค์,นครสวรรค์,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,นครราชสีมา,นครราชสีมา,3
19,19,นครพนม,นครพนม,0
19,19,นครปฐม,นครปฐม,0
19,19,ตาก,ตาก,0
19,19,ตราด,ตราด,0
19,19,ชุมพร,ชุมพร,0
19,19,ชัยภูมิ,ชัยภูมิ,0
