สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
40,40,ราชบุรี,ราชบุรี,49
40,40,ระยอง,ระยอง,32
40,40,ระนอง,ระนอง,6
40,40,ยโสธร,ยโสธร,28
40,40,ยะลา,ยะลา,18
40,40,มุกดาหาร,มุกดาหาร,37
40,40,มหาสารคาม,มหาสารคาม,108
40,40,ภูเก็ต,ภูเก็ต,12
40,40,พิษณุโลก,พิษณุโลก,62
40,40,พิจิตร,พิจิตร,24
40,40,พัทลุง,พัทลุง,27
40,40,พังงา,พังงา,12
40,40,พะเยา,พะเยา,40
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,52
40,40,ปัตตานี,ปัตตานี,7
40,40,ปราจีนบุรี,ปราจีนบุรี,18
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
40,40,ปทุมธานี,ปทุมธานี,11
40,40,บุรีรัมย์,บุรีรัมย์,99
40,40,บึงกาฬ,บึงกาฬ,25
40,40,น่าน,น่าน,17
40,40,นราธิวาส,นราธิวาส,17
40,40,นนทบุรี,นนทบุรี,30
40,40,นครสวรรค์,นครสวรรค์,57
40,40,นครศรีธรรมราช,นครศรีธรรมราช,87
40,40,นครราชสีมา,นครราชสีมา,81
40,40,นครพนม,นครพนม,33
40,40,นครปฐม,นครปฐม,27
40,40,นครนายก,นครนายก,12
40,40,ตาก,ตาก,13
40,40,ตราด,ตราด,11
40,40,ตรัง,ตรัง,29
40,40,ชุมพร,ชุมพร,15
40,40,ชัยภูมิ,ชัยภูมิ,65
40,40,ชัยนาท,ชัยนาท,6
40,40,ชลบุรี,ชลบุรี,28
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,19
40,40,จันทบุรี,จันทบุรี,51
40,40,ขอนแก่น,ขอนแก่น,98
40,40,กำแพงเพชร,กำแพงเพชร,37
40,40,กาฬสินธุ์,กาฬสินธุ์,33
40,40,กาญจนบุรี,กาญจนบุรี,25
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,124
40,40,กระบี่,กระบี่,19
39,39,%all%,%all%,2977
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,13
39,39,แพร่,แพร่,39
39,39,เลย,เลย,54
39,39,เพชรบูรณ์,เพชรบูรณ์,65
39,39,เพชรบุรี,เพชรบุรี,22
39,39,เชียงใหม่,เชียงใหม่,83
39,39,เชียงราย,เชียงราย,91
39,39,อ่างทอง,อ่างทอง,15
39,39,อุบลราชธานี,อุบลราชธานี,129
39,39,อุทัยธานี,อุทัยธานี,11
39,39,อุตรดิตถ์,อุตรดิตถ์,24
39,39,อุดรธานี,อุดรธานี,34
39,39,อำนาจเจริญ,อำนาจเจริญ,31
39,39,หนองบัวลำภู,หนองบัวลำภู,14
39,39,หนองคาย,หนองคาย,21
39,39,สุโขทัย,สุโขทัย,27
39,39,สุรินทร์,สุรินทร์,44
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,32
39,39,สุพรรณบุรี,สุพรรณบุรี,40
39,39,สิงห์บุรี,สิงห์บุรี,10
39,39,สระแก้ว,สระแก้ว,8
39,39,สระบุรี,สระบุรี,19
39,39,สมุทรสาคร,สมุทรสาคร,9
39,39,สมุทรสงคราม,สมุทรสงคราม,17
39,39,สมุทรปราการ,สมุทรปราการ,40
39,39,สตูล,สตูล,9
39,39,สงขลา,สงขลา,31
39,39,สกลนคร,สกลนคร,26
39,39,ศรีสะเกษ,ศรีสะเกษ,108
39,39,ลำพูน,ลำพูน,26
39,39,ลำปาง,ลำปาง,38
39,39,ลพบุรี,ลพบุรี,31
39,39,ร้อยเอ็ด,ร้อยเอ็ด,126
39,39,ราชบุรี,ราชบุรี,24
39,39,ระยอง,ระยอง,27
39,39,ระนอง,ระนอง,5
39,39,ยโสธร,ยโสธร,29
39,39,ยะลา,ยะลา,23
39,39,มุกดาหาร,มุกดาหาร,35
39,39,มหาสารคาม,มหาสารคาม,114
39,39,ภูเก็ต,ภูเก็ต,9
39,39,พิษณุโลก,พิษณุโลก,59
39,39,พิจิตร,พิจิตร,33
39,39,พัทลุง,พัทลุง,25
39,39,พังงา,พังงา,14
39,39,พะเยา,พะเยา,39
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,35
39,39,ปัตตานี,ปัตตานี,22
39,39,ปราจีนบุรี,ปราจีนบุรี,36
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,29
39,39,ปทุมธานี,ปทุมธานี,11
39,39,บุรีรัมย์,บุรีรัมย์,129
39,39,บึงกาฬ,บึงกาฬ,16
39,39,น่าน,น่าน,18
39,39,นราธิวาส,นราธิวาส,23
39,39,นนทบุรี,นนทบุรี,28
39,39,นครสวรรค์,นครสวรรค์,45
39,39,นครศรีธรรมราช,นครศรีธรรมราช,53
39,39,นครราชสีมา,นครราชสีมา,99
39,39,นครพนม,นครพนม,40
39,39,นครปฐม,นครปฐม,41
39,39,นครนายก,นครนายก,12
39,39,ตาก,ตาก,17
39,39,ตราด,ตราด,12
39,39,ตรัง,ตรัง,20
39,39,ชุมพร,ชุมพร,17
39,39,ชัยภูมิ,ชัยภูมิ,71
39,39,ชัยนาท,ชัยนาท,11
39,39,ชลบุรี,ชลบุรี,28
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,19
39,39,จันทบุรี,จันทบุรี,40
39,39,ขอนแก่น,ขอนแก่น,117
39,39,กำแพงเพชร,กำแพงเพชร,54
39,39,กาฬสินธุ์,กาฬสินธุ์,32
39,39,กาญจนบุรี,กาญจนบุรี,42
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,119
39,39,กระบี่,กระบี่,18
38,38,%all%,%all%,2992
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,7
38,38,แพร่,แพร่,23
38,38,เลย,เลย,34
38,38,เพชรบูรณ์,เพชรบูรณ์,59
38,38,เพชรบุรี,เพชรบุรี,33
38,38,เชียงใหม่,เชียงใหม่,94
38,38,เชียงราย,เชียงราย,98
38,38,อ่างทอง,อ่างทอง,20
38,38,อุบลราชธานี,อุบลราชธานี,147
38,38,อุทัยธานี,อุทัยธานี,26
38,38,อุตรดิตถ์,อุตรดิตถ์,19
38,38,อุดรธานี,อุดรธานี,33
38,38,อำนาจเจริญ,อำนาจเจริญ,30
38,38,หนองบัวลำภู,หนองบัวลำภู,15
38,38,หนองคาย,หนองคาย,34
38,38,สุโขทัย,สุโขทัย,28
38,38,สุรินทร์,สุรินทร์,75
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,25
38,38,สุพรรณบุรี,สุพรรณบุรี,34
38,38,สิงห์บุรี,สิงห์บุรี,4
38,38,สระแก้ว,สระแก้ว,20
38,38,สระบุรี,สระบุรี,28
38,38,สมุทรสาคร,สมุทรสาคร,12
38,38,สมุทรสงคราม,สมุทรสงคราม,15
38,38,สมุทรปราการ,สมุทรปราการ,49
38,38,สตูล,สตูล,15
38,38,สงขลา,สงขลา,40
38,38,สกลนคร,สกลนคร,36
38,38,ศรีสะเกษ,ศรีสะเกษ,97
38,38,ลำพูน,ลำพูน,17
38,38,ลำปาง,ลำปาง,43
38,38,ลพบุรี,ลพบุรี,48
38,38,ร้อยเอ็ด,ร้อยเอ็ด,127
38,38,ราชบุรี,ราชบุรี,23
38,38,ระยอง,ระยอง,30
38,38,ระนอง,ระนอง,4
38,38,ยโสธร,ยโสธร,35
38,38,ยะลา,ยะลา,17
38,38,มุกดาหาร,มุกดาหาร,22
38,38,มหาสารคาม,มหาสารคาม,110
38,38,ภูเก็ต,ภูเก็ต,11
38,38,พิษณุโลก,พิษณุโลก,44
38,38,พิจิตร,พิจิตร,44
38,38,พัทลุง,พัทลุง,19
38,38,พังงา,พังงา,8
38,38,พะเยา,พะเยา,43
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
38,38,ปัตตานี,ปัตตานี,16
38,38,ปราจีนบุรี,ปราจีนบุรี,35
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
38,38,ปทุมธานี,ปทุมธานี,5
38,38,บุรีรัมย์,บุรีรัมย์,118
38,38,บึงกาฬ,บึงกาฬ,13
38,38,น่าน,น่าน,13
38,38,นราธิวาส,นราธิวาส,15
38,38,นนทบุรี,นนทบุรี,27
38,38,นครสวรรค์,นครสวรรค์,52
38,38,นครศรีธรรมราช,นครศรีธรรมราช,61
38,38,นครราชสีมา,นครราชสีมา,88
38,38,นครพนม,นครพนม,29
38,38,นครปฐม,นครปฐม,33
38,38,นครนายก,นครนายก,11
38,38,ตาก,ตาก,20
38,38,ตราด,ตราด,11
38,38,ตรัง,ตรัง,19
38,38,ชุมพร,ชุมพร,12
38,38,ชัยภูมิ,ชัยภูมิ,79
38,38,ชัยนาท,ชัยนาท,16
38,38,ชลบุรี,ชลบุรี,26
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,26
38,38,จันทบุรี,จันทบุรี,50
38,38,ขอนแก่น,ขอนแก่น,113
38,38,กำแพงเพชร,กำแพงเพชร,45
38,38,กาฬสินธุ์,กาฬสินธุ์,45
38,38,กาญจนบุรี,กาญจนบุรี,29
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,98
38,38,กระบี่,กระบี่,26
37,37,%all%,%all%,3063
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,11
37,37,แพร่,แพร่,39
37,37,เลย,เลย,51
37,37,เพชรบูรณ์,เพชรบูรณ์,49
37,37,เพชรบุรี,เพชรบุรี,34
37,37,เชียงใหม่,เชียงใหม่,87
37,37,เชียงราย,เชียงราย,93
37,37,อ่างทอง,อ่างทอง,14
37,37,อุบลราชธานี,อุบลราชธานี,160
37,37,อุทัยธานี,อุทัยธานี,13
37,37,อุตรดิตถ์,อุตรดิตถ์,28
37,37,อุดรธานี,อุดรธานี,30
37,37,อำนาจเจริญ,อำนาจเจริญ,35
37,37,หนองบัวลำภู,หนองบัวลำภู,16
37,37,หนองคาย,หนองคาย,26
37,37,สุโขทัย,สุโขทัย,17
37,37,สุรินทร์,สุรินทร์,35
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,38
37,37,สุพรรณบุรี,สุพรรณบุรี,22
37,37,สิงห์บุรี,สิงห์บุรี,6
37,37,สระแก้ว,สระแก้ว,10
37,37,สระบุรี,สระบุรี,23
37,37,สมุทรสาคร,สมุทรสาคร,3
37,37,สมุทรสงคราม,สมุทรสงคราม,12
37,37,สมุทรปราการ,สมุทรปราการ,64
37,37,สตูล,สตูล,6
37,37,สงขลา,สงขลา,56
37,37,สกลนคร,สกลนคร,31
37,37,ศรีสะเกษ,ศรีสะเกษ,100
37,37,ลำพูน,ลำพูน,17
37,37,ลำปาง,ลำปาง,44
37,37,ลพบุรี,ลพบุรี,31
37,37,ร้อยเอ็ด,ร้อยเอ็ด,142
37,37,ราชบุรี,ราชบุรี,48
37,37,ระยอง,ระยอง,15
37,37,ระนอง,ระนอง,3
37,37,ยโสธร,ยโสธร,38
37,37,ยะลา,ยะลา,14
37,37,มุกดาหาร,มุกดาหาร,22
37,37,มหาสารคาม,มหาสารคาม,121
37,37,ภูเก็ต,ภูเก็ต,7
37,37,พิษณุโลก,พิษณุโลก,46
37,37,พิจิตร,พิจิตร,36
37,37,พัทลุง,พัทลุง,24
37,37,พังงา,พังงา,13
37,37,พะเยา,พะเยา,60
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,35
37,37,ปัตตานี,ปัตตานี,25
37,37,ปราจีนบุรี,ปราจีนบุรี,32
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
37,37,ปทุมธานี,ปทุมธานี,17
37,37,บุรีรัมย์,บุรีรัมย์,114
37,37,บึงกาฬ,บึงกาฬ,33
37,37,น่าน,น่าน,13
37,37,นราธิวาส,นราธิวาส,21
37,37,นนทบุรี,นนทบุรี,39
37,37,นครสวรรค์,นครสวรรค์,55
37,37,นครศรีธรรมราช,นครศรีธรรมราช,60
37,37,นครราชสีมา,นครราชสีมา,67
37,37,นครพนม,นครพนม,45
37,37,นครปฐม,นครปฐม,27
37,37,นครนายก,นครนายก,21
37,37,ตาก,ตาก,18
37,37,ตราด,ตราด,15
37,37,ตรัง,ตรัง,17
37,37,ชุมพร,ชุมพร,15
37,37,ชัยภูมิ,ชัยภูมิ,67
37,37,ชัยนาท,ชัยนาท,9
37,37,ชลบุรี,ชลบุรี,23
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,26
37,37,จันทบุรี,จันทบุรี,55
37,37,ขอนแก่น,ขอนแก่น,141
37,37,กำแพงเพชร,กำแพงเพชร,43
37,37,กาฬสินธุ์,กาฬสินธุ์,44
37,37,กาญจนบุรี,กาญจนบุรี,38
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,118
37,37,กระบี่,กระบี่,25
36,36,%all%,%all%,3351
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,8
36,36,แพร่,แพร่,32
36,36,เลย,เลย,105
36,36,เพชรบูรณ์,เพชรบูรณ์,52
36,36,เพชรบุรี,เพชรบุรี,21
36,36,เชียงใหม่,เชียงใหม่,87
36,36,เชียงราย,เชียงราย,108
36,36,อ่างทอง,อ่างทอง,30
36,36,อุบลราชธานี,อุบลราชธานี,201
36,36,อุทัยธานี,อุทัยธานี,25
36,36,อุตรดิตถ์,อุตรดิตถ์,20
36,36,อุดรธานี,อุดรธานี,37
36,36,อำนาจเจริญ,อำนาจเจริญ,53
36,36,หนองบัวลำภู,หนองบัวลำภู,21
36,36,หนองคาย,หนองคาย,24
36,36,สุโขทัย,สุโขทัย,30
36,36,สุรินทร์,สุรินทร์,61
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,31
36,36,สุพรรณบุรี,สุพรรณบุรี,43
36,36,สิงห์บุรี,สิงห์บุรี,6
36,36,สระแก้ว,สระแก้ว,27
36,36,สระบุรี,สระบุรี,41
36,36,สมุทรสาคร,สมุทรสาคร,12
36,36,สมุทรสงคราม,สมุทรสงคราม,17
36,36,สมุทรปราการ,สมุทรปราการ,56
36,36,สตูล,สตูล,10
36,36,สงขลา,สงขลา,52
36,36,สกลนคร,สกลนคร,34
36,36,ศรีสะเกษ,ศรีสะเกษ,92
36,36,ลำพูน,ลำพูน,12
36,36,ลำปาง,ลำปาง,49
36,36,ลพบุรี,ลพบุรี,45
36,36,ร้อยเอ็ด,ร้อยเอ็ด,198
36,36,ราชบุรี,ราชบุรี,24
36,36,ระยอง,ระยอง,32
36,36,ระนอง,ระนอง,9
36,36,ยโสธร,ยโสธร,45
36,36,ยะลา,ยะลา,15
36,36,มุกดาหาร,มุกดาหาร,27
36,36,มหาสารคาม,มหาสารคาม,132
36,36,ภูเก็ต,ภูเก็ต,7
36,36,พิษณุโลก,พิษณุโลก,61
36,36,พิจิตร,พิจิตร,35
36,36,พัทลุง,พัทลุง,16
36,36,พังงา,พังงา,11
36,36,พะเยา,พะเยา,36
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,51
36,36,ปัตตานี,ปัตตานี,15
36,36,ปราจีนบุรี,ปราจีนบุรี,43
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
36,36,ปทุมธานี,ปทุมธานี,13
36,36,บุรีรัมย์,บุรีรัมย์,125
36,36,บึงกาฬ,บึงกาฬ,22
36,36,น่าน,น่าน,28
36,36,นราธิวาส,นราธิวาส,13
36,36,นนทบุรี,นนทบุรี,29
36,36,นครสวรรค์,นครสวรรค์,63
36,36,นครศรีธรรมราช,นครศรีธรรมราช,46
36,36,นครราชสีมา,นครราชสีมา,93
36,36,นครพนม,นครพนม,40
36,36,นครปฐม,นครปฐม,20
36,36,นครนายก,นครนายก,14
36,36,ตาก,ตาก,17
36,36,ตราด,ตราด,15
36,36,ตรัง,ตรัง,18
36,36,ชุมพร,ชุมพร,14
36,36,ชัยภูมิ,ชัยภูมิ,69
36,36,ชัยนาท,ชัยนาท,19
36,36,ชลบุรี,ชลบุรี,14
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,26
36,36,จันทบุรี,จันทบุรี,42
36,36,ขอนแก่น,ขอนแก่น,147
36,36,กำแพงเพชร,กำแพงเพชร,60
36,36,กาฬสินธุ์,กาฬสินธุ์,38
36,36,กาญจนบุรี,กาญจนบุรี,30
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,109
36,36,กระบี่,กระบี่,15
35,35,%all%,%all%,3016
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,12
35,35,แพร่,แพร่,30
35,35,เลย,เลย,58
35,35,เพชรบูรณ์,เพชรบูรณ์,47
35,35,เพชรบุรี,เพชรบุรี,25
35,35,เชียงใหม่,เชียงใหม่,71
35,35,เชียงราย,เชียงราย,101
35,35,อ่างทอง,อ่างทอง,16
35,35,อุบลราชธานี,อุบลราชธานี,159
35,35,อุทัยธานี,อุทัยธานี,21
35,35,อุตรดิตถ์,อุตรดิตถ์,21
35,35,อุดรธานี,อุดรธานี,37
35,35,อำนาจเจริญ,อำนาจเจริญ,46
35,35,หนองบัวลำภู,หนองบัวลำภู,13
35,35,หนองคาย,หนองคาย,23
35,35,สุโขทัย,สุโขทัย,21
35,35,สุรินทร์,สุรินทร์,44
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,35
35,35,สุพรรณบุรี,สุพรรณบุรี,44
35,35,สิงห์บุรี,สิงห์บุรี,3
35,35,สระแก้ว,สระแก้ว,21
35,35,สระบุรี,สระบุรี,29
35,35,สมุทรสาคร,สมุทรสาคร,11
35,35,สมุทรสงคราม,สมุทรสงคราม,11
35,35,สมุทรปราการ,สมุทรปราการ,47
35,35,สตูล,สตูล,8
35,35,สงขลา,สงขลา,44
35,35,สกลนคร,สกลนคร,25
35,35,ศรีสะเกษ,ศรีสะเกษ,103
35,35,ลำพูน,ลำพูน,12
35,35,ลำปาง,ลำปาง,46
35,35,ลพบุรี,ลพบุรี,34
35,35,ร้อยเอ็ด,ร้อยเอ็ด,160
35,35,ราชบุรี,ราชบุรี,30
35,35,ระยอง,ระยอง,26
35,35,ระนอง,ระนอง,8
35,35,ยโสธร,ยโสธร,46
35,35,ยะลา,ยะลา,12
35,35,มุกดาหาร,มุกดาหาร,36
35,35,มหาสารคาม,มหาสารคาม,145
35,35,ภูเก็ต,ภูเก็ต,12
35,35,พิษณุโลก,พิษณุโลก,41
35,35,พิจิตร,พิจิตร,36
35,35,พัทลุง,พัทลุง,29
35,35,พังงา,พังงา,8
35,35,พะเยา,พะเยา,52
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,50
35,35,ปัตตานี,ปัตตานี,13
35,35,ปราจีนบุรี,ปราจีนบุรี,32
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
35,35,ปทุมธานี,ปทุมธานี,10
35,35,บุรีรัมย์,บุรีรัมย์,99
35,35,บึงกาฬ,บึงกาฬ,30
35,35,น่าน,น่าน,18
35,35,นราธิวาส,นราธิวาส,15
35,35,นนทบุรี,นนทบุรี,30
35,35,นครสวรรค์,นครสวรรค์,72
35,35,นครศรีธรรมราช,นครศรีธรรมราช,37
35,35,นครราชสีมา,นครราชสีมา,76
35,35,นครพนม,นครพนม,20
35,35,นครปฐม,นครปฐม,38
35,35,นครนายก,นครนายก,11
35,35,ตาก,ตาก,18
35,35,ตราด,ตราด,13
35,35,ตรัง,ตรัง,9
35,35,ชุมพร,ชุมพร,10
35,35,ชัยภูมิ,ชัยภูมิ,58
35,35,ชัยนาท,ชัยนาท,14
35,35,ชลบุรี,ชลบุรี,16
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,22
35,35,จันทบุรี,จันทบุรี,39
35,35,ขอนแก่น,ขอนแก่น,109
35,35,กำแพงเพชร,กำแพงเพชร,63
35,35,กาฬสินธุ์,กาฬสินธุ์,68
35,35,กาญจนบุรี,กาญจนบุรี,36
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,95
35,35,กระบี่,กระบี่,19
34,34,%all%,%all%,3403
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,8
34,34,แพร่,แพร่,40
34,34,เลย,เลย,69
34,34,เพชรบูรณ์,เพชรบูรณ์,58
34,34,เพชรบุรี,เพชรบุรี,22
34,34,เชียงใหม่,เชียงใหม่,109
34,34,เชียงราย,เชียงราย,113
34,34,อ่างทอง,อ่างทอง,6
34,34,อุบลราชธานี,อุบลราชธานี,159
34,34,อุทัยธานี,อุทัยธานี,24
34,34,อุตรดิตถ์,อุตรดิตถ์,29
34,34,อุดรธานี,อุดรธานี,50
34,34,อำนาจเจริญ,อำนาจเจริญ,37
34,34,หนองบัวลำภู,หนองบัวลำภู,18
34,34,หนองคาย,หนองคาย,26
34,34,สุโขทัย,สุโขทัย,26
34,34,สุรินทร์,สุรินทร์,69
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,32
34,34,สุพรรณบุรี,สุพรรณบุรี,43
34,34,สิงห์บุรี,สิงห์บุรี,5
34,34,สระแก้ว,สระแก้ว,17
34,34,สระบุรี,สระบุรี,22
34,34,สมุทรสาคร,สมุทรสาคร,11
34,34,สมุทรสงคราม,สมุทรสงคราม,9
34,34,สมุทรปราการ,สมุทรปราการ,55
34,34,สตูล,สตูล,11
34,34,สงขลา,สงขลา,48
34,34,สกลนคร,สกลนคร,36
34,34,ศรีสะเกษ,ศรีสะเกษ,135
34,34,ลำพูน,ลำพูน,13
34,34,ลำปาง,ลำปาง,69
34,34,ลพบุรี,ลพบุรี,56
34,34,ร้อยเอ็ด,ร้อยเอ็ด,176
34,34,ราชบุรี,ราชบุรี,26
34,34,ระยอง,ระยอง,27
34,34,ระนอง,ระนอง,7
34,34,ยโสธร,ยโสธร,57
34,34,ยะลา,ยะลา,25
34,34,มุกดาหาร,มุกดาหาร,36
34,34,มหาสารคาม,มหาสารคาม,145
34,34,ภูเก็ต,ภูเก็ต,9
34,34,พิษณุโลก,พิษณุโลก,53
34,34,พิจิตร,พิจิตร,60
34,34,พัทลุง,พัทลุง,29
34,34,พังงา,พังงา,11
34,34,พะเยา,พะเยา,59
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,44
34,34,ปัตตานี,ปัตตานี,14
34,34,ปราจีนบุรี,ปราจีนบุรี,35
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
34,34,ปทุมธานี,ปทุมธานี,19
34,34,บุรีรัมย์,บุรีรัมย์,107
34,34,บึงกาฬ,บึงกาฬ,30
34,34,น่าน,น่าน,14
34,34,นราธิวาส,นราธิวาส,20
34,34,นนทบุรี,นนทบุรี,24
34,34,นครสวรรค์,นครสวรรค์,54
34,34,นครศรีธรรมราช,นครศรีธรรมราช,69
34,34,นครราชสีมา,นครราชสีมา,71
34,34,นครพนม,นครพนม,29
34,34,นครปฐม,นครปฐม,47
34,34,นครนายก,นครนายก,9
34,34,ตาก,ตาก,26
34,34,ตราด,ตราด,10
34,34,ตรัง,ตรัง,27
34,34,ชุมพร,ชุมพร,9
34,34,ชัยภูมิ,ชัยภูมิ,70
34,34,ชัยนาท,ชัยนาท,12
34,34,ชลบุรี,ชลบุรี,24
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,37
34,34,จันทบุรี,จันทบุรี,49
34,34,ขอนแก่น,ขอนแก่น,121
34,34,กำแพงเพชร,กำแพงเพชร,53
34,34,กาฬสินธุ์,กาฬสินธุ์,46
34,34,กาญจนบุรี,กาญจนบุรี,30
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,121
34,34,กระบี่,กระบี่,11
33,33,%all%,%all%,3275
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,11
33,33,แพร่,แพร่,35
33,33,เลย,เลย,60
33,33,เพชรบูรณ์,เพชรบูรณ์,73
33,33,เพชรบุรี,เพชรบุรี,35
33,33,เชียงใหม่,เชียงใหม่,103
33,33,เชียงราย,เชียงราย,97
33,33,อ่างทอง,อ่างทอง,13
33,33,อุบลราชธานี,อุบลราชธานี,160
33,33,อุทัยธานี,อุทัยธานี,22
33,33,อุตรดิตถ์,อุตรดิตถ์,16
33,33,อุดรธานี,อุดรธานี,46
33,33,อำนาจเจริญ,อำนาจเจริญ,33
33,33,หนองบัวลำภู,หนองบัวลำภู,17
33,33,หนองคาย,หนองคาย,24
33,33,สุโขทัย,สุโขทัย,21
33,33,สุรินทร์,สุรินทร์,75
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,32
33,33,สุพรรณบุรี,สุพรรณบุรี,33
33,33,สิงห์บุรี,สิงห์บุรี,6
33,33,สระแก้ว,สระแก้ว,26
33,33,สระบุรี,สระบุรี,28
33,33,สมุทรสาคร,สมุทรสาคร,9
33,33,สมุทรสงคราม,สมุทรสงคราม,19
33,33,สมุทรปราการ,สมุทรปราการ,70
33,33,สตูล,สตูล,15
33,33,สงขลา,สงขลา,70
33,33,สกลนคร,สกลนคร,39
33,33,ศรีสะเกษ,ศรีสะเกษ,108
33,33,ลำพูน,ลำพูน,13
33,33,ลำปาง,ลำปาง,53
33,33,ลพบุรี,ลพบุรี,42
33,33,ร้อยเอ็ด,ร้อยเอ็ด,155
33,33,ราชบุรี,ราชบุรี,40
33,33,ระยอง,ระยอง,32
33,33,ระนอง,ระนอง,3
33,33,ยโสธร,ยโสธร,38
33,33,ยะลา,ยะลา,23
33,33,มุกดาหาร,มุกดาหาร,20
33,33,มหาสารคาม,มหาสารคาม,140
33,33,ภูเก็ต,ภูเก็ต,11
33,33,พิษณุโลก,พิษณุโลก,55
33,33,พิจิตร,พิจิตร,41
33,33,พัทลุง,พัทลุง,28
33,33,พังงา,พังงา,11
33,33,พะเยา,พะเยา,43
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
33,33,ปัตตานี,ปัตตานี,13
33,33,ปราจีนบุรี,ปราจีนบุรี,30
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
33,33,ปทุมธานี,ปทุมธานี,10
33,33,บุรีรัมย์,บุรีรัมย์,83
33,33,บึงกาฬ,บึงกาฬ,51
33,33,น่าน,น่าน,15
33,33,นราธิวาส,นราธิวาส,17
33,33,นนทบุรี,นนทบุรี,26
33,33,นครสวรรค์,นครสวรรค์,61
33,33,นครศรีธรรมราช,นครศรีธรรมราช,64
33,33,นครราชสีมา,นครราชสีมา,90
33,33,นครพนม,นครพนม,27
33,33,นครปฐม,นครปฐม,41
33,33,นครนายก,นครนายก,7
33,33,ตาก,ตาก,28
33,33,ตราด,ตราด,8
33,33,ตรัง,ตรัง,28
33,33,ชุมพร,ชุมพร,10
33,33,ชัยภูมิ,ชัยภูมิ,67
33,33,ชัยนาท,ชัยนาท,9
33,33,ชลบุรี,ชลบุรี,19
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,25
33,33,จันทบุรี,จันทบุรี,50
33,33,ขอนแก่น,ขอนแก่น,131
33,33,กำแพงเพชร,กำแพงเพชร,51
33,33,กาฬสินธุ์,กาฬสินธุ์,43
33,33,กาญจนบุรี,กาญจนบุรี,32
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,115
33,33,กระบี่,กระบี่,26
32,32,%all%,%all%,3198
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,7
32,32,แพร่,แพร่,35
32,32,เลย,เลย,61
32,32,เพชรบูรณ์,เพชรบูรณ์,55
32,32,เพชรบุรี,เพชรบุรี,29
32,32,เชียงใหม่,เชียงใหม่,93
32,32,เชียงราย,เชียงราย,99
