สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,น่าน,น่าน,5
42,42,นราธิวาส,นราธิวาส,13
42,42,นนทบุรี,นนทบุรี,18
42,42,นครสวรรค์,นครสวรรค์,18
42,42,นครศรีธรรมราช,นครศรีธรรมราช,24
42,42,นครราชสีมา,นครราชสีมา,38
42,42,นครพนม,นครพนม,11
42,42,นครปฐม,นครปฐม,20
42,42,นครนายก,นครนายก,5
42,42,ตาก,ตาก,7
42,42,ตราด,ตราด,3
42,42,ตรัง,ตรัง,8
42,42,ชุมพร,ชุมพร,6
42,42,ชัยภูมิ,ชัยภูมิ,38
42,42,ชัยนาท,ชัยนาท,2
42,42,ชลบุรี,ชลบุรี,18
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,23
42,42,จันทบุรี,จันทบุรี,22
42,42,ขอนแก่น,ขอนแก่น,42
42,42,กำแพงเพชร,กำแพงเพชร,17
42,42,กาฬสินธุ์,กาฬสินธุ์,11
42,42,กาญจนบุรี,กาญจนบุรี,11
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,127
42,42,กระบี่,กระบี่,14
41,41,%all%,%all%,1227
41,41,ไม่ระบุ,ไม่ระบุ,0
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,8
41,41,แพร่,แพร่,11
41,41,เลย,เลย,23
41,41,เพชรบูรณ์,เพชรบูรณ์,8
41,41,เพชรบุรี,เพชรบุรี,19
41,41,เชียงใหม่,เชียงใหม่,25
41,41,เชียงราย,เชียงราย,40
41,41,อ่างทอง,อ่างทอง,4
41,41,อุบลราชธานี,อุบลราชธานี,39
41,41,อุทัยธานี,อุทัยธานี,8
41,41,อุตรดิตถ์,อุตรดิตถ์,6
41,41,อุดรธานี,อุดรธานี,10
41,41,อำนาจเจริญ,อำนาจเจริญ,8
41,41,หนองบัวลำภู,หนองบัวลำภู,4
41,41,หนองคาย,หนองคาย,14
41,41,สุโขทัย,สุโขทัย,14
41,41,สุรินทร์,สุรินทร์,10
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,12
41,41,สุพรรณบุรี,สุพรรณบุรี,11
41,41,สิงห์บุรี,สิงห์บุรี,2
41,41,สระแก้ว,สระแก้ว,7
41,41,สระบุรี,สระบุรี,15
41,41,สมุทรสาคร,สมุทรสาคร,9
41,41,สมุทรสงคราม,สมุทรสงคราม,8
41,41,สมุทรปราการ,สมุทรปราการ,17
41,41,สตูล,สตูล,6
41,41,สงขลา,สงขลา,25
41,41,สกลนคร,สกลนคร,14
41,41,ศรีสะเกษ,ศรีสะเกษ,36
41,41,ลำพูน,ลำพูน,6
41,41,ลำปาง,ลำปาง,13
41,41,ลพบุรี,ลพบุรี,10
41,41,ร้อยเอ็ด,ร้อยเอ็ด,43
41,41,ราชบุรี,ราชบุรี,20
41,41,ระยอง,ระยอง,31
41,41,ระนอง,ระนอง,2
41,41,ยโสธร,ยโสธร,15
41,41,ยะลา,ยะลา,4
41,41,มุกดาหาร,มุกดาหาร,20
41,41,มหาสารคาม,มหาสารคาม,43
41,41,ภูเก็ต,ภูเก็ต,8
41,41,พิษณุโลก,พิษณุโลก,21
41,41,พิจิตร,พิจิตร,9
41,41,พัทลุง,พัทลุง,14
41,41,พังงา,พังงา,4
41,41,พะเยา,พะเยา,15
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
41,41,ปัตตานี,ปัตตานี,7
41,41,ปราจีนบุรี,ปราจีนบุรี,20
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
41,41,ปทุมธานี,ปทุมธานี,6
41,41,บุรีรัมย์,บุรีรัมย์,46
41,41,บึงกาฬ,บึงกาฬ,7
41,41,น่าน,น่าน,2
41,41,นราธิวาส,นราธิวาส,4
41,41,นนทบุรี,นนทบุรี,10
41,41,นครสวรรค์,นครสวรรค์,11
41,41,นครศรีธรรมราช,นครศรีธรรมราช,17
41,41,นครราชสีมา,นครราชสีมา,18
41,41,นครพนม,นครพนม,17
41,41,นครปฐม,นครปฐม,15
41,41,นครนายก,นครนายก,12
41,41,ตาก,ตาก,7
41,41,ตราด,ตราด,6
41,41,ตรัง,ตรัง,11
41,41,ชุมพร,ชุมพร,12
41,41,ชัยภูมิ,ชัยภูมิ,17
41,41,ชัยนาท,ชัยนาท,4
41,41,ชลบุรี,ชลบุรี,17
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,15
41,41,จันทบุรี,จันทบุรี,33
41,41,ขอนแก่น,ขอนแก่น,31
41,41,กำแพงเพชร,กำแพงเพชร,15
41,41,กาฬสินธุ์,กาฬสินธุ์,14
41,41,กาญจนบุรี,กาญจนบุรี,13
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,104
41,41,กระบี่,กระบี่,6
40,40,%all%,%all%,1451
40,40,ไม่ระบุ,ไม่ระบุ,0
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,8
40,40,แพร่,แพร่,12
40,40,เลย,เลย,15
40,40,เพชรบูรณ์,เพชรบูรณ์,19
40,40,เพชรบุรี,เพชรบุรี,16
40,40,เชียงใหม่,เชียงใหม่,28
40,40,เชียงราย,เชียงราย,33
40,40,อ่างทอง,อ่างทอง,10
40,40,อุบลราชธานี,อุบลราชธานี,66
40,40,อุทัยธานี,อุทัยธานี,9
40,40,อุตรดิตถ์,อุตรดิตถ์,9
40,40,อุดรธานี,อุดรธานี,10
40,40,อำนาจเจริญ,อำนาจเจริญ,30
40,40,หนองบัวลำภู,หนองบัวลำภู,6
40,40,หนองคาย,หนองคาย,15
40,40,สุโขทัย,สุโขทัย,10
40,40,สุรินทร์,สุรินทร์,24
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,15
40,40,สุพรรณบุรี,สุพรรณบุรี,9
40,40,สิงห์บุรี,สิงห์บุรี,9
40,40,สระแก้ว,สระแก้ว,10
40,40,สระบุรี,สระบุรี,21
40,40,สมุทรสาคร,สมุทรสาคร,16
40,40,สมุทรสงคราม,สมุทรสงคราม,7
40,40,สมุทรปราการ,สมุทรปราการ,6
40,40,สตูล,สตูล,11
40,40,สงขลา,สงขลา,33
40,40,สกลนคร,สกลนคร,13
40,40,ศรีสะเกษ,ศรีสะเกษ,33
40,40,ลำพูน,ลำพูน,4
40,40,ลำปาง,ลำปาง,15
40,40,ลพบุรี,ลพบุรี,21
40,40,ร้อยเอ็ด,ร้อยเอ็ด,42
40,40,ราชบุรี,ราชบุรี,40
40,40,ระยอง,ระยอง,33
40,40,ระนอง,ระนอง,3
40,40,ยโสธร,ยโสธร,10
40,40,ยะลา,ยะลา,6
40,40,มุกดาหาร,มุกดาหาร,24
40,40,มหาสารคาม,มหาสารคาม,52
40,40,ภูเก็ต,ภูเก็ต,6
40,40,พิษณุโลก,พิษณุโลก,24
40,40,พิจิตร,พิจิตร,9
40,40,พัทลุง,พัทลุง,16
40,40,พังงา,พังงา,7
40,40,พะเยา,พะเยา,6
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
40,40,ปัตตานี,ปัตตานี,4
40,40,ปราจีนบุรี,ปราจีนบุรี,28
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
40,40,ปทุมธานี,ปทุมธานี,5
40,40,บุรีรัมย์,บุรีรัมย์,55
40,40,บึงกาฬ,บึงกาฬ,8
40,40,น่าน,น่าน,1
40,40,นราธิวาส,นราธิวาส,12
40,40,นนทบุรี,นนทบุรี,11
40,40,นครสวรรค์,นครสวรรค์,25
40,40,นครศรีธรรมราช,นครศรีธรรมราช,23
40,40,นครราชสีมา,นครราชสีมา,32
40,40,นครพนม,นครพนม,10
40,40,นครปฐม,นครปฐม,20
40,40,นครนายก,นครนายก,5
40,40,ตาก,ตาก,11
40,40,ตราด,ตราด,8
40,40,ตรัง,ตรัง,19
40,40,ชุมพร,ชุมพร,7
40,40,ชัยภูมิ,ชัยภูมิ,20
40,40,ชัยนาท,ชัยนาท,4
40,40,ชลบุรี,ชลบุรี,26
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,12
40,40,จันทบุรี,จันทบุรี,27
40,40,ขอนแก่น,ขอนแก่น,32
40,40,กำแพงเพชร,กำแพงเพชร,19
40,40,กาฬสินธุ์,กาฬสินธุ์,20
40,40,กาญจนบุรี,กาญจนบุรี,11
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,135
40,40,กระบี่,กระบี่,8
39,39,%all%,%all%,1468
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,6
39,39,แพร่,แพร่,11
39,39,เลย,เลย,17
39,39,เพชรบูรณ์,เพชรบูรณ์,19
39,39,เพชรบุรี,เพชรบุรี,13
39,39,เชียงใหม่,เชียงใหม่,35
39,39,เชียงราย,เชียงราย,39
39,39,อ่างทอง,อ่างทอง,5
39,39,อุบลราชธานี,อุบลราชธานี,56
39,39,อุทัยธานี,อุทัยธานี,5
39,39,อุตรดิตถ์,อุตรดิตถ์,5
39,39,อุดรธานี,อุดรธานี,14
39,39,อำนาจเจริญ,อำนาจเจริญ,14
39,39,หนองบัวลำภู,หนองบัวลำภู,11
39,39,หนองคาย,หนองคาย,9
39,39,สุโขทัย,สุโขทัย,12
39,39,สุรินทร์,สุรินทร์,22
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,12
39,39,สุพรรณบุรี,สุพรรณบุรี,15
39,39,สิงห์บุรี,สิงห์บุรี,4
39,39,สระแก้ว,สระแก้ว,14
39,39,สระบุรี,สระบุรี,12
39,39,สมุทรสาคร,สมุทรสาคร,9
39,39,สมุทรสงคราม,สมุทรสงคราม,12
39,39,สมุทรปราการ,สมุทรปราการ,13
39,39,สตูล,สตูล,5
39,39,สงขลา,สงขลา,29
39,39,สกลนคร,สกลนคร,18
39,39,ศรีสะเกษ,ศรีสะเกษ,44
39,39,ลำพูน,ลำพูน,4
39,39,ลำปาง,ลำปาง,7
39,39,ลพบุรี,ลพบุรี,24
39,39,ร้อยเอ็ด,ร้อยเอ็ด,50
39,39,ราชบุรี,ราชบุรี,15
39,39,ระยอง,ระยอง,29
39,39,ระนอง,ระนอง,2
39,39,ยโสธร,ยโสธร,7
39,39,ยะลา,ยะลา,9
39,39,มุกดาหาร,มุกดาหาร,14
39,39,มหาสารคาม,มหาสารคาม,48
39,39,ภูเก็ต,ภูเก็ต,7
39,39,พิษณุโลก,พิษณุโลก,20
39,39,พิจิตร,พิจิตร,8
39,39,พัทลุง,พัทลุง,15
39,39,พังงา,พังงา,1
39,39,พะเยา,พะเยา,16
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
39,39,ปัตตานี,ปัตตานี,11
39,39,ปราจีนบุรี,ปราจีนบุรี,33
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
39,39,ปทุมธานี,ปทุมธานี,9
39,39,บุรีรัมย์,บุรีรัมย์,71
39,39,บึงกาฬ,บึงกาฬ,6
39,39,น่าน,น่าน,5
39,39,นราธิวาส,นราธิวาส,9
39,39,นนทบุรี,นนทบุรี,11
39,39,นครสวรรค์,นครสวรรค์,18
39,39,นครศรีธรรมราช,นครศรีธรรมราช,27
39,39,นครราชสีมา,นครราชสีมา,46
39,39,นครพนม,นครพนม,8
39,39,นครปฐม,นครปฐม,23
39,39,นครนายก,นครนายก,10
39,39,ตาก,ตาก,17
39,39,ตราด,ตราด,5
39,39,ตรัง,ตรัง,16
39,39,ชุมพร,ชุมพร,8
39,39,ชัยภูมิ,ชัยภูมิ,31
39,39,ชัยนาท,ชัยนาท,3
39,39,ชลบุรี,ชลบุรี,29
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,20
39,39,จันทบุรี,จันทบุรี,21
39,39,ขอนแก่น,ขอนแก่น,59
39,39,กำแพงเพชร,กำแพงเพชร,19
39,39,กาฬสินธุ์,กาฬสินธุ์,13
39,39,กาญจนบุรี,กาญจนบุรี,16
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,114
39,39,กระบี่,กระบี่,15
38,38,%all%,%all%,1428
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,4
38,38,แพร่,แพร่,9
38,38,เลย,เลย,14
38,38,เพชรบูรณ์,เพชรบูรณ์,19
38,38,เพชรบุรี,เพชรบุรี,18
38,38,เชียงใหม่,เชียงใหม่,35
38,38,เชียงราย,เชียงราย,33
38,38,อ่างทอง,อ่างทอง,9
38,38,อุบลราชธานี,อุบลราชธานี,66
38,38,อุทัยธานี,อุทัยธานี,4
38,38,อุตรดิตถ์,อุตรดิตถ์,19
38,38,อุดรธานี,อุดรธานี,12
38,38,อำนาจเจริญ,อำนาจเจริญ,14
38,38,หนองบัวลำภู,หนองบัวลำภู,5
38,38,หนองคาย,หนองคาย,20
38,38,สุโขทัย,สุโขทัย,8
38,38,สุรินทร์,สุรินทร์,20
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,10
38,38,สุพรรณบุรี,สุพรรณบุรี,15
38,38,สิงห์บุรี,สิงห์บุรี,3
38,38,สระแก้ว,สระแก้ว,8
38,38,สระบุรี,สระบุรี,7
38,38,สมุทรสาคร,สมุทรสาคร,11
38,38,สมุทรสงคราม,สมุทรสงคราม,13
38,38,สมุทรปราการ,สมุทรปราการ,14
38,38,สตูล,สตูล,6
38,38,สงขลา,สงขลา,32
38,38,สกลนคร,สกลนคร,23
38,38,ศรีสะเกษ,ศรีสะเกษ,52
38,38,ลำพูน,ลำพูน,5
38,38,ลำปาง,ลำปาง,9
38,38,ลพบุรี,ลพบุรี,22
38,38,ร้อยเอ็ด,ร้อยเอ็ด,47
38,38,ราชบุรี,ราชบุรี,18
38,38,ระยอง,ระยอง,32
38,38,ระนอง,ระนอง,2
38,38,ยโสธร,ยโสธร,10
38,38,ยะลา,ยะลา,6
38,38,มุกดาหาร,มุกดาหาร,20
38,38,มหาสารคาม,มหาสารคาม,50
38,38,ภูเก็ต,ภูเก็ต,5
38,38,พิษณุโลก,พิษณุโลก,22
38,38,พิจิตร,พิจิตร,15
38,38,พัทลุง,พัทลุง,14
38,38,พังงา,พังงา,5
38,38,พะเยา,พะเยา,11
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
38,38,ปัตตานี,ปัตตานี,8
38,38,ปราจีนบุรี,ปราจีนบุรี,28
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
38,38,ปทุมธานี,ปทุมธานี,2
38,38,บุรีรัมย์,บุรีรัมย์,59
38,38,บึงกาฬ,บึงกาฬ,2
38,38,น่าน,น่าน,6
38,38,นราธิวาส,นราธิวาส,14
38,38,นนทบุรี,นนทบุรี,13
38,38,นครสวรรค์,นครสวรรค์,20
38,38,นครศรีธรรมราช,นครศรีธรรมราช,19
38,38,นครราชสีมา,นครราชสีมา,45
38,38,นครพนม,นครพนม,12
38,38,นครปฐม,นครปฐม,20
38,38,นครนายก,นครนายก,5
38,38,ตาก,ตาก,16
38,38,ตราด,ตราด,5
38,38,ตรัง,ตรัง,14
38,38,ชุมพร,ชุมพร,5
38,38,ชัยภูมิ,ชัยภูมิ,24
38,38,ชัยนาท,ชัยนาท,1
38,38,ชลบุรี,ชลบุรี,22
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,23
38,38,จันทบุรี,จันทบุรี,25
38,38,ขอนแก่น,ขอนแก่น,40
38,38,กำแพงเพชร,กำแพงเพชร,14
38,38,กาฬสินธุ์,กาฬสินธุ์,19
38,38,กาญจนบุรี,กาญจนบุรี,17
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,108
38,38,กระบี่,กระบี่,8
37,37,%all%,%all%,1453
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,4
37,37,แพร่,แพร่,6
37,37,เลย,เลย,22
37,37,เพชรบูรณ์,เพชรบูรณ์,15
37,37,เพชรบุรี,เพชรบุรี,19
37,37,เชียงใหม่,เชียงใหม่,35
37,37,เชียงราย,เชียงราย,26
37,37,อ่างทอง,อ่างทอง,5
37,37,อุบลราชธานี,อุบลราชธานี,66
37,37,อุทัยธานี,อุทัยธานี,7
37,37,อุตรดิตถ์,อุตรดิตถ์,8
37,37,อุดรธานี,อุดรธานี,16
37,37,อำนาจเจริญ,อำนาจเจริญ,23
37,37,หนองบัวลำภู,หนองบัวลำภู,9
37,37,หนองคาย,หนองคาย,8
37,37,สุโขทัย,สุโขทัย,9
37,37,สุรินทร์,สุรินทร์,19
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,15
37,37,สุพรรณบุรี,สุพรรณบุรี,10
37,37,สิงห์บุรี,สิงห์บุรี,3
37,37,สระแก้ว,สระแก้ว,4
37,37,สระบุรี,สระบุรี,21
37,37,สมุทรสาคร,สมุทรสาคร,5
37,37,สมุทรสงคราม,สมุทรสงคราม,7
37,37,สมุทรปราการ,สมุทรปราการ,14
37,37,สตูล,สตูล,6
37,37,สงขลา,สงขลา,35
37,37,สกลนคร,สกลนคร,15
37,37,ศรีสะเกษ,ศรีสะเกษ,34
37,37,ลำพูน,ลำพูน,6
37,37,ลำปาง,ลำปาง,13
37,37,ลพบุรี,ลพบุรี,22
37,37,ร้อยเอ็ด,ร้อยเอ็ด,50
37,37,ราชบุรี,ราชบุรี,26
37,37,ระยอง,ระยอง,36
37,37,ระนอง,ระนอง,6
37,37,ยโสธร,ยโสธร,11
37,37,ยะลา,ยะลา,17
37,37,มุกดาหาร,มุกดาหาร,12
37,37,มหาสารคาม,มหาสารคาม,43
37,37,ภูเก็ต,ภูเก็ต,8
37,37,พิษณุโลก,พิษณุโลก,22
37,37,พิจิตร,พิจิตร,4
37,37,พัทลุง,พัทลุง,15
37,37,พังงา,พังงา,9
37,37,พะเยา,พะเยา,15
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
37,37,ปัตตานี,ปัตตานี,9
37,37,ปราจีนบุรี,ปราจีนบุรี,24
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
37,37,ปทุมธานี,ปทุมธานี,6
37,37,บุรีรัมย์,บุรีรัมย์,38
37,37,บึงกาฬ,บึงกาฬ,11
37,37,น่าน,น่าน,10
37,37,นราธิวาส,นราธิวาส,9
37,37,นนทบุรี,นนทบุรี,24
37,37,นครสวรรค์,นครสวรรค์,25
37,37,นครศรีธรรมราช,นครศรีธรรมราช,27
37,37,นครราชสีมา,นครราชสีมา,52
37,37,นครพนม,นครพนม,24
37,37,นครปฐม,นครปฐม,24
37,37,นครนายก,นครนายก,3
37,37,ตาก,ตาก,7
37,37,ตราด,ตราด,8
37,37,ตรัง,ตรัง,10
37,37,ชุมพร,ชุมพร,7
37,37,ชัยภูมิ,ชัยภูมิ,26
37,37,ชัยนาท,ชัยนาท,5
37,37,ชลบุรี,ชลบุรี,13
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,19
37,37,จันทบุรี,จันทบุรี,25
37,37,ขอนแก่น,ขอนแก่น,53
37,37,กำแพงเพชร,กำแพงเพชร,19
37,37,กาฬสินธุ์,กาฬสินธุ์,14
37,37,กาญจนบุรี,กาญจนบุรี,19
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,114
37,37,กระบี่,กระบี่,11
36,36,%all%,%all%,1565
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,3
36,36,แพร่,แพร่,9
36,36,เลย,เลย,30
36,36,เพชรบูรณ์,เพชรบูรณ์,18
36,36,เพชรบุรี,เพชรบุรี,14
36,36,เชียงใหม่,เชียงใหม่,32
36,36,เชียงราย,เชียงราย,33
36,36,อ่างทอง,อ่างทอง,11
36,36,อุบลราชธานี,อุบลราชธานี,104
36,36,อุทัยธานี,อุทัยธานี,6
36,36,อุตรดิตถ์,อุตรดิตถ์,13
36,36,อุดรธานี,อุดรธานี,20
36,36,อำนาจเจริญ,อำนาจเจริญ,15
36,36,หนองบัวลำภู,หนองบัวลำภู,10
36,36,หนองคาย,หนองคาย,11
36,36,สุโขทัย,สุโขทัย,17
36,36,สุรินทร์,สุรินทร์,13
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,12
36,36,สุพรรณบุรี,สุพรรณบุรี,25
36,36,สิงห์บุรี,สิงห์บุรี,1
36,36,สระแก้ว,สระแก้ว,15
36,36,สระบุรี,สระบุรี,18
36,36,สมุทรสาคร,สมุทรสาคร,13
36,36,สมุทรสงคราม,สมุทรสงคราม,14
36,36,สมุทรปราการ,สมุทรปราการ,24
36,36,สตูล,สตูล,4
36,36,สงขลา,สงขลา,30
36,36,สกลนคร,สกลนคร,19
36,36,ศรีสะเกษ,ศรีสะเกษ,44
36,36,ลำพูน,ลำพูน,3
36,36,ลำปาง,ลำปาง,17
36,36,ลพบุรี,ลพบุรี,18
36,36,ร้อยเอ็ด,ร้อยเอ็ด,54
36,36,ราชบุรี,ราชบุรี,25
36,36,ระยอง,ระยอง,37
36,36,ระนอง,ระนอง,0
36,36,ยโสธร,ยโสธร,14
36,36,ยะลา,ยะลา,5
36,36,มุกดาหาร,มุกดาหาร,14
36,36,มหาสารคาม,มหาสารคาม,39
36,36,ภูเก็ต,ภูเก็ต,10
36,36,พิษณุโลก,พิษณุโลก,16
36,36,พิจิตร,พิจิตร,11
36,36,พัทลุง,พัทลุง,13
36,36,พังงา,พังงา,5
36,36,พะเยา,พะเยา,21
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,35
36,36,ปัตตานี,ปัตตานี,11
36,36,ปราจีนบุรี,ปราจีนบุรี,27
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
36,36,ปทุมธานี,ปทุมธานี,14
36,36,บุรีรัมย์,บุรีรัมย์,49
36,36,บึงกาฬ,บึงกาฬ,5
36,36,น่าน,น่าน,22
36,36,นราธิวาส,นราธิวาส,5
36,36,นนทบุรี,นนทบุรี,16
36,36,นครสวรรค์,นครสวรรค์,24
36,36,นครศรีธรรมราช,นครศรีธรรมราช,32
36,36,นครราชสีมา,นครราชสีมา,61
36,36,นครพนม,นครพนม,22
36,36,นครปฐม,นครปฐม,11
36,36,นครนายก,นครนายก,13
36,36,ตาก,ตาก,7
36,36,ตราด,ตราด,10
36,36,ตรัง,ตรัง,11
36,36,ชุมพร,ชุมพร,10
36,36,ชัยภูมิ,ชัยภูมิ,20
36,36,ชัยนาท,ชัยนาท,6
36,36,ชลบุรี,ชลบุรี,19
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,18
36,36,จันทบุรี,จันทบุรี,37
36,36,ขอนแก่น,ขอนแก่น,37
36,36,กำแพงเพชร,กำแพงเพชร,21
36,36,กาฬสินธุ์,กาฬสินธุ์,12
36,36,กาญจนบุรี,กาญจนบุรี,17
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,94
36,36,กระบี่,กระบี่,6
35,35,%all%,%all%,1439
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,7
35,35,แพร่,แพร่,8
35,35,เลย,เลย,17
35,35,เพชรบูรณ์,เพชรบูรณ์,31
35,35,เพชรบุรี,เพชรบุรี,13
35,35,เชียงใหม่,เชียงใหม่,34
35,35,เชียงราย,เชียงราย,27
35,35,อ่างทอง,อ่างทอง,3
35,35,อุบลราชธานี,อุบลราชธานี,83
35,35,อุทัยธานี,อุทัยธานี,9
35,35,อุตรดิตถ์,อุตรดิตถ์,11
35,35,อุดรธานี,อุดรธานี,17
35,35,อำนาจเจริญ,อำนาจเจริญ,14
35,35,หนองบัวลำภู,หนองบัวลำภู,4
35,35,หนองคาย,หนองคาย,9
35,35,สุโขทัย,สุโขทัย,12
35,35,สุรินทร์,สุรินทร์,16
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,18
35,35,สุพรรณบุรี,สุพรรณบุรี,14
35,35,สิงห์บุรี,สิงห์บุรี,1
35,35,สระแก้ว,สระแก้ว,15
35,35,สระบุรี,สระบุรี,15
35,35,สมุทรสาคร,สมุทรสาคร,8
35,35,สมุทรสงคราม,สมุทรสงคราม,15
35,35,สมุทรปราการ,สมุทรปราการ,15
35,35,สตูล,สตูล,10
35,35,สงขลา,สงขลา,26
35,35,สกลนคร,สกลนคร,9
35,35,ศรีสะเกษ,ศรีสะเกษ,40
35,35,ลำพูน,ลำพูน,4
35,35,ลำปาง,ลำปาง,20
35,35,ลพบุรี,ลพบุรี,15
35,35,ร้อยเอ็ด,ร้อยเอ็ด,42
35,35,ราชบุรี,ราชบุรี,35
35,35,ระยอง,ระยอง,20
35,35,ระนอง,ระนอง,11
35,35,ยโสธร,ยโสธร,16
35,35,ยะลา,ยะลา,15
35,35,มุกดาหาร,มุกดาหาร,20
35,35,มหาสารคาม,มหาสารคาม,43
35,35,ภูเก็ต,ภูเก็ต,9
35,35,พิษณุโลก,พิษณุโลก,20
35,35,พิจิตร,พิจิตร,8
35,35,พัทลุง,พัทลุง,17
35,35,พังงา,พังงา,6
35,35,พะเยา,พะเยา,15
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,35
35,35,ปัตตานี,ปัตตานี,10
35,35,ปราจีนบุรี,ปราจีนบุรี,25
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
35,35,ปทุมธานี,ปทุมธานี,9
35,35,บุรีรัมย์,บุรีรัมย์,46
35,35,บึงกาฬ,บึงกาฬ,14
35,35,น่าน,น่าน,3
35,35,นราธิวาส,นราธิวาส,6
35,35,นนทบุรี,นนทบุรี,10
35,35,นครสวรรค์,นครสวรรค์,12
35,35,นครศรีธรรมราช,นครศรีธรรมราช,22
35,35,นครราชสีมา,นครราชสีมา,33
35,35,นครพนม,นครพนม,17
35,35,นครปฐม,นครปฐม,21
35,35,นครนายก,นครนายก,4
35,35,ตาก,ตาก,12
35,35,ตราด,ตราด,8
35,35,ตรัง,ตรัง,8
35,35,ชุมพร,ชุมพร,7
35,35,ชัยภูมิ,ชัยภูมิ,18
35,35,ชัยนาท,ชัยนาท,3
35,35,ชลบุรี,ชลบุรี,27
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,16
35,35,จันทบุรี,จันทบุรี,27
35,35,ขอนแก่น,ขอนแก่น,33
35,35,กำแพงเพชร,กำแพงเพชร,16
35,35,กาฬสินธุ์,กาฬสินธุ์,22
35,35,กาญจนบุรี,กาญจนบุรี,26
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,115
35,35,กระบี่,กระบี่,4
34,34,%all%,%all%,1687
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,3
34,34,แพร่,แพร่,14
34,34,เลย,เลย,24
34,34,เพชรบูรณ์,เพชรบูรณ์,17
34,34,เพชรบุรี,เพชรบุรี,10
34,34,เชียงใหม่,เชียงใหม่,41
34,34,เชียงราย,เชียงราย,41
34,34,อ่างทอง,อ่างทอง,3
34,34,อุบลราชธานี,อุบลราชธานี,78
34,34,อุทัยธานี,อุทัยธานี,13
34,34,อุตรดิตถ์,อุตรดิตถ์,9
34,34,อุดรธานี,อุดรธานี,15
34,34,อำนาจเจริญ,อำนาจเจริญ,17
34,34,หนองบัวลำภู,หนองบัวลำภู,13
34,34,หนองคาย,หนองคาย,12
34,34,สุโขทัย,สุโขทัย,10
34,34,สุรินทร์,สุรินทร์,29
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,23
34,34,สุพรรณบุรี,สุพรรณบุรี,14
34,34,สิงห์บุรี,สิงห์บุรี,2
34,34,สระแก้ว,สระแก้ว,10
34,34,สระบุรี,สระบุรี,22
34,34,สมุทรสาคร,สมุทรสาคร,13
34,34,สมุทรสงคราม,สมุทรสงคราม,8
