สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
40,40,จันทบุรี,จันทบุรี,27
40,40,ขอนแก่น,ขอนแก่น,56
40,40,กำแพงเพชร,กำแพงเพชร,29
40,40,กาฬสินธุ์,กาฬสินธุ์,17
40,40,กาญจนบุรี,กาญจนบุรี,17
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,93
40,40,กระบี่,กระบี่,7
39,39,%all%,%all%,1583
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,4
39,39,แพร่,แพร่,13
39,39,เลย,เลย,42
39,39,เพชรบูรณ์,เพชรบูรณ์,25
39,39,เพชรบุรี,เพชรบุรี,16
39,39,เชียงใหม่,เชียงใหม่,50
39,39,เชียงราย,เชียงราย,43
39,39,อ่างทอง,อ่างทอง,6
39,39,อุบลราชธานี,อุบลราชธานี,74
39,39,อุทัยธานี,อุทัยธานี,5
39,39,อุตรดิตถ์,อุตรดิตถ์,9
39,39,อุดรธานี,อุดรธานี,17
39,39,อำนาจเจริญ,อำนาจเจริญ,17
39,39,หนองบัวลำภู,หนองบัวลำภู,5
39,39,หนองคาย,หนองคาย,13
39,39,สุโขทัย,สุโขทัย,7
39,39,สุรินทร์,สุรินทร์,24
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,23
39,39,สุพรรณบุรี,สุพรรณบุรี,15
39,39,สิงห์บุรี,สิงห์บุรี,6
39,39,สระแก้ว,สระแก้ว,12
39,39,สระบุรี,สระบุรี,16
39,39,สมุทรสาคร,สมุทรสาคร,15
39,39,สมุทรสงคราม,สมุทรสงคราม,9
39,39,สมุทรปราการ,สมุทรปราการ,9
39,39,สตูล,สตูล,9
39,39,สงขลา,สงขลา,30
39,39,สกลนคร,สกลนคร,16
39,39,ศรีสะเกษ,ศรีสะเกษ,55
39,39,ลำพูน,ลำพูน,4
39,39,ลำปาง,ลำปาง,16
39,39,ลพบุรี,ลพบุรี,20
39,39,ร้อยเอ็ด,ร้อยเอ็ด,66
39,39,ราชบุรี,ราชบุรี,8
39,39,ระยอง,ระยอง,18
39,39,ระนอง,ระนอง,1
39,39,ยโสธร,ยโสธร,11
39,39,ยะลา,ยะลา,12
39,39,มุกดาหาร,มุกดาหาร,19
39,39,มหาสารคาม,มหาสารคาม,69
39,39,ภูเก็ต,ภูเก็ต,8
39,39,พิษณุโลก,พิษณุโลก,20
39,39,พิจิตร,พิจิตร,10
39,39,พัทลุง,พัทลุง,16
39,39,พังงา,พังงา,5
39,39,พะเยา,พะเยา,26
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
39,39,ปัตตานี,ปัตตานี,15
39,39,ปราจีนบุรี,ปราจีนบุรี,20
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
39,39,ปทุมธานี,ปทุมธานี,5
39,39,บุรีรัมย์,บุรีรัมย์,67
39,39,บึงกาฬ,บึงกาฬ,6
39,39,น่าน,น่าน,12
39,39,นราธิวาส,นราธิวาส,5
39,39,นนทบุรี,นนทบุรี,10
39,39,นครสวรรค์,นครสวรรค์,46
39,39,นครศรีธรรมราช,นครศรีธรรมราช,16
39,39,นครราชสีมา,นครราชสีมา,37
39,39,นครพนม,นครพนม,18
39,39,นครปฐม,นครปฐม,18
39,39,นครนายก,นครนายก,4
39,39,ตาก,ตาก,12
39,39,ตราด,ตราด,13
39,39,ตรัง,ตรัง,11
39,39,ชุมพร,ชุมพร,5
39,39,ชัยภูมิ,ชัยภูมิ,39
39,39,ชัยนาท,ชัยนาท,6
39,39,ชลบุรี,ชลบุรี,20
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,19
39,39,จันทบุรี,จันทบุรี,25
39,39,ขอนแก่น,ขอนแก่น,59
39,39,กำแพงเพชร,กำแพงเพชร,27
39,39,กาฬสินธุ์,กาฬสินธุ์,21
39,39,กาญจนบุรี,กาญจนบุรี,8
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,75
39,39,กระบี่,กระบี่,13
38,38,%all%,%all%,1481
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,5
38,38,แพร่,แพร่,16
38,38,เลย,เลย,22
38,38,เพชรบูรณ์,เพชรบูรณ์,31
38,38,เพชรบุรี,เพชรบุรี,15
38,38,เชียงใหม่,เชียงใหม่,39
38,38,เชียงราย,เชียงราย,44
38,38,อ่างทอง,อ่างทอง,10
38,38,อุบลราชธานี,อุบลราชธานี,61
38,38,อุทัยธานี,อุทัยธานี,6
38,38,อุตรดิตถ์,อุตรดิตถ์,6
38,38,อุดรธานี,อุดรธานี,13
38,38,อำนาจเจริญ,อำนาจเจริญ,15
38,38,หนองบัวลำภู,หนองบัวลำภู,5
38,38,หนองคาย,หนองคาย,16
38,38,สุโขทัย,สุโขทัย,18
38,38,สุรินทร์,สุรินทร์,30
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,14
38,38,สุพรรณบุรี,สุพรรณบุรี,13
38,38,สิงห์บุรี,สิงห์บุรี,6
38,38,สระแก้ว,สระแก้ว,5
38,38,สระบุรี,สระบุรี,11
38,38,สมุทรสาคร,สมุทรสาคร,5
38,38,สมุทรสงคราม,สมุทรสงคราม,7
38,38,สมุทรปราการ,สมุทรปราการ,14
38,38,สตูล,สตูล,11
38,38,สงขลา,สงขลา,26
38,38,สกลนคร,สกลนคร,20
38,38,ศรีสะเกษ,ศรีสะเกษ,58
38,38,ลำพูน,ลำพูน,7
38,38,ลำปาง,ลำปาง,19
38,38,ลพบุรี,ลพบุรี,19
38,38,ร้อยเอ็ด,ร้อยเอ็ด,60
38,38,ราชบุรี,ราชบุรี,15
38,38,ระยอง,ระยอง,21
38,38,ระนอง,ระนอง,0
38,38,ยโสธร,ยโสธร,18
38,38,ยะลา,ยะลา,10
38,38,มุกดาหาร,มุกดาหาร,8
38,38,มหาสารคาม,มหาสารคาม,50
38,38,ภูเก็ต,ภูเก็ต,9
38,38,พิษณุโลก,พิษณุโลก,26
38,38,พิจิตร,พิจิตร,19
38,38,พัทลุง,พัทลุง,13
38,38,พังงา,พังงา,7
38,38,พะเยา,พะเยา,21
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
38,38,ปัตตานี,ปัตตานี,10
38,38,ปราจีนบุรี,ปราจีนบุรี,16
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
38,38,ปทุมธานี,ปทุมธานี,3
38,38,บุรีรัมย์,บุรีรัมย์,59
38,38,บึงกาฬ,บึงกาฬ,7
38,38,น่าน,น่าน,1
38,38,นราธิวาส,นราธิวาส,6
38,38,นนทบุรี,นนทบุรี,12
38,38,นครสวรรค์,นครสวรรค์,28
38,38,นครศรีธรรมราช,นครศรีธรรมราช,31
38,38,นครราชสีมา,นครราชสีมา,40
38,38,นครพนม,นครพนม,13
38,38,นครปฐม,นครปฐม,16
38,38,นครนายก,นครนายก,13
38,38,ตาก,ตาก,15
38,38,ตราด,ตราด,5
38,38,ตรัง,ตรัง,11
38,38,ชุมพร,ชุมพร,8
38,38,ชัยภูมิ,ชัยภูมิ,42
38,38,ชัยนาท,ชัยนาท,4
38,38,ชลบุรี,ชลบุรี,10
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,21
38,38,จันทบุรี,จันทบุรี,27
38,38,ขอนแก่น,ขอนแก่น,50
38,38,กำแพงเพชร,กำแพงเพชร,23
38,38,กาฬสินธุ์,กาฬสินธุ์,19
38,38,กาญจนบุรี,กาญจนบุรี,17
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,68
38,38,กระบี่,กระบี่,11
37,37,%all%,%all%,1531
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,9
37,37,แพร่,แพร่,13
37,37,เลย,เลย,27
37,37,เพชรบูรณ์,เพชรบูรณ์,24
37,37,เพชรบุรี,เพชรบุรี,13
37,37,เชียงใหม่,เชียงใหม่,43
37,37,เชียงราย,เชียงราย,55
37,37,อ่างทอง,อ่างทอง,3
37,37,อุบลราชธานี,อุบลราชธานี,73
37,37,อุทัยธานี,อุทัยธานี,5
37,37,อุตรดิตถ์,อุตรดิตถ์,10
37,37,อุดรธานี,อุดรธานี,18
37,37,อำนาจเจริญ,อำนาจเจริญ,17
37,37,หนองบัวลำภู,หนองบัวลำภู,14
37,37,หนองคาย,หนองคาย,15
37,37,สุโขทัย,สุโขทัย,11
37,37,สุรินทร์,สุรินทร์,21
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,14
37,37,สุพรรณบุรี,สุพรรณบุรี,12
37,37,สิงห์บุรี,สิงห์บุรี,2
37,37,สระแก้ว,สระแก้ว,8
37,37,สระบุรี,สระบุรี,15
37,37,สมุทรสาคร,สมุทรสาคร,4
37,37,สมุทรสงคราม,สมุทรสงคราม,4
37,37,สมุทรปราการ,สมุทรปราการ,17
37,37,สตูล,สตูล,7
37,37,สงขลา,สงขลา,30
37,37,สกลนคร,สกลนคร,16
37,37,ศรีสะเกษ,ศรีสะเกษ,58
37,37,ลำพูน,ลำพูน,6
37,37,ลำปาง,ลำปาง,20
37,37,ลพบุรี,ลพบุรี,21
37,37,ร้อยเอ็ด,ร้อยเอ็ด,59
37,37,ราชบุรี,ราชบุรี,24
37,37,ระยอง,ระยอง,25
37,37,ระนอง,ระนอง,2
37,37,ยโสธร,ยโสธร,16
37,37,ยะลา,ยะลา,10
37,37,มุกดาหาร,มุกดาหาร,10
37,37,มหาสารคาม,มหาสารคาม,64
37,37,ภูเก็ต,ภูเก็ต,7
37,37,พิษณุโลก,พิษณุโลก,22
37,37,พิจิตร,พิจิตร,5
37,37,พัทลุง,พัทลุง,20
37,37,พังงา,พังงา,6
37,37,พะเยา,พะเยา,20
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
37,37,ปัตตานี,ปัตตานี,10
37,37,ปราจีนบุรี,ปราจีนบุรี,15
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
37,37,ปทุมธานี,ปทุมธานี,6
37,37,บุรีรัมย์,บุรีรัมย์,64
37,37,บึงกาฬ,บึงกาฬ,12
37,37,น่าน,น่าน,5
37,37,นราธิวาส,นราธิวาส,8
37,37,นนทบุรี,นนทบุรี,20
37,37,นครสวรรค์,นครสวรรค์,34
37,37,นครศรีธรรมราช,นครศรีธรรมราช,34
37,37,นครราชสีมา,นครราชสีมา,42
37,37,นครพนม,นครพนม,12
37,37,นครปฐม,นครปฐม,23
37,37,นครนายก,นครนายก,8
37,37,ตาก,ตาก,10
37,37,ตราด,ตราด,7
37,37,ตรัง,ตรัง,15
37,37,ชุมพร,ชุมพร,7
37,37,ชัยภูมิ,ชัยภูมิ,35
37,37,ชัยนาท,ชัยนาท,7
37,37,ชลบุรี,ชลบุรี,10
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,16
37,37,จันทบุรี,จันทบุรี,27
37,37,ขอนแก่น,ขอนแก่น,63
37,37,กำแพงเพชร,กำแพงเพชร,27
37,37,กาฬสินธุ์,กาฬสินธุ์,18
37,37,กาญจนบุรี,กาญจนบุรี,16
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,56
37,37,กระบี่,กระบี่,10
36,36,%all%,%all%,1797
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,6
36,36,แพร่,แพร่,27
36,36,เลย,เลย,46
36,36,เพชรบูรณ์,เพชรบูรณ์,26
36,36,เพชรบุรี,เพชรบุรี,11
36,36,เชียงใหม่,เชียงใหม่,38
36,36,เชียงราย,เชียงราย,57
36,36,อ่างทอง,อ่างทอง,13
36,36,อุบลราชธานี,อุบลราชธานี,97
36,36,อุทัยธานี,อุทัยธานี,11
36,36,อุตรดิตถ์,อุตรดิตถ์,16
36,36,อุดรธานี,อุดรธานี,24
36,36,อำนาจเจริญ,อำนาจเจริญ,16
36,36,หนองบัวลำภู,หนองบัวลำภู,14
36,36,หนองคาย,หนองคาย,13
36,36,สุโขทัย,สุโขทัย,12
36,36,สุรินทร์,สุรินทร์,30
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,24
36,36,สุพรรณบุรี,สุพรรณบุรี,15
36,36,สิงห์บุรี,สิงห์บุรี,2
36,36,สระแก้ว,สระแก้ว,7
36,36,สระบุรี,สระบุรี,21
36,36,สมุทรสาคร,สมุทรสาคร,8
36,36,สมุทรสงคราม,สมุทรสงคราม,15
36,36,สมุทรปราการ,สมุทรปราการ,25
36,36,สตูล,สตูล,7
36,36,สงขลา,สงขลา,23
36,36,สกลนคร,สกลนคร,24
36,36,ศรีสะเกษ,ศรีสะเกษ,71
36,36,ลำพูน,ลำพูน,5
36,36,ลำปาง,ลำปาง,29
36,36,ลพบุรี,ลพบุรี,23
36,36,ร้อยเอ็ด,ร้อยเอ็ด,68
36,36,ราชบุรี,ราชบุรี,32
36,36,ระยอง,ระยอง,19
36,36,ระนอง,ระนอง,4
36,36,ยโสธร,ยโสธร,21
36,36,ยะลา,ยะลา,8
36,36,มุกดาหาร,มุกดาหาร,30
36,36,มหาสารคาม,มหาสารคาม,77
36,36,ภูเก็ต,ภูเก็ต,5
36,36,พิษณุโลก,พิษณุโลก,31
36,36,พิจิตร,พิจิตร,22
36,36,พัทลุง,พัทลุง,15
36,36,พังงา,พังงา,12
36,36,พะเยา,พะเยา,23
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,39
36,36,ปัตตานี,ปัตตานี,11
36,36,ปราจีนบุรี,ปราจีนบุรี,22
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
36,36,ปทุมธานี,ปทุมธานี,5
36,36,บุรีรัมย์,บุรีรัมย์,58
36,36,บึงกาฬ,บึงกาฬ,13
36,36,น่าน,น่าน,9
36,36,นราธิวาส,นราธิวาส,8
36,36,นนทบุรี,นนทบุรี,19
36,36,นครสวรรค์,นครสวรรค์,29
36,36,นครศรีธรรมราช,นครศรีธรรมราช,28
36,36,นครราชสีมา,นครราชสีมา,46
36,36,นครพนม,นครพนม,14
36,36,นครปฐม,นครปฐม,11
36,36,นครนายก,นครนายก,11
36,36,ตาก,ตาก,16
36,36,ตราด,ตราด,5
36,36,ตรัง,ตรัง,15
36,36,ชุมพร,ชุมพร,9
36,36,ชัยภูมิ,ชัยภูมิ,33
36,36,ชัยนาท,ชัยนาท,7
36,36,ชลบุรี,ชลบุรี,11
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,31
36,36,จันทบุรี,จันทบุรี,22
36,36,ขอนแก่น,ขอนแก่น,59
36,36,กำแพงเพชร,กำแพงเพชร,27
36,36,กาฬสินธุ์,กาฬสินธุ์,21
36,36,กาญจนบุรี,กาญจนบุรี,20
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,57
36,36,กระบี่,กระบี่,11
35,35,%all%,%all%,1676
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,8
35,35,แพร่,แพร่,24
35,35,เลย,เลย,28
35,35,เพชรบูรณ์,เพชรบูรณ์,30
35,35,เพชรบุรี,เพชรบุรี,19
35,35,เชียงใหม่,เชียงใหม่,37
35,35,เชียงราย,เชียงราย,54
35,35,อ่างทอง,อ่างทอง,13
35,35,อุบลราชธานี,อุบลราชธานี,87
35,35,อุทัยธานี,อุทัยธานี,11
35,35,อุตรดิตถ์,อุตรดิตถ์,14
35,35,อุดรธานี,อุดรธานี,17
35,35,อำนาจเจริญ,อำนาจเจริญ,25
35,35,หนองบัวลำภู,หนองบัวลำภู,9
35,35,หนองคาย,หนองคาย,13
35,35,สุโขทัย,สุโขทัย,15
35,35,สุรินทร์,สุรินทร์,27
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,20
35,35,สุพรรณบุรี,สุพรรณบุรี,15
35,35,สิงห์บุรี,สิงห์บุรี,1
35,35,สระแก้ว,สระแก้ว,13
35,35,สระบุรี,สระบุรี,16
35,35,สมุทรสาคร,สมุทรสาคร,7
35,35,สมุทรสงคราม,สมุทรสงคราม,6
35,35,สมุทรปราการ,สมุทรปราการ,18
35,35,สตูล,สตูล,6
35,35,สงขลา,สงขลา,30
35,35,สกลนคร,สกลนคร,20
35,35,ศรีสะเกษ,ศรีสะเกษ,61
35,35,ลำพูน,ลำพูน,5
35,35,ลำปาง,ลำปาง,21
35,35,ลพบุรี,ลพบุรี,18
35,35,ร้อยเอ็ด,ร้อยเอ็ด,65
35,35,ราชบุรี,ราชบุรี,25
35,35,ระยอง,ระยอง,20
35,35,ระนอง,ระนอง,5
35,35,ยโสธร,ยโสธร,22
35,35,ยะลา,ยะลา,7
35,35,มุกดาหาร,มุกดาหาร,14
35,35,มหาสารคาม,มหาสารคาม,75
35,35,ภูเก็ต,ภูเก็ต,8
35,35,พิษณุโลก,พิษณุโลก,21
35,35,พิจิตร,พิจิตร,15
35,35,พัทลุง,พัทลุง,7
35,35,พังงา,พังงา,3
35,35,พะเยา,พะเยา,22
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
35,35,ปัตตานี,ปัตตานี,5
35,35,ปราจีนบุรี,ปราจีนบุรี,22
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
35,35,ปทุมธานี,ปทุมธานี,8
35,35,บุรีรัมย์,บุรีรัมย์,59
35,35,บึงกาฬ,บึงกาฬ,20
35,35,น่าน,น่าน,12
35,35,นราธิวาส,นราธิวาส,14
35,35,นนทบุรี,นนทบุรี,6
35,35,นครสวรรค์,นครสวรรค์,21
35,35,นครศรีธรรมราช,นครศรีธรรมราช,21
35,35,นครราชสีมา,นครราชสีมา,45
35,35,นครพนม,นครพนม,18
35,35,นครปฐม,นครปฐม,12
35,35,นครนายก,นครนายก,8
35,35,ตาก,ตาก,13
35,35,ตราด,ตราด,4
35,35,ตรัง,ตรัง,15
35,35,ชุมพร,ชุมพร,3
35,35,ชัยภูมิ,ชัยภูมิ,32
35,35,ชัยนาท,ชัยนาท,6
35,35,ชลบุรี,ชลบุรี,22
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,21
35,35,จันทบุรี,จันทบุรี,24
35,35,ขอนแก่น,ขอนแก่น,71
35,35,กำแพงเพชร,กำแพงเพชร,31
35,35,กาฬสินธุ์,กาฬสินธุ์,22
35,35,กาญจนบุรี,กาญจนบุรี,25
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,93
35,35,กระบี่,กระบี่,4
34,34,%all%,%all%,1816
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,13
34,34,แพร่,แพร่,22
34,34,เลย,เลย,34
34,34,เพชรบูรณ์,เพชรบูรณ์,27
34,34,เพชรบุรี,เพชรบุรี,21
34,34,เชียงใหม่,เชียงใหม่,48
34,34,เชียงราย,เชียงราย,64
34,34,อ่างทอง,อ่างทอง,2
34,34,อุบลราชธานี,อุบลราชธานี,119
34,34,อุทัยธานี,อุทัยธานี,13
34,34,อุตรดิตถ์,อุตรดิตถ์,10
34,34,อุดรธานี,อุดรธานี,23
34,34,อำนาจเจริญ,อำนาจเจริญ,24
34,34,หนองบัวลำภู,หนองบัวลำภู,10
34,34,หนองคาย,หนองคาย,13
34,34,สุโขทัย,สุโขทัย,20
34,34,สุรินทร์,สุรินทร์,21
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,27
34,34,สุพรรณบุรี,สุพรรณบุรี,12
34,34,สิงห์บุรี,สิงห์บุรี,3
34,34,สระแก้ว,สระแก้ว,10
34,34,สระบุรี,สระบุรี,17
34,34,สมุทรสาคร,สมุทรสาคร,5
34,34,สมุทรสงคราม,สมุทรสงคราม,6
34,34,สมุทรปราการ,สมุทรปราการ,25
34,34,สตูล,สตูล,3
34,34,สงขลา,สงขลา,33
34,34,สกลนคร,สกลนคร,24
34,34,ศรีสะเกษ,ศรีสะเกษ,69
34,34,ลำพูน,ลำพูน,3
34,34,ลำปาง,ลำปาง,31
34,34,ลพบุรี,ลพบุรี,30
34,34,ร้อยเอ็ด,ร้อยเอ็ด,84
34,34,ราชบุรี,ราชบุรี,11
34,34,ระยอง,ระยอง,18
34,34,ระนอง,ระนอง,10
34,34,ยโสธร,ยโสธร,22
34,34,ยะลา,ยะลา,11
34,34,มุกดาหาร,มุกดาหาร,25
34,34,มหาสารคาม,มหาสารคาม,63
34,34,ภูเก็ต,ภูเก็ต,7
34,34,พิษณุโลก,พิษณุโลก,18
34,34,พิจิตร,พิจิตร,21
34,34,พัทลุง,พัทลุง,8
34,34,พังงา,พังงา,9
34,34,พะเยา,พะเยา,36
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
34,34,ปัตตานี,ปัตตานี,13
34,34,ปราจีนบุรี,ปราจีนบุรี,16
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
34,34,ปทุมธานี,ปทุมธานี,10
34,34,บุรีรัมย์,บุรีรัมย์,49
34,34,บึงกาฬ,บึงกาฬ,14
34,34,น่าน,น่าน,13
34,34,นราธิวาส,นราธิวาส,12
34,34,นนทบุรี,นนทบุรี,23
34,34,นครสวรรค์,นครสวรรค์,27
34,34,นครศรีธรรมราช,นครศรีธรรมราช,32
34,34,นครราชสีมา,นครราชสีมา,42
34,34,นครพนม,นครพนม,16
34,34,นครปฐม,นครปฐม,18
34,34,นครนายก,นครนายก,7
34,34,ตาก,ตาก,14
34,34,ตราด,ตราด,7
34,34,ตรัง,ตรัง,12
34,34,ชุมพร,ชุมพร,11
34,34,ชัยภูมิ,ชัยภูมิ,40
34,34,ชัยนาท,ชัยนาท,8
34,34,ชลบุรี,ชลบุรี,11
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,11
34,34,จันทบุรี,จันทบุรี,21
34,34,ขอนแก่น,ขอนแก่น,67
34,34,กำแพงเพชร,กำแพงเพชร,20
34,34,กาฬสินธุ์,กาฬสินธุ์,24
34,34,กาญจนบุรี,กาญจนบุรี,18
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,83
34,34,กระบี่,กระบี่,12
33,33,%all%,%all%,1745
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,10
33,33,แพร่,แพร่,19
33,33,เลย,เลย,49
33,33,เพชรบูรณ์,เพชรบูรณ์,28
33,33,เพชรบุรี,เพชรบุรี,17
33,33,เชียงใหม่,เชียงใหม่,41
33,33,เชียงราย,เชียงราย,59
33,33,อ่างทอง,อ่างทอง,9
33,33,อุบลราชธานี,อุบลราชธานี,89
33,33,อุทัยธานี,อุทัยธานี,8
33,33,อุตรดิตถ์,อุตรดิตถ์,15
33,33,อุดรธานี,อุดรธานี,23
33,33,อำนาจเจริญ,อำนาจเจริญ,21
33,33,หนองบัวลำภู,หนองบัวลำภู,5
33,33,หนองคาย,หนองคาย,8
33,33,สุโขทัย,สุโขทัย,12
33,33,สุรินทร์,สุรินทร์,23
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,12
33,33,สุพรรณบุรี,สุพรรณบุรี,25
33,33,สิงห์บุรี,สิงห์บุรี,4
33,33,สระแก้ว,สระแก้ว,11
33,33,สระบุรี,สระบุรี,19
33,33,สมุทรสาคร,สมุทรสาคร,10
33,33,สมุทรสงคราม,สมุทรสงคราม,12
33,33,สมุทรปราการ,สมุทรปราการ,29
33,33,สตูล,สตูล,8
33,33,สงขลา,สงขลา,26
33,33,สกลนคร,สกลนคร,26
33,33,ศรีสะเกษ,ศรีสะเกษ,59
33,33,ลำพูน,ลำพูน,15
33,33,ลำปาง,ลำปาง,18
33,33,ลพบุรี,ลพบุรี,23
33,33,ร้อยเอ็ด,ร้อยเอ็ด,81
33,33,ราชบุรี,ราชบุรี,17
33,33,ระยอง,ระยอง,13
33,33,ระนอง,ระนอง,7
33,33,ยโสธร,ยโสธร,19
33,33,ยะลา,ยะลา,14
33,33,มุกดาหาร,มุกดาหาร,18
33,33,มหาสารคาม,มหาสารคาม,58
33,33,ภูเก็ต,ภูเก็ต,7
33,33,พิษณุโลก,พิษณุโลก,31
33,33,พิจิตร,พิจิตร,24
33,33,พัทลุง,พัทลุง,7
33,33,พังงา,พังงา,7
33,33,พะเยา,พะเยา,22
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
33,33,ปัตตานี,ปัตตานี,7
33,33,ปราจีนบุรี,ปราจีนบุรี,24
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
33,33,ปทุมธานี,ปทุมธานี,6
33,33,บุรีรัมย์,บุรีรัมย์,57
33,33,บึงกาฬ,บึงกาฬ,16
33,33,น่าน,น่าน,11
33,33,นราธิวาส,นราธิวาส,6
33,33,นนทบุรี,นนทบุรี,19
33,33,นครสวรรค์,นครสวรรค์,30
33,33,นครศรีธรรมราช,นครศรีธรรมราช,29
33,33,นครราชสีมา,นครราชสีมา,40
33,33,นครพนม,นครพนม,20
33,33,นครปฐม,นครปฐม,22
33,33,นครนายก,นครนายก,3
33,33,ตาก,ตาก,16
33,33,ตราด,ตราด,6
33,33,ตรัง,ตรัง,12
33,33,ชุมพร,ชุมพร,7
33,33,ชัยภูมิ,ชัยภูมิ,38
33,33,ชัยนาท,ชัยนาท,8
33,33,ชลบุรี,ชลบุรี,18
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,15
33,33,จันทบุรี,จันทบุรี,28
33,33,ขอนแก่น,ขอนแก่น,57
33,33,กำแพงเพชร,กำแพงเพชร,16
33,33,กาฬสินธุ์,กาฬสินธุ์,25
33,33,กาญจนบุรี,กาญจนบุรี,15
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,73
33,33,กระบี่,กระบี่,22
32,32,%all%,%all%,1760
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,10
32,32,แพร่,แพร่,10
32,32,เลย,เลย,23
32,32,เพชรบูรณ์,เพชรบูรณ์,18
32,32,เพชรบุรี,เพชรบุรี,21
32,32,เชียงใหม่,เชียงใหม่,47
32,32,เชียงราย,เชียงราย,56
32,32,อ่างทอง,อ่างทอง,5
32,32,อุบลราชธานี,อุบลราชธานี,112
32,32,อุทัยธานี,อุทัยธานี,14
32,32,อุตรดิตถ์,อุตรดิตถ์,12
32,32,อุดรธานี,อุดรธานี,14
32,32,อำนาจเจริญ,อำนาจเจริญ,22
32,32,หนองบัวลำภู,หนองบัวลำภู,11
32,32,หนองคาย,หนองคาย,15
32,32,สุโขทัย,สุโขทัย,12
32,32,สุรินทร์,สุรินทร์,30
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,23
32,32,สุพรรณบุรี,สุพรรณบุรี,22
32,32,สิงห์บุรี,สิงห์บุรี,6
32,32,สระแก้ว,สระแก้ว,12
32,32,สระบุรี,สระบุรี,15
32,32,สมุทรสาคร,สมุทรสาคร,6
32,32,สมุทรสงคราม,สมุทรสงคราม,6
32,32,สมุทรปราการ,สมุทรปราการ,25
32,32,สตูล,สตูล,3
32,32,สงขลา,สงขลา,36
32,32,สกลนคร,สกลนคร,18
32,32,ศรีสะเกษ,ศรีสะเกษ,65
32,32,ลำพูน,ลำพูน,12
32,32,ลำปาง,ลำปาง,27
32,32,ลพบุรี,ลพบุรี,20
32,32,ร้อยเอ็ด,ร้อยเอ็ด,84
32,32,ราชบุรี,ราชบุรี,15
32,32,ระยอง,ระยอง,21
32,32,ระนอง,ระนอง,9
32,32,ยโสธร,ยโสธร,27
32,32,ยะลา,ยะลา,14
32,32,มุกดาหาร,มุกดาหาร,22
32,32,มหาสารคาม,มหาสารคาม,62
32,32,ภูเก็ต,ภูเก็ต,10
32,32,พิษณุโลก,พิษณุโลก,19
32,32,พิจิตร,พิจิตร,16
32,32,พัทลุง,พัทลุง,12
32,32,พังงา,พังงา,5
32,32,พะเยา,พะเยา,22
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
32,32,ปัตตานี,ปัตตานี,8
