สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
7,7,ปราจีนบุรี,ปราจีนบุรี,0
7,7,นราธิวาส,นราธิวาส,0
7,7,นครศรีธรรมราช,นครศรีธรรมราช,0
7,7,นครพนม,นครพนม,1
7,7,ชุมพร,ชุมพร,1
6,6,%all%,%all%,2
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,0
6,6,แพร่,แพร่,0
6,6,เชียงใหม่,เชียงใหม่,1
6,6,อ่างทอง,อ่างทอง,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อำนาจเจริญ,อำนาจเจริญ,0
6,6,สมุทรสาคร,สมุทรสาคร,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
6,6,นครสวรรค์,นครสวรรค์,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,นครพนม,นครพนม,1
6,6,ขอนแก่น,ขอนแก่น,0
5,5,%all%,%all%,2
5,5,เชียงใหม่,เชียงใหม่,0
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ระยอง,ระยอง,1
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,บุรีรัมย์,บุรีรัมย์,0
5,5,นครราชสีมา,นครราชสีมา,0
5,5,นครพนม,นครพนม,1
4,4,%all%,%all%,2
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,แพร่,แพร่,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,อำนาจเจริญ,อำนาจเจริญ,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ยะลา,ยะลา,1
4,4,พัทลุง,พัทลุง,0
4,4,ปทุมธานี,ปทุมธานี,0
4,4,น่าน,น่าน,0
4,4,นครสวรรค์,นครสวรรค์,0
4,4,นครราชสีมา,นครราชสีมา,0
4,4,นครพนม,นครพนม,0
4,4,ชุมพร,ชุมพร,1
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,%all%,%all%,7
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,1
3,3,แพร่,แพร่,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ระยอง,ระยอง,1
3,3,ระนอง,ระนอง,1
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
3,3,ปทุมธานี,ปทุมธานี,2
3,3,น่าน,น่าน,0
3,3,นครราชสีมา,นครราชสีมา,0
3,3,นครพนม,นครพนม,1
3,3,ขอนแก่น,ขอนแก่น,1
2,2,%all%,%all%,7
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,แพร่,แพร่,1
2,2,เลย,เลย,1
2,2,เชียงราย,เชียงราย,0
2,2,อุบลราชธานี,อุบลราชธานี,1
2,2,หนองบัวลำภู,หนองบัวลำภู,1
2,2,สุโขทัย,สุโขทัย,0
2,2,สงขลา,สงขลา,0
2,2,ศรีสะเกษ,ศรีสะเกษ,2
2,2,ลำปาง,ลำปาง,0
2,2,ระยอง,ระยอง,0
2,2,ยะลา,ยะลา,0
2,2,พิจิตร,พิจิตร,0
2,2,น่าน,น่าน,0
2,2,นราธิวาส,นราธิวาส,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,0
2,2,นครราชสีมา,นครราชสีมา,0
2,2,นครพนม,นครพนม,0
2,2,ชุมพร,ชุมพร,1
1,1,%all%,%all%,3
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,1
1,1,แพร่,แพร่,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,เชียงราย,เชียงราย,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,อุดรธานี,อุดรธานี,0
1,1,สิงห์บุรี,สิงห์บุรี,0
1,1,สมุทรสาคร,สมุทรสาคร,0
1,1,สงขลา,สงขลา,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ระยอง,ระยอง,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,น่าน,น่าน,2
1,1,นครราชสีมา,นครราชสีมา,0
1,1,นครพนม,นครพนม,0
%all%,%all%,%all%,%all%,150
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,20
%all%,%all%,แพร่,แพร่,4
%all%,%all%,เลย,เลย,2
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เชียงใหม่,เชียงใหม่,20
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,15
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,1
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,1
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,1
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,1
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,1
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,2
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,10
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,1
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,2
%all%,%all%,ระยอง,ระยอง,9
%all%,%all%,ระนอง,ระนอง,4
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,8
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,3
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,2
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,6
%all%,%all%,บุรีรัมย์,บุรีรัมย์,1
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,8
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,1
%all%,%all%,นครสวรรค์,นครสวรรค์,2
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครพนม,นครพนม,9
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,4
%all%,%all%,ตราด,ตราด,1
%all%,%all%,ตรัง,ตรัง,2
%all%,%all%,ชุมพร,ชุมพร,5
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,4
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
