สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
10,10,กาฬสินธุ์,กาฬสินธุ์,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,1
9,9,%all%,%all%,2
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สระแก้ว,สระแก้ว,1
9,9,สมุทรปราการ,สมุทรปราการ,0
9,9,ลำปาง,ลำปาง,0
9,9,ลพบุรี,ลพบุรี,0
9,9,ยะลา,ยะลา,1
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,น่าน,น่าน,0
9,9,นนทบุรี,นนทบุรี,0
9,9,ตาก,ตาก,0
9,9,ตราด,ตราด,0
9,9,กาฬสินธุ์,กาฬสินธุ์,0
8,8,%all%,%all%,1
8,8,เพชรบูรณ์,เพชรบูรณ์,0
8,8,เชียงใหม่,เชียงใหม่,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,อุดรธานี,อุดรธานี,0
8,8,หนองคาย,หนองคาย,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ลำปาง,ลำปาง,0
8,8,ยะลา,ยะลา,1
8,8,นครพนม,นครพนม,0
8,8,ตาก,ตาก,0
8,8,ชลบุรี,ชลบุรี,0
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กาฬสินธุ์,กาฬสินธุ์,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,%all%,%all%,1
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,0
7,7,เพชรบูรณ์,เพชรบูรณ์,1
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,หนองคาย,หนองคาย,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ลำปาง,ลำปาง,0
7,7,มหาสารคาม,มหาสารคาม,0
7,7,ภูเก็ต,ภูเก็ต,0
7,7,นนทบุรี,นนทบุรี,0
7,7,นครศรีธรรมราช,นครศรีธรรมราช,0
7,7,กำแพงเพชร,กำแพงเพชร,0
7,7,กาฬสินธุ์,กาฬสินธุ์,0
6,6,%all%,%all%,2
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เชียงราย,เชียงราย,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุดรธานี,อุดรธานี,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,1
6,6,สระบุรี,สระบุรี,0
6,6,สมุทรสาคร,สมุทรสาคร,0
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ลำปาง,ลำปาง,0
6,6,ปราจีนบุรี,ปราจีนบุรี,0
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,น่าน,น่าน,0
6,6,ชัยภูมิ,ชัยภูมิ,1
6,6,กาญจนบุรี,กาญจนบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,3
5,5,เชียงใหม่,เชียงใหม่,0
5,5,อุบลราชธานี,อุบลราชธานี,1
5,5,หนองคาย,หนองคาย,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,2
5,5,สระแก้ว,สระแก้ว,0
5,5,สมุทรสาคร,สมุทรสาคร,0
5,5,สงขลา,สงขลา,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ลำปาง,ลำปาง,0
5,5,ราชบุรี,ราชบุรี,0
5,5,มหาสารคาม,มหาสารคาม,0
5,5,ภูเก็ต,ภูเก็ต,0
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,บุรีรัมย์,บุรีรัมย์,0
5,5,ชุมพร,ชุมพร,0
5,5,ชลบุรี,ชลบุรี,0
5,5,กำแพงเพชร,กำแพงเพชร,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,2
4,4,เชียงใหม่,เชียงใหม่,0
4,4,เชียงราย,เชียงราย,0
4,4,หนองคาย,หนองคาย,0
4,4,สุรินทร์,สุรินทร์,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,ปทุมธานี,ปทุมธานี,0
4,4,บุรีรัมย์,บุรีรัมย์,0
4,4,น่าน,น่าน,0
4,4,นครราชสีมา,นครราชสีมา,0
4,4,ชุมพร,ชุมพร,1
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,1
3,3,%all%,%all%,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,เชียงราย,เชียงราย,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,หนองคาย,หนองคาย,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,0
3,3,สระแก้ว,สระแก้ว,0
3,3,สมุทรปราการ,สมุทรปราการ,0
3,3,ลำปาง,ลำปาง,0
3,3,ปัตตานี,ปัตตานี,0
3,3,นนทบุรี,นนทบุรี,0
3,3,ตราด,ตราด,0
3,3,กำแพงเพชร,กำแพงเพชร,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,%all%,%all%,4
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,เพชรบูรณ์,เพชรบูรณ์,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,1
2,2,สระแก้ว,สระแก้ว,0
2,2,สระบุรี,สระบุรี,1
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ยโสธร,ยโสธร,0
2,2,มหาสารคาม,มหาสารคาม,1
2,2,ปทุมธานี,ปทุมธานี,0
2,2,นครราชสีมา,นครราชสีมา,0
2,2,ตาก,ตาก,0
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,กำแพงเพชร,กำแพงเพชร,0
2,2,กาฬสินธุ์,กาฬสินธุ์,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,1
1,1,%all%,%all%,5
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,1
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,หนองคาย,หนองคาย,1
1,1,สุรินทร์,สุรินทร์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,1
1,1,สุพรรณบุรี,สุพรรณบุรี,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,สงขลา,สงขลา,0
1,1,ศรีสะเกษ,ศรีสะเกษ,1
1,1,ราชบุรี,ราชบุรี,0
1,1,ภูเก็ต,ภูเก็ต,0
1,1,ปัตตานี,ปัตตานี,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ชลบุรี,ชลบุรี,0
1,1,จันทบุรี,จันทบุรี,0
1,1,กำแพงเพชร,กำแพงเพชร,0
1,1,กาญจนบุรี,กาญจนบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,1
%all%,%all%,%all%,%all%,103
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,1
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,4
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,10
%all%,%all%,เชียงราย,เชียงราย,7
%all%,%all%,อุบลราชธานี,อุบลราชธานี,12
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุดรธานี,อุดรธานี,1
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,5
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,10
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,3
%all%,%all%,สระแก้ว,สระแก้ว,2
%all%,%all%,สระบุรี,สระบุรี,1
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,1
%all%,%all%,สงขลา,สงขลา,1
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,5
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,1
%all%,%all%,ระยอง,ระยอง,1
%all%,%all%,ระนอง,ระนอง,1
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,2
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,2
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,2
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,3
%all%,%all%,บึงกาฬ,บึงกาฬ,1
%all%,%all%,น่าน,น่าน,1
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,1
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,2
%all%,%all%,นครพนม,นครพนม,2
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,1
%all%,%all%,ชัยภูมิ,ชัยภูมิ,4
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,1
%all%,%all%,จันทบุรี,จันทบุรี,1
%all%,%all%,ขอนแก่น,ขอนแก่น,1
%all%,%all%,กำแพงเพชร,กำแพงเพชร,4
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,1
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,7
%all%,%all%,กระบี่,กระบี่,1
