สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
28,28,อุตรดิตถ์,อุตรดิตถ์,0
28,28,อุดรธานี,อุดรธานี,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สุพรรณบุรี,สุพรรณบุรี,0
28,28,สมุทรปราการ,สมุทรปราการ,0
28,28,สตูล,สตูล,0
28,28,สงขลา,สงขลา,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ลำปาง,ลำปาง,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,0
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
28,28,บุรีรัมย์,บุรีรัมย์,0
28,28,นราธิวาส,นราธิวาส,1
28,28,ตรัง,ตรัง,0
28,28,ชลบุรี,ชลบุรี,1
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,%all%,%all%,2
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,แพร่,แพร่,0
27,27,เพชรบูรณ์,เพชรบูรณ์,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,สุพรรณบุรี,สุพรรณบุรี,0
27,27,สระแก้ว,สระแก้ว,0
27,27,สระบุรี,สระบุรี,0
27,27,สมุทรสาคร,สมุทรสาคร,0
27,27,สมุทรปราการ,สมุทรปราการ,0
27,27,สงขลา,สงขลา,0
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ลำปาง,ลำปาง,1
27,27,ระนอง,ระนอง,0
27,27,พิษณุโลก,พิษณุโลก,0
27,27,พิจิตร,พิจิตร,0
27,27,พัทลุง,พัทลุง,0
27,27,พังงา,พังงา,0
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,ปทุมธานี,ปทุมธานี,0
27,27,น่าน,น่าน,0
27,27,นครราชสีมา,นครราชสีมา,1
27,27,ตาก,ตาก,0
27,27,ตราด,ตราด,0
27,27,ชุมพร,ชุมพร,0
27,27,ชลบุรี,ชลบุรี,0
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,0
27,27,จันทบุรี,จันทบุรี,0
27,27,กำแพงเพชร,กำแพงเพชร,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,%all%,%all%,5
26,26,เพชรบูรณ์,เพชรบูรณ์,0
26,26,เชียงราย,เชียงราย,0
26,26,สุรินทร์,สุรินทร์,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สุพรรณบุรี,สุพรรณบุรี,0
26,26,สระบุรี,สระบุรี,0
26,26,สงขลา,สงขลา,1
26,26,ลำปาง,ลำปาง,0
26,26,ระยอง,ระยอง,0
26,26,ภูเก็ต,ภูเก็ต,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
26,26,ปทุมธานี,ปทุมธานี,1
26,26,นครสวรรค์,นครสวรรค์,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,นครราชสีมา,นครราชสีมา,0
26,26,นครพนม,นครพนม,0
26,26,ตราด,ตราด,1
26,26,ชลบุรี,ชลบุรี,1
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,0
26,26,จันทบุรี,จันทบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,3
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,เชียงใหม่,เชียงใหม่,0
25,25,เชียงราย,เชียงราย,1
25,25,อ่างทอง,อ่างทอง,1
25,25,อุทัยธานี,อุทัยธานี,0
25,25,สุรินทร์,สุรินทร์,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,สุพรรณบุรี,สุพรรณบุรี,0
25,25,สระบุรี,สระบุรี,0
25,25,สงขลา,สงขลา,0
25,25,ระนอง,ระนอง,0
25,25,ภูเก็ต,ภูเก็ต,0
25,25,พัทลุง,พัทลุง,0
25,25,ปราจีนบุรี,ปราจีนบุรี,1
25,25,ปทุมธานี,ปทุมธานี,0
25,25,น่าน,น่าน,0
25,25,นราธิวาส,นราธิวาส,0
25,25,นครสวรรค์,นครสวรรค์,0
25,25,นครราชสีมา,นครราชสีมา,0
25,25,นครพนม,นครพนม,0
25,25,นครปฐม,นครปฐม,0
25,25,ชลบุรี,ชลบุรี,0
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กำแพงเพชร,กำแพงเพชร,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,7
24,24,เพชรบุรี,เพชรบุรี,0
24,24,เชียงราย,เชียงราย,0
24,24,อ่างทอง,อ่างทอง,0
24,24,อุดรธานี,อุดรธานี,1
24,24,หนองคาย,หนองคาย,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,สระบุรี,สระบุรี,1
24,24,สมุทรสาคร,สมุทรสาคร,0
24,24,สตูล,สตูล,0
24,24,สงขลา,สงขลา,0
24,24,ศรีสะเกษ,ศรีสะเกษ,2
24,24,ระยอง,ระยอง,1
24,24,ภูเก็ต,ภูเก็ต,0
24,24,พิษณุโลก,พิษณุโลก,0
24,24,พังงา,พังงา,1
24,24,พะเยา,พะเยา,1
24,24,ปัตตานี,ปัตตานี,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,นนทบุรี,นนทบุรี,0
24,24,นครสวรรค์,นครสวรรค์,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,นครราชสีมา,นครราชสีมา,0
24,24,นครปฐม,นครปฐม,0
24,24,นครนายก,นครนายก,0
24,24,ตรัง,ตรัง,0
24,24,ชลบุรี,ชลบุรี,0
24,24,จันทบุรี,จันทบุรี,0
24,24,กาญจนบุรี,กาญจนบุรี,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,%all%,%all%,1
23,23,แพร่,แพร่,0
23,23,เลย,เลย,0
23,23,อ่างทอง,อ่างทอง,0
23,23,อุตรดิตถ์,อุตรดิตถ์,0
23,23,อุดรธานี,อุดรธานี,0
23,23,อำนาจเจริญ,อำนาจเจริญ,0
23,23,สุรินทร์,สุรินทร์,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สระแก้ว,สระแก้ว,0
23,23,สมุทรสาคร,สมุทรสาคร,1
23,23,สมุทรปราการ,สมุทรปราการ,0
23,23,สงขลา,สงขลา,0
23,23,สกลนคร,สกลนคร,0
23,23,ระยอง,ระยอง,0
23,23,ยโสธร,ยโสธร,0
23,23,พิจิตร,พิจิตร,0
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
23,23,ปทุมธานี,ปทุมธานี,0
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,นนทบุรี,นนทบุรี,0
23,23,นครสวรรค์,นครสวรรค์,0
23,23,ตราด,ตราด,0
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,ชลบุรี,ชลบุรี,0
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,2
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,เชียงใหม่,เชียงใหม่,0
22,22,เชียงราย,เชียงราย,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,อุทัยธานี,อุทัยธานี,0
22,22,อุดรธานี,อุดรธานี,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,สมุทรสาคร,สมุทรสาคร,1
22,22,สงขลา,สงขลา,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ภูเก็ต,ภูเก็ต,0
22,22,พิษณุโลก,พิษณุโลก,0
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,น่าน,น่าน,0
22,22,นนทบุรี,นนทบุรี,0
22,22,นครศรีธรรมราช,นครศรีธรรมราช,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,ตาก,ตาก,0
22,22,ชุมพร,ชุมพร,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,ชลบุรี,ชลบุรี,0
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กาฬสินธุ์,กาฬสินธุ์,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,1
21,21,%all%,%all%,4
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,หนองบัวลำภู,หนองบัวลำภู,0
21,21,สุรินทร์,สุรินทร์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,1
21,21,สมุทรสาคร,สมุทรสาคร,0
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,สกลนคร,สกลนคร,0
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ลำปาง,ลำปาง,1
21,21,มหาสารคาม,มหาสารคาม,0
21,21,ภูเก็ต,ภูเก็ต,0
21,21,พิษณุโลก,พิษณุโลก,0
21,21,บุรีรัมย์,บุรีรัมย์,0
21,21,นครสวรรค์,นครสวรรค์,1
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,นครพนม,นครพนม,0
21,21,นครนายก,นครนายก,0
21,21,ชลบุรี,ชลบุรี,1
21,21,จันทบุรี,จันทบุรี,0
21,21,กาฬสินธุ์,กาฬสินธุ์,0
21,21,กาญจนบุรี,กาญจนบุรี,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,4
20,20,แพร่,แพร่,0
20,20,เพชรบุรี,เพชรบุรี,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,1
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,สุรินทร์,สุรินทร์,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สระบุรี,สระบุรี,0
20,20,สมุทรสาคร,สมุทรสาคร,1
20,20,สงขลา,สงขลา,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ลำปาง,ลำปาง,0
20,20,ราชบุรี,ราชบุรี,0
20,20,ระยอง,ระยอง,0
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
20,20,บุรีรัมย์,บุรีรัมย์,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,ชลบุรี,ชลบุรี,0
20,20,จันทบุรี,จันทบุรี,0
20,20,กำแพงเพชร,กำแพงเพชร,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,1
20,20,กระบี่,กระบี่,0
19,19,%all%,%all%,3
19,19,เชียงราย,เชียงราย,0
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,สุรินทร์,สุรินทร์,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สิงห์บุรี,สิงห์บุรี,0
19,19,สมุทรสาคร,สมุทรสาคร,1
19,19,สมุทรปราการ,สมุทรปราการ,0
19,19,สงขลา,สงขลา,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ลพบุรี,ลพบุรี,1
19,19,ราชบุรี,ราชบุรี,0
19,19,ระยอง,ระยอง,0
19,19,ยโสธร,ยโสธร,0
19,19,ภูเก็ต,ภูเก็ต,0
19,19,พัทลุง,พัทลุง,0
19,19,พะเยา,พะเยา,0
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
19,19,ปราจีนบุรี,ปราจีนบุรี,0
19,19,ปทุมธานี,ปทุมธานี,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,นนทบุรี,นนทบุรี,1
19,19,นครสวรรค์,นครสวรรค์,0
19,19,ตรัง,ตรัง,0
19,19,ชุมพร,ชุมพร,0
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,ชลบุรี,ชลบุรี,0
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,8
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,เพชรบุรี,เพชรบุรี,0
18,18,เชียงราย,เชียงราย,0
18,18,อ่างทอง,อ่างทอง,0
18,18,สุรินทร์,สุรินทร์,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สระบุรี,สระบุรี,1
18,18,สมุทรสาคร,สมุทรสาคร,0
18,18,สงขลา,สงขลา,0
18,18,ลำปาง,ลำปาง,0
18,18,ร้อยเอ็ด,ร้อยเอ็ด,0
18,18,ยะลา,ยะลา,0
18,18,มหาสารคาม,มหาสารคาม,1
18,18,ปราจีนบุรี,ปราจีนบุรี,0
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,นครราชสีมา,นครราชสีมา,1
18,18,นครพนม,นครพนม,0
18,18,ชลบุรี,ชลบุรี,1
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,2
18,18,กาญจนบุรี,กาญจนบุรี,1
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,1
17,17,%all%,%all%,1
17,17,เลย,เลย,0
17,17,เชียงราย,เชียงราย,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อุดรธานี,อุดรธานี,0
17,17,สระบุรี,สระบุรี,0
17,17,สมุทรสาคร,สมุทรสาคร,0
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,สงขลา,สงขลา,0
17,17,ลำพูน,ลำพูน,0
17,17,ลพบุรี,ลพบุรี,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,0
17,17,ระยอง,ระยอง,0
17,17,ยะลา,ยะลา,1
17,17,ภูเก็ต,ภูเก็ต,0
17,17,พัทลุง,พัทลุง,0
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
17,17,ปทุมธานี,ปทุมธานี,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,นครราชสีมา,นครราชสีมา,0
17,17,ตรัง,ตรัง,0
17,17,ชุมพร,ชุมพร,0
17,17,ชลบุรี,ชลบุรี,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,กระบี่,กระบี่,0
16,16,%all%,%all%,1
16,16,ไม่ระบุ,ไม่ระบุ,0
16,16,เชียงใหม่,เชียงใหม่,0
16,16,อุดรธานี,อุดรธานี,0
16,16,หนองคาย,หนองคาย,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สมุทรปราการ,สมุทรปราการ,0
16,16,สงขลา,สงขลา,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,0
16,16,ระยอง,ระยอง,0
16,16,ภูเก็ต,ภูเก็ต,0
16,16,พิจิตร,พิจิตร,0
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,นนทบุรี,นนทบุรี,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,นครราชสีมา,นครราชสีมา,0
16,16,นครนายก,นครนายก,0
16,16,ชลบุรี,ชลบุรี,0
16,16,ขอนแก่น,ขอนแก่น,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,1
15,15,%all%,%all%,2
15,15,เชียงใหม่,เชียงใหม่,0
15,15,เชียงราย,เชียงราย,0
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,อุตรดิตถ์,อุตรดิตถ์,0
15,15,สุรินทร์,สุรินทร์,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,สมุทรสาคร,สมุทรสาคร,0
15,15,สงขลา,สงขลา,0
15,15,ลพบุรี,ลพบุรี,0
15,15,ร้อยเอ็ด,ร้อยเอ็ด,0
15,15,ยะลา,ยะลา,0
15,15,พัทลุง,พัทลุง,0
15,15,พะเยา,พะเยา,0
15,15,ปราจีนบุรี,ปราจีนบุรี,0
15,15,ปทุมธานี,ปทุมธานี,1
15,15,นนทบุรี,นนทบุรี,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,ชัยภูมิ,ชัยภูมิ,0
15,15,ชลบุรี,ชลบุรี,0
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,0
15,15,จันทบุรี,จันทบุรี,1
15,15,ขอนแก่น,ขอนแก่น,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,5
14,14,เพชรบุรี,เพชรบุรี,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,เชียงราย,เชียงราย,0
14,14,อุบลราชธานี,อุบลราชธานี,1
14,14,อำนาจเจริญ,อำนาจเจริญ,0
14,14,สุโขทัย,สุโขทัย,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,สตูล,สตูล,0
14,14,สงขลา,สงขลา,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ลำพูน,ลำพูน,0
14,14,ลพบุรี,ลพบุรี,0
14,14,ราชบุรี,ราชบุรี,1
14,14,ระยอง,ระยอง,1
14,14,ยโสธร,ยโสธร,0
14,14,ภูเก็ต,ภูเก็ต,0
14,14,พิจิตร,พิจิตร,0
14,14,พัทลุง,พัทลุง,0
14,14,ปราจีนบุรี,ปราจีนบุรี,1
14,14,บึงกาฬ,บึงกาฬ,0
14,14,นครนายก,นครนายก,0
14,14,ชลบุรี,ชลบุรี,0
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,0
14,14,กาฬสินธุ์,กาฬสินธุ์,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,1
13,13,%all%,%all%,1
13,13,เชียงใหม่,เชียงใหม่,0
13,13,เชียงราย,เชียงราย,1
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,สุโขทัย,สุโขทัย,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สมุทรปราการ,สมุทรปราการ,0
13,13,สงขลา,สงขลา,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ลำปาง,ลำปาง,0
13,13,ราชบุรี,ราชบุรี,0
13,13,มหาสารคาม,มหาสารคาม,0
13,13,ภูเก็ต,ภูเก็ต,0
13,13,พิษณุโลก,พิษณุโลก,0
13,13,พัทลุง,พัทลุง,0
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
13,13,ปทุมธานี,ปทุมธานี,0
13,13,บึงกาฬ,บึงกาฬ,0
13,13,น่าน,น่าน,0
13,13,นนทบุรี,นนทบุรี,0
13,13,นครสวรรค์,นครสวรรค์,0
13,13,นครราชสีมา,นครราชสีมา,0
13,13,ชลบุรี,ชลบุรี,0
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,0
13,13,ขอนแก่น,ขอนแก่น,0
13,13,กำแพงเพชร,กำแพงเพชร,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,4
12,12,เลย,เลย,0
12,12,เชียงใหม่,เชียงใหม่,1
12,12,เชียงราย,เชียงราย,0
12,12,อุทัยธานี,อุทัยธานี,0
12,12,อุดรธานี,อุดรธานี,0
12,12,อำนาจเจริญ,อำนาจเจริญ,0
12,12,สุรินทร์,สุรินทร์,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สมุทรปราการ,สมุทรปราการ,1
12,12,สตูล,สตูล,0
12,12,สงขลา,สงขลา,0
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ลำปาง,ลำปาง,0
12,12,ร้อยเอ็ด,ร้อยเอ็ด,1
12,12,มหาสารคาม,มหาสารคาม,0
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,นครปฐม,นครปฐม,0
12,12,ตรัง,ตรัง,0
12,12,ชลบุรี,ชลบุรี,0
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,1
12,12,จันทบุรี,จันทบุรี,0
12,12,ขอนแก่น,ขอนแก่น,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,2
11,11,เพชรบูรณ์,เพชรบูรณ์,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,เชียงราย,เชียงราย,1
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,สุรินทร์,สุรินทร์,0
11,11,สิงห์บุรี,สิงห์บุรี,0
11,11,สระบุรี,สระบุรี,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,สงขลา,สงขลา,0
11,11,ลพบุรี,ลพบุรี,0
11,11,ราชบุรี,ราชบุรี,1
11,11,ภูเก็ต,ภูเก็ต,0
11,11,พัทลุง,พัทลุง,0
11,11,พะเยา,พะเยา,0
11,11,ปราจีนบุรี,ปราจีนบุรี,0
11,11,ปทุมธานี,ปทุมธานี,0
11,11,บุรีรัมย์,บุรีรัมย์,0
11,11,นราธิวาส,นราธิวาส,0
11,11,นครราชสีมา,นครราชสีมา,0
11,11,นครปฐม,นครปฐม,0
11,11,ตรัง,ตรัง,0
11,11,ชลบุรี,ชลบุรี,0
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,0
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กาฬสินธุ์,กาฬสินธุ์,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,6
10,10,เพชรบุรี,เพชรบุรี,0
10,10,เชียงราย,เชียงราย,1
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุดรธานี,อุดรธานี,0
10,10,สุรินทร์,สุรินทร์,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สระบุรี,สระบุรี,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,สงขลา,สงขลา,2
10,10,ลำพูน,ลำพูน,0
10,10,ลพบุรี,ลพบุรี,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,0
10,10,ระยอง,ระยอง,0
10,10,มหาสารคาม,มหาสารคาม,0
10,10,ภูเก็ต,ภูเก็ต,1
10,10,พิษณุโลก,พิษณุโลก,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,นครสวรรค์,นครสวรรค์,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,0
10,10,ชลบุรี,ชลบุรี,1
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,0
10,10,จันทบุรี,จันทบุรี,1
10,10,กาญจนบุรี,กาญจนบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,3
9,9,เพชรบูรณ์,เพชรบูรณ์,1
9,9,เพชรบุรี,เพชรบุรี,0
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สตูล,สตูล,0
9,9,ระยอง,ระยอง,0
9,9,ภูเก็ต,ภูเก็ต,0
9,9,พัทลุง,พัทลุง,0
9,9,ปทุมธานี,ปทุมธานี,0
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,น่าน,น่าน,0
9,9,นราธิวาส,นราธิวาส,0
9,9,นครราชสีมา,นครราชสีมา,0
9,9,นครพนม,นครพนม,0
9,9,ตาก,ตาก,0
9,9,ตรัง,ตรัง,0
9,9,ชลบุรี,ชลบุรี,2
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,7
8,8,แพร่,แพร่,0
8,8,เชียงใหม่,เชียงใหม่,0
8,8,เชียงราย,เชียงราย,0
8,8,อุบลราชธานี,อุบลราชธานี,1
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,1
8,8,สุพรรณบุรี,สุพรรณบุรี,0
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,สมุทรปราการ,สมุทรปราการ,0
8,8,สงขลา,สงขลา,0
8,8,ลพบุรี,ลพบุรี,0
8,8,ราชบุรี,ราชบุรี,0
8,8,ระยอง,ระยอง,2
8,8,ยะลา,ยะลา,0
8,8,พิษณุโลก,พิษณุโลก,0
8,8,ปัตตานี,ปัตตานี,0
8,8,ปทุมธานี,ปทุมธานี,0
8,8,บุรีรัมย์,บุรีรัมย์,1
8,8,นราธิวาส,นราธิวาส,1
8,8,นครสวรรค์,นครสวรรค์,0
8,8,ชุมพร,ชุมพร,0
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,1
7,7,%all%,%all%,5
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,อุตรดิตถ์,อุตรดิตถ์,0
7,7,สุโขทัย,สุโขทัย,0
7,7,สุพรรณบุรี,สุพรรณบุรี,0
7,7,สระบุรี,สระบุรี,0
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,สงขลา,สงขลา,1
7,7,ลำปาง,ลำปาง,0
7,7,ระยอง,ระยอง,0
7,7,ภูเก็ต,ภูเก็ต,0
7,7,พิษณุโลก,พิษณุโลก,1
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
7,7,ปราจีนบุรี,ปราจีนบุรี,0
7,7,บุรีรัมย์,บุรีรัมย์,0
7,7,นนทบุรี,นนทบุรี,1
7,7,นครพนม,นครพนม,1
7,7,นครปฐม,นครปฐม,0
7,7,ตรัง,ตรัง,0
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,ชลบุรี,ชลบุรี,1
7,7,จันทบุรี,จันทบุรี,0
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กำแพงเพชร,กำแพงเพชร,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,%all%,%all%,5
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เชียงราย,เชียงราย,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,1
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,สงขลา,สงขลา,0
6,6,ลำปาง,ลำปาง,1
6,6,ลพบุรี,ลพบุรี,0
6,6,ระยอง,ระยอง,0
6,6,ยะลา,ยะลา,1
6,6,ภูเก็ต,ภูเก็ต,0
6,6,พัทลุง,พัทลุง,0
6,6,พะเยา,พะเยา,0
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
6,6,ปัตตานี,ปัตตานี,0
6,6,ปราจีนบุรี,ปราจีนบุรี,1
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
6,6,นครราชสีมา,นครราชสีมา,0
6,6,ชัยนาท,ชัยนาท,0
6,6,ชลบุรี,ชลบุรี,0
6,6,จันทบุรี,จันทบุรี,0
6,6,ขอนแก่น,ขอนแก่น,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,4
5,5,เลย,เลย,0
5,5,เพชรบูรณ์,เพชรบูรณ์,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,สุโขทัย,สุโขทัย,0
5,5,สุพรรณบุรี,สุพรรณบุรี,0
5,5,สมุทรสาคร,สมุทรสาคร,0
5,5,สมุทรปราการ,สมุทรปราการ,1
5,5,สงขลา,สงขลา,1
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ลพบุรี,ลพบุรี,0
5,5,ระยอง,ระยอง,1
5,5,ยะลา,ยะลา,0
5,5,มุกดาหาร,มุกดาหาร,1
5,5,ภูเก็ต,ภูเก็ต,0
5,5,พิษณุโลก,พิษณุโลก,0
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
5,5,ปทุมธานี,ปทุมธานี,0
5,5,บุรีรัมย์,บุรีรัมย์,0
