สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
21,21,สุรินทร์,สุรินทร์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สิงห์บุรี,สิงห์บุรี,0
21,21,สระแก้ว,สระแก้ว,0
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,สงขลา,สงขลา,0
21,21,สกลนคร,สกลนคร,0
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,0
21,21,ระยอง,ระยอง,0
21,21,ยโสธร,ยโสธร,0
21,21,ยะลา,ยะลา,0
21,21,มุกดาหาร,มุกดาหาร,0
21,21,มหาสารคาม,มหาสารคาม,0
21,21,พิษณุโลก,พิษณุโลก,0
21,21,พิจิตร,พิจิตร,0
21,21,พะเยา,พะเยา,0
21,21,ปัตตานี,ปัตตานี,0
21,21,ปราจีนบุรี,ปราจีนบุรี,0
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
21,21,ปทุมธานี,ปทุมธานี,0
21,21,บุรีรัมย์,บุรีรัมย์,0
21,21,บึงกาฬ,บึงกาฬ,0
21,21,น่าน,น่าน,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,นครพนม,นครพนม,0
21,21,ตาก,ตาก,0
21,21,ตรัง,ตรัง,0
21,21,ชุมพร,ชุมพร,0
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,จันทบุรี,จันทบุรี,0
21,21,ขอนแก่น,ขอนแก่น,0
21,21,กาฬสินธุ์,กาฬสินธุ์,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,กระบี่,กระบี่,0
20,20,%all%,%all%,4
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แพร่,แพร่,0
20,20,เลย,เลย,4
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อุดรธานี,อุดรธานี,0
20,20,อำนาจเจริญ,อำนาจเจริญ,0
20,20,หนองบัวลำภู,หนองบัวลำภู,0
20,20,หนองคาย,หนองคาย,0
20,20,สุรินทร์,สุรินทร์,0
20,20,สระแก้ว,สระแก้ว,0
20,20,สงขลา,สงขลา,0
20,20,สกลนคร,สกลนคร,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ลำพูน,ลำพูน,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,ระยอง,ระยอง,0
20,20,ยโสธร,ยโสธร,0
20,20,มุกดาหาร,มุกดาหาร,0
20,20,ภูเก็ต,ภูเก็ต,0
20,20,พิจิตร,พิจิตร,0
20,20,พัทลุง,พัทลุง,0
20,20,พะเยา,พะเยา,0
20,20,ปัตตานี,ปัตตานี,0
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,บุรีรัมย์,บุรีรัมย์,0
20,20,บึงกาฬ,บึงกาฬ,0
20,20,น่าน,น่าน,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,นครพนม,นครพนม,0
20,20,ตาก,ตาก,0
20,20,ตรัง,ตรัง,0
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,0
20,20,จันทบุรี,จันทบุรี,0
20,20,ขอนแก่น,ขอนแก่น,0
20,20,กาฬสินธุ์,กาฬสินธุ์,0
20,20,กระบี่,กระบี่,0
19,19,%all%,%all%,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,เลย,เลย,0
19,19,เพชรบูรณ์,เพชรบูรณ์,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,0
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อุดรธานี,อุดรธานี,0
19,19,อำนาจเจริญ,อำนาจเจริญ,0
19,19,หนองคาย,หนองคาย,0
19,19,สุโขทัย,สุโขทัย,0
19,19,สุรินทร์,สุรินทร์,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สิงห์บุรี,สิงห์บุรี,0
19,19,สระแก้ว,สระแก้ว,0
19,19,สมุทรปราการ,สมุทรปราการ,0
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,0
19,19,สกลนคร,สกลนคร,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,ยโสธร,ยโสธร,0
19,19,พะเยา,พะเยา,0
19,19,ปราจีนบุรี,ปราจีนบุรี,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,บึงกาฬ,บึงกาฬ,0
19,19,น่าน,น่าน,0
19,19,นครราชสีมา,นครราชสีมา,0
19,19,นครพนม,นครพนม,0
19,19,ตรัง,ตรัง,0
19,19,ชุมพร,ชุมพร,0
19,19,จันทบุรี,จันทบุรี,0
19,19,ขอนแก่น,ขอนแก่น,0
19,19,กาฬสินธุ์,กาฬสินธุ์,0
19,19,กระบี่,กระบี่,0
18,18,%all%,%all%,0
18,18,เลย,เลย,0
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,เพชรบุรี,เพชรบุรี,0
18,18,เชียงราย,เชียงราย,0
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,อำนาจเจริญ,อำนาจเจริญ,0
18,18,หนองคาย,หนองคาย,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สระแก้ว,สระแก้ว,0
18,18,สตูล,สตูล,0
18,18,สงขลา,สงขลา,0
18,18,สกลนคร,สกลนคร,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ระยอง,ระยอง,0
18,18,ระนอง,ระนอง,0
18,18,ยโสธร,ยโสธร,0
18,18,มุกดาหาร,มุกดาหาร,0
18,18,มหาสารคาม,มหาสารคาม,0
18,18,ภูเก็ต,ภูเก็ต,0
18,18,พิษณุโลก,พิษณุโลก,0
18,18,พังงา,พังงา,0
18,18,ปราจีนบุรี,ปราจีนบุรี,0
18,18,บึงกาฬ,บึงกาฬ,0
18,18,น่าน,น่าน,0
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,นครพนม,นครพนม,0
18,18,ตาก,ตาก,0
18,18,ตราด,ตราด,0
18,18,ชุมพร,ชุมพร,0
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,0
18,18,จันทบุรี,จันทบุรี,0
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กาฬสินธุ์,กาฬสินธุ์,0
18,18,กระบี่,กระบี่,0
17,17,%all%,%all%,0
17,17,ไม่ระบุ,ไม่ระบุ,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,0
17,17,เลย,เลย,0
17,17,เพชรบูรณ์,เพชรบูรณ์,0
17,17,เชียงใหม่,เชียงใหม่,0
17,17,เชียงราย,เชียงราย,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อำนาจเจริญ,อำนาจเจริญ,0
17,17,สุรินทร์,สุรินทร์,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
17,17,สระแก้ว,สระแก้ว,0
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,สตูล,สตูล,0
17,17,สงขลา,สงขลา,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ยโสธร,ยโสธร,0
17,17,มุกดาหาร,มุกดาหาร,0
17,17,ภูเก็ต,ภูเก็ต,0
17,17,พัทลุง,พัทลุง,0
17,17,พังงา,พังงา,0
17,17,พะเยา,พะเยา,0
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,น่าน,น่าน,0
17,17,นราธิวาส,นราธิวาส,0
17,17,นนทบุรี,นนทบุรี,0
17,17,นครราชสีมา,นครราชสีมา,0
17,17,ตาก,ตาก,0
17,17,ตรัง,ตรัง,0
17,17,ชุมพร,ชุมพร,0
17,17,จันทบุรี,จันทบุรี,0
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กาฬสินธุ์,กาฬสินธุ์,0
16,16,%all%,%all%,0
16,16,เลย,เลย,0
16,16,เพชรบูรณ์,เพชรบูรณ์,0
16,16,เชียงใหม่,เชียงใหม่,0
16,16,เชียงราย,เชียงราย,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,หนองบัวลำภู,หนองบัวลำภู,0
16,16,หนองคาย,หนองคาย,0
16,16,สุรินทร์,สุรินทร์,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สมุทรสาคร,สมุทรสาคร,0
16,16,สกลนคร,สกลนคร,0
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ลำปาง,ลำปาง,0
16,16,ภูเก็ต,ภูเก็ต,0
16,16,พังงา,พังงา,0
16,16,พะเยา,พะเยา,0
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,บึงกาฬ,บึงกาฬ,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,นครราชสีมา,นครราชสีมา,0
16,16,ตราด,ตราด,0
16,16,ตรัง,ตรัง,0
16,16,ชุมพร,ชุมพร,0
16,16,กาฬสินธุ์,กาฬสินธุ์,0
16,16,กระบี่,กระบี่,0
15,15,%all%,%all%,0
15,15,เลย,เลย,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,เชียงราย,เชียงราย,0
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,หนองคาย,หนองคาย,0
15,15,สุรินทร์,สุรินทร์,0
15,15,สระแก้ว,สระแก้ว,0
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ภูเก็ต,ภูเก็ต,0
15,15,พะเยา,พะเยา,0
15,15,ปราจีนบุรี,ปราจีนบุรี,0
15,15,บึงกาฬ,บึงกาฬ,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,นครราชสีมา,นครราชสีมา,0
15,15,ชุมพร,ชุมพร,0
15,15,ขอนแก่น,ขอนแก่น,0
15,15,กาฬสินธุ์,กาฬสินธุ์,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,0
14,14,เลย,เลย,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,อำนาจเจริญ,อำนาจเจริญ,0
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,สงขลา,สงขลา,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ร้อยเอ็ด,ร้อยเอ็ด,0
14,14,ยะลา,ยะลา,0
14,14,มุกดาหาร,มุกดาหาร,0
14,14,พังงา,พังงา,0
14,14,ปราจีนบุรี,ปราจีนบุรี,0
14,14,ตรัง,ตรัง,0
14,14,ชุมพร,ชุมพร,0
14,14,ชัยภูมิ,ชัยภูมิ,0
13,13,%all%,%all%,0
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,0
13,13,เลย,เลย,0
13,13,เพชรบูรณ์,เพชรบูรณ์,0
13,13,เชียงราย,เชียงราย,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุดรธานี,อุดรธานี,0
13,13,สุรินทร์,สุรินทร์,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สมุทรปราการ,สมุทรปราการ,0
13,13,สงขลา,สงขลา,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ร้อยเอ็ด,ร้อยเอ็ด,0
13,13,ยโสธร,ยโสธร,0
13,13,พิษณุโลก,พิษณุโลก,0
13,13,ปราจีนบุรี,ปราจีนบุรี,0
13,13,บึงกาฬ,บึงกาฬ,0
13,13,นครพนม,นครพนม,0
13,13,ตาก,ตาก,0
13,13,ชัยภูมิ,ชัยภูมิ,0
13,13,จันทบุรี,จันทบุรี,0
13,13,กาญจนบุรี,กาญจนบุรี,0
13,13,กระบี่,กระบี่,0
12,12,%all%,%all%,0
12,12,เลย,เลย,0
12,12,เพชรบูรณ์,เพชรบูรณ์,0
12,12,เชียงราย,เชียงราย,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,อุดรธานี,อุดรธานี,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,สงขลา,สงขลา,0
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,มหาสารคาม,มหาสารคาม,0
12,12,พิษณุโลก,พิษณุโลก,0
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,บึงกาฬ,บึงกาฬ,0
12,12,จันทบุรี,จันทบุรี,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,หนองคาย,หนองคาย,0
11,11,สุรินทร์,สุรินทร์,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,สุพรรณบุรี,สุพรรณบุรี,0
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ระยอง,ระยอง,0
11,11,ปราจีนบุรี,ปราจีนบุรี,0
11,11,บุรีรัมย์,บุรีรัมย์,0
11,11,บึงกาฬ,บึงกาฬ,0
11,11,นครราชสีมา,นครราชสีมา,0
11,11,นครพนม,นครพนม,0
11,11,ตาก,ตาก,0
11,11,ชลบุรี,ชลบุรี,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,0
10,10,เลย,เลย,0
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,สุรินทร์,สุรินทร์,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,0
10,10,ตาก,ตาก,0
10,10,ตรัง,ตรัง,0
10,10,ชัยภูมิ,ชัยภูมิ,0
9,9,%all%,%all%,0
9,9,เพชรบุรี,เพชรบุรี,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,สุรินทร์,สุรินทร์,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สมุทรปราการ,สมุทรปราการ,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ยะลา,ยะลา,0
9,9,พังงา,พังงา,0
9,9,พะเยา,พะเยา,0
9,9,ปราจีนบุรี,ปราจีนบุรี,0
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,ตาก,ตาก,0
8,8,%all%,%all%,0
8,8,เลย,เลย,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สมุทรปราการ,สมุทรปราการ,0
8,8,สงขลา,สงขลา,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ยโสธร,ยโสธร,0
8,8,ตาก,ตาก,0
8,8,ตรัง,ตรัง,0
8,8,ชัยภูมิ,ชัยภูมิ,0
7,7,%all%,%all%,0
7,7,เพชรบุรี,เพชรบุรี,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ยโสธร,ยโสธร,0
7,7,มุกดาหาร,มุกดาหาร,0
7,7,ภูเก็ต,ภูเก็ต,0
7,7,พัทลุง,พัทลุง,0
7,7,ปราจีนบุรี,ปราจีนบุรี,0
7,7,บึงกาฬ,บึงกาฬ,0
7,7,ชุมพร,ชุมพร,0
6,6,%all%,%all%,0
6,6,เลย,เลย,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,เชียงราย,เชียงราย,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุดรธานี,อุดรธานี,0
6,6,สุรินทร์,สุรินทร์,0
6,6,สระแก้ว,สระแก้ว,0
6,6,สงขลา,สงขลา,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ระยอง,ระยอง,0
6,6,ยโสธร,ยโสธร,0
6,6,พะเยา,พะเยา,0
6,6,ปราจีนบุรี,ปราจีนบุรี,0
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,บึงกาฬ,บึงกาฬ,0
6,6,ชุมพร,ชุมพร,0
5,5,%all%,%all%,0
5,5,เพชรบูรณ์,เพชรบูรณ์,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุดรธานี,อุดรธานี,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สระแก้ว,สระแก้ว,0
5,5,สระบุรี,สระบุรี,0
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,สงขลา,สงขลา,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ยโสธร,ยโสธร,0
5,5,พังงา,พังงา,0
5,5,ปัตตานี,ปัตตานี,0
5,5,ขอนแก่น,ขอนแก่น,0
4,4,%all%,%all%,0
4,4,เลย,เลย,0
4,4,เชียงราย,เชียงราย,0
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ลำปาง,ลำปาง,0
4,4,ระยอง,ระยอง,0
4,4,พิษณุโลก,พิษณุโลก,0
4,4,พังงา,พังงา,0
4,4,บุรีรัมย์,บุรีรัมย์,0
4,4,บึงกาฬ,บึงกาฬ,0
4,4,ตาก,ตาก,0
4,4,กาญจนบุรี,กาญจนบุรี,0
3,3,%all%,%all%,0
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อำนาจเจริญ,อำนาจเจริญ,0
3,3,หนองคาย,หนองคาย,0
3,3,สุรินทร์,สุรินทร์,0
3,3,พังงา,พังงา,0
3,3,ปราจีนบุรี,ปราจีนบุรี,0
3,3,บึงกาฬ,บึงกาฬ,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ขอนแก่น,ขอนแก่น,0
2,2,%all%,%all%,0
2,2,เลย,เลย,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ยะลา,ยะลา,0
2,2,ปราจีนบุรี,ปราจีนบุรี,0
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,กาญจนบุรี,กาญจนบุรี,0
1,1,%all%,%all%,0
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,อุตรดิตถ์,อุตรดิตถ์,0
1,1,อุดรธานี,อุดรธานี,0
1,1,หนองคาย,หนองคาย,0
1,1,สุรินทร์,สุรินทร์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,สกลนคร,สกลนคร,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ยโสธร,ยโสธร,0
1,1,พิจิตร,พิจิตร,0
1,1,พะเยา,พะเยา,0
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,ตรัง,ตรัง,0
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ชลบุรี,ชลบุรี,0
1,1,จันทบุรี,จันทบุรี,0
1,1,ขอนแก่น,ขอนแก่น,0
1,1,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,%all%,%all%,11
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,5
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,1
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,3
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,1
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,1
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,กระบี่,กระบี่,0
