สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
30,30,อุตรดิตถ์,อุตรดิตถ์,0
30,30,สุโขทัย,สุโขทัย,0
30,30,สุรินทร์,สุรินทร์,1
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สงขลา,สงขลา,0
30,30,ศรีสะเกษ,ศรีสะเกษ,4
30,30,ลำปาง,ลำปาง,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,1
30,30,ระนอง,ระนอง,0
30,30,ยโสธร,ยโสธร,0
30,30,พิษณุโลก,พิษณุโลก,0
30,30,พังงา,พังงา,0
30,30,บุรีรัมย์,บุรีรัมย์,1
30,30,น่าน,น่าน,0
30,30,นครสวรรค์,นครสวรรค์,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,ตาก,ตาก,0
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,ชลบุรี,ชลบุรี,0
30,30,จันทบุรี,จันทบุรี,0
30,30,กำแพงเพชร,กำแพงเพชร,0
30,30,กาฬสินธุ์,กาฬสินธุ์,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,%all%,%all%,23
29,29,ไม่ระบุ,ไม่ระบุ,1
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,2
29,29,เลย,เลย,0
29,29,เพชรบุรี,เพชรบุรี,1
29,29,เชียงใหม่,เชียงใหม่,6
29,29,เชียงราย,เชียงราย,3
29,29,อุบลราชธานี,อุบลราชธานี,1
29,29,อุทัยธานี,อุทัยธานี,0
29,29,สุรินทร์,สุรินทร์,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สงขลา,สงขลา,0
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ลำปาง,ลำปาง,0
29,29,ร้อยเอ็ด,ร้อยเอ็ด,1
29,29,ระยอง,ระยอง,0
29,29,ระนอง,ระนอง,0
29,29,ยะลา,ยะลา,0
29,29,มุกดาหาร,มุกดาหาร,0
29,29,มหาสารคาม,มหาสารคาม,0
29,29,พังงา,พังงา,0
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,บึงกาฬ,บึงกาฬ,0
29,29,น่าน,น่าน,0
29,29,นนทบุรี,นนทบุรี,0
29,29,นครราชสีมา,นครราชสีมา,0
29,29,นครนายก,นครนายก,0
29,29,ตาก,ตาก,8
29,29,ชุมพร,ชุมพร,0
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,ชลบุรี,ชลบุรี,0
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,0
28,28,%all%,%all%,23
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,3
28,28,แพร่,แพร่,0
28,28,เพชรบุรี,เพชรบุรี,0
28,28,เชียงใหม่,เชียงใหม่,5
28,28,เชียงราย,เชียงราย,1
28,28,อุบลราชธานี,อุบลราชธานี,1
28,28,สุรินทร์,สุรินทร์,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สงขลา,สงขลา,0
28,28,ศรีสะเกษ,ศรีสะเกษ,1
28,28,ลำพูน,ลำพูน,0
28,28,ลำปาง,ลำปาง,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,1
28,28,ระนอง,ระนอง,1
28,28,ยโสธร,ยโสธร,0
28,28,พัทลุง,พัทลุง,0
28,28,พังงา,พังงา,1
28,28,พะเยา,พะเยา,0
28,28,ปราจีนบุรี,ปราจีนบุรี,0
28,28,บุรีรัมย์,บุรีรัมย์,0
28,28,น่าน,น่าน,3
28,28,นครศรีธรรมราช,นครศรีธรรมราช,1
28,28,นครราชสีมา,นครราชสีมา,0
28,28,ตาก,ตาก,5
28,28,ชัยภูมิ,ชัยภูมิ,0
28,28,ชลบุรี,ชลบุรี,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,กระบี่,กระบี่,0
27,27,%all%,%all%,27
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,3
27,27,เลย,เลย,0
27,27,เชียงใหม่,เชียงใหม่,5
27,27,เชียงราย,เชียงราย,2
27,27,อุบลราชธานี,อุบลราชธานี,1
27,27,อุดรธานี,อุดรธานี,1
27,27,สุรินทร์,สุรินทร์,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,1
27,27,สงขลา,สงขลา,1
27,27,ศรีสะเกษ,ศรีสะเกษ,2
27,27,ลำปาง,ลำปาง,1
27,27,ร้อยเอ็ด,ร้อยเอ็ด,1
27,27,ระนอง,ระนอง,0
27,27,ยโสธร,ยโสธร,0
27,27,ภูเก็ต,ภูเก็ต,1
27,27,พังงา,พังงา,0
27,27,พะเยา,พะเยา,0
27,27,ปัตตานี,ปัตตานี,1
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,น่าน,น่าน,0
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,นครราชสีมา,นครราชสีมา,0
27,27,ตาก,ตาก,6
27,27,ชัยภูมิ,ชัยภูมิ,0
27,27,ขอนแก่น,ขอนแก่น,1
27,27,กาญจนบุรี,กาญจนบุรี,0
26,26,%all%,%all%,27
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,3
26,26,เลย,เลย,0
26,26,เชียงใหม่,เชียงใหม่,8
26,26,เชียงราย,เชียงราย,2
26,26,อุบลราชธานี,อุบลราชธานี,1
26,26,อุตรดิตถ์,อุตรดิตถ์,0
26,26,สุรินทร์,สุรินทร์,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สงขลา,สงขลา,0
26,26,ศรีสะเกษ,ศรีสะเกษ,1
26,26,ร้อยเอ็ด,ร้อยเอ็ด,0
26,26,ราชบุรี,ราชบุรี,0
26,26,ระยอง,ระยอง,0
26,26,ระนอง,ระนอง,0
26,26,ยะลา,ยะลา,2
26,26,พัทลุง,พัทลุง,0
26,26,พังงา,พังงา,2
26,26,ปัตตานี,ปัตตานี,0
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,น่าน,น่าน,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,นครราชสีมา,นครราชสีมา,2
26,26,ตาก,ตาก,6
26,26,ชุมพร,ชุมพร,0
26,26,ชัยภูมิ,ชัยภูมิ,0
25,25,%all%,%all%,18
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,2
25,25,เชียงใหม่,เชียงใหม่,7
25,25,เชียงราย,เชียงราย,5
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุตรดิตถ์,อุตรดิตถ์,0
25,25,สุรินทร์,สุรินทร์,0
25,25,สิงห์บุรี,สิงห์บุรี,0
25,25,สมุทรสาคร,สมุทรสาคร,1
25,25,สงขลา,สงขลา,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ลำพูน,ลำพูน,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,1
25,25,ระนอง,ระนอง,0
25,25,พัทลุง,พัทลุง,1
25,25,พังงา,พังงา,0
25,25,พะเยา,พะเยา,0
25,25,ปัตตานี,ปัตตานี,0
25,25,บุรีรัมย์,บุรีรัมย์,0
25,25,น่าน,น่าน,0
25,25,นครราชสีมา,นครราชสีมา,0
25,25,ตาก,ตาก,1
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กาญจนบุรี,กาญจนบุรี,0
25,25,กระบี่,กระบี่,0
24,24,%all%,%all%,17
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,1
24,24,แพร่,แพร่,0
24,24,เพชรบุรี,เพชรบุรี,0
24,24,เชียงใหม่,เชียงใหม่,6
24,24,เชียงราย,เชียงราย,0
24,24,อุบลราชธานี,อุบลราชธานี,1
24,24,อุตรดิตถ์,อุตรดิตถ์,0
24,24,อุดรธานี,อุดรธานี,0
24,24,สุโขทัย,สุโขทัย,0
24,24,สุรินทร์,สุรินทร์,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,ศรีสะเกษ,ศรีสะเกษ,1
24,24,ร้อยเอ็ด,ร้อยเอ็ด,0
24,24,ระนอง,ระนอง,1
24,24,ยโสธร,ยโสธร,0
24,24,พัทลุง,พัทลุง,0
24,24,พังงา,พังงา,2
24,24,พะเยา,พะเยา,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,น่าน,น่าน,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,นครราชสีมา,นครราชสีมา,0
24,24,ตาก,ตาก,3
24,24,ชุมพร,ชุมพร,0
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,0
24,24,กาฬสินธุ์,กาฬสินธุ์,0
24,24,กระบี่,กระบี่,2
23,23,%all%,%all%,20
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,3
23,23,เชียงใหม่,เชียงใหม่,4
23,23,เชียงราย,เชียงราย,2
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุตรดิตถ์,อุตรดิตถ์,0
23,23,อุดรธานี,อุดรธานี,0
23,23,หนองคาย,หนองคาย,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สงขลา,สงขลา,0
23,23,ศรีสะเกษ,ศรีสะเกษ,1
23,23,ร้อยเอ็ด,ร้อยเอ็ด,1
23,23,ราชบุรี,ราชบุรี,0
23,23,ระนอง,ระนอง,0
23,23,พิษณุโลก,พิษณุโลก,0
23,23,พังงา,พังงา,0
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,น่าน,น่าน,2
23,23,นครราชสีมา,นครราชสีมา,1
23,23,นครพนม,นครพนม,1
23,23,ตาก,ตาก,4
23,23,ชุมพร,ชุมพร,0
23,23,ชัยภูมิ,ชัยภูมิ,1
23,23,จันทบุรี,จันทบุรี,0
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,13
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,1
22,22,เพชรบุรี,เพชรบุรี,0
22,22,เชียงใหม่,เชียงใหม่,1
22,22,เชียงราย,เชียงราย,4
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,1
22,22,สงขลา,สงขลา,1
22,22,ศรีสะเกษ,ศรีสะเกษ,1
22,22,ร้อยเอ็ด,ร้อยเอ็ด,1
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,0
22,22,พังงา,พังงา,1
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,น่าน,น่าน,2
22,22,นครสวรรค์,นครสวรรค์,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,ตาก,ตาก,0
22,22,ชุมพร,ชุมพร,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,ขอนแก่น,ขอนแก่น,0
21,21,%all%,%all%,16
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,2
21,21,เลย,เลย,0
21,21,เชียงใหม่,เชียงใหม่,6
21,21,เชียงราย,เชียงราย,3
21,21,หนองบัวลำภู,หนองบัวลำภู,0
21,21,สุรินทร์,สุรินทร์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สงขลา,สงขลา,0
21,21,ศรีสะเกษ,ศรีสะเกษ,1
21,21,ลำพูน,ลำพูน,0
21,21,ระนอง,ระนอง,0
21,21,ยะลา,ยะลา,0
21,21,พัทลุง,พัทลุง,0
21,21,พังงา,พังงา,0
21,21,น่าน,น่าน,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,ตาก,ตาก,1
21,21,ชุมพร,ชุมพร,0
21,21,ชลบุรี,ชลบุรี,1
21,21,ขอนแก่น,ขอนแก่น,1
21,21,กาฬสินธุ์,กาฬสินธุ์,1
21,21,กระบี่,กระบี่,0
20,20,%all%,%all%,13
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,2
20,20,เลย,เลย,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,3
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,2
20,20,สงขลา,สงขลา,0
20,20,ศรีสะเกษ,ศรีสะเกษ,1
20,20,ภูเก็ต,ภูเก็ต,1
20,20,พังงา,พังงา,2
20,20,พะเยา,พะเยา,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
20,20,บุรีรัมย์,บุรีรัมย์,1
20,20,น่าน,น่าน,0
20,20,ตาก,ตาก,1
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,จันทบุรี,จันทบุรี,0
20,20,กำแพงเพชร,กำแพงเพชร,0
19,19,%all%,%all%,12
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,1
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,1
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อุดรธานี,อุดรธานี,1
19,19,อำนาจเจริญ,อำนาจเจริญ,1
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,2
19,19,ราชบุรี,ราชบุรี,0
19,19,ยโสธร,ยโสธร,1
19,19,ภูเก็ต,ภูเก็ต,0
19,19,พิษณุโลก,พิษณุโลก,1
19,19,พังงา,พังงา,1
19,19,ปัตตานี,ปัตตานี,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,น่าน,น่าน,1
19,19,นครสวรรค์,นครสวรรค์,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,นครราชสีมา,นครราชสีมา,0
19,19,นครพนม,นครพนม,0
19,19,ตาก,ตาก,1
19,19,ชัยภูมิ,ชัยภูมิ,1
19,19,จันทบุรี,จันทบุรี,0
19,19,กาฬสินธุ์,กาฬสินธุ์,0
18,18,%all%,%all%,8
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,1
18,18,เชียงใหม่,เชียงใหม่,1
18,18,เชียงราย,เชียงราย,1
18,18,อุบลราชธานี,อุบลราชธานี,1
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,1
18,18,ลำปาง,ลำปาง,0
18,18,ร้อยเอ็ด,ร้อยเอ็ด,0
18,18,ระนอง,ระนอง,0
18,18,พิษณุโลก,พิษณุโลก,0
18,18,พัทลุง,พัทลุง,0
18,18,พังงา,พังงา,1
18,18,พะเยา,พะเยา,0
18,18,ปัตตานี,ปัตตานี,0
18,18,น่าน,น่าน,0
18,18,นครราชสีมา,นครราชสีมา,0
18,18,ตาก,ตาก,1
18,18,ชุมพร,ชุมพร,0
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,กระบี่,กระบี่,1
17,17,%all%,%all%,9
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,0
17,17,เลย,เลย,0
17,17,เชียงใหม่,เชียงใหม่,3
17,17,เชียงราย,เชียงราย,1
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,0
17,17,ระนอง,ระนอง,0
17,17,พัทลุง,พัทลุง,1
17,17,พังงา,พังงา,2
17,17,พะเยา,พะเยา,0
17,17,ปทุมธานี,ปทุมธานี,1
17,17,บุรีรัมย์,บุรีรัมย์,0
17,17,น่าน,น่าน,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,ตาก,ตาก,1
17,17,ชัยภูมิ,ชัยภูมิ,0
17,17,กาฬสินธุ์,กาฬสินธุ์,0
16,16,%all%,%all%,8
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,0
16,16,เชียงใหม่,เชียงใหม่,2
16,16,เชียงราย,เชียงราย,0
16,16,อุบลราชธานี,อุบลราชธานี,1
16,16,อุตรดิตถ์,อุตรดิตถ์,0
16,16,สุรินทร์,สุรินทร์,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สงขลา,สงขลา,0
16,16,ลำปาง,ลำปาง,0
16,16,ยโสธร,ยโสธร,0
16,16,ยะลา,ยะลา,1
16,16,พิษณุโลก,พิษณุโลก,1
16,16,พัทลุง,พัทลุง,0
16,16,พะเยา,พะเยา,0
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,น่าน,น่าน,1
16,16,นครราชสีมา,นครราชสีมา,1
16,16,นครปฐม,นครปฐม,0
16,16,ตาก,ตาก,1
16,16,ชัยภูมิ,ชัยภูมิ,0
16,16,ขอนแก่น,ขอนแก่น,0
15,15,%all%,%all%,12
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,0
15,15,เชียงใหม่,เชียงใหม่,1
15,15,เชียงราย,เชียงราย,1
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,1
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ลำพูน,ลำพูน,0
15,15,ลำปาง,ลำปาง,1
15,15,ร้อยเอ็ด,ร้อยเอ็ด,2
15,15,ระนอง,ระนอง,0
15,15,ยะลา,ยะลา,0
15,15,พังงา,พังงา,1
15,15,น่าน,น่าน,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,1
15,15,นครราชสีมา,นครราชสีมา,0
15,15,ตาก,ตาก,3
15,15,กาฬสินธุ์,กาฬสินธุ์,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,กระบี่,กระบี่,1
14,14,%all%,%all%,5
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,0
14,14,แพร่,แพร่,0
14,14,เชียงใหม่,เชียงใหม่,1
14,14,เชียงราย,เชียงราย,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,1
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ร้อยเอ็ด,ร้อยเอ็ด,1
14,14,ระนอง,ระนอง,0
14,14,ยะลา,ยะลา,0
14,14,น่าน,น่าน,0
14,14,นนทบุรี,นนทบุรี,1
14,14,นครศรีธรรมราช,นครศรีธรรมราช,0
14,14,นครราชสีมา,นครราชสีมา,0
14,14,ตาก,ตาก,1
14,14,ขอนแก่น,ขอนแก่น,0
13,13,%all%,%all%,7
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,2
13,13,เชียงใหม่,เชียงใหม่,0
13,13,เชียงราย,เชียงราย,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สงขลา,สงขลา,0
13,13,ศรีสะเกษ,ศรีสะเกษ,2
13,13,พิษณุโลก,พิษณุโลก,0
13,13,พังงา,พังงา,0
13,13,น่าน,น่าน,1
13,13,นครราชสีมา,นครราชสีมา,0
13,13,นครพนม,นครพนม,0
13,13,ตาก,ตาก,1
13,13,ชัยภูมิ,ชัยภูมิ,0
13,13,กาฬสินธุ์,กาฬสินธุ์,1
12,12,%all%,%all%,10
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,1
12,12,เชียงใหม่,เชียงใหม่,0
12,12,เชียงราย,เชียงราย,1
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,สุโขทัย,สุโขทัย,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,2
12,12,ระนอง,ระนอง,1
12,12,ยะลา,ยะลา,1
12,12,พิษณุโลก,พิษณุโลก,0
12,12,พัทลุง,พัทลุง,1
12,12,พังงา,พังงา,0
12,12,ปัตตานี,ปัตตานี,0
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,น่าน,น่าน,0
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,นครพนม,นครพนม,0
12,12,ตาก,ตาก,3
12,12,ชัยภูมิ,ชัยภูมิ,0
12,12,ขอนแก่น,ขอนแก่น,0
12,12,กาฬสินธุ์,กาฬสินธุ์,0
12,12,กระบี่,กระบี่,0
11,11,%all%,%all%,8
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,2
11,11,เลย,เลย,0
11,11,เพชรบูรณ์,เพชรบูรณ์,1
11,11,เชียงใหม่,เชียงใหม่,0
11,11,เชียงราย,เชียงราย,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,อุตรดิตถ์,อุตรดิตถ์,0
11,11,สุโขทัย,สุโขทัย,0
11,11,สุรินทร์,สุรินทร์,1
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,สระบุรี,สระบุรี,1
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ลำปาง,ลำปาง,1
11,11,ร้อยเอ็ด,ร้อยเอ็ด,1
11,11,ราชบุรี,ราชบุรี,0
11,11,ระนอง,ระนอง,0
11,11,พัทลุง,พัทลุง,0
11,11,พังงา,พังงา,0
11,11,บุรีรัมย์,บุรีรัมย์,0
11,11,น่าน,น่าน,0
11,11,นครศรีธรรมราช,นครศรีธรรมราช,1
11,11,นครราชสีมา,นครราชสีมา,0
11,11,ตาก,ตาก,0
11,11,ชัยภูมิ,ชัยภูมิ,0
11,11,กาฬสินธุ์,กาฬสินธุ์,0
10,10,%all%,%all%,15
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,1
10,10,เชียงใหม่,เชียงใหม่,3
10,10,เชียงราย,เชียงราย,3
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุดรธานี,อุดรธานี,0
10,10,สุรินทร์,สุรินทร์,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,1
10,10,ระนอง,ระนอง,2
10,10,ยะลา,ยะลา,0
10,10,ภูเก็ต,ภูเก็ต,0
10,10,พิษณุโลก,พิษณุโลก,0
10,10,พัทลุง,พัทลุง,0
10,10,พังงา,พังงา,1
10,10,ปัตตานี,ปัตตานี,0
10,10,บุรีรัมย์,บุรีรัมย์,1
10,10,น่าน,น่าน,0
10,10,นราธิวาส,นราธิวาส,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,ตาก,ตาก,2
10,10,ชัยภูมิ,ชัยภูมิ,0
10,10,จันทบุรี,จันทบุรี,0
10,10,กาฬสินธุ์,กาฬสินธุ์,1
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,7
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,1
9,9,เชียงใหม่,เชียงใหม่,0
9,9,เชียงราย,เชียงราย,1
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อุทัยธานี,อุทัยธานี,0
9,9,อุตรดิตถ์,อุตรดิตถ์,1
9,9,หนองคาย,หนองคาย,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ลำปาง,ลำปาง,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,0
9,9,ยโสธร,ยโสธร,0
9,9,พังงา,พังงา,0
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,น่าน,น่าน,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,0
9,9,ตาก,ตาก,2
9,9,ชัยภูมิ,ชัยภูมิ,1
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,กระบี่,กระบี่,1
8,8,%all%,%all%,6
8,8,แพร่,แพร่,0
8,8,เลย,เลย,0
8,8,เชียงใหม่,เชียงใหม่,3
8,8,เชียงราย,เชียงราย,1
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,สุโขทัย,สุโขทัย,0
8,8,สุรินทร์,สุรินทร์,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สงขลา,สงขลา,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ระนอง,ระนอง,1
8,8,มหาสารคาม,มหาสารคาม,0
8,8,พังงา,พังงา,0
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,น่าน,น่าน,0
8,8,นครศรีธรรมราช,นครศรีธรรมราช,0
8,8,นครราชสีมา,นครราชสีมา,0
8,8,ตาก,ตาก,0
8,8,ชุมพร,ชุมพร,0
8,8,ชัยภูมิ,ชัยภูมิ,0
8,8,กระบี่,กระบี่,1
7,7,%all%,%all%,9
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,0
7,7,เลย,เลย,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,เชียงราย,เชียงราย,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,สุรินทร์,สุรินทร์,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,3
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,ระนอง,ระนอง,1
7,7,ยโสธร,ยโสธร,1
7,7,พัทลุง,พัทลุง,1
7,7,พังงา,พังงา,0
7,7,พะเยา,พะเยา,0
7,7,บุรีรัมย์,บุรีรัมย์,0
7,7,น่าน,น่าน,0
7,7,นครราชสีมา,นครราชสีมา,0
7,7,ตาก,ตาก,3
7,7,ชุมพร,ชุมพร,0
7,7,กำแพงเพชร,กำแพงเพชร,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,กระบี่,กระบี่,0
6,6,%all%,%all%,10
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,0
6,6,เชียงใหม่,เชียงใหม่,2
6,6,เชียงราย,เชียงราย,2
6,6,อุบลราชธานี,อุบลราชธานี,1
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,1
6,6,สงขลา,สงขลา,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ลพบุรี,ลพบุรี,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,0
6,6,ระยอง,ระยอง,0
6,6,ระนอง,ระนอง,0
6,6,ยะลา,ยะลา,0
6,6,พังงา,พังงา,1
6,6,พะเยา,พะเยา,0
6,6,ปัตตานี,ปัตตานี,0
6,6,ปราจีนบุรี,ปราจีนบุรี,0
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,น่าน,น่าน,1
6,6,นราธิวาส,นราธิวาส,0
6,6,นครราชสีมา,นครราชสีมา,1
6,6,ตาก,ตาก,0
6,6,ชุมพร,ชุมพร,0
6,6,ชัยภูมิ,ชัยภูมิ,0
6,6,กาฬสินธุ์,กาฬสินธุ์,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,กระบี่,กระบี่,1
5,5,%all%,%all%,9
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,1
5,5,เพชรบุรี,เพชรบุรี,0
5,5,เชียงใหม่,เชียงใหม่,1
5,5,เชียงราย,เชียงราย,1
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุทัยธานี,อุทัยธานี,0
5,5,อุตรดิตถ์,อุตรดิตถ์,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,2
5,5,สงขลา,สงขลา,0
5,5,ร้อยเอ็ด,ร้อยเอ็ด,1
5,5,ระยอง,ระยอง,0
5,5,ระนอง,ระนอง,2
5,5,พิษณุโลก,พิษณุโลก,1
5,5,น่าน,น่าน,0
5,5,นราธิวาส,นราธิวาส,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,นครราชสีมา,นครราชสีมา,0
5,5,ชุมพร,ชุมพร,0
5,5,ชัยภูมิ,ชัยภูมิ,0
5,5,ชลบุรี,ชลบุรี,0
5,5,กาญจนบุรี,กาญจนบุรี,0
5,5,กระบี่,กระบี่,0
4,4,%all%,%all%,20
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,เลย,เลย,0
4,4,เพชรบุรี,เพชรบุรี,0
