สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
38,38,สุพรรณบุรี,สุพรรณบุรี,2
38,38,สิงห์บุรี,สิงห์บุรี,3
38,38,สระแก้ว,สระแก้ว,4
38,38,สระบุรี,สระบุรี,11
38,38,สมุทรสาคร,สมุทรสาคร,8
38,38,สมุทรสงคราม,สมุทรสงคราม,4
38,38,สมุทรปราการ,สมุทรปราการ,18
38,38,สงขลา,สงขลา,7
38,38,สกลนคร,สกลนคร,3
38,38,ศรีสะเกษ,ศรีสะเกษ,6
38,38,ลำพูน,ลำพูน,4
38,38,ลำปาง,ลำปาง,4
38,38,ลพบุรี,ลพบุรี,12
38,38,ร้อยเอ็ด,ร้อยเอ็ด,6
38,38,ราชบุรี,ราชบุรี,7
38,38,ระยอง,ระยอง,7
38,38,ยโสธร,ยโสธร,2
38,38,ยะลา,ยะลา,2
38,38,มุกดาหาร,มุกดาหาร,1
38,38,มหาสารคาม,มหาสารคาม,4
38,38,ภูเก็ต,ภูเก็ต,6
38,38,พิษณุโลก,พิษณุโลก,11
38,38,พิจิตร,พิจิตร,2
38,38,พัทลุง,พัทลุง,1
38,38,พังงา,พังงา,0
38,38,พะเยา,พะเยา,4
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
38,38,ปัตตานี,ปัตตานี,1
38,38,ปราจีนบุรี,ปราจีนบุรี,2
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
38,38,ปทุมธานี,ปทุมธานี,23
38,38,บุรีรัมย์,บุรีรัมย์,4
38,38,บึงกาฬ,บึงกาฬ,4
38,38,น่าน,น่าน,1
38,38,นราธิวาส,นราธิวาส,2
38,38,นนทบุรี,นนทบุรี,21
38,38,นครสวรรค์,นครสวรรค์,9
38,38,นครศรีธรรมราช,นครศรีธรรมราช,4
38,38,นครราชสีมา,นครราชสีมา,20
38,38,นครปฐม,นครปฐม,17
38,38,นครนายก,นครนายก,4
38,38,ตาก,ตาก,3
38,38,ตราด,ตราด,1
38,38,ตรัง,ตรัง,3
38,38,ชุมพร,ชุมพร,5
38,38,ชัยภูมิ,ชัยภูมิ,5
38,38,ชัยนาท,ชัยนาท,2
38,38,ชลบุรี,ชลบุรี,30
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,6
38,38,จันทบุรี,จันทบุรี,4
38,38,ขอนแก่น,ขอนแก่น,6
38,38,กำแพงเพชร,กำแพงเพชร,2
38,38,กาฬสินธุ์,กาฬสินธุ์,6
38,38,กาญจนบุรี,กาญจนบุรี,3
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,174
38,38,กระบี่,กระบี่,1
37,37,%all%,%all%,650
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,1
37,37,แพร่,แพร่,4
37,37,เลย,เลย,2
37,37,เพชรบูรณ์,เพชรบูรณ์,1
37,37,เพชรบุรี,เพชรบุรี,5
37,37,เชียงใหม่,เชียงใหม่,20
37,37,เชียงราย,เชียงราย,11
37,37,อ่างทอง,อ่างทอง,3
37,37,อุบลราชธานี,อุบลราชธานี,7
37,37,อุทัยธานี,อุทัยธานี,5
37,37,อุตรดิตถ์,อุตรดิตถ์,3
37,37,อุดรธานี,อุดรธานี,8
37,37,อำนาจเจริญ,อำนาจเจริญ,2
37,37,หนองบัวลำภู,หนองบัวลำภู,1
37,37,หนองคาย,หนองคาย,2
37,37,สุโขทัย,สุโขทัย,1
37,37,สุรินทร์,สุรินทร์,7
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,9
37,37,สุพรรณบุรี,สุพรรณบุรี,5
37,37,สิงห์บุรี,สิงห์บุรี,3
37,37,สระแก้ว,สระแก้ว,1
37,37,สระบุรี,สระบุรี,7
37,37,สมุทรสาคร,สมุทรสาคร,4
37,37,สมุทรสงคราม,สมุทรสงคราม,5
37,37,สมุทรปราการ,สมุทรปราการ,14
37,37,สตูล,สตูล,0
37,37,สงขลา,สงขลา,7
37,37,สกลนคร,สกลนคร,4
37,37,ศรีสะเกษ,ศรีสะเกษ,6
37,37,ลำพูน,ลำพูน,10
37,37,ลำปาง,ลำปาง,9
37,37,ลพบุรี,ลพบุรี,14
37,37,ร้อยเอ็ด,ร้อยเอ็ด,6
37,37,ราชบุรี,ราชบุรี,5
37,37,ระยอง,ระยอง,6
37,37,ระนอง,ระนอง,1
37,37,ยโสธร,ยโสธร,1
37,37,ยะลา,ยะลา,1
37,37,มหาสารคาม,มหาสารคาม,1
37,37,ภูเก็ต,ภูเก็ต,7
37,37,พิษณุโลก,พิษณุโลก,13
37,37,พิจิตร,พิจิตร,4
37,37,พัทลุง,พัทลุง,3
37,37,พังงา,พังงา,1
37,37,พะเยา,พะเยา,7
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
37,37,ปัตตานี,ปัตตานี,1
37,37,ปราจีนบุรี,ปราจีนบุรี,2
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
37,37,ปทุมธานี,ปทุมธานี,21
37,37,บุรีรัมย์,บุรีรัมย์,3
37,37,บึงกาฬ,บึงกาฬ,5
37,37,น่าน,น่าน,3
37,37,นราธิวาส,นราธิวาส,1
37,37,นนทบุรี,นนทบุรี,23
37,37,นครสวรรค์,นครสวรรค์,12
37,37,นครศรีธรรมราช,นครศรีธรรมราช,3
37,37,นครราชสีมา,นครราชสีมา,15
37,37,นครพนม,นครพนม,6
37,37,นครปฐม,นครปฐม,12
37,37,นครนายก,นครนายก,6
37,37,ตาก,ตาก,2
37,37,ตรัง,ตรัง,2
37,37,ชุมพร,ชุมพร,4
37,37,ชัยภูมิ,ชัยภูมิ,3
37,37,ชัยนาท,ชัยนาท,1
37,37,ชลบุรี,ชลบุรี,46
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,8
37,37,จันทบุรี,จันทบุรี,6
37,37,ขอนแก่น,ขอนแก่น,5
37,37,กำแพงเพชร,กำแพงเพชร,9
37,37,กาฬสินธุ์,กาฬสินธุ์,6
37,37,กาญจนบุรี,กาญจนบุรี,3
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,193
37,37,กระบี่,กระบี่,3
36,36,%all%,%all%,642
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,2
36,36,แพร่,แพร่,5
36,36,เลย,เลย,3
36,36,เพชรบูรณ์,เพชรบูรณ์,5
36,36,เพชรบุรี,เพชรบุรี,2
36,36,เชียงใหม่,เชียงใหม่,17
36,36,เชียงราย,เชียงราย,8
36,36,อ่างทอง,อ่างทอง,3
36,36,อุบลราชธานี,อุบลราชธานี,11
36,36,อุทัยธานี,อุทัยธานี,1
36,36,อุตรดิตถ์,อุตรดิตถ์,4
36,36,อุดรธานี,อุดรธานี,7
36,36,อำนาจเจริญ,อำนาจเจริญ,2
36,36,หนองบัวลำภู,หนองบัวลำภู,1
36,36,หนองคาย,หนองคาย,1
36,36,สุโขทัย,สุโขทัย,5
36,36,สุรินทร์,สุรินทร์,8
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,3
36,36,สุพรรณบุรี,สุพรรณบุรี,4
36,36,สิงห์บุรี,สิงห์บุรี,4
36,36,สระแก้ว,สระแก้ว,1
36,36,สระบุรี,สระบุรี,4
36,36,สมุทรสาคร,สมุทรสาคร,10
36,36,สมุทรสงคราม,สมุทรสงคราม,2
36,36,สมุทรปราการ,สมุทรปราการ,27
36,36,สตูล,สตูล,1
36,36,สงขลา,สงขลา,5
36,36,สกลนคร,สกลนคร,4
36,36,ศรีสะเกษ,ศรีสะเกษ,8
36,36,ลำพูน,ลำพูน,7
36,36,ลำปาง,ลำปาง,9
36,36,ลพบุรี,ลพบุรี,10
36,36,ร้อยเอ็ด,ร้อยเอ็ด,11
36,36,ราชบุรี,ราชบุรี,7
36,36,ระยอง,ระยอง,8
36,36,ยโสธร,ยโสธร,6
36,36,มุกดาหาร,มุกดาหาร,1
36,36,มหาสารคาม,มหาสารคาม,4
36,36,ภูเก็ต,ภูเก็ต,11
36,36,พิษณุโลก,พิษณุโลก,10
36,36,พิจิตร,พิจิตร,2
36,36,พะเยา,พะเยา,5
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
36,36,ปัตตานี,ปัตตานี,6
36,36,ปราจีนบุรี,ปราจีนบุรี,2
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
36,36,ปทุมธานี,ปทุมธานี,24
36,36,บุรีรัมย์,บุรีรัมย์,4
36,36,บึงกาฬ,บึงกาฬ,4
36,36,น่าน,น่าน,1
36,36,นราธิวาส,นราธิวาส,3
36,36,นนทบุรี,นนทบุรี,20
36,36,นครสวรรค์,นครสวรรค์,12
36,36,นครศรีธรรมราช,นครศรีธรรมราช,3
36,36,นครราชสีมา,นครราชสีมา,26
36,36,นครพนม,นครพนม,2
36,36,นครปฐม,นครปฐม,10
36,36,นครนายก,นครนายก,2
36,36,ตาก,ตาก,2
36,36,ตราด,ตราด,2
36,36,ชุมพร,ชุมพร,6
36,36,ชัยภูมิ,ชัยภูมิ,9
36,36,ชัยนาท,ชัยนาท,1
36,36,ชลบุรี,ชลบุรี,38
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,6
36,36,จันทบุรี,จันทบุรี,5
36,36,ขอนแก่น,ขอนแก่น,14
36,36,กำแพงเพชร,กำแพงเพชร,4
36,36,กาฬสินธุ์,กาฬสินธุ์,5
36,36,กาญจนบุรี,กาญจนบุรี,3
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,163
36,36,กระบี่,กระบี่,4
35,35,%all%,%all%,773
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,2
35,35,แพร่,แพร่,5
35,35,เลย,เลย,3
35,35,เพชรบูรณ์,เพชรบูรณ์,10
35,35,เพชรบุรี,เพชรบุรี,4
35,35,เชียงใหม่,เชียงใหม่,30
35,35,เชียงราย,เชียงราย,22
35,35,อ่างทอง,อ่างทอง,2
35,35,อุบลราชธานี,อุบลราชธานี,11
35,35,อุทัยธานี,อุทัยธานี,3
35,35,อุตรดิตถ์,อุตรดิตถ์,5
35,35,อุดรธานี,อุดรธานี,12
35,35,อำนาจเจริญ,อำนาจเจริญ,1
35,35,หนองบัวลำภู,หนองบัวลำภู,5
35,35,หนองคาย,หนองคาย,13
35,35,สุโขทัย,สุโขทัย,3
35,35,สุรินทร์,สุรินทร์,7
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,6
35,35,สุพรรณบุรี,สุพรรณบุรี,11
35,35,สิงห์บุรี,สิงห์บุรี,5
35,35,สระแก้ว,สระแก้ว,2
35,35,สระบุรี,สระบุรี,10
35,35,สมุทรสาคร,สมุทรสาคร,11
35,35,สมุทรสงคราม,สมุทรสงคราม,4
35,35,สมุทรปราการ,สมุทรปราการ,18
35,35,สตูล,สตูล,3
35,35,สงขลา,สงขลา,4
35,35,สกลนคร,สกลนคร,3
35,35,ศรีสะเกษ,ศรีสะเกษ,9
35,35,ลำพูน,ลำพูน,8
35,35,ลำปาง,ลำปาง,14
35,35,ลพบุรี,ลพบุรี,10
35,35,ร้อยเอ็ด,ร้อยเอ็ด,13
35,35,ราชบุรี,ราชบุรี,8
35,35,ระยอง,ระยอง,10
35,35,ยโสธร,ยโสธร,1
35,35,มุกดาหาร,มุกดาหาร,1
35,35,มหาสารคาม,มหาสารคาม,4
35,35,ภูเก็ต,ภูเก็ต,7
35,35,พิษณุโลก,พิษณุโลก,9
35,35,พิจิตร,พิจิตร,6
35,35,พัทลุง,พัทลุง,2
35,35,พังงา,พังงา,1
35,35,พะเยา,พะเยา,11
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
35,35,ปัตตานี,ปัตตานี,1
35,35,ปราจีนบุรี,ปราจีนบุรี,5
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
35,35,ปทุมธานี,ปทุมธานี,24
35,35,บุรีรัมย์,บุรีรัมย์,6
35,35,บึงกาฬ,บึงกาฬ,4
35,35,น่าน,น่าน,3
35,35,นนทบุรี,นนทบุรี,25
35,35,นครสวรรค์,นครสวรรค์,13
35,35,นครศรีธรรมราช,นครศรีธรรมราช,11
35,35,นครราชสีมา,นครราชสีมา,36
35,35,นครพนม,นครพนม,4
35,35,นครปฐม,นครปฐม,16
35,35,นครนายก,นครนายก,3
35,35,ตาก,ตาก,4
35,35,ตราด,ตราด,2
35,35,ตรัง,ตรัง,1
35,35,ชุมพร,ชุมพร,4
35,35,ชัยภูมิ,ชัยภูมิ,8
35,35,ชัยนาท,ชัยนาท,0
35,35,ชลบุรี,ชลบุรี,43
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,5
35,35,จันทบุรี,จันทบุรี,4
35,35,ขอนแก่น,ขอนแก่น,17
35,35,กำแพงเพชร,กำแพงเพชร,7
35,35,กาฬสินธุ์,กาฬสินธุ์,8
35,35,กาญจนบุรี,กาญจนบุรี,3
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,171
35,35,กระบี่,กระบี่,2
34,34,%all%,%all%,757
34,34,ไม่ระบุ,ไม่ระบุ,1
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,5
34,34,แพร่,แพร่,6
34,34,เลย,เลย,5
34,34,เพชรบูรณ์,เพชรบูรณ์,14
34,34,เพชรบุรี,เพชรบุรี,5
34,34,เชียงใหม่,เชียงใหม่,21
34,34,เชียงราย,เชียงราย,6
34,34,อ่างทอง,อ่างทอง,3
34,34,อุบลราชธานี,อุบลราชธานี,14
34,34,อุทัยธานี,อุทัยธานี,5
34,34,อุตรดิตถ์,อุตรดิตถ์,6
34,34,อุดรธานี,อุดรธานี,5
34,34,อำนาจเจริญ,อำนาจเจริญ,3
34,34,หนองบัวลำภู,หนองบัวลำภู,3
34,34,หนองคาย,หนองคาย,6
34,34,สุโขทัย,สุโขทัย,6
34,34,สุรินทร์,สุรินทร์,5
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,10
34,34,สุพรรณบุรี,สุพรรณบุรี,15
34,34,สิงห์บุรี,สิงห์บุรี,0
34,34,สระแก้ว,สระแก้ว,4
34,34,สระบุรี,สระบุรี,8
34,34,สมุทรสาคร,สมุทรสาคร,11
34,34,สมุทรสงคราม,สมุทรสงคราม,2
34,34,สมุทรปราการ,สมุทรปราการ,19
34,34,สตูล,สตูล,2
34,34,สงขลา,สงขลา,8
34,34,สกลนคร,สกลนคร,5
34,34,ศรีสะเกษ,ศรีสะเกษ,6
34,34,ลำพูน,ลำพูน,10
34,34,ลำปาง,ลำปาง,15
34,34,ลพบุรี,ลพบุรี,15
34,34,ร้อยเอ็ด,ร้อยเอ็ด,10
34,34,ราชบุรี,ราชบุรี,1
34,34,ระยอง,ระยอง,7
34,34,ยโสธร,ยโสธร,2
34,34,ยะลา,ยะลา,2
34,34,มุกดาหาร,มุกดาหาร,1
34,34,มหาสารคาม,มหาสารคาม,4
34,34,ภูเก็ต,ภูเก็ต,13
34,34,พิษณุโลก,พิษณุโลก,12
34,34,พิจิตร,พิจิตร,4
34,34,พัทลุง,พัทลุง,4
34,34,พะเยา,พะเยา,7
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
34,34,ปราจีนบุรี,ปราจีนบุรี,2
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
34,34,ปทุมธานี,ปทุมธานี,26
34,34,บุรีรัมย์,บุรีรัมย์,5
34,34,บึงกาฬ,บึงกาฬ,8
34,34,น่าน,น่าน,4
34,34,นราธิวาส,นราธิวาส,1
34,34,นนทบุรี,นนทบุรี,11
34,34,นครสวรรค์,นครสวรรค์,16
34,34,นครศรีธรรมราช,นครศรีธรรมราช,9
34,34,นครราชสีมา,นครราชสีมา,31
34,34,นครพนม,นครพนม,4
34,34,นครปฐม,นครปฐม,20
34,34,นครนายก,นครนายก,2
34,34,ตาก,ตาก,3
34,34,ตราด,ตราด,2
34,34,ชุมพร,ชุมพร,5
34,34,ชัยภูมิ,ชัยภูมิ,6
34,34,ชัยนาท,ชัยนาท,1
34,34,ชลบุรี,ชลบุรี,38
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,5
34,34,จันทบุรี,จันทบุรี,6
34,34,ขอนแก่น,ขอนแก่น,8
34,34,กำแพงเพชร,กำแพงเพชร,4
34,34,กาฬสินธุ์,กาฬสินธุ์,6
34,34,กาญจนบุรี,กาญจนบุรี,6
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,194
34,34,กระบี่,กระบี่,2
33,33,%all%,%all%,901
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,4
33,33,แพร่,แพร่,4
33,33,เลย,เลย,4
33,33,เพชรบูรณ์,เพชรบูรณ์,4
33,33,เพชรบุรี,เพชรบุรี,4
33,33,เชียงใหม่,เชียงใหม่,22
33,33,เชียงราย,เชียงราย,11
33,33,อ่างทอง,อ่างทอง,3
33,33,อุบลราชธานี,อุบลราชธานี,9
33,33,อุทัยธานี,อุทัยธานี,2
33,33,อุตรดิตถ์,อุตรดิตถ์,2
33,33,อุดรธานี,อุดรธานี,14
33,33,อำนาจเจริญ,อำนาจเจริญ,1
33,33,หนองบัวลำภู,หนองบัวลำภู,3
33,33,หนองคาย,หนองคาย,8
33,33,สุโขทัย,สุโขทัย,9
33,33,สุรินทร์,สุรินทร์,13
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,17
33,33,สุพรรณบุรี,สุพรรณบุรี,13
33,33,สิงห์บุรี,สิงห์บุรี,3
33,33,สระแก้ว,สระแก้ว,3
33,33,สระบุรี,สระบุรี,9
33,33,สมุทรสาคร,สมุทรสาคร,12
33,33,สมุทรสงคราม,สมุทรสงคราม,2
33,33,สมุทรปราการ,สมุทรปราการ,36
33,33,สตูล,สตูล,1
33,33,สงขลา,สงขลา,12
33,33,สกลนคร,สกลนคร,6
33,33,ศรีสะเกษ,ศรีสะเกษ,6
33,33,ลำพูน,ลำพูน,12
33,33,ลำปาง,ลำปาง,20
33,33,ลพบุรี,ลพบุรี,11
33,33,ร้อยเอ็ด,ร้อยเอ็ด,11
33,33,ราชบุรี,ราชบุรี,8
33,33,ระยอง,ระยอง,7
33,33,ยโสธร,ยโสธร,1
33,33,ยะลา,ยะลา,3
33,33,มุกดาหาร,มุกดาหาร,1
33,33,มหาสารคาม,มหาสารคาม,7
33,33,ภูเก็ต,ภูเก็ต,10
33,33,พิษณุโลก,พิษณุโลก,12
33,33,พิจิตร,พิจิตร,13
33,33,พัทลุง,พัทลุง,3
33,33,พังงา,พังงา,2
33,33,พะเยา,พะเยา,10
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
33,33,ปัตตานี,ปัตตานี,2
33,33,ปราจีนบุรี,ปราจีนบุรี,6
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
33,33,ปทุมธานี,ปทุมธานี,16
33,33,บุรีรัมย์,บุรีรัมย์,2
33,33,บึงกาฬ,บึงกาฬ,1
33,33,น่าน,น่าน,7
33,33,นราธิวาส,นราธิวาส,4
33,33,นนทบุรี,นนทบุรี,20
33,33,นครสวรรค์,นครสวรรค์,20
33,33,นครศรีธรรมราช,นครศรีธรรมราช,6
33,33,นครราชสีมา,นครราชสีมา,22
33,33,นครพนม,นครพนม,5
33,33,นครปฐม,นครปฐม,24
33,33,นครนายก,นครนายก,4
33,33,ตาก,ตาก,4
33,33,ตราด,ตราด,4
33,33,ตรัง,ตรัง,2
33,33,ชุมพร,ชุมพร,8
33,33,ชัยภูมิ,ชัยภูมิ,9
33,33,ชัยนาท,ชัยนาท,2
33,33,ชลบุรี,ชลบุรี,51
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,10
33,33,จันทบุรี,จันทบุรี,2
33,33,ขอนแก่น,ขอนแก่น,19
33,33,กำแพงเพชร,กำแพงเพชร,9
33,33,กาฬสินธุ์,กาฬสินธุ์,8
33,33,กาญจนบุรี,กาญจนบุรี,12
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,218
33,33,กระบี่,กระบี่,4
32,32,%all%,%all%,1183
32,32,ไม่ระบุ,ไม่ระบุ,1
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,4
32,32,แพร่,แพร่,7
32,32,เลย,เลย,5
32,32,เพชรบูรณ์,เพชรบูรณ์,17
32,32,เพชรบุรี,เพชรบุรี,7
32,32,เชียงใหม่,เชียงใหม่,36
32,32,เชียงราย,เชียงราย,10
32,32,อ่างทอง,อ่างทอง,7
32,32,อุบลราชธานี,อุบลราชธานี,18
32,32,อุทัยธานี,อุทัยธานี,4
32,32,อุตรดิตถ์,อุตรดิตถ์,6
32,32,อุดรธานี,อุดรธานี,14
32,32,อำนาจเจริญ,อำนาจเจริญ,4
32,32,หนองบัวลำภู,หนองบัวลำภู,6
32,32,หนองคาย,หนองคาย,9
32,32,สุโขทัย,สุโขทัย,14
32,32,สุรินทร์,สุรินทร์,15
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,18
32,32,สุพรรณบุรี,สุพรรณบุรี,8
32,32,สระแก้ว,สระแก้ว,0
32,32,สระบุรี,สระบุรี,14
32,32,สมุทรสาคร,สมุทรสาคร,5
32,32,สมุทรสงคราม,สมุทรสงคราม,8
32,32,สมุทรปราการ,สมุทรปราการ,28
32,32,สตูล,สตูล,3
32,32,สงขลา,สงขลา,13
32,32,สกลนคร,สกลนคร,6
32,32,ศรีสะเกษ,ศรีสะเกษ,3
32,32,ลำพูน,ลำพูน,26
32,32,ลำปาง,ลำปาง,19
32,32,ลพบุรี,ลพบุรี,18
32,32,ร้อยเอ็ด,ร้อยเอ็ด,13
32,32,ราชบุรี,ราชบุรี,8
32,32,ระยอง,ระยอง,15
32,32,ระนอง,ระนอง,0
32,32,ยโสธร,ยโสธร,5
32,32,ยะลา,ยะลา,1
32,32,มุกดาหาร,มุกดาหาร,2
32,32,มหาสารคาม,มหาสารคาม,0
32,32,ภูเก็ต,ภูเก็ต,24
32,32,พิษณุโลก,พิษณุโลก,20
32,32,พิจิตร,พิจิตร,10
32,32,พัทลุง,พัทลุง,4
32,32,พังงา,พังงา,1
32,32,พะเยา,พะเยา,16
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
32,32,ปัตตานี,ปัตตานี,4
32,32,ปราจีนบุรี,ปราจีนบุรี,6
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
32,32,ปทุมธานี,ปทุมธานี,34
32,32,บุรีรัมย์,บุรีรัมย์,10
32,32,บึงกาฬ,บึงกาฬ,5
32,32,น่าน,น่าน,10
32,32,นราธิวาส,นราธิวาส,2
32,32,นนทบุรี,นนทบุรี,28
32,32,นครสวรรค์,นครสวรรค์,26
32,32,นครศรีธรรมราช,นครศรีธรรมราช,9
32,32,นครราชสีมา,นครราชสีมา,30
32,32,นครพนม,นครพนม,6
32,32,นครปฐม,นครปฐม,28
32,32,นครนายก,นครนายก,7
32,32,ตาก,ตาก,12
32,32,ตราด,ตราด,2
32,32,ตรัง,ตรัง,4
32,32,ชุมพร,ชุมพร,2
32,32,ชัยภูมิ,ชัยภูมิ,9
32,32,ชัยนาท,ชัยนาท,1
32,32,ชลบุรี,ชลบุรี,67
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,4
32,32,จันทบุรี,จันทบุรี,3
32,32,ขอนแก่น,ขอนแก่น,20
32,32,กำแพงเพชร,กำแพงเพชร,15
32,32,กาฬสินธุ์,กาฬสินธุ์,6
32,32,กาญจนบุรี,กาญจนบุรี,12
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,314
32,32,กระบี่,กระบี่,6
31,31,%all%,%all%,1154
31,31,ไม่ระบุ,ไม่ระบุ,1
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,1
31,31,แพร่,แพร่,6
31,31,เลย,เลย,4
31,31,เพชรบูรณ์,เพชรบูรณ์,15
31,31,เพชรบุรี,เพชรบุรี,7
31,31,เชียงใหม่,เชียงใหม่,46
31,31,เชียงราย,เชียงราย,21
31,31,อ่างทอง,อ่างทอง,4
31,31,อุบลราชธานี,อุบลราชธานี,16
31,31,อุทัยธานี,อุทัยธานี,5
31,31,อุตรดิตถ์,อุตรดิตถ์,7
31,31,อุดรธานี,อุดรธานี,25
31,31,อำนาจเจริญ,อำนาจเจริญ,6
31,31,หนองบัวลำภู,หนองบัวลำภู,5
31,31,หนองคาย,หนองคาย,12
31,31,สุโขทัย,สุโขทัย,11
31,31,สุรินทร์,สุรินทร์,10
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,15
31,31,สุพรรณบุรี,สุพรรณบุรี,12
31,31,สิงห์บุรี,สิงห์บุรี,6
31,31,สระแก้ว,สระแก้ว,6
31,31,สระบุรี,สระบุรี,12
31,31,สมุทรสาคร,สมุทรสาคร,11
31,31,สมุทรสงคราม,สมุทรสงคราม,3
31,31,สมุทรปราการ,สมุทรปราการ,32
31,31,สตูล,สตูล,1
31,31,สงขลา,สงขลา,7
31,31,สกลนคร,สกลนคร,7
31,31,ศรีสะเกษ,ศรีสะเกษ,6
31,31,ลำพูน,ลำพูน,16
31,31,ลำปาง,ลำปาง,22
31,31,ลพบุรี,ลพบุรี,17
31,31,ร้อยเอ็ด,ร้อยเอ็ด,11
31,31,ราชบุรี,ราชบุรี,7
31,31,ระยอง,ระยอง,17
31,31,ระนอง,ระนอง,1
31,31,ยโสธร,ยโสธร,1
31,31,ยะลา,ยะลา,2
31,31,มุกดาหาร,มุกดาหาร,2
31,31,มหาสารคาม,มหาสารคาม,6
31,31,ภูเก็ต,ภูเก็ต,17
31,31,พิษณุโลก,พิษณุโลก,31
31,31,พิจิตร,พิจิตร,7
31,31,พัทลุง,พัทลุง,4
31,31,พังงา,พังงา,0
31,31,พะเยา,พะเยา,13
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
31,31,ปัตตานี,ปัตตานี,2
31,31,ปราจีนบุรี,ปราจีนบุรี,10
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
31,31,ปทุมธานี,ปทุมธานี,34
31,31,บุรีรัมย์,บุรีรัมย์,11
31,31,บึงกาฬ,บึงกาฬ,6
31,31,น่าน,น่าน,6
31,31,นราธิวาส,นราธิวาส,3
31,31,นนทบุรี,นนทบุรี,25
31,31,นครสวรรค์,นครสวรรค์,17
31,31,นครศรีธรรมราช,นครศรีธรรมราช,3
31,31,นครราชสีมา,นครราชสีมา,39
31,31,นครพนม,นครพนม,4
31,31,นครปฐม,นครปฐม,35
31,31,นครนายก,นครนายก,7
31,31,ตาก,ตาก,9
31,31,ตราด,ตราด,3
31,31,ตรัง,ตรัง,5
31,31,ชุมพร,ชุมพร,4
31,31,ชัยภูมิ,ชัยภูมิ,4
31,31,ชัยนาท,ชัยนาท,5
31,31,ชลบุรี,ชลบุรี,71
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,8
31,31,จันทบุรี,จันทบุรี,5
31,31,ขอนแก่น,ขอนแก่น,21
31,31,กำแพงเพชร,กำแพงเพชร,11
31,31,กาฬสินธุ์,กาฬสินธุ์,10
31,31,กาญจนบุรี,กาญจนบุรี,3
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,279
31,31,กระบี่,กระบี่,0
30,30,%all%,%all%,1228
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,5
30,30,แพร่,แพร่,6
30,30,เลย,เลย,9
30,30,เพชรบูรณ์,เพชรบูรณ์,12
30,30,เพชรบุรี,เพชรบุรี,4
30,30,เชียงใหม่,เชียงใหม่,73
30,30,เชียงราย,เชียงราย,21
30,30,อ่างทอง,อ่างทอง,4
30,30,อุบลราชธานี,อุบลราชธานี,13
30,30,อุทัยธานี,อุทัยธานี,10
