สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
26,26,ระยอง,ระยอง,25
26,26,ระนอง,ระนอง,4
26,26,ยโสธร,ยโสธร,79
26,26,ยะลา,ยะลา,26
26,26,มุกดาหาร,มุกดาหาร,14
26,26,มหาสารคาม,มหาสารคาม,68
26,26,ภูเก็ต,ภูเก็ต,30
26,26,พิษณุโลก,พิษณุโลก,24
26,26,พิจิตร,พิจิตร,17
26,26,พัทลุง,พัทลุง,18
26,26,พังงา,พังงา,19
26,26,พะเยา,พะเยา,38
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
26,26,ปัตตานี,ปัตตานี,10
26,26,ปราจีนบุรี,ปราจีนบุรี,12
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
26,26,ปทุมธานี,ปทุมธานี,47
26,26,บุรีรัมย์,บุรีรัมย์,77
26,26,บึงกาฬ,บึงกาฬ,14
26,26,น่าน,น่าน,20
26,26,นราธิวาส,นราธิวาส,19
26,26,นนทบุรี,นนทบุรี,52
26,26,นครสวรรค์,นครสวรรค์,41
26,26,นครศรีธรรมราช,นครศรีธรรมราช,72
26,26,นครราชสีมา,นครราชสีมา,94
26,26,นครพนม,นครพนม,42
26,26,นครปฐม,นครปฐม,15
26,26,นครนายก,นครนายก,8
26,26,ตาก,ตาก,22
26,26,ตราด,ตราด,11
26,26,ตรัง,ตรัง,21
26,26,ชุมพร,ชุมพร,20
26,26,ชัยภูมิ,ชัยภูมิ,39
26,26,ชัยนาท,ชัยนาท,8
26,26,ชลบุรี,ชลบุรี,62
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,41
26,26,จันทบุรี,จันทบุรี,23
26,26,ขอนแก่น,ขอนแก่น,100
26,26,กำแพงเพชร,กำแพงเพชร,35
26,26,กาฬสินธุ์,กาฬสินธุ์,42
26,26,กาญจนบุรี,กาญจนบุรี,23
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,179
26,26,กระบี่,กระบี่,19
25,25,%all%,%all%,2794
25,25,ไม่ระบุ,ไม่ระบุ,3
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,15
25,25,แพร่,แพร่,41
25,25,เลย,เลย,28
25,25,เพชรบูรณ์,เพชรบูรณ์,57
25,25,เพชรบุรี,เพชรบุรี,19
25,25,เชียงใหม่,เชียงใหม่,56
25,25,เชียงราย,เชียงราย,58
25,25,อ่างทอง,อ่างทอง,12
25,25,อุบลราชธานี,อุบลราชธานี,120
25,25,อุทัยธานี,อุทัยธานี,19
25,25,อุตรดิตถ์,อุตรดิตถ์,26
25,25,อุดรธานี,อุดรธานี,48
25,25,อำนาจเจริญ,อำนาจเจริญ,18
25,25,หนองบัวลำภู,หนองบัวลำภู,14
25,25,หนองคาย,หนองคาย,14
25,25,สุโขทัย,สุโขทัย,12
25,25,สุรินทร์,สุรินทร์,62
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,50
25,25,สุพรรณบุรี,สุพรรณบุรี,34
25,25,สิงห์บุรี,สิงห์บุรี,9
25,25,สระแก้ว,สระแก้ว,18
25,25,สระบุรี,สระบุรี,19
25,25,สมุทรสาคร,สมุทรสาคร,22
25,25,สมุทรสงคราม,สมุทรสงคราม,6
25,25,สมุทรปราการ,สมุทรปราการ,73
25,25,สตูล,สตูล,9
25,25,สงขลา,สงขลา,63
25,25,สกลนคร,สกลนคร,17
25,25,ศรีสะเกษ,ศรีสะเกษ,85
25,25,ลำพูน,ลำพูน,18
25,25,ลำปาง,ลำปาง,72
25,25,ลพบุรี,ลพบุรี,33
25,25,ร้อยเอ็ด,ร้อยเอ็ด,64
25,25,ราชบุรี,ราชบุรี,24
25,25,ระยอง,ระยอง,19
25,25,ระนอง,ระนอง,3
25,25,ยโสธร,ยโสธร,67
25,25,ยะลา,ยะลา,30
25,25,มุกดาหาร,มุกดาหาร,14
25,25,มหาสารคาม,มหาสารคาม,62
25,25,ภูเก็ต,ภูเก็ต,28
25,25,พิษณุโลก,พิษณุโลก,16
25,25,พิจิตร,พิจิตร,19
25,25,พัทลุง,พัทลุง,17
25,25,พังงา,พังงา,9
25,25,พะเยา,พะเยา,39
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
25,25,ปัตตานี,ปัตตานี,10
25,25,ปราจีนบุรี,ปราจีนบุรี,11
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
25,25,ปทุมธานี,ปทุมธานี,43
25,25,บุรีรัมย์,บุรีรัมย์,79
25,25,บึงกาฬ,บึงกาฬ,10
25,25,น่าน,น่าน,22
25,25,นราธิวาส,นราธิวาส,13
25,25,นนทบุรี,นนทบุรี,37
25,25,นครสวรรค์,นครสวรรค์,49
25,25,นครศรีธรรมราช,นครศรีธรรมราช,91
25,25,นครราชสีมา,นครราชสีมา,98
25,25,นครพนม,นครพนม,47
25,25,นครปฐม,นครปฐม,15
25,25,นครนายก,นครนายก,9
25,25,ตาก,ตาก,9
25,25,ตราด,ตราด,6
25,25,ตรัง,ตรัง,21
25,25,ชุมพร,ชุมพร,19
25,25,ชัยภูมิ,ชัยภูมิ,24
25,25,ชัยนาท,ชัยนาท,8
25,25,ชลบุรี,ชลบุรี,61
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,44
25,25,จันทบุรี,จันทบุรี,25
25,25,ขอนแก่น,ขอนแก่น,90
25,25,กำแพงเพชร,กำแพงเพชร,30
25,25,กาฬสินธุ์,กาฬสินธุ์,49
25,25,กาญจนบุรี,กาญจนบุรี,27
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,222
25,25,กระบี่,กระบี่,11
24,24,%all%,%all%,2982
24,24,ไม่ระบุ,ไม่ระบุ,3
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,18
24,24,แพร่,แพร่,38
24,24,เลย,เลย,65
24,24,เพชรบูรณ์,เพชรบูรณ์,60
24,24,เพชรบุรี,เพชรบุรี,13
24,24,เชียงใหม่,เชียงใหม่,82
24,24,เชียงราย,เชียงราย,59
24,24,อ่างทอง,อ่างทอง,10
24,24,อุบลราชธานี,อุบลราชธานี,117
24,24,อุทัยธานี,อุทัยธานี,16
24,24,อุตรดิตถ์,อุตรดิตถ์,18
24,24,อุดรธานี,อุดรธานี,56
24,24,อำนาจเจริญ,อำนาจเจริญ,22
24,24,หนองบัวลำภู,หนองบัวลำภู,24
24,24,หนองคาย,หนองคาย,18
24,24,สุโขทัย,สุโขทัย,17
24,24,สุรินทร์,สุรินทร์,53
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,46
24,24,สุพรรณบุรี,สุพรรณบุรี,24
24,24,สิงห์บุรี,สิงห์บุรี,17
24,24,สระแก้ว,สระแก้ว,13
24,24,สระบุรี,สระบุรี,37
24,24,สมุทรสาคร,สมุทรสาคร,26
24,24,สมุทรสงคราม,สมุทรสงคราม,4
24,24,สมุทรปราการ,สมุทรปราการ,43
24,24,สตูล,สตูล,8
24,24,สงขลา,สงขลา,66
24,24,สกลนคร,สกลนคร,24
24,24,ศรีสะเกษ,ศรีสะเกษ,104
24,24,ลำพูน,ลำพูน,19
24,24,ลำปาง,ลำปาง,56
24,24,ลพบุรี,ลพบุรี,33
24,24,ร้อยเอ็ด,ร้อยเอ็ด,92
24,24,ราชบุรี,ราชบุรี,27
24,24,ระยอง,ระยอง,25
24,24,ระนอง,ระนอง,4
24,24,ยโสธร,ยโสธร,67
24,24,ยะลา,ยะลา,25
24,24,มุกดาหาร,มุกดาหาร,15
24,24,มหาสารคาม,มหาสารคาม,82
24,24,ภูเก็ต,ภูเก็ต,25
24,24,พิษณุโลก,พิษณุโลก,31
24,24,พิจิตร,พิจิตร,25
24,24,พัทลุง,พัทลุง,17
24,24,พังงา,พังงา,6
24,24,พะเยา,พะเยา,47
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
24,24,ปัตตานี,ปัตตานี,11
24,24,ปราจีนบุรี,ปราจีนบุรี,13
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
24,24,ปทุมธานี,ปทุมธานี,64
24,24,บุรีรัมย์,บุรีรัมย์,93
24,24,บึงกาฬ,บึงกาฬ,11
24,24,น่าน,น่าน,16
24,24,นราธิวาส,นราธิวาส,17
24,24,นนทบุรี,นนทบุรี,43
24,24,นครสวรรค์,นครสวรรค์,46
24,24,นครศรีธรรมราช,นครศรีธรรมราช,71
24,24,นครราชสีมา,นครราชสีมา,106
24,24,นครพนม,นครพนม,45
24,24,นครปฐม,นครปฐม,21
24,24,นครนายก,นครนายก,8
24,24,ตาก,ตาก,8
24,24,ตราด,ตราด,16
24,24,ตรัง,ตรัง,19
24,24,ชุมพร,ชุมพร,14
24,24,ชัยภูมิ,ชัยภูมิ,22
24,24,ชัยนาท,ชัยนาท,8
24,24,ชลบุรี,ชลบุรี,82
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,40
24,24,จันทบุรี,จันทบุรี,13
24,24,ขอนแก่น,ขอนแก่น,103
24,24,กำแพงเพชร,กำแพงเพชร,27
24,24,กาฬสินธุ์,กาฬสินธุ์,37
24,24,กาญจนบุรี,กาญจนบุรี,43
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,225
24,24,กระบี่,กระบี่,16
23,23,%all%,%all%,3027
23,23,ไม่ระบุ,ไม่ระบุ,3
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,17
23,23,แพร่,แพร่,43
23,23,เลย,เลย,43
23,23,เพชรบูรณ์,เพชรบูรณ์,65
23,23,เพชรบุรี,เพชรบุรี,13
23,23,เชียงใหม่,เชียงใหม่,64
23,23,เชียงราย,เชียงราย,36
23,23,อ่างทอง,อ่างทอง,7
23,23,อุบลราชธานี,อุบลราชธานี,136
23,23,อุทัยธานี,อุทัยธานี,27
23,23,อุตรดิตถ์,อุตรดิตถ์,19
23,23,อุดรธานี,อุดรธานี,66
23,23,อำนาจเจริญ,อำนาจเจริญ,11
23,23,หนองบัวลำภู,หนองบัวลำภู,15
23,23,หนองคาย,หนองคาย,19
23,23,สุโขทัย,สุโขทัย,20
23,23,สุรินทร์,สุรินทร์,57
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,54
23,23,สุพรรณบุรี,สุพรรณบุรี,26
23,23,สิงห์บุรี,สิงห์บุรี,17
23,23,สระแก้ว,สระแก้ว,14
23,23,สระบุรี,สระบุรี,26
23,23,สมุทรสาคร,สมุทรสาคร,29
23,23,สมุทรสงคราม,สมุทรสงคราม,4
23,23,สมุทรปราการ,สมุทรปราการ,64
23,23,สตูล,สตูล,16
23,23,สงขลา,สงขลา,88
23,23,สกลนคร,สกลนคร,32
23,23,ศรีสะเกษ,ศรีสะเกษ,96
23,23,ลำพูน,ลำพูน,24
23,23,ลำปาง,ลำปาง,49
23,23,ลพบุรี,ลพบุรี,45
23,23,ร้อยเอ็ด,ร้อยเอ็ด,84
23,23,ราชบุรี,ราชบุรี,23
23,23,ระยอง,ระยอง,16
23,23,ระนอง,ระนอง,4
23,23,ยโสธร,ยโสธร,51
23,23,ยะลา,ยะลา,13
23,23,มุกดาหาร,มุกดาหาร,12
23,23,มหาสารคาม,มหาสารคาม,79
23,23,ภูเก็ต,ภูเก็ต,25
23,23,พิษณุโลก,พิษณุโลก,36
23,23,พิจิตร,พิจิตร,26
23,23,พัทลุง,พัทลุง,10
23,23,พังงา,พังงา,7
23,23,พะเยา,พะเยา,42
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,28
23,23,ปัตตานี,ปัตตานี,8
23,23,ปราจีนบุรี,ปราจีนบุรี,12
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
23,23,ปทุมธานี,ปทุมธานี,43
23,23,บุรีรัมย์,บุรีรัมย์,73
23,23,บึงกาฬ,บึงกาฬ,16
23,23,น่าน,น่าน,20
23,23,นราธิวาส,นราธิวาส,5
23,23,นนทบุรี,นนทบุรี,55
23,23,นครสวรรค์,นครสวรรค์,52
23,23,นครศรีธรรมราช,นครศรีธรรมราช,65
23,23,นครราชสีมา,นครราชสีมา,95
23,23,นครพนม,นครพนม,41
23,23,นครปฐม,นครปฐม,14
23,23,นครนายก,นครนายก,6
23,23,ตาก,ตาก,6
23,23,ตราด,ตราด,13
23,23,ตรัง,ตรัง,21
23,23,ชุมพร,ชุมพร,14
23,23,ชัยภูมิ,ชัยภูมิ,34
23,23,ชัยนาท,ชัยนาท,5
23,23,ชลบุรี,ชลบุรี,52
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,51
23,23,จันทบุรี,จันทบุรี,26
23,23,ขอนแก่น,ขอนแก่น,97
23,23,กำแพงเพชร,กำแพงเพชร,35
23,23,กาฬสินธุ์,กาฬสินธุ์,39
23,23,กาญจนบุรี,กาญจนบุรี,51
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,336
23,23,กระบี่,กระบี่,14
22,22,%all%,%all%,2855
22,22,ไม่ระบุ,ไม่ระบุ,2
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,15
22,22,แพร่,แพร่,41
22,22,เลย,เลย,63
22,22,เพชรบูรณ์,เพชรบูรณ์,54
22,22,เพชรบุรี,เพชรบุรี,13
22,22,เชียงใหม่,เชียงใหม่,63
22,22,เชียงราย,เชียงราย,52
22,22,อ่างทอง,อ่างทอง,5
22,22,อุบลราชธานี,อุบลราชธานี,160
22,22,อุทัยธานี,อุทัยธานี,21
22,22,อุตรดิตถ์,อุตรดิตถ์,22
22,22,อุดรธานี,อุดรธานี,51
22,22,อำนาจเจริญ,อำนาจเจริญ,22
22,22,หนองบัวลำภู,หนองบัวลำภู,18
22,22,หนองคาย,หนองคาย,14
22,22,สุโขทัย,สุโขทัย,19
22,22,สุรินทร์,สุรินทร์,56
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,56
22,22,สุพรรณบุรี,สุพรรณบุรี,35
22,22,สิงห์บุรี,สิงห์บุรี,18
22,22,สระแก้ว,สระแก้ว,13
22,22,สระบุรี,สระบุรี,21
22,22,สมุทรสาคร,สมุทรสาคร,32
22,22,สมุทรสงคราม,สมุทรสงคราม,1
22,22,สมุทรปราการ,สมุทรปราการ,68
22,22,สตูล,สตูล,8
22,22,สงขลา,สงขลา,76
22,22,สกลนคร,สกลนคร,21
22,22,ศรีสะเกษ,ศรีสะเกษ,84
22,22,ลำพูน,ลำพูน,10
22,22,ลำปาง,ลำปาง,51
22,22,ลพบุรี,ลพบุรี,42
22,22,ร้อยเอ็ด,ร้อยเอ็ด,72
22,22,ราชบุรี,ราชบุรี,29
22,22,ระยอง,ระยอง,14
22,22,ระนอง,ระนอง,3
22,22,ยโสธร,ยโสธร,49
22,22,ยะลา,ยะลา,15
22,22,มุกดาหาร,มุกดาหาร,4
22,22,มหาสารคาม,มหาสารคาม,95
22,22,ภูเก็ต,ภูเก็ต,34
22,22,พิษณุโลก,พิษณุโลก,24
22,22,พิจิตร,พิจิตร,29
22,22,พัทลุง,พัทลุง,14
22,22,พังงา,พังงา,2
22,22,พะเยา,พะเยา,43
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
22,22,ปัตตานี,ปัตตานี,8
22,22,ปราจีนบุรี,ปราจีนบุรี,21
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
22,22,ปทุมธานี,ปทุมธานี,47
22,22,บุรีรัมย์,บุรีรัมย์,88
22,22,บึงกาฬ,บึงกาฬ,18
22,22,น่าน,น่าน,29
22,22,นราธิวาส,นราธิวาส,12
22,22,นนทบุรี,นนทบุรี,31
22,22,นครสวรรค์,นครสวรรค์,35
22,22,นครศรีธรรมราช,นครศรีธรรมราช,81
22,22,นครราชสีมา,นครราชสีมา,99
22,22,นครพนม,นครพนม,33
22,22,นครปฐม,นครปฐม,14
22,22,นครนายก,นครนายก,5
22,22,ตาก,ตาก,10
22,22,ตราด,ตราด,8
22,22,ตรัง,ตรัง,18
22,22,ชุมพร,ชุมพร,13
22,22,ชัยภูมิ,ชัยภูมิ,30
22,22,ชัยนาท,ชัยนาท,5
22,22,ชลบุรี,ชลบุรี,73
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,38
22,22,จันทบุรี,จันทบุรี,26
22,22,ขอนแก่น,ขอนแก่น,95
22,22,กำแพงเพชร,กำแพงเพชร,42
22,22,กาฬสินธุ์,กาฬสินธุ์,32
22,22,กาญจนบุรี,กาญจนบุรี,28
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,192
22,22,กระบี่,กระบี่,26
21,21,%all%,%all%,2856
21,21,ไม่ระบุ,ไม่ระบุ,4
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,19
21,21,แพร่,แพร่,41
21,21,เลย,เลย,41
21,21,เพชรบูรณ์,เพชรบูรณ์,43
21,21,เพชรบุรี,เพชรบุรี,22
21,21,เชียงใหม่,เชียงใหม่,63
21,21,เชียงราย,เชียงราย,62
21,21,อ่างทอง,อ่างทอง,11
21,21,อุบลราชธานี,อุบลราชธานี,140
21,21,อุทัยธานี,อุทัยธานี,16
21,21,อุตรดิตถ์,อุตรดิตถ์,18
21,21,อุดรธานี,อุดรธานี,68
21,21,อำนาจเจริญ,อำนาจเจริญ,7
21,21,หนองบัวลำภู,หนองบัวลำภู,17
21,21,หนองคาย,หนองคาย,13
21,21,สุโขทัย,สุโขทัย,15
21,21,สุรินทร์,สุรินทร์,66
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,50
21,21,สุพรรณบุรี,สุพรรณบุรี,28
21,21,สิงห์บุรี,สิงห์บุรี,12
21,21,สระแก้ว,สระแก้ว,19
21,21,สระบุรี,สระบุรี,23
21,21,สมุทรสาคร,สมุทรสาคร,26
21,21,สมุทรสงคราม,สมุทรสงคราม,7
21,21,สมุทรปราการ,สมุทรปราการ,55
21,21,สตูล,สตูล,9
21,21,สงขลา,สงขลา,57
21,21,สกลนคร,สกลนคร,15
21,21,ศรีสะเกษ,ศรีสะเกษ,111
21,21,ลำพูน,ลำพูน,25
21,21,ลำปาง,ลำปาง,38
21,21,ลพบุรี,ลพบุรี,41
21,21,ร้อยเอ็ด,ร้อยเอ็ด,70
21,21,ราชบุรี,ราชบุรี,22
21,21,ระยอง,ระยอง,16
21,21,ระนอง,ระนอง,3
21,21,ยโสธร,ยโสธร,47
21,21,ยะลา,ยะลา,26
21,21,มุกดาหาร,มุกดาหาร,12
21,21,มหาสารคาม,มหาสารคาม,72
21,21,ภูเก็ต,ภูเก็ต,34
21,21,พิษณุโลก,พิษณุโลก,14
21,21,พิจิตร,พิจิตร,22
21,21,พัทลุง,พัทลุง,15
21,21,พังงา,พังงา,8
21,21,พะเยา,พะเยา,27
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
21,21,ปัตตานี,ปัตตานี,15
21,21,ปราจีนบุรี,ปราจีนบุรี,20
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
21,21,ปทุมธานี,ปทุมธานี,47
21,21,บุรีรัมย์,บุรีรัมย์,86
21,21,บึงกาฬ,บึงกาฬ,9
21,21,น่าน,น่าน,19
21,21,นราธิวาส,นราธิวาส,16
21,21,นนทบุรี,นนทบุรี,40
21,21,นครสวรรค์,นครสวรรค์,43
21,21,นครศรีธรรมราช,นครศรีธรรมราช,79
21,21,นครราชสีมา,นครราชสีมา,99
21,21,นครพนม,นครพนม,32
21,21,นครปฐม,นครปฐม,11
21,21,นครนายก,นครนายก,6
21,21,ตาก,ตาก,7
21,21,ตราด,ตราด,10
21,21,ตรัง,ตรัง,25
21,21,ชุมพร,ชุมพร,20
21,21,ชัยภูมิ,ชัยภูมิ,36
21,21,ชัยนาท,ชัยนาท,6
21,21,ชลบุรี,ชลบุรี,85
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,47
21,21,จันทบุรี,จันทบุรี,16
21,21,ขอนแก่น,ขอนแก่น,93
21,21,กำแพงเพชร,กำแพงเพชร,38
21,21,กาฬสินธุ์,กาฬสินธุ์,50
21,21,กาญจนบุรี,กาญจนบุรี,41
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,225
21,21,กระบี่,กระบี่,10
20,20,%all%,%all%,2818
20,20,ไม่ระบุ,ไม่ระบุ,6
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,21
20,20,แพร่,แพร่,41
20,20,เลย,เลย,35
20,20,เพชรบูรณ์,เพชรบูรณ์,69
20,20,เพชรบุรี,เพชรบุรี,12
20,20,เชียงใหม่,เชียงใหม่,76
20,20,เชียงราย,เชียงราย,69
20,20,อ่างทอง,อ่างทอง,8
20,20,อุบลราชธานี,อุบลราชธานี,136
20,20,อุทัยธานี,อุทัยธานี,19
20,20,อุตรดิตถ์,อุตรดิตถ์,17
20,20,อุดรธานี,อุดรธานี,54
20,20,อำนาจเจริญ,อำนาจเจริญ,9
20,20,หนองบัวลำภู,หนองบัวลำภู,21
20,20,หนองคาย,หนองคาย,14
20,20,สุโขทัย,สุโขทัย,16
20,20,สุรินทร์,สุรินทร์,79
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,48
20,20,สุพรรณบุรี,สุพรรณบุรี,21
20,20,สิงห์บุรี,สิงห์บุรี,15
20,20,สระแก้ว,สระแก้ว,16
20,20,สระบุรี,สระบุรี,14
20,20,สมุทรสาคร,สมุทรสาคร,14
20,20,สมุทรสงคราม,สมุทรสงคราม,6
20,20,สมุทรปราการ,สมุทรปราการ,50
20,20,สตูล,สตูล,7
20,20,สงขลา,สงขลา,80
20,20,สกลนคร,สกลนคร,16
20,20,ศรีสะเกษ,ศรีสะเกษ,99
20,20,ลำพูน,ลำพูน,19
20,20,ลำปาง,ลำปาง,42
20,20,ลพบุรี,ลพบุรี,31
20,20,ร้อยเอ็ด,ร้อยเอ็ด,86
20,20,ราชบุรี,ราชบุรี,20
20,20,ระยอง,ระยอง,16
20,20,ระนอง,ระนอง,7
20,20,ยโสธร,ยโสธร,50
20,20,ยะลา,ยะลา,21
20,20,มุกดาหาร,มุกดาหาร,11
20,20,มหาสารคาม,มหาสารคาม,62
20,20,ภูเก็ต,ภูเก็ต,19
20,20,พิษณุโลก,พิษณุโลก,20
20,20,พิจิตร,พิจิตร,19
20,20,พัทลุง,พัทลุง,11
20,20,พังงา,พังงา,12
20,20,พะเยา,พะเยา,28
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
20,20,ปัตตานี,ปัตตานี,5
20,20,ปราจีนบุรี,ปราจีนบุรี,11
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
20,20,ปทุมธานี,ปทุมธานี,48
20,20,บุรีรัมย์,บุรีรัมย์,75
20,20,บึงกาฬ,บึงกาฬ,16
20,20,น่าน,น่าน,22
20,20,นราธิวาส,นราธิวาส,20
20,20,นนทบุรี,นนทบุรี,53
20,20,นครสวรรค์,นครสวรรค์,50
20,20,นครศรีธรรมราช,นครศรีธรรมราช,84
20,20,นครราชสีมา,นครราชสีมา,86
20,20,นครพนม,นครพนม,46
20,20,นครปฐม,นครปฐม,15
20,20,นครนายก,นครนายก,8
20,20,ตาก,ตาก,16
20,20,ตราด,ตราด,14
20,20,ตรัง,ตรัง,18
20,20,ชุมพร,ชุมพร,20
20,20,ชัยภูมิ,ชัยภูมิ,28
20,20,ชัยนาท,ชัยนาท,5
20,20,ชลบุรี,ชลบุรี,68
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,50
20,20,จันทบุรี,จันทบุรี,23
20,20,ขอนแก่น,ขอนแก่น,77
20,20,กำแพงเพชร,กำแพงเพชร,28
20,20,กาฬสินธุ์,กาฬสินธุ์,45
20,20,กาญจนบุรี,กาญจนบุรี,38
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,218
20,20,กระบี่,กระบี่,19
19,19,%all%,%all%,3221
19,19,ไม่ระบุ,ไม่ระบุ,2
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,21
19,19,แพร่,แพร่,46
19,19,เลย,เลย,52
19,19,เพชรบูรณ์,เพชรบูรณ์,56
19,19,เพชรบุรี,เพชรบุรี,16
19,19,เชียงใหม่,เชียงใหม่,57
19,19,เชียงราย,เชียงราย,77
19,19,อ่างทอง,อ่างทอง,12
19,19,อุบลราชธานี,อุบลราชธานี,132
19,19,อุทัยธานี,อุทัยธานี,18
19,19,อุตรดิตถ์,อุตรดิตถ์,19
19,19,อุดรธานี,อุดรธานี,58
19,19,อำนาจเจริญ,อำนาจเจริญ,13
19,19,หนองบัวลำภู,หนองบัวลำภู,19
19,19,หนองคาย,หนองคาย,19
19,19,สุโขทัย,สุโขทัย,23
19,19,สุรินทร์,สุรินทร์,89
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,60
19,19,สุพรรณบุรี,สุพรรณบุรี,30
19,19,สิงห์บุรี,สิงห์บุรี,21
19,19,สระแก้ว,สระแก้ว,23
19,19,สระบุรี,สระบุรี,25
19,19,สมุทรสาคร,สมุทรสาคร,21
19,19,สมุทรสงคราม,สมุทรสงคราม,8
19,19,สมุทรปราการ,สมุทรปราการ,79
19,19,สตูล,สตูล,13
19,19,สงขลา,สงขลา,61
19,19,สกลนคร,สกลนคร,25
19,19,ศรีสะเกษ,ศรีสะเกษ,129
19,19,ลำพูน,ลำพูน,20
19,19,ลำปาง,ลำปาง,46
19,19,ลพบุรี,ลพบุรี,38
19,19,ร้อยเอ็ด,ร้อยเอ็ด,94
19,19,ราชบุรี,ราชบุรี,30
19,19,ระยอง,ระยอง,29
19,19,ระนอง,ระนอง,4
19,19,ยโสธร,ยโสธร,61
19,19,ยะลา,ยะลา,24
19,19,มุกดาหาร,มุกดาหาร,12
19,19,มหาสารคาม,มหาสารคาม,82
19,19,ภูเก็ต,ภูเก็ต,23
19,19,พิษณุโลก,พิษณุโลก,26
19,19,พิจิตร,พิจิตร,19
19,19,พัทลุง,พัทลุง,10
19,19,พังงา,พังงา,12
19,19,พะเยา,พะเยา,61
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
19,19,ปัตตานี,ปัตตานี,8
19,19,ปราจีนบุรี,ปราจีนบุรี,19
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
19,19,ปทุมธานี,ปทุมธานี,51
19,19,บุรีรัมย์,บุรีรัมย์,102
19,19,บึงกาฬ,บึงกาฬ,12
19,19,น่าน,น่าน,28
19,19,นราธิวาส,นราธิวาส,13
19,19,นนทบุรี,นนทบุรี,55
19,19,นครสวรรค์,นครสวรรค์,61
19,19,นครศรีธรรมราช,นครศรีธรรมราช,84
19,19,นครราชสีมา,นครราชสีมา,103
19,19,นครพนม,นครพนม,36
19,19,นครปฐม,นครปฐม,11
19,19,นครนายก,นครนายก,7
19,19,ตาก,ตาก,14
19,19,ตราด,ตราด,6
19,19,ตรัง,ตรัง,29
19,19,ชุมพร,ชุมพร,21
19,19,ชัยภูมิ,ชัยภูมิ,29
19,19,ชัยนาท,ชัยนาท,5
19,19,ชลบุรี,ชลบุรี,82
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,55
19,19,จันทบุรี,จันทบุรี,19
19,19,ขอนแก่น,ขอนแก่น,100
19,19,กำแพงเพชร,กำแพงเพชร,36
19,19,กาฬสินธุ์,กาฬสินธุ์,45
19,19,กาญจนบุรี,กาญจนบุรี,36
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,279
19,19,กระบี่,กระบี่,20
18,18,%all%,%all%,3088
18,18,ไม่ระบุ,ไม่ระบุ,7
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,31
18,18,แพร่,แพร่,36
18,18,เลย,เลย,51
18,18,เพชรบูรณ์,เพชรบูรณ์,59
18,18,เพชรบุรี,เพชรบุรี,21
18,18,เชียงใหม่,เชียงใหม่,87
