สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,0
36,36,แพร่,แพร่,0
36,36,เพชรบูรณ์,เพชรบูรณ์,0
36,36,เพชรบุรี,เพชรบุรี,0
36,36,เชียงใหม่,เชียงใหม่,0
36,36,อ่างทอง,อ่างทอง,0
36,36,อุตรดิตถ์,อุตรดิตถ์,0
36,36,อุดรธานี,อุดรธานี,0
36,36,สุรินทร์,สุรินทร์,0
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,0
36,36,สุพรรณบุรี,สุพรรณบุรี,0
36,36,สมุทรสาคร,สมุทรสาคร,0
36,36,สมุทรสงคราม,สมุทรสงคราม,0
36,36,สมุทรปราการ,สมุทรปราการ,0
36,36,สตูล,สตูล,0
36,36,สงขลา,สงขลา,0
36,36,สกลนคร,สกลนคร,0
36,36,ลำพูน,ลำพูน,0
36,36,ลำปาง,ลำปาง,0
36,36,ราชบุรี,ราชบุรี,0
36,36,ระยอง,ระยอง,0
36,36,มุกดาหาร,มุกดาหาร,0
36,36,มหาสารคาม,มหาสารคาม,0
36,36,ภูเก็ต,ภูเก็ต,0
36,36,พิษณุโลก,พิษณุโลก,0
36,36,พัทลุง,พัทลุง,0
36,36,พังงา,พังงา,0
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
36,36,ปทุมธานี,ปทุมธานี,0
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,นนทบุรี,นนทบุรี,0
36,36,นครสวรรค์,นครสวรรค์,0
36,36,นครราชสีมา,นครราชสีมา,0
36,36,นครพนม,นครพนม,0
36,36,นครปฐม,นครปฐม,0
36,36,ตราด,ตราด,0
36,36,ตรัง,ตรัง,0
36,36,ชุมพร,ชุมพร,0
36,36,ชัยภูมิ,ชัยภูมิ,0
36,36,ชลบุรี,ชลบุรี,0
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,0
36,36,ขอนแก่น,ขอนแก่น,0
36,36,กาญจนบุรี,กาญจนบุรี,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,0
36,36,กระบี่,กระบี่,0
35,35,%all%,%all%,1
35,35,แพร่,แพร่,0
35,35,เลย,เลย,0
35,35,เพชรบูรณ์,เพชรบูรณ์,0
35,35,เพชรบุรี,เพชรบุรี,0
35,35,เชียงใหม่,เชียงใหม่,0
35,35,เชียงราย,เชียงราย,0
35,35,อ่างทอง,อ่างทอง,0
35,35,สุรินทร์,สุรินทร์,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,สระบุรี,สระบุรี,0
35,35,สมุทรสาคร,สมุทรสาคร,0
35,35,สมุทรปราการ,สมุทรปราการ,0
35,35,สงขลา,สงขลา,0
35,35,สกลนคร,สกลนคร,0
35,35,ลำพูน,ลำพูน,0
35,35,ลำปาง,ลำปาง,0
35,35,ลพบุรี,ลพบุรี,0
35,35,ราชบุรี,ราชบุรี,0
35,35,ระยอง,ระยอง,0
35,35,ระนอง,ระนอง,0
35,35,มุกดาหาร,มุกดาหาร,0
35,35,ภูเก็ต,ภูเก็ต,0
35,35,พิษณุโลก,พิษณุโลก,0
35,35,พิจิตร,พิจิตร,0
35,35,ปัตตานี,ปัตตานี,0
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
35,35,ปทุมธานี,ปทุมธานี,0
35,35,บุรีรัมย์,บุรีรัมย์,0
35,35,นราธิวาส,นราธิวาส,0
35,35,นนทบุรี,นนทบุรี,0
35,35,นครราชสีมา,นครราชสีมา,0
35,35,นครปฐม,นครปฐม,0
35,35,ตรัง,ตรัง,0
35,35,ชุมพร,ชุมพร,0
35,35,ชัยภูมิ,ชัยภูมิ,0
35,35,ชลบุรี,ชลบุรี,0
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,0
35,35,ขอนแก่น,ขอนแก่น,0
35,35,กำแพงเพชร,กำแพงเพชร,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,1
35,35,กระบี่,กระบี่,0
34,34,%all%,%all%,0
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,เพชรบุรี,เพชรบุรี,0
34,34,เชียงใหม่,เชียงใหม่,0
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,สุรินทร์,สุรินทร์,0
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,0
34,34,สุพรรณบุรี,สุพรรณบุรี,0
34,34,สระแก้ว,สระแก้ว,0
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,สงขลา,สงขลา,0
34,34,สกลนคร,สกลนคร,0
34,34,ลำปาง,ลำปาง,0
34,34,ร้อยเอ็ด,ร้อยเอ็ด,0
34,34,ราชบุรี,ราชบุรี,0
34,34,ระยอง,ระยอง,0
34,34,ระนอง,ระนอง,0
34,34,ภูเก็ต,ภูเก็ต,0
34,34,พัทลุง,พัทลุง,0
34,34,พังงา,พังงา,0
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
34,34,ปทุมธานี,ปทุมธานี,0
34,34,นราธิวาส,นราธิวาส,0
34,34,นนทบุรี,นนทบุรี,0
34,34,นครราชสีมา,นครราชสีมา,0
34,34,นครปฐม,นครปฐม,0
34,34,นครนายก,นครนายก,0
34,34,ตรัง,ตรัง,0
34,34,ชุมพร,ชุมพร,0
34,34,ชลบุรี,ชลบุรี,0
34,34,จันทบุรี,จันทบุรี,0
34,34,ขอนแก่น,ขอนแก่น,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,กระบี่,กระบี่,0
33,33,%all%,%all%,0
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,เพชรบุรี,เพชรบุรี,0
33,33,เชียงใหม่,เชียงใหม่,0
33,33,อุดรธานี,อุดรธานี,0
33,33,สระบุรี,สระบุรี,0
33,33,สมุทรสาคร,สมุทรสาคร,0
33,33,สมุทรปราการ,สมุทรปราการ,0
33,33,สงขลา,สงขลา,0
33,33,สกลนคร,สกลนคร,0
33,33,ลำพูน,ลำพูน,0
33,33,ราชบุรี,ราชบุรี,0
33,33,ระยอง,ระยอง,0
33,33,ระนอง,ระนอง,0
33,33,ภูเก็ต,ภูเก็ต,0
33,33,พัทลุง,พัทลุง,0
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
33,33,ปัตตานี,ปัตตานี,0
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,ปทุมธานี,ปทุมธานี,0
33,33,นนทบุรี,นนทบุรี,0
33,33,นครปฐม,นครปฐม,0
33,33,นครนายก,นครนายก,0
33,33,ตรัง,ตรัง,0
33,33,ชุมพร,ชุมพร,0
33,33,ชลบุรี,ชลบุรี,0
33,33,ขอนแก่น,ขอนแก่น,0
33,33,กาญจนบุรี,กาญจนบุรี,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,0
32,32,%all%,%all%,1
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แพร่,แพร่,0
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เพชรบุรี,เพชรบุรี,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,หนองคาย,หนองคาย,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สิงห์บุรี,สิงห์บุรี,0
32,32,สมุทรสาคร,สมุทรสาคร,0
32,32,สมุทรสงคราม,สมุทรสงคราม,0
32,32,สมุทรปราการ,สมุทรปราการ,0
32,32,สงขลา,สงขลา,0
32,32,ลำพูน,ลำพูน,0
32,32,ราชบุรี,ราชบุรี,0
32,32,ระยอง,ระยอง,0
32,32,มุกดาหาร,มุกดาหาร,0
32,32,มหาสารคาม,มหาสารคาม,0
32,32,ภูเก็ต,ภูเก็ต,0
32,32,พิจิตร,พิจิตร,0
32,32,พังงา,พังงา,0
32,32,ปทุมธานี,ปทุมธานี,0
32,32,บึงกาฬ,บึงกาฬ,0
32,32,นนทบุรี,นนทบุรี,0
32,32,นครปฐม,นครปฐม,0
32,32,ตรัง,ตรัง,0
32,32,ชุมพร,ชุมพร,0
32,32,ชลบุรี,ชลบุรี,0
32,32,จันทบุรี,จันทบุรี,0
32,32,ขอนแก่น,ขอนแก่น,0
32,32,กำแพงเพชร,กำแพงเพชร,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,1
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,0
31,31,เพชรบุรี,เพชรบุรี,0
31,31,เชียงใหม่,เชียงใหม่,0
31,31,สุพรรณบุรี,สุพรรณบุรี,0
31,31,สระบุรี,สระบุรี,0
31,31,สมุทรสาคร,สมุทรสาคร,0
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,สงขลา,สงขลา,0
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ราชบุรี,ราชบุรี,0
31,31,ระยอง,ระยอง,0
31,31,ภูเก็ต,ภูเก็ต,0
31,31,พัทลุง,พัทลุง,0
31,31,พังงา,พังงา,0
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
31,31,ปทุมธานี,ปทุมธานี,0
31,31,นราธิวาส,นราธิวาส,0
31,31,นนทบุรี,นนทบุรี,0
31,31,ชุมพร,ชุมพร,0
31,31,ชัยนาท,ชัยนาท,0
31,31,ชลบุรี,ชลบุรี,0
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,%all%,%all%,0
30,30,เชียงใหม่,เชียงใหม่,0
30,30,สมุทรปราการ,สมุทรปราการ,0
30,30,ลำปาง,ลำปาง,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,ราชบุรี,ราชบุรี,0
30,30,ระยอง,ระยอง,0
30,30,ภูเก็ต,ภูเก็ต,0
30,30,พังงา,พังงา,0
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
30,30,ปทุมธานี,ปทุมธานี,0
30,30,นนทบุรี,นนทบุรี,0
30,30,นครพนม,นครพนม,0
30,30,นครปฐม,นครปฐม,0
30,30,ชุมพร,ชุมพร,0
30,30,ชลบุรี,ชลบุรี,0
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,0
30,30,ขอนแก่น,ขอนแก่น,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,%all%,%all%,0
29,29,เพชรบูรณ์,เพชรบูรณ์,0
29,29,เพชรบุรี,เพชรบุรี,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,สระบุรี,สระบุรี,0
29,29,สมุทรสาคร,สมุทรสาคร,0
29,29,สงขลา,สงขลา,0
29,29,ระยอง,ระยอง,0
29,29,ภูเก็ต,ภูเก็ต,0
29,29,ปัตตานี,ปัตตานี,0
29,29,นนทบุรี,นนทบุรี,0
29,29,นครปฐม,นครปฐม,0
29,29,ตราด,ตราด,0
29,29,ชุมพร,ชุมพร,0
29,29,ชลบุรี,ชลบุรี,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,%all%,%all%,0
28,28,เพชรบุรี,เพชรบุรี,0
28,28,สมุทรสาคร,สมุทรสาคร,0
28,28,สมุทรปราการ,สมุทรปราการ,0
28,28,สงขลา,สงขลา,0
28,28,ระนอง,ระนอง,0
28,28,พังงา,พังงา,0
28,28,ปทุมธานี,ปทุมธานี,0
28,28,นนทบุรี,นนทบุรี,0
28,28,ชุมพร,ชุมพร,0
28,28,ชลบุรี,ชลบุรี,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,%all%,%all%,0
27,27,เพชรบุรี,เพชรบุรี,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,สมุทรสงคราม,สมุทรสงคราม,0
27,27,ระยอง,ระยอง,0
27,27,พังงา,พังงา,0
27,27,ปทุมธานี,ปทุมธานี,0
27,27,นนทบุรี,นนทบุรี,0
27,27,ตรัง,ตรัง,0
27,27,ชุมพร,ชุมพร,0
27,27,ชลบุรี,ชลบุรี,0
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,%all%,%all%,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,ภูเก็ต,ภูเก็ต,0
26,26,นนทบุรี,นนทบุรี,0
26,26,ขอนแก่น,ขอนแก่น,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,กระบี่,กระบี่,0
25,25,%all%,%all%,0
25,25,ภูเก็ต,ภูเก็ต,0
25,25,พังงา,พังงา,0
25,25,นครราชสีมา,นครราชสีมา,0
25,25,ชุมพร,ชุมพร,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,0
24,24,สุรินทร์,สุรินทร์,0
24,24,ภูเก็ต,ภูเก็ต,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,%all%,%all%,0
23,23,เพชรบุรี,เพชรบุรี,0
23,23,สงขลา,สงขลา,0
23,23,ภูเก็ต,ภูเก็ต,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,0
22,22,ภูเก็ต,ภูเก็ต,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,0
21,21,เพชรบุรี,เพชรบุรี,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สมุทรสาคร,สมุทรสาคร,0
20,20,%all%,%all%,0
20,20,สมุทรปราการ,สมุทรปราการ,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,ภูเก็ต,ภูเก็ต,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,0
18,18,ภูเก็ต,ภูเก็ต,0
18,18,ชุมพร,ชุมพร,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,%all%,%all%,0
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,ภูเก็ต,ภูเก็ต,0
17,17,นครราชสีมา,นครราชสีมา,0
17,17,ชุมพร,ชุมพร,0
16,16,%all%,%all%,0
16,16,ปทุมธานี,ปทุมธานี,0
15,15,%all%,%all%,0
15,15,ระยอง,ระยอง,0
15,15,พิษณุโลก,พิษณุโลก,0
15,15,นนทบุรี,นนทบุรี,0
14,14,%all%,%all%,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,0
13,13,สมุทรสาคร,สมุทรสาคร,0
13,13,ภูเก็ต,ภูเก็ต,0
13,13,ตราด,ตราด,0
12,12,%all%,%all%,0
12,12,เชียงใหม่,เชียงใหม่,0
11,11,%all%,%all%,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,0
10,10,เชียงใหม่,เชียงใหม่,0
10,10,สุรินทร์,สุรินทร์,0
10,10,พัทลุง,พัทลุง,0
10,10,ปทุมธานี,ปทุมธานี,0
10,10,ชลบุรี,ชลบุรี,0
9,9,%all%,%all%,0
9,9,เพชรบุรี,เพชรบุรี,0
9,9,สุรินทร์,สุรินทร์,0
9,9,ชุมพร,ชุมพร,0
8,8,%all%,%all%,0
8,8,เพชรบุรี,เพชรบุรี,0
8,8,ยโสธร,ยโสธร,0
8,8,ภูเก็ต,ภูเก็ต,0
7,7,%all%,%all%,0
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
5,5,%all%,%all%,0
5,5,เพชรบุรี,เพชรบุรี,0
5,5,เชียงราย,เชียงราย,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สงขลา,สงขลา,0
4,4,%all%,%all%,0
4,4,เพชรบุรี,เพชรบุรี,0
4,4,เชียงราย,เชียงราย,0
4,4,นครราชสีมา,นครราชสีมา,0
3,3,%all%,%all%,0
3,3,เชียงราย,เชียงราย,0
2,2,%all%,%all%,0
2,2,นครราชสีมา,นครราชสีมา,0
1,1,%all%,%all%,0
1,1,สุรินทร์,สุรินทร์,0
%all%,%all%,%all%,%all%,19
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,8
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,1
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,1
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,6
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,3
%all%,%all%,กระบี่,กระบี่,0
