สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
29,29,ปทุมธานี,ปทุมธานี,0
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,บึงกาฬ,บึงกาฬ,1
29,29,นนทบุรี,นนทบุรี,1
29,29,นครราชสีมา,นครราชสีมา,2
29,29,ตาก,ตาก,1
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,ชัยนาท,ชัยนาท,0
29,29,ชลบุรี,ชลบุรี,1
29,29,กาฬสินธุ์,กาฬสินธุ์,1
29,29,กาญจนบุรี,กาญจนบุรี,1
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,%all%,%all%,30
28,28,เลย,เลย,2
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,อุดรธานี,อุดรธานี,0
28,28,หนองบัวลำภู,หนองบัวลำภู,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สกลนคร,สกลนคร,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ลำพูน,ลำพูน,0
28,28,ลพบุรี,ลพบุรี,1
28,28,ร้อยเอ็ด,ร้อยเอ็ด,0
28,28,ราชบุรี,ราชบุรี,1
28,28,ระยอง,ระยอง,1
28,28,ยโสธร,ยโสธร,1
28,28,มหาสารคาม,มหาสารคาม,1
28,28,ภูเก็ต,ภูเก็ต,10
28,28,พิษณุโลก,พิษณุโลก,0
28,28,พิจิตร,พิจิตร,3
28,28,พะเยา,พะเยา,0
28,28,ปทุมธานี,ปทุมธานี,1
28,28,บุรีรัมย์,บุรีรัมย์,0
28,28,บึงกาฬ,บึงกาฬ,0
28,28,นครราชสีมา,นครราชสีมา,4
28,28,นครพนม,นครพนม,0
28,28,ตาก,ตาก,1
28,28,ชัยภูมิ,ชัยภูมิ,0
28,28,ชลบุรี,ชลบุรี,0
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,0
28,28,ขอนแก่น,ขอนแก่น,0
28,28,กาฬสินธุ์,กาฬสินธุ์,2
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,2
27,27,%all%,%all%,45
27,27,แพร่,แพร่,0
27,27,เลย,เลย,1
27,27,เพชรบูรณ์,เพชรบูรณ์,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,อุทัยธานี,อุทัยธานี,0
27,27,อุดรธานี,อุดรธานี,12
27,27,หนองบัวลำภู,หนองบัวลำภู,0
27,27,สุโขทัย,สุโขทัย,0
27,27,สุรินทร์,สุรินทร์,0
27,27,สมุทรสาคร,สมุทรสาคร,1
27,27,สงขลา,สงขลา,0
27,27,ลพบุรี,ลพบุรี,6
27,27,ระยอง,ระยอง,1
27,27,ระนอง,ระนอง,0
27,27,ยโสธร,ยโสธร,0
27,27,ภูเก็ต,ภูเก็ต,3
27,27,พิษณุโลก,พิษณุโลก,0
27,27,พิจิตร,พิจิตร,2
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
27,27,ปทุมธานี,ปทุมธานี,2
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,บึงกาฬ,บึงกาฬ,0
27,27,นครสวรรค์,นครสวรรค์,1
27,27,นครราชสีมา,นครราชสีมา,1
27,27,ตาก,ตาก,1
27,27,ตราด,ตราด,1
27,27,ชัยภูมิ,ชัยภูมิ,1
27,27,ชลบุรี,ชลบุรี,3
27,27,กาฬสินธุ์,กาฬสินธุ์,7
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,1
26,26,%all%,%all%,23
26,26,เลย,เลย,0
26,26,เพชรบูรณ์,เพชรบูรณ์,2
26,26,เพชรบุรี,เพชรบุรี,1
26,26,เชียงใหม่,เชียงใหม่,0
26,26,เชียงราย,เชียงราย,2
26,26,อุบลราชธานี,อุบลราชธานี,1
26,26,อุดรธานี,อุดรธานี,0
26,26,สุโขทัย,สุโขทัย,1
26,26,สมุทรสาคร,สมุทรสาคร,1
26,26,สมุทรสงคราม,สมุทรสงคราม,1
26,26,สงขลา,สงขลา,0
26,26,ลำปาง,ลำปาง,0
26,26,ลพบุรี,ลพบุรี,1
26,26,ร้อยเอ็ด,ร้อยเอ็ด,2
26,26,ระยอง,ระยอง,1
26,26,มหาสารคาม,มหาสารคาม,0
26,26,ภูเก็ต,ภูเก็ต,1
26,26,พิษณุโลก,พิษณุโลก,0
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
26,26,ปราจีนบุรี,ปราจีนบุรี,0
26,26,ปทุมธานี,ปทุมธานี,5
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,น่าน,น่าน,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,นครราชสีมา,นครราชสีมา,1
26,26,นครพนม,นครพนม,0
26,26,ตาก,ตาก,0
26,26,ชุมพร,ชุมพร,0
26,26,ชลบุรี,ชลบุรี,0
26,26,กาฬสินธุ์,กาฬสินธุ์,1
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,1
25,25,%all%,%all%,24
25,25,ไม่ระบุ,ไม่ระบุ,0
25,25,เพชรบูรณ์,เพชรบูรณ์,1
25,25,เชียงใหม่,เชียงใหม่,0
25,25,อุบลราชธานี,อุบลราชธานี,1
25,25,อุตรดิตถ์,อุตรดิตถ์,0
25,25,อุดรธานี,อุดรธานี,0
25,25,หนองบัวลำภู,หนองบัวลำภู,0
25,25,สุโขทัย,สุโขทัย,0
25,25,สมุทรสาคร,สมุทรสาคร,0
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,สงขลา,สงขลา,1
25,25,ศรีสะเกษ,ศรีสะเกษ,2
25,25,ร้อยเอ็ด,ร้อยเอ็ด,3
25,25,ยโสธร,ยโสธร,0
25,25,ภูเก็ต,ภูเก็ต,5
25,25,พิษณุโลก,พิษณุโลก,0
25,25,พังงา,พังงา,1
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
25,25,ปราจีนบุรี,ปราจีนบุรี,0
25,25,ปทุมธานี,ปทุมธานี,4
25,25,บุรีรัมย์,บุรีรัมย์,1
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,นครราชสีมา,นครราชสีมา,3
25,25,นครปฐม,นครปฐม,0
25,25,ตาก,ตาก,0
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ชลบุรี,ชลบุรี,0
25,25,จันทบุรี,จันทบุรี,0
25,25,กาฬสินธุ์,กาฬสินธุ์,2
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,27
24,24,ไม่ระบุ,ไม่ระบุ,1
24,24,แพร่,แพร่,0
24,24,เลย,เลย,1
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,อ่างทอง,อ่างทอง,0
24,24,อุดรธานี,อุดรธานี,1
24,24,หนองบัวลำภู,หนองบัวลำภู,0
24,24,สุโขทัย,สุโขทัย,0
24,24,สมุทรปราการ,สมุทรปราการ,0
24,24,สตูล,สตูล,1
24,24,สงขลา,สงขลา,1
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ลำพูน,ลำพูน,0
24,24,ราชบุรี,ราชบุรี,1
24,24,ยโสธร,ยโสธร,2
24,24,ภูเก็ต,ภูเก็ต,3
24,24,พิษณุโลก,พิษณุโลก,0
24,24,พัทลุง,พัทลุง,1
24,24,พังงา,พังงา,1
24,24,พะเยา,พะเยา,0
24,24,ปทุมธานี,ปทุมธานี,6
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,นครพนม,นครพนม,0
24,24,นครปฐม,นครปฐม,1
24,24,ตาก,ตาก,0
24,24,ชุมพร,ชุมพร,0
24,24,ชัยภูมิ,ชัยภูมิ,2
24,24,ชลบุรี,ชลบุรี,2
24,24,ขอนแก่น,ขอนแก่น,2
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,1
23,23,%all%,%all%,15
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,เชียงใหม่,เชียงใหม่,1
23,23,อุทัยธานี,อุทัยธานี,0
23,23,อุดรธานี,อุดรธานี,3
23,23,สุโขทัย,สุโขทัย,0
23,23,สระบุรี,สระบุรี,0
23,23,สมุทรสาคร,สมุทรสาคร,0
23,23,สงขลา,สงขลา,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,1
23,23,ยโสธร,ยโสธร,0
23,23,ภูเก็ต,ภูเก็ต,1
23,23,พิจิตร,พิจิตร,2
23,23,ปราจีนบุรี,ปราจีนบุรี,0
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
23,23,ปทุมธานี,ปทุมธานี,3
23,23,บุรีรัมย์,บุรีรัมย์,1
23,23,นครราชสีมา,นครราชสีมา,1
23,23,ตาก,ตาก,0
23,23,ชุมพร,ชุมพร,0
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,ชลบุรี,ชลบุรี,0
23,23,จันทบุรี,จันทบุรี,1
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กาฬสินธุ์,กาฬสินธุ์,0
23,23,กาญจนบุรี,กาญจนบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,1
22,22,%all%,%all%,14
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,เลย,เลย,1
22,22,เพชรบูรณ์,เพชรบูรณ์,1
22,22,เชียงใหม่,เชียงใหม่,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,อุดรธานี,อุดรธานี,8
22,22,อำนาจเจริญ,อำนาจเจริญ,0
22,22,หนองบัวลำภู,หนองบัวลำภู,0
22,22,หนองคาย,หนองคาย,0
22,22,สุรินทร์,สุรินทร์,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,สมุทรสงคราม,สมุทรสงคราม,0
22,22,สตูล,สตูล,0
22,22,สงขลา,สงขลา,0
22,22,สกลนคร,สกลนคร,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,ยโสธร,ยโสธร,0
22,22,มหาสารคาม,มหาสารคาม,0
22,22,ปทุมธานี,ปทุมธานี,2
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,บึงกาฬ,บึงกาฬ,0
22,22,นราธิวาส,นราธิวาส,0
22,22,นครปฐม,นครปฐม,1
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,ชลบุรี,ชลบุรี,1
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,0
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กาฬสินธุ์,กาฬสินธุ์,0
21,21,%all%,%all%,19
21,21,เลย,เลย,1
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,อุตรดิตถ์,อุตรดิตถ์,0
21,21,อุดรธานี,อุดรธานี,5
21,21,สมุทรสงคราม,สมุทรสงคราม,1
21,21,สมุทรปราการ,สมุทรปราการ,2
21,21,สงขลา,สงขลา,0
21,21,มหาสารคาม,มหาสารคาม,0
21,21,ภูเก็ต,ภูเก็ต,1
21,21,พิษณุโลก,พิษณุโลก,0
21,21,พัทลุง,พัทลุง,0
21,21,ปทุมธานี,ปทุมธานี,0
21,21,บุรีรัมย์,บุรีรัมย์,3
21,21,บึงกาฬ,บึงกาฬ,1
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครราชสีมา,นครราชสีมา,0
21,21,ตาก,ตาก,0
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,ชลบุรี,ชลบุรี,1
21,21,จันทบุรี,จันทบุรี,0
21,21,ขอนแก่น,ขอนแก่น,3
21,21,กาฬสินธุ์,กาฬสินธุ์,1
21,21,กาญจนบุรี,กาญจนบุรี,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,16
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,เลย,เลย,0
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อุตรดิตถ์,อุตรดิตถ์,0
20,20,อุดรธานี,อุดรธานี,4
20,20,อำนาจเจริญ,อำนาจเจริญ,1
20,20,หนองบัวลำภู,หนองบัวลำภู,0
20,20,สุโขทัย,สุโขทัย,0
20,20,สมุทรสงคราม,สมุทรสงคราม,1
20,20,สมุทรปราการ,สมุทรปราการ,1
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ลพบุรี,ลพบุรี,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,1
20,20,ยโสธร,ยโสธร,0
20,20,มหาสารคาม,มหาสารคาม,1
20,20,ภูเก็ต,ภูเก็ต,1
20,20,พิษณุโลก,พิษณุโลก,0
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,ปทุมธานี,ปทุมธานี,0
20,20,บุรีรัมย์,บุรีรัมย์,2
20,20,นนทบุรี,นนทบุรี,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,นครปฐม,นครปฐม,1
20,20,ชลบุรี,ชลบุรี,0
20,20,กาฬสินธุ์,กาฬสินธุ์,2
20,20,กาญจนบุรี,กาญจนบุรี,1
19,19,%all%,%all%,26
19,19,เพชรบูรณ์,เพชรบูรณ์,0
19,19,เพชรบุรี,เพชรบุรี,0
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อุดรธานี,อุดรธานี,11
19,19,หนองบัวลำภู,หนองบัวลำภู,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สระแก้ว,สระแก้ว,0
19,19,สงขลา,สงขลา,0
19,19,สกลนคร,สกลนคร,1
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ลำปาง,ลำปาง,1
19,19,ราชบุรี,ราชบุรี,1
19,19,ยโสธร,ยโสธร,0
19,19,มหาสารคาม,มหาสารคาม,0
19,19,ภูเก็ต,ภูเก็ต,1
19,19,พังงา,พังงา,1
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
19,19,ปทุมธานี,ปทุมธานี,1
19,19,บุรีรัมย์,บุรีรัมย์,1
19,19,บึงกาฬ,บึงกาฬ,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,1
19,19,นครราชสีมา,นครราชสีมา,0
19,19,ตาก,ตาก,0
19,19,ชัยภูมิ,ชัยภูมิ,1
19,19,ชัยนาท,ชัยนาท,2
19,19,ชลบุรี,ชลบุรี,0
19,19,กาฬสินธุ์,กาฬสินธุ์,1
19,19,กระบี่,กระบี่,1
18,18,%all%,%all%,13
18,18,เลย,เลย,1
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,เชียงใหม่,เชียงใหม่,0
18,18,อุดรธานี,อุดรธานี,0
18,18,อำนาจเจริญ,อำนาจเจริญ,1
18,18,หนองบัวลำภู,หนองบัวลำภู,0
18,18,สุโขทัย,สุโขทัย,1
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,1
18,18,ลำปาง,ลำปาง,0
18,18,ลพบุรี,ลพบุรี,2
18,18,ร้อยเอ็ด,ร้อยเอ็ด,0
18,18,ราชบุรี,ราชบุรี,1
18,18,ยโสธร,ยโสธร,0
18,18,มหาสารคาม,มหาสารคาม,0
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
18,18,ปทุมธานี,ปทุมธานี,1
18,18,บุรีรัมย์,บุรีรัมย์,1
18,18,บึงกาฬ,บึงกาฬ,0
18,18,นครราชสีมา,นครราชสีมา,1
18,18,นครพนม,นครพนม,0
18,18,ตาก,ตาก,0
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,ชัยนาท,ชัยนาท,1
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,0
18,18,จันทบุรี,จันทบุรี,0
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กาฬสินธุ์,กาฬสินธุ์,1
17,17,%all%,%all%,20
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,0
17,17,เลย,เลย,1
17,17,เพชรบูรณ์,เพชรบูรณ์,0
17,17,เชียงใหม่,เชียงใหม่,1
17,17,อุทัยธานี,อุทัยธานี,0
17,17,อุตรดิตถ์,อุตรดิตถ์,0
17,17,อุดรธานี,อุดรธานี,3
17,17,หนองบัวลำภู,หนองบัวลำภู,0
17,17,สุโขทัย,สุโขทัย,0
17,17,สุรินทร์,สุรินทร์,1
17,17,สมุทรสงคราม,สมุทรสงคราม,2
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,สงขลา,สงขลา,0
17,17,สกลนคร,สกลนคร,0
17,17,ศรีสะเกษ,ศรีสะเกษ,1
17,17,ลำพูน,ลำพูน,0
17,17,ลพบุรี,ลพบุรี,1
17,17,ยโสธร,ยโสธร,0
17,17,มหาสารคาม,มหาสารคาม,0
17,17,ภูเก็ต,ภูเก็ต,1
17,17,พิษณุโลก,พิษณุโลก,0
17,17,พิจิตร,พิจิตร,2
17,17,พะเยา,พะเยา,1
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,บึงกาฬ,บึงกาฬ,0
17,17,นนทบุรี,นนทบุรี,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,1
17,17,นครราชสีมา,นครราชสีมา,0
17,17,นครพนม,นครพนม,0
17,17,ตาก,ตาก,0
17,17,ตรัง,ตรัง,0
17,17,ชัยนาท,ชัยนาท,2
17,17,ชลบุรี,ชลบุรี,1
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,0
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กาฬสินธุ์,กาฬสินธุ์,1
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,%all%,%all%,24
16,16,เพชรบูรณ์,เพชรบูรณ์,0
16,16,เชียงใหม่,เชียงใหม่,1
16,16,อุดรธานี,อุดรธานี,2
16,16,สุรินทร์,สุรินทร์,2
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,1
16,16,สงขลา,สงขลา,0
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ลพบุรี,ลพบุรี,1
16,16,ยโสธร,ยโสธร,3
16,16,มหาสารคาม,มหาสารคาม,1
16,16,ภูเก็ต,ภูเก็ต,1
16,16,พิษณุโลก,พิษณุโลก,0
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,ปทุมธานี,ปทุมธานี,2
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,นครสวรรค์,นครสวรรค์,1
16,16,นครศรีธรรมราช,นครศรีธรรมราช,1
16,16,นครพนม,นครพนม,0
16,16,นครนายก,นครนายก,2
16,16,ตาก,ตาก,1
16,16,ตรัง,ตรัง,0
16,16,ชัยภูมิ,ชัยภูมิ,0
16,16,ชลบุรี,ชลบุรี,0
16,16,กาฬสินธุ์,กาฬสินธุ์,5
15,15,%all%,%all%,10
15,15,แพร่,แพร่,1
15,15,เลย,เลย,1
15,15,เพชรบูรณ์,เพชรบูรณ์,1
15,15,เพชรบุรี,เพชรบุรี,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,อุดรธานี,อุดรธานี,0
15,15,หนองบัวลำภู,หนองบัวลำภู,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,1
15,15,สมุทรสงคราม,สมุทรสงคราม,0
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ลพบุรี,ลพบุรี,1
15,15,ร้อยเอ็ด,ร้อยเอ็ด,0
15,15,ยโสธร,ยโสธร,0
15,15,พิษณุโลก,พิษณุโลก,0
15,15,นนทบุรี,นนทบุรี,1
15,15,นครสวรรค์,นครสวรรค์,2
15,15,นครราชสีมา,นครราชสีมา,1
15,15,นครปฐม,นครปฐม,0
15,15,ชลบุรี,ชลบุรี,1
14,14,%all%,%all%,8
14,14,เลย,เลย,0
14,14,เพชรบูรณ์,เพชรบูรณ์,0
14,14,เพชรบุรี,เพชรบุรี,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,อุดรธานี,อุดรธานี,1
14,14,อำนาจเจริญ,อำนาจเจริญ,0
14,14,หนองบัวลำภู,หนองบัวลำภู,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สงขลา,สงขลา,0
14,14,ลพบุรี,ลพบุรี,2
14,14,ยโสธร,ยโสธร,0
14,14,มุกดาหาร,มุกดาหาร,0
14,14,ภูเก็ต,ภูเก็ต,1
14,14,พังงา,พังงา,1
14,14,ปราจีนบุรี,ปราจีนบุรี,0
14,14,ปทุมธานี,ปทุมธานี,1
14,14,บุรีรัมย์,บุรีรัมย์,0
14,14,น่าน,น่าน,0
14,14,นครสวรรค์,นครสวรรค์,1
14,14,นครราชสีมา,นครราชสีมา,0
14,14,นครพนม,นครพนม,0
14,14,ตาก,ตาก,1
14,14,ชลบุรี,ชลบุรี,0
14,14,ขอนแก่น,ขอนแก่น,0
14,14,กาฬสินธุ์,กาฬสินธุ์,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,18
13,13,แพร่,แพร่,1
13,13,เลย,เลย,1
13,13,เพชรบูรณ์,เพชรบูรณ์,0
13,13,เชียงใหม่,เชียงใหม่,0
13,13,อุทัยธานี,อุทัยธานี,1
13,13,อุดรธานี,อุดรธานี,0
13,13,สุโขทัย,สุโขทัย,0
13,13,สมุทรปราการ,สมุทรปราการ,2
13,13,สงขลา,สงขลา,0
13,13,ลำปาง,ลำปาง,1
13,13,ร้อยเอ็ด,ร้อยเอ็ด,0
13,13,ยโสธร,ยโสธร,0
13,13,ยะลา,ยะลา,1
13,13,มหาสารคาม,มหาสารคาม,0
13,13,ภูเก็ต,ภูเก็ต,2
13,13,พิษณุโลก,พิษณุโลก,0
13,13,พิจิตร,พิจิตร,1
13,13,พัทลุง,พัทลุง,0
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
13,13,ปัตตานี,ปัตตานี,1
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
13,13,ปทุมธานี,ปทุมธานี,1
13,13,บุรีรัมย์,บุรีรัมย์,1
13,13,นครศรีธรรมราช,นครศรีธรรมราช,0
13,13,นครพนม,นครพนม,0
13,13,ตาก,ตาก,1
13,13,ชลบุรี,ชลบุรี,0
13,13,ขอนแก่น,ขอนแก่น,0
13,13,กำแพงเพชร,กำแพงเพชร,0
13,13,กาฬสินธุ์,กาฬสินธุ์,1
12,12,%all%,%all%,17
12,12,เลย,เลย,1
12,12,เพชรบูรณ์,เพชรบูรณ์,0
12,12,เชียงใหม่,เชียงใหม่,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,อุทัยธานี,อุทัยธานี,0
12,12,อุดรธานี,อุดรธานี,9
12,12,อำนาจเจริญ,อำนาจเจริญ,0
12,12,สุโขทัย,สุโขทัย,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,1
12,12,สมุทรสงคราม,สมุทรสงคราม,0
12,12,สงขลา,สงขลา,0
12,12,สกลนคร,สกลนคร,0
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ลพบุรี,ลพบุรี,0
12,12,ร้อยเอ็ด,ร้อยเอ็ด,0
12,12,ยโสธร,ยโสธร,1
12,12,มหาสารคาม,มหาสารคาม,0
12,12,พิษณุโลก,พิษณุโลก,0
12,12,พิจิตร,พิจิตร,1
12,12,พังงา,พังงา,0
12,12,พะเยา,พะเยา,0
12,12,ปทุมธานี,ปทุมธานี,0
12,12,บุรีรัมย์,บุรีรัมย์,1
12,12,บึงกาฬ,บึงกาฬ,1
12,12,นครศรีธรรมราช,นครศรีธรรมราช,1
12,12,นครพนม,นครพนม,0
12,12,ชลบุรี,ชลบุรี,0
12,12,จันทบุรี,จันทบุรี,0
12,12,ขอนแก่น,ขอนแก่น,0
12,12,กาฬสินธุ์,กาฬสินธุ์,1
11,11,%all%,%all%,18
11,11,เพชรบูรณ์,เพชรบูรณ์,1
11,11,เชียงใหม่,เชียงใหม่,0
11,11,เชียงราย,เชียงราย,0
11,11,อุดรธานี,อุดรธานี,1
11,11,อำนาจเจริญ,อำนาจเจริญ,0
11,11,หนองบัวลำภู,หนองบัวลำภู,1
11,11,สงขลา,สงขลา,0
11,11,ลพบุรี,ลพบุรี,4
11,11,ร้อยเอ็ด,ร้อยเอ็ด,0
11,11,ยโสธร,ยโสธร,0
11,11,มหาสารคาม,มหาสารคาม,0
11,11,พังงา,พังงา,0
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
11,11,ปราจีนบุรี,ปราจีนบุรี,0
11,11,ปทุมธานี,ปทุมธานี,5
11,11,บุรีรัมย์,บุรีรัมย์,1
11,11,นครราชสีมา,นครราชสีมา,0
11,11,นครปฐม,นครปฐม,1
11,11,ตาก,ตาก,0
11,11,ชัยภูมิ,ชัยภูมิ,0
11,11,ชลบุรี,ชลบุรี,1
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,0
11,11,จันทบุรี,จันทบุรี,0
11,11,กำแพงเพชร,กำแพงเพชร,0
11,11,กาฬสินธุ์,กาฬสินธุ์,2
10,10,%all%,%all%,17
10,10,เลย,เลย,1
10,10,เพชรบูรณ์,เพชรบูรณ์,0
10,10,อุดรธานี,อุดรธานี,1
10,10,หนองคาย,หนองคาย,0
10,10,สุโขทัย,สุโขทัย,0
10,10,สุรินทร์,สุรินทร์,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,2
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,สงขลา,สงขลา,0
10,10,ศรีสะเกษ,ศรีสะเกษ,1
10,10,ลพบุรี,ลพบุรี,2
10,10,ร้อยเอ็ด,ร้อยเอ็ด,0
10,10,ภูเก็ต,ภูเก็ต,0
10,10,พิษณุโลก,พิษณุโลก,0
10,10,พังงา,พังงา,0
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
10,10,ปัตตานี,ปัตตานี,1
10,10,ปราจีนบุรี,ปราจีนบุรี,1
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
10,10,ปทุมธานี,ปทุมธานี,2
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,น่าน,น่าน,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,นครพนม,นครพนม,0
10,10,ตาก,ตาก,2
10,10,ชัยภูมิ,ชัยภูมิ,1
10,10,ชลบุรี,ชลบุรี,1
10,10,จันทบุรี,จันทบุรี,0
10,10,กาฬสินธุ์,กาฬสินธุ์,1
9,9,%all%,%all%,22
9,9,เลย,เลย,0
9,9,เพชรบูรณ์,เพชรบูรณ์,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อุดรธานี,อุดรธานี,7
9,9,หนองบัวลำภู,หนองบัวลำภู,1
9,9,สุโขทัย,สุโขทัย,1
9,9,สุรินทร์,สุรินทร์,0
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ลำปาง,ลำปาง,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,0
9,9,ระยอง,ระยอง,0
9,9,ยโสธร,ยโสธร,2
9,9,ยะลา,ยะลา,0
9,9,มหาสารคาม,มหาสารคาม,0
9,9,ภูเก็ต,ภูเก็ต,2
9,9,พัทลุง,พัทลุง,0
9,9,พังงา,พังงา,0
9,9,พะเยา,พะเยา,0
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
9,9,ปราจีนบุรี,ปราจีนบุรี,0
9,9,ปทุมธานี,ปทุมธานี,3
9,9,บุรีรัมย์,บุรีรัมย์,3
9,9,นครพนม,นครพนม,0
9,9,ตาก,ตาก,1
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,ชัยนาท,ชัยนาท,0
