สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
28,28,นครพนม,นครพนม,8
28,28,นครปฐม,นครปฐม,8
28,28,นครนายก,นครนายก,0
28,28,ตาก,ตาก,5
28,28,ตรัง,ตรัง,0
28,28,ชุมพร,ชุมพร,0
28,28,ชัยภูมิ,ชัยภูมิ,0
28,28,ชัยนาท,ชัยนาท,1
28,28,ชลบุรี,ชลบุรี,27
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,2
28,28,จันทบุรี,จันทบุรี,2
28,28,ขอนแก่น,ขอนแก่น,23
28,28,กำแพงเพชร,กำแพงเพชร,3
28,28,กาฬสินธุ์,กาฬสินธุ์,4
28,28,กาญจนบุรี,กาญจนบุรี,3
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,60
27,27,%all%,%all%,811
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,5
27,27,แพร่,แพร่,6
27,27,เลย,เลย,6
27,27,เพชรบูรณ์,เพชรบูรณ์,9
27,27,เพชรบุรี,เพชรบุรี,3
27,27,เชียงใหม่,เชียงใหม่,80
27,27,เชียงราย,เชียงราย,7
27,27,อ่างทอง,อ่างทอง,11
27,27,อุบลราชธานี,อุบลราชธานี,22
27,27,อุตรดิตถ์,อุตรดิตถ์,18
27,27,อุดรธานี,อุดรธานี,13
27,27,อำนาจเจริญ,อำนาจเจริญ,4
27,27,หนองบัวลำภู,หนองบัวลำภู,3
27,27,หนองคาย,หนองคาย,8
27,27,สุโขทัย,สุโขทัย,3
27,27,สุรินทร์,สุรินทร์,17
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,5
27,27,สุพรรณบุรี,สุพรรณบุรี,10
27,27,สิงห์บุรี,สิงห์บุรี,6
27,27,สระแก้ว,สระแก้ว,0
27,27,สระบุรี,สระบุรี,4
27,27,สมุทรสาคร,สมุทรสาคร,1
27,27,สมุทรสงคราม,สมุทรสงคราม,2
27,27,สมุทรปราการ,สมุทรปราการ,13
27,27,สตูล,สตูล,1
27,27,สงขลา,สงขลา,3
27,27,สกลนคร,สกลนคร,11
27,27,ศรีสะเกษ,ศรีสะเกษ,6
27,27,ลำพูน,ลำพูน,9
27,27,ลำปาง,ลำปาง,22
27,27,ลพบุรี,ลพบุรี,12
27,27,ร้อยเอ็ด,ร้อยเอ็ด,7
27,27,ราชบุรี,ราชบุรี,6
27,27,ระยอง,ระยอง,9
27,27,ยโสธร,ยโสธร,3
27,27,ยะลา,ยะลา,0
27,27,มุกดาหาร,มุกดาหาร,0
27,27,มหาสารคาม,มหาสารคาม,0
27,27,ภูเก็ต,ภูเก็ต,6
27,27,พิษณุโลก,พิษณุโลก,38
27,27,พิจิตร,พิจิตร,8
27,27,พัทลุง,พัทลุง,2
27,27,พังงา,พังงา,2
27,27,พะเยา,พะเยา,25
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
27,27,ปัตตานี,ปัตตานี,1
27,27,ปราจีนบุรี,ปราจีนบุรี,1
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
27,27,ปทุมธานี,ปทุมธานี,14
27,27,บุรีรัมย์,บุรีรัมย์,8
27,27,บึงกาฬ,บึงกาฬ,2
27,27,น่าน,น่าน,6
27,27,นนทบุรี,นนทบุรี,12
27,27,นครสวรรค์,นครสวรรค์,19
27,27,นครศรีธรรมราช,นครศรีธรรมราช,5
27,27,นครราชสีมา,นครราชสีมา,49
27,27,นครพนม,นครพนม,6
27,27,นครปฐม,นครปฐม,15
27,27,นครนายก,นครนายก,3
27,27,ตาก,ตาก,14
27,27,ตราด,ตราด,2
27,27,ตรัง,ตรัง,0
27,27,ชุมพร,ชุมพร,3
27,27,ชัยภูมิ,ชัยภูมิ,12
27,27,ชัยนาท,ชัยนาท,1
27,27,ชลบุรี,ชลบุรี,39
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,4
27,27,จันทบุรี,จันทบุรี,0
27,27,ขอนแก่น,ขอนแก่น,36
27,27,กำแพงเพชร,กำแพงเพชร,7
27,27,กาฬสินธุ์,กาฬสินธุ์,4
27,27,กาญจนบุรี,กาญจนบุรี,6
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,102
27,27,กระบี่,กระบี่,2
26,26,%all%,%all%,1264
26,26,ไม่ระบุ,ไม่ระบุ,0
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,3
26,26,แพร่,แพร่,18
26,26,เลย,เลย,8
26,26,เพชรบูรณ์,เพชรบูรณ์,16
26,26,เพชรบุรี,เพชรบุรี,7
26,26,เชียงใหม่,เชียงใหม่,104
26,26,เชียงราย,เชียงราย,33
26,26,อ่างทอง,อ่างทอง,10
26,26,อุบลราชธานี,อุบลราชธานี,23
26,26,อุทัยธานี,อุทัยธานี,2
26,26,อุตรดิตถ์,อุตรดิตถ์,21
26,26,อุดรธานี,อุดรธานี,27
26,26,อำนาจเจริญ,อำนาจเจริญ,8
26,26,หนองบัวลำภู,หนองบัวลำภู,4
26,26,หนองคาย,หนองคาย,13
26,26,สุโขทัย,สุโขทัย,8
26,26,สุรินทร์,สุรินทร์,16
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,5
26,26,สุพรรณบุรี,สุพรรณบุรี,16
26,26,สิงห์บุรี,สิงห์บุรี,7
26,26,สระแก้ว,สระแก้ว,1
26,26,สระบุรี,สระบุรี,11
26,26,สมุทรสาคร,สมุทรสาคร,5
26,26,สมุทรสงคราม,สมุทรสงคราม,0
26,26,สมุทรปราการ,สมุทรปราการ,10
26,26,สตูล,สตูล,2
26,26,สงขลา,สงขลา,6
26,26,สกลนคร,สกลนคร,26
26,26,ศรีสะเกษ,ศรีสะเกษ,9
26,26,ลำพูน,ลำพูน,23
26,26,ลำปาง,ลำปาง,36
26,26,ลพบุรี,ลพบุรี,30
26,26,ร้อยเอ็ด,ร้อยเอ็ด,7
26,26,ราชบุรี,ราชบุรี,10
26,26,ระยอง,ระยอง,11
26,26,ระนอง,ระนอง,0
26,26,ยโสธร,ยโสธร,9
26,26,ยะลา,ยะลา,3
26,26,มุกดาหาร,มุกดาหาร,5
26,26,มหาสารคาม,มหาสารคาม,3
26,26,ภูเก็ต,ภูเก็ต,3
26,26,พิษณุโลก,พิษณุโลก,69
26,26,พิจิตร,พิจิตร,12
26,26,พัทลุง,พัทลุง,3
26,26,พังงา,พังงา,1
26,26,พะเยา,พะเยา,37
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
26,26,ปัตตานี,ปัตตานี,0
26,26,ปราจีนบุรี,ปราจีนบุรี,2
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
26,26,ปทุมธานี,ปทุมธานี,17
26,26,บุรีรัมย์,บุรีรัมย์,12
26,26,บึงกาฬ,บึงกาฬ,8
26,26,น่าน,น่าน,9
26,26,นราธิวาส,นราธิวาส,1
26,26,นนทบุรี,นนทบุรี,22
26,26,นครสวรรค์,นครสวรรค์,28
26,26,นครศรีธรรมราช,นครศรีธรรมราช,8
26,26,นครราชสีมา,นครราชสีมา,53
26,26,นครพนม,นครพนม,10
26,26,นครปฐม,นครปฐม,19
26,26,นครนายก,นครนายก,3
26,26,ตาก,ตาก,24
26,26,ตราด,ตราด,6
26,26,ตรัง,ตรัง,0
26,26,ชุมพร,ชุมพร,15
26,26,ชัยภูมิ,ชัยภูมิ,29
26,26,ชัยนาท,ชัยนาท,6
26,26,ชลบุรี,ชลบุรี,35
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,11
26,26,จันทบุรี,จันทบุรี,3
26,26,ขอนแก่น,ขอนแก่น,50
26,26,กำแพงเพชร,กำแพงเพชร,13
26,26,กาฬสินธุ์,กาฬสินธุ์,9
26,26,กาญจนบุรี,กาญจนบุรี,13
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,152
26,26,กระบี่,กระบี่,6
25,25,%all%,%all%,1524
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,4
25,25,แพร่,แพร่,24
25,25,เลย,เลย,7
25,25,เพชรบูรณ์,เพชรบูรณ์,24
25,25,เพชรบุรี,เพชรบุรี,4
25,25,เชียงใหม่,เชียงใหม่,146
25,25,เชียงราย,เชียงราย,27
25,25,อ่างทอง,อ่างทอง,5
25,25,อุบลราชธานี,อุบลราชธานี,32
25,25,อุทัยธานี,อุทัยธานี,10
25,25,อุตรดิตถ์,อุตรดิตถ์,26
25,25,อุดรธานี,อุดรธานี,20
25,25,อำนาจเจริญ,อำนาจเจริญ,7
25,25,หนองบัวลำภู,หนองบัวลำภู,11
25,25,หนองคาย,หนองคาย,15
25,25,สุโขทัย,สุโขทัย,14
25,25,สุรินทร์,สุรินทร์,21
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,17
25,25,สุพรรณบุรี,สุพรรณบุรี,24
25,25,สิงห์บุรี,สิงห์บุรี,8
25,25,สระแก้ว,สระแก้ว,3
25,25,สระบุรี,สระบุรี,9
25,25,สมุทรสาคร,สมุทรสาคร,6
25,25,สมุทรสงคราม,สมุทรสงคราม,1
25,25,สมุทรปราการ,สมุทรปราการ,17
25,25,สตูล,สตูล,1
25,25,สงขลา,สงขลา,12
25,25,สกลนคร,สกลนคร,15
25,25,ศรีสะเกษ,ศรีสะเกษ,14
25,25,ลำพูน,ลำพูน,25
25,25,ลำปาง,ลำปาง,26
25,25,ลพบุรี,ลพบุรี,44
25,25,ร้อยเอ็ด,ร้อยเอ็ด,17
25,25,ราชบุรี,ราชบุรี,10
25,25,ระยอง,ระยอง,16
25,25,ยโสธร,ยโสธร,8
25,25,ยะลา,ยะลา,3
25,25,มุกดาหาร,มุกดาหาร,5
25,25,มหาสารคาม,มหาสารคาม,11
25,25,ภูเก็ต,ภูเก็ต,5
25,25,พิษณุโลก,พิษณุโลก,82
25,25,พิจิตร,พิจิตร,28
25,25,พัทลุง,พัทลุง,5
25,25,พะเยา,พะเยา,47
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
25,25,ปัตตานี,ปัตตานี,1
25,25,ปราจีนบุรี,ปราจีนบุรี,5
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
25,25,ปทุมธานี,ปทุมธานี,13
25,25,บุรีรัมย์,บุรีรัมย์,14
25,25,บึงกาฬ,บึงกาฬ,11
25,25,น่าน,น่าน,12
25,25,นราธิวาส,นราธิวาส,2
25,25,นนทบุรี,นนทบุรี,24
25,25,นครสวรรค์,นครสวรรค์,39
25,25,นครศรีธรรมราช,นครศรีธรรมราช,16
25,25,นครราชสีมา,นครราชสีมา,46
25,25,นครพนม,นครพนม,13
25,25,นครปฐม,นครปฐม,19
25,25,นครนายก,นครนายก,8
25,25,ตาก,ตาก,34
25,25,ตราด,ตราด,4
25,25,ตรัง,ตรัง,2
25,25,ชุมพร,ชุมพร,4
25,25,ชัยภูมิ,ชัยภูมิ,23
25,25,ชัยนาท,ชัยนาท,10
25,25,ชลบุรี,ชลบุรี,48
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,11
25,25,จันทบุรี,จันทบุรี,9
25,25,ขอนแก่น,ขอนแก่น,95
25,25,กำแพงเพชร,กำแพงเพชร,17
25,25,กาฬสินธุ์,กาฬสินธุ์,20
25,25,กาญจนบุรี,กาญจนบุรี,11
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,119
25,25,กระบี่,กระบี่,3
24,24,%all%,%all%,2280
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,13
24,24,แพร่,แพร่,36
24,24,เลย,เลย,18
24,24,เพชรบูรณ์,เพชรบูรณ์,19
24,24,เพชรบุรี,เพชรบุรี,11
24,24,เชียงใหม่,เชียงใหม่,187
24,24,เชียงราย,เชียงราย,37
24,24,อ่างทอง,อ่างทอง,15
24,24,อุบลราชธานี,อุบลราชธานี,26
24,24,อุทัยธานี,อุทัยธานี,12
24,24,อุตรดิตถ์,อุตรดิตถ์,44
24,24,อุดรธานี,อุดรธานี,38
24,24,อำนาจเจริญ,อำนาจเจริญ,7
24,24,หนองบัวลำภู,หนองบัวลำภู,30
24,24,หนองคาย,หนองคาย,27
24,24,สุโขทัย,สุโขทัย,25
24,24,สุรินทร์,สุรินทร์,32
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,19
24,24,สุพรรณบุรี,สุพรรณบุรี,41
24,24,สิงห์บุรี,สิงห์บุรี,13
24,24,สระแก้ว,สระแก้ว,7
24,24,สระบุรี,สระบุรี,17
24,24,สมุทรสาคร,สมุทรสาคร,8
24,24,สมุทรสงคราม,สมุทรสงคราม,2
24,24,สมุทรปราการ,สมุทรปราการ,33
24,24,สตูล,สตูล,1
24,24,สงขลา,สงขลา,25
24,24,สกลนคร,สกลนคร,25
24,24,ศรีสะเกษ,ศรีสะเกษ,22
24,24,ลำพูน,ลำพูน,56
24,24,ลำปาง,ลำปาง,53
24,24,ลพบุรี,ลพบุรี,51
24,24,ร้อยเอ็ด,ร้อยเอ็ด,38
24,24,ราชบุรี,ราชบุรี,21
24,24,ระยอง,ระยอง,18
24,24,ระนอง,ระนอง,3
24,24,ยโสธร,ยโสธร,15
24,24,ยะลา,ยะลา,3
24,24,มุกดาหาร,มุกดาหาร,17
24,24,มหาสารคาม,มหาสารคาม,6
24,24,ภูเก็ต,ภูเก็ต,9
24,24,พิษณุโลก,พิษณุโลก,84
24,24,พิจิตร,พิจิตร,23
24,24,พัทลุง,พัทลุง,3
24,24,พังงา,พังงา,4
24,24,พะเยา,พะเยา,86
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,44
24,24,ปราจีนบุรี,ปราจีนบุรี,4
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
24,24,ปทุมธานี,ปทุมธานี,29
24,24,บุรีรัมย์,บุรีรัมย์,19
24,24,บึงกาฬ,บึงกาฬ,6
24,24,น่าน,น่าน,27
24,24,นราธิวาส,นราธิวาส,2
24,24,นนทบุรี,นนทบุรี,26
24,24,นครสวรรค์,นครสวรรค์,70
24,24,นครศรีธรรมราช,นครศรีธรรมราช,31
24,24,นครราชสีมา,นครราชสีมา,70
24,24,นครพนม,นครพนม,17
24,24,นครปฐม,นครปฐม,29
24,24,นครนายก,นครนายก,6
24,24,ตาก,ตาก,77
24,24,ตราด,ตราด,5
24,24,ตรัง,ตรัง,5
24,24,ชุมพร,ชุมพร,10
24,24,ชัยภูมิ,ชัยภูมิ,40
24,24,ชัยนาท,ชัยนาท,5
24,24,ชลบุรี,ชลบุรี,70
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,26
24,24,จันทบุรี,จันทบุรี,18
24,24,ขอนแก่น,ขอนแก่น,80
24,24,กำแพงเพชร,กำแพงเพชร,29
24,24,กาฬสินธุ์,กาฬสินธุ์,26
24,24,กาญจนบุรี,กาญจนบุรี,26
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,192
24,24,กระบี่,กระบี่,1
23,23,%all%,%all%,2597
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,4
23,23,แพร่,แพร่,26
23,23,เลย,เลย,29
23,23,เพชรบูรณ์,เพชรบูรณ์,23
23,23,เพชรบุรี,เพชรบุรี,13
23,23,เชียงใหม่,เชียงใหม่,90
23,23,เชียงราย,เชียงราย,26
23,23,อ่างทอง,อ่างทอง,25
23,23,อุบลราชธานี,อุบลราชธานี,24
23,23,อุทัยธานี,อุทัยธานี,17
23,23,อุตรดิตถ์,อุตรดิตถ์,33
23,23,อุดรธานี,อุดรธานี,49
23,23,อำนาจเจริญ,อำนาจเจริญ,10
23,23,หนองบัวลำภู,หนองบัวลำภู,23
23,23,หนองคาย,หนองคาย,14
23,23,สุโขทัย,สุโขทัย,21
23,23,สุรินทร์,สุรินทร์,28
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,30
23,23,สุพรรณบุรี,สุพรรณบุรี,43
23,23,สิงห์บุรี,สิงห์บุรี,34
23,23,สระแก้ว,สระแก้ว,9
23,23,สระบุรี,สระบุรี,37
23,23,สมุทรสาคร,สมุทรสาคร,16
23,23,สมุทรสงคราม,สมุทรสงคราม,5
23,23,สมุทรปราการ,สมุทรปราการ,49
23,23,สตูล,สตูล,3
23,23,สงขลา,สงขลา,25
23,23,สกลนคร,สกลนคร,43
23,23,ศรีสะเกษ,ศรีสะเกษ,22
23,23,ลำพูน,ลำพูน,42
23,23,ลำปาง,ลำปาง,78
23,23,ลพบุรี,ลพบุรี,55
23,23,ร้อยเอ็ด,ร้อยเอ็ด,29
23,23,ราชบุรี,ราชบุรี,22
23,23,ระยอง,ระยอง,42
23,23,ระนอง,ระนอง,3
23,23,ยโสธร,ยโสธร,21
23,23,ยะลา,ยะลา,3
23,23,มุกดาหาร,มุกดาหาร,7
23,23,มหาสารคาม,มหาสารคาม,15
23,23,ภูเก็ต,ภูเก็ต,13
23,23,พิษณุโลก,พิษณุโลก,83
23,23,พิจิตร,พิจิตร,33
23,23,พัทลุง,พัทลุง,7
23,23,พังงา,พังงา,3
23,23,พะเยา,พะเยา,49
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,53
23,23,ปัตตานี,ปัตตานี,4
23,23,ปราจีนบุรี,ปราจีนบุรี,12
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
23,23,ปทุมธานี,ปทุมธานี,61
23,23,บุรีรัมย์,บุรีรัมย์,27
23,23,บึงกาฬ,บึงกาฬ,3
23,23,น่าน,น่าน,20
23,23,นราธิวาส,นราธิวาส,2
23,23,นนทบุรี,นนทบุรี,58
23,23,นครสวรรค์,นครสวรรค์,120
23,23,นครศรีธรรมราช,นครศรีธรรมราช,56
23,23,นครราชสีมา,นครราชสีมา,82
23,23,นครพนม,นครพนม,22
23,23,นครปฐม,นครปฐม,42
23,23,นครนายก,นครนายก,5
23,23,ตาก,ตาก,77
23,23,ตราด,ตราด,7
23,23,ตรัง,ตรัง,6
23,23,ชุมพร,ชุมพร,10
23,23,ชัยภูมิ,ชัยภูมิ,23
23,23,ชัยนาท,ชัยนาท,8
23,23,ชลบุรี,ชลบุรี,88
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,31
23,23,จันทบุรี,จันทบุรี,14
23,23,ขอนแก่น,ขอนแก่น,59
23,23,กำแพงเพชร,กำแพงเพชร,23
23,23,กาฬสินธุ์,กาฬสินธุ์,26
23,23,กาญจนบุรี,กาญจนบุรี,35
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,323
23,23,กระบี่,กระบี่,9
22,22,%all%,%all%,2384
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,3
22,22,แพร่,แพร่,17
22,22,เลย,เลย,15
22,22,เพชรบูรณ์,เพชรบูรณ์,30
22,22,เพชรบุรี,เพชรบุรี,15
22,22,เชียงใหม่,เชียงใหม่,35
22,22,เชียงราย,เชียงราย,16
22,22,อ่างทอง,อ่างทอง,22
22,22,อุบลราชธานี,อุบลราชธานี,30
22,22,อุทัยธานี,อุทัยธานี,13
22,22,อุตรดิตถ์,อุตรดิตถ์,24
22,22,อุดรธานี,อุดรธานี,26
22,22,อำนาจเจริญ,อำนาจเจริญ,8
22,22,หนองบัวลำภู,หนองบัวลำภู,13
22,22,หนองคาย,หนองคาย,17
22,22,สุโขทัย,สุโขทัย,18
22,22,สุรินทร์,สุรินทร์,39
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,46
22,22,สุพรรณบุรี,สุพรรณบุรี,34
22,22,สิงห์บุรี,สิงห์บุรี,29
22,22,สระแก้ว,สระแก้ว,8
22,22,สระบุรี,สระบุรี,40
22,22,สมุทรสาคร,สมุทรสาคร,21
22,22,สมุทรสงคราม,สมุทรสงคราม,8
22,22,สมุทรปราการ,สมุทรปราการ,43
22,22,สตูล,สตูล,4
22,22,สงขลา,สงขลา,31
22,22,สกลนคร,สกลนคร,15
22,22,ศรีสะเกษ,ศรีสะเกษ,26
22,22,ลำพูน,ลำพูน,49
22,22,ลำปาง,ลำปาง,47
22,22,ลพบุรี,ลพบุรี,55
22,22,ร้อยเอ็ด,ร้อยเอ็ด,49
22,22,ราชบุรี,ราชบุรี,35
22,22,ระยอง,ระยอง,51
22,22,ระนอง,ระนอง,1
22,22,ยโสธร,ยโสธร,44
22,22,ยะลา,ยะลา,5
22,22,มุกดาหาร,มุกดาหาร,13
22,22,มหาสารคาม,มหาสารคาม,16
22,22,ภูเก็ต,ภูเก็ต,19
22,22,พิษณุโลก,พิษณุโลก,95
22,22,พิจิตร,พิจิตร,37
22,22,พัทลุง,พัทลุง,9
22,22,พังงา,พังงา,0
22,22,พะเยา,พะเยา,39
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,67
22,22,ปัตตานี,ปัตตานี,3
22,22,ปราจีนบุรี,ปราจีนบุรี,21
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
22,22,ปทุมธานี,ปทุมธานี,67
22,22,บุรีรัมย์,บุรีรัมย์,36
22,22,บึงกาฬ,บึงกาฬ,3
22,22,น่าน,น่าน,12
22,22,นราธิวาส,นราธิวาส,3
22,22,นนทบุรี,นนทบุรี,57
22,22,นครสวรรค์,นครสวรรค์,95
22,22,นครศรีธรรมราช,นครศรีธรรมราช,50
22,22,นครราชสีมา,นครราชสีมา,78
22,22,นครพนม,นครพนม,10
22,22,นครปฐม,นครปฐม,33
22,22,นครนายก,นครนายก,14
22,22,ตาก,ตาก,49
22,22,ตราด,ตราด,9
22,22,ตรัง,ตรัง,13
22,22,ชุมพร,ชุมพร,11
22,22,ชัยภูมิ,ชัยภูมิ,42
22,22,ชัยนาท,ชัยนาท,7
22,22,ชลบุรี,ชลบุรี,93
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,27
22,22,จันทบุรี,จันทบุรี,14
22,22,ขอนแก่น,ขอนแก่น,45
22,22,กำแพงเพชร,กำแพงเพชร,18
22,22,กาฬสินธุ์,กาฬสินธุ์,28
22,22,กาญจนบุรี,กาญจนบุรี,36
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,203
22,22,กระบี่,กระบี่,14
21,21,%all%,%all%,2372
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,แพร่,แพร่,13
21,21,เลย,เลย,11
21,21,เพชรบูรณ์,เพชรบูรณ์,22
21,21,เพชรบุรี,เพชรบุรี,22
21,21,เชียงใหม่,เชียงใหม่,30
21,21,เชียงราย,เชียงราย,14
21,21,อ่างทอง,อ่างทอง,42
21,21,อุบลราชธานี,อุบลราชธานี,37
21,21,อุทัยธานี,อุทัยธานี,4
21,21,อุตรดิตถ์,อุตรดิตถ์,11
21,21,อุดรธานี,อุดรธานี,22
21,21,อำนาจเจริญ,อำนาจเจริญ,5
21,21,หนองบัวลำภู,หนองบัวลำภู,6
21,21,หนองคาย,หนองคาย,19
21,21,สุโขทัย,สุโขทัย,7
21,21,สุรินทร์,สุรินทร์,53
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,66
21,21,สุพรรณบุรี,สุพรรณบุรี,34
21,21,สิงห์บุรี,สิงห์บุรี,15
21,21,สระแก้ว,สระแก้ว,10
21,21,สระบุรี,สระบุรี,44
21,21,สมุทรสาคร,สมุทรสาคร,21
21,21,สมุทรสงคราม,สมุทรสงคราม,3
21,21,สมุทรปราการ,สมุทรปราการ,44
21,21,สตูล,สตูล,10
21,21,สงขลา,สงขลา,37
21,21,สกลนคร,สกลนคร,4
21,21,ศรีสะเกษ,ศรีสะเกษ,11
21,21,ลำพูน,ลำพูน,15
21,21,ลำปาง,ลำปาง,24
21,21,ลพบุรี,ลพบุรี,39
21,21,ร้อยเอ็ด,ร้อยเอ็ด,60
21,21,ราชบุรี,ราชบุรี,17
21,21,ระยอง,ระยอง,54
21,21,ระนอง,ระนอง,3
21,21,ยโสธร,ยโสธร,22
21,21,ยะลา,ยะลา,3
21,21,มุกดาหาร,มุกดาหาร,9
21,21,มหาสารคาม,มหาสารคาม,14
21,21,ภูเก็ต,ภูเก็ต,32
21,21,พิษณุโลก,พิษณุโลก,59
21,21,พิจิตร,พิจิตร,20
21,21,พัทลุง,พัทลุง,18
21,21,พังงา,พังงา,2
21,21,พะเยา,พะเยา,19
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,60
21,21,ปัตตานี,ปัตตานี,4
21,21,ปราจีนบุรี,ปราจีนบุรี,16
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,33
21,21,ปทุมธานี,ปทุมธานี,60
21,21,บุรีรัมย์,บุรีรัมย์,29
21,21,บึงกาฬ,บึงกาฬ,2
21,21,น่าน,น่าน,3
21,21,นราธิวาส,นราธิวาส,2
21,21,นนทบุรี,นนทบุรี,38
21,21,นครสวรรค์,นครสวรรค์,42
21,21,นครศรีธรรมราช,นครศรีธรรมราช,94
21,21,นครราชสีมา,นครราชสีมา,112
21,21,นครพนม,นครพนม,5
21,21,นครปฐม,นครปฐม,54
21,21,นครนายก,นครนายก,11
21,21,ตาก,ตาก,14
21,21,ตราด,ตราด,7
21,21,ตรัง,ตรัง,33
21,21,ชุมพร,ชุมพร,42
21,21,ชัยภูมิ,ชัยภูมิ,23
21,21,ชัยนาท,ชัยนาท,4
21,21,ชลบุรี,ชลบุรี,107
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,24
21,21,จันทบุรี,จันทบุรี,24
21,21,ขอนแก่น,ขอนแก่น,47
21,21,กำแพงเพชร,กำแพงเพชร,25
21,21,กาฬสินธุ์,กาฬสินธุ์,20
21,21,กาญจนบุรี,กาญจนบุรี,39
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,358
21,21,กระบี่,กระบี่,13
20,20,%all%,%all%,1472
20,20,ไม่ระบุ,ไม่ระบุ,1
20,20,แพร่,แพร่,13
20,20,เลย,เลย,11
20,20,เพชรบูรณ์,เพชรบูรณ์,14
20,20,เพชรบุรี,เพชรบุรี,26
20,20,เชียงใหม่,เชียงใหม่,16
20,20,เชียงราย,เชียงราย,5
20,20,อ่างทอง,อ่างทอง,19
20,20,อุบลราชธานี,อุบลราชธานี,14
20,20,อุทัยธานี,อุทัยธานี,5
20,20,อุตรดิตถ์,อุตรดิตถ์,6
20,20,อุดรธานี,อุดรธานี,20
20,20,อำนาจเจริญ,อำนาจเจริญ,1
20,20,หนองบัวลำภู,หนองบัวลำภู,6
20,20,หนองคาย,หนองคาย,5
20,20,สุโขทัย,สุโขทัย,3
20,20,สุรินทร์,สุรินทร์,29
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,69
20,20,สุพรรณบุรี,สุพรรณบุรี,18
20,20,สิงห์บุรี,สิงห์บุรี,9
20,20,สระแก้ว,สระแก้ว,4
20,20,สระบุรี,สระบุรี,61
20,20,สมุทรสาคร,สมุทรสาคร,9
20,20,สมุทรสงคราม,สมุทรสงคราม,3
20,20,สมุทรปราการ,สมุทรปราการ,24
20,20,สตูล,สตูล,8
20,20,สงขลา,สงขลา,42
20,20,สกลนคร,สกลนคร,5
20,20,ศรีสะเกษ,ศรีสะเกษ,8
20,20,ลำพูน,ลำพูน,8
20,20,ลำปาง,ลำปาง,12
20,20,ลพบุรี,ลพบุรี,24
20,20,ร้อยเอ็ด,ร้อยเอ็ด,15
20,20,ราชบุรี,ราชบุรี,12
20,20,ระยอง,ระยอง,16
20,20,ระนอง,ระนอง,0
20,20,ยโสธร,ยโสธร,26
20,20,ยะลา,ยะลา,3
20,20,มุกดาหาร,มุกดาหาร,12
20,20,มหาสารคาม,มหาสารคาม,4
20,20,ภูเก็ต,ภูเก็ต,22
20,20,พิษณุโลก,พิษณุโลก,24
20,20,พิจิตร,พิจิตร,12
20,20,พัทลุง,พัทลุง,23
20,20,พังงา,พังงา,2
