สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
36,36,ปัตตานี,ปัตตานี,1
36,36,ปราจีนบุรี,ปราจีนบุรี,0
36,36,บุรีรัมย์,บุรีรัมย์,4
36,36,น่าน,น่าน,2
36,36,นครสวรรค์,นครสวรรค์,1
36,36,นครศรีธรรมราช,นครศรีธรรมราช,0
36,36,นครราชสีมา,นครราชสีมา,8
36,36,ตาก,ตาก,2
36,36,ตรัง,ตรัง,0
36,36,ชุมพร,ชุมพร,0
36,36,ชัยภูมิ,ชัยภูมิ,2
36,36,จันทบุรี,จันทบุรี,0
36,36,ขอนแก่น,ขอนแก่น,1
36,36,กำแพงเพชร,กำแพงเพชร,1
36,36,กาฬสินธุ์,กาฬสินธุ์,2
36,36,กาญจนบุรี,กาญจนบุรี,1
35,35,%all%,%all%,80
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,6
35,35,แพร่,แพร่,0
35,35,เลย,เลย,0
35,35,เพชรบูรณ์,เพชรบูรณ์,0
35,35,เชียงใหม่,เชียงใหม่,11
35,35,เชียงราย,เชียงราย,8
35,35,อุบลราชธานี,อุบลราชธานี,7
35,35,อุดรธานี,อุดรธานี,0
35,35,อำนาจเจริญ,อำนาจเจริญ,0
35,35,สุรินทร์,สุรินทร์,5
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,5
35,35,สมุทรปราการ,สมุทรปราการ,0
35,35,สงขลา,สงขลา,0
35,35,ศรีสะเกษ,ศรีสะเกษ,4
35,35,ลำปาง,ลำปาง,0
35,35,ลพบุรี,ลพบุรี,1
35,35,ร้อยเอ็ด,ร้อยเอ็ด,6
35,35,ระนอง,ระนอง,2
35,35,ยโสธร,ยโสธร,5
35,35,พิษณุโลก,พิษณุโลก,0
35,35,พัทลุง,พัทลุง,0
35,35,พังงา,พังงา,0
35,35,พะเยา,พะเยา,1
35,35,บุรีรัมย์,บุรีรัมย์,1
35,35,น่าน,น่าน,3
35,35,นครสวรรค์,นครสวรรค์,1
35,35,นครศรีธรรมราช,นครศรีธรรมราช,0
35,35,นครราชสีมา,นครราชสีมา,7
35,35,นครพนม,นครพนม,1
35,35,ตาก,ตาก,4
35,35,ชุมพร,ชุมพร,0
35,35,ชัยภูมิ,ชัยภูมิ,1
35,35,จันทบุรี,จันทบุรี,1
35,35,ขอนแก่น,ขอนแก่น,0
35,35,กำแพงเพชร,กำแพงเพชร,0
35,35,กาฬสินธุ์,กาฬสินธุ์,0
34,34,%all%,%all%,70
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,4
34,34,แพร่,แพร่,0
34,34,เลย,เลย,0
34,34,เชียงใหม่,เชียงใหม่,13
34,34,เชียงราย,เชียงราย,4
34,34,อุบลราชธานี,อุบลราชธานี,2
34,34,อุตรดิตถ์,อุตรดิตถ์,0
34,34,อำนาจเจริญ,อำนาจเจริญ,0
34,34,หนองคาย,หนองคาย,0
34,34,สุโขทัย,สุโขทัย,0
34,34,สุรินทร์,สุรินทร์,1
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,4
34,34,สงขลา,สงขลา,0
34,34,สกลนคร,สกลนคร,0
34,34,ศรีสะเกษ,ศรีสะเกษ,9
34,34,ลำปาง,ลำปาง,1
34,34,ร้อยเอ็ด,ร้อยเอ็ด,7
34,34,ระนอง,ระนอง,3
34,34,ยโสธร,ยโสธร,3
34,34,มหาสารคาม,มหาสารคาม,1
34,34,ภูเก็ต,ภูเก็ต,0
34,34,พิษณุโลก,พิษณุโลก,0
34,34,พิจิตร,พิจิตร,1
34,34,พัทลุง,พัทลุง,0
34,34,พะเยา,พะเยา,0
34,34,ปัตตานี,ปัตตานี,0
34,34,บุรีรัมย์,บุรีรัมย์,2
34,34,น่าน,น่าน,3
34,34,นนทบุรี,นนทบุรี,0
34,34,นครศรีธรรมราช,นครศรีธรรมราช,0
34,34,นครราชสีมา,นครราชสีมา,6
34,34,ตาก,ตาก,3
34,34,ชัยภูมิ,ชัยภูมิ,1
34,34,จันทบุรี,จันทบุรี,0
34,34,ขอนแก่น,ขอนแก่น,2
34,34,กาฬสินธุ์,กาฬสินธุ์,0
34,34,กาญจนบุรี,กาญจนบุรี,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
33,33,%all%,%all%,76
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,3
33,33,แพร่,แพร่,0
33,33,เลย,เลย,1
33,33,เพชรบูรณ์,เพชรบูรณ์,1
33,33,เชียงใหม่,เชียงใหม่,11
33,33,เชียงราย,เชียงราย,9
33,33,อุบลราชธานี,อุบลราชธานี,5
33,33,อุตรดิตถ์,อุตรดิตถ์,1
33,33,อุดรธานี,อุดรธานี,1
33,33,สุโขทัย,สุโขทัย,0
33,33,สุรินทร์,สุรินทร์,3
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,1
33,33,สระบุรี,สระบุรี,0
33,33,สมุทรปราการ,สมุทรปราการ,1
33,33,สงขลา,สงขลา,0
33,33,สกลนคร,สกลนคร,1
33,33,ศรีสะเกษ,ศรีสะเกษ,6
33,33,ร้อยเอ็ด,ร้อยเอ็ด,8
33,33,ระนอง,ระนอง,0
33,33,ยโสธร,ยโสธร,3
33,33,มหาสารคาม,มหาสารคาม,0
33,33,พิษณุโลก,พิษณุโลก,1
33,33,พังงา,พังงา,1
33,33,พะเยา,พะเยา,0
33,33,ปัตตานี,ปัตตานี,1
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,บุรีรัมย์,บุรีรัมย์,3
33,33,น่าน,น่าน,2
33,33,นครสวรรค์,นครสวรรค์,0
33,33,นครศรีธรรมราช,นครศรีธรรมราช,0
33,33,นครราชสีมา,นครราชสีมา,8
33,33,ตาก,ตาก,0
33,33,ชุมพร,ชุมพร,0
33,33,ชัยภูมิ,ชัยภูมิ,3
33,33,ชลบุรี,ชลบุรี,0
33,33,ขอนแก่น,ขอนแก่น,0
33,33,กาฬสินธุ์,กาฬสินธุ์,1
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,1
32,32,%all%,%all%,70
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,3
32,32,เชียงใหม่,เชียงใหม่,12
32,32,เชียงราย,เชียงราย,10
32,32,อุบลราชธานี,อุบลราชธานี,6
32,32,อุตรดิตถ์,อุตรดิตถ์,1
32,32,หนองคาย,หนองคาย,0
32,32,สุโขทัย,สุโขทัย,1
32,32,สุรินทร์,สุรินทร์,1
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สงขลา,สงขลา,2
32,32,ศรีสะเกษ,ศรีสะเกษ,6
32,32,ลำปาง,ลำปาง,0
32,32,ร้อยเอ็ด,ร้อยเอ็ด,5
32,32,ระนอง,ระนอง,1
32,32,ยโสธร,ยโสธร,2
32,32,ยะลา,ยะลา,0
32,32,มหาสารคาม,มหาสารคาม,1
32,32,ภูเก็ต,ภูเก็ต,0
32,32,พิษณุโลก,พิษณุโลก,0
32,32,พัทลุง,พัทลุง,0
32,32,พังงา,พังงา,1
32,32,พะเยา,พะเยา,2
32,32,ปัตตานี,ปัตตานี,0
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,น่าน,น่าน,3
32,32,นครสวรรค์,นครสวรรค์,0
32,32,นครศรีธรรมราช,นครศรีธรรมราช,1
32,32,นครราชสีมา,นครราชสีมา,4
32,32,ตาก,ตาก,3
32,32,ตรัง,ตรัง,0
32,32,ชุมพร,ชุมพร,0
32,32,ชัยภูมิ,ชัยภูมิ,0
32,32,ชลบุรี,ชลบุรี,1
32,32,ขอนแก่น,ขอนแก่น,1
32,32,กาฬสินธุ์,กาฬสินธุ์,3
31,31,%all%,%all%,84
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,6
31,31,เชียงใหม่,เชียงใหม่,15
31,31,เชียงราย,เชียงราย,4
31,31,อุบลราชธานี,อุบลราชธานี,11
31,31,อุตรดิตถ์,อุตรดิตถ์,0
31,31,อุดรธานี,อุดรธานี,0
31,31,หนองคาย,หนองคาย,1
31,31,สุโขทัย,สุโขทัย,0
31,31,สุรินทร์,สุรินทร์,1
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,3
31,31,สระแก้ว,สระแก้ว,0
31,31,สงขลา,สงขลา,1
31,31,สกลนคร,สกลนคร,1
31,31,ศรีสะเกษ,ศรีสะเกษ,5
31,31,ลำพูน,ลำพูน,0
31,31,ลำปาง,ลำปาง,1
31,31,ร้อยเอ็ด,ร้อยเอ็ด,10
31,31,ยโสธร,ยโสธร,0
31,31,ยะลา,ยะลา,0
31,31,มหาสารคาม,มหาสารคาม,0
31,31,พิษณุโลก,พิษณุโลก,2
31,31,พัทลุง,พัทลุง,2
31,31,พังงา,พังงา,3
31,31,พะเยา,พะเยา,0
31,31,ปัตตานี,ปัตตานี,0
31,31,บุรีรัมย์,บุรีรัมย์,2
31,31,น่าน,น่าน,5
31,31,นครศรีธรรมราช,นครศรีธรรมราช,0
31,31,นครราชสีมา,นครราชสีมา,5
31,31,ตาก,ตาก,0
31,31,ชัยภูมิ,ชัยภูมิ,2
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,0
31,31,จันทบุรี,จันทบุรี,0
31,31,ขอนแก่น,ขอนแก่น,1
31,31,กาฬสินธุ์,กาฬสินธุ์,2
31,31,กระบี่,กระบี่,1
30,30,%all%,%all%,68
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,3
30,30,แพร่,แพร่,0
30,30,เลย,เลย,2
30,30,เพชรบุรี,เพชรบุรี,0
30,30,เชียงใหม่,เชียงใหม่,9
30,30,เชียงราย,เชียงราย,6
30,30,อุบลราชธานี,อุบลราชธานี,5
30,30,อุทัยธานี,อุทัยธานี,1
30,30,อุดรธานี,อุดรธานี,3
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,สุโขทัย,สุโขทัย,0
30,30,สุรินทร์,สุรินทร์,3
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,2
30,30,สระแก้ว,สระแก้ว,0
30,30,สระบุรี,สระบุรี,0
30,30,ศรีสะเกษ,ศรีสะเกษ,6
30,30,ลำพูน,ลำพูน,0
30,30,ลำปาง,ลำปาง,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,4
30,30,ราชบุรี,ราชบุรี,0
30,30,ระนอง,ระนอง,0
30,30,ยโสธร,ยโสธร,3
30,30,มหาสารคาม,มหาสารคาม,1
30,30,พัทลุง,พัทลุง,1
30,30,พังงา,พังงา,1
30,30,พะเยา,พะเยา,0
30,30,ปัตตานี,ปัตตานี,0
30,30,บุรีรัมย์,บุรีรัมย์,2
30,30,น่าน,น่าน,2
30,30,นครสวรรค์,นครสวรรค์,0
30,30,นครราชสีมา,นครราชสีมา,4
30,30,ตาก,ตาก,4
30,30,ชุมพร,ชุมพร,1
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,ขอนแก่น,ขอนแก่น,2
30,30,กำแพงเพชร,กำแพงเพชร,0
30,30,กาฬสินธุ์,กาฬสินธุ์,3
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,%all%,%all%,63
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,4
29,29,แพร่,แพร่,0
29,29,เลย,เลย,1
29,29,เชียงใหม่,เชียงใหม่,6
29,29,เชียงราย,เชียงราย,12
29,29,อุบลราชธานี,อุบลราชธานี,3
29,29,อุตรดิตถ์,อุตรดิตถ์,0
29,29,หนองคาย,หนองคาย,0
29,29,สุโขทัย,สุโขทัย,0
29,29,สุรินทร์,สุรินทร์,1
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สงขลา,สงขลา,1
29,29,สกลนคร,สกลนคร,0
29,29,ศรีสะเกษ,ศรีสะเกษ,7
29,29,ลำพูน,ลำพูน,0
29,29,ลำปาง,ลำปาง,0
29,29,ร้อยเอ็ด,ร้อยเอ็ด,4
29,29,ระนอง,ระนอง,1
29,29,ยโสธร,ยโสธร,0
29,29,มหาสารคาม,มหาสารคาม,1
29,29,ภูเก็ต,ภูเก็ต,0
29,29,พิษณุโลก,พิษณุโลก,0
29,29,พัทลุง,พัทลุง,1
29,29,พังงา,พังงา,2
29,29,พะเยา,พะเยา,1
29,29,ปัตตานี,ปัตตานี,0
29,29,บุรีรัมย์,บุรีรัมย์,1
29,29,น่าน,น่าน,3
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครราชสีมา,นครราชสีมา,5
29,29,ตาก,ตาก,3
29,29,ชัยภูมิ,ชัยภูมิ,1
29,29,ชลบุรี,ชลบุรี,0
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,0
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กาฬสินธุ์,กาฬสินธุ์,3
29,29,กระบี่,กระบี่,2
28,28,%all%,%all%,66
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,6
28,28,แพร่,แพร่,0
28,28,เลย,เลย,2
28,28,เชียงใหม่,เชียงใหม่,8
28,28,เชียงราย,เชียงราย,9
28,28,อุบลราชธานี,อุบลราชธานี,6
28,28,อุตรดิตถ์,อุตรดิตถ์,1
28,28,อุดรธานี,อุดรธานี,0
28,28,อำนาจเจริญ,อำนาจเจริญ,0
28,28,สุรินทร์,สุรินทร์,1
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,3
28,28,สตูล,สตูล,0
28,28,สงขลา,สงขลา,0
28,28,ศรีสะเกษ,ศรีสะเกษ,6
28,28,ลำปาง,ลำปาง,2
28,28,ร้อยเอ็ด,ร้อยเอ็ด,6
28,28,ระนอง,ระนอง,0
28,28,ยโสธร,ยโสธร,1
28,28,มหาสารคาม,มหาสารคาม,0
28,28,ภูเก็ต,ภูเก็ต,1
28,28,พังงา,พังงา,1
28,28,พะเยา,พะเยา,0
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
28,28,ปัตตานี,ปัตตานี,0
28,28,บุรีรัมย์,บุรีรัมย์,2
28,28,น่าน,น่าน,2
28,28,นครศรีธรรมราช,นครศรีธรรมราช,2
28,28,นครราชสีมา,นครราชสีมา,3
28,28,ตาก,ตาก,0
28,28,ชุมพร,ชุมพร,0
28,28,ชัยภูมิ,ชัยภูมิ,1
28,28,ชลบุรี,ชลบุรี,0
28,28,ขอนแก่น,ขอนแก่น,3
28,28,กาฬสินธุ์,กาฬสินธุ์,0
27,27,%all%,%all%,76
27,27,ไม่ระบุ,ไม่ระบุ,1
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,5
27,27,เลย,เลย,0
27,27,เชียงใหม่,เชียงใหม่,13
27,27,เชียงราย,เชียงราย,11
27,27,อ่างทอง,อ่างทอง,0
27,27,อุบลราชธานี,อุบลราชธานี,7
27,27,อุทัยธานี,อุทัยธานี,0
27,27,อุตรดิตถ์,อุตรดิตถ์,0
27,27,อุดรธานี,อุดรธานี,1
27,27,สุรินทร์,สุรินทร์,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,2
27,27,สระแก้ว,สระแก้ว,0
27,27,สตูล,สตูล,0
27,27,สงขลา,สงขลา,1
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ลำปาง,ลำปาง,1
27,27,ร้อยเอ็ด,ร้อยเอ็ด,6
27,27,ระนอง,ระนอง,1
27,27,ยโสธร,ยโสธร,3
27,27,ยะลา,ยะลา,0
27,27,มหาสารคาม,มหาสารคาม,2
27,27,พิษณุโลก,พิษณุโลก,1
27,27,พัทลุง,พัทลุง,1
27,27,พังงา,พังงา,3
27,27,พะเยา,พะเยา,1
27,27,ปัตตานี,ปัตตานี,0
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,บุรีรัมย์,บุรีรัมย์,1
27,27,บึงกาฬ,บึงกาฬ,0
27,27,น่าน,น่าน,3
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,นครราชสีมา,นครราชสีมา,1
27,27,ตาก,ตาก,3
27,27,ชัยภูมิ,ชัยภูมิ,1
27,27,จันทบุรี,จันทบุรี,0
27,27,ขอนแก่น,ขอนแก่น,3
27,27,กาฬสินธุ์,กาฬสินธุ์,3
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,1
26,26,%all%,%all%,53
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,4
26,26,เชียงใหม่,เชียงใหม่,5
26,26,เชียงราย,เชียงราย,9
26,26,อุบลราชธานี,อุบลราชธานี,4
26,26,อุตรดิตถ์,อุตรดิตถ์,1
26,26,อุดรธานี,อุดรธานี,0
26,26,หนองคาย,หนองคาย,0
26,26,สุรินทร์,สุรินทร์,1
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,4
26,26,สงขลา,สงขลา,0
26,26,ศรีสะเกษ,ศรีสะเกษ,3
26,26,ลำพูน,ลำพูน,0
26,26,ลำปาง,ลำปาง,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,3
26,26,ระนอง,ระนอง,2
26,26,ยโสธร,ยโสธร,0
26,26,มุกดาหาร,มุกดาหาร,0
26,26,มหาสารคาม,มหาสารคาม,0
26,26,ภูเก็ต,ภูเก็ต,1
26,26,พิษณุโลก,พิษณุโลก,0
26,26,พัทลุง,พัทลุง,2
26,26,พังงา,พังงา,2
26,26,พะเยา,พะเยา,1
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,บึงกาฬ,บึงกาฬ,0
26,26,น่าน,น่าน,1
26,26,นครราชสีมา,นครราชสีมา,4
26,26,นครพนม,นครพนม,0
26,26,ตาก,ตาก,0
26,26,ตรัง,ตรัง,0
26,26,ชุมพร,ชุมพร,0
26,26,ชัยภูมิ,ชัยภูมิ,1
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,0
26,26,ขอนแก่น,ขอนแก่น,2
26,26,กาฬสินธุ์,กาฬสินธุ์,2
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,กระบี่,กระบี่,1
25,25,%all%,%all%,48
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,3
25,25,แพร่,แพร่,0
25,25,เลย,เลย,0
25,25,เพชรบูรณ์,เพชรบูรณ์,0
25,25,เชียงใหม่,เชียงใหม่,7
25,25,เชียงราย,เชียงราย,10
25,25,อุบลราชธานี,อุบลราชธานี,4
25,25,อุตรดิตถ์,อุตรดิตถ์,0
25,25,อุดรธานี,อุดรธานี,0
25,25,อำนาจเจริญ,อำนาจเจริญ,0
25,25,หนองคาย,หนองคาย,0
25,25,สุรินทร์,สุรินทร์,0
25,25,ศรีสะเกษ,ศรีสะเกษ,1
25,25,ลำปาง,ลำปาง,2
25,25,ร้อยเอ็ด,ร้อยเอ็ด,1
25,25,ราชบุรี,ราชบุรี,0
25,25,ระนอง,ระนอง,2
25,25,ยโสธร,ยโสธร,3
25,25,มหาสารคาม,มหาสารคาม,0
25,25,พิษณุโลก,พิษณุโลก,0
25,25,พัทลุง,พัทลุง,0
25,25,พังงา,พังงา,0
25,25,พะเยา,พะเยา,0
25,25,บุรีรัมย์,บุรีรัมย์,2
25,25,น่าน,น่าน,3
25,25,นครสวรรค์,นครสวรรค์,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,นครราชสีมา,นครราชสีมา,4
25,25,ตาก,ตาก,3
25,25,ชุมพร,ชุมพร,0
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ชลบุรี,ชลบุรี,1
25,25,ขอนแก่น,ขอนแก่น,1
25,25,กำแพงเพชร,กำแพงเพชร,0
25,25,กาฬสินธุ์,กาฬสินธุ์,0
25,25,กระบี่,กระบี่,1
24,24,%all%,%all%,41
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,1
24,24,เลย,เลย,0
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,เชียงใหม่,เชียงใหม่,5
24,24,เชียงราย,เชียงราย,6
24,24,อุบลราชธานี,อุบลราชธานี,5
24,24,อุดรธานี,อุดรธานี,0
24,24,สุรินทร์,สุรินทร์,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,ศรีสะเกษ,ศรีสะเกษ,3
24,24,ลำปาง,ลำปาง,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,3
24,24,ระนอง,ระนอง,0
24,24,ยโสธร,ยโสธร,3
24,24,ยะลา,ยะลา,0
24,24,มหาสารคาม,มหาสารคาม,0
24,24,พิษณุโลก,พิษณุโลก,0
24,24,พัทลุง,พัทลุง,0
24,24,พังงา,พังงา,2
24,24,พะเยา,พะเยา,2
24,24,ปัตตานี,ปัตตานี,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,น่าน,น่าน,2
24,24,นครราชสีมา,นครราชสีมา,2
24,24,ตาก,ตาก,5
24,24,ตรัง,ตรัง,0
24,24,ชุมพร,ชุมพร,0
24,24,ชัยภูมิ,ชัยภูมิ,1
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กาฬสินธุ์,กาฬสินธุ์,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,1
23,23,%all%,%all%,29
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,1
23,23,เลย,เลย,1
23,23,เชียงใหม่,เชียงใหม่,3
23,23,เชียงราย,เชียงราย,4
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุทัยธานี,อุทัยธานี,1
23,23,อุตรดิตถ์,อุตรดิตถ์,1
23,23,หนองคาย,หนองคาย,0
23,23,สุรินทร์,สุรินทร์,2
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,1
23,23,สระแก้ว,สระแก้ว,1
23,23,สงขลา,สงขลา,1
23,23,สกลนคร,สกลนคร,1
23,23,ศรีสะเกษ,ศรีสะเกษ,1
23,23,ลำปาง,ลำปาง,1
23,23,ร้อยเอ็ด,ร้อยเอ็ด,3
23,23,ระนอง,ระนอง,0
23,23,พัทลุง,พัทลุง,1
23,23,พังงา,พังงา,1
23,23,พะเยา,พะเยา,0
23,23,บุรีรัมย์,บุรีรัมย์,1
23,23,น่าน,น่าน,3
23,23,นครราชสีมา,นครราชสีมา,0
23,23,นครปฐม,นครปฐม,0
23,23,ตาก,ตาก,0
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กาฬสินธุ์,กาฬสินธุ์,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,กระบี่,กระบี่,1
22,22,%all%,%all%,38
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,1
22,22,เลย,เลย,0
22,22,เพชรบุรี,เพชรบุรี,0
22,22,เชียงใหม่,เชียงใหม่,5
22,22,เชียงราย,เชียงราย,7
22,22,อุบลราชธานี,อุบลราชธานี,2
22,22,อุทัยธานี,อุทัยธานี,0
22,22,อุดรธานี,อุดรธานี,1
22,22,หนองบัวลำภู,หนองบัวลำภู,0
22,22,สุโขทัย,สุโขทัย,0
22,22,สุรินทร์,สุรินทร์,2
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,สงขลา,สงขลา,0
22,22,ศรีสะเกษ,ศรีสะเกษ,2
22,22,ลำปาง,ลำปาง,1
22,22,ร้อยเอ็ด,ร้อยเอ็ด,1
22,22,ราชบุรี,ราชบุรี,0
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,0
22,22,ยะลา,ยะลา,1
22,22,พัทลุง,พัทลุง,0
22,22,พังงา,พังงา,1
22,22,พะเยา,พะเยา,0
22,22,บุรีรัมย์,บุรีรัมย์,1
22,22,น่าน,น่าน,3
22,22,นครราชสีมา,นครราชสีมา,4
22,22,ตาก,ตาก,1
22,22,ชุมพร,ชุมพร,0
22,22,ชัยภูมิ,ชัยภูมิ,1
22,22,ชลบุรี,ชลบุรี,0
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,1
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กาฬสินธุ์,กาฬสินธุ์,1
22,22,กาญจนบุรี,กาญจนบุรี,1
22,22,กระบี่,กระบี่,1
21,21,%all%,%all%,33
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,1
21,21,เลย,เลย,0
21,21,เชียงใหม่,เชียงใหม่,8
21,21,เชียงราย,เชียงราย,4
21,21,อุบลราชธานี,อุบลราชธานี,2
21,21,อุทัยธานี,อุทัยธานี,0
21,21,อุตรดิตถ์,อุตรดิตถ์,2
21,21,อุดรธานี,อุดรธานี,0
21,21,หนองคาย,หนองคาย,0
21,21,สุโขทัย,สุโขทัย,0
21,21,สุรินทร์,สุรินทร์,1
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สงขลา,สงขลา,0
21,21,ศรีสะเกษ,ศรีสะเกษ,1
21,21,ลำปาง,ลำปาง,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,5
21,21,ระนอง,ระนอง,0
21,21,ยโสธร,ยโสธร,1
21,21,ยะลา,ยะลา,1
21,21,พิษณุโลก,พิษณุโลก,0
21,21,พัทลุง,พัทลุง,0
21,21,พังงา,พังงา,2
21,21,พะเยา,พะเยา,0
21,21,บุรีรัมย์,บุรีรัมย์,0
21,21,น่าน,น่าน,2
21,21,นครราชสีมา,นครราชสีมา,1
21,21,ตาก,ตาก,1
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,กำแพงเพชร,กำแพงเพชร,0
21,21,กาฬสินธุ์,กาฬสินธุ์,0
21,21,กระบี่,กระบี่,1
20,20,%all%,%all%,41
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,4
20,20,แพร่,แพร่,0
20,20,เลย,เลย,2
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,เชียงใหม่,เชียงใหม่,10
20,20,เชียงราย,เชียงราย,2
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อุทัยธานี,อุทัยธานี,1
20,20,อุตรดิตถ์,อุตรดิตถ์,2
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สงขลา,สงขลา,2
20,20,ศรีสะเกษ,ศรีสะเกษ,1
20,20,ลำปาง,ลำปาง,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,5
20,20,ระนอง,ระนอง,1
20,20,ยโสธร,ยโสธร,0
20,20,มหาสารคาม,มหาสารคาม,0
20,20,พิษณุโลก,พิษณุโลก,0
20,20,พังงา,พังงา,1
20,20,พะเยา,พะเยา,0
20,20,บุรีรัมย์,บุรีรัมย์,1
20,20,น่าน,น่าน,5
20,20,นครราชสีมา,นครราชสีมา,1
20,20,ตาก,ตาก,0
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,ชลบุรี,ชลบุรี,0
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,0
20,20,ขอนแก่น,ขอนแก่น,1
20,20,กาฬสินธุ์,กาฬสินธุ์,2
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,กระบี่,กระบี่,0
19,19,%all%,%all%,41
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,5
19,19,แพร่,แพร่,0
19,19,เลย,เลย,0
19,19,เพชรบูรณ์,เพชรบูรณ์,1
19,19,เชียงใหม่,เชียงใหม่,5
19,19,เชียงราย,เชียงราย,2
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อุตรดิตถ์,อุตรดิตถ์,1
19,19,อุดรธานี,อุดรธานี,1
19,19,สุโขทัย,สุโขทัย,0
19,19,สุรินทร์,สุรินทร์,1
19,19,สงขลา,สงขลา,0
19,19,ศรีสะเกษ,ศรีสะเกษ,4
19,19,ลำปาง,ลำปาง,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,10
19,19,ระนอง,ระนอง,0
19,19,ยโสธร,ยโสธร,1
