สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
36,36,ราชบุรี,ราชบุรี,1
36,36,ยโสธร,ยโสธร,1
36,36,มหาสารคาม,มหาสารคาม,1
36,36,พิษณุโลก,พิษณุโลก,1
36,36,พิจิตร,พิจิตร,1
36,36,พัทลุง,พัทลุง,2
36,36,พะเยา,พะเยา,2
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
36,36,ปราจีนบุรี,ปราจีนบุรี,1
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
36,36,ปทุมธานี,ปทุมธานี,2
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,น่าน,น่าน,1
36,36,นนทบุรี,นนทบุรี,3
36,36,นครศรีธรรมราช,นครศรีธรรมราช,1
36,36,นครราชสีมา,นครราชสีมา,5
36,36,นครปฐม,นครปฐม,2
36,36,ชุมพร,ชุมพร,1
36,36,ชัยภูมิ,ชัยภูมิ,0
36,36,ชัยนาท,ชัยนาท,2
36,36,ชลบุรี,ชลบุรี,8
36,36,ขอนแก่น,ขอนแก่น,3
36,36,กำแพงเพชร,กำแพงเพชร,1
36,36,กาฬสินธุ์,กาฬสินธุ์,1
36,36,กาญจนบุรี,กาญจนบุรี,3
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,27
36,36,กระบี่,กระบี่,1
35,35,%all%,%all%,90
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,0
35,35,เพชรบูรณ์,เพชรบูรณ์,1
35,35,เชียงใหม่,เชียงใหม่,4
35,35,เชียงราย,เชียงราย,4
35,35,อุบลราชธานี,อุบลราชธานี,3
35,35,อุทัยธานี,อุทัยธานี,1
35,35,อุตรดิตถ์,อุตรดิตถ์,0
35,35,อุดรธานี,อุดรธานี,1
35,35,หนองคาย,หนองคาย,1
35,35,สุโขทัย,สุโขทัย,1
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,1
35,35,สุพรรณบุรี,สุพรรณบุรี,2
35,35,สระบุรี,สระบุรี,7
35,35,สมุทรสาคร,สมุทรสาคร,1
35,35,สมุทรปราการ,สมุทรปราการ,1
35,35,สงขลา,สงขลา,0
35,35,ลำพูน,ลำพูน,2
35,35,ลำปาง,ลำปาง,3
35,35,ลพบุรี,ลพบุรี,0
35,35,ร้อยเอ็ด,ร้อยเอ็ด,2
35,35,ระยอง,ระยอง,3
35,35,มุกดาหาร,มุกดาหาร,0
35,35,พิษณุโลก,พิษณุโลก,2
35,35,พิจิตร,พิจิตร,2
35,35,พะเยา,พะเยา,3
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
35,35,ปทุมธานี,ปทุมธานี,2
35,35,บุรีรัมย์,บุรีรัมย์,5
35,35,นนทบุรี,นนทบุรี,0
35,35,นครสวรรค์,นครสวรรค์,2
35,35,นครราชสีมา,นครราชสีมา,1
35,35,นครพนม,นครพนม,2
35,35,นครปฐม,นครปฐม,2
35,35,ตาก,ตาก,0
35,35,ตราด,ตราด,0
35,35,ชัยนาท,ชัยนาท,1
35,35,ชลบุรี,ชลบุรี,4
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,2
35,35,ขอนแก่น,ขอนแก่น,2
35,35,กำแพงเพชร,กำแพงเพชร,2
35,35,กาฬสินธุ์,กาฬสินธุ์,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,20
34,34,%all%,%all%,91
34,34,แพร่,แพร่,1
34,34,เลย,เลย,0
34,34,เพชรบูรณ์,เพชรบูรณ์,1
34,34,เชียงใหม่,เชียงใหม่,0
34,34,เชียงราย,เชียงราย,3
34,34,อ่างทอง,อ่างทอง,1
34,34,อุบลราชธานี,อุบลราชธานี,2
34,34,อุทัยธานี,อุทัยธานี,1
34,34,อุดรธานี,อุดรธานี,1
34,34,อำนาจเจริญ,อำนาจเจริญ,0
34,34,หนองบัวลำภู,หนองบัวลำภู,1
34,34,หนองคาย,หนองคาย,2
34,34,สุรินทร์,สุรินทร์,1
34,34,สุพรรณบุรี,สุพรรณบุรี,1
34,34,สมุทรสงคราม,สมุทรสงคราม,0
34,34,สมุทรปราการ,สมุทรปราการ,0
34,34,สงขลา,สงขลา,4
34,34,สกลนคร,สกลนคร,0
34,34,ศรีสะเกษ,ศรีสะเกษ,1
34,34,ลำพูน,ลำพูน,2
34,34,ลำปาง,ลำปาง,5
34,34,ลพบุรี,ลพบุรี,2
34,34,ร้อยเอ็ด,ร้อยเอ็ด,1
34,34,ระยอง,ระยอง,1
34,34,ภูเก็ต,ภูเก็ต,6
34,34,พิษณุโลก,พิษณุโลก,0
34,34,พิจิตร,พิจิตร,1
34,34,พะเยา,พะเยา,3
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
34,34,ปราจีนบุรี,ปราจีนบุรี,1
34,34,ปทุมธานี,ปทุมธานี,2
34,34,บุรีรัมย์,บุรีรัมย์,5
34,34,บึงกาฬ,บึงกาฬ,1
34,34,นนทบุรี,นนทบุรี,4
34,34,นครสวรรค์,นครสวรรค์,4
34,34,นครราชสีมา,นครราชสีมา,6
34,34,นครพนม,นครพนม,1
34,34,นครปฐม,นครปฐม,1
34,34,ตรัง,ตรัง,1
34,34,ชัยภูมิ,ชัยภูมิ,1
34,34,ชลบุรี,ชลบุรี,3
34,34,ขอนแก่น,ขอนแก่น,1
34,34,กำแพงเพชร,กำแพงเพชร,1
34,34,กาฬสินธุ์,กาฬสินธุ์,1
34,34,กาญจนบุรี,กาญจนบุรี,2
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,14
33,33,%all%,%all%,119
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,เลย,เลย,0
33,33,เพชรบุรี,เพชรบุรี,0
33,33,เชียงใหม่,เชียงใหม่,2
33,33,เชียงราย,เชียงราย,4
33,33,อุบลราชธานี,อุบลราชธานี,2
33,33,อุดรธานี,อุดรธานี,1
33,33,อำนาจเจริญ,อำนาจเจริญ,0
33,33,หนองคาย,หนองคาย,1
33,33,สุโขทัย,สุโขทัย,0
33,33,สุรินทร์,สุรินทร์,2
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,0
33,33,สุพรรณบุรี,สุพรรณบุรี,1
33,33,สระแก้ว,สระแก้ว,1
33,33,สระบุรี,สระบุรี,3
33,33,สมุทรสาคร,สมุทรสาคร,1
33,33,สมุทรปราการ,สมุทรปราการ,10
33,33,สงขลา,สงขลา,1
33,33,สกลนคร,สกลนคร,2
33,33,ศรีสะเกษ,ศรีสะเกษ,1
33,33,ลำพูน,ลำพูน,3
33,33,ลำปาง,ลำปาง,1
33,33,ลพบุรี,ลพบุรี,1
33,33,ร้อยเอ็ด,ร้อยเอ็ด,0
33,33,ราชบุรี,ราชบุรี,1
33,33,ระยอง,ระยอง,2
33,33,ยโสธร,ยโสธร,0
33,33,มหาสารคาม,มหาสารคาม,1
33,33,ภูเก็ต,ภูเก็ต,1
33,33,พิษณุโลก,พิษณุโลก,4
33,33,พิจิตร,พิจิตร,1
33,33,พะเยา,พะเยา,5
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
33,33,ปราจีนบุรี,ปราจีนบุรี,1
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
33,33,ปทุมธานี,ปทุมธานี,3
33,33,บุรีรัมย์,บุรีรัมย์,2
33,33,บึงกาฬ,บึงกาฬ,2
33,33,นนทบุรี,นนทบุรี,7
33,33,นครสวรรค์,นครสวรรค์,3
33,33,นครศรีธรรมราช,นครศรีธรรมราช,1
33,33,นครราชสีมา,นครราชสีมา,3
33,33,นครพนม,นครพนม,1
33,33,นครปฐม,นครปฐม,2
33,33,นครนายก,นครนายก,1
33,33,ชุมพร,ชุมพร,0
33,33,ชัยนาท,ชัยนาท,1
33,33,ชลบุรี,ชลบุรี,3
33,33,จันทบุรี,จันทบุรี,1
33,33,ขอนแก่น,ขอนแก่น,2
33,33,กำแพงเพชร,กำแพงเพชร,2
33,33,กาฬสินธุ์,กาฬสินธุ์,3
33,33,กาญจนบุรี,กาญจนบุรี,1
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,26
32,32,%all%,%all%,146
32,32,เลย,เลย,1
32,32,เพชรบูรณ์,เพชรบูรณ์,1
32,32,เพชรบุรี,เพชรบุรี,1
32,32,เชียงใหม่,เชียงใหม่,3
32,32,เชียงราย,เชียงราย,4
32,32,อ่างทอง,อ่างทอง,0
32,32,อุบลราชธานี,อุบลราชธานี,8
32,32,อุทัยธานี,อุทัยธานี,1
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,หนองคาย,หนองคาย,4
32,32,สุโขทัย,สุโขทัย,2
32,32,สุรินทร์,สุรินทร์,4
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,3
32,32,สิงห์บุรี,สิงห์บุรี,1
32,32,สระบุรี,สระบุรี,1
32,32,สมุทรสาคร,สมุทรสาคร,2
32,32,สมุทรปราการ,สมุทรปราการ,4
32,32,สงขลา,สงขลา,1
32,32,สกลนคร,สกลนคร,1
32,32,ลำปาง,ลำปาง,4
32,32,ลพบุรี,ลพบุรี,5
32,32,ราชบุรี,ราชบุรี,1
32,32,ระยอง,ระยอง,2
32,32,ยโสธร,ยโสธร,1
32,32,มหาสารคาม,มหาสารคาม,2
32,32,ภูเก็ต,ภูเก็ต,3
32,32,พิษณุโลก,พิษณุโลก,3
32,32,พิจิตร,พิจิตร,0
32,32,พัทลุง,พัทลุง,1
32,32,พะเยา,พะเยา,8
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
32,32,ปทุมธานี,ปทุมธานี,1
32,32,บุรีรัมย์,บุรีรัมย์,2
32,32,น่าน,น่าน,2
32,32,นราธิวาส,นราธิวาส,2
32,32,นนทบุรี,นนทบุรี,10
32,32,นครสวรรค์,นครสวรรค์,3
32,32,นครราชสีมา,นครราชสีมา,3
32,32,นครพนม,นครพนม,1
32,32,นครปฐม,นครปฐม,2
32,32,ตาก,ตาก,1
32,32,ชัยภูมิ,ชัยภูมิ,4
32,32,ชลบุรี,ชลบุรี,7
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,4
32,32,จันทบุรี,จันทบุรี,1
32,32,ขอนแก่น,ขอนแก่น,3
32,32,กำแพงเพชร,กำแพงเพชร,1
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,26
31,31,%all%,%all%,140
31,31,ไม่ระบุ,ไม่ระบุ,1
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,แพร่,แพร่,1
31,31,เลย,เลย,4
31,31,เพชรบูรณ์,เพชรบูรณ์,1
31,31,เชียงใหม่,เชียงใหม่,6
31,31,เชียงราย,เชียงราย,2
31,31,อ่างทอง,อ่างทอง,1
31,31,อุบลราชธานี,อุบลราชธานี,4
31,31,อุทัยธานี,อุทัยธานี,2
31,31,อุตรดิตถ์,อุตรดิตถ์,3
31,31,อุดรธานี,อุดรธานี,0
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,หนองบัวลำภู,หนองบัวลำภู,0
31,31,หนองคาย,หนองคาย,2
31,31,สุโขทัย,สุโขทัย,1
31,31,สุรินทร์,สุรินทร์,3
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,2
31,31,สิงห์บุรี,สิงห์บุรี,2
31,31,สระบุรี,สระบุรี,1
31,31,สมุทรสาคร,สมุทรสาคร,1
31,31,สมุทรปราการ,สมุทรปราการ,3
31,31,สงขลา,สงขลา,1
31,31,สกลนคร,สกลนคร,2
31,31,ศรีสะเกษ,ศรีสะเกษ,3
31,31,ลำพูน,ลำพูน,0
31,31,ลำปาง,ลำปาง,2
31,31,ลพบุรี,ลพบุรี,0
31,31,ร้อยเอ็ด,ร้อยเอ็ด,3
31,31,ระยอง,ระยอง,3
31,31,ยโสธร,ยโสธร,0
31,31,มุกดาหาร,มุกดาหาร,1
31,31,มหาสารคาม,มหาสารคาม,1
31,31,ภูเก็ต,ภูเก็ต,0
31,31,พิษณุโลก,พิษณุโลก,3
31,31,พิจิตร,พิจิตร,0
31,31,พะเยา,พะเยา,7
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
31,31,ปทุมธานี,ปทุมธานี,0
31,31,บุรีรัมย์,บุรีรัมย์,2
31,31,บึงกาฬ,บึงกาฬ,1
31,31,น่าน,น่าน,1
31,31,นนทบุรี,นนทบุรี,5
31,31,นครสวรรค์,นครสวรรค์,6
31,31,นครราชสีมา,นครราชสีมา,2
31,31,นครพนม,นครพนม,1
31,31,นครปฐม,นครปฐม,3
31,31,ตราด,ตราด,3
31,31,ตรัง,ตรัง,1
31,31,ชัยภูมิ,ชัยภูมิ,3
31,31,ชลบุรี,ชลบุรี,6
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,1
31,31,จันทบุรี,จันทบุรี,1
31,31,ขอนแก่น,ขอนแก่น,4
31,31,กำแพงเพชร,กำแพงเพชร,1
31,31,กาญจนบุรี,กาญจนบุรี,2
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,28
30,30,%all%,%all%,141
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,1
30,30,แพร่,แพร่,3
30,30,เลย,เลย,0
30,30,เพชรบูรณ์,เพชรบูรณ์,4
30,30,เพชรบุรี,เพชรบุรี,2
30,30,เชียงใหม่,เชียงใหม่,3
30,30,เชียงราย,เชียงราย,3
30,30,อุบลราชธานี,อุบลราชธานี,1
30,30,อุทัยธานี,อุทัยธานี,2
30,30,อุตรดิตถ์,อุตรดิตถ์,3
30,30,อุดรธานี,อุดรธานี,1
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,หนองบัวลำภู,หนองบัวลำภู,1
30,30,หนองคาย,หนองคาย,3
30,30,สุโขทัย,สุโขทัย,0
30,30,สุรินทร์,สุรินทร์,2
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,1
30,30,สุพรรณบุรี,สุพรรณบุรี,2
30,30,สิงห์บุรี,สิงห์บุรี,1
30,30,สระแก้ว,สระแก้ว,2
30,30,สระบุรี,สระบุรี,1
30,30,สมุทรสงคราม,สมุทรสงคราม,0
30,30,สมุทรปราการ,สมุทรปราการ,1
30,30,สงขลา,สงขลา,1
30,30,ศรีสะเกษ,ศรีสะเกษ,1
30,30,ลำพูน,ลำพูน,1
30,30,ลำปาง,ลำปาง,4
30,30,ลพบุรี,ลพบุรี,1
30,30,ร้อยเอ็ด,ร้อยเอ็ด,3
30,30,ราชบุรี,ราชบุรี,1
30,30,ระยอง,ระยอง,1
30,30,ยะลา,ยะลา,0
30,30,ภูเก็ต,ภูเก็ต,1
30,30,พิษณุโลก,พิษณุโลก,2
30,30,พิจิตร,พิจิตร,1
30,30,พะเยา,พะเยา,7
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
30,30,ปราจีนบุรี,ปราจีนบุรี,1
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
30,30,ปทุมธานี,ปทุมธานี,0
30,30,บุรีรัมย์,บุรีรัมย์,3
30,30,บึงกาฬ,บึงกาฬ,1
30,30,น่าน,น่าน,2
30,30,นนทบุรี,นนทบุรี,3
30,30,นครสวรรค์,นครสวรรค์,1
30,30,นครศรีธรรมราช,นครศรีธรรมราช,1
30,30,นครราชสีมา,นครราชสีมา,4
30,30,นครพนม,นครพนม,2
30,30,นครปฐม,นครปฐม,2
30,30,ตาก,ตาก,3
30,30,ตราด,ตราด,1
30,30,ตรัง,ตรัง,1
30,30,ชุมพร,ชุมพร,1
30,30,ชัยภูมิ,ชัยภูมิ,2
30,30,ชัยนาท,ชัยนาท,1
30,30,ชลบุรี,ชลบุรี,15
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,1
30,30,ขอนแก่น,ขอนแก่น,3
30,30,กำแพงเพชร,กำแพงเพชร,0
30,30,กาฬสินธุ์,กาฬสินธุ์,1
30,30,กาญจนบุรี,กาญจนบุรี,1
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,26
29,29,%all%,%all%,168
29,29,แพร่,แพร่,1
29,29,เลย,เลย,3
29,29,เพชรบูรณ์,เพชรบูรณ์,4
29,29,เชียงใหม่,เชียงใหม่,4
29,29,เชียงราย,เชียงราย,6
29,29,อุบลราชธานี,อุบลราชธานี,10
29,29,อุตรดิตถ์,อุตรดิตถ์,2
29,29,อุดรธานี,อุดรธานี,6
29,29,อำนาจเจริญ,อำนาจเจริญ,0
29,29,หนองคาย,หนองคาย,2
29,29,สุโขทัย,สุโขทัย,0
29,29,สุรินทร์,สุรินทร์,1
29,29,สุพรรณบุรี,สุพรรณบุรี,5
29,29,สระบุรี,สระบุรี,2
29,29,สมุทรสงคราม,สมุทรสงคราม,0
29,29,สมุทรปราการ,สมุทรปราการ,2
29,29,สงขลา,สงขลา,3
29,29,สกลนคร,สกลนคร,5
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ลำพูน,ลำพูน,4
29,29,ลำปาง,ลำปาง,6
29,29,ลพบุรี,ลพบุรี,7
29,29,ร้อยเอ็ด,ร้อยเอ็ด,1
29,29,ราชบุรี,ราชบุรี,0
29,29,ระยอง,ระยอง,1
29,29,ยโสธร,ยโสธร,1
29,29,มุกดาหาร,มุกดาหาร,1
29,29,มหาสารคาม,มหาสารคาม,1
29,29,ภูเก็ต,ภูเก็ต,3
29,29,พิษณุโลก,พิษณุโลก,8
29,29,พิจิตร,พิจิตร,3
29,29,พัทลุง,พัทลุง,0
29,29,พะเยา,พะเยา,3
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,ปทุมธานี,ปทุมธานี,3
29,29,บุรีรัมย์,บุรีรัมย์,3
29,29,บึงกาฬ,บึงกาฬ,0
29,29,น่าน,น่าน,3
29,29,นนทบุรี,นนทบุรี,2
29,29,นครสวรรค์,นครสวรรค์,2
29,29,นครศรีธรรมราช,นครศรีธรรมราช,3
29,29,นครราชสีมา,นครราชสีมา,7
29,29,นครพนม,นครพนม,1
29,29,นครปฐม,นครปฐม,2
29,29,นครนายก,นครนายก,1
29,29,ตาก,ตาก,1
29,29,ตราด,ตราด,1
29,29,ชัยภูมิ,ชัยภูมิ,1
29,29,ชัยนาท,ชัยนาท,0
29,29,ชลบุรี,ชลบุรี,6
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,1
29,29,ขอนแก่น,ขอนแก่น,2
29,29,กำแพงเพชร,กำแพงเพชร,3
29,29,กาฬสินธุ์,กาฬสินธุ์,2
29,29,กาญจนบุรี,กาญจนบุรี,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,29
28,28,%all%,%all%,207
28,28,แพร่,แพร่,2
28,28,เลย,เลย,3
28,28,เพชรบูรณ์,เพชรบูรณ์,1
28,28,เพชรบุรี,เพชรบุรี,1
28,28,เชียงใหม่,เชียงใหม่,14
28,28,เชียงราย,เชียงราย,8
28,28,อ่างทอง,อ่างทอง,2
28,28,อุบลราชธานี,อุบลราชธานี,5
28,28,อุทัยธานี,อุทัยธานี,1
28,28,อุตรดิตถ์,อุตรดิตถ์,3
28,28,อุดรธานี,อุดรธานี,1
28,28,หนองบัวลำภู,หนองบัวลำภู,3
28,28,หนองคาย,หนองคาย,2
28,28,สุโขทัย,สุโขทัย,2
28,28,สุรินทร์,สุรินทร์,3
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,1
28,28,สุพรรณบุรี,สุพรรณบุรี,1
28,28,สิงห์บุรี,สิงห์บุรี,1
28,28,สระแก้ว,สระแก้ว,1
28,28,สระบุรี,สระบุรี,1
28,28,สมุทรสาคร,สมุทรสาคร,0
28,28,สมุทรปราการ,สมุทรปราการ,0
28,28,สงขลา,สงขลา,1
28,28,สกลนคร,สกลนคร,6
28,28,ศรีสะเกษ,ศรีสะเกษ,3
28,28,ลำพูน,ลำพูน,4
28,28,ลำปาง,ลำปาง,6
28,28,ลพบุรี,ลพบุรี,8
28,28,ร้อยเอ็ด,ร้อยเอ็ด,0
28,28,ราชบุรี,ราชบุรี,1
28,28,ระยอง,ระยอง,2
28,28,ยโสธร,ยโสธร,0
28,28,มุกดาหาร,มุกดาหาร,0
28,28,มหาสารคาม,มหาสารคาม,2
28,28,ภูเก็ต,ภูเก็ต,1
28,28,พิษณุโลก,พิษณุโลก,10
28,28,พิจิตร,พิจิตร,3
28,28,พังงา,พังงา,1
28,28,พะเยา,พะเยา,15
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
28,28,ปทุมธานี,ปทุมธานี,2
28,28,บุรีรัมย์,บุรีรัมย์,1
28,28,บึงกาฬ,บึงกาฬ,3
28,28,น่าน,น่าน,5
28,28,นราธิวาส,นราธิวาส,2
28,28,นนทบุรี,นนทบุรี,3
28,28,นครสวรรค์,นครสวรรค์,3
28,28,นครราชสีมา,นครราชสีมา,5
28,28,นครพนม,นครพนม,0
28,28,นครปฐม,นครปฐม,2
28,28,นครนายก,นครนายก,0
28,28,ตาก,ตาก,4
28,28,ตราด,ตราด,2
28,28,ตรัง,ตรัง,1
28,28,ชุมพร,ชุมพร,0
28,28,ชัยภูมิ,ชัยภูมิ,6
28,28,ชัยนาท,ชัยนาท,0
28,28,ชลบุรี,ชลบุรี,4
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,3
28,28,จันทบุรี,จันทบุรี,1
28,28,ขอนแก่น,ขอนแก่น,4
28,28,กำแพงเพชร,กำแพงเพชร,2
28,28,กาฬสินธุ์,กาฬสินธุ์,6
28,28,กาญจนบุรี,กาญจนบุรี,1
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,24
27,27,%all%,%all%,305
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,2
27,27,แพร่,แพร่,3
27,27,เลย,เลย,4
27,27,เพชรบูรณ์,เพชรบูรณ์,4
27,27,เพชรบุรี,เพชรบุรี,3
27,27,เชียงใหม่,เชียงใหม่,12
27,27,เชียงราย,เชียงราย,4
27,27,อ่างทอง,อ่างทอง,1
27,27,อุบลราชธานี,อุบลราชธานี,14
27,27,อุทัยธานี,อุทัยธานี,3
27,27,อุตรดิตถ์,อุตรดิตถ์,5
27,27,อุดรธานี,อุดรธานี,8
27,27,อำนาจเจริญ,อำนาจเจริญ,0
27,27,หนองบัวลำภู,หนองบัวลำภู,3
27,27,หนองคาย,หนองคาย,3
27,27,สุโขทัย,สุโขทัย,0
27,27,สุรินทร์,สุรินทร์,5
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,2
27,27,สุพรรณบุรี,สุพรรณบุรี,4
27,27,สิงห์บุรี,สิงห์บุรี,1
27,27,สระแก้ว,สระแก้ว,2
27,27,สระบุรี,สระบุรี,1
27,27,สมุทรสาคร,สมุทรสาคร,3
27,27,สมุทรปราการ,สมุทรปราการ,4
27,27,สงขลา,สงขลา,1
27,27,สกลนคร,สกลนคร,5
27,27,ศรีสะเกษ,ศรีสะเกษ,1
27,27,ลำพูน,ลำพูน,6
27,27,ลำปาง,ลำปาง,9
27,27,ลพบุรี,ลพบุรี,2
27,27,ร้อยเอ็ด,ร้อยเอ็ด,5
27,27,ราชบุรี,ราชบุรี,2
27,27,ระยอง,ระยอง,5
27,27,ยโสธร,ยโสธร,4
27,27,มุกดาหาร,มุกดาหาร,2
27,27,มหาสารคาม,มหาสารคาม,0
27,27,ภูเก็ต,ภูเก็ต,1
27,27,พิษณุโลก,พิษณุโลก,3
27,27,พิจิตร,พิจิตร,5
27,27,พัทลุง,พัทลุง,0
27,27,พะเยา,พะเยา,13
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
27,27,ปราจีนบุรี,ปราจีนบุรี,1
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
27,27,ปทุมธานี,ปทุมธานี,5
27,27,บุรีรัมย์,บุรีรัมย์,4
27,27,บึงกาฬ,บึงกาฬ,1
27,27,น่าน,น่าน,5
27,27,นนทบุรี,นนทบุรี,6
27,27,นครสวรรค์,นครสวรรค์,11
27,27,นครศรีธรรมราช,นครศรีธรรมราช,2
27,27,นครราชสีมา,นครราชสีมา,11
27,27,นครพนม,นครพนม,3
27,27,นครปฐม,นครปฐม,2
27,27,นครนายก,นครนายก,0
27,27,ตาก,ตาก,7
27,27,ตราด,ตราด,1
27,27,ชัยภูมิ,ชัยภูมิ,6
27,27,ชัยนาท,ชัยนาท,2
27,27,ชลบุรี,ชลบุรี,11
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,2
27,27,จันทบุรี,จันทบุรี,3
27,27,ขอนแก่น,ขอนแก่น,9
27,27,กำแพงเพชร,กำแพงเพชร,5
27,27,กาฬสินธุ์,กาฬสินธุ์,3
27,27,กาญจนบุรี,กาญจนบุรี,2
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,45
27,27,กระบี่,กระบี่,1
26,26,%all%,%all%,429
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,2
26,26,แพร่,แพร่,6
26,26,เลย,เลย,0
26,26,เพชรบูรณ์,เพชรบูรณ์,5
26,26,เพชรบุรี,เพชรบุรี,1
26,26,เชียงใหม่,เชียงใหม่,14
26,26,เชียงราย,เชียงราย,20
26,26,อ่างทอง,อ่างทอง,1
26,26,อุบลราชธานี,อุบลราชธานี,15
26,26,อุทัยธานี,อุทัยธานี,4
26,26,อุตรดิตถ์,อุตรดิตถ์,8
26,26,อุดรธานี,อุดรธานี,5
26,26,อำนาจเจริญ,อำนาจเจริญ,1
26,26,หนองบัวลำภู,หนองบัวลำภู,4
26,26,หนองคาย,หนองคาย,4
26,26,สุโขทัย,สุโขทัย,1
26,26,สุรินทร์,สุรินทร์,5
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,7
26,26,สุพรรณบุรี,สุพรรณบุรี,6
26,26,สิงห์บุรี,สิงห์บุรี,3
26,26,สระบุรี,สระบุรี,3
26,26,สมุทรสาคร,สมุทรสาคร,0
26,26,สมุทรสงคราม,สมุทรสงคราม,2
26,26,สมุทรปราการ,สมุทรปราการ,7
26,26,สตูล,สตูล,0
26,26,สงขลา,สงขลา,1
26,26,สกลนคร,สกลนคร,7
26,26,ศรีสะเกษ,ศรีสะเกษ,6
26,26,ลำพูน,ลำพูน,9
26,26,ลำปาง,ลำปาง,10
26,26,ลพบุรี,ลพบุรี,12
26,26,ร้อยเอ็ด,ร้อยเอ็ด,9
26,26,ราชบุรี,ราชบุรี,2
26,26,ระยอง,ระยอง,2
26,26,ยโสธร,ยโสธร,5
26,26,ยะลา,ยะลา,1
26,26,มุกดาหาร,มุกดาหาร,2
26,26,มหาสารคาม,มหาสารคาม,0
26,26,ภูเก็ต,ภูเก็ต,6
26,26,พิษณุโลก,พิษณุโลก,7
26,26,พิจิตร,พิจิตร,2
26,26,พัทลุง,พัทลุง,0
26,26,พะเยา,พะเยา,21
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
26,26,ปัตตานี,ปัตตานี,0
26,26,ปราจีนบุรี,ปราจีนบุรี,0
26,26,ปทุมธานี,ปทุมธานี,4
26,26,บุรีรัมย์,บุรีรัมย์,3
26,26,บึงกาฬ,บึงกาฬ,1
26,26,น่าน,น่าน,5
26,26,นนทบุรี,นนทบุรี,6
26,26,นครสวรรค์,นครสวรรค์,15
26,26,นครศรีธรรมราช,นครศรีธรรมราช,2
26,26,นครราชสีมา,นครราชสีมา,20
26,26,นครพนม,นครพนม,4
26,26,นครปฐม,นครปฐม,5
26,26,นครนายก,นครนายก,2
26,26,ตาก,ตาก,8
26,26,ตราด,ตราด,1
26,26,ตรัง,ตรัง,0
