สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,0
31,31,จันทบุรี,จันทบุรี,0
31,31,กาฬสินธุ์,กาฬสินธุ์,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,5
30,30,%all%,%all%,14
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,เพชรบุรี,เพชรบุรี,0
30,30,เชียงใหม่,เชียงใหม่,0
30,30,อุบลราชธานี,อุบลราชธานี,1
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สมุทรปราการ,สมุทรปราการ,1
30,30,สงขลา,สงขลา,2
30,30,ศรีสะเกษ,ศรีสะเกษ,1
30,30,ลำปาง,ลำปาง,1
30,30,ระยอง,ระยอง,0
30,30,มหาสารคาม,มหาสารคาม,0
30,30,ภูเก็ต,ภูเก็ต,1
30,30,ปทุมธานี,ปทุมธานี,2
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,ตาก,ตาก,0
30,30,ชลบุรี,ชลบุรี,1
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,1
30,30,ขอนแก่น,ขอนแก่น,0
30,30,กาฬสินธุ์,กาฬสินธุ์,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,3
29,29,%all%,%all%,12
29,29,ไม่ระบุ,ไม่ระบุ,0
29,29,แพร่,แพร่,1
29,29,เชียงใหม่,เชียงใหม่,0
29,29,อุดรธานี,อุดรธานี,0
29,29,สุโขทัย,สุโขทัย,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สระบุรี,สระบุรี,1
29,29,สงขลา,สงขลา,1
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ลำพูน,ลำพูน,0
29,29,ลำปาง,ลำปาง,1
29,29,ลพบุรี,ลพบุรี,0
29,29,ระยอง,ระยอง,1
29,29,ภูเก็ต,ภูเก็ต,1
29,29,พิษณุโลก,พิษณุโลก,0
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
29,29,ปทุมธานี,ปทุมธานี,0
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,นนทบุรี,นนทบุรี,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครราชสีมา,นครราชสีมา,0
29,29,นครปฐม,นครปฐม,2
29,29,ตราด,ตราด,0
29,29,ชลบุรี,ชลบุรี,1
29,29,กำแพงเพชร,กำแพงเพชร,0
29,29,กาฬสินธุ์,กาฬสินธุ์,0
29,29,กาญจนบุรี,กาญจนบุรี,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,3
28,28,%all%,%all%,14
28,28,แพร่,แพร่,0
28,28,เพชรบุรี,เพชรบุรี,0
28,28,เชียงใหม่,เชียงใหม่,0
28,28,หนองคาย,หนองคาย,1
28,28,สุโขทัย,สุโขทัย,1
28,28,สิงห์บุรี,สิงห์บุรี,0
28,28,สระบุรี,สระบุรี,0
28,28,สมุทรสาคร,สมุทรสาคร,0
28,28,สมุทรปราการ,สมุทรปราการ,1
28,28,สงขลา,สงขลา,0
28,28,ระยอง,ระยอง,1
28,28,ยะลา,ยะลา,0
28,28,ภูเก็ต,ภูเก็ต,0
28,28,พิษณุโลก,พิษณุโลก,1
28,28,พัทลุง,พัทลุง,1
28,28,ปทุมธานี,ปทุมธานี,0
28,28,บุรีรัมย์,บุรีรัมย์,1
28,28,นครศรีธรรมราช,นครศรีธรรมราช,2
28,28,นครราชสีมา,นครราชสีมา,0
28,28,นครปฐม,นครปฐม,0
28,28,ตรัง,ตรัง,0
28,28,ชัยภูมิ,ชัยภูมิ,0
28,28,ชลบุรี,ชลบุรี,0
28,28,กาฬสินธุ์,กาฬสินธุ์,1
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,4
27,27,%all%,%all%,14
27,27,เพชรบูรณ์,เพชรบูรณ์,0
27,27,เพชรบุรี,เพชรบุรี,0
27,27,เชียงราย,เชียงราย,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,สมุทรสาคร,สมุทรสาคร,0
27,27,สมุทรปราการ,สมุทรปราการ,0
27,27,สงขลา,สงขลา,0
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ลำปาง,ลำปาง,1
27,27,ลพบุรี,ลพบุรี,1
27,27,ร้อยเอ็ด,ร้อยเอ็ด,0
27,27,ระยอง,ระยอง,0
27,27,ภูเก็ต,ภูเก็ต,0
27,27,พัทลุง,พัทลุง,2
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
27,27,ปทุมธานี,ปทุมธานี,1
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,น่าน,น่าน,0
27,27,นนทบุรี,นนทบุรี,0
27,27,นครสวรรค์,นครสวรรค์,1
27,27,นครศรีธรรมราช,นครศรีธรรมราช,1
27,27,นครราชสีมา,นครราชสีมา,0
27,27,ตรัง,ตรัง,0
27,27,ชัยภูมิ,ชัยภูมิ,0
27,27,ชัยนาท,ชัยนาท,1
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,0
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กาฬสินธุ์,กาฬสินธุ์,0
27,27,กาญจนบุรี,กาญจนบุรี,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,6
26,26,%all%,%all%,27
26,26,เลย,เลย,0
26,26,เชียงใหม่,เชียงใหม่,1
26,26,เชียงราย,เชียงราย,0
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,อุทัยธานี,อุทัยธานี,0
26,26,หนองคาย,หนองคาย,1
26,26,สุรินทร์,สุรินทร์,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,2
26,26,สุพรรณบุรี,สุพรรณบุรี,0
26,26,สิงห์บุรี,สิงห์บุรี,1
26,26,สระบุรี,สระบุรี,1
26,26,สมุทรสาคร,สมุทรสาคร,1
26,26,สมุทรปราการ,สมุทรปราการ,1
26,26,สงขลา,สงขลา,3
26,26,ศรีสะเกษ,ศรีสะเกษ,1
26,26,ลำพูน,ลำพูน,1
26,26,ภูเก็ต,ภูเก็ต,0
26,26,พิจิตร,พิจิตร,0
26,26,พัทลุง,พัทลุง,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
26,26,ปทุมธานี,ปทุมธานี,1
26,26,นนทบุรี,นนทบุรี,2
26,26,นครศรีธรรมราช,นครศรีธรรมราช,1
26,26,นครราชสีมา,นครราชสีมา,1
26,26,ตราด,ตราด,0
26,26,ชัยนาท,ชัยนาท,1
26,26,จันทบุรี,จันทบุรี,1
26,26,กาฬสินธุ์,กาฬสินธุ์,1
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,6
25,25,%all%,%all%,9
25,25,แพร่,แพร่,1
25,25,เชียงราย,เชียงราย,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุตรดิตถ์,อุตรดิตถ์,0
25,25,หนองบัวลำภู,หนองบัวลำภู,0
25,25,หนองคาย,หนองคาย,0
25,25,สุโขทัย,สุโขทัย,0
25,25,สุรินทร์,สุรินทร์,0
25,25,สุพรรณบุรี,สุพรรณบุรี,0
25,25,สระแก้ว,สระแก้ว,0
25,25,สมุทรปราการ,สมุทรปราการ,1
25,25,สงขลา,สงขลา,0
25,25,สกลนคร,สกลนคร,0
25,25,ลำปาง,ลำปาง,1
25,25,ลพบุรี,ลพบุรี,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,0
25,25,ระยอง,ระยอง,0
25,25,มหาสารคาม,มหาสารคาม,0
25,25,ภูเก็ต,ภูเก็ต,0
25,25,พิษณุโลก,พิษณุโลก,0
25,25,พัทลุง,พัทลุง,0
25,25,พะเยา,พะเยา,0
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
25,25,ปทุมธานี,ปทุมธานี,0
25,25,นครสวรรค์,นครสวรรค์,0
25,25,ตราด,ตราด,0
25,25,ชลบุรี,ชลบุรี,1
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,0
25,25,จันทบุรี,จันทบุรี,0
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,4
25,25,กระบี่,กระบี่,1
24,24,%all%,%all%,17
24,24,เลย,เลย,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,เชียงราย,เชียงราย,0
24,24,อุดรธานี,อุดรธานี,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,สิงห์บุรี,สิงห์บุรี,1
24,24,สระบุรี,สระบุรี,0
24,24,สมุทรสงคราม,สมุทรสงคราม,0
24,24,สมุทรปราการ,สมุทรปราการ,2
24,24,สงขลา,สงขลา,0
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ลำพูน,ลำพูน,0
24,24,ระยอง,ระยอง,0
24,24,ภูเก็ต,ภูเก็ต,0
24,24,พิษณุโลก,พิษณุโลก,1
24,24,พัทลุง,พัทลุง,0
24,24,พะเยา,พะเยา,0
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
24,24,ปทุมธานี,ปทุมธานี,0
24,24,บุรีรัมย์,บุรีรัมย์,1
24,24,นนทบุรี,นนทบุรี,1
24,24,นครสวรรค์,นครสวรรค์,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,นครราชสีมา,นครราชสีมา,0
24,24,นครปฐม,นครปฐม,1
24,24,นครนายก,นครนายก,1
24,24,ตรัง,ตรัง,1
24,24,กำแพงเพชร,กำแพงเพชร,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,8
23,23,%all%,%all%,18
23,23,เลย,เลย,1
23,23,เพชรบุรี,เพชรบุรี,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,เชียงราย,เชียงราย,0
23,23,อุดรธานี,อุดรธานี,0
23,23,สิงห์บุรี,สิงห์บุรี,0
23,23,สมุทรสาคร,สมุทรสาคร,0
23,23,สมุทรปราการ,สมุทรปราการ,0
23,23,สงขลา,สงขลา,1
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ราชบุรี,ราชบุรี,0
23,23,มหาสารคาม,มหาสารคาม,1
23,23,ภูเก็ต,ภูเก็ต,0
23,23,พัทลุง,พัทลุง,0
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,นนทบุรี,นนทบุรี,1
23,23,นครสวรรค์,นครสวรรค์,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,1
23,23,นครราชสีมา,นครราชสีมา,0
23,23,นครนายก,นครนายก,0
23,23,ชัยนาท,ชัยนาท,1
23,23,ชลบุรี,ชลบุรี,3
23,23,จันทบุรี,จันทบุรี,0
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กาฬสินธุ์,กาฬสินธุ์,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,9
22,22,%all%,%all%,11
22,22,เพชรบูรณ์,เพชรบูรณ์,1
22,22,เพชรบุรี,เพชรบุรี,1
22,22,อุบลราชธานี,อุบลราชธานี,2
22,22,สมุทรสาคร,สมุทรสาคร,0
22,22,สมุทรปราการ,สมุทรปราการ,0
22,22,สงขลา,สงขลา,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ลำพูน,ลำพูน,0
22,22,ราชบุรี,ราชบุรี,0
22,22,ระยอง,ระยอง,0
22,22,ภูเก็ต,ภูเก็ต,1
22,22,พิษณุโลก,พิษณุโลก,0
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
22,22,ปทุมธานี,ปทุมธานี,0
22,22,นครสวรรค์,นครสวรรค์,1
22,22,นครศรีธรรมราช,นครศรีธรรมราช,1
22,22,นครพนม,นครพนม,0
22,22,นครปฐม,นครปฐม,1
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,ชลบุรี,ชลบุรี,0
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กำแพงเพชร,กำแพงเพชร,0
22,22,กาญจนบุรี,กาญจนบุรี,1
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,2
21,21,%all%,%all%,18
21,21,เพชรบุรี,เพชรบุรี,1
21,21,เชียงใหม่,เชียงใหม่,0
21,21,สุรินทร์,สุรินทร์,1
21,21,สุพรรณบุรี,สุพรรณบุรี,0
21,21,สระบุรี,สระบุรี,0
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,สตูล,สตูล,0
21,21,สงขลา,สงขลา,1
21,21,ศรีสะเกษ,ศรีสะเกษ,1
21,21,ลำปาง,ลำปาง,1
21,21,ลพบุรี,ลพบุรี,0
21,21,ยโสธร,ยโสธร,0
21,21,ภูเก็ต,ภูเก็ต,1
21,21,พิษณุโลก,พิษณุโลก,0
21,21,พะเยา,พะเยา,0
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
21,21,ปทุมธานี,ปทุมธานี,1
21,21,นนทบุรี,นนทบุรี,0
21,21,นครสวรรค์,นครสวรรค์,1
21,21,นครศรีธรรมราช,นครศรีธรรมราช,2
21,21,นครราชสีมา,นครราชสีมา,0
21,21,นครพนม,นครพนม,0
21,21,นครปฐม,นครปฐม,1
21,21,ตรัง,ตรัง,0
21,21,ชลบุรี,ชลบุรี,1
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,0
21,21,จันทบุรี,จันทบุรี,0
21,21,กาฬสินธุ์,กาฬสินธุ์,0
21,21,กาญจนบุรี,กาญจนบุรี,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,6
21,21,กระบี่,กระบี่,0
20,20,%all%,%all%,19
20,20,ไม่ระบุ,ไม่ระบุ,1
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,1
20,20,เชียงราย,เชียงราย,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อำนาจเจริญ,อำนาจเจริญ,0
20,20,สุพรรณบุรี,สุพรรณบุรี,0
20,20,สิงห์บุรี,สิงห์บุรี,1
20,20,สมุทรสาคร,สมุทรสาคร,0
20,20,สมุทรปราการ,สมุทรปราการ,0
20,20,สงขลา,สงขลา,1
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ลำปาง,ลำปาง,0
20,20,ราชบุรี,ราชบุรี,0
20,20,ยโสธร,ยโสธร,0
20,20,ภูเก็ต,ภูเก็ต,1
20,20,พิษณุโลก,พิษณุโลก,0
20,20,พัทลุง,พัทลุง,1
20,20,นนทบุรี,นนทบุรี,0
20,20,นครสวรรค์,นครสวรรค์,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,ตรัง,ตรัง,1
20,20,ชัยนาท,ชัยนาท,1
20,20,ชลบุรี,ชลบุรี,0
20,20,จันทบุรี,จันทบุรี,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,11
19,19,%all%,%all%,13
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,0
19,19,สุรินทร์,สุรินทร์,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,1
19,19,สุพรรณบุรี,สุพรรณบุรี,0
19,19,สงขลา,สงขลา,0
19,19,ศรีสะเกษ,ศรีสะเกษ,1
19,19,ราชบุรี,ราชบุรี,0
19,19,ยโสธร,ยโสธร,0
19,19,ภูเก็ต,ภูเก็ต,1
19,19,พัทลุง,พัทลุง,1
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,นนทบุรี,นนทบุรี,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,ตรัง,ตรัง,0
19,19,ชุมพร,ชุมพร,1
19,19,ชลบุรี,ชลบุรี,0
19,19,ขอนแก่น,ขอนแก่น,1
19,19,กาฬสินธุ์,กาฬสินธุ์,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,7
18,18,%all%,%all%,12
18,18,เชียงราย,เชียงราย,0
18,18,อุดรธานี,อุดรธานี,1
18,18,หนองบัวลำภู,หนองบัวลำภู,0
18,18,สุโขทัย,สุโขทัย,1
18,18,สุรินทร์,สุรินทร์,1
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สระแก้ว,สระแก้ว,1
18,18,สมุทรปราการ,สมุทรปราการ,1
18,18,สงขลา,สงขลา,2
18,18,ระยอง,ระยอง,0
18,18,มหาสารคาม,มหาสารคาม,0
18,18,ภูเก็ต,ภูเก็ต,0
18,18,พิจิตร,พิจิตร,0
18,18,พัทลุง,พัทลุง,0
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
18,18,ปทุมธานี,ปทุมธานี,0
18,18,บุรีรัมย์,บุรีรัมย์,1
18,18,นนทบุรี,นนทบุรี,0
18,18,นครปฐม,นครปฐม,1
18,18,ตรัง,ตรัง,1
18,18,ชลบุรี,ชลบุรี,1
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,1
17,17,%all%,%all%,14
17,17,แพร่,แพร่,0
17,17,เพชรบุรี,เพชรบุรี,0
17,17,เชียงใหม่,เชียงใหม่,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
17,17,สมุทรสาคร,สมุทรสาคร,0
17,17,สงขลา,สงขลา,5
17,17,พิจิตร,พิจิตร,1
17,17,พัทลุง,พัทลุง,0
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,บึงกาฬ,บึงกาฬ,0
17,17,นนทบุรี,นนทบุรี,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,นครราชสีมา,นครราชสีมา,0
17,17,ตรัง,ตรัง,0
17,17,ชลบุรี,ชลบุรี,0
17,17,กำแพงเพชร,กำแพงเพชร,2
17,17,กาญจนบุรี,กาญจนบุรี,1
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,5
16,16,%all%,%all%,18
16,16,เลย,เลย,0
16,16,เชียงใหม่,เชียงใหม่,0
16,16,สุโขทัย,สุโขทัย,1
16,16,สุพรรณบุรี,สุพรรณบุรี,0
16,16,สมุทรปราการ,สมุทรปราการ,0
16,16,สงขลา,สงขลา,1
16,16,ราชบุรี,ราชบุรี,0
16,16,ระยอง,ระยอง,1
16,16,ยะลา,ยะลา,1
16,16,ภูเก็ต,ภูเก็ต,2
16,16,พัทลุง,พัทลุง,3
16,16,พะเยา,พะเยา,0
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
16,16,ปทุมธานี,ปทุมธานี,0
16,16,นนทบุรี,นนทบุรี,0
16,16,นครสวรรค์,นครสวรรค์,1
16,16,นครราชสีมา,นครราชสีมา,1
16,16,ตราด,ตราด,1
16,16,ชลบุรี,ชลบุรี,3
16,16,จันทบุรี,จันทบุรี,0
16,16,ขอนแก่น,ขอนแก่น,0
16,16,กาญจนบุรี,กาญจนบุรี,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,2
15,15,%all%,%all%,13
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,0
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,สุรินทร์,สุรินทร์,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,สมุทรปราการ,สมุทรปราการ,1
15,15,สงขลา,สงขลา,0
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ร้อยเอ็ด,ร้อยเอ็ด,0
15,15,ภูเก็ต,ภูเก็ต,0
15,15,พังงา,พังงา,1
15,15,พะเยา,พะเยา,0
15,15,ปทุมธานี,ปทุมธานี,0
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,นนทบุรี,นนทบุรี,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,นครปฐม,นครปฐม,0
15,15,ตรัง,ตรัง,0
15,15,ชลบุรี,ชลบุรี,3
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,0
15,15,จันทบุรี,จันทบุรี,1
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,7
14,14,%all%,%all%,11
14,14,เชียงราย,เชียงราย,0
14,14,อุดรธานี,อุดรธานี,0
14,14,สุรินทร์,สุรินทร์,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,1
14,14,สิงห์บุรี,สิงห์บุรี,0
14,14,สมุทรปราการ,สมุทรปราการ,1
14,14,สงขลา,สงขลา,0
14,14,ระยอง,ระยอง,1
14,14,มหาสารคาม,มหาสารคาม,1
14,14,ภูเก็ต,ภูเก็ต,1
14,14,พิษณุโลก,พิษณุโลก,0
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
14,14,น่าน,น่าน,0
14,14,นครราชสีมา,นครราชสีมา,1
14,14,นครปฐม,นครปฐม,0
14,14,ชลบุรี,ชลบุรี,2
14,14,กาญจนบุรี,กาญจนบุรี,1
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,2
13,13,%all%,%all%,12
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุดรธานี,อุดรธานี,0
13,13,หนองบัวลำภู,หนองบัวลำภู,0
13,13,สุโขทัย,สุโขทัย,0
13,13,สุรินทร์,สุรินทร์,2
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สุพรรณบุรี,สุพรรณบุรี,0
13,13,สมุทรสงคราม,สมุทรสงคราม,0
13,13,สมุทรปราการ,สมุทรปราการ,0
13,13,สงขลา,สงขลา,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ร้อยเอ็ด,ร้อยเอ็ด,1
13,13,มหาสารคาม,มหาสารคาม,0
13,13,ภูเก็ต,ภูเก็ต,1
13,13,พิษณุโลก,พิษณุโลก,1
13,13,พัทลุง,พัทลุง,0
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
13,13,ปทุมธานี,ปทุมธานี,1
13,13,นนทบุรี,นนทบุรี,0
13,13,นครปฐม,นครปฐม,0
13,13,ตราด,ตราด,0
13,13,ตรัง,ตรัง,2
13,13,ชลบุรี,ชลบุรี,0
13,13,จันทบุรี,จันทบุรี,0
13,13,ขอนแก่น,ขอนแก่น,0
13,13,กำแพงเพชร,กำแพงเพชร,0
13,13,กาฬสินธุ์,กาฬสินธุ์,0
13,13,กาญจนบุรี,กาญจนบุรี,1
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,3
12,12,%all%,%all%,11
12,12,เลย,เลย,1
12,12,เพชรบูรณ์,เพชรบูรณ์,0
12,12,เพชรบุรี,เพชรบุรี,0
12,12,เชียงใหม่,เชียงใหม่,0
12,12,เชียงราย,เชียงราย,0
12,12,อ่างทอง,อ่างทอง,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,อุดรธานี,อุดรธานี,0
12,12,อำนาจเจริญ,อำนาจเจริญ,0
12,12,สุพรรณบุรี,สุพรรณบุรี,0
12,12,สิงห์บุรี,สิงห์บุรี,0
12,12,สระบุรี,สระบุรี,0
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,สงขลา,สงขลา,1
12,12,ศรีสะเกษ,ศรีสะเกษ,1
12,12,ลำปาง,ลำปาง,0
12,12,ลพบุรี,ลพบุรี,0
12,12,ระนอง,ระนอง,0
12,12,ภูเก็ต,ภูเก็ต,2
12,12,พัทลุง,พัทลุง,1
12,12,พะเยา,พะเยา,0
12,12,นนทบุรี,นนทบุรี,0
12,12,ตรัง,ตรัง,0
12,12,ชลบุรี,ชลบุรี,1
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,4
11,11,%all%,%all%,9
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,0
11,11,เลย,เลย,0
11,11,เชียงใหม่,เชียงใหม่,1
11,11,เชียงราย,เชียงราย,1
11,11,อ่างทอง,อ่างทอง,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,สิงห์บุรี,สิงห์บุรี,1
11,11,สระแก้ว,สระแก้ว,0
11,11,สระบุรี,สระบุรี,0
11,11,สมุทรสาคร,สมุทรสาคร,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,2
11,11,ร้อยเอ็ด,ร้อยเอ็ด,0
11,11,ระยอง,ระยอง,0
11,11,มหาสารคาม,มหาสารคาม,0
11,11,ภูเก็ต,ภูเก็ต,0
11,11,พิษณุโลก,พิษณุโลก,0
11,11,พิจิตร,พิจิตร,0
11,11,พัทลุง,พัทลุง,1
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
11,11,ปทุมธานี,ปทุมธานี,0
11,11,บุรีรัมย์,บุรีรัมย์,0
11,11,น่าน,น่าน,0
11,11,นนทบุรี,นนทบุรี,0
11,11,นครราชสีมา,นครราชสีมา,0
11,11,ตาก,ตาก,0
11,11,ตราด,ตราด,0
11,11,ชลบุรี,ชลบุรี,0
11,11,จันทบุรี,จันทบุรี,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,3
10,10,%all%,%all%,14
10,10,เชียงใหม่,เชียงใหม่,1
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุทัยธานี,อุทัยธานี,0
10,10,อำนาจเจริญ,อำนาจเจริญ,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สุพรรณบุรี,สุพรรณบุรี,0
10,10,สมุทรสงคราม,สมุทรสงคราม,1
10,10,สมุทรปราการ,สมุทรปราการ,1
10,10,สงขลา,สงขลา,0
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ลำปาง,ลำปาง,1
10,10,ร้อยเอ็ด,ร้อยเอ็ด,1
10,10,ราชบุรี,ราชบุรี,0
10,10,ระยอง,ระยอง,0
10,10,ยะลา,ยะลา,1
10,10,พัทลุง,พัทลุง,0
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
10,10,ปราจีนบุรี,ปราจีนบุรี,0
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
10,10,นนทบุรี,นนทบุรี,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,ตาก,ตาก,0
10,10,ตราด,ตราด,0
10,10,ชุมพร,ชุมพร,0
10,10,ชลบุรี,ชลบุรี,0
10,10,จันทบุรี,จันทบุรี,0
10,10,ขอนแก่น,ขอนแก่น,0
10,10,กาฬสินธุ์,กาฬสินธุ์,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,7
10,10,กระบี่,กระบี่,1
9,9,%all%,%all%,17
9,9,เพชรบูรณ์,เพชรบูรณ์,0
9,9,เชียงใหม่,เชียงใหม่,1
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สมุทรสาคร,สมุทรสาคร,1
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ลำพูน,ลำพูน,0
9,9,ลพบุรี,ลพบุรี,1
9,9,ระยอง,ระยอง,0
9,9,มหาสารคาม,มหาสารคาม,0
9,9,ภูเก็ต,ภูเก็ต,1
9,9,พิษณุโลก,พิษณุโลก,0
9,9,พิจิตร,พิจิตร,1
9,9,พัทลุง,พัทลุง,2
9,9,พะเยา,พะเยา,1
9,9,ปัตตานี,ปัตตานี,1
9,9,บึงกาฬ,บึงกาฬ,1
9,9,นนทบุรี,นนทบุรี,0
9,9,นครสวรรค์,นครสวรรค์,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,1
9,9,นครราชสีมา,นครราชสีมา,0
9,9,นครนายก,นครนายก,1
9,9,ตรัง,ตรัง,0
