สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
24,24,ตาก,ตาก,147
24,24,ตราด,ตราด,26
24,24,ตรัง,ตรัง,24
24,24,ชุมพร,ชุมพร,35
24,24,ชัยภูมิ,ชัยภูมิ,97
24,24,ชัยนาท,ชัยนาท,38
24,24,ชลบุรี,ชลบุรี,162
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,63
24,24,จันทบุรี,จันทบุรี,64
24,24,ขอนแก่น,ขอนแก่น,201
24,24,กำแพงเพชร,กำแพงเพชร,79
24,24,กาฬสินธุ์,กาฬสินธุ์,95
24,24,กาญจนบุรี,กาญจนบุรี,130
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,1706
24,24,กระบี่,กระบี่,22
23,23,%all%,%all%,10241
23,23,ไม่ระบุ,ไม่ระบุ,2
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,5
23,23,แพร่,แพร่,117
23,23,เลย,เลย,86
23,23,เพชรบูรณ์,เพชรบูรณ์,133
23,23,เพชรบุรี,เพชรบุรี,42
23,23,เชียงใหม่,เชียงใหม่,268
23,23,เชียงราย,เชียงราย,89
23,23,อ่างทอง,อ่างทอง,112
23,23,อุบลราชธานี,อุบลราชธานี,98
23,23,อุทัยธานี,อุทัยธานี,69
23,23,อุตรดิตถ์,อุตรดิตถ์,110
23,23,อุดรธานี,อุดรธานี,149
23,23,อำนาจเจริญ,อำนาจเจริญ,29
23,23,หนองบัวลำภู,หนองบัวลำภู,96
23,23,หนองคาย,หนองคาย,58
23,23,สุโขทัย,สุโขทัย,97
23,23,สุรินทร์,สุรินทร์,93
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,123
23,23,สุพรรณบุรี,สุพรรณบุรี,140
23,23,สิงห์บุรี,สิงห์บุรี,76
23,23,สระแก้ว,สระแก้ว,33
23,23,สระบุรี,สระบุรี,124
23,23,สมุทรสาคร,สมุทรสาคร,47
23,23,สมุทรสงคราม,สมุทรสงคราม,40
23,23,สมุทรปราการ,สมุทรปราการ,185
23,23,สตูล,สตูล,17
23,23,สงขลา,สงขลา,177
23,23,สกลนคร,สกลนคร,80
23,23,ศรีสะเกษ,ศรีสะเกษ,69
23,23,ลำพูน,ลำพูน,156
23,23,ลำปาง,ลำปาง,242
23,23,ลพบุรี,ลพบุรี,167
23,23,ร้อยเอ็ด,ร้อยเอ็ด,169
23,23,ราชบุรี,ราชบุรี,107
23,23,ระยอง,ระยอง,87
23,23,ระนอง,ระนอง,1
23,23,ยโสธร,ยโสธร,74
23,23,ยะลา,ยะลา,15
23,23,มุกดาหาร,มุกดาหาร,16
23,23,มหาสารคาม,มหาสารคาม,53
23,23,ภูเก็ต,ภูเก็ต,47
23,23,พิษณุโลก,พิษณุโลก,266
23,23,พิจิตร,พิจิตร,135
23,23,พัทลุง,พัทลุง,47
23,23,พังงา,พังงา,23
23,23,พะเยา,พะเยา,202
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,197
23,23,ปัตตานี,ปัตตานี,8
23,23,ปราจีนบุรี,ปราจีนบุรี,46
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,58
23,23,ปทุมธานี,ปทุมธานี,212
23,23,บุรีรัมย์,บุรีรัมย์,74
23,23,บึงกาฬ,บึงกาฬ,17
23,23,น่าน,น่าน,70
23,23,นราธิวาส,นราธิวาส,8
23,23,นนทบุรี,นนทบุรี,301
23,23,นครสวรรค์,นครสวรรค์,270
23,23,นครศรีธรรมราช,นครศรีธรรมราช,212
23,23,นครราชสีมา,นครราชสีมา,300
23,23,นครพนม,นครพนม,44
23,23,นครปฐม,นครปฐม,111
23,23,นครนายก,นครนายก,38
23,23,ตาก,ตาก,128
23,23,ตราด,ตราด,41
23,23,ตรัง,ตรัง,55
23,23,ชุมพร,ชุมพร,28
23,23,ชัยภูมิ,ชัยภูมิ,90
23,23,ชัยนาท,ชัยนาท,30
23,23,ชลบุรี,ชลบุรี,212
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,93
23,23,จันทบุรี,จันทบุรี,55
23,23,ขอนแก่น,ขอนแก่น,206
23,23,กำแพงเพชร,กำแพงเพชร,75
23,23,กาฬสินธุ์,กาฬสินธุ์,88
23,23,กาญจนบุรี,กาญจนบุรี,105
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,2463
23,23,กระบี่,กระบี่,35
22,22,%all%,%all%,9035
22,22,ไม่ระบุ,ไม่ระบุ,1
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,2
22,22,แพร่,แพร่,87
22,22,เลย,เลย,51
22,22,เพชรบูรณ์,เพชรบูรณ์,119
22,22,เพชรบุรี,เพชรบุรี,53
22,22,เชียงใหม่,เชียงใหม่,188
22,22,เชียงราย,เชียงราย,48
22,22,อ่างทอง,อ่างทอง,121
22,22,อุบลราชธานี,อุบลราชธานี,90
22,22,อุทัยธานี,อุทัยธานี,70
22,22,อุตรดิตถ์,อุตรดิตถ์,96
22,22,อุดรธานี,อุดรธานี,104
22,22,อำนาจเจริญ,อำนาจเจริญ,26
22,22,หนองบัวลำภู,หนองบัวลำภู,51
22,22,หนองคาย,หนองคาย,77
22,22,สุโขทัย,สุโขทัย,66
22,22,สุรินทร์,สุรินทร์,117
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,177
22,22,สุพรรณบุรี,สุพรรณบุรี,146
22,22,สิงห์บุรี,สิงห์บุรี,73
22,22,สระแก้ว,สระแก้ว,37
22,22,สระบุรี,สระบุรี,200
22,22,สมุทรสาคร,สมุทรสาคร,46
22,22,สมุทรสงคราม,สมุทรสงคราม,43
22,22,สมุทรปราการ,สมุทรปราการ,183
22,22,สตูล,สตูล,17
22,22,สงขลา,สงขลา,189
22,22,สกลนคร,สกลนคร,56
22,22,ศรีสะเกษ,ศรีสะเกษ,69
22,22,ลำพูน,ลำพูน,145
22,22,ลำปาง,ลำปาง,163
22,22,ลพบุรี,ลพบุรี,158
22,22,ร้อยเอ็ด,ร้อยเอ็ด,132
22,22,ราชบุรี,ราชบุรี,94
22,22,ระยอง,ระยอง,119
22,22,ระนอง,ระนอง,2
22,22,ยโสธร,ยโสธร,92
22,22,ยะลา,ยะลา,22
22,22,มุกดาหาร,มุกดาหาร,23
22,22,มหาสารคาม,มหาสารคาม,53
22,22,ภูเก็ต,ภูเก็ต,67
22,22,พิษณุโลก,พิษณุโลก,183
22,22,พิจิตร,พิจิตร,104
22,22,พัทลุง,พัทลุง,76
22,22,พังงา,พังงา,30
22,22,พะเยา,พะเยา,148
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,172
22,22,ปัตตานี,ปัตตานี,10
22,22,ปราจีนบุรี,ปราจีนบุรี,53
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,41
22,22,ปทุมธานี,ปทุมธานี,206
22,22,บุรีรัมย์,บุรีรัมย์,89
22,22,บึงกาฬ,บึงกาฬ,8
22,22,น่าน,น่าน,70
22,22,นราธิวาส,นราธิวาส,9
22,22,นนทบุรี,นนทบุรี,268
22,22,นครสวรรค์,นครสวรรค์,217
22,22,นครศรีธรรมราช,นครศรีธรรมราช,245
22,22,นครราชสีมา,นครราชสีมา,321
22,22,นครพนม,นครพนม,48
22,22,นครปฐม,นครปฐม,135
22,22,นครนายก,นครนายก,37
22,22,ตาก,ตาก,100
22,22,ตราด,ตราด,52
22,22,ตรัง,ตรัง,89
22,22,ชุมพร,ชุมพร,59
22,22,ชัยภูมิ,ชัยภูมิ,114
22,22,ชัยนาท,ชัยนาท,31
22,22,ชลบุรี,ชลบุรี,237
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,101
22,22,จันทบุรี,จันทบุรี,64
22,22,ขอนแก่น,ขอนแก่น,177
22,22,กำแพงเพชร,กำแพงเพชร,93
22,22,กาฬสินธุ์,กาฬสินธุ์,72
22,22,กาญจนบุรี,กาญจนบุรี,129
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,1512
22,22,กระบี่,กระบี่,62
21,21,%all%,%all%,8084
21,21,ไม่ระบุ,ไม่ระบุ,1
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,5
21,21,แพร่,แพร่,66
21,21,เลย,เลย,44
21,21,เพชรบูรณ์,เพชรบูรณ์,72
21,21,เพชรบุรี,เพชรบุรี,52
21,21,เชียงใหม่,เชียงใหม่,111
21,21,เชียงราย,เชียงราย,41
21,21,อ่างทอง,อ่างทอง,91
21,21,อุบลราชธานี,อุบลราชธานี,75
21,21,อุทัยธานี,อุทัยธานี,43
21,21,อุตรดิตถ์,อุตรดิตถ์,82
21,21,อุดรธานี,อุดรธานี,74
21,21,อำนาจเจริญ,อำนาจเจริญ,16
21,21,หนองบัวลำภู,หนองบัวลำภู,33
21,21,หนองคาย,หนองคาย,36
21,21,สุโขทัย,สุโขทัย,30
21,21,สุรินทร์,สุรินทร์,118
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,174
21,21,สุพรรณบุรี,สุพรรณบุรี,113
21,21,สิงห์บุรี,สิงห์บุรี,68
21,21,สระแก้ว,สระแก้ว,46
21,21,สระบุรี,สระบุรี,120
21,21,สมุทรสาคร,สมุทรสาคร,49
21,21,สมุทรสงคราม,สมุทรสงคราม,24
21,21,สมุทรปราการ,สมุทรปราการ,135
21,21,สตูล,สตูล,22
21,21,สงขลา,สงขลา,208
21,21,สกลนคร,สกลนคร,38
21,21,ศรีสะเกษ,ศรีสะเกษ,49
21,21,ลำพูน,ลำพูน,69
21,21,ลำปาง,ลำปาง,91
21,21,ลพบุรี,ลพบุรี,143
21,21,ร้อยเอ็ด,ร้อยเอ็ด,109
21,21,ราชบุรี,ราชบุรี,72
21,21,ระยอง,ระยอง,79
21,21,ระนอง,ระนอง,5
21,21,ยโสธร,ยโสธร,63
21,21,ยะลา,ยะลา,13
21,21,มุกดาหาร,มุกดาหาร,27
21,21,มหาสารคาม,มหาสารคาม,49
21,21,ภูเก็ต,ภูเก็ต,82
21,21,พิษณุโลก,พิษณุโลก,103
21,21,พิจิตร,พิจิตร,62
21,21,พัทลุง,พัทลุง,74
21,21,พังงา,พังงา,25
21,21,พะเยา,พะเยา,103
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,174
21,21,ปัตตานี,ปัตตานี,11
21,21,ปราจีนบุรี,ปราจีนบุรี,50
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,50
21,21,ปทุมธานี,ปทุมธานี,218
21,21,บุรีรัมย์,บุรีรัมย์,89
21,21,บึงกาฬ,บึงกาฬ,4
21,21,น่าน,น่าน,42
21,21,นราธิวาส,นราธิวาส,9
21,21,นนทบุรี,นนทบุรี,233
21,21,นครสวรรค์,นครสวรรค์,180
21,21,นครศรีธรรมราช,นครศรีธรรมราช,340
21,21,นครราชสีมา,นครราชสีมา,310
21,21,นครพนม,นครพนม,33
21,21,นครปฐม,นครปฐม,107
21,21,นครนายก,นครนายก,26
21,21,ตาก,ตาก,60
21,21,ตราด,ตราด,43
21,21,ตรัง,ตรัง,84
21,21,ชุมพร,ชุมพร,65
21,21,ชัยภูมิ,ชัยภูมิ,87
21,21,ชัยนาท,ชัยนาท,18
21,21,ชลบุรี,ชลบุรี,211
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,90
21,21,จันทบุรี,จันทบุรี,91
21,21,ขอนแก่น,ขอนแก่น,150
21,21,กำแพงเพชร,กำแพงเพชร,68
21,21,กาฬสินธุ์,กาฬสินธุ์,62
21,21,กาญจนบุรี,กาญจนบุรี,114
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,1809
21,21,กระบี่,กระบี่,51
20,20,%all%,%all%,6779
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,3
20,20,แพร่,แพร่,36
20,20,เลย,เลย,39
20,20,เพชรบูรณ์,เพชรบูรณ์,69
20,20,เพชรบุรี,เพชรบุรี,54
20,20,เชียงใหม่,เชียงใหม่,73
20,20,เชียงราย,เชียงราย,18
20,20,อ่างทอง,อ่างทอง,59
20,20,อุบลราชธานี,อุบลราชธานี,42
20,20,อุทัยธานี,อุทัยธานี,36
20,20,อุตรดิตถ์,อุตรดิตถ์,34
20,20,อุดรธานี,อุดรธานี,64
20,20,อำนาจเจริญ,อำนาจเจริญ,14
20,20,หนองบัวลำภู,หนองบัวลำภู,36
20,20,หนองคาย,หนองคาย,17
20,20,สุโขทัย,สุโขทัย,26
20,20,สุรินทร์,สุรินทร์,156
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,127
20,20,สุพรรณบุรี,สุพรรณบุรี,99
20,20,สิงห์บุรี,สิงห์บุรี,51
20,20,สระแก้ว,สระแก้ว,29
20,20,สระบุรี,สระบุรี,63
20,20,สมุทรสาคร,สมุทรสาคร,58
20,20,สมุทรสงคราม,สมุทรสงคราม,31
20,20,สมุทรปราการ,สมุทรปราการ,129
20,20,สตูล,สตูล,15
20,20,สงขลา,สงขลา,197
20,20,สกลนคร,สกลนคร,33
20,20,ศรีสะเกษ,ศรีสะเกษ,37
20,20,ลำพูน,ลำพูน,43
20,20,ลำปาง,ลำปาง,79
20,20,ลพบุรี,ลพบุรี,113
20,20,ร้อยเอ็ด,ร้อยเอ็ด,96
20,20,ราชบุรี,ราชบุรี,102
20,20,ระยอง,ระยอง,75
20,20,ระนอง,ระนอง,5
20,20,ยโสธร,ยโสธร,58
20,20,ยะลา,ยะลา,11
20,20,มุกดาหาร,มุกดาหาร,21
20,20,มหาสารคาม,มหาสารคาม,32
20,20,ภูเก็ต,ภูเก็ต,71
20,20,พิษณุโลก,พิษณุโลก,86
20,20,พิจิตร,พิจิตร,36
20,20,พัทลุง,พัทลุง,78
20,20,พังงา,พังงา,24
20,20,พะเยา,พะเยา,57
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,113
20,20,ปัตตานี,ปัตตานี,6
20,20,ปราจีนบุรี,ปราจีนบุรี,46
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,68
20,20,ปทุมธานี,ปทุมธานี,215
20,20,บุรีรัมย์,บุรีรัมย์,108
20,20,บึงกาฬ,บึงกาฬ,7
20,20,น่าน,น่าน,26
20,20,นราธิวาส,นราธิวาส,5
20,20,นนทบุรี,นนทบุรี,222
20,20,นครสวรรค์,นครสวรรค์,102
20,20,นครศรีธรรมราช,นครศรีธรรมราช,265
20,20,นครราชสีมา,นครราชสีมา,230
20,20,นครพนม,นครพนม,18
20,20,นครปฐม,นครปฐม,100
20,20,นครนายก,นครนายก,34
20,20,ตาก,ตาก,35
20,20,ตราด,ตราด,32
20,20,ตรัง,ตรัง,99
20,20,ชุมพร,ชุมพร,63
20,20,ชัยภูมิ,ชัยภูมิ,73
20,20,ชัยนาท,ชัยนาท,18
20,20,ชลบุรี,ชลบุรี,165
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,94
20,20,จันทบุรี,จันทบุรี,86
20,20,ขอนแก่น,ขอนแก่น,117
20,20,กำแพงเพชร,กำแพงเพชร,50
20,20,กาฬสินธุ์,กาฬสินธุ์,53
20,20,กาญจนบุรี,กาญจนบุรี,92
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,1552
20,20,กระบี่,กระบี่,53
19,19,%all%,%all%,7366
19,19,ไม่ระบุ,ไม่ระบุ,1
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,4
19,19,แพร่,แพร่,30
19,19,เลย,เลย,31
19,19,เพชรบูรณ์,เพชรบูรณ์,53
19,19,เพชรบุรี,เพชรบุรี,71
19,19,เชียงใหม่,เชียงใหม่,92
19,19,เชียงราย,เชียงราย,29
19,19,อ่างทอง,อ่างทอง,48
19,19,อุบลราชธานี,อุบลราชธานี,48
19,19,อุทัยธานี,อุทัยธานี,42
19,19,อุตรดิตถ์,อุตรดิตถ์,51
19,19,อุดรธานี,อุดรธานี,69
19,19,อำนาจเจริญ,อำนาจเจริญ,9
19,19,หนองบัวลำภู,หนองบัวลำภู,15
19,19,หนองคาย,หนองคาย,27
19,19,สุโขทัย,สุโขทัย,36
19,19,สุรินทร์,สุรินทร์,168
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,114
19,19,สุพรรณบุรี,สุพรรณบุรี,88
19,19,สิงห์บุรี,สิงห์บุรี,35
19,19,สระแก้ว,สระแก้ว,27
19,19,สระบุรี,สระบุรี,91
19,19,สมุทรสาคร,สมุทรสาคร,58
19,19,สมุทรสงคราม,สมุทรสงคราม,40
19,19,สมุทรปราการ,สมุทรปราการ,140
19,19,สตูล,สตูล,15
19,19,สงขลา,สงขลา,123
19,19,สกลนคร,สกลนคร,32
19,19,ศรีสะเกษ,ศรีสะเกษ,48
19,19,ลำพูน,ลำพูน,41
19,19,ลำปาง,ลำปาง,91
19,19,ลพบุรี,ลพบุรี,104
19,19,ร้อยเอ็ด,ร้อยเอ็ด,85
19,19,ราชบุรี,ราชบุรี,133
19,19,ระยอง,ระยอง,77
19,19,ระนอง,ระนอง,3
19,19,ยโสธร,ยโสธร,66
19,19,ยะลา,ยะลา,14
19,19,มุกดาหาร,มุกดาหาร,14
19,19,มหาสารคาม,มหาสารคาม,26
19,19,ภูเก็ต,ภูเก็ต,80
19,19,พิษณุโลก,พิษณุโลก,116
19,19,พิจิตร,พิจิตร,44
19,19,พัทลุง,พัทลุง,54
19,19,พังงา,พังงา,21
19,19,พะเยา,พะเยา,50
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,154
19,19,ปัตตานี,ปัตตานี,7
19,19,ปราจีนบุรี,ปราจีนบุรี,29
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,72
19,19,ปทุมธานี,ปทุมธานี,177
19,19,บุรีรัมย์,บุรีรัมย์,131
19,19,บึงกาฬ,บึงกาฬ,7
19,19,น่าน,น่าน,27
19,19,นราธิวาส,นราธิวาส,6
19,19,นนทบุรี,นนทบุรี,255
19,19,นครสวรรค์,นครสวรรค์,182
19,19,นครศรีธรรมราช,นครศรีธรรมราช,176
19,19,นครราชสีมา,นครราชสีมา,266
19,19,นครพนม,นครพนม,35
19,19,นครปฐม,นครปฐม,146
19,19,นครนายก,นครนายก,59
19,19,ตาก,ตาก,33
19,19,ตราด,ตราด,37
19,19,ตรัง,ตรัง,91
19,19,ชุมพร,ชุมพร,65
19,19,ชัยภูมิ,ชัยภูมิ,61
19,19,ชัยนาท,ชัยนาท,17
19,19,ชลบุรี,ชลบุรี,256
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,84
19,19,จันทบุรี,จันทบุรี,150
19,19,ขอนแก่น,ขอนแก่น,164
19,19,กำแพงเพชร,กำแพงเพชร,48
19,19,กาฬสินธุ์,กาฬสินธุ์,53
19,19,กาญจนบุรี,กาญจนบุรี,110
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,1774
19,19,กระบี่,กระบี่,40
18,18,%all%,%all%,7544
18,18,ไม่ระบุ,ไม่ระบุ,1
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,1
18,18,แพร่,แพร่,22
18,18,เลย,เลย,33
18,18,เพชรบูรณ์,เพชรบูรณ์,52
18,18,เพชรบุรี,เพชรบุรี,72
18,18,เชียงใหม่,เชียงใหม่,62
18,18,เชียงราย,เชียงราย,29
18,18,อ่างทอง,อ่างทอง,62
18,18,อุบลราชธานี,อุบลราชธานี,47
18,18,อุทัยธานี,อุทัยธานี,22
18,18,อุตรดิตถ์,อุตรดิตถ์,51
18,18,อุดรธานี,อุดรธานี,77
18,18,อำนาจเจริญ,อำนาจเจริญ,11
18,18,หนองบัวลำภู,หนองบัวลำภู,38
18,18,หนองคาย,หนองคาย,34
18,18,สุโขทัย,สุโขทัย,30
18,18,สุรินทร์,สุรินทร์,222
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,82
18,18,สุพรรณบุรี,สุพรรณบุรี,101
18,18,สิงห์บุรี,สิงห์บุรี,42
18,18,สระแก้ว,สระแก้ว,47
18,18,สระบุรี,สระบุรี,86
18,18,สมุทรสาคร,สมุทรสาคร,70
18,18,สมุทรสงคราม,สมุทรสงคราม,54
18,18,สมุทรปราการ,สมุทรปราการ,167
18,18,สตูล,สตูล,4
18,18,สงขลา,สงขลา,108
18,18,สกลนคร,สกลนคร,42
18,18,ศรีสะเกษ,ศรีสะเกษ,72
18,18,ลำพูน,ลำพูน,47
18,18,ลำปาง,ลำปาง,78
18,18,ลพบุรี,ลพบุรี,96
18,18,ร้อยเอ็ด,ร้อยเอ็ด,113
18,18,ราชบุรี,ราชบุรี,152
18,18,ระยอง,ระยอง,60
18,18,ระนอง,ระนอง,9
18,18,ยโสธร,ยโสธร,44
18,18,ยะลา,ยะลา,12
18,18,มุกดาหาร,มุกดาหาร,13
18,18,มหาสารคาม,มหาสารคาม,37
18,18,ภูเก็ต,ภูเก็ต,94
18,18,พิษณุโลก,พิษณุโลก,101
18,18,พิจิตร,พิจิตร,57
18,18,พัทลุง,พัทลุง,38
18,18,พังงา,พังงา,9
18,18,พะเยา,พะเยา,63
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,114
18,18,ปัตตานี,ปัตตานี,8
18,18,ปราจีนบุรี,ปราจีนบุรี,36
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,95
18,18,ปทุมธานี,ปทุมธานี,139
18,18,บุรีรัมย์,บุรีรัมย์,154
18,18,บึงกาฬ,บึงกาฬ,5
18,18,น่าน,น่าน,24
18,18,นราธิวาส,นราธิวาส,3
18,18,นนทบุรี,นนทบุรี,261
18,18,นครสวรรค์,นครสวรรค์,161
18,18,นครศรีธรรมราช,นครศรีธรรมราช,120
18,18,นครราชสีมา,นครราชสีมา,297
18,18,นครพนม,นครพนม,22
18,18,นครปฐม,นครปฐม,184
18,18,นครนายก,นครนายก,52
18,18,ตาก,ตาก,27
18,18,ตราด,ตราด,44
18,18,ตรัง,ตรัง,69
18,18,ชุมพร,ชุมพร,76
18,18,ชัยภูมิ,ชัยภูมิ,67
18,18,ชัยนาท,ชัยนาท,10
18,18,ชลบุรี,ชลบุรี,252
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,104
18,18,จันทบุรี,จันทบุรี,192
18,18,ขอนแก่น,ขอนแก่น,171
18,18,กำแพงเพชร,กำแพงเพชร,44
18,18,กาฬสินธุ์,กาฬสินธุ์,59
18,18,กาญจนบุรี,กาญจนบุรี,145
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,1825
18,18,กระบี่,กระบี่,20
17,17,%all%,%all%,8471
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,1
17,17,แพร่,แพร่,28
17,17,เลย,เลย,44
17,17,เพชรบูรณ์,เพชรบูรณ์,87
17,17,เพชรบุรี,เพชรบุรี,110
17,17,เชียงใหม่,เชียงใหม่,75
17,17,เชียงราย,เชียงราย,31
17,17,อ่างทอง,อ่างทอง,68
17,17,อุบลราชธานี,อุบลราชธานี,62
17,17,อุทัยธานี,อุทัยธานี,32
17,17,อุตรดิตถ์,อุตรดิตถ์,63
17,17,อุดรธานี,อุดรธานี,104
17,17,อำนาจเจริญ,อำนาจเจริญ,20
17,17,หนองบัวลำภู,หนองบัวลำภู,39
17,17,หนองคาย,หนองคาย,59
17,17,สุโขทัย,สุโขทัย,38
17,17,สุรินทร์,สุรินทร์,269
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,65
17,17,สุพรรณบุรี,สุพรรณบุรี,113
17,17,สิงห์บุรี,สิงห์บุรี,51
17,17,สระแก้ว,สระแก้ว,30
17,17,สระบุรี,สระบุรี,58
17,17,สมุทรสาคร,สมุทรสาคร,107
17,17,สมุทรสงคราม,สมุทรสงคราม,71
17,17,สมุทรปราการ,สมุทรปราการ,161
17,17,สตูล,สตูล,5
17,17,สงขลา,สงขลา,75
17,17,สกลนคร,สกลนคร,41
17,17,ศรีสะเกษ,ศรีสะเกษ,70
17,17,ลำพูน,ลำพูน,60
17,17,ลำปาง,ลำปาง,71
17,17,ลพบุรี,ลพบุรี,112
17,17,ร้อยเอ็ด,ร้อยเอ็ด,118
17,17,ราชบุรี,ราชบุรี,191
17,17,ระยอง,ระยอง,102
17,17,ระนอง,ระนอง,7
17,17,ยโสธร,ยโสธร,47
17,17,ยะลา,ยะลา,3
17,17,มุกดาหาร,มุกดาหาร,21
17,17,มหาสารคาม,มหาสารคาม,32
17,17,ภูเก็ต,ภูเก็ต,62
17,17,พิษณุโลก,พิษณุโลก,111
17,17,พิจิตร,พิจิตร,68
17,17,พัทลุง,พัทลุง,27
17,17,พังงา,พังงา,11
17,17,พะเยา,พะเยา,82
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,126
17,17,ปัตตานี,ปัตตานี,4
17,17,ปราจีนบุรี,ปราจีนบุรี,46
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,119
17,17,ปทุมธานี,ปทุมธานี,175
17,17,บุรีรัมย์,บุรีรัมย์,195
17,17,บึงกาฬ,บึงกาฬ,11
17,17,น่าน,น่าน,38
17,17,นราธิวาส,นราธิวาส,4
17,17,นนทบุรี,นนทบุรี,379
17,17,นครสวรรค์,นครสวรรค์,136
17,17,นครศรีธรรมราช,นครศรีธรรมราช,85
17,17,นครราชสีมา,นครราชสีมา,275
17,17,นครพนม,นครพนม,28
17,17,นครปฐม,นครปฐม,198
17,17,นครนายก,นครนายก,30
17,17,ตาก,ตาก,38
17,17,ตราด,ตราด,23
17,17,ตรัง,ตรัง,52
17,17,ชุมพร,ชุมพร,70
17,17,ชัยภูมิ,ชัยภูมิ,67
17,17,ชัยนาท,ชัยนาท,19
17,17,ชลบุรี,ชลบุรี,389
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,87
17,17,จันทบุรี,จันทบุรี,189
17,17,ขอนแก่น,ขอนแก่น,200
17,17,กำแพงเพชร,กำแพงเพชร,51
17,17,กาฬสินธุ์,กาฬสินธุ์,54
17,17,กาญจนบุรี,กาญจนบุรี,138
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,2105
17,17,กระบี่,กระบี่,38
16,16,%all%,%all%,7730
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,1
16,16,แพร่,แพร่,37
16,16,เลย,เลย,27
16,16,เพชรบูรณ์,เพชรบูรณ์,70
16,16,เพชรบุรี,เพชรบุรี,90
16,16,เชียงใหม่,เชียงใหม่,41
16,16,เชียงราย,เชียงราย,20
16,16,อ่างทอง,อ่างทอง,87
16,16,อุบลราชธานี,อุบลราชธานี,55
16,16,อุทัยธานี,อุทัยธานี,55
16,16,อุตรดิตถ์,อุตรดิตถ์,76
16,16,อุดรธานี,อุดรธานี,91
16,16,อำนาจเจริญ,อำนาจเจริญ,19
16,16,หนองบัวลำภู,หนองบัวลำภู,25
16,16,หนองคาย,หนองคาย,46
16,16,สุโขทัย,สุโขทัย,42
16,16,สุรินทร์,สุรินทร์,200
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,59
16,16,สุพรรณบุรี,สุพรรณบุรี,125
16,16,สิงห์บุรี,สิงห์บุรี,34
16,16,สระแก้ว,สระแก้ว,33
16,16,สระบุรี,สระบุรี,70
16,16,สมุทรสาคร,สมุทรสาคร,86
16,16,สมุทรสงคราม,สมุทรสงคราม,116
16,16,สมุทรปราการ,สมุทรปราการ,180
16,16,สตูล,สตูล,6
16,16,สงขลา,สงขลา,58
16,16,สกลนคร,สกลนคร,35
16,16,ศรีสะเกษ,ศรีสะเกษ,51
16,16,ลำพูน,ลำพูน,44
16,16,ลำปาง,ลำปาง,58
16,16,ลพบุรี,ลพบุรี,132
16,16,ร้อยเอ็ด,ร้อยเอ็ด,66
16,16,ราชบุรี,ราชบุรี,220
16,16,ระยอง,ระยอง,109
