สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
24,24,หนองคาย,หนองคาย,15
24,24,สุโขทัย,สุโขทัย,10
24,24,สุรินทร์,สุรินทร์,35
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,10
24,24,สุพรรณบุรี,สุพรรณบุรี,19
24,24,สิงห์บุรี,สิงห์บุรี,3
24,24,สระแก้ว,สระแก้ว,7
24,24,สระบุรี,สระบุรี,19
24,24,สมุทรสาคร,สมุทรสาคร,1
24,24,สมุทรสงคราม,สมุทรสงคราม,5
24,24,สมุทรปราการ,สมุทรปราการ,13
24,24,สตูล,สตูล,0
24,24,สงขลา,สงขลา,0
24,24,สกลนคร,สกลนคร,10
24,24,ศรีสะเกษ,ศรีสะเกษ,49
24,24,ลำพูน,ลำพูน,0
24,24,ลำปาง,ลำปาง,15
24,24,ลพบุรี,ลพบุรี,14
24,24,ร้อยเอ็ด,ร้อยเอ็ด,35
24,24,ราชบุรี,ราชบุรี,14
24,24,ระยอง,ระยอง,12
24,24,ระนอง,ระนอง,14
24,24,ยโสธร,ยโสธร,15
24,24,ยะลา,ยะลา,14
24,24,มุกดาหาร,มุกดาหาร,10
24,24,มหาสารคาม,มหาสารคาม,36
24,24,ภูเก็ต,ภูเก็ต,45
24,24,พิษณุโลก,พิษณุโลก,13
24,24,พิจิตร,พิจิตร,14
24,24,พัทลุง,พัทลุง,11
24,24,พังงา,พังงา,4
24,24,พะเยา,พะเยา,6
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
24,24,ปัตตานี,ปัตตานี,0
24,24,ปราจีนบุรี,ปราจีนบุรี,8
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
24,24,ปทุมธานี,ปทุมธานี,3
24,24,บุรีรัมย์,บุรีรัมย์,76
24,24,บึงกาฬ,บึงกาฬ,14
24,24,น่าน,น่าน,9
24,24,นราธิวาส,นราธิวาส,8
24,24,นนทบุรี,นนทบุรี,15
24,24,นครสวรรค์,นครสวรรค์,33
24,24,นครศรีธรรมราช,นครศรีธรรมราช,24
24,24,นครราชสีมา,นครราชสีมา,60
24,24,นครพนม,นครพนม,21
24,24,นครปฐม,นครปฐม,9
24,24,นครนายก,นครนายก,7
24,24,ตาก,ตาก,20
24,24,ตราด,ตราด,6
24,24,ตรัง,ตรัง,6
24,24,ชุมพร,ชุมพร,5
24,24,ชัยภูมิ,ชัยภูมิ,24
24,24,ชัยนาท,ชัยนาท,3
24,24,ชลบุรี,ชลบุรี,18
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,11
24,24,จันทบุรี,จันทบุรี,16
24,24,ขอนแก่น,ขอนแก่น,62
24,24,กำแพงเพชร,กำแพงเพชร,13
24,24,กาฬสินธุ์,กาฬสินธุ์,42
24,24,กาญจนบุรี,กาญจนบุรี,17
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,110
24,24,กระบี่,กระบี่,6
23,23,%all%,%all%,1435
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,1
23,23,แพร่,แพร่,7
23,23,เลย,เลย,35
23,23,เพชรบูรณ์,เพชรบูรณ์,24
23,23,เพชรบุรี,เพชรบุรี,5
23,23,เชียงใหม่,เชียงใหม่,62
23,23,เชียงราย,เชียงราย,53
23,23,อ่างทอง,อ่างทอง,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุทัยธานี,อุทัยธานี,7
23,23,อุตรดิตถ์,อุตรดิตถ์,8
23,23,อุดรธานี,อุดรธานี,27
23,23,อำนาจเจริญ,อำนาจเจริญ,9
23,23,หนองบัวลำภู,หนองบัวลำภู,2
23,23,หนองคาย,หนองคาย,24
23,23,สุโขทัย,สุโขทัย,16
23,23,สุรินทร์,สุรินทร์,34
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,11
23,23,สุพรรณบุรี,สุพรรณบุรี,12
23,23,สิงห์บุรี,สิงห์บุรี,1
23,23,สระแก้ว,สระแก้ว,14
23,23,สระบุรี,สระบุรี,32
23,23,สมุทรสาคร,สมุทรสาคร,2
23,23,สมุทรสงคราม,สมุทรสงคราม,4
23,23,สมุทรปราการ,สมุทรปราการ,18
23,23,สตูล,สตูล,0
23,23,สงขลา,สงขลา,0
23,23,สกลนคร,สกลนคร,15
23,23,ศรีสะเกษ,ศรีสะเกษ,55
23,23,ลำพูน,ลำพูน,0
23,23,ลำปาง,ลำปาง,23
23,23,ลพบุรี,ลพบุรี,15
23,23,ร้อยเอ็ด,ร้อยเอ็ด,36
23,23,ราชบุรี,ราชบุรี,17
23,23,ระยอง,ระยอง,16
23,23,ระนอง,ระนอง,7
23,23,ยโสธร,ยโสธร,12
23,23,ยะลา,ยะลา,8
23,23,มุกดาหาร,มุกดาหาร,12
23,23,มหาสารคาม,มหาสารคาม,46
23,23,ภูเก็ต,ภูเก็ต,45
23,23,พิษณุโลก,พิษณุโลก,22
23,23,พิจิตร,พิจิตร,24
23,23,พัทลุง,พัทลุง,13
23,23,พังงา,พังงา,1
23,23,พะเยา,พะเยา,7
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
23,23,ปัตตานี,ปัตตานี,0
23,23,ปราจีนบุรี,ปราจีนบุรี,19
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
23,23,ปทุมธานี,ปทุมธานี,6
23,23,บุรีรัมย์,บุรีรัมย์,50
23,23,บึงกาฬ,บึงกาฬ,13
23,23,น่าน,น่าน,13
23,23,นราธิวาส,นราธิวาส,12
23,23,นนทบุรี,นนทบุรี,18
23,23,นครสวรรค์,นครสวรรค์,20
23,23,นครศรีธรรมราช,นครศรีธรรมราช,22
23,23,นครราชสีมา,นครราชสีมา,55
23,23,นครพนม,นครพนม,20
23,23,นครปฐม,นครปฐม,13
23,23,นครนายก,นครนายก,4
23,23,ตาก,ตาก,10
23,23,ตราด,ตราด,2
23,23,ตรัง,ตรัง,9
23,23,ชุมพร,ชุมพร,6
23,23,ชัยภูมิ,ชัยภูมิ,36
23,23,ชัยนาท,ชัยนาท,3
23,23,ชลบุรี,ชลบุรี,15
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,19
23,23,จันทบุรี,จันทบุรี,16
23,23,ขอนแก่น,ขอนแก่น,51
23,23,กำแพงเพชร,กำแพงเพชร,10
23,23,กาฬสินธุ์,กาฬสินธุ์,34
23,23,กาญจนบุรี,กาญจนบุรี,26
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,121
23,23,กระบี่,กระบี่,3
22,22,%all%,%all%,1389
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,1
22,22,แพร่,แพร่,7
22,22,เลย,เลย,27
22,22,เพชรบูรณ์,เพชรบูรณ์,30
22,22,เพชรบุรี,เพชรบุรี,7
22,22,เชียงใหม่,เชียงใหม่,47
22,22,เชียงราย,เชียงราย,68
22,22,อ่างทอง,อ่างทอง,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,อุทัยธานี,อุทัยธานี,8
22,22,อุตรดิตถ์,อุตรดิตถ์,11
22,22,อุดรธานี,อุดรธานี,22
22,22,อำนาจเจริญ,อำนาจเจริญ,12
22,22,หนองบัวลำภู,หนองบัวลำภู,9
22,22,หนองคาย,หนองคาย,23
22,22,สุโขทัย,สุโขทัย,17
22,22,สุรินทร์,สุรินทร์,32
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,13
22,22,สุพรรณบุรี,สุพรรณบุรี,12
22,22,สิงห์บุรี,สิงห์บุรี,2
22,22,สระแก้ว,สระแก้ว,15
22,22,สระบุรี,สระบุรี,21
22,22,สมุทรสาคร,สมุทรสาคร,0
22,22,สมุทรสงคราม,สมุทรสงคราม,1
22,22,สมุทรปราการ,สมุทรปราการ,19
22,22,สตูล,สตูล,0
22,22,สงขลา,สงขลา,0
22,22,สกลนคร,สกลนคร,17
22,22,ศรีสะเกษ,ศรีสะเกษ,46
22,22,ลำพูน,ลำพูน,0
22,22,ลำปาง,ลำปาง,26
22,22,ลพบุรี,ลพบุรี,12
22,22,ร้อยเอ็ด,ร้อยเอ็ด,39
22,22,ราชบุรี,ราชบุรี,12
22,22,ระยอง,ระยอง,28
22,22,ระนอง,ระนอง,5
22,22,ยโสธร,ยโสธร,14
22,22,ยะลา,ยะลา,9
22,22,มุกดาหาร,มุกดาหาร,22
22,22,มหาสารคาม,มหาสารคาม,60
22,22,ภูเก็ต,ภูเก็ต,10
22,22,พิษณุโลก,พิษณุโลก,18
22,22,พิจิตร,พิจิตร,14
22,22,พัทลุง,พัทลุง,11
22,22,พังงา,พังงา,2
22,22,พะเยา,พะเยา,4
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
22,22,ปัตตานี,ปัตตานี,0
22,22,ปราจีนบุรี,ปราจีนบุรี,28
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
22,22,ปทุมธานี,ปทุมธานี,11
22,22,บุรีรัมย์,บุรีรัมย์,50
22,22,บึงกาฬ,บึงกาฬ,21
22,22,น่าน,น่าน,7
22,22,นราธิวาส,นราธิวาส,5
22,22,นนทบุรี,นนทบุรี,26
22,22,นครสวรรค์,นครสวรรค์,26
22,22,นครศรีธรรมราช,นครศรีธรรมราช,19
22,22,นครราชสีมา,นครราชสีมา,52
22,22,นครพนม,นครพนม,10
22,22,นครปฐม,นครปฐม,13
22,22,นครนายก,นครนายก,8
22,22,ตาก,ตาก,11
22,22,ตราด,ตราด,6
22,22,ตรัง,ตรัง,13
22,22,ชุมพร,ชุมพร,3
22,22,ชัยภูมิ,ชัยภูมิ,38
22,22,ชัยนาท,ชัยนาท,2
22,22,ชลบุรี,ชลบุรี,14
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,15
22,22,จันทบุรี,จันทบุรี,14
22,22,ขอนแก่น,ขอนแก่น,65
22,22,กำแพงเพชร,กำแพงเพชร,14
22,22,กาฬสินธุ์,กาฬสินธุ์,20
22,22,กาญจนบุรี,กาญจนบุรี,22
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,93
22,22,กระบี่,กระบี่,1
21,21,%all%,%all%,1475
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,2
21,21,แพร่,แพร่,12
21,21,เลย,เลย,30
21,21,เพชรบูรณ์,เพชรบูรณ์,30
21,21,เพชรบุรี,เพชรบุรี,10
21,21,เชียงใหม่,เชียงใหม่,53
21,21,เชียงราย,เชียงราย,78
21,21,อ่างทอง,อ่างทอง,3
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,อุทัยธานี,อุทัยธานี,7
21,21,อุตรดิตถ์,อุตรดิตถ์,11
21,21,อุดรธานี,อุดรธานี,28
21,21,อำนาจเจริญ,อำนาจเจริญ,16
21,21,หนองบัวลำภู,หนองบัวลำภู,7
21,21,หนองคาย,หนองคาย,19
21,21,สุโขทัย,สุโขทัย,19
21,21,สุรินทร์,สุรินทร์,37
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,5
21,21,สุพรรณบุรี,สุพรรณบุรี,14
21,21,สิงห์บุรี,สิงห์บุรี,2
21,21,สระแก้ว,สระแก้ว,7
21,21,สระบุรี,สระบุรี,27
21,21,สมุทรสาคร,สมุทรสาคร,0
21,21,สมุทรสงคราม,สมุทรสงคราม,5
21,21,สมุทรปราการ,สมุทรปราการ,18
21,21,สตูล,สตูล,0
21,21,สงขลา,สงขลา,0
21,21,สกลนคร,สกลนคร,15
21,21,ศรีสะเกษ,ศรีสะเกษ,55
21,21,ลำพูน,ลำพูน,3
21,21,ลำปาง,ลำปาง,20
21,21,ลพบุรี,ลพบุรี,16
21,21,ร้อยเอ็ด,ร้อยเอ็ด,31
21,21,ราชบุรี,ราชบุรี,10
21,21,ระยอง,ระยอง,23
21,21,ระนอง,ระนอง,2
21,21,ยโสธร,ยโสธร,18
21,21,ยะลา,ยะลา,18
21,21,มุกดาหาร,มุกดาหาร,17
21,21,มหาสารคาม,มหาสารคาม,44
21,21,ภูเก็ต,ภูเก็ต,19
21,21,พิษณุโลก,พิษณุโลก,25
21,21,พิจิตร,พิจิตร,10
21,21,พัทลุง,พัทลุง,6
21,21,พังงา,พังงา,2
21,21,พะเยา,พะเยา,5
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
21,21,ปัตตานี,ปัตตานี,0
21,21,ปราจีนบุรี,ปราจีนบุรี,26
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
21,21,ปทุมธานี,ปทุมธานี,1
21,21,บุรีรัมย์,บุรีรัมย์,62
21,21,บึงกาฬ,บึงกาฬ,17
21,21,น่าน,น่าน,7
21,21,นราธิวาส,นราธิวาส,5
21,21,นนทบุรี,นนทบุรี,18
21,21,นครสวรรค์,นครสวรรค์,27
21,21,นครศรีธรรมราช,นครศรีธรรมราช,33
21,21,นครราชสีมา,นครราชสีมา,49
21,21,นครพนม,นครพนม,16
21,21,นครปฐม,นครปฐม,14
21,21,นครนายก,นครนายก,4
21,21,ตาก,ตาก,14
21,21,ตราด,ตราด,7
21,21,ตรัง,ตรัง,8
21,21,ชุมพร,ชุมพร,9
21,21,ชัยภูมิ,ชัยภูมิ,43
21,21,ชัยนาท,ชัยนาท,4
21,21,ชลบุรี,ชลบุรี,18
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,20
21,21,จันทบุรี,จันทบุรี,21
21,21,ขอนแก่น,ขอนแก่น,62
21,21,กำแพงเพชร,กำแพงเพชร,16
21,21,กาฬสินธุ์,กาฬสินธุ์,37
21,21,กาญจนบุรี,กาญจนบุรี,15
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,103
21,21,กระบี่,กระบี่,8
20,20,%all%,%all%,1525
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,1
20,20,แพร่,แพร่,10
20,20,เลย,เลย,28
20,20,เพชรบูรณ์,เพชรบูรณ์,26
20,20,เพชรบุรี,เพชรบุรี,14
20,20,เชียงใหม่,เชียงใหม่,65
20,20,เชียงราย,เชียงราย,68
20,20,อ่างทอง,อ่างทอง,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อุทัยธานี,อุทัยธานี,6
20,20,อุตรดิตถ์,อุตรดิตถ์,7
20,20,อุดรธานี,อุดรธานี,26
20,20,อำนาจเจริญ,อำนาจเจริญ,23
20,20,หนองบัวลำภู,หนองบัวลำภู,11
20,20,หนองคาย,หนองคาย,22
20,20,สุโขทัย,สุโขทัย,8
20,20,สุรินทร์,สุรินทร์,34
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,15
20,20,สุพรรณบุรี,สุพรรณบุรี,9
20,20,สิงห์บุรี,สิงห์บุรี,3
20,20,สระแก้ว,สระแก้ว,17
20,20,สระบุรี,สระบุรี,20
20,20,สมุทรสาคร,สมุทรสาคร,1
20,20,สมุทรสงคราม,สมุทรสงคราม,2
20,20,สมุทรปราการ,สมุทรปราการ,25
20,20,สตูล,สตูล,0
20,20,สงขลา,สงขลา,0
20,20,สกลนคร,สกลนคร,19
20,20,ศรีสะเกษ,ศรีสะเกษ,43
20,20,ลำพูน,ลำพูน,1
20,20,ลำปาง,ลำปาง,54
20,20,ลพบุรี,ลพบุรี,15
20,20,ร้อยเอ็ด,ร้อยเอ็ด,42
20,20,ราชบุรี,ราชบุรี,12
20,20,ระยอง,ระยอง,23
20,20,ระนอง,ระนอง,7
20,20,ยโสธร,ยโสธร,30
20,20,ยะลา,ยะลา,14
20,20,มุกดาหาร,มุกดาหาร,15
20,20,มหาสารคาม,มหาสารคาม,54
20,20,ภูเก็ต,ภูเก็ต,9
20,20,พิษณุโลก,พิษณุโลก,19
20,20,พิจิตร,พิจิตร,16
20,20,พัทลุง,พัทลุง,2
20,20,พังงา,พังงา,6
20,20,พะเยา,พะเยา,2
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
20,20,ปัตตานี,ปัตตานี,0
20,20,ปราจีนบุรี,ปราจีนบุรี,24
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
20,20,ปทุมธานี,ปทุมธานี,7
20,20,บุรีรัมย์,บุรีรัมย์,64
20,20,บึงกาฬ,บึงกาฬ,17
20,20,น่าน,น่าน,12
20,20,นราธิวาส,นราธิวาส,13
20,20,นนทบุรี,นนทบุรี,12
20,20,นครสวรรค์,นครสวรรค์,19
20,20,นครศรีธรรมราช,นครศรีธรรมราช,27
20,20,นครราชสีมา,นครราชสีมา,63
20,20,นครพนม,นครพนม,13
20,20,นครปฐม,นครปฐม,13
20,20,นครนายก,นครนายก,6
20,20,ตาก,ตาก,19
20,20,ตราด,ตราด,4
20,20,ตรัง,ตรัง,13
20,20,ชุมพร,ชุมพร,7
20,20,ชัยภูมิ,ชัยภูมิ,43
20,20,ชัยนาท,ชัยนาท,2
20,20,ชลบุรี,ชลบุรี,23
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,23
20,20,จันทบุรี,จันทบุรี,30
20,20,ขอนแก่น,ขอนแก่น,44
20,20,กำแพงเพชร,กำแพงเพชร,11
20,20,กาฬสินธุ์,กาฬสินธุ์,24
20,20,กาญจนบุรี,กาญจนบุรี,29
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,105
20,20,กระบี่,กระบี่,4
19,19,%all%,%all%,1438
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,3
19,19,แพร่,แพร่,16
19,19,เลย,เลย,32
19,19,เพชรบูรณ์,เพชรบูรณ์,23
19,19,เพชรบุรี,เพชรบุรี,9
19,19,เชียงใหม่,เชียงใหม่,63
19,19,เชียงราย,เชียงราย,63
19,19,อ่างทอง,อ่างทอง,2
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อุทัยธานี,อุทัยธานี,6
19,19,อุตรดิตถ์,อุตรดิตถ์,7
19,19,อุดรธานี,อุดรธานี,20
19,19,อำนาจเจริญ,อำนาจเจริญ,18
19,19,หนองบัวลำภู,หนองบัวลำภู,8
19,19,หนองคาย,หนองคาย,33
19,19,สุโขทัย,สุโขทัย,13
19,19,สุรินทร์,สุรินทร์,30
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,13
19,19,สุพรรณบุรี,สุพรรณบุรี,18
19,19,สิงห์บุรี,สิงห์บุรี,3
19,19,สระแก้ว,สระแก้ว,17
19,19,สระบุรี,สระบุรี,20
19,19,สมุทรสาคร,สมุทรสาคร,2
19,19,สมุทรสงคราม,สมุทรสงคราม,10
19,19,สมุทรปราการ,สมุทรปราการ,21
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,0
19,19,สกลนคร,สกลนคร,15
19,19,ศรีสะเกษ,ศรีสะเกษ,43
19,19,ลำพูน,ลำพูน,1
19,19,ลำปาง,ลำปาง,19
19,19,ลพบุรี,ลพบุรี,13
19,19,ร้อยเอ็ด,ร้อยเอ็ด,41
19,19,ราชบุรี,ราชบุรี,18
19,19,ระยอง,ระยอง,19
19,19,ระนอง,ระนอง,2
19,19,ยโสธร,ยโสธร,24
19,19,ยะลา,ยะลา,7
19,19,มุกดาหาร,มุกดาหาร,20
19,19,มหาสารคาม,มหาสารคาม,55
19,19,ภูเก็ต,ภูเก็ต,11
19,19,พิษณุโลก,พิษณุโลก,24
19,19,พิจิตร,พิจิตร,14
19,19,พัทลุง,พัทลุง,2
19,19,พังงา,พังงา,5
19,19,พะเยา,พะเยา,2
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
19,19,ปัตตานี,ปัตตานี,0
19,19,ปราจีนบุรี,ปราจีนบุรี,19
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
19,19,ปทุมธานี,ปทุมธานี,11
19,19,บุรีรัมย์,บุรีรัมย์,77
19,19,บึงกาฬ,บึงกาฬ,21
19,19,น่าน,น่าน,14
19,19,นราธิวาส,นราธิวาส,11
19,19,นนทบุรี,นนทบุรี,10
19,19,นครสวรรค์,นครสวรรค์,22
19,19,นครศรีธรรมราช,นครศรีธรรมราช,28
19,19,นครราชสีมา,นครราชสีมา,56
19,19,นครพนม,นครพนม,25
19,19,นครปฐม,นครปฐม,14
19,19,นครนายก,นครนายก,6
19,19,ตาก,ตาก,16
19,19,ตราด,ตราด,6
19,19,ตรัง,ตรัง,10
19,19,ชุมพร,ชุมพร,14
19,19,ชัยภูมิ,ชัยภูมิ,25
19,19,ชัยนาท,ชัยนาท,2
19,19,ชลบุรี,ชลบุรี,15
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,20
19,19,จันทบุรี,จันทบุรี,26
19,19,ขอนแก่น,ขอนแก่น,42
19,19,กำแพงเพชร,กำแพงเพชร,14
19,19,กาฬสินธุ์,กาฬสินธุ์,17
19,19,กาญจนบุรี,กาญจนบุรี,12
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,85
19,19,กระบี่,กระบี่,5
18,18,%all%,%all%,1391
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,1
18,18,แพร่,แพร่,12
18,18,เลย,เลย,27
18,18,เพชรบูรณ์,เพชรบูรณ์,11
18,18,เพชรบุรี,เพชรบุรี,9
18,18,เชียงใหม่,เชียงใหม่,53
18,18,เชียงราย,เชียงราย,53
18,18,อ่างทอง,อ่างทอง,0
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,อุทัยธานี,อุทัยธานี,6
18,18,อุตรดิตถ์,อุตรดิตถ์,11
18,18,อุดรธานี,อุดรธานี,19
18,18,อำนาจเจริญ,อำนาจเจริญ,22
18,18,หนองบัวลำภู,หนองบัวลำภู,16
18,18,หนองคาย,หนองคาย,22
18,18,สุโขทัย,สุโขทัย,11
18,18,สุรินทร์,สุรินทร์,31
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,17
18,18,สุพรรณบุรี,สุพรรณบุรี,15
18,18,สิงห์บุรี,สิงห์บุรี,3
18,18,สระแก้ว,สระแก้ว,15
18,18,สระบุรี,สระบุรี,18
18,18,สมุทรสาคร,สมุทรสาคร,2
18,18,สมุทรสงคราม,สมุทรสงคราม,1
18,18,สมุทรปราการ,สมุทรปราการ,19
18,18,สตูล,สตูล,0
18,18,สงขลา,สงขลา,0
18,18,สกลนคร,สกลนคร,24
18,18,ศรีสะเกษ,ศรีสะเกษ,66
18,18,ลำพูน,ลำพูน,1
18,18,ลำปาง,ลำปาง,48
18,18,ลพบุรี,ลพบุรี,11
18,18,ร้อยเอ็ด,ร้อยเอ็ด,56
18,18,ราชบุรี,ราชบุรี,22
18,18,ระยอง,ระยอง,29
18,18,ระนอง,ระนอง,8
18,18,ยโสธร,ยโสธร,23
18,18,ยะลา,ยะลา,7
18,18,มุกดาหาร,มุกดาหาร,18
18,18,มหาสารคาม,มหาสารคาม,53
18,18,ภูเก็ต,ภูเก็ต,11
18,18,พิษณุโลก,พิษณุโลก,13
18,18,พิจิตร,พิจิตร,17
18,18,พัทลุง,พัทลุง,1
18,18,พังงา,พังงา,3
18,18,พะเยา,พะเยา,6
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
18,18,ปัตตานี,ปัตตานี,0
18,18,ปราจีนบุรี,ปราจีนบุรี,14
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
18,18,ปทุมธานี,ปทุมธานี,6
18,18,บุรีรัมย์,บุรีรัมย์,63
18,18,บึงกาฬ,บึงกาฬ,11
18,18,น่าน,น่าน,9
18,18,นราธิวาส,นราธิวาส,15
18,18,นนทบุรี,นนทบุรี,17
18,18,นครสวรรค์,นครสวรรค์,17
18,18,นครศรีธรรมราช,นครศรีธรรมราช,30
18,18,นครราชสีมา,นครราชสีมา,42
18,18,นครพนม,นครพนม,31
18,18,นครปฐม,นครปฐม,10
18,18,นครนายก,นครนายก,4
18,18,ตาก,ตาก,11
18,18,ตราด,ตราด,2
18,18,ตรัง,ตรัง,10
18,18,ชุมพร,ชุมพร,11
18,18,ชัยภูมิ,ชัยภูมิ,14
18,18,ชัยนาท,ชัยนาท,1
18,18,ชลบุรี,ชลบุรี,17
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,12
18,18,จันทบุรี,จันทบุรี,8
18,18,ขอนแก่น,ขอนแก่น,46
18,18,กำแพงเพชร,กำแพงเพชร,14
18,18,กาฬสินธุ์,กาฬสินธุ์,19
18,18,กาญจนบุรี,กาญจนบุรี,12
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,98
18,18,กระบี่,กระบี่,12
17,17,%all%,%all%,1384
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,2
17,17,แพร่,แพร่,12
17,17,เลย,เลย,22
17,17,เพชรบูรณ์,เพชรบูรณ์,19
17,17,เพชรบุรี,เพชรบุรี,10
17,17,เชียงใหม่,เชียงใหม่,71
17,17,เชียงราย,เชียงราย,59
17,17,อ่างทอง,อ่างทอง,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อุทัยธานี,อุทัยธานี,3
17,17,อุตรดิตถ์,อุตรดิตถ์,5
17,17,อุดรธานี,อุดรธานี,16
17,17,อำนาจเจริญ,อำนาจเจริญ,17
17,17,หนองบัวลำภู,หนองบัวลำภู,10
17,17,หนองคาย,หนองคาย,31
17,17,สุโขทัย,สุโขทัย,17
17,17,สุรินทร์,สุรินทร์,33
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,20
17,17,สุพรรณบุรี,สุพรรณบุรี,11
17,17,สิงห์บุรี,สิงห์บุรี,5
17,17,สระแก้ว,สระแก้ว,4
17,17,สระบุรี,สระบุรี,16
17,17,สมุทรสาคร,สมุทรสาคร,2
17,17,สมุทรสงคราม,สมุทรสงคราม,3
17,17,สมุทรปราการ,สมุทรปราการ,30
17,17,สตูล,สตูล,0
17,17,สงขลา,สงขลา,0
17,17,สกลนคร,สกลนคร,14
17,17,ศรีสะเกษ,ศรีสะเกษ,55
17,17,ลำพูน,ลำพูน,1
17,17,ลำปาง,ลำปาง,18
17,17,ลพบุรี,ลพบุรี,20
17,17,ร้อยเอ็ด,ร้อยเอ็ด,33
17,17,ราชบุรี,ราชบุรี,20
17,17,ระยอง,ระยอง,25
17,17,ระนอง,ระนอง,8
17,17,ยโสธร,ยโสธร,22
17,17,ยะลา,ยะลา,11
17,17,มุกดาหาร,มุกดาหาร,33
17,17,มหาสารคาม,มหาสารคาม,48
17,17,ภูเก็ต,ภูเก็ต,11
17,17,พิษณุโลก,พิษณุโลก,25
17,17,พิจิตร,พิจิตร,16
17,17,พัทลุง,พัทลุง,0
17,17,พังงา,พังงา,3
17,17,พะเยา,พะเยา,6
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
17,17,ปัตตานี,ปัตตานี,0
17,17,ปราจีนบุรี,ปราจีนบุรี,16
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
17,17,ปทุมธานี,ปทุมธานี,4
17,17,บุรีรัมย์,บุรีรัมย์,67
17,17,บึงกาฬ,บึงกาฬ,11
17,17,น่าน,น่าน,22
17,17,นราธิวาส,นราธิวาส,14
17,17,นนทบุรี,นนทบุรี,15
17,17,นครสวรรค์,นครสวรรค์,19
17,17,นครศรีธรรมราช,นครศรีธรรมราช,28
17,17,นครราชสีมา,นครราชสีมา,40
17,17,นครพนม,นครพนม,12
17,17,นครปฐม,นครปฐม,10
17,17,นครนายก,นครนายก,6
17,17,ตาก,ตาก,15
17,17,ตราด,ตราด,5
17,17,ตรัง,ตรัง,9
17,17,ชุมพร,ชุมพร,4
17,17,ชัยภูมิ,ชัยภูมิ,38
17,17,ชัยนาท,ชัยนาท,1
17,17,ชลบุรี,ชลบุรี,13
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,12
17,17,จันทบุรี,จันทบุรี,33
