สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
40,40,พิจิตร,พิจิตร,6
40,40,พัทลุง,พัทลุง,0
40,40,พังงา,พังงา,0
40,40,พะเยา,พะเยา,0
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
40,40,ปัตตานี,ปัตตานี,8
40,40,ปราจีนบุรี,ปราจีนบุรี,3
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
40,40,ปทุมธานี,ปทุมธานี,6
40,40,บุรีรัมย์,บุรีรัมย์,18
40,40,บึงกาฬ,บึงกาฬ,2
40,40,น่าน,น่าน,4
40,40,นราธิวาส,นราธิวาส,1
40,40,นนทบุรี,นนทบุรี,1
40,40,นครสวรรค์,นครสวรรค์,9
40,40,นครศรีธรรมราช,นครศรีธรรมราช,7
40,40,นครราชสีมา,นครราชสีมา,11
40,40,นครพนม,นครพนม,2
40,40,นครปฐม,นครปฐม,9
40,40,นครนายก,นครนายก,0
40,40,ตาก,ตาก,2
40,40,ตราด,ตราด,4
40,40,ตรัง,ตรัง,2
40,40,ชุมพร,ชุมพร,3
40,40,ชัยภูมิ,ชัยภูมิ,13
40,40,ชัยนาท,ชัยนาท,1
40,40,ชลบุรี,ชลบุรี,14
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,1
40,40,จันทบุรี,จันทบุรี,9
40,40,ขอนแก่น,ขอนแก่น,9
40,40,กำแพงเพชร,กำแพงเพชร,4
40,40,กาฬสินธุ์,กาฬสินธุ์,5
40,40,กาญจนบุรี,กาญจนบุรี,6
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,71
40,40,กระบี่,กระบี่,0
39,39,%all%,%all%,499
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,2
39,39,แพร่,แพร่,5
39,39,เลย,เลย,8
39,39,เพชรบูรณ์,เพชรบูรณ์,0
39,39,เพชรบุรี,เพชรบุรี,15
39,39,เชียงใหม่,เชียงใหม่,9
39,39,เชียงราย,เชียงราย,5
39,39,อ่างทอง,อ่างทอง,3
39,39,อุบลราชธานี,อุบลราชธานี,12
39,39,อุทัยธานี,อุทัยธานี,3
39,39,อุตรดิตถ์,อุตรดิตถ์,2
39,39,อุดรธานี,อุดรธานี,0
39,39,อำนาจเจริญ,อำนาจเจริญ,0
39,39,หนองบัวลำภู,หนองบัวลำภู,5
39,39,หนองคาย,หนองคาย,1
39,39,สุโขทัย,สุโขทัย,12
39,39,สุรินทร์,สุรินทร์,15
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,3
39,39,สุพรรณบุรี,สุพรรณบุรี,6
39,39,สิงห์บุรี,สิงห์บุรี,1
39,39,สระแก้ว,สระแก้ว,5
39,39,สระบุรี,สระบุรี,9
39,39,สมุทรสาคร,สมุทรสาคร,4
39,39,สมุทรสงคราม,สมุทรสงคราม,2
39,39,สมุทรปราการ,สมุทรปราการ,6
39,39,สงขลา,สงขลา,18
39,39,สกลนคร,สกลนคร,0
39,39,ศรีสะเกษ,ศรีสะเกษ,16
39,39,ลำพูน,ลำพูน,5
39,39,ลำปาง,ลำปาง,4
39,39,ลพบุรี,ลพบุรี,2
39,39,ร้อยเอ็ด,ร้อยเอ็ด,7
39,39,ราชบุรี,ราชบุรี,23
39,39,ระยอง,ระยอง,11
39,39,ระนอง,ระนอง,1
39,39,ยโสธร,ยโสธร,4
39,39,ยะลา,ยะลา,11
39,39,มุกดาหาร,มุกดาหาร,1
39,39,มหาสารคาม,มหาสารคาม,9
39,39,ภูเก็ต,ภูเก็ต,1
39,39,พิษณุโลก,พิษณุโลก,2
39,39,พิจิตร,พิจิตร,2
39,39,พัทลุง,พัทลุง,0
39,39,พังงา,พังงา,0
39,39,พะเยา,พะเยา,1
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
39,39,ปัตตานี,ปัตตานี,7
39,39,ปราจีนบุรี,ปราจีนบุรี,7
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
39,39,ปทุมธานี,ปทุมธานี,16
39,39,บุรีรัมย์,บุรีรัมย์,15
39,39,บึงกาฬ,บึงกาฬ,2
39,39,น่าน,น่าน,2
39,39,นราธิวาส,นราธิวาส,5
39,39,นนทบุรี,นนทบุรี,6
39,39,นครสวรรค์,นครสวรรค์,7
39,39,นครศรีธรรมราช,นครศรีธรรมราช,21
39,39,นครราชสีมา,นครราชสีมา,7
39,39,นครพนม,นครพนม,7
39,39,นครปฐม,นครปฐม,6
39,39,นครนายก,นครนายก,4
39,39,ตาก,ตาก,7
39,39,ตราด,ตราด,5
39,39,ตรัง,ตรัง,0
39,39,ชุมพร,ชุมพร,1
39,39,ชัยภูมิ,ชัยภูมิ,11
39,39,ชัยนาท,ชัยนาท,5
39,39,ชลบุรี,ชลบุรี,17
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,3
39,39,จันทบุรี,จันทบุรี,6
39,39,ขอนแก่น,ขอนแก่น,8
39,39,กำแพงเพชร,กำแพงเพชร,3
39,39,กาฬสินธุ์,กาฬสินธุ์,3
39,39,กาญจนบุรี,กาญจนบุรี,3
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,58
39,39,กระบี่,กระบี่,1
38,38,%all%,%all%,565
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,5
38,38,แพร่,แพร่,3
38,38,เลย,เลย,13
38,38,เพชรบูรณ์,เพชรบูรณ์,1
38,38,เพชรบุรี,เพชรบุรี,11
38,38,เชียงใหม่,เชียงใหม่,5
38,38,เชียงราย,เชียงราย,11
38,38,อ่างทอง,อ่างทอง,0
38,38,อุบลราชธานี,อุบลราชธานี,16
38,38,อุทัยธานี,อุทัยธานี,7
38,38,อุตรดิตถ์,อุตรดิตถ์,2
38,38,อุดรธานี,อุดรธานี,2
38,38,อำนาจเจริญ,อำนาจเจริญ,0
38,38,หนองบัวลำภู,หนองบัวลำภู,10
38,38,หนองคาย,หนองคาย,0
38,38,สุโขทัย,สุโขทัย,9
38,38,สุรินทร์,สุรินทร์,14
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,3
38,38,สุพรรณบุรี,สุพรรณบุรี,2
38,38,สิงห์บุรี,สิงห์บุรี,0
38,38,สระแก้ว,สระแก้ว,11
38,38,สระบุรี,สระบุรี,9
38,38,สมุทรสาคร,สมุทรสาคร,5
38,38,สมุทรสงคราม,สมุทรสงคราม,1
38,38,สมุทรปราการ,สมุทรปราการ,10
38,38,สตูล,สตูล,0
38,38,สงขลา,สงขลา,21
38,38,สกลนคร,สกลนคร,3
38,38,ศรีสะเกษ,ศรีสะเกษ,9
38,38,ลำพูน,ลำพูน,4
38,38,ลำปาง,ลำปาง,1
38,38,ลพบุรี,ลพบุรี,9
38,38,ร้อยเอ็ด,ร้อยเอ็ด,16
38,38,ราชบุรี,ราชบุรี,15
38,38,ระยอง,ระยอง,17
38,38,ระนอง,ระนอง,1
38,38,ยโสธร,ยโสธร,8
38,38,ยะลา,ยะลา,9
38,38,มุกดาหาร,มุกดาหาร,1
38,38,มหาสารคาม,มหาสารคาม,9
38,38,ภูเก็ต,ภูเก็ต,0
38,38,พิษณุโลก,พิษณุโลก,3
38,38,พิจิตร,พิจิตร,3
38,38,พัทลุง,พัทลุง,0
38,38,พังงา,พังงา,3
38,38,พะเยา,พะเยา,2
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
38,38,ปัตตานี,ปัตตานี,8
38,38,ปราจีนบุรี,ปราจีนบุรี,5
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
38,38,ปทุมธานี,ปทุมธานี,12
38,38,บุรีรัมย์,บุรีรัมย์,12
38,38,บึงกาฬ,บึงกาฬ,8
38,38,น่าน,น่าน,2
38,38,นราธิวาส,นราธิวาส,1
38,38,นนทบุรี,นนทบุรี,5
38,38,นครสวรรค์,นครสวรรค์,8
38,38,นครศรีธรรมราช,นครศรีธรรมราช,19
38,38,นครราชสีมา,นครราชสีมา,20
38,38,นครพนม,นครพนม,1
38,38,นครปฐม,นครปฐม,9
38,38,นครนายก,นครนายก,6
38,38,ตาก,ตาก,2
38,38,ตราด,ตราด,5
38,38,ตรัง,ตรัง,2
38,38,ชุมพร,ชุมพร,6
38,38,ชัยภูมิ,ชัยภูมิ,12
38,38,ชัยนาท,ชัยนาท,2
38,38,ชลบุรี,ชลบุรี,24
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,1
38,38,จันทบุรี,จันทบุรี,6
38,38,ขอนแก่น,ขอนแก่น,6
38,38,กำแพงเพชร,กำแพงเพชร,5
38,38,กาฬสินธุ์,กาฬสินธุ์,7
38,38,กาญจนบุรี,กาญจนบุรี,6
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,73
38,38,กระบี่,กระบี่,1
37,37,%all%,%all%,673
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,5
37,37,แพร่,แพร่,2
37,37,เลย,เลย,13
37,37,เพชรบูรณ์,เพชรบูรณ์,4
37,37,เพชรบุรี,เพชรบุรี,13
37,37,เชียงใหม่,เชียงใหม่,13
37,37,เชียงราย,เชียงราย,12
37,37,อ่างทอง,อ่างทอง,0
37,37,อุบลราชธานี,อุบลราชธานี,25
37,37,อุทัยธานี,อุทัยธานี,3
37,37,อุตรดิตถ์,อุตรดิตถ์,4
37,37,อุดรธานี,อุดรธานี,2
37,37,อำนาจเจริญ,อำนาจเจริญ,0
37,37,หนองบัวลำภู,หนองบัวลำภู,7
37,37,หนองคาย,หนองคาย,2
37,37,สุโขทัย,สุโขทัย,16
37,37,สุรินทร์,สุรินทร์,23
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,9
37,37,สุพรรณบุรี,สุพรรณบุรี,6
37,37,สิงห์บุรี,สิงห์บุรี,1
37,37,สระแก้ว,สระแก้ว,8
37,37,สระบุรี,สระบุรี,12
37,37,สมุทรสาคร,สมุทรสาคร,12
37,37,สมุทรสงคราม,สมุทรสงคราม,2
37,37,สมุทรปราการ,สมุทรปราการ,11
37,37,สตูล,สตูล,2
37,37,สงขลา,สงขลา,29
37,37,สกลนคร,สกลนคร,1
37,37,ศรีสะเกษ,ศรีสะเกษ,11
37,37,ลำพูน,ลำพูน,8
37,37,ลำปาง,ลำปาง,10
37,37,ลพบุรี,ลพบุรี,4
37,37,ร้อยเอ็ด,ร้อยเอ็ด,14
37,37,ราชบุรี,ราชบุรี,20
37,37,ระยอง,ระยอง,9
37,37,ระนอง,ระนอง,0
37,37,ยโสธร,ยโสธร,10
37,37,ยะลา,ยะลา,3
37,37,มุกดาหาร,มุกดาหาร,3
37,37,มหาสารคาม,มหาสารคาม,14
37,37,ภูเก็ต,ภูเก็ต,2
37,37,พิษณุโลก,พิษณุโลก,1
37,37,พิจิตร,พิจิตร,6
37,37,พัทลุง,พัทลุง,0
37,37,พังงา,พังงา,1
37,37,พะเยา,พะเยา,2
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
37,37,ปัตตานี,ปัตตานี,8
37,37,ปราจีนบุรี,ปราจีนบุรี,5
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
37,37,ปทุมธานี,ปทุมธานี,13
37,37,บุรีรัมย์,บุรีรัมย์,25
37,37,บึงกาฬ,บึงกาฬ,2
37,37,น่าน,น่าน,8
37,37,นราธิวาส,นราธิวาส,2
37,37,นนทบุรี,นนทบุรี,3
37,37,นครสวรรค์,นครสวรรค์,4
37,37,นครศรีธรรมราช,นครศรีธรรมราช,16
37,37,นครราชสีมา,นครราชสีมา,26
37,37,นครพนม,นครพนม,6
37,37,นครปฐม,นครปฐม,5
37,37,นครนายก,นครนายก,2
37,37,ตาก,ตาก,9
37,37,ตราด,ตราด,3
37,37,ตรัง,ตรัง,2
37,37,ชุมพร,ชุมพร,4
37,37,ชัยภูมิ,ชัยภูมิ,14
37,37,ชัยนาท,ชัยนาท,1
37,37,ชลบุรี,ชลบุรี,23
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,6
37,37,จันทบุรี,จันทบุรี,19
37,37,ขอนแก่น,ขอนแก่น,10
37,37,กำแพงเพชร,กำแพงเพชร,4
37,37,กาฬสินธุ์,กาฬสินธุ์,8
37,37,กาญจนบุรี,กาญจนบุรี,8
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,71
37,37,กระบี่,กระบี่,0
36,36,%all%,%all%,705
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,3
36,36,แพร่,แพร่,5
36,36,เลย,เลย,7
36,36,เพชรบูรณ์,เพชรบูรณ์,2
36,36,เพชรบุรี,เพชรบุรี,11
36,36,เชียงใหม่,เชียงใหม่,17
36,36,เชียงราย,เชียงราย,21
36,36,อ่างทอง,อ่างทอง,0
36,36,อุบลราชธานี,อุบลราชธานี,30
36,36,อุทัยธานี,อุทัยธานี,6
36,36,อุตรดิตถ์,อุตรดิตถ์,1
36,36,อุดรธานี,อุดรธานี,1
36,36,อำนาจเจริญ,อำนาจเจริญ,0
36,36,หนองบัวลำภู,หนองบัวลำภู,12
36,36,หนองคาย,หนองคาย,1
36,36,สุโขทัย,สุโขทัย,12
36,36,สุรินทร์,สุรินทร์,33
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,12
36,36,สุพรรณบุรี,สุพรรณบุรี,3
36,36,สิงห์บุรี,สิงห์บุรี,0
36,36,สระแก้ว,สระแก้ว,8
36,36,สระบุรี,สระบุรี,10
36,36,สมุทรสาคร,สมุทรสาคร,12
36,36,สมุทรสงคราม,สมุทรสงคราม,4
36,36,สมุทรปราการ,สมุทรปราการ,10
36,36,สตูล,สตูล,0
36,36,สงขลา,สงขลา,33
36,36,สกลนคร,สกลนคร,0
36,36,ศรีสะเกษ,ศรีสะเกษ,15
36,36,ลำพูน,ลำพูน,4
36,36,ลำปาง,ลำปาง,10
36,36,ลพบุรี,ลพบุรี,3
36,36,ร้อยเอ็ด,ร้อยเอ็ด,14
36,36,ราชบุรี,ราชบุรี,17
36,36,ระยอง,ระยอง,17
36,36,ระนอง,ระนอง,1
36,36,ยโสธร,ยโสธร,7
36,36,ยะลา,ยะลา,6
36,36,มุกดาหาร,มุกดาหาร,1
36,36,มหาสารคาม,มหาสารคาม,17
36,36,ภูเก็ต,ภูเก็ต,1
36,36,พิษณุโลก,พิษณุโลก,6
36,36,พิจิตร,พิจิตร,1
36,36,พัทลุง,พัทลุง,0
36,36,พังงา,พังงา,3
36,36,พะเยา,พะเยา,4
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
36,36,ปัตตานี,ปัตตานี,10
36,36,ปราจีนบุรี,ปราจีนบุรี,2
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
36,36,ปทุมธานี,ปทุมธานี,13
36,36,บุรีรัมย์,บุรีรัมย์,35
36,36,บึงกาฬ,บึงกาฬ,15
36,36,น่าน,น่าน,9
36,36,นราธิวาส,นราธิวาส,2
36,36,นนทบุรี,นนทบุรี,11
36,36,นครสวรรค์,นครสวรรค์,10
36,36,นครศรีธรรมราช,นครศรีธรรมราช,22
36,36,นครราชสีมา,นครราชสีมา,24
36,36,นครพนม,นครพนม,7
36,36,นครปฐม,นครปฐม,7
36,36,นครนายก,นครนายก,4
36,36,ตาก,ตาก,4
36,36,ตราด,ตราด,6
36,36,ตรัง,ตรัง,4
36,36,ชุมพร,ชุมพร,2
36,36,ชัยภูมิ,ชัยภูมิ,9
36,36,ชัยนาท,ชัยนาท,3
36,36,ชลบุรี,ชลบุรี,21
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,5
36,36,จันทบุรี,จันทบุรี,9
36,36,ขอนแก่น,ขอนแก่น,12
36,36,กำแพงเพชร,กำแพงเพชร,5
36,36,กาฬสินธุ์,กาฬสินธุ์,10
36,36,กาญจนบุรี,กาญจนบุรี,6
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,44
36,36,กระบี่,กระบี่,1
35,35,%all%,%all%,799
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,0
35,35,แพร่,แพร่,5
35,35,เลย,เลย,4
35,35,เพชรบูรณ์,เพชรบูรณ์,10
35,35,เพชรบุรี,เพชรบุรี,7
35,35,เชียงใหม่,เชียงใหม่,39
35,35,เชียงราย,เชียงราย,24
35,35,อ่างทอง,อ่างทอง,1
35,35,อุบลราชธานี,อุบลราชธานี,34
35,35,อุทัยธานี,อุทัยธานี,5
35,35,อุตรดิตถ์,อุตรดิตถ์,1
35,35,อุดรธานี,อุดรธานี,5
35,35,อำนาจเจริญ,อำนาจเจริญ,1
35,35,หนองบัวลำภู,หนองบัวลำภู,25
35,35,หนองคาย,หนองคาย,6
35,35,สุโขทัย,สุโขทัย,12
35,35,สุรินทร์,สุรินทร์,39
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,6
35,35,สุพรรณบุรี,สุพรรณบุรี,5
35,35,สิงห์บุรี,สิงห์บุรี,0
35,35,สระแก้ว,สระแก้ว,9
35,35,สระบุรี,สระบุรี,5
35,35,สมุทรสาคร,สมุทรสาคร,5
35,35,สมุทรสงคราม,สมุทรสงคราม,1
35,35,สมุทรปราการ,สมุทรปราการ,6
35,35,สตูล,สตูล,0
35,35,สงขลา,สงขลา,35
35,35,สกลนคร,สกลนคร,2
35,35,ศรีสะเกษ,ศรีสะเกษ,33
35,35,ลำพูน,ลำพูน,7
35,35,ลำปาง,ลำปาง,15
35,35,ลพบุรี,ลพบุรี,5
35,35,ร้อยเอ็ด,ร้อยเอ็ด,16
35,35,ราชบุรี,ราชบุรี,18
35,35,ระยอง,ระยอง,15
35,35,ระนอง,ระนอง,0
35,35,ยโสธร,ยโสธร,3
35,35,ยะลา,ยะลา,7
35,35,มุกดาหาร,มุกดาหาร,1
35,35,มหาสารคาม,มหาสารคาม,20
35,35,ภูเก็ต,ภูเก็ต,1
35,35,พิษณุโลก,พิษณุโลก,8
35,35,พิจิตร,พิจิตร,3
35,35,พัทลุง,พัทลุง,1
35,35,พังงา,พังงา,2
35,35,พะเยา,พะเยา,4
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
35,35,ปัตตานี,ปัตตานี,8
35,35,ปราจีนบุรี,ปราจีนบุรี,6
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
35,35,ปทุมธานี,ปทุมธานี,9
35,35,บุรีรัมย์,บุรีรัมย์,37
35,35,บึงกาฬ,บึงกาฬ,9
35,35,น่าน,น่าน,5
35,35,นราธิวาส,นราธิวาส,0
35,35,นนทบุรี,นนทบุรี,3
35,35,นครสวรรค์,นครสวรรค์,7
35,35,นครศรีธรรมราช,นครศรีธรรมราช,20
35,35,นครราชสีมา,นครราชสีมา,30
35,35,นครพนม,นครพนม,14
35,35,นครปฐม,นครปฐม,5
35,35,นครนายก,นครนายก,5
35,35,ตาก,ตาก,6
35,35,ตราด,ตราด,5
35,35,ตรัง,ตรัง,2
35,35,ชุมพร,ชุมพร,6
35,35,ชัยภูมิ,ชัยภูมิ,12
35,35,ชัยนาท,ชัยนาท,1
35,35,ชลบุรี,ชลบุรี,32
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,7
35,35,จันทบุรี,จันทบุรี,14
35,35,ขอนแก่น,ขอนแก่น,14
35,35,กำแพงเพชร,กำแพงเพชร,9
35,35,กาฬสินธุ์,กาฬสินธุ์,6
35,35,กาญจนบุรี,กาญจนบุรี,4
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,64
35,35,กระบี่,กระบี่,4
34,34,%all%,%all%,806
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,5
34,34,แพร่,แพร่,11
34,34,เลย,เลย,15
34,34,เพชรบูรณ์,เพชรบูรณ์,4
34,34,เพชรบุรี,เพชรบุรี,11
34,34,เชียงใหม่,เชียงใหม่,16
34,34,เชียงราย,เชียงราย,19
34,34,อ่างทอง,อ่างทอง,0
34,34,อุบลราชธานี,อุบลราชธานี,46
34,34,อุทัยธานี,อุทัยธานี,4
34,34,อุตรดิตถ์,อุตรดิตถ์,0
34,34,อุดรธานี,อุดรธานี,7
34,34,อำนาจเจริญ,อำนาจเจริญ,1
34,34,หนองบัวลำภู,หนองบัวลำภู,17
34,34,หนองคาย,หนองคาย,5
34,34,สุโขทัย,สุโขทัย,11
34,34,สุรินทร์,สุรินทร์,50
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,8
34,34,สุพรรณบุรี,สุพรรณบุรี,0
34,34,สิงห์บุรี,สิงห์บุรี,0
34,34,สระแก้ว,สระแก้ว,6
34,34,สระบุรี,สระบุรี,12
34,34,สมุทรสาคร,สมุทรสาคร,8
34,34,สมุทรสงคราม,สมุทรสงคราม,4
34,34,สมุทรปราการ,สมุทรปราการ,11
34,34,สตูล,สตูล,2
34,34,สงขลา,สงขลา,45
34,34,สกลนคร,สกลนคร,0
34,34,ศรีสะเกษ,ศรีสะเกษ,27
34,34,ลำพูน,ลำพูน,5
34,34,ลำปาง,ลำปาง,15
34,34,ลพบุรี,ลพบุรี,7
34,34,ร้อยเอ็ด,ร้อยเอ็ด,17
34,34,ราชบุรี,ราชบุรี,17
34,34,ระยอง,ระยอง,20
34,34,ระนอง,ระนอง,0
34,34,ยโสธร,ยโสธร,10
34,34,ยะลา,ยะลา,5
34,34,มุกดาหาร,มุกดาหาร,1
34,34,มหาสารคาม,มหาสารคาม,12
34,34,ภูเก็ต,ภูเก็ต,1
34,34,พิษณุโลก,พิษณุโลก,2
34,34,พิจิตร,พิจิตร,1
34,34,พัทลุง,พัทลุง,9
34,34,พังงา,พังงา,2
34,34,พะเยา,พะเยา,5
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
34,34,ปัตตานี,ปัตตานี,13
34,34,ปราจีนบุรี,ปราจีนบุรี,8
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
34,34,ปทุมธานี,ปทุมธานี,15
34,34,บุรีรัมย์,บุรีรัมย์,36
34,34,บึงกาฬ,บึงกาฬ,5
34,34,น่าน,น่าน,11
34,34,นราธิวาส,นราธิวาส,1
34,34,นนทบุรี,นนทบุรี,3
34,34,นครสวรรค์,นครสวรรค์,7
34,34,นครศรีธรรมราช,นครศรีธรรมราช,11
34,34,นครราชสีมา,นครราชสีมา,28
34,34,นครพนม,นครพนม,7
34,34,นครปฐม,นครปฐม,1
34,34,นครนายก,นครนายก,7
34,34,ตาก,ตาก,7
34,34,ตราด,ตราด,6
34,34,ตรัง,ตรัง,4
34,34,ชุมพร,ชุมพร,8
34,34,ชัยภูมิ,ชัยภูมิ,10
34,34,ชัยนาท,ชัยนาท,5
34,34,ชลบุรี,ชลบุรี,28
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,2
34,34,จันทบุรี,จันทบุรี,13
34,34,ขอนแก่น,ขอนแก่น,13
34,34,กำแพงเพชร,กำแพงเพชร,10
34,34,กาฬสินธุ์,กาฬสินธุ์,12
34,34,กาญจนบุรี,กาญจนบุรี,7
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,46
34,34,กระบี่,กระบี่,1
33,33,%all%,%all%,847
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,4
33,33,แพร่,แพร่,10
33,33,เลย,เลย,23
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,เพชรบุรี,เพชรบุรี,11
33,33,เชียงใหม่,เชียงใหม่,25
33,33,เชียงราย,เชียงราย,24
33,33,อ่างทอง,อ่างทอง,0
33,33,อุบลราชธานี,อุบลราชธานี,49
33,33,อุทัยธานี,อุทัยธานี,4
33,33,อุตรดิตถ์,อุตรดิตถ์,0
33,33,อุดรธานี,อุดรธานี,3
33,33,อำนาจเจริญ,อำนาจเจริญ,0
33,33,หนองบัวลำภู,หนองบัวลำภู,22
33,33,หนองคาย,หนองคาย,3
33,33,สุโขทัย,สุโขทัย,10
33,33,สุรินทร์,สุรินทร์,56
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,7
33,33,สุพรรณบุรี,สุพรรณบุรี,3
33,33,สิงห์บุรี,สิงห์บุรี,1
33,33,สระแก้ว,สระแก้ว,8
33,33,สระบุรี,สระบุรี,7
33,33,สมุทรสาคร,สมุทรสาคร,11
33,33,สมุทรสงคราม,สมุทรสงคราม,2
33,33,สมุทรปราการ,สมุทรปราการ,6
33,33,สตูล,สตูล,3
33,33,สงขลา,สงขลา,39
33,33,สกลนคร,สกลนคร,2
33,33,ศรีสะเกษ,ศรีสะเกษ,33
33,33,ลำพูน,ลำพูน,1
33,33,ลำปาง,ลำปาง,10
33,33,ลพบุรี,ลพบุรี,2
33,33,ร้อยเอ็ด,ร้อยเอ็ด,19
33,33,ราชบุรี,ราชบุรี,16
33,33,ระยอง,ระยอง,24
33,33,ระนอง,ระนอง,0
33,33,ยโสธร,ยโสธร,7
33,33,ยะลา,ยะลา,8
33,33,มุกดาหาร,มุกดาหาร,2
33,33,มหาสารคาม,มหาสารคาม,20
33,33,ภูเก็ต,ภูเก็ต,4
33,33,พิษณุโลก,พิษณุโลก,2
33,33,พิจิตร,พิจิตร,4
33,33,พัทลุง,พัทลุง,1
33,33,พังงา,พังงา,5
33,33,พะเยา,พะเยา,14
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
33,33,ปัตตานี,ปัตตานี,7
33,33,ปราจีนบุรี,ปราจีนบุรี,9
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
33,33,ปทุมธานี,ปทุมธานี,11
33,33,บุรีรัมย์,บุรีรัมย์,23
33,33,บึงกาฬ,บึงกาฬ,1
33,33,น่าน,น่าน,10
33,33,นราธิวาส,นราธิวาส,5
33,33,นนทบุรี,นนทบุรี,3
33,33,นครสวรรค์,นครสวรรค์,10
33,33,นครศรีธรรมราช,นครศรีธรรมราช,14
33,33,นครราชสีมา,นครราชสีมา,33
33,33,นครพนม,นครพนม,7
33,33,นครปฐม,นครปฐม,1
33,33,นครนายก,นครนายก,3
33,33,ตาก,ตาก,24
33,33,ตราด,ตราด,12
33,33,ตรัง,ตรัง,8
33,33,ชุมพร,ชุมพร,10
33,33,ชัยภูมิ,ชัยภูมิ,16
33,33,ชัยนาท,ชัยนาท,1
33,33,ชลบุรี,ชลบุรี,24
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,7
33,33,จันทบุรี,จันทบุรี,13
33,33,ขอนแก่น,ขอนแก่น,10
33,33,กำแพงเพชร,กำแพงเพชร,4
33,33,กาฬสินธุ์,กาฬสินธุ์,11
33,33,กาญจนบุรี,กาญจนบุรี,4
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,49
33,33,กระบี่,กระบี่,5
32,32,%all%,%all%,883
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,1
32,32,แพร่,แพร่,3
32,32,เลย,เลย,16
32,32,เพชรบูรณ์,เพชรบูรณ์,7
32,32,เพชรบุรี,เพชรบุรี,9
32,32,เชียงใหม่,เชียงใหม่,24
32,32,เชียงราย,เชียงราย,35
32,32,อ่างทอง,อ่างทอง,1
32,32,อุบลราชธานี,อุบลราชธานี,52
32,32,อุทัยธานี,อุทัยธานี,3
32,32,อุตรดิตถ์,อุตรดิตถ์,2
32,32,อุดรธานี,อุดรธานี,9
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,หนองบัวลำภู,หนองบัวลำภู,22
32,32,หนองคาย,หนองคาย,2
