สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
28,28,พิษณุโลก,พิษณุโลก,14
28,28,พิจิตร,พิจิตร,17
28,28,พัทลุง,พัทลุง,98
28,28,พังงา,พังงา,1
28,28,พะเยา,พะเยา,4
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
28,28,ปัตตานี,ปัตตานี,3
28,28,ปราจีนบุรี,ปราจีนบุรี,18
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
28,28,ปทุมธานี,ปทุมธานี,11
28,28,บุรีรัมย์,บุรีรัมย์,45
28,28,บึงกาฬ,บึงกาฬ,1
28,28,น่าน,น่าน,3
28,28,นราธิวาส,นราธิวาส,32
28,28,นนทบุรี,นนทบุรี,25
28,28,นครสวรรค์,นครสวรรค์,23
28,28,นครศรีธรรมราช,นครศรีธรรมราช,58
28,28,นครราชสีมา,นครราชสีมา,48
28,28,นครพนม,นครพนม,3
28,28,นครปฐม,นครปฐม,9
28,28,นครนายก,นครนายก,3
28,28,ตาก,ตาก,7
28,28,ตราด,ตราด,37
28,28,ตรัง,ตรัง,29
28,28,ชุมพร,ชุมพร,1
28,28,ชัยภูมิ,ชัยภูมิ,44
28,28,ชัยนาท,ชัยนาท,6
28,28,ชลบุรี,ชลบุรี,78
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,20
28,28,จันทบุรี,จันทบุรี,29
28,28,ขอนแก่น,ขอนแก่น,55
28,28,กำแพงเพชร,กำแพงเพชร,6
28,28,กาฬสินธุ์,กาฬสินธุ์,9
28,28,กาญจนบุรี,กาญจนบุรี,6
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,142
28,28,กระบี่,กระบี่,13
27,27,%all%,%all%,1288
27,27,ไม่ระบุ,ไม่ระบุ,0
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,2
27,27,แพร่,แพร่,3
27,27,เลย,เลย,2
27,27,เพชรบูรณ์,เพชรบูรณ์,2
27,27,เพชรบุรี,เพชรบุรี,3
27,27,เชียงใหม่,เชียงใหม่,12
27,27,เชียงราย,เชียงราย,35
27,27,อ่างทอง,อ่างทอง,1
27,27,อุบลราชธานี,อุบลราชธานี,53
27,27,อุทัยธานี,อุทัยธานี,1
27,27,อุตรดิตถ์,อุตรดิตถ์,11
27,27,อุดรธานี,อุดรธานี,10
27,27,อำนาจเจริญ,อำนาจเจริญ,0
27,27,หนองบัวลำภู,หนองบัวลำภู,6
27,27,หนองคาย,หนองคาย,14
27,27,สุโขทัย,สุโขทัย,8
27,27,สุรินทร์,สุรินทร์,26
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,37
27,27,สุพรรณบุรี,สุพรรณบุรี,1
27,27,สิงห์บุรี,สิงห์บุรี,0
27,27,สระแก้ว,สระแก้ว,30
27,27,สระบุรี,สระบุรี,7
27,27,สมุทรสาคร,สมุทรสาคร,3
27,27,สมุทรสงคราม,สมุทรสงคราม,2
27,27,สมุทรปราการ,สมุทรปราการ,23
27,27,สตูล,สตูล,4
27,27,สงขลา,สงขลา,39
27,27,สกลนคร,สกลนคร,9
27,27,ศรีสะเกษ,ศรีสะเกษ,17
27,27,ลำพูน,ลำพูน,0
27,27,ลำปาง,ลำปาง,2
27,27,ลพบุรี,ลพบุรี,2
27,27,ร้อยเอ็ด,ร้อยเอ็ด,13
27,27,ราชบุรี,ราชบุรี,4
27,27,ระยอง,ระยอง,45
27,27,ระนอง,ระนอง,3
27,27,ยโสธร,ยโสธร,35
27,27,ยะลา,ยะลา,9
27,27,มุกดาหาร,มุกดาหาร,16
27,27,มหาสารคาม,มหาสารคาม,10
27,27,ภูเก็ต,ภูเก็ต,21
27,27,พิษณุโลก,พิษณุโลก,14
27,27,พิจิตร,พิจิตร,14
27,27,พัทลุง,พัทลุง,160
27,27,พังงา,พังงา,8
27,27,พะเยา,พะเยา,4
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
27,27,ปัตตานี,ปัตตานี,2
27,27,ปราจีนบุรี,ปราจีนบุรี,9
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
27,27,ปทุมธานี,ปทุมธานี,4
27,27,บุรีรัมย์,บุรีรัมย์,41
27,27,บึงกาฬ,บึงกาฬ,1
27,27,น่าน,น่าน,0
27,27,นราธิวาส,นราธิวาส,14
27,27,นนทบุรี,นนทบุรี,21
27,27,นครสวรรค์,นครสวรรค์,24
27,27,นครศรีธรรมราช,นครศรีธรรมราช,50
27,27,นครราชสีมา,นครราชสีมา,39
27,27,นครพนม,นครพนม,6
27,27,นครปฐม,นครปฐม,8
27,27,นครนายก,นครนายก,1
27,27,ตาก,ตาก,4
27,27,ตราด,ตราด,29
27,27,ตรัง,ตรัง,14
27,27,ชุมพร,ชุมพร,4
27,27,ชัยภูมิ,ชัยภูมิ,29
27,27,ชัยนาท,ชัยนาท,6
27,27,ชลบุรี,ชลบุรี,28
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,9
27,27,จันทบุรี,จันทบุรี,12
27,27,ขอนแก่น,ขอนแก่น,54
27,27,กำแพงเพชร,กำแพงเพชร,6
27,27,กาฬสินธุ์,กาฬสินธุ์,8
27,27,กาญจนบุรี,กาญจนบุรี,6
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,109
27,27,กระบี่,กระบี่,11
26,26,%all%,%all%,1042
26,26,ไม่ระบุ,ไม่ระบุ,0
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,0
26,26,แพร่,แพร่,2
26,26,เลย,เลย,2
26,26,เพชรบูรณ์,เพชรบูรณ์,5
26,26,เพชรบุรี,เพชรบุรี,1
26,26,เชียงใหม่,เชียงใหม่,15
26,26,เชียงราย,เชียงราย,39
26,26,อ่างทอง,อ่างทอง,2
26,26,อุบลราชธานี,อุบลราชธานี,40
26,26,อุทัยธานี,อุทัยธานี,2
26,26,อุตรดิตถ์,อุตรดิตถ์,23
26,26,อุดรธานี,อุดรธานี,10
26,26,อำนาจเจริญ,อำนาจเจริญ,1
26,26,หนองบัวลำภู,หนองบัวลำภู,11
26,26,หนองคาย,หนองคาย,15
26,26,สุโขทัย,สุโขทัย,10
26,26,สุรินทร์,สุรินทร์,24
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,23
26,26,สุพรรณบุรี,สุพรรณบุรี,1
26,26,สิงห์บุรี,สิงห์บุรี,1
26,26,สระแก้ว,สระแก้ว,22
26,26,สระบุรี,สระบุรี,8
26,26,สมุทรสาคร,สมุทรสาคร,4
26,26,สมุทรสงคราม,สมุทรสงคราม,1
26,26,สมุทรปราการ,สมุทรปราการ,14
26,26,สตูล,สตูล,3
26,26,สงขลา,สงขลา,22
26,26,สกลนคร,สกลนคร,9
26,26,ศรีสะเกษ,ศรีสะเกษ,14
26,26,ลำพูน,ลำพูน,1
26,26,ลำปาง,ลำปาง,1
26,26,ลพบุรี,ลพบุรี,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,10
26,26,ราชบุรี,ราชบุรี,6
26,26,ระยอง,ระยอง,31
26,26,ระนอง,ระนอง,0
26,26,ยโสธร,ยโสธร,20
26,26,ยะลา,ยะลา,4
26,26,มุกดาหาร,มุกดาหาร,11
26,26,มหาสารคาม,มหาสารคาม,12
26,26,ภูเก็ต,ภูเก็ต,23
26,26,พิษณุโลก,พิษณุโลก,12
26,26,พิจิตร,พิจิตร,9
26,26,พัทลุง,พัทลุง,131
26,26,พังงา,พังงา,3
26,26,พะเยา,พะเยา,2
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
26,26,ปัตตานี,ปัตตานี,1
26,26,ปราจีนบุรี,ปราจีนบุรี,1
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
26,26,ปทุมธานี,ปทุมธานี,9
26,26,บุรีรัมย์,บุรีรัมย์,33
26,26,บึงกาฬ,บึงกาฬ,4
26,26,น่าน,น่าน,3
26,26,นราธิวาส,นราธิวาส,14
26,26,นนทบุรี,นนทบุรี,22
26,26,นครสวรรค์,นครสวรรค์,20
26,26,นครศรีธรรมราช,นครศรีธรรมราช,24
26,26,นครราชสีมา,นครราชสีมา,28
26,26,นครพนม,นครพนม,3
26,26,นครปฐม,นครปฐม,3
26,26,นครนายก,นครนายก,1
26,26,ตาก,ตาก,9
26,26,ตราด,ตราด,35
26,26,ตรัง,ตรัง,5
26,26,ชุมพร,ชุมพร,1
26,26,ชัยภูมิ,ชัยภูมิ,21
26,26,ชัยนาท,ชัยนาท,2
26,26,ชลบุรี,ชลบุรี,20
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,14
26,26,จันทบุรี,จันทบุรี,18
26,26,ขอนแก่น,ขอนแก่น,32
26,26,กำแพงเพชร,กำแพงเพชร,3
26,26,กาฬสินธุ์,กาฬสินธุ์,2
26,26,กาญจนบุรี,กาญจนบุรี,1
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,88
26,26,กระบี่,กระบี่,3
25,25,%all%,%all%,901
25,25,ไม่ระบุ,ไม่ระบุ,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,1
25,25,แพร่,แพร่,6
25,25,เลย,เลย,1
25,25,เพชรบูรณ์,เพชรบูรณ์,6
25,25,เพชรบุรี,เพชรบุรี,1
25,25,เชียงใหม่,เชียงใหม่,10
25,25,เชียงราย,เชียงราย,32
25,25,อ่างทอง,อ่างทอง,0
25,25,อุบลราชธานี,อุบลราชธานี,46
25,25,อุทัยธานี,อุทัยธานี,0
25,25,อุตรดิตถ์,อุตรดิตถ์,17
25,25,อุดรธานี,อุดรธานี,8
25,25,อำนาจเจริญ,อำนาจเจริญ,2
25,25,หนองบัวลำภู,หนองบัวลำภู,6
25,25,หนองคาย,หนองคาย,11
25,25,สุโขทัย,สุโขทัย,7
25,25,สุรินทร์,สุรินทร์,10
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,14
25,25,สุพรรณบุรี,สุพรรณบุรี,2
25,25,สิงห์บุรี,สิงห์บุรี,0
25,25,สระแก้ว,สระแก้ว,21
25,25,สระบุรี,สระบุรี,13
25,25,สมุทรสาคร,สมุทรสาคร,5
25,25,สมุทรสงคราม,สมุทรสงคราม,0
25,25,สมุทรปราการ,สมุทรปราการ,8
25,25,สตูล,สตูล,1
25,25,สงขลา,สงขลา,17
25,25,สกลนคร,สกลนคร,13
25,25,ศรีสะเกษ,ศรีสะเกษ,16
25,25,ลำพูน,ลำพูน,2
25,25,ลำปาง,ลำปาง,4
25,25,ลพบุรี,ลพบุรี,2
25,25,ร้อยเอ็ด,ร้อยเอ็ด,6
25,25,ราชบุรี,ราชบุรี,3
25,25,ระยอง,ระยอง,14
25,25,ระนอง,ระนอง,0
25,25,ยโสธร,ยโสธร,18
25,25,ยะลา,ยะลา,2
25,25,มุกดาหาร,มุกดาหาร,8
25,25,มหาสารคาม,มหาสารคาม,12
25,25,ภูเก็ต,ภูเก็ต,17
25,25,พิษณุโลก,พิษณุโลก,18
25,25,พิจิตร,พิจิตร,19
25,25,พัทลุง,พัทลุง,67
25,25,พังงา,พังงา,1
25,25,พะเยา,พะเยา,17
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
25,25,ปัตตานี,ปัตตานี,3
25,25,ปราจีนบุรี,ปราจีนบุรี,10
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
25,25,ปทุมธานี,ปทุมธานี,5
25,25,บุรีรัมย์,บุรีรัมย์,16
25,25,บึงกาฬ,บึงกาฬ,1
25,25,น่าน,น่าน,3
25,25,นราธิวาส,นราธิวาส,11
25,25,นนทบุรี,นนทบุรี,11
25,25,นครสวรรค์,นครสวรรค์,42
25,25,นครศรีธรรมราช,นครศรีธรรมราช,25
25,25,นครราชสีมา,นครราชสีมา,34
25,25,นครพนม,นครพนม,5
25,25,นครปฐม,นครปฐม,11
25,25,นครนายก,นครนายก,1
25,25,ตาก,ตาก,9
25,25,ตราด,ตราด,29
25,25,ตรัง,ตรัง,4
25,25,ชุมพร,ชุมพร,6
25,25,ชัยภูมิ,ชัยภูมิ,13
25,25,ชัยนาท,ชัยนาท,1
25,25,ชลบุรี,ชลบุรี,22
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,3
25,25,จันทบุรี,จันทบุรี,19
25,25,ขอนแก่น,ขอนแก่น,38
25,25,กำแพงเพชร,กำแพงเพชร,2
25,25,กาฬสินธุ์,กาฬสินธุ์,6
25,25,กาญจนบุรี,กาญจนบุรี,6
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,62
25,25,กระบี่,กระบี่,6
24,24,%all%,%all%,596
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,2
24,24,แพร่,แพร่,3
24,24,เลย,เลย,6
24,24,เพชรบูรณ์,เพชรบูรณ์,8
24,24,เพชรบุรี,เพชรบุรี,0
24,24,เชียงใหม่,เชียงใหม่,7
24,24,เชียงราย,เชียงราย,37
24,24,อ่างทอง,อ่างทอง,2
24,24,อุบลราชธานี,อุบลราชธานี,24
24,24,อุทัยธานี,อุทัยธานี,1
24,24,อุตรดิตถ์,อุตรดิตถ์,7
24,24,อุดรธานี,อุดรธานี,6
24,24,อำนาจเจริญ,อำนาจเจริญ,0
24,24,หนองบัวลำภู,หนองบัวลำภู,7
24,24,หนองคาย,หนองคาย,10
24,24,สุโขทัย,สุโขทัย,8
24,24,สุรินทร์,สุรินทร์,8
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,3
24,24,สุพรรณบุรี,สุพรรณบุรี,1
24,24,สิงห์บุรี,สิงห์บุรี,0
24,24,สระแก้ว,สระแก้ว,19
24,24,สระบุรี,สระบุรี,12
24,24,สมุทรสาคร,สมุทรสาคร,2
24,24,สมุทรสงคราม,สมุทรสงคราม,0
24,24,สมุทรปราการ,สมุทรปราการ,14
24,24,สตูล,สตูล,5
24,24,สงขลา,สงขลา,22
24,24,สกลนคร,สกลนคร,1
24,24,ศรีสะเกษ,ศรีสะเกษ,3
24,24,ลำพูน,ลำพูน,0
24,24,ลำปาง,ลำปาง,4
24,24,ลพบุรี,ลพบุรี,1
24,24,ร้อยเอ็ด,ร้อยเอ็ด,6
24,24,ราชบุรี,ราชบุรี,0
24,24,ระยอง,ระยอง,8
24,24,ระนอง,ระนอง,0
24,24,ยโสธร,ยโสธร,10
24,24,ยะลา,ยะลา,2
24,24,มุกดาหาร,มุกดาหาร,1
24,24,มหาสารคาม,มหาสารคาม,8
24,24,ภูเก็ต,ภูเก็ต,17
24,24,พิษณุโลก,พิษณุโลก,13
24,24,พิจิตร,พิจิตร,7
24,24,พัทลุง,พัทลุง,15
24,24,พังงา,พังงา,5
24,24,พะเยา,พะเยา,2
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
24,24,ปัตตานี,ปัตตานี,1
24,24,ปราจีนบุรี,ปราจีนบุรี,8
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
24,24,ปทุมธานี,ปทุมธานี,2
24,24,บุรีรัมย์,บุรีรัมย์,12
24,24,บึงกาฬ,บึงกาฬ,1
24,24,น่าน,น่าน,6
24,24,นราธิวาส,นราธิวาส,10
24,24,นนทบุรี,นนทบุรี,6
24,24,นครสวรรค์,นครสวรรค์,19
24,24,นครศรีธรรมราช,นครศรีธรรมราช,17
24,24,นครราชสีมา,นครราชสีมา,16
24,24,นครพนม,นครพนม,1
24,24,นครปฐม,นครปฐม,8
24,24,นครนายก,นครนายก,3
24,24,ตาก,ตาก,4
24,24,ตราด,ตราด,32
24,24,ตรัง,ตรัง,1
24,24,ชุมพร,ชุมพร,1
24,24,ชัยภูมิ,ชัยภูมิ,9
24,24,ชัยนาท,ชัยนาท,0
24,24,ชลบุรี,ชลบุรี,8
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,2
24,24,จันทบุรี,จันทบุรี,18
24,24,ขอนแก่น,ขอนแก่น,39
24,24,กำแพงเพชร,กำแพงเพชร,5
24,24,กาฬสินธุ์,กาฬสินธุ์,3
24,24,กาญจนบุรี,กาญจนบุรี,2
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,33
24,24,กระบี่,กระบี่,3
23,23,%all%,%all%,444
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,แพร่,แพร่,0
23,23,เลย,เลย,4
23,23,เพชรบูรณ์,เพชรบูรณ์,2
23,23,เพชรบุรี,เพชรบุรี,0
23,23,เชียงใหม่,เชียงใหม่,6
23,23,เชียงราย,เชียงราย,37
23,23,อ่างทอง,อ่างทอง,0
23,23,อุบลราชธานี,อุบลราชธานี,20
23,23,อุทัยธานี,อุทัยธานี,0
23,23,อุตรดิตถ์,อุตรดิตถ์,3
23,23,อุดรธานี,อุดรธานี,4
23,23,อำนาจเจริญ,อำนาจเจริญ,1
23,23,หนองบัวลำภู,หนองบัวลำภู,8
23,23,หนองคาย,หนองคาย,3
23,23,สุโขทัย,สุโขทัย,4
23,23,สุรินทร์,สุรินทร์,9
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,7
23,23,สุพรรณบุรี,สุพรรณบุรี,0
23,23,สิงห์บุรี,สิงห์บุรี,0
23,23,สระแก้ว,สระแก้ว,9
23,23,สระบุรี,สระบุรี,7
23,23,สมุทรสาคร,สมุทรสาคร,2
23,23,สมุทรสงคราม,สมุทรสงคราม,0
23,23,สมุทรปราการ,สมุทรปราการ,6
23,23,สตูล,สตูล,0
23,23,สงขลา,สงขลา,10
23,23,สกลนคร,สกลนคร,0
23,23,ศรีสะเกษ,ศรีสะเกษ,5
23,23,ลำพูน,ลำพูน,1
23,23,ลำปาง,ลำปาง,3
23,23,ลพบุรี,ลพบุรี,1
23,23,ร้อยเอ็ด,ร้อยเอ็ด,5
23,23,ราชบุรี,ราชบุรี,0
23,23,ระยอง,ระยอง,13
23,23,ระนอง,ระนอง,0
23,23,ยโสธร,ยโสธร,6
23,23,ยะลา,ยะลา,1
23,23,มุกดาหาร,มุกดาหาร,4
23,23,มหาสารคาม,มหาสารคาม,5
23,23,ภูเก็ต,ภูเก็ต,13
23,23,พิษณุโลก,พิษณุโลก,12
23,23,พิจิตร,พิจิตร,10
23,23,พัทลุง,พัทลุง,2
23,23,พังงา,พังงา,0
23,23,พะเยา,พะเยา,3
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
23,23,ปัตตานี,ปัตตานี,0
23,23,ปราจีนบุรี,ปราจีนบุรี,3
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
23,23,ปทุมธานี,ปทุมธานี,3
23,23,บุรีรัมย์,บุรีรัมย์,7
23,23,บึงกาฬ,บึงกาฬ,2
23,23,น่าน,น่าน,1
23,23,นราธิวาส,นราธิวาส,6
23,23,นนทบุรี,นนทบุรี,10
23,23,นครสวรรค์,นครสวรรค์,9
23,23,นครศรีธรรมราช,นครศรีธรรมราช,11
23,23,นครราชสีมา,นครราชสีมา,18
23,23,นครพนม,นครพนม,6
23,23,นครปฐม,นครปฐม,5
23,23,นครนายก,นครนายก,0
23,23,ตาก,ตาก,2
23,23,ตราด,ตราด,16
23,23,ตรัง,ตรัง,6
23,23,ชุมพร,ชุมพร,2
23,23,ชัยภูมิ,ชัยภูมิ,13
23,23,ชัยนาท,ชัยนาท,2
23,23,ชลบุรี,ชลบุรี,12
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,3
23,23,จันทบุรี,จันทบุรี,4
23,23,ขอนแก่น,ขอนแก่น,28
23,23,กำแพงเพชร,กำแพงเพชร,2
23,23,กาฬสินธุ์,กาฬสินธุ์,2
23,23,กาญจนบุรี,กาญจนบุรี,5
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,29
23,23,กระบี่,กระบี่,4
22,22,%all%,%all%,472
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,แพร่,แพร่,6
22,22,เลย,เลย,2
22,22,เพชรบูรณ์,เพชรบูรณ์,1
22,22,เพชรบุรี,เพชรบุรี,1
22,22,เชียงใหม่,เชียงใหม่,9
22,22,เชียงราย,เชียงราย,39
22,22,อ่างทอง,อ่างทอง,1
22,22,อุบลราชธานี,อุบลราชธานี,15
22,22,อุทัยธานี,อุทัยธานี,4
22,22,อุตรดิตถ์,อุตรดิตถ์,2
22,22,อุดรธานี,อุดรธานี,7
22,22,อำนาจเจริญ,อำนาจเจริญ,1
22,22,หนองบัวลำภู,หนองบัวลำภู,3
22,22,หนองคาย,หนองคาย,1
22,22,สุโขทัย,สุโขทัย,6
22,22,สุรินทร์,สุรินทร์,11
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,1
22,22,สุพรรณบุรี,สุพรรณบุรี,1
22,22,สิงห์บุรี,สิงห์บุรี,0
22,22,สระแก้ว,สระแก้ว,12
22,22,สระบุรี,สระบุรี,7
22,22,สมุทรสาคร,สมุทรสาคร,4
22,22,สมุทรสงคราม,สมุทรสงคราม,0
22,22,สมุทรปราการ,สมุทรปราการ,3
22,22,สตูล,สตูล,0
22,22,สงขลา,สงขลา,3
22,22,สกลนคร,สกลนคร,3
22,22,ศรีสะเกษ,ศรีสะเกษ,1
22,22,ลำพูน,ลำพูน,0
22,22,ลำปาง,ลำปาง,5
22,22,ลพบุรี,ลพบุรี,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,4
22,22,ราชบุรี,ราชบุรี,3
22,22,ระยอง,ระยอง,7
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,3
22,22,ยะลา,ยะลา,2
22,22,มุกดาหาร,มุกดาหาร,1
22,22,มหาสารคาม,มหาสารคาม,4
22,22,ภูเก็ต,ภูเก็ต,11
22,22,พิษณุโลก,พิษณุโลก,4
22,22,พิจิตร,พิจิตร,2
22,22,พัทลุง,พัทลุง,4
22,22,พังงา,พังงา,2
22,22,พะเยา,พะเยา,0
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
22,22,ปัตตานี,ปัตตานี,1
22,22,ปราจีนบุรี,ปราจีนบุรี,15
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
22,22,ปทุมธานี,ปทุมธานี,3
22,22,บุรีรัมย์,บุรีรัมย์,5
22,22,บึงกาฬ,บึงกาฬ,1
22,22,น่าน,น่าน,3
22,22,นราธิวาส,นราธิวาส,8
22,22,นนทบุรี,นนทบุรี,4
22,22,นครสวรรค์,นครสวรรค์,20
22,22,นครศรีธรรมราช,นครศรีธรรมราช,25
22,22,นครราชสีมา,นครราชสีมา,16
22,22,นครพนม,นครพนม,1
22,22,นครปฐม,นครปฐม,8
22,22,นครนายก,นครนายก,0
22,22,ตาก,ตาก,2
22,22,ตราด,ตราด,26
22,22,ตรัง,ตรัง,7
22,22,ชุมพร,ชุมพร,3
22,22,ชัยภูมิ,ชัยภูมิ,6
22,22,ชัยนาท,ชัยนาท,1
22,22,ชลบุรี,ชลบุรี,13
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,3
22,22,จันทบุรี,จันทบุรี,8
22,22,ขอนแก่น,ขอนแก่น,30
22,22,กำแพงเพชร,กำแพงเพชร,2
22,22,กาฬสินธุ์,กาฬสินธุ์,3
22,22,กาญจนบุรี,กาญจนบุรี,4
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,51
22,22,กระบี่,กระบี่,1
21,21,%all%,%all%,306
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,แพร่,แพร่,3
21,21,เลย,เลย,3
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เพชรบุรี,เพชรบุรี,0
21,21,เชียงใหม่,เชียงใหม่,5
21,21,เชียงราย,เชียงราย,29
21,21,อ่างทอง,อ่างทอง,0
21,21,อุบลราชธานี,อุบลราชธานี,5
21,21,อุทัยธานี,อุทัยธานี,0
21,21,อุตรดิตถ์,อุตรดิตถ์,2
21,21,อุดรธานี,อุดรธานี,0
21,21,อำนาจเจริญ,อำนาจเจริญ,1
21,21,หนองบัวลำภู,หนองบัวลำภู,2
21,21,หนองคาย,หนองคาย,1
21,21,สุโขทัย,สุโขทัย,1
21,21,สุรินทร์,สุรินทร์,5
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,2
21,21,สุพรรณบุรี,สุพรรณบุรี,1
21,21,สิงห์บุรี,สิงห์บุรี,0
21,21,สระแก้ว,สระแก้ว,4
21,21,สระบุรี,สระบุรี,1
21,21,สมุทรสาคร,สมุทรสาคร,0
21,21,สมุทรสงคราม,สมุทรสงคราม,0
21,21,สมุทรปราการ,สมุทรปราการ,1
21,21,สตูล,สตูล,0
21,21,สงขลา,สงขลา,4
21,21,สกลนคร,สกลนคร,4
21,21,ศรีสะเกษ,ศรีสะเกษ,3
21,21,ลำพูน,ลำพูน,0
21,21,ลำปาง,ลำปาง,4
21,21,ลพบุรี,ลพบุรี,1
21,21,ร้อยเอ็ด,ร้อยเอ็ด,4
21,21,ราชบุรี,ราชบุรี,3
21,21,ระยอง,ระยอง,2
21,21,ระนอง,ระนอง,0
21,21,ยโสธร,ยโสธร,4
21,21,ยะลา,ยะลา,3
21,21,มุกดาหาร,มุกดาหาร,2
21,21,มหาสารคาม,มหาสารคาม,2
21,21,ภูเก็ต,ภูเก็ต,6
21,21,พิษณุโลก,พิษณุโลก,3
21,21,พิจิตร,พิจิตร,3
21,21,พัทลุง,พัทลุง,3
21,21,พังงา,พังงา,3
21,21,พะเยา,พะเยา,4
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
21,21,ปัตตานี,ปัตตานี,1
21,21,ปราจีนบุรี,ปราจีนบุรี,11
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
21,21,ปทุมธานี,ปทุมธานี,1
21,21,บุรีรัมย์,บุรีรัมย์,7
21,21,บึงกาฬ,บึงกาฬ,2
21,21,น่าน,น่าน,5
21,21,นราธิวาส,นราธิวาส,12
21,21,นนทบุรี,นนทบุรี,3
21,21,นครสวรรค์,นครสวรรค์,3
21,21,นครศรีธรรมราช,นครศรีธรรมราช,19
21,21,นครราชสีมา,นครราชสีมา,5
21,21,นครพนม,นครพนม,0
21,21,นครปฐม,นครปฐม,6
21,21,นครนายก,นครนายก,0
21,21,ตาก,ตาก,3
21,21,ตราด,ตราด,8
21,21,ตรัง,ตรัง,3
21,21,ชุมพร,ชุมพร,2
21,21,ชัยภูมิ,ชัยภูมิ,1
21,21,ชัยนาท,ชัยนาท,0
21,21,ชลบุรี,ชลบุรี,4
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,6
21,21,จันทบุรี,จันทบุรี,3
21,21,ขอนแก่น,ขอนแก่น,26
21,21,กำแพงเพชร,กำแพงเพชร,0
21,21,กาฬสินธุ์,กาฬสินธุ์,3
21,21,กาญจนบุรี,กาญจนบุรี,4
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,33
21,21,กระบี่,กระบี่,3
20,20,%all%,%all%,217
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,แพร่,แพร่,1
20,20,เลย,เลย,1
20,20,เพชรบูรณ์,เพชรบูรณ์,2
20,20,เพชรบุรี,เพชรบุรี,0
20,20,เชียงใหม่,เชียงใหม่,8
20,20,เชียงราย,เชียงราย,24
20,20,อ่างทอง,อ่างทอง,0
20,20,อุบลราชธานี,อุบลราชธานี,7
20,20,อุทัยธานี,อุทัยธานี,1
20,20,อุตรดิตถ์,อุตรดิตถ์,0
20,20,อุดรธานี,อุดรธานี,2
