สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
27,27,ปัตตานี,ปัตตานี,0
27,27,ปราจีนบุรี,ปราจีนบุรี,23
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
27,27,ปทุมธานี,ปทุมธานี,11
27,27,บุรีรัมย์,บุรีรัมย์,152
27,27,บึงกาฬ,บึงกาฬ,38
27,27,น่าน,น่าน,12
27,27,นราธิวาส,นราธิวาส,21
27,27,นนทบุรี,นนทบุรี,62
27,27,นครสวรรค์,นครสวรรค์,59
27,27,นครศรีธรรมราช,นครศรีธรรมราช,70
27,27,นครราชสีมา,นครราชสีมา,113
27,27,นครพนม,นครพนม,37
27,27,นครปฐม,นครปฐม,23
27,27,นครนายก,นครนายก,18
27,27,ตาก,ตาก,21
27,27,ตราด,ตราด,3
27,27,ตรัง,ตรัง,14
27,27,ชุมพร,ชุมพร,16
27,27,ชัยภูมิ,ชัยภูมิ,112
27,27,ชัยนาท,ชัยนาท,10
27,27,ชลบุรี,ชลบุรี,28
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,41
27,27,จันทบุรี,จันทบุรี,48
27,27,ขอนแก่น,ขอนแก่น,115
27,27,กำแพงเพชร,กำแพงเพชร,26
27,27,กาฬสินธุ์,กาฬสินธุ์,44
27,27,กาญจนบุรี,กาญจนบุรี,35
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,159
27,27,กระบี่,กระบี่,10
26,26,%all%,%all%,2727
26,26,ไม่ระบุ,ไม่ระบุ,0
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,3
26,26,แพร่,แพร่,34
26,26,เลย,เลย,40
26,26,เพชรบูรณ์,เพชรบูรณ์,61
26,26,เพชรบุรี,เพชรบุรี,14
26,26,เชียงใหม่,เชียงใหม่,106
26,26,เชียงราย,เชียงราย,126
26,26,อ่างทอง,อ่างทอง,0
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,อุทัยธานี,อุทัยธานี,12
26,26,อุตรดิตถ์,อุตรดิตถ์,20
26,26,อุดรธานี,อุดรธานี,47
26,26,อำนาจเจริญ,อำนาจเจริญ,39
26,26,หนองบัวลำภู,หนองบัวลำภู,9
26,26,หนองคาย,หนองคาย,40
26,26,สุโขทัย,สุโขทัย,35
26,26,สุรินทร์,สุรินทร์,85
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,19
26,26,สุพรรณบุรี,สุพรรณบุรี,39
26,26,สิงห์บุรี,สิงห์บุรี,3
26,26,สระแก้ว,สระแก้ว,32
26,26,สระบุรี,สระบุรี,49
26,26,สมุทรสาคร,สมุทรสาคร,3
26,26,สมุทรสงคราม,สมุทรสงคราม,5
26,26,สมุทรปราการ,สมุทรปราการ,41
26,26,สตูล,สตูล,0
26,26,สงขลา,สงขลา,0
26,26,สกลนคร,สกลนคร,25
26,26,ศรีสะเกษ,ศรีสะเกษ,99
26,26,ลำพูน,ลำพูน,3
26,26,ลำปาง,ลำปาง,47
26,26,ลพบุรี,ลพบุรี,10
26,26,ร้อยเอ็ด,ร้อยเอ็ด,93
26,26,ราชบุรี,ราชบุรี,20
26,26,ระยอง,ระยอง,34
26,26,ระนอง,ระนอง,1
26,26,ยโสธร,ยโสธร,42
26,26,ยะลา,ยะลา,7
26,26,มุกดาหาร,มุกดาหาร,23
26,26,มหาสารคาม,มหาสารคาม,85
26,26,ภูเก็ต,ภูเก็ต,12
26,26,พิษณุโลก,พิษณุโลก,55
26,26,พิจิตร,พิจิตร,25
26,26,พัทลุง,พัทลุง,16
26,26,พังงา,พังงา,4
26,26,พะเยา,พะเยา,3
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,42
26,26,ปัตตานี,ปัตตานี,0
26,26,ปราจีนบุรี,ปราจีนบุรี,15
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
26,26,ปทุมธานี,ปทุมธานี,16
26,26,บุรีรัมย์,บุรีรัมย์,131
26,26,บึงกาฬ,บึงกาฬ,37
26,26,น่าน,น่าน,23
26,26,นราธิวาส,นราธิวาส,14
26,26,นนทบุรี,นนทบุรี,39
26,26,นครสวรรค์,นครสวรรค์,59
26,26,นครศรีธรรมราช,นครศรีธรรมราช,43
26,26,นครราชสีมา,นครราชสีมา,121
26,26,นครพนม,นครพนม,32
26,26,นครปฐม,นครปฐม,19
26,26,นครนายก,นครนายก,2
26,26,ตาก,ตาก,13
26,26,ตราด,ตราด,9
26,26,ตรัง,ตรัง,22
26,26,ชุมพร,ชุมพร,16
26,26,ชัยภูมิ,ชัยภูมิ,72
26,26,ชัยนาท,ชัยนาท,17
26,26,ชลบุรี,ชลบุรี,23
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,35
26,26,จันทบุรี,จันทบุรี,44
26,26,ขอนแก่น,ขอนแก่น,130
26,26,กำแพงเพชร,กำแพงเพชร,21
26,26,กาฬสินธุ์,กาฬสินธุ์,55
26,26,กาญจนบุรี,กาญจนบุรี,33
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,157
26,26,กระบี่,กระบี่,5
25,25,%all%,%all%,2838
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,8
25,25,แพร่,แพร่,30
25,25,เลย,เลย,59
25,25,เพชรบูรณ์,เพชรบูรณ์,56
25,25,เพชรบุรี,เพชรบุรี,16
25,25,เชียงใหม่,เชียงใหม่,109
25,25,เชียงราย,เชียงราย,153
25,25,อ่างทอง,อ่างทอง,1
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุทัยธานี,อุทัยธานี,17
25,25,อุตรดิตถ์,อุตรดิตถ์,25
25,25,อุดรธานี,อุดรธานี,51
25,25,อำนาจเจริญ,อำนาจเจริญ,34
25,25,หนองบัวลำภู,หนองบัวลำภู,1
25,25,หนองคาย,หนองคาย,30
25,25,สุโขทัย,สุโขทัย,24
25,25,สุรินทร์,สุรินทร์,80
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,25
25,25,สุพรรณบุรี,สุพรรณบุรี,35
25,25,สิงห์บุรี,สิงห์บุรี,2
25,25,สระแก้ว,สระแก้ว,23
25,25,สระบุรี,สระบุรี,42
25,25,สมุทรสาคร,สมุทรสาคร,0
25,25,สมุทรสงคราม,สมุทรสงคราม,5
25,25,สมุทรปราการ,สมุทรปราการ,51
25,25,สตูล,สตูล,0
25,25,สงขลา,สงขลา,0
25,25,สกลนคร,สกลนคร,12
25,25,ศรีสะเกษ,ศรีสะเกษ,96
25,25,ลำพูน,ลำพูน,1
25,25,ลำปาง,ลำปาง,34
25,25,ลพบุรี,ลพบุรี,39
25,25,ร้อยเอ็ด,ร้อยเอ็ด,73
25,25,ราชบุรี,ราชบุรี,36
25,25,ระยอง,ระยอง,27
25,25,ระนอง,ระนอง,16
25,25,ยโสธร,ยโสธร,39
25,25,ยะลา,ยะลา,7
25,25,มุกดาหาร,มุกดาหาร,37
25,25,มหาสารคาม,มหาสารคาม,73
25,25,ภูเก็ต,ภูเก็ต,17
25,25,พิษณุโลก,พิษณุโลก,44
25,25,พิจิตร,พิจิตร,26
25,25,พัทลุง,พัทลุง,22
25,25,พังงา,พังงา,9
25,25,พะเยา,พะเยา,12
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,44
25,25,ปัตตานี,ปัตตานี,0
25,25,ปราจีนบุรี,ปราจีนบุรี,29
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
25,25,ปทุมธานี,ปทุมธานี,6
25,25,บุรีรัมย์,บุรีรัมย์,138
25,25,บึงกาฬ,บึงกาฬ,43
25,25,น่าน,น่าน,19
25,25,นราธิวาส,นราธิวาส,9
25,25,นนทบุรี,นนทบุรี,38
25,25,นครสวรรค์,นครสวรรค์,53
25,25,นครศรีธรรมราช,นครศรีธรรมราช,76
25,25,นครราชสีมา,นครราชสีมา,128
25,25,นครพนม,นครพนม,35
25,25,นครปฐม,นครปฐม,26
25,25,นครนายก,นครนายก,11
25,25,ตาก,ตาก,21
25,25,ตราด,ตราด,5
25,25,ตรัง,ตรัง,22
25,25,ชุมพร,ชุมพร,14
25,25,ชัยภูมิ,ชัยภูมิ,69
25,25,ชัยนาท,ชัยนาท,12
25,25,ชลบุรี,ชลบุรี,29
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,37
25,25,จันทบุรี,จันทบุรี,41
25,25,ขอนแก่น,ขอนแก่น,134
25,25,กำแพงเพชร,กำแพงเพชร,39
25,25,กาฬสินธุ์,กาฬสินธุ์,51
25,25,กาญจนบุรี,กาญจนบุรี,37
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,150
25,25,กระบี่,กระบี่,9
24,24,%all%,%all%,2768
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,11
24,24,แพร่,แพร่,27
24,24,เลย,เลย,72
24,24,เพชรบูรณ์,เพชรบูรณ์,80
24,24,เพชรบุรี,เพชรบุรี,18
24,24,เชียงใหม่,เชียงใหม่,109
24,24,เชียงราย,เชียงราย,137
24,24,อ่างทอง,อ่างทอง,1
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุทัยธานี,อุทัยธานี,11
24,24,อุตรดิตถ์,อุตรดิตถ์,20
24,24,อุดรธานี,อุดรธานี,52
24,24,อำนาจเจริญ,อำนาจเจริญ,15
24,24,หนองบัวลำภู,หนองบัวลำภู,6
24,24,หนองคาย,หนองคาย,51
24,24,สุโขทัย,สุโขทัย,23
24,24,สุรินทร์,สุรินทร์,79
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,19
24,24,สุพรรณบุรี,สุพรรณบุรี,31
24,24,สิงห์บุรี,สิงห์บุรี,3
24,24,สระแก้ว,สระแก้ว,20
24,24,สระบุรี,สระบุรี,27
24,24,สมุทรสาคร,สมุทรสาคร,4
24,24,สมุทรสงคราม,สมุทรสงคราม,7
24,24,สมุทรปราการ,สมุทรปราการ,37
24,24,สตูล,สตูล,0
24,24,สงขลา,สงขลา,0
24,24,สกลนคร,สกลนคร,21
24,24,ศรีสะเกษ,ศรีสะเกษ,97
24,24,ลำพูน,ลำพูน,1
24,24,ลำปาง,ลำปาง,51
24,24,ลพบุรี,ลพบุรี,29
24,24,ร้อยเอ็ด,ร้อยเอ็ด,66
24,24,ราชบุรี,ราชบุรี,15
24,24,ระยอง,ระยอง,34
24,24,ระนอง,ระนอง,14
24,24,ยโสธร,ยโสธร,25
24,24,ยะลา,ยะลา,14
24,24,มุกดาหาร,มุกดาหาร,18
24,24,มหาสารคาม,มหาสารคาม,103
24,24,ภูเก็ต,ภูเก็ต,46
24,24,พิษณุโลก,พิษณุโลก,53
24,24,พิจิตร,พิจิตร,35
24,24,พัทลุง,พัทลุง,23
24,24,พังงา,พังงา,8
24,24,พะเยา,พะเยา,14
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
24,24,ปัตตานี,ปัตตานี,0
24,24,ปราจีนบุรี,ปราจีนบุรี,19
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
24,24,ปทุมธานี,ปทุมธานี,7
24,24,บุรีรัมย์,บุรีรัมย์,123
24,24,บึงกาฬ,บึงกาฬ,36
24,24,น่าน,น่าน,21
24,24,นราธิวาส,นราธิวาส,15
24,24,นนทบุรี,นนทบุรี,41
24,24,นครสวรรค์,นครสวรรค์,52
24,24,นครศรีธรรมราช,นครศรีธรรมราช,57
24,24,นครราชสีมา,นครราชสีมา,109
24,24,นครพนม,นครพนม,27
24,24,นครปฐม,นครปฐม,20
24,24,นครนายก,นครนายก,8
24,24,ตาก,ตาก,26
24,24,ตราด,ตราด,4
24,24,ตรัง,ตรัง,15
24,24,ชุมพร,ชุมพร,11
24,24,ชัยภูมิ,ชัยภูมิ,61
24,24,ชัยนาท,ชัยนาท,9
24,24,ชลบุรี,ชลบุรี,18
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,39
24,24,จันทบุรี,จันทบุรี,40
24,24,ขอนแก่น,ขอนแก่น,139
24,24,กำแพงเพชร,กำแพงเพชร,34
24,24,กาฬสินธุ์,กาฬสินธุ์,58
24,24,กาญจนบุรี,กาญจนบุรี,41
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,154
24,24,กระบี่,กระบี่,9
23,23,%all%,%all%,3014
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,10
23,23,แพร่,แพร่,30
23,23,เลย,เลย,59
23,23,เพชรบูรณ์,เพชรบูรณ์,62
23,23,เพชรบุรี,เพชรบุรี,14
23,23,เชียงใหม่,เชียงใหม่,140
23,23,เชียงราย,เชียงราย,153
23,23,อ่างทอง,อ่างทอง,1
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุทัยธานี,อุทัยธานี,16
23,23,อุตรดิตถ์,อุตรดิตถ์,17
23,23,อุดรธานี,อุดรธานี,53
23,23,อำนาจเจริญ,อำนาจเจริญ,18
23,23,หนองบัวลำภู,หนองบัวลำภู,13
23,23,หนองคาย,หนองคาย,29
23,23,สุโขทัย,สุโขทัย,30
23,23,สุรินทร์,สุรินทร์,73
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,24
23,23,สุพรรณบุรี,สุพรรณบุรี,38
23,23,สิงห์บุรี,สิงห์บุรี,10
23,23,สระแก้ว,สระแก้ว,26
23,23,สระบุรี,สระบุรี,49
23,23,สมุทรสาคร,สมุทรสาคร,3
23,23,สมุทรสงคราม,สมุทรสงคราม,6
23,23,สมุทรปราการ,สมุทรปราการ,38
23,23,สตูล,สตูล,0
23,23,สงขลา,สงขลา,0
23,23,สกลนคร,สกลนคร,19
23,23,ศรีสะเกษ,ศรีสะเกษ,108
23,23,ลำพูน,ลำพูน,4
23,23,ลำปาง,ลำปาง,55
23,23,ลพบุรี,ลพบุรี,27
23,23,ร้อยเอ็ด,ร้อยเอ็ด,82
23,23,ราชบุรี,ราชบุรี,31
23,23,ระยอง,ระยอง,32
23,23,ระนอง,ระนอง,12
23,23,ยโสธร,ยโสธร,30
23,23,ยะลา,ยะลา,15
23,23,มุกดาหาร,มุกดาหาร,21
23,23,มหาสารคาม,มหาสารคาม,102
23,23,ภูเก็ต,ภูเก็ต,51
23,23,พิษณุโลก,พิษณุโลก,51
23,23,พิจิตร,พิจิตร,37
23,23,พัทลุง,พัทลุง,28
23,23,พังงา,พังงา,7
23,23,พะเยา,พะเยา,16
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,48
23,23,ปัตตานี,ปัตตานี,0
23,23,ปราจีนบุรี,ปราจีนบุรี,31
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
23,23,ปทุมธานี,ปทุมธานี,16
23,23,บุรีรัมย์,บุรีรัมย์,153
23,23,บึงกาฬ,บึงกาฬ,29
23,23,น่าน,น่าน,24
23,23,นราธิวาส,นราธิวาส,7
23,23,นนทบุรี,นนทบุรี,33
23,23,นครสวรรค์,นครสวรรค์,47
23,23,นครศรีธรรมราช,นครศรีธรรมราช,73
23,23,นครราชสีมา,นครราชสีมา,126
23,23,นครพนม,นครพนม,40
23,23,นครปฐม,นครปฐม,37
23,23,นครนายก,นครนายก,8
23,23,ตาก,ตาก,22
23,23,ตราด,ตราด,11
23,23,ตรัง,ตรัง,22
23,23,ชุมพร,ชุมพร,13
23,23,ชัยภูมิ,ชัยภูมิ,97
23,23,ชัยนาท,ชัยนาท,6
23,23,ชลบุรี,ชลบุรี,38
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,17
23,23,จันทบุรี,จันทบุรี,42
23,23,ขอนแก่น,ขอนแก่น,127
23,23,กำแพงเพชร,กำแพงเพชร,35
23,23,กาฬสินธุ์,กาฬสินธุ์,67
23,23,กาญจนบุรี,กาญจนบุรี,42
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,135
23,23,กระบี่,กระบี่,9
22,22,%all%,%all%,2768
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,7
22,22,แพร่,แพร่,32
22,22,เลย,เลย,67
22,22,เพชรบูรณ์,เพชรบูรณ์,55
22,22,เพชรบุรี,เพชรบุรี,13
22,22,เชียงใหม่,เชียงใหม่,111
22,22,เชียงราย,เชียงราย,150
22,22,อ่างทอง,อ่างทอง,1
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,อุทัยธานี,อุทัยธานี,18
22,22,อุตรดิตถ์,อุตรดิตถ์,20
22,22,อุดรธานี,อุดรธานี,53
22,22,อำนาจเจริญ,อำนาจเจริญ,29
22,22,หนองบัวลำภู,หนองบัวลำภู,19
22,22,หนองคาย,หนองคาย,28
22,22,สุโขทัย,สุโขทัย,25
22,22,สุรินทร์,สุรินทร์,75
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,17
22,22,สุพรรณบุรี,สุพรรณบุรี,29
22,22,สิงห์บุรี,สิงห์บุรี,7
22,22,สระแก้ว,สระแก้ว,27
22,22,สระบุรี,สระบุรี,38
22,22,สมุทรสาคร,สมุทรสาคร,0
22,22,สมุทรสงคราม,สมุทรสงคราม,5
22,22,สมุทรปราการ,สมุทรปราการ,33
22,22,สตูล,สตูล,0
22,22,สงขลา,สงขลา,0
22,22,สกลนคร,สกลนคร,32
22,22,ศรีสะเกษ,ศรีสะเกษ,79
22,22,ลำพูน,ลำพูน,6
22,22,ลำปาง,ลำปาง,68
22,22,ลพบุรี,ลพบุรี,20
22,22,ร้อยเอ็ด,ร้อยเอ็ด,71
22,22,ราชบุรี,ราชบุรี,15
22,22,ระยอง,ระยอง,33
22,22,ระนอง,ระนอง,10
22,22,ยโสธร,ยโสธร,35
22,22,ยะลา,ยะลา,22
22,22,มุกดาหาร,มุกดาหาร,29
22,22,มหาสารคาม,มหาสารคาม,100
22,22,ภูเก็ต,ภูเก็ต,9
22,22,พิษณุโลก,พิษณุโลก,40
22,22,พิจิตร,พิจิตร,33
22,22,พัทลุง,พัทลุง,13
22,22,พังงา,พังงา,4
22,22,พะเยา,พะเยา,6
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,46
22,22,ปัตตานี,ปัตตานี,0
22,22,ปราจีนบุรี,ปราจีนบุรี,32
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
22,22,ปทุมธานี,ปทุมธานี,7
22,22,บุรีรัมย์,บุรีรัมย์,127
22,22,บึงกาฬ,บึงกาฬ,27
22,22,น่าน,น่าน,14
22,22,นราธิวาส,นราธิวาส,13
22,22,นนทบุรี,นนทบุรี,43
22,22,นครสวรรค์,นครสวรรค์,66
22,22,นครศรีธรรมราช,นครศรีธรรมราช,67
22,22,นครราชสีมา,นครราชสีมา,116
22,22,นครพนม,นครพนม,35
22,22,นครปฐม,นครปฐม,18
22,22,นครนายก,นครนายก,15
22,22,ตาก,ตาก,13
22,22,ตราด,ตราด,9
22,22,ตรัง,ตรัง,18
22,22,ชุมพร,ชุมพร,7
22,22,ชัยภูมิ,ชัยภูมิ,91
22,22,ชัยนาท,ชัยนาท,5
22,22,ชลบุรี,ชลบุรี,21
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,28
22,22,จันทบุรี,จันทบุรี,44
22,22,ขอนแก่น,ขอนแก่น,115
22,22,กำแพงเพชร,กำแพงเพชร,45
22,22,กาฬสินธุ์,กาฬสินธุ์,46
22,22,กาญจนบุรี,กาญจนบุรี,34
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,152
22,22,กระบี่,กระบี่,13
21,21,%all%,%all%,3001
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,7
21,21,แพร่,แพร่,26
21,21,เลย,เลย,79
21,21,เพชรบูรณ์,เพชรบูรณ์,47
21,21,เพชรบุรี,เพชรบุรี,17
21,21,เชียงใหม่,เชียงใหม่,122
21,21,เชียงราย,เชียงราย,156
21,21,อ่างทอง,อ่างทอง,1
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,อุทัยธานี,อุทัยธานี,20
21,21,อุตรดิตถ์,อุตรดิตถ์,24
21,21,อุดรธานี,อุดรธานี,66
21,21,อำนาจเจริญ,อำนาจเจริญ,31
21,21,หนองบัวลำภู,หนองบัวลำภู,14
21,21,หนองคาย,หนองคาย,36
21,21,สุโขทัย,สุโขทัย,40
21,21,สุรินทร์,สุรินทร์,75
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,25
21,21,สุพรรณบุรี,สุพรรณบุรี,31
21,21,สิงห์บุรี,สิงห์บุรี,5
21,21,สระแก้ว,สระแก้ว,24
21,21,สระบุรี,สระบุรี,49
21,21,สมุทรสาคร,สมุทรสาคร,3
21,21,สมุทรสงคราม,สมุทรสงคราม,12
21,21,สมุทรปราการ,สมุทรปราการ,42
21,21,สตูล,สตูล,0
21,21,สงขลา,สงขลา,0
21,21,สกลนคร,สกลนคร,25
21,21,ศรีสะเกษ,ศรีสะเกษ,110
21,21,ลำพูน,ลำพูน,4
21,21,ลำปาง,ลำปาง,51
21,21,ลพบุรี,ลพบุรี,19
21,21,ร้อยเอ็ด,ร้อยเอ็ด,90
21,21,ราชบุรี,ราชบุรี,24
21,21,ระยอง,ระยอง,26
21,21,ระนอง,ระนอง,15
21,21,ยโสธร,ยโสธร,42
21,21,ยะลา,ยะลา,21
21,21,มุกดาหาร,มุกดาหาร,28
21,21,มหาสารคาม,มหาสารคาม,98
21,21,ภูเก็ต,ภูเก็ต,18
21,21,พิษณุโลก,พิษณุโลก,53
21,21,พิจิตร,พิจิตร,38
21,21,พัทลุง,พัทลุง,4
21,21,พังงา,พังงา,9
21,21,พะเยา,พะเยา,14
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,55
21,21,ปัตตานี,ปัตตานี,0
21,21,ปราจีนบุรี,ปราจีนบุรี,37
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
21,21,ปทุมธานี,ปทุมธานี,21
21,21,บุรีรัมย์,บุรีรัมย์,135
21,21,บึงกาฬ,บึงกาฬ,34
21,21,น่าน,น่าน,28
21,21,นราธิวาส,นราธิวาส,21
21,21,นนทบุรี,นนทบุรี,54
21,21,นครสวรรค์,นครสวรรค์,51
21,21,นครศรีธรรมราช,นครศรีธรรมราช,55
21,21,นครราชสีมา,นครราชสีมา,110
21,21,นครพนม,นครพนม,25
21,21,นครปฐม,นครปฐม,27
21,21,นครนายก,นครนายก,7
21,21,ตาก,ตาก,23
21,21,ตราด,ตราด,8
21,21,ตรัง,ตรัง,19
21,21,ชุมพร,ชุมพร,17
21,21,ชัยภูมิ,ชัยภูมิ,100
21,21,ชัยนาท,ชัยนาท,8
21,21,ชลบุรี,ชลบุรี,33
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,32
21,21,จันทบุรี,จันทบุรี,34
21,21,ขอนแก่น,ขอนแก่น,112
21,21,กำแพงเพชร,กำแพงเพชร,39
21,21,กาฬสินธุ์,กาฬสินธุ์,62
21,21,กาญจนบุรี,กาญจนบุรี,43
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,139
21,21,กระบี่,กระบี่,17
20,20,%all%,%all%,2873
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,5
20,20,แพร่,แพร่,21
20,20,เลย,เลย,72
20,20,เพชรบูรณ์,เพชรบูรณ์,51
20,20,เพชรบุรี,เพชรบุรี,15
20,20,เชียงใหม่,เชียงใหม่,94
20,20,เชียงราย,เชียงราย,172
20,20,อ่างทอง,อ่างทอง,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อุทัยธานี,อุทัยธานี,7
20,20,อุตรดิตถ์,อุตรดิตถ์,25
20,20,อุดรธานี,อุดรธานี,43
20,20,อำนาจเจริญ,อำนาจเจริญ,36
20,20,หนองบัวลำภู,หนองบัวลำภู,12
20,20,หนองคาย,หนองคาย,41
20,20,สุโขทัย,สุโขทัย,31
20,20,สุรินทร์,สุรินทร์,57
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,34
20,20,สุพรรณบุรี,สุพรรณบุรี,18
20,20,สิงห์บุรี,สิงห์บุรี,4
20,20,สระแก้ว,สระแก้ว,24
20,20,สระบุรี,สระบุรี,35
20,20,สมุทรสาคร,สมุทรสาคร,1
20,20,สมุทรสงคราม,สมุทรสงคราม,9
20,20,สมุทรปราการ,สมุทรปราการ,51
20,20,สตูล,สตูล,0
20,20,สงขลา,สงขลา,0
20,20,สกลนคร,สกลนคร,25
20,20,ศรีสะเกษ,ศรีสะเกษ,101
20,20,ลำพูน,ลำพูน,3
20,20,ลำปาง,ลำปาง,120
20,20,ลพบุรี,ลพบุรี,22
20,20,ร้อยเอ็ด,ร้อยเอ็ด,97
20,20,ราชบุรี,ราชบุรี,29
20,20,ระยอง,ระยอง,33
20,20,ระนอง,ระนอง,5
20,20,ยโสธร,ยโสธร,29
20,20,ยะลา,ยะลา,25
20,20,มุกดาหาร,มุกดาหาร,29
20,20,มหาสารคาม,มหาสารคาม,82
20,20,ภูเก็ต,ภูเก็ต,22
20,20,พิษณุโลก,พิษณุโลก,50
20,20,พิจิตร,พิจิตร,45
20,20,พัทลุง,พัทลุง,3
20,20,พังงา,พังงา,6
20,20,พะเยา,พะเยา,4
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
20,20,ปัตตานี,ปัตตานี,0
20,20,ปราจีนบุรี,ปราจีนบุรี,37
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
20,20,ปทุมธานี,ปทุมธานี,15
20,20,บุรีรัมย์,บุรีรัมย์,124
20,20,บึงกาฬ,บึงกาฬ,29
20,20,น่าน,น่าน,14
20,20,นราธิวาส,นราธิวาส,11
20,20,นนทบุรี,นนทบุรี,38
20,20,นครสวรรค์,นครสวรรค์,54
20,20,นครศรีธรรมราช,นครศรีธรรมราช,66
20,20,นครราชสีมา,นครราชสีมา,124
20,20,นครพนม,นครพนม,36
20,20,นครปฐม,นครปฐม,22
20,20,นครนายก,นครนายก,8
20,20,ตาก,ตาก,19
20,20,ตราด,ตราด,2
20,20,ตรัง,ตรัง,19
20,20,ชุมพร,ชุมพร,18
20,20,ชัยภูมิ,ชัยภูมิ,88
20,20,ชัยนาท,ชัยนาท,7
20,20,ชลบุรี,ชลบุรี,26
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,41
20,20,จันทบุรี,จันทบุรี,51
20,20,ขอนแก่น,ขอนแก่น,116
20,20,กำแพงเพชร,กำแพงเพชร,29
20,20,กาฬสินธุ์,กาฬสินธุ์,49
20,20,กาญจนบุรี,กาญจนบุรี,43
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,138
20,20,กระบี่,กระบี่,10
19,19,%all%,%all%,2881
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,4
19,19,แพร่,แพร่,38
19,19,เลย,เลย,65
19,19,เพชรบูรณ์,เพชรบูรณ์,55
19,19,เพชรบุรี,เพชรบุรี,19
19,19,เชียงใหม่,เชียงใหม่,103
19,19,เชียงราย,เชียงราย,138
19,19,อ่างทอง,อ่างทอง,2
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อุทัยธานี,อุทัยธานี,15
19,19,อุตรดิตถ์,อุตรดิตถ์,22
19,19,อุดรธานี,อุดรธานี,50
19,19,อำนาจเจริญ,อำนาจเจริญ,35
19,19,หนองบัวลำภู,หนองบัวลำภู,23
19,19,หนองคาย,หนองคาย,32
19,19,สุโขทัย,สุโขทัย,42
19,19,สุรินทร์,สุรินทร์,83
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,23
19,19,สุพรรณบุรี,สุพรรณบุรี,36
19,19,สิงห์บุรี,สิงห์บุรี,7
19,19,สระแก้ว,สระแก้ว,32
19,19,สระบุรี,สระบุรี,34
