สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,สระแก้ว,สระแก้ว,1
42,42,สระบุรี,สระบุรี,30
42,42,สมุทรสาคร,สมุทรสาคร,0
42,42,สมุทรสงคราม,สมุทรสงคราม,7
42,42,สมุทรปราการ,สมุทรปราการ,8
42,42,สตูล,สตูล,0
42,42,สงขลา,สงขลา,0
42,42,สกลนคร,สกลนคร,4
42,42,ศรีสะเกษ,ศรีสะเกษ,21
42,42,ลำพูน,ลำพูน,1
42,42,ลำปาง,ลำปาง,5
42,42,ลพบุรี,ลพบุรี,1
42,42,ร้อยเอ็ด,ร้อยเอ็ด,8
42,42,ราชบุรี,ราชบุรี,10
42,42,ระยอง,ระยอง,30
42,42,ระนอง,ระนอง,2
42,42,ยโสธร,ยโสธร,4
42,42,ยะลา,ยะลา,6
42,42,มุกดาหาร,มุกดาหาร,10
42,42,มหาสารคาม,มหาสารคาม,11
42,42,ภูเก็ต,ภูเก็ต,17
42,42,พิษณุโลก,พิษณุโลก,5
42,42,พิจิตร,พิจิตร,2
42,42,พัทลุง,พัทลุง,6
42,42,พังงา,พังงา,0
42,42,พะเยา,พะเยา,0
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
42,42,ปัตตานี,ปัตตานี,0
42,42,ปราจีนบุรี,ปราจีนบุรี,24
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
42,42,ปทุมธานี,ปทุมธานี,11
42,42,บุรีรัมย์,บุรีรัมย์,9
42,42,บึงกาฬ,บึงกาฬ,1
42,42,น่าน,น่าน,3
42,42,นราธิวาส,นราธิวาส,7
42,42,นนทบุรี,นนทบุรี,13
42,42,นครสวรรค์,นครสวรรค์,5
42,42,นครศรีธรรมราช,นครศรีธรรมราช,18
42,42,นครราชสีมา,นครราชสีมา,57
42,42,นครพนม,นครพนม,1
42,42,นครปฐม,นครปฐม,6
42,42,นครนายก,นครนายก,1
42,42,ตาก,ตาก,3
42,42,ตราด,ตราด,8
42,42,ตรัง,ตรัง,5
42,42,ชุมพร,ชุมพร,2
42,42,ชัยภูมิ,ชัยภูมิ,14
42,42,ชัยนาท,ชัยนาท,2
42,42,ชลบุรี,ชลบุรี,108
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,30
42,42,จันทบุรี,จันทบุรี,7
42,42,ขอนแก่น,ขอนแก่น,21
42,42,กำแพงเพชร,กำแพงเพชร,2
42,42,กาฬสินธุ์,กาฬสินธุ์,7
42,42,กาญจนบุรี,กาญจนบุรี,12
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,229
42,42,กระบี่,กระบี่,6
41,41,%all%,%all%,924
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,1
41,41,แพร่,แพร่,3
41,41,เลย,เลย,8
41,41,เพชรบูรณ์,เพชรบูรณ์,5
41,41,เพชรบุรี,เพชรบุรี,5
41,41,เชียงใหม่,เชียงใหม่,33
41,41,เชียงราย,เชียงราย,26
41,41,อ่างทอง,อ่างทอง,0
41,41,อุบลราชธานี,อุบลราชธานี,0
41,41,อุทัยธานี,อุทัยธานี,1
41,41,อุตรดิตถ์,อุตรดิตถ์,2
41,41,อุดรธานี,อุดรธานี,14
41,41,อำนาจเจริญ,อำนาจเจริญ,2
41,41,หนองบัวลำภู,หนองบัวลำภู,0
41,41,หนองคาย,หนองคาย,11
41,41,สุโขทัย,สุโขทัย,4
41,41,สุรินทร์,สุรินทร์,6
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,4
41,41,สุพรรณบุรี,สุพรรณบุรี,8
41,41,สิงห์บุรี,สิงห์บุรี,0
41,41,สระแก้ว,สระแก้ว,2
41,41,สระบุรี,สระบุรี,23
41,41,สมุทรสาคร,สมุทรสาคร,0
41,41,สมุทรสงคราม,สมุทรสงคราม,4
41,41,สมุทรปราการ,สมุทรปราการ,5
41,41,สตูล,สตูล,0
41,41,สงขลา,สงขลา,0
41,41,สกลนคร,สกลนคร,5
41,41,ศรีสะเกษ,ศรีสะเกษ,19
41,41,ลำพูน,ลำพูน,0
41,41,ลำปาง,ลำปาง,3
41,41,ลพบุรี,ลพบุรี,4
41,41,ร้อยเอ็ด,ร้อยเอ็ด,3
41,41,ราชบุรี,ราชบุรี,3
41,41,ระยอง,ระยอง,21
41,41,ระนอง,ระนอง,1
41,41,ยโสธร,ยโสธร,6
41,41,ยะลา,ยะลา,11
41,41,มุกดาหาร,มุกดาหาร,7
41,41,มหาสารคาม,มหาสารคาม,12
41,41,ภูเก็ต,ภูเก็ต,19
41,41,พิษณุโลก,พิษณุโลก,7
41,41,พิจิตร,พิจิตร,0
41,41,พัทลุง,พัทลุง,9
41,41,พังงา,พังงา,1
41,41,พะเยา,พะเยา,1
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
41,41,ปัตตานี,ปัตตานี,0
41,41,ปราจีนบุรี,ปราจีนบุรี,10
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
41,41,ปทุมธานี,ปทุมธานี,12
41,41,บุรีรัมย์,บุรีรัมย์,22
41,41,บึงกาฬ,บึงกาฬ,4
41,41,น่าน,น่าน,3
41,41,นราธิวาส,นราธิวาส,5
41,41,นนทบุรี,นนทบุรี,17
41,41,นครสวรรค์,นครสวรรค์,5
41,41,นครศรีธรรมราช,นครศรีธรรมราช,25
41,41,นครราชสีมา,นครราชสีมา,29
41,41,นครพนม,นครพนม,2
41,41,นครปฐม,นครปฐม,12
41,41,นครนายก,นครนายก,2
41,41,ตาก,ตาก,8
41,41,ตราด,ตราด,4
41,41,ตรัง,ตรัง,9
41,41,ชุมพร,ชุมพร,4
41,41,ชัยภูมิ,ชัยภูมิ,17
41,41,ชัยนาท,ชัยนาท,2
41,41,ชลบุรี,ชลบุรี,104
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,14
41,41,จันทบุรี,จันทบุรี,12
41,41,ขอนแก่น,ขอนแก่น,22
41,41,กำแพงเพชร,กำแพงเพชร,5
41,41,กาฬสินธุ์,กาฬสินธุ์,8
41,41,กาญจนบุรี,กาญจนบุรี,8
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,243
41,41,กระบี่,กระบี่,5
40,40,%all%,%all%,1077
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,0
40,40,แพร่,แพร่,2
40,40,เลย,เลย,12
40,40,เพชรบูรณ์,เพชรบูรณ์,12
40,40,เพชรบุรี,เพชรบุรี,15
40,40,เชียงใหม่,เชียงใหม่,50
40,40,เชียงราย,เชียงราย,26
40,40,อ่างทอง,อ่างทอง,0
40,40,อุบลราชธานี,อุบลราชธานี,0
40,40,อุทัยธานี,อุทัยธานี,3
40,40,อุตรดิตถ์,อุตรดิตถ์,2
40,40,อุดรธานี,อุดรธานี,11
40,40,อำนาจเจริญ,อำนาจเจริญ,3
40,40,หนองบัวลำภู,หนองบัวลำภู,0
40,40,หนองคาย,หนองคาย,7
40,40,สุโขทัย,สุโขทัย,5
40,40,สุรินทร์,สุรินทร์,10
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,0
40,40,สุพรรณบุรี,สุพรรณบุรี,10
40,40,สิงห์บุรี,สิงห์บุรี,1
40,40,สระแก้ว,สระแก้ว,2
40,40,สระบุรี,สระบุรี,23
40,40,สมุทรสาคร,สมุทรสาคร,0
40,40,สมุทรสงคราม,สมุทรสงคราม,6
40,40,สมุทรปราการ,สมุทรปราการ,8
40,40,สตูล,สตูล,0
40,40,สงขลา,สงขลา,0
40,40,สกลนคร,สกลนคร,9
40,40,ศรีสะเกษ,ศรีสะเกษ,37
40,40,ลำพูน,ลำพูน,0
40,40,ลำปาง,ลำปาง,7
40,40,ลพบุรี,ลพบุรี,3
40,40,ร้อยเอ็ด,ร้อยเอ็ด,13
40,40,ราชบุรี,ราชบุรี,15
40,40,ระยอง,ระยอง,20
40,40,ระนอง,ระนอง,1
40,40,ยโสธร,ยโสธร,6
40,40,ยะลา,ยะลา,15
40,40,มุกดาหาร,มุกดาหาร,9
40,40,มหาสารคาม,มหาสารคาม,7
40,40,ภูเก็ต,ภูเก็ต,19
40,40,พิษณุโลก,พิษณุโลก,6
40,40,พิจิตร,พิจิตร,6
40,40,พัทลุง,พัทลุง,4
40,40,พังงา,พังงา,2
40,40,พะเยา,พะเยา,1
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
40,40,ปัตตานี,ปัตตานี,0
40,40,ปราจีนบุรี,ปราจีนบุรี,20
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
40,40,ปทุมธานี,ปทุมธานี,5
40,40,บุรีรัมย์,บุรีรัมย์,26
40,40,บึงกาฬ,บึงกาฬ,6
40,40,น่าน,น่าน,6
40,40,นราธิวาส,นราธิวาส,5
40,40,นนทบุรี,นนทบุรี,17
40,40,นครสวรรค์,นครสวรรค์,9
40,40,นครศรีธรรมราช,นครศรีธรรมราช,19
40,40,นครราชสีมา,นครราชสีมา,40
40,40,นครพนม,นครพนม,2
40,40,นครปฐม,นครปฐม,20
40,40,นครนายก,นครนายก,3
40,40,ตาก,ตาก,5
40,40,ตราด,ตราด,2
40,40,ตรัง,ตรัง,10
40,40,ชุมพร,ชุมพร,4
40,40,ชัยภูมิ,ชัยภูมิ,18
40,40,ชัยนาท,ชัยนาท,5
40,40,ชลบุรี,ชลบุรี,103
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,38
40,40,จันทบุรี,จันทบุรี,19
40,40,ขอนแก่น,ขอนแก่น,26
40,40,กำแพงเพชร,กำแพงเพชร,4
40,40,กาฬสินธุ์,กาฬสินธุ์,2
40,40,กาญจนบุรี,กาญจนบุรี,14
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,236
40,40,กระบี่,กระบี่,2
39,39,%all%,%all%,1062
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,0
39,39,แพร่,แพร่,6
39,39,เลย,เลย,17
39,39,เพชรบูรณ์,เพชรบูรณ์,12
39,39,เพชรบุรี,เพชรบุรี,2
39,39,เชียงใหม่,เชียงใหม่,47
39,39,เชียงราย,เชียงราย,38
39,39,อ่างทอง,อ่างทอง,0
39,39,อุบลราชธานี,อุบลราชธานี,0
39,39,อุทัยธานี,อุทัยธานี,3
39,39,อุตรดิตถ์,อุตรดิตถ์,2
39,39,อุดรธานี,อุดรธานี,12
39,39,อำนาจเจริญ,อำนาจเจริญ,1
39,39,หนองบัวลำภู,หนองบัวลำภู,0
39,39,หนองคาย,หนองคาย,5
39,39,สุโขทัย,สุโขทัย,2
39,39,สุรินทร์,สุรินทร์,14
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,2
39,39,สุพรรณบุรี,สุพรรณบุรี,8
39,39,สิงห์บุรี,สิงห์บุรี,2
39,39,สระแก้ว,สระแก้ว,2
39,39,สระบุรี,สระบุรี,37
39,39,สมุทรสาคร,สมุทรสาคร,0
39,39,สมุทรสงคราม,สมุทรสงคราม,8
39,39,สมุทรปราการ,สมุทรปราการ,7
39,39,สตูล,สตูล,0
39,39,สงขลา,สงขลา,0
39,39,สกลนคร,สกลนคร,6
39,39,ศรีสะเกษ,ศรีสะเกษ,17
39,39,ลำพูน,ลำพูน,0
39,39,ลำปาง,ลำปาง,6
39,39,ลพบุรี,ลพบุรี,10
39,39,ร้อยเอ็ด,ร้อยเอ็ด,4
39,39,ราชบุรี,ราชบุรี,12
39,39,ระยอง,ระยอง,21
39,39,ระนอง,ระนอง,3
39,39,ยโสธร,ยโสธร,5
39,39,ยะลา,ยะลา,11
39,39,มุกดาหาร,มุกดาหาร,10
39,39,มหาสารคาม,มหาสารคาม,7
39,39,ภูเก็ต,ภูเก็ต,13
39,39,พิษณุโลก,พิษณุโลก,14
39,39,พิจิตร,พิจิตร,2
39,39,พัทลุง,พัทลุง,9
39,39,พังงา,พังงา,5
39,39,พะเยา,พะเยา,2
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
39,39,ปัตตานี,ปัตตานี,0
39,39,ปราจีนบุรี,ปราจีนบุรี,10
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
39,39,ปทุมธานี,ปทุมธานี,2
39,39,บุรีรัมย์,บุรีรัมย์,31
39,39,บึงกาฬ,บึงกาฬ,10
39,39,น่าน,น่าน,3
39,39,นราธิวาส,นราธิวาส,9
39,39,นนทบุรี,นนทบุรี,18
39,39,นครสวรรค์,นครสวรรค์,12
39,39,นครศรีธรรมราช,นครศรีธรรมราช,10
39,39,นครราชสีมา,นครราชสีมา,47
39,39,นครพนม,นครพนม,3
39,39,นครปฐม,นครปฐม,12
39,39,นครนายก,นครนายก,9
39,39,ตาก,ตาก,11
39,39,ตราด,ตราด,4
39,39,ตรัง,ตรัง,7
39,39,ชุมพร,ชุมพร,5
39,39,ชัยภูมิ,ชัยภูมิ,19
39,39,ชัยนาท,ชัยนาท,1
39,39,ชลบุรี,ชลบุรี,93
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,33
39,39,จันทบุรี,จันทบุรี,23
39,39,ขอนแก่น,ขอนแก่น,23
39,39,กำแพงเพชร,กำแพงเพชร,1
39,39,กาฬสินธุ์,กาฬสินธุ์,4
39,39,กาญจนบุรี,กาญจนบุรี,16
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,240
39,39,กระบี่,กระบี่,9
38,38,%all%,%all%,1225
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,6
38,38,แพร่,แพร่,3
38,38,เลย,เลย,12
38,38,เพชรบูรณ์,เพชรบูรณ์,19
38,38,เพชรบุรี,เพชรบุรี,3
38,38,เชียงใหม่,เชียงใหม่,42
38,38,เชียงราย,เชียงราย,39
38,38,อ่างทอง,อ่างทอง,1
38,38,อุบลราชธานี,อุบลราชธานี,0
38,38,อุทัยธานี,อุทัยธานี,1
38,38,อุตรดิตถ์,อุตรดิตถ์,10
38,38,อุดรธานี,อุดรธานี,18
38,38,อำนาจเจริญ,อำนาจเจริญ,3
38,38,หนองบัวลำภู,หนองบัวลำภู,2
38,38,หนองคาย,หนองคาย,7
38,38,สุโขทัย,สุโขทัย,2
38,38,สุรินทร์,สุรินทร์,14
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,4
38,38,สุพรรณบุรี,สุพรรณบุรี,13
38,38,สิงห์บุรี,สิงห์บุรี,3
38,38,สระแก้ว,สระแก้ว,52
38,38,สระบุรี,สระบุรี,15
38,38,สมุทรสาคร,สมุทรสาคร,1
38,38,สมุทรสงคราม,สมุทรสงคราม,5
38,38,สมุทรปราการ,สมุทรปราการ,16
38,38,สตูล,สตูล,0
38,38,สงขลา,สงขลา,0
38,38,สกลนคร,สกลนคร,7
38,38,ศรีสะเกษ,ศรีสะเกษ,32
38,38,ลำพูน,ลำพูน,1
38,38,ลำปาง,ลำปาง,7
38,38,ลพบุรี,ลพบุรี,3
38,38,ร้อยเอ็ด,ร้อยเอ็ด,16
38,38,ราชบุรี,ราชบุรี,15
38,38,ระยอง,ระยอง,30
38,38,ระนอง,ระนอง,2
38,38,ยโสธร,ยโสธร,4
38,38,ยะลา,ยะลา,12
38,38,มุกดาหาร,มุกดาหาร,7
38,38,มหาสารคาม,มหาสารคาม,7
38,38,ภูเก็ต,ภูเก็ต,12
38,38,พิษณุโลก,พิษณุโลก,8
38,38,พิจิตร,พิจิตร,9
38,38,พัทลุง,พัทลุง,7
38,38,พังงา,พังงา,3
38,38,พะเยา,พะเยา,1
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
38,38,ปัตตานี,ปัตตานี,0
38,38,ปราจีนบุรี,ปราจีนบุรี,16
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
38,38,ปทุมธานี,ปทุมธานี,10
38,38,บุรีรัมย์,บุรีรัมย์,49
38,38,บึงกาฬ,บึงกาฬ,19
38,38,น่าน,น่าน,1
38,38,นราธิวาส,นราธิวาส,8
38,38,นนทบุรี,นนทบุรี,15
38,38,นครสวรรค์,นครสวรรค์,13
38,38,นครศรีธรรมราช,นครศรีธรรมราช,16
38,38,นครราชสีมา,นครราชสีมา,61
38,38,นครพนม,นครพนม,10
38,38,นครปฐม,นครปฐม,9
38,38,นครนายก,นครนายก,3
38,38,ตาก,ตาก,7
38,38,ตราด,ตราด,1
38,38,ตรัง,ตรัง,10
38,38,ชุมพร,ชุมพร,9
38,38,ชัยภูมิ,ชัยภูมิ,26
38,38,ชัยนาท,ชัยนาท,3
38,38,ชลบุรี,ชลบุรี,93
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,38
38,38,จันทบุรี,จันทบุรี,18
38,38,ขอนแก่น,ขอนแก่น,30
38,38,กำแพงเพชร,กำแพงเพชร,4
38,38,กาฬสินธุ์,กาฬสินธุ์,8
38,38,กาญจนบุรี,กาญจนบุรี,14
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,232
38,38,กระบี่,กระบี่,5
37,37,%all%,%all%,1199
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,1
37,37,แพร่,แพร่,6
37,37,เลย,เลย,12
37,37,เพชรบูรณ์,เพชรบูรณ์,15
37,37,เพชรบุรี,เพชรบุรี,8
37,37,เชียงใหม่,เชียงใหม่,47
37,37,เชียงราย,เชียงราย,48
37,37,อ่างทอง,อ่างทอง,0
37,37,อุบลราชธานี,อุบลราชธานี,0
37,37,อุทัยธานี,อุทัยธานี,4
37,37,อุตรดิตถ์,อุตรดิตถ์,5
37,37,อุดรธานี,อุดรธานี,11
37,37,อำนาจเจริญ,อำนาจเจริญ,6
37,37,หนองบัวลำภู,หนองบัวลำภู,0
37,37,หนองคาย,หนองคาย,14
37,37,สุโขทัย,สุโขทัย,1
37,37,สุรินทร์,สุรินทร์,11
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,13
37,37,สุพรรณบุรี,สุพรรณบุรี,15
37,37,สิงห์บุรี,สิงห์บุรี,3
37,37,สระแก้ว,สระแก้ว,6
37,37,สระบุรี,สระบุรี,17
37,37,สมุทรสาคร,สมุทรสาคร,1
37,37,สมุทรสงคราม,สมุทรสงคราม,1
37,37,สมุทรปราการ,สมุทรปราการ,16
37,37,สตูล,สตูล,0
37,37,สงขลา,สงขลา,0
37,37,สกลนคร,สกลนคร,5
37,37,ศรีสะเกษ,ศรีสะเกษ,18
37,37,ลำพูน,ลำพูน,1
37,37,ลำปาง,ลำปาง,12
37,37,ลพบุรี,ลพบุรี,7
37,37,ร้อยเอ็ด,ร้อยเอ็ด,15
37,37,ราชบุรี,ราชบุรี,23
37,37,ระยอง,ระยอง,23
37,37,ระนอง,ระนอง,2
37,37,ยโสธร,ยโสธร,9
37,37,ยะลา,ยะลา,5
37,37,มุกดาหาร,มุกดาหาร,9
37,37,มหาสารคาม,มหาสารคาม,8
37,37,ภูเก็ต,ภูเก็ต,25
37,37,พิษณุโลก,พิษณุโลก,6
37,37,พิจิตร,พิจิตร,5
37,37,พัทลุง,พัทลุง,3
37,37,พังงา,พังงา,0
37,37,พะเยา,พะเยา,0
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
37,37,ปัตตานี,ปัตตานี,0
37,37,ปราจีนบุรี,ปราจีนบุรี,14
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
37,37,ปทุมธานี,ปทุมธานี,4
37,37,บุรีรัมย์,บุรีรัมย์,32
37,37,บึงกาฬ,บึงกาฬ,7
37,37,น่าน,น่าน,3
37,37,นราธิวาส,นราธิวาส,13
37,37,นนทบุรี,นนทบุรี,19
37,37,นครสวรรค์,นครสวรรค์,11
37,37,นครศรีธรรมราช,นครศรีธรรมราช,15
37,37,นครราชสีมา,นครราชสีมา,64
37,37,นครพนม,นครพนม,8
37,37,นครปฐม,นครปฐม,11
37,37,นครนายก,นครนายก,6
37,37,ตาก,ตาก,11
37,37,ตราด,ตราด,4
37,37,ตรัง,ตรัง,11
37,37,ชุมพร,ชุมพร,9
37,37,ชัยภูมิ,ชัยภูมิ,25
37,37,ชัยนาท,ชัยนาท,6
37,37,ชลบุรี,ชลบุรี,108
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,24
37,37,จันทบุรี,จันทบุรี,17
37,37,ขอนแก่น,ขอนแก่น,43
37,37,กำแพงเพชร,กำแพงเพชร,4
37,37,กาฬสินธุ์,กาฬสินธุ์,5
37,37,กาญจนบุรี,กาญจนบุรี,23
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,223
37,37,กระบี่,กระบี่,10
36,36,%all%,%all%,1351
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,4
36,36,แพร่,แพร่,7
36,36,เลย,เลย,10
36,36,เพชรบูรณ์,เพชรบูรณ์,16
36,36,เพชรบุรี,เพชรบุรี,5
36,36,เชียงใหม่,เชียงใหม่,39
36,36,เชียงราย,เชียงราย,56
36,36,อ่างทอง,อ่างทอง,0
36,36,อุบลราชธานี,อุบลราชธานี,0
36,36,อุทัยธานี,อุทัยธานี,1
36,36,อุตรดิตถ์,อุตรดิตถ์,6
36,36,อุดรธานี,อุดรธานี,15
36,36,อำนาจเจริญ,อำนาจเจริญ,7
36,36,หนองบัวลำภู,หนองบัวลำภู,1
36,36,หนองคาย,หนองคาย,12
36,36,สุโขทัย,สุโขทัย,5
36,36,สุรินทร์,สุรินทร์,16
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,9
36,36,สุพรรณบุรี,สุพรรณบุรี,24
36,36,สิงห์บุรี,สิงห์บุรี,1
36,36,สระแก้ว,สระแก้ว,10
36,36,สระบุรี,สระบุรี,27
36,36,สมุทรสาคร,สมุทรสาคร,5
36,36,สมุทรสงคราม,สมุทรสงคราม,6
36,36,สมุทรปราการ,สมุทรปราการ,24
36,36,สตูล,สตูล,0
36,36,สงขลา,สงขลา,0
36,36,สกลนคร,สกลนคร,6
36,36,ศรีสะเกษ,ศรีสะเกษ,16
36,36,ลำพูน,ลำพูน,0
36,36,ลำปาง,ลำปาง,12
36,36,ลพบุรี,ลพบุรี,6
36,36,ร้อยเอ็ด,ร้อยเอ็ด,11
36,36,ราชบุรี,ราชบุรี,12
36,36,ระยอง,ระยอง,50
36,36,ระนอง,ระนอง,3
36,36,ยโสธร,ยโสธร,12
36,36,ยะลา,ยะลา,13
36,36,มุกดาหาร,มุกดาหาร,10
36,36,มหาสารคาม,มหาสารคาม,19
36,36,ภูเก็ต,ภูเก็ต,21
36,36,พิษณุโลก,พิษณุโลก,4
36,36,พิจิตร,พิจิตร,6
36,36,พัทลุง,พัทลุง,7
36,36,พังงา,พังงา,6
36,36,พะเยา,พะเยา,1
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
36,36,ปัตตานี,ปัตตานี,0
36,36,ปราจีนบุรี,ปราจีนบุรี,23
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
36,36,ปทุมธานี,ปทุมธานี,9
36,36,บุรีรัมย์,บุรีรัมย์,35
36,36,บึงกาฬ,บึงกาฬ,11
36,36,น่าน,น่าน,3
36,36,นราธิวาส,นราธิวาส,6
36,36,นนทบุรี,นนทบุรี,27
36,36,นครสวรรค์,นครสวรรค์,11
36,36,นครศรีธรรมราช,นครศรีธรรมราช,21
36,36,นครราชสีมา,นครราชสีมา,58
36,36,นครพนม,นครพนม,10
36,36,นครปฐม,นครปฐม,25
36,36,นครนายก,นครนายก,7
36,36,ตาก,ตาก,14
36,36,ตราด,ตราด,6
36,36,ตรัง,ตรัง,13
36,36,ชุมพร,ชุมพร,12
36,36,ชัยภูมิ,ชัยภูมิ,19
36,36,ชัยนาท,ชัยนาท,4
36,36,ชลบุรี,ชลบุรี,91
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,30
36,36,จันทบุรี,จันทบุรี,31
36,36,ขอนแก่น,ขอนแก่น,36
36,36,กำแพงเพชร,กำแพงเพชร,8
36,36,กาฬสินธุ์,กาฬสินธุ์,6
36,36,กาญจนบุรี,กาญจนบุรี,9
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,262
36,36,กระบี่,กระบี่,9
35,35,%all%,%all%,1347
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,2
35,35,แพร่,แพร่,3
35,35,เลย,เลย,11
35,35,เพชรบูรณ์,เพชรบูรณ์,11
35,35,เพชรบุรี,เพชรบุรี,6
35,35,เชียงใหม่,เชียงใหม่,44
35,35,เชียงราย,เชียงราย,49
35,35,อ่างทอง,อ่างทอง,0
35,35,อุบลราชธานี,อุบลราชธานี,0
35,35,อุทัยธานี,อุทัยธานี,3
35,35,อุตรดิตถ์,อุตรดิตถ์,2
35,35,อุดรธานี,อุดรธานี,6
35,35,อำนาจเจริญ,อำนาจเจริญ,6
35,35,หนองบัวลำภู,หนองบัวลำภู,0
35,35,หนองคาย,หนองคาย,12
35,35,สุโขทัย,สุโขทัย,3
35,35,สุรินทร์,สุรินทร์,14
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,10
35,35,สุพรรณบุรี,สุพรรณบุรี,27
35,35,สิงห์บุรี,สิงห์บุรี,3
35,35,สระแก้ว,สระแก้ว,7
35,35,สระบุรี,สระบุรี,20
35,35,สมุทรสาคร,สมุทรสาคร,3
35,35,สมุทรสงคราม,สมุทรสงคราม,5
35,35,สมุทรปราการ,สมุทรปราการ,23
35,35,สตูล,สตูล,0
35,35,สงขลา,สงขลา,0
35,35,สกลนคร,สกลนคร,9
35,35,ศรีสะเกษ,ศรีสะเกษ,27
35,35,ลำพูน,ลำพูน,4
35,35,ลำปาง,ลำปาง,16
35,35,ลพบุรี,ลพบุรี,10
35,35,ร้อยเอ็ด,ร้อยเอ็ด,14
35,35,ราชบุรี,ราชบุรี,23
35,35,ระยอง,ระยอง,43
35,35,ระนอง,ระนอง,7
35,35,ยโสธร,ยโสธร,8
35,35,ยะลา,ยะลา,16
35,35,มุกดาหาร,มุกดาหาร,7
35,35,มหาสารคาม,มหาสารคาม,15
35,35,ภูเก็ต,ภูเก็ต,25
35,35,พิษณุโลก,พิษณุโลก,12
35,35,พิจิตร,พิจิตร,10
35,35,พัทลุง,พัทลุง,6
35,35,พังงา,พังงา,6
35,35,พะเยา,พะเยา,0
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
35,35,ปัตตานี,ปัตตานี,1
35,35,ปราจีนบุรี,ปราจีนบุรี,19
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
35,35,ปทุมธานี,ปทุมธานี,12
35,35,บุรีรัมย์,บุรีรัมย์,30
35,35,บึงกาฬ,บึงกาฬ,4
35,35,น่าน,น่าน,3
35,35,นราธิวาส,นราธิวาส,10
35,35,นนทบุรี,นนทบุรี,16
35,35,นครสวรรค์,นครสวรรค์,17
35,35,นครศรีธรรมราช,นครศรีธรรมราช,19
35,35,นครราชสีมา,นครราชสีมา,64
35,35,นครพนม,นครพนม,13
35,35,นครปฐม,นครปฐม,18
35,35,นครนายก,นครนายก,1
35,35,ตาก,ตาก,11
35,35,ตราด,ตราด,2
35,35,ตรัง,ตรัง,7
35,35,ชุมพร,ชุมพร,13
35,35,ชัยภูมิ,ชัยภูมิ,18
35,35,ชัยนาท,ชัยนาท,6
35,35,ชลบุรี,ชลบุรี,83
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,41
35,35,จันทบุรี,จันทบุรี,25
35,35,ขอนแก่น,ขอนแก่น,37
35,35,กำแพงเพชร,กำแพงเพชร,13
35,35,กาฬสินธุ์,กาฬสินธุ์,5
35,35,กาญจนบุรี,กาญจนบุรี,20
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,276
35,35,กระบี่,กระบี่,9
