สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,พิษณุโลก,พิษณุโลก,36
41,41,พิจิตร,พิจิตร,25
41,41,พัทลุง,พัทลุง,9
41,41,พังงา,พังงา,11
41,41,พะเยา,พะเยา,38
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,39
41,41,ปัตตานี,ปัตตานี,11
41,41,ปราจีนบุรี,ปราจีนบุรี,18
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
41,41,ปทุมธานี,ปทุมธานี,53
41,41,บุรีรัมย์,บุรีรัมย์,78
41,41,บึงกาฬ,บึงกาฬ,6
41,41,น่าน,น่าน,25
41,41,นราธิวาส,นราธิวาส,21
41,41,นนทบุรี,นนทบุรี,30
41,41,นครสวรรค์,นครสวรรค์,40
41,41,นครศรีธรรมราช,นครศรีธรรมราช,65
41,41,นครราชสีมา,นครราชสีมา,77
41,41,นครพนม,นครพนม,22
41,41,นครปฐม,นครปฐม,15
41,41,นครนายก,นครนายก,11
41,41,ตาก,ตาก,18
41,41,ตราด,ตราด,10
41,41,ตรัง,ตรัง,22
41,41,ชุมพร,ชุมพร,7
41,41,ชัยภูมิ,ชัยภูมิ,44
41,41,ชัยนาท,ชัยนาท,6
41,41,ชลบุรี,ชลบุรี,48
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,51
41,41,จันทบุรี,จันทบุรี,42
41,41,ขอนแก่น,ขอนแก่น,185
41,41,กำแพงเพชร,กำแพงเพชร,39
41,41,กาฬสินธุ์,กาฬสินธุ์,55
41,41,กาญจนบุรี,กาญจนบุรี,49
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,166
41,41,กระบี่,กระบี่,24
40,40,%all%,%all%,3160
40,40,ไม่ระบุ,ไม่ระบุ,0
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,12
40,40,แพร่,แพร่,31
40,40,เลย,เลย,67
40,40,เพชรบูรณ์,เพชรบูรณ์,57
40,40,เพชรบุรี,เพชรบุรี,25
40,40,เชียงใหม่,เชียงใหม่,113
40,40,เชียงราย,เชียงราย,66
40,40,อ่างทอง,อ่างทอง,7
40,40,อุบลราชธานี,อุบลราชธานี,156
40,40,อุทัยธานี,อุทัยธานี,19
40,40,อุตรดิตถ์,อุตรดิตถ์,13
40,40,อุดรธานี,อุดรธานี,64
40,40,อำนาจเจริญ,อำนาจเจริญ,25
40,40,หนองบัวลำภู,หนองบัวลำภู,26
40,40,หนองคาย,หนองคาย,31
40,40,สุโขทัย,สุโขทัย,10
40,40,สุรินทร์,สุรินทร์,59
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,40
40,40,สุพรรณบุรี,สุพรรณบุรี,54
40,40,สิงห์บุรี,สิงห์บุรี,19
40,40,สระแก้ว,สระแก้ว,10
40,40,สระบุรี,สระบุรี,27
40,40,สมุทรสาคร,สมุทรสาคร,0
40,40,สมุทรสงคราม,สมุทรสงคราม,10
40,40,สมุทรปราการ,สมุทรปราการ,49
40,40,สตูล,สตูล,18
40,40,สงขลา,สงขลา,43
40,40,สกลนคร,สกลนคร,25
40,40,ศรีสะเกษ,ศรีสะเกษ,136
40,40,ลำพูน,ลำพูน,15
40,40,ลำปาง,ลำปาง,18
40,40,ลพบุรี,ลพบุรี,18
40,40,ร้อยเอ็ด,ร้อยเอ็ด,117
40,40,ราชบุรี,ราชบุรี,16
40,40,ระยอง,ระยอง,36
40,40,ระนอง,ระนอง,5
40,40,ยโสธร,ยโสธร,46
40,40,ยะลา,ยะลา,19
40,40,มุกดาหาร,มุกดาหาร,17
40,40,มหาสารคาม,มหาสารคาม,78
40,40,ภูเก็ต,ภูเก็ต,14
40,40,พิษณุโลก,พิษณุโลก,21
40,40,พิจิตร,พิจิตร,30
40,40,พัทลุง,พัทลุง,11
40,40,พังงา,พังงา,7
40,40,พะเยา,พะเยา,36
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
40,40,ปัตตานี,ปัตตานี,9
40,40,ปราจีนบุรี,ปราจีนบุรี,37
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,25
40,40,ปทุมธานี,ปทุมธานี,73
40,40,บุรีรัมย์,บุรีรัมย์,101
40,40,บึงกาฬ,บึงกาฬ,12
40,40,น่าน,น่าน,44
40,40,นราธิวาส,นราธิวาส,19
40,40,นนทบุรี,นนทบุรี,33
40,40,นครสวรรค์,นครสวรรค์,31
40,40,นครศรีธรรมราช,นครศรีธรรมราช,46
40,40,นครราชสีมา,นครราชสีมา,94
40,40,นครพนม,นครพนม,33
40,40,นครปฐม,นครปฐม,18
40,40,นครนายก,นครนายก,8
40,40,ตาก,ตาก,13
40,40,ตราด,ตราด,13
40,40,ตรัง,ตรัง,16
40,40,ชุมพร,ชุมพร,13
40,40,ชัยภูมิ,ชัยภูมิ,56
40,40,ชัยนาท,ชัยนาท,4
40,40,ชลบุรี,ชลบุรี,62
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,54
40,40,จันทบุรี,จันทบุรี,38
40,40,ขอนแก่น,ขอนแก่น,195
40,40,กำแพงเพชร,กำแพงเพชร,32
40,40,กาฬสินธุ์,กาฬสินธุ์,58
40,40,กาญจนบุรี,กาญจนบุรี,65
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,189
40,40,กระบี่,กระบี่,21
39,39,%all%,%all%,2628
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,5
39,39,แพร่,แพร่,29
39,39,เลย,เลย,43
39,39,เพชรบูรณ์,เพชรบูรณ์,67
39,39,เพชรบุรี,เพชรบุรี,18
39,39,เชียงใหม่,เชียงใหม่,109
39,39,เชียงราย,เชียงราย,96
39,39,อ่างทอง,อ่างทอง,6
39,39,อุบลราชธานี,อุบลราชธานี,119
39,39,อุทัยธานี,อุทัยธานี,8
39,39,อุตรดิตถ์,อุตรดิตถ์,13
39,39,อุดรธานี,อุดรธานี,66
39,39,อำนาจเจริญ,อำนาจเจริญ,13
39,39,หนองบัวลำภู,หนองบัวลำภู,16
39,39,หนองคาย,หนองคาย,5
39,39,สุโขทัย,สุโขทัย,6
39,39,สุรินทร์,สุรินทร์,62
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,43
39,39,สุพรรณบุรี,สุพรรณบุรี,50
39,39,สิงห์บุรี,สิงห์บุรี,13
39,39,สระแก้ว,สระแก้ว,11
39,39,สระบุรี,สระบุรี,13
39,39,สมุทรสาคร,สมุทรสาคร,0
39,39,สมุทรสงคราม,สมุทรสงคราม,7
39,39,สมุทรปราการ,สมุทรปราการ,41
39,39,สตูล,สตูล,10
39,39,สงขลา,สงขลา,28
39,39,สกลนคร,สกลนคร,25
39,39,ศรีสะเกษ,ศรีสะเกษ,134
39,39,ลำพูน,ลำพูน,13
39,39,ลำปาง,ลำปาง,15
39,39,ลพบุรี,ลพบุรี,19
39,39,ร้อยเอ็ด,ร้อยเอ็ด,82
39,39,ราชบุรี,ราชบุรี,13
39,39,ระยอง,ระยอง,17
39,39,ระนอง,ระนอง,2
39,39,ยโสธร,ยโสธร,48
39,39,ยะลา,ยะลา,20
39,39,มุกดาหาร,มุกดาหาร,6
39,39,มหาสารคาม,มหาสารคาม,72
39,39,ภูเก็ต,ภูเก็ต,14
39,39,พิษณุโลก,พิษณุโลก,24
39,39,พิจิตร,พิจิตร,23
39,39,พัทลุง,พัทลุง,9
39,39,พังงา,พังงา,13
39,39,พะเยา,พะเยา,35
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
39,39,ปัตตานี,ปัตตานี,5
39,39,ปราจีนบุรี,ปราจีนบุรี,26
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
39,39,ปทุมธานี,ปทุมธานี,60
39,39,บุรีรัมย์,บุรีรัมย์,50
39,39,บึงกาฬ,บึงกาฬ,11
39,39,น่าน,น่าน,17
39,39,นราธิวาส,นราธิวาส,22
39,39,นนทบุรี,นนทบุรี,44
39,39,นครสวรรค์,นครสวรรค์,38
39,39,นครศรีธรรมราช,นครศรีธรรมราช,48
39,39,นครราชสีมา,นครราชสีมา,73
39,39,นครพนม,นครพนม,24
39,39,นครปฐม,นครปฐม,23
39,39,นครนายก,นครนายก,8
39,39,ตาก,ตาก,6
39,39,ตราด,ตราด,12
39,39,ตรัง,ตรัง,20
39,39,ชุมพร,ชุมพร,23
39,39,ชัยภูมิ,ชัยภูมิ,35
39,39,ชัยนาท,ชัยนาท,3
39,39,ชลบุรี,ชลบุรี,56
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,43
39,39,จันทบุรี,จันทบุรี,42
39,39,ขอนแก่น,ขอนแก่น,132
39,39,กำแพงเพชร,กำแพงเพชร,20
39,39,กาฬสินธุ์,กาฬสินธุ์,35
39,39,กาญจนบุรี,กาญจนบุรี,47
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,160
39,39,กระบี่,กระบี่,23
38,38,%all%,%all%,2682
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,7
38,38,แพร่,แพร่,32
38,38,เลย,เลย,55
38,38,เพชรบูรณ์,เพชรบูรณ์,51
38,38,เพชรบุรี,เพชรบุรี,15
38,38,เชียงใหม่,เชียงใหม่,95
38,38,เชียงราย,เชียงราย,67
38,38,อ่างทอง,อ่างทอง,7
38,38,อุบลราชธานี,อุบลราชธานี,126
38,38,อุทัยธานี,อุทัยธานี,14
38,38,อุตรดิตถ์,อุตรดิตถ์,21
38,38,อุดรธานี,อุดรธานี,64
38,38,อำนาจเจริญ,อำนาจเจริญ,13
38,38,หนองบัวลำภู,หนองบัวลำภู,18
38,38,หนองคาย,หนองคาย,9
38,38,สุโขทัย,สุโขทัย,6
38,38,สุรินทร์,สุรินทร์,36
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,61
38,38,สุพรรณบุรี,สุพรรณบุรี,47
38,38,สิงห์บุรี,สิงห์บุรี,10
38,38,สระแก้ว,สระแก้ว,11
38,38,สระบุรี,สระบุรี,20
38,38,สมุทรสาคร,สมุทรสาคร,0
38,38,สมุทรสงคราม,สมุทรสงคราม,4
38,38,สมุทรปราการ,สมุทรปราการ,42
38,38,สตูล,สตูล,18
38,38,สงขลา,สงขลา,47
38,38,สกลนคร,สกลนคร,30
38,38,ศรีสะเกษ,ศรีสะเกษ,100
38,38,ลำพูน,ลำพูน,15
38,38,ลำปาง,ลำปาง,34
38,38,ลพบุรี,ลพบุรี,20
38,38,ร้อยเอ็ด,ร้อยเอ็ด,111
38,38,ราชบุรี,ราชบุรี,21
38,38,ระยอง,ระยอง,22
38,38,ระนอง,ระนอง,10
38,38,ยโสธร,ยโสธร,36
38,38,ยะลา,ยะลา,14
38,38,มุกดาหาร,มุกดาหาร,14
38,38,มหาสารคาม,มหาสารคาม,50
38,38,ภูเก็ต,ภูเก็ต,15
38,38,พิษณุโลก,พิษณุโลก,20
38,38,พิจิตร,พิจิตร,15
38,38,พัทลุง,พัทลุง,12
38,38,พังงา,พังงา,7
38,38,พะเยา,พะเยา,31
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
38,38,ปัตตานี,ปัตตานี,3
38,38,ปราจีนบุรี,ปราจีนบุรี,20
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
38,38,ปทุมธานี,ปทุมธานี,31
38,38,บุรีรัมย์,บุรีรัมย์,74
38,38,บึงกาฬ,บึงกาฬ,14
38,38,น่าน,น่าน,25
38,38,นราธิวาส,นราธิวาส,26
38,38,นนทบุรี,นนทบุรี,36
38,38,นครสวรรค์,นครสวรรค์,31
38,38,นครศรีธรรมราช,นครศรีธรรมราช,63
38,38,นครราชสีมา,นครราชสีมา,96
38,38,นครพนม,นครพนม,25
38,38,นครปฐม,นครปฐม,27
38,38,นครนายก,นครนายก,7
38,38,ตาก,ตาก,18
38,38,ตราด,ตราด,12
38,38,ตรัง,ตรัง,25
38,38,ชุมพร,ชุมพร,31
38,38,ชัยภูมิ,ชัยภูมิ,57
38,38,ชัยนาท,ชัยนาท,6
38,38,ชลบุรี,ชลบุรี,24
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,36
38,38,จันทบุรี,จันทบุรี,35
38,38,ขอนแก่น,ขอนแก่น,147
38,38,กำแพงเพชร,กำแพงเพชร,28
38,38,กาฬสินธุ์,กาฬสินธุ์,41
38,38,กาญจนบุรี,กาญจนบุรี,36
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,185
38,38,กระบี่,กระบี่,8
37,37,%all%,%all%,2433
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,4
37,37,แพร่,แพร่,33
37,37,เลย,เลย,63
37,37,เพชรบูรณ์,เพชรบูรณ์,41
37,37,เพชรบุรี,เพชรบุรี,18
37,37,เชียงใหม่,เชียงใหม่,98
37,37,เชียงราย,เชียงราย,61
37,37,อ่างทอง,อ่างทอง,13
37,37,อุบลราชธานี,อุบลราชธานี,119
37,37,อุทัยธานี,อุทัยธานี,12
37,37,อุตรดิตถ์,อุตรดิตถ์,15
37,37,อุดรธานี,อุดรธานี,43
37,37,อำนาจเจริญ,อำนาจเจริญ,15
37,37,หนองบัวลำภู,หนองบัวลำภู,13
37,37,หนองคาย,หนองคาย,14
37,37,สุโขทัย,สุโขทัย,4
37,37,สุรินทร์,สุรินทร์,54
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,38
37,37,สุพรรณบุรี,สุพรรณบุรี,36
37,37,สิงห์บุรี,สิงห์บุรี,8
37,37,สระแก้ว,สระแก้ว,6
37,37,สระบุรี,สระบุรี,20
37,37,สมุทรสาคร,สมุทรสาคร,16
37,37,สมุทรสงคราม,สมุทรสงคราม,11
37,37,สมุทรปราการ,สมุทรปราการ,26
37,37,สตูล,สตูล,14
37,37,สงขลา,สงขลา,37
37,37,สกลนคร,สกลนคร,12
37,37,ศรีสะเกษ,ศรีสะเกษ,94
37,37,ลำพูน,ลำพูน,17
37,37,ลำปาง,ลำปาง,48
37,37,ลพบุรี,ลพบุรี,24
37,37,ร้อยเอ็ด,ร้อยเอ็ด,84
37,37,ราชบุรี,ราชบุรี,20
37,37,ระยอง,ระยอง,26
37,37,ระนอง,ระนอง,10
37,37,ยโสธร,ยโสธร,45
37,37,ยะลา,ยะลา,10
37,37,มุกดาหาร,มุกดาหาร,2
37,37,มหาสารคาม,มหาสารคาม,41
37,37,ภูเก็ต,ภูเก็ต,15
37,37,พิษณุโลก,พิษณุโลก,18
37,37,พิจิตร,พิจิตร,22
37,37,พัทลุง,พัทลุง,9
37,37,พังงา,พังงา,11
37,37,พะเยา,พะเยา,29
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
37,37,ปัตตานี,ปัตตานี,6
37,37,ปราจีนบุรี,ปราจีนบุรี,23
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
37,37,ปทุมธานี,ปทุมธานี,37
37,37,บุรีรัมย์,บุรีรัมย์,85
37,37,บึงกาฬ,บึงกาฬ,7
37,37,น่าน,น่าน,14
37,37,นราธิวาส,นราธิวาส,29
37,37,นนทบุรี,นนทบุรี,30
37,37,นครสวรรค์,นครสวรรค์,24
37,37,นครศรีธรรมราช,นครศรีธรรมราช,66
37,37,นครราชสีมา,นครราชสีมา,76
37,37,นครพนม,นครพนม,13
37,37,นครปฐม,นครปฐม,20
37,37,นครนายก,นครนายก,7
37,37,ตาก,ตาก,16
37,37,ตราด,ตราด,14
37,37,ตรัง,ตรัง,21
37,37,ชุมพร,ชุมพร,23
37,37,ชัยภูมิ,ชัยภูมิ,56
37,37,ชัยนาท,ชัยนาท,5
37,37,ชลบุรี,ชลบุรี,35
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,38
37,37,จันทบุรี,จันทบุรี,32
37,37,ขอนแก่น,ขอนแก่น,107
37,37,กำแพงเพชร,กำแพงเพชร,28
37,37,กาฬสินธุ์,กาฬสินธุ์,29
37,37,กาญจนบุรี,กาญจนบุรี,32
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,128
37,37,กระบี่,กระบี่,19
36,36,%all%,%all%,2413
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,7
36,36,แพร่,แพร่,21
36,36,เลย,เลย,60
36,36,เพชรบูรณ์,เพชรบูรณ์,33
36,36,เพชรบุรี,เพชรบุรี,16
36,36,เชียงใหม่,เชียงใหม่,93
36,36,เชียงราย,เชียงราย,66
36,36,อ่างทอง,อ่างทอง,13
36,36,อุบลราชธานี,อุบลราชธานี,90
36,36,อุทัยธานี,อุทัยธานี,11
36,36,อุตรดิตถ์,อุตรดิตถ์,22
36,36,อุดรธานี,อุดรธานี,50
36,36,อำนาจเจริญ,อำนาจเจริญ,7
36,36,หนองบัวลำภู,หนองบัวลำภู,11
36,36,หนองคาย,หนองคาย,18
36,36,สุโขทัย,สุโขทัย,6
36,36,สุรินทร์,สุรินทร์,60
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,54
36,36,สุพรรณบุรี,สุพรรณบุรี,41
36,36,สิงห์บุรี,สิงห์บุรี,7
36,36,สระแก้ว,สระแก้ว,11
36,36,สระบุรี,สระบุรี,20
36,36,สมุทรสาคร,สมุทรสาคร,14
36,36,สมุทรสงคราม,สมุทรสงคราม,13
36,36,สมุทรปราการ,สมุทรปราการ,34
36,36,สตูล,สตูล,13
36,36,สงขลา,สงขลา,46
36,36,สกลนคร,สกลนคร,23
36,36,ศรีสะเกษ,ศรีสะเกษ,81
36,36,ลำพูน,ลำพูน,22
36,36,ลำปาง,ลำปาง,54
36,36,ลพบุรี,ลพบุรี,18
36,36,ร้อยเอ็ด,ร้อยเอ็ด,66
36,36,ราชบุรี,ราชบุรี,16
36,36,ระยอง,ระยอง,19
36,36,ระนอง,ระนอง,12
36,36,ยโสธร,ยโสธร,36
36,36,ยะลา,ยะลา,16
36,36,มุกดาหาร,มุกดาหาร,7
36,36,มหาสารคาม,มหาสารคาม,47
36,36,ภูเก็ต,ภูเก็ต,15
36,36,พิษณุโลก,พิษณุโลก,13
36,36,พิจิตร,พิจิตร,25
36,36,พัทลุง,พัทลุง,21
36,36,พังงา,พังงา,13
36,36,พะเยา,พะเยา,33
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
36,36,ปัตตานี,ปัตตานี,11
36,36,ปราจีนบุรี,ปราจีนบุรี,19
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
36,36,ปทุมธานี,ปทุมธานี,41
36,36,บุรีรัมย์,บุรีรัมย์,57
36,36,บึงกาฬ,บึงกาฬ,10
36,36,น่าน,น่าน,18
36,36,นราธิวาส,นราธิวาส,17
36,36,นนทบุรี,นนทบุรี,26
36,36,นครสวรรค์,นครสวรรค์,31
36,36,นครศรีธรรมราช,นครศรีธรรมราช,61
36,36,นครราชสีมา,นครราชสีมา,68
36,36,นครพนม,นครพนม,29
36,36,นครปฐม,นครปฐม,19
36,36,นครนายก,นครนายก,4
36,36,ตาก,ตาก,20
36,36,ตราด,ตราด,7
36,36,ตรัง,ตรัง,21
36,36,ชุมพร,ชุมพร,28
36,36,ชัยภูมิ,ชัยภูมิ,39
36,36,ชัยนาท,ชัยนาท,9
36,36,ชลบุรี,ชลบุรี,52
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,29
36,36,จันทบุรี,จันทบุรี,37
36,36,ขอนแก่น,ขอนแก่น,105
36,36,กำแพงเพชร,กำแพงเพชร,27
36,36,กาฬสินธุ์,กาฬสินธุ์,21
36,36,กาญจนบุรี,กาญจนบุรี,34
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,143
36,36,กระบี่,กระบี่,18
35,35,%all%,%all%,2364
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,12
35,35,แพร่,แพร่,25
35,35,เลย,เลย,47
35,35,เพชรบูรณ์,เพชรบูรณ์,36
35,35,เพชรบุรี,เพชรบุรี,11
35,35,เชียงใหม่,เชียงใหม่,101
35,35,เชียงราย,เชียงราย,59
35,35,อ่างทอง,อ่างทอง,7
35,35,อุบลราชธานี,อุบลราชธานี,111
35,35,อุทัยธานี,อุทัยธานี,13
35,35,อุตรดิตถ์,อุตรดิตถ์,17
35,35,อุดรธานี,อุดรธานี,33
35,35,อำนาจเจริญ,อำนาจเจริญ,7
35,35,หนองบัวลำภู,หนองบัวลำภู,27
35,35,หนองคาย,หนองคาย,15
35,35,สุโขทัย,สุโขทัย,7
35,35,สุรินทร์,สุรินทร์,52
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,52
35,35,สุพรรณบุรี,สุพรรณบุรี,32
35,35,สิงห์บุรี,สิงห์บุรี,4
35,35,สระแก้ว,สระแก้ว,10
35,35,สระบุรี,สระบุรี,18
35,35,สมุทรสาคร,สมุทรสาคร,25
35,35,สมุทรสงคราม,สมุทรสงคราม,4
35,35,สมุทรปราการ,สมุทรปราการ,41
35,35,สตูล,สตูล,15
35,35,สงขลา,สงขลา,57
35,35,สกลนคร,สกลนคร,16
35,35,ศรีสะเกษ,ศรีสะเกษ,75
35,35,ลำพูน,ลำพูน,10
35,35,ลำปาง,ลำปาง,30
35,35,ลพบุรี,ลพบุรี,26
35,35,ร้อยเอ็ด,ร้อยเอ็ด,74
35,35,ราชบุรี,ราชบุรี,14
35,35,ระยอง,ระยอง,30
35,35,ระนอง,ระนอง,7
35,35,ยโสธร,ยโสธร,25
35,35,ยะลา,ยะลา,21
35,35,มุกดาหาร,มุกดาหาร,7
35,35,มหาสารคาม,มหาสารคาม,47
35,35,ภูเก็ต,ภูเก็ต,15
35,35,พิษณุโลก,พิษณุโลก,15
35,35,พิจิตร,พิจิตร,17
35,35,พัทลุง,พัทลุง,23
35,35,พังงา,พังงา,19
35,35,พะเยา,พะเยา,35
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
35,35,ปัตตานี,ปัตตานี,7
35,35,ปราจีนบุรี,ปราจีนบุรี,27
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
35,35,ปทุมธานี,ปทุมธานี,43
35,35,บุรีรัมย์,บุรีรัมย์,56
35,35,บึงกาฬ,บึงกาฬ,7
35,35,น่าน,น่าน,23
35,35,นราธิวาส,นราธิวาส,14
35,35,นนทบุรี,นนทบุรี,41
35,35,นครสวรรค์,นครสวรรค์,35
35,35,นครศรีธรรมราช,นครศรีธรรมราช,58
35,35,นครราชสีมา,นครราชสีมา,65
35,35,นครพนม,นครพนม,19
35,35,นครปฐม,นครปฐม,15
35,35,นครนายก,นครนายก,2
35,35,ตาก,ตาก,11
35,35,ตราด,ตราด,20
35,35,ตรัง,ตรัง,24
35,35,ชุมพร,ชุมพร,24
35,35,ชัยภูมิ,ชัยภูมิ,49
35,35,ชัยนาท,ชัยนาท,9
35,35,ชลบุรี,ชลบุรี,42
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,24
35,35,จันทบุรี,จันทบุรี,26
35,35,ขอนแก่น,ขอนแก่น,116
35,35,กำแพงเพชร,กำแพงเพชร,19
35,35,กาฬสินธุ์,กาฬสินธุ์,25
35,35,กาญจนบุรี,กาญจนบุรี,17
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,147
35,35,กระบี่,กระบี่,21
34,34,%all%,%all%,2182
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,6
34,34,แพร่,แพร่,39
34,34,เลย,เลย,30
34,34,เพชรบูรณ์,เพชรบูรณ์,33
34,34,เพชรบุรี,เพชรบุรี,15
34,34,เชียงใหม่,เชียงใหม่,96
34,34,เชียงราย,เชียงราย,44
34,34,อ่างทอง,อ่างทอง,5
34,34,อุบลราชธานี,อุบลราชธานี,102
34,34,อุทัยธานี,อุทัยธานี,18
34,34,อุตรดิตถ์,อุตรดิตถ์,14
34,34,อุดรธานี,อุดรธานี,51
34,34,อำนาจเจริญ,อำนาจเจริญ,7
34,34,หนองบัวลำภู,หนองบัวลำภู,22
34,34,หนองคาย,หนองคาย,13
34,34,สุโขทัย,สุโขทัย,6
34,34,สุรินทร์,สุรินทร์,57
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,49
34,34,สุพรรณบุรี,สุพรรณบุรี,28
34,34,สิงห์บุรี,สิงห์บุรี,4
34,34,สระแก้ว,สระแก้ว,8
34,34,สระบุรี,สระบุรี,11
34,34,สมุทรสาคร,สมุทรสาคร,20
34,34,สมุทรสงคราม,สมุทรสงคราม,6
34,34,สมุทรปราการ,สมุทรปราการ,44
34,34,สตูล,สตูล,12
34,34,สงขลา,สงขลา,63
34,34,สกลนคร,สกลนคร,13
34,34,ศรีสะเกษ,ศรีสะเกษ,87
34,34,ลำพูน,ลำพูน,6
34,34,ลำปาง,ลำปาง,21
34,34,ลพบุรี,ลพบุรี,14
34,34,ร้อยเอ็ด,ร้อยเอ็ด,73
34,34,ราชบุรี,ราชบุรี,15
34,34,ระยอง,ระยอง,19
34,34,ระนอง,ระนอง,13
34,34,ยโสธร,ยโสธร,30
34,34,ยะลา,ยะลา,24
34,34,มุกดาหาร,มุกดาหาร,10
34,34,มหาสารคาม,มหาสารคาม,40
34,34,ภูเก็ต,ภูเก็ต,15
34,34,พิษณุโลก,พิษณุโลก,14
34,34,พิจิตร,พิจิตร,16
34,34,พัทลุง,พัทลุง,8
34,34,พังงา,พังงา,13
34,34,พะเยา,พะเยา,28
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
34,34,ปัตตานี,ปัตตานี,15
34,34,ปราจีนบุรี,ปราจีนบุรี,21
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
34,34,ปทุมธานี,ปทุมธานี,26
34,34,บุรีรัมย์,บุรีรัมย์,49
34,34,บึงกาฬ,บึงกาฬ,7
34,34,น่าน,น่าน,19
34,34,นราธิวาส,นราธิวาส,20
34,34,นนทบุรี,นนทบุรี,19
34,34,นครสวรรค์,นครสวรรค์,33
34,34,นครศรีธรรมราช,นครศรีธรรมราช,58
34,34,นครราชสีมา,นครราชสีมา,69
34,34,นครพนม,นครพนม,13
34,34,นครปฐม,นครปฐม,15
34,34,นครนายก,นครนายก,1
34,34,ตาก,ตาก,19
34,34,ตราด,ตราด,10
34,34,ตรัง,ตรัง,16
34,34,ชุมพร,ชุมพร,22
34,34,ชัยภูมิ,ชัยภูมิ,33
34,34,ชัยนาท,ชัยนาท,11
34,34,ชลบุรี,ชลบุรี,29
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,30
34,34,จันทบุรี,จันทบุรี,43
34,34,ขอนแก่น,ขอนแก่น,103
34,34,กำแพงเพชร,กำแพงเพชร,35
34,34,กาฬสินธุ์,กาฬสินธุ์,18
34,34,กาญจนบุรี,กาญจนบุรี,26
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,109
34,34,กระบี่,กระบี่,22
33,33,%all%,%all%,2212
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,6
33,33,แพร่,แพร่,25
33,33,เลย,เลย,58
33,33,เพชรบูรณ์,เพชรบูรณ์,27
33,33,เพชรบุรี,เพชรบุรี,24
33,33,เชียงใหม่,เชียงใหม่,98
33,33,เชียงราย,เชียงราย,68
33,33,อ่างทอง,อ่างทอง,8
33,33,อุบลราชธานี,อุบลราชธานี,97
33,33,อุทัยธานี,อุทัยธานี,12
33,33,อุตรดิตถ์,อุตรดิตถ์,5
33,33,อุดรธานี,อุดรธานี,50
