สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
39,39,หนองคาย,หนองคาย,16
39,39,สุโขทัย,สุโขทัย,9
39,39,สุรินทร์,สุรินทร์,56
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,31
39,39,สุพรรณบุรี,สุพรรณบุรี,74
39,39,สิงห์บุรี,สิงห์บุรี,2
39,39,สระแก้ว,สระแก้ว,17
39,39,สระบุรี,สระบุรี,7
39,39,สมุทรสาคร,สมุทรสาคร,22
39,39,สมุทรสงคราม,สมุทรสงคราม,4
39,39,สมุทรปราการ,สมุทรปราการ,69
39,39,สตูล,สตูล,1
39,39,สงขลา,สงขลา,5
39,39,สกลนคร,สกลนคร,3
39,39,ศรีสะเกษ,ศรีสะเกษ,27
39,39,ลำพูน,ลำพูน,52
39,39,ลำปาง,ลำปาง,11
39,39,ลพบุรี,ลพบุรี,0
39,39,ร้อยเอ็ด,ร้อยเอ็ด,44
39,39,ราชบุรี,ราชบุรี,56
39,39,ระยอง,ระยอง,137
39,39,ระนอง,ระนอง,3
39,39,ยโสธร,ยโสธร,18
39,39,ยะลา,ยะลา,3
39,39,มุกดาหาร,มุกดาหาร,14
39,39,มหาสารคาม,มหาสารคาม,21
39,39,ภูเก็ต,ภูเก็ต,61
39,39,พิษณุโลก,พิษณุโลก,80
39,39,พิจิตร,พิจิตร,10
39,39,พัทลุง,พัทลุง,10
39,39,พังงา,พังงา,16
39,39,พะเยา,พะเยา,13
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
39,39,ปัตตานี,ปัตตานี,2
39,39,ปราจีนบุรี,ปราจีนบุรี,28
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,51
39,39,ปทุมธานี,ปทุมธานี,115
39,39,บุรีรัมย์,บุรีรัมย์,53
39,39,บึงกาฬ,บึงกาฬ,10
39,39,น่าน,น่าน,40
39,39,นราธิวาส,นราธิวาส,9
39,39,นนทบุรี,นนทบุรี,48
39,39,นครสวรรค์,นครสวรรค์,39
39,39,นครศรีธรรมราช,นครศรีธรรมราช,27
39,39,นครราชสีมา,นครราชสีมา,264
39,39,นครพนม,นครพนม,9
39,39,นครปฐม,นครปฐม,134
39,39,นครนายก,นครนายก,10
39,39,ตาก,ตาก,14
39,39,ตราด,ตราด,8
39,39,ตรัง,ตรัง,5
39,39,ชุมพร,ชุมพร,28
39,39,ชัยภูมิ,ชัยภูมิ,48
39,39,ชัยนาท,ชัยนาท,3
39,39,ชลบุรี,ชลบุรี,140
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,81
39,39,จันทบุรี,จันทบุรี,39
39,39,ขอนแก่น,ขอนแก่น,59
39,39,กำแพงเพชร,กำแพงเพชร,19
39,39,กาฬสินธุ์,กาฬสินธุ์,21
39,39,กาญจนบุรี,กาญจนบุรี,35
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,740
39,39,กระบี่,กระบี่,10
38,38,%all%,%all%,3527
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,2
38,38,แพร่,แพร่,7
38,38,เลย,เลย,6
38,38,เพชรบูรณ์,เพชรบูรณ์,28
38,38,เพชรบุรี,เพชรบุรี,22
38,38,เชียงใหม่,เชียงใหม่,281
38,38,เชียงราย,เชียงราย,102
38,38,อ่างทอง,อ่างทอง,8
38,38,อุบลราชธานี,อุบลราชธานี,105
38,38,อุทัยธานี,อุทัยธานี,0
38,38,อุตรดิตถ์,อุตรดิตถ์,14
38,38,อุดรธานี,อุดรธานี,27
38,38,อำนาจเจริญ,อำนาจเจริญ,7
38,38,หนองบัวลำภู,หนองบัวลำภู,5
38,38,หนองคาย,หนองคาย,59
38,38,สุโขทัย,สุโขทัย,5
38,38,สุรินทร์,สุรินทร์,41
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,17
38,38,สุพรรณบุรี,สุพรรณบุรี,52
38,38,สิงห์บุรี,สิงห์บุรี,1
38,38,สระแก้ว,สระแก้ว,18
38,38,สระบุรี,สระบุรี,10
38,38,สมุทรสาคร,สมุทรสาคร,54
38,38,สมุทรสงคราม,สมุทรสงคราม,5
38,38,สมุทรปราการ,สมุทรปราการ,44
38,38,สตูล,สตูล,5
38,38,สงขลา,สงขลา,6
38,38,สกลนคร,สกลนคร,3
38,38,ศรีสะเกษ,ศรีสะเกษ,13
38,38,ลำพูน,ลำพูน,84
38,38,ลำปาง,ลำปาง,7
38,38,ลพบุรี,ลพบุรี,5
38,38,ร้อยเอ็ด,ร้อยเอ็ด,46
38,38,ราชบุรี,ราชบุรี,55
38,38,ระยอง,ระยอง,119
38,38,ระนอง,ระนอง,2
38,38,ยโสธร,ยโสธร,22
38,38,ยะลา,ยะลา,1
38,38,มุกดาหาร,มุกดาหาร,15
38,38,มหาสารคาม,มหาสารคาม,12
38,38,ภูเก็ต,ภูเก็ต,33
38,38,พิษณุโลก,พิษณุโลก,97
38,38,พิจิตร,พิจิตร,7
38,38,พัทลุง,พัทลุง,6
38,38,พังงา,พังงา,8
38,38,พะเยา,พะเยา,10
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
38,38,ปัตตานี,ปัตตานี,2
38,38,ปราจีนบุรี,ปราจีนบุรี,28
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,37
38,38,ปทุมธานี,ปทุมธานี,84
38,38,บุรีรัมย์,บุรีรัมย์,85
38,38,บึงกาฬ,บึงกาฬ,8
38,38,น่าน,น่าน,22
38,38,นราธิวาส,นราธิวาส,8
38,38,นนทบุรี,นนทบุรี,46
38,38,นครสวรรค์,นครสวรรค์,92
38,38,นครศรีธรรมราช,นครศรีธรรมราช,30
38,38,นครราชสีมา,นครราชสีมา,247
38,38,นครพนม,นครพนม,8
38,38,นครปฐม,นครปฐม,141
38,38,นครนายก,นครนายก,32
38,38,ตาก,ตาก,17
38,38,ตราด,ตราด,5
38,38,ตรัง,ตรัง,2
38,38,ชุมพร,ชุมพร,34
38,38,ชัยภูมิ,ชัยภูมิ,70
38,38,ชัยนาท,ชัยนาท,2
38,38,ชลบุรี,ชลบุรี,93
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,66
38,38,จันทบุรี,จันทบุรี,32
38,38,ขอนแก่น,ขอนแก่น,59
38,38,กำแพงเพชร,กำแพงเพชร,8
38,38,กาฬสินธุ์,กาฬสินธุ์,16
38,38,กาญจนบุรี,กาญจนบุรี,46
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,687
38,38,กระบี่,กระบี่,14
37,37,%all%,%all%,2857
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,2
37,37,แพร่,แพร่,2
37,37,เลย,เลย,5
37,37,เพชรบูรณ์,เพชรบูรณ์,31
37,37,เพชรบุรี,เพชรบุรี,11
37,37,เชียงใหม่,เชียงใหม่,206
37,37,เชียงราย,เชียงราย,72
37,37,อ่างทอง,อ่างทอง,6
37,37,อุบลราชธานี,อุบลราชธานี,82
37,37,อุทัยธานี,อุทัยธานี,2
37,37,อุตรดิตถ์,อุตรดิตถ์,10
37,37,อุดรธานี,อุดรธานี,23
37,37,อำนาจเจริญ,อำนาจเจริญ,5
37,37,หนองบัวลำภู,หนองบัวลำภู,13
37,37,หนองคาย,หนองคาย,46
37,37,สุโขทัย,สุโขทัย,3
37,37,สุรินทร์,สุรินทร์,32
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,26
37,37,สุพรรณบุรี,สุพรรณบุรี,38
37,37,สิงห์บุรี,สิงห์บุรี,2
37,37,สระแก้ว,สระแก้ว,4
37,37,สระบุรี,สระบุรี,19
37,37,สมุทรสาคร,สมุทรสาคร,44
37,37,สมุทรสงคราม,สมุทรสงคราม,8
37,37,สมุทรปราการ,สมุทรปราการ,46
37,37,สตูล,สตูล,4
37,37,สงขลา,สงขลา,11
37,37,สกลนคร,สกลนคร,5
37,37,ศรีสะเกษ,ศรีสะเกษ,19
37,37,ลำพูน,ลำพูน,74
37,37,ลำปาง,ลำปาง,5
37,37,ลพบุรี,ลพบุรี,1
37,37,ร้อยเอ็ด,ร้อยเอ็ด,21
37,37,ราชบุรี,ราชบุรี,46
37,37,ระยอง,ระยอง,153
37,37,ระนอง,ระนอง,5
37,37,ยโสธร,ยโสธร,12
37,37,ยะลา,ยะลา,4
37,37,มุกดาหาร,มุกดาหาร,13
37,37,มหาสารคาม,มหาสารคาม,9
37,37,ภูเก็ต,ภูเก็ต,28
37,37,พิษณุโลก,พิษณุโลก,102
37,37,พิจิตร,พิจิตร,16
37,37,พัทลุง,พัทลุง,4
37,37,พังงา,พังงา,6
37,37,พะเยา,พะเยา,4
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
37,37,ปัตตานี,ปัตตานี,2
37,37,ปราจีนบุรี,ปราจีนบุรี,20
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
37,37,ปทุมธานี,ปทุมธานี,71
37,37,บุรีรัมย์,บุรีรัมย์,52
37,37,บึงกาฬ,บึงกาฬ,7
37,37,น่าน,น่าน,9
37,37,นราธิวาส,นราธิวาส,14
37,37,นนทบุรี,นนทบุรี,61
37,37,นครสวรรค์,นครสวรรค์,24
37,37,นครศรีธรรมราช,นครศรีธรรมราช,19
37,37,นครราชสีมา,นครราชสีมา,157
37,37,นครพนม,นครพนม,9
37,37,นครปฐม,นครปฐม,120
37,37,นครนายก,นครนายก,36
37,37,ตาก,ตาก,6
37,37,ตราด,ตราด,2
37,37,ตรัง,ตรัง,8
37,37,ชุมพร,ชุมพร,30
37,37,ชัยภูมิ,ชัยภูมิ,23
37,37,ชัยนาท,ชัยนาท,2
37,37,ชลบุรี,ชลบุรี,107
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,50
37,37,จันทบุรี,จันทบุรี,25
37,37,ขอนแก่น,ขอนแก่น,44
37,37,กำแพงเพชร,กำแพงเพชร,12
37,37,กาฬสินธุ์,กาฬสินธุ์,11
37,37,กาญจนบุรี,กาญจนบุรี,18
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,583
37,37,กระบี่,กระบี่,3
36,36,%all%,%all%,2203
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,7
36,36,แพร่,แพร่,4
36,36,เลย,เลย,1
36,36,เพชรบูรณ์,เพชรบูรณ์,25
36,36,เพชรบุรี,เพชรบุรี,5
36,36,เชียงใหม่,เชียงใหม่,146
36,36,เชียงราย,เชียงราย,61
36,36,อ่างทอง,อ่างทอง,6
36,36,อุบลราชธานี,อุบลราชธานี,57
36,36,อุทัยธานี,อุทัยธานี,5
36,36,อุตรดิตถ์,อุตรดิตถ์,5
36,36,อุดรธานี,อุดรธานี,20
36,36,อำนาจเจริญ,อำนาจเจริญ,8
36,36,หนองบัวลำภู,หนองบัวลำภู,2
36,36,หนองคาย,หนองคาย,20
36,36,สุโขทัย,สุโขทัย,6
36,36,สุรินทร์,สุรินทร์,45
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,28
36,36,สุพรรณบุรี,สุพรรณบุรี,32
36,36,สิงห์บุรี,สิงห์บุรี,0
36,36,สระแก้ว,สระแก้ว,6
36,36,สระบุรี,สระบุรี,12
36,36,สมุทรสาคร,สมุทรสาคร,27
36,36,สมุทรสงคราม,สมุทรสงคราม,15
36,36,สมุทรปราการ,สมุทรปราการ,41
36,36,สตูล,สตูล,2
36,36,สงขลา,สงขลา,15
36,36,สกลนคร,สกลนคร,6
36,36,ศรีสะเกษ,ศรีสะเกษ,14
36,36,ลำพูน,ลำพูน,58
36,36,ลำปาง,ลำปาง,9
36,36,ลพบุรี,ลพบุรี,6
36,36,ร้อยเอ็ด,ร้อยเอ็ด,11
36,36,ราชบุรี,ราชบุรี,31
36,36,ระยอง,ระยอง,148
36,36,ระนอง,ระนอง,3
36,36,ยโสธร,ยโสธร,20
36,36,ยะลา,ยะลา,8
36,36,มุกดาหาร,มุกดาหาร,4
36,36,มหาสารคาม,มหาสารคาม,14
36,36,ภูเก็ต,ภูเก็ต,41
36,36,พิษณุโลก,พิษณุโลก,45
36,36,พิจิตร,พิจิตร,10
36,36,พัทลุง,พัทลุง,5
36,36,พังงา,พังงา,5
36,36,พะเยา,พะเยา,1
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
36,36,ปัตตานี,ปัตตานี,0
36,36,ปราจีนบุรี,ปราจีนบุรี,10
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,29
36,36,ปทุมธานี,ปทุมธานี,58
36,36,บุรีรัมย์,บุรีรัมย์,39
36,36,บึงกาฬ,บึงกาฬ,3
36,36,น่าน,น่าน,12
36,36,นราธิวาส,นราธิวาส,5
36,36,นนทบุรี,นนทบุรี,40
36,36,นครสวรรค์,นครสวรรค์,25
36,36,นครศรีธรรมราช,นครศรีธรรมราช,12
36,36,นครราชสีมา,นครราชสีมา,76
36,36,นครพนม,นครพนม,3
36,36,นครปฐม,นครปฐม,97
36,36,นครนายก,นครนายก,9
36,36,ตาก,ตาก,12
36,36,ตราด,ตราด,2
36,36,ตรัง,ตรัง,6
36,36,ชุมพร,ชุมพร,21
36,36,ชัยภูมิ,ชัยภูมิ,30
36,36,ชัยนาท,ชัยนาท,4
36,36,ชลบุรี,ชลบุรี,88
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,14
36,36,จันทบุรี,จันทบุรี,10
36,36,ขอนแก่น,ขอนแก่น,26
36,36,กำแพงเพชร,กำแพงเพชร,12
36,36,กาฬสินธุ์,กาฬสินธุ์,7
36,36,กาญจนบุรี,กาญจนบุรี,7
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,486
36,36,กระบี่,กระบี่,4
35,35,%all%,%all%,1707
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,2
35,35,แพร่,แพร่,3
35,35,เลย,เลย,5
35,35,เพชรบูรณ์,เพชรบูรณ์,10
35,35,เพชรบุรี,เพชรบุรี,5
35,35,เชียงใหม่,เชียงใหม่,129
35,35,เชียงราย,เชียงราย,29
35,35,อ่างทอง,อ่างทอง,2
35,35,อุบลราชธานี,อุบลราชธานี,39
35,35,อุทัยธานี,อุทัยธานี,2
35,35,อุตรดิตถ์,อุตรดิตถ์,3
35,35,อุดรธานี,อุดรธานี,14
35,35,อำนาจเจริญ,อำนาจเจริญ,1
35,35,หนองบัวลำภู,หนองบัวลำภู,0
35,35,หนองคาย,หนองคาย,26
35,35,สุโขทัย,สุโขทัย,1
35,35,สุรินทร์,สุรินทร์,39
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,29
35,35,สุพรรณบุรี,สุพรรณบุรี,12
35,35,สิงห์บุรี,สิงห์บุรี,0
35,35,สระแก้ว,สระแก้ว,4
35,35,สระบุรี,สระบุรี,10
35,35,สมุทรสาคร,สมุทรสาคร,24
35,35,สมุทรสงคราม,สมุทรสงคราม,7
35,35,สมุทรปราการ,สมุทรปราการ,38
35,35,สตูล,สตูล,0
35,35,สงขลา,สงขลา,17
35,35,สกลนคร,สกลนคร,3
35,35,ศรีสะเกษ,ศรีสะเกษ,12
35,35,ลำพูน,ลำพูน,36
35,35,ลำปาง,ลำปาง,5
35,35,ลพบุรี,ลพบุรี,1
35,35,ร้อยเอ็ด,ร้อยเอ็ด,7
35,35,ราชบุรี,ราชบุรี,16
35,35,ระยอง,ระยอง,106
35,35,ระนอง,ระนอง,3
35,35,ยโสธร,ยโสธร,16
35,35,ยะลา,ยะลา,5
35,35,มุกดาหาร,มุกดาหาร,8
35,35,มหาสารคาม,มหาสารคาม,7
35,35,ภูเก็ต,ภูเก็ต,25
35,35,พิษณุโลก,พิษณุโลก,24
35,35,พิจิตร,พิจิตร,6
35,35,พัทลุง,พัทลุง,4
35,35,พังงา,พังงา,8
35,35,พะเยา,พะเยา,0
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
35,35,ปัตตานี,ปัตตานี,0
35,35,ปราจีนบุรี,ปราจีนบุรี,23
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
35,35,ปทุมธานี,ปทุมธานี,62
35,35,บุรีรัมย์,บุรีรัมย์,19
35,35,บึงกาฬ,บึงกาฬ,0
35,35,น่าน,น่าน,2
35,35,นราธิวาส,นราธิวาส,10
35,35,นนทบุรี,นนทบุรี,20
35,35,นครสวรรค์,นครสวรรค์,22
35,35,นครศรีธรรมราช,นครศรีธรรมราช,10
35,35,นครราชสีมา,นครราชสีมา,55
35,35,นครพนม,นครพนม,3
35,35,นครปฐม,นครปฐม,63
35,35,นครนายก,นครนายก,11
35,35,ตาก,ตาก,10
35,35,ตราด,ตราด,0
35,35,ตรัง,ตรัง,5
35,35,ชุมพร,ชุมพร,15
35,35,ชัยภูมิ,ชัยภูมิ,20
35,35,ชัยนาท,ชัยนาท,2
35,35,ชลบุรี,ชลบุรี,79
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,37
35,35,จันทบุรี,จันทบุรี,9
35,35,ขอนแก่น,ขอนแก่น,22
35,35,กำแพงเพชร,กำแพงเพชร,8
35,35,กาฬสินธุ์,กาฬสินธุ์,8
35,35,กาญจนบุรี,กาญจนบุรี,5
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,416
35,35,กระบี่,กระบี่,12
34,34,%all%,%all%,1276
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,0
34,34,แพร่,แพร่,2
34,34,เลย,เลย,5
34,34,เพชรบูรณ์,เพชรบูรณ์,5
34,34,เพชรบุรี,เพชรบุรี,4
34,34,เชียงใหม่,เชียงใหม่,83
34,34,เชียงราย,เชียงราย,12
34,34,อ่างทอง,อ่างทอง,2
34,34,อุบลราชธานี,อุบลราชธานี,44
34,34,อุทัยธานี,อุทัยธานี,2
34,34,อุตรดิตถ์,อุตรดิตถ์,3
34,34,อุดรธานี,อุดรธานี,10
34,34,อำนาจเจริญ,อำนาจเจริญ,6
34,34,หนองบัวลำภู,หนองบัวลำภู,2
34,34,หนองคาย,หนองคาย,17
34,34,สุโขทัย,สุโขทัย,0
34,34,สุรินทร์,สุรินทร์,23
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,16
34,34,สุพรรณบุรี,สุพรรณบุรี,6
34,34,สิงห์บุรี,สิงห์บุรี,0
34,34,สระแก้ว,สระแก้ว,3
34,34,สระบุรี,สระบุรี,1
34,34,สมุทรสาคร,สมุทรสาคร,8
34,34,สมุทรสงคราม,สมุทรสงคราม,4
34,34,สมุทรปราการ,สมุทรปราการ,18
34,34,สตูล,สตูล,14
34,34,สงขลา,สงขลา,12
34,34,สกลนคร,สกลนคร,5
34,34,ศรีสะเกษ,ศรีสะเกษ,7
34,34,ลำพูน,ลำพูน,21
34,34,ลำปาง,ลำปาง,4
34,34,ลพบุรี,ลพบุรี,2
34,34,ร้อยเอ็ด,ร้อยเอ็ด,8
34,34,ราชบุรี,ราชบุรี,10
34,34,ระยอง,ระยอง,71
34,34,ระนอง,ระนอง,2
34,34,ยโสธร,ยโสธร,23
34,34,ยะลา,ยะลา,9
34,34,มุกดาหาร,มุกดาหาร,4
34,34,มหาสารคาม,มหาสารคาม,3
34,34,ภูเก็ต,ภูเก็ต,26
34,34,พิษณุโลก,พิษณุโลก,2
34,34,พิจิตร,พิจิตร,4
34,34,พัทลุง,พัทลุง,1
34,34,พังงา,พังงา,8
34,34,พะเยา,พะเยา,1
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
34,34,ปัตตานี,ปัตตานี,0
34,34,ปราจีนบุรี,ปราจีนบุรี,28
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
34,34,ปทุมธานี,ปทุมธานี,82
34,34,บุรีรัมย์,บุรีรัมย์,26
34,34,บึงกาฬ,บึงกาฬ,0
34,34,น่าน,น่าน,2
34,34,นราธิวาส,นราธิวาส,21
34,34,นนทบุรี,นนทบุรี,21
34,34,นครสวรรค์,นครสวรรค์,25
34,34,นครศรีธรรมราช,นครศรีธรรมราช,13
34,34,นครราชสีมา,นครราชสีมา,39
34,34,นครพนม,นครพนม,5
34,34,นครปฐม,นครปฐม,39
34,34,นครนายก,นครนายก,2
34,34,ตาก,ตาก,2
34,34,ตราด,ตราด,3
34,34,ตรัง,ตรัง,5
34,34,ชุมพร,ชุมพร,25
34,34,ชัยภูมิ,ชัยภูมิ,9
34,34,ชัยนาท,ชัยนาท,1
34,34,ชลบุรี,ชลบุรี,48
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,9
34,34,จันทบุรี,จันทบุรี,15
34,34,ขอนแก่น,ขอนแก่น,10
34,34,กำแพงเพชร,กำแพงเพชร,5
34,34,กาฬสินธุ์,กาฬสินธุ์,4
34,34,กาญจนบุรี,กาญจนบุรี,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,282
34,34,กระบี่,กระบี่,16
33,33,%all%,%all%,1128
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,1
33,33,แพร่,แพร่,0
33,33,เลย,เลย,1
33,33,เพชรบูรณ์,เพชรบูรณ์,3
33,33,เพชรบุรี,เพชรบุรี,3
33,33,เชียงใหม่,เชียงใหม่,73
33,33,เชียงราย,เชียงราย,21
33,33,อ่างทอง,อ่างทอง,4
33,33,อุบลราชธานี,อุบลราชธานี,49
33,33,อุทัยธานี,อุทัยธานี,1
33,33,อุตรดิตถ์,อุตรดิตถ์,1
33,33,อุดรธานี,อุดรธานี,11
33,33,อำนาจเจริญ,อำนาจเจริญ,8
33,33,หนองบัวลำภู,หนองบัวลำภู,1
33,33,หนองคาย,หนองคาย,16
33,33,สุโขทัย,สุโขทัย,0
33,33,สุรินทร์,สุรินทร์,14
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,17
33,33,สุพรรณบุรี,สุพรรณบุรี,2
33,33,สิงห์บุรี,สิงห์บุรี,0
33,33,สระแก้ว,สระแก้ว,9
33,33,สระบุรี,สระบุรี,2
33,33,สมุทรสาคร,สมุทรสาคร,5
33,33,สมุทรสงคราม,สมุทรสงคราม,1
33,33,สมุทรปราการ,สมุทรปราการ,17
33,33,สตูล,สตูล,1
33,33,สงขลา,สงขลา,21
33,33,สกลนคร,สกลนคร,10
33,33,ศรีสะเกษ,ศรีสะเกษ,6
33,33,ลำพูน,ลำพูน,16
33,33,ลำปาง,ลำปาง,1
33,33,ลพบุรี,ลพบุรี,1
33,33,ร้อยเอ็ด,ร้อยเอ็ด,9
33,33,ราชบุรี,ราชบุรี,3
33,33,ระยอง,ระยอง,79
33,33,ระนอง,ระนอง,0
33,33,ยโสธร,ยโสธร,12
33,33,ยะลา,ยะลา,3
33,33,มุกดาหาร,มุกดาหาร,5
33,33,มหาสารคาม,มหาสารคาม,2
33,33,ภูเก็ต,ภูเก็ต,22
33,33,พิษณุโลก,พิษณุโลก,5
33,33,พิจิตร,พิจิตร,6
33,33,พัทลุง,พัทลุง,2
33,33,พังงา,พังงา,5
33,33,พะเยา,พะเยา,5
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
33,33,ปัตตานี,ปัตตานี,1
33,33,ปราจีนบุรี,ปราจีนบุรี,26
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
33,33,ปทุมธานี,ปทุมธานี,46
33,33,บุรีรัมย์,บุรีรัมย์,9
33,33,บึงกาฬ,บึงกาฬ,0
33,33,น่าน,น่าน,1
33,33,นราธิวาส,นราธิวาส,16
33,33,นนทบุรี,นนทบุรี,16
33,33,นครสวรรค์,นครสวรรค์,28
33,33,นครศรีธรรมราช,นครศรีธรรมราช,17
33,33,นครราชสีมา,นครราชสีมา,42
33,33,นครพนม,นครพนม,2
33,33,นครปฐม,นครปฐม,21
33,33,นครนายก,นครนายก,6
33,33,ตาก,ตาก,3
33,33,ตราด,ตราด,8
33,33,ตรัง,ตรัง,3
33,33,ชุมพร,ชุมพร,12
33,33,ชัยภูมิ,ชัยภูมิ,15
33,33,ชัยนาท,ชัยนาท,1
33,33,ชลบุรี,ชลบุรี,55
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,11
33,33,จันทบุรี,จันทบุรี,20
33,33,ขอนแก่น,ขอนแก่น,20
33,33,กำแพงเพชร,กำแพงเพชร,1
33,33,กาฬสินธุ์,กาฬสินธุ์,7
33,33,กาญจนบุรี,กาญจนบุรี,1
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,239
33,33,กระบี่,กระบี่,10
32,32,%all%,%all%,899
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,0
32,32,แพร่,แพร่,2
32,32,เลย,เลย,1
32,32,เพชรบูรณ์,เพชรบูรณ์,4
32,32,เพชรบุรี,เพชรบุรี,1
32,32,เชียงใหม่,เชียงใหม่,47
32,32,เชียงราย,เชียงราย,17
32,32,อ่างทอง,อ่างทอง,0
32,32,อุบลราชธานี,อุบลราชธานี,65
32,32,อุทัยธานี,อุทัยธานี,1
32,32,อุตรดิตถ์,อุตรดิตถ์,0
32,32,อุดรธานี,อุดรธานี,6
32,32,อำนาจเจริญ,อำนาจเจริญ,5
32,32,หนองบัวลำภู,หนองบัวลำภู,2
32,32,หนองคาย,หนองคาย,5
32,32,สุโขทัย,สุโขทัย,0
32,32,สุรินทร์,สุรินทร์,29
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,17
32,32,สุพรรณบุรี,สุพรรณบุรี,1
32,32,สิงห์บุรี,สิงห์บุรี,0
32,32,สระแก้ว,สระแก้ว,4
32,32,สระบุรี,สระบุรี,1
32,32,สมุทรสาคร,สมุทรสาคร,1
32,32,สมุทรสงคราม,สมุทรสงคราม,2
32,32,สมุทรปราการ,สมุทรปราการ,9
32,32,สตูล,สตูล,3
32,32,สงขลา,สงขลา,15
32,32,สกลนคร,สกลนคร,9
32,32,ศรีสะเกษ,ศรีสะเกษ,8
32,32,ลำพูน,ลำพูน,3
32,32,ลำปาง,ลำปาง,3
32,32,ลพบุรี,ลพบุรี,0
32,32,ร้อยเอ็ด,ร้อยเอ็ด,1
32,32,ราชบุรี,ราชบุรี,5
32,32,ระยอง,ระยอง,50
32,32,ระนอง,ระนอง,2
32,32,ยโสธร,ยโสธร,15
32,32,ยะลา,ยะลา,6
32,32,มุกดาหาร,มุกดาหาร,1
32,32,มหาสารคาม,มหาสารคาม,3
32,32,ภูเก็ต,ภูเก็ต,22
32,32,พิษณุโลก,พิษณุโลก,6
32,32,พิจิตร,พิจิตร,9
32,32,พัทลุง,พัทลุง,6
32,32,พังงา,พังงา,4
32,32,พะเยา,พะเยา,1
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
32,32,ปัตตานี,ปัตตานี,3
32,32,ปราจีนบุรี,ปราจีนบุรี,16
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
32,32,ปทุมธานี,ปทุมธานี,13
32,32,บุรีรัมย์,บุรีรัมย์,6
32,32,บึงกาฬ,บึงกาฬ,0
32,32,น่าน,น่าน,1
32,32,นราธิวาส,นราธิวาส,18
32,32,นนทบุรี,นนทบุรี,7
32,32,นครสวรรค์,นครสวรรค์,41
32,32,นครศรีธรรมราช,นครศรีธรรมราช,12
32,32,นครราชสีมา,นครราชสีมา,59
32,32,นครพนม,นครพนม,1
32,32,นครปฐม,นครปฐม,28
32,32,นครนายก,นครนายก,2
32,32,ตาก,ตาก,4
32,32,ตราด,ตราด,9
32,32,ตรัง,ตรัง,10
32,32,ชุมพร,ชุมพร,7
