สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,29
40,40,แพร่,แพร่,36
40,40,เลย,เลย,18
40,40,เพชรบูรณ์,เพชรบูรณ์,85
40,40,เพชรบุรี,เพชรบุรี,28
40,40,เชียงใหม่,เชียงใหม่,181
40,40,เชียงราย,เชียงราย,99
40,40,อ่างทอง,อ่างทอง,16
40,40,อุบลราชธานี,อุบลราชธานี,258
40,40,อุทัยธานี,อุทัยธานี,10
40,40,อุตรดิตถ์,อุตรดิตถ์,39
40,40,อุดรธานี,อุดรธานี,41
40,40,อำนาจเจริญ,อำนาจเจริญ,28
40,40,หนองบัวลำภู,หนองบัวลำภู,27
40,40,หนองคาย,หนองคาย,59
40,40,สุโขทัย,สุโขทัย,28
40,40,สุรินทร์,สุรินทร์,106
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,51
40,40,สุพรรณบุรี,สุพรรณบุรี,135
40,40,สิงห์บุรี,สิงห์บุรี,25
40,40,สระแก้ว,สระแก้ว,27
40,40,สระบุรี,สระบุรี,26
40,40,สมุทรสาคร,สมุทรสาคร,5
40,40,สมุทรสงคราม,สมุทรสงคราม,8
40,40,สมุทรปราการ,สมุทรปราการ,108
40,40,สตูล,สตูล,4
40,40,สงขลา,สงขลา,21
40,40,สกลนคร,สกลนคร,22
40,40,ศรีสะเกษ,ศรีสะเกษ,60
40,40,ลำพูน,ลำพูน,27
40,40,ลำปาง,ลำปาง,17
40,40,ลพบุรี,ลพบุรี,6
40,40,ร้อยเอ็ด,ร้อยเอ็ด,136
40,40,ราชบุรี,ราชบุรี,70
40,40,ระยอง,ระยอง,133
40,40,ระนอง,ระนอง,7
40,40,ยโสธร,ยโสธร,71
40,40,ยะลา,ยะลา,11
40,40,มุกดาหาร,มุกดาหาร,30
40,40,มหาสารคาม,มหาสารคาม,16
40,40,ภูเก็ต,ภูเก็ต,27
40,40,พิษณุโลก,พิษณุโลก,88
40,40,พิจิตร,พิจิตร,20
40,40,พัทลุง,พัทลุง,9
40,40,พังงา,พังงา,7
40,40,พะเยา,พะเยา,47
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,90
40,40,ปัตตานี,ปัตตานี,3
40,40,ปราจีนบุรี,ปราจีนบุรี,52
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,37
40,40,ปทุมธานี,ปทุมธานี,123
40,40,บุรีรัมย์,บุรีรัมย์,111
40,40,บึงกาฬ,บึงกาฬ,18
40,40,น่าน,น่าน,74
40,40,นราธิวาส,นราธิวาส,27
40,40,นนทบุรี,นนทบุรี,66
40,40,นครสวรรค์,นครสวรรค์,42
40,40,นครศรีธรรมราช,นครศรีธรรมราช,45
40,40,นครราชสีมา,นครราชสีมา,272
40,40,นครพนม,นครพนม,35
40,40,นครปฐม,นครปฐม,89
40,40,นครนายก,นครนายก,16
40,40,ตาก,ตาก,47
40,40,ตราด,ตราด,11
40,40,ตรัง,ตรัง,12
40,40,ชุมพร,ชุมพร,24
40,40,ชัยภูมิ,ชัยภูมิ,117
40,40,ชัยนาท,ชัยนาท,6
40,40,ชลบุรี,ชลบุรี,97
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,108
40,40,จันทบุรี,จันทบุรี,44
40,40,ขอนแก่น,ขอนแก่น,76
40,40,กำแพงเพชร,กำแพงเพชร,55
40,40,กาฬสินธุ์,กาฬสินธุ์,47
40,40,กาญจนบุรี,กาญจนบุรี,47
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,469
40,40,กระบี่,กระบี่,7
39,39,%all%,%all%,4156
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,25
39,39,แพร่,แพร่,13
39,39,เลย,เลย,13
39,39,เพชรบูรณ์,เพชรบูรณ์,53
39,39,เพชรบุรี,เพชรบุรี,24
39,39,เชียงใหม่,เชียงใหม่,224
39,39,เชียงราย,เชียงราย,147
39,39,อ่างทอง,อ่างทอง,23
39,39,อุบลราชธานี,อุบลราชธานี,203
39,39,อุทัยธานี,อุทัยธานี,8
39,39,อุตรดิตถ์,อุตรดิตถ์,48
39,39,อุดรธานี,อุดรธานี,37
39,39,อำนาจเจริญ,อำนาจเจริญ,18
39,39,หนองบัวลำภู,หนองบัวลำภู,22
39,39,หนองคาย,หนองคาย,40
39,39,สุโขทัย,สุโขทัย,16
39,39,สุรินทร์,สุรินทร์,129
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,37
39,39,สุพรรณบุรี,สุพรรณบุรี,99
39,39,สิงห์บุรี,สิงห์บุรี,0
39,39,สระแก้ว,สระแก้ว,16
39,39,สระบุรี,สระบุรี,20
39,39,สมุทรสาคร,สมุทรสาคร,32
39,39,สมุทรสงคราม,สมุทรสงคราม,3
39,39,สมุทรปราการ,สมุทรปราการ,128
39,39,สตูล,สตูล,6
39,39,สงขลา,สงขลา,11
39,39,สกลนคร,สกลนคร,14
39,39,ศรีสะเกษ,ศรีสะเกษ,67
39,39,ลำพูน,ลำพูน,32
39,39,ลำปาง,ลำปาง,13
39,39,ลพบุรี,ลพบุรี,5
39,39,ร้อยเอ็ด,ร้อยเอ็ด,73
39,39,ราชบุรี,ราชบุรี,48
39,39,ระยอง,ระยอง,83
39,39,ระนอง,ระนอง,4
39,39,ยโสธร,ยโสธร,67
39,39,ยะลา,ยะลา,3
39,39,มุกดาหาร,มุกดาหาร,46
39,39,มหาสารคาม,มหาสารคาม,28
39,39,ภูเก็ต,ภูเก็ต,24
39,39,พิษณุโลก,พิษณุโลก,108
39,39,พิจิตร,พิจิตร,25
39,39,พัทลุง,พัทลุง,8
39,39,พังงา,พังงา,9
39,39,พะเยา,พะเยา,22
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,66
39,39,ปัตตานี,ปัตตานี,2
39,39,ปราจีนบุรี,ปราจีนบุรี,44
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,40
39,39,ปทุมธานี,ปทุมธานี,95
39,39,บุรีรัมย์,บุรีรัมย์,116
39,39,บึงกาฬ,บึงกาฬ,20
39,39,น่าน,น่าน,43
39,39,นราธิวาส,นราธิวาส,32
39,39,นนทบุรี,นนทบุรี,57
39,39,นครสวรรค์,นครสวรรค์,58
39,39,นครศรีธรรมราช,นครศรีธรรมราช,50
39,39,นครราชสีมา,นครราชสีมา,240
39,39,นครพนม,นครพนม,17
39,39,นครปฐม,นครปฐม,139
39,39,นครนายก,นครนายก,2
39,39,ตาก,ตาก,48
39,39,ตราด,ตราด,6
39,39,ตรัง,ตรัง,10
39,39,ชุมพร,ชุมพร,28
39,39,ชัยภูมิ,ชัยภูมิ,84
39,39,ชัยนาท,ชัยนาท,3
39,39,ชลบุรี,ชลบุรี,98
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,89
39,39,จันทบุรี,จันทบุรี,57
39,39,ขอนแก่น,ขอนแก่น,74
39,39,กำแพงเพชร,กำแพงเพชร,50
39,39,กาฬสินธุ์,กาฬสินธุ์,37
39,39,กาญจนบุรี,กาญจนบุรี,80
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,389
39,39,กระบี่,กระบี่,8
38,38,%all%,%all%,4407
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,10
38,38,แพร่,แพร่,13
38,38,เลย,เลย,15
38,38,เพชรบูรณ์,เพชรบูรณ์,68
38,38,เพชรบุรี,เพชรบุรี,26
38,38,เชียงใหม่,เชียงใหม่,224
38,38,เชียงราย,เชียงราย,196
38,38,อ่างทอง,อ่างทอง,6
38,38,อุบลราชธานี,อุบลราชธานี,260
38,38,อุทัยธานี,อุทัยธานี,8
38,38,อุตรดิตถ์,อุตรดิตถ์,21
38,38,อุดรธานี,อุดรธานี,44
38,38,อำนาจเจริญ,อำนาจเจริญ,26
38,38,หนองบัวลำภู,หนองบัวลำภู,19
38,38,หนองคาย,หนองคาย,68
38,38,สุโขทัย,สุโขทัย,17
38,38,สุรินทร์,สุรินทร์,119
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,45
38,38,สุพรรณบุรี,สุพรรณบุรี,80
38,38,สิงห์บุรี,สิงห์บุรี,3
38,38,สระแก้ว,สระแก้ว,15
38,38,สระบุรี,สระบุรี,33
38,38,สมุทรสาคร,สมุทรสาคร,57
38,38,สมุทรสงคราม,สมุทรสงคราม,7
38,38,สมุทรปราการ,สมุทรปราการ,142
38,38,สตูล,สตูล,4
38,38,สงขลา,สงขลา,17
38,38,สกลนคร,สกลนคร,10
38,38,ศรีสะเกษ,ศรีสะเกษ,40
38,38,ลำพูน,ลำพูน,49
38,38,ลำปาง,ลำปาง,15
38,38,ลพบุรี,ลพบุรี,4
38,38,ร้อยเอ็ด,ร้อยเอ็ด,81
38,38,ราชบุรี,ราชบุรี,32
38,38,ระยอง,ระยอง,116
38,38,ระนอง,ระนอง,8
38,38,ยโสธร,ยโสธร,81
38,38,ยะลา,ยะลา,13
38,38,มุกดาหาร,มุกดาหาร,35
38,38,มหาสารคาม,มหาสารคาม,24
38,38,ภูเก็ต,ภูเก็ต,14
38,38,พิษณุโลก,พิษณุโลก,83
38,38,พิจิตร,พิจิตร,25
38,38,พัทลุง,พัทลุง,9
38,38,พังงา,พังงา,8
38,38,พะเยา,พะเยา,30
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,62
38,38,ปัตตานี,ปัตตานี,7
38,38,ปราจีนบุรี,ปราจีนบุรี,53
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,61
38,38,ปทุมธานี,ปทุมธานี,96
38,38,บุรีรัมย์,บุรีรัมย์,155
38,38,บึงกาฬ,บึงกาฬ,12
38,38,น่าน,น่าน,49
38,38,นราธิวาส,นราธิวาส,38
38,38,นนทบุรี,นนทบุรี,52
38,38,นครสวรรค์,นครสวรรค์,56
38,38,นครศรีธรรมราช,นครศรีธรรมราช,47
38,38,นครราชสีมา,นครราชสีมา,218
38,38,นครพนม,นครพนม,49
38,38,นครปฐม,นครปฐม,117
38,38,นครนายก,นครนายก,6
38,38,ตาก,ตาก,70
38,38,ตราด,ตราด,2
38,38,ตรัง,ตรัง,8
38,38,ชุมพร,ชุมพร,46
38,38,ชัยภูมิ,ชัยภูมิ,94
38,38,ชัยนาท,ชัยนาท,7
38,38,ชลบุรี,ชลบุรี,91
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,102
38,38,จันทบุรี,จันทบุรี,59
38,38,ขอนแก่น,ขอนแก่น,61
38,38,กำแพงเพชร,กำแพงเพชร,41
38,38,กาฬสินธุ์,กาฬสินธุ์,29
38,38,กาญจนบุรี,กาญจนบุรี,73
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,420
38,38,กระบี่,กระบี่,6
37,37,%all%,%all%,3573
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,6
37,37,แพร่,แพร่,11
37,37,เลย,เลย,7
37,37,เพชรบูรณ์,เพชรบูรณ์,36
37,37,เพชรบุรี,เพชรบุรี,23
37,37,เชียงใหม่,เชียงใหม่,194
37,37,เชียงราย,เชียงราย,164
37,37,อ่างทอง,อ่างทอง,9
37,37,อุบลราชธานี,อุบลราชธานี,154
37,37,อุทัยธานี,อุทัยธานี,6
37,37,อุตรดิตถ์,อุตรดิตถ์,23
37,37,อุดรธานี,อุดรธานี,39
37,37,อำนาจเจริญ,อำนาจเจริญ,15
37,37,หนองบัวลำภู,หนองบัวลำภู,32
37,37,หนองคาย,หนองคาย,55
37,37,สุโขทัย,สุโขทัย,9
37,37,สุรินทร์,สุรินทร์,71
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,58
37,37,สุพรรณบุรี,สุพรรณบุรี,76
37,37,สิงห์บุรี,สิงห์บุรี,6
37,37,สระแก้ว,สระแก้ว,4
37,37,สระบุรี,สระบุรี,31
37,37,สมุทรสาคร,สมุทรสาคร,63
37,37,สมุทรสงคราม,สมุทรสงคราม,0
37,37,สมุทรปราการ,สมุทรปราการ,148
37,37,สตูล,สตูล,8
37,37,สงขลา,สงขลา,28
37,37,สกลนคร,สกลนคร,5
37,37,ศรีสะเกษ,ศรีสะเกษ,36
37,37,ลำพูน,ลำพูน,29
37,37,ลำปาง,ลำปาง,5
37,37,ลพบุรี,ลพบุรี,6
37,37,ร้อยเอ็ด,ร้อยเอ็ด,63
37,37,ราชบุรี,ราชบุรี,37
37,37,ระยอง,ระยอง,121
37,37,ระนอง,ระนอง,6
37,37,ยโสธร,ยโสธร,62
37,37,ยะลา,ยะลา,8
37,37,มุกดาหาร,มุกดาหาร,25
37,37,มหาสารคาม,มหาสารคาม,14
37,37,ภูเก็ต,ภูเก็ต,30
37,37,พิษณุโลก,พิษณุโลก,41
37,37,พิจิตร,พิจิตร,24
37,37,พัทลุง,พัทลุง,8
37,37,พังงา,พังงา,14
37,37,พะเยา,พะเยา,11
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,47
37,37,ปัตตานี,ปัตตานี,4
37,37,ปราจีนบุรี,ปราจีนบุรี,47
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,31
37,37,ปทุมธานี,ปทุมธานี,74
37,37,บุรีรัมย์,บุรีรัมย์,111
37,37,บึงกาฬ,บึงกาฬ,8
37,37,น่าน,น่าน,49
37,37,นราธิวาส,นราธิวาส,34
37,37,นนทบุรี,นนทบุรี,48
37,37,นครสวรรค์,นครสวรรค์,43
37,37,นครศรีธรรมราช,นครศรีธรรมราช,42
37,37,นครราชสีมา,นครราชสีมา,169
37,37,นครพนม,นครพนม,43
37,37,นครปฐม,นครปฐม,81
37,37,นครนายก,นครนายก,4
37,37,ตาก,ตาก,42
37,37,ตราด,ตราด,5
37,37,ตรัง,ตรัง,12
37,37,ชุมพร,ชุมพร,68
37,37,ชัยภูมิ,ชัยภูมิ,89
37,37,ชัยนาท,ชัยนาท,6
37,37,ชลบุรี,ชลบุรี,103
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,73
37,37,จันทบุรี,จันทบุรี,49
37,37,ขอนแก่น,ขอนแก่น,50
37,37,กำแพงเพชร,กำแพงเพชร,24
37,37,กาฬสินธุ์,กาฬสินธุ์,16
37,37,กาญจนบุรี,กาญจนบุรี,44
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,330
37,37,กระบี่,กระบี่,6
36,36,%all%,%all%,3052
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,13
36,36,แพร่,แพร่,13
36,36,เลย,เลย,8
36,36,เพชรบูรณ์,เพชรบูรณ์,40
36,36,เพชรบุรี,เพชรบุรี,10
36,36,เชียงใหม่,เชียงใหม่,144
36,36,เชียงราย,เชียงราย,132
36,36,อ่างทอง,อ่างทอง,14
36,36,อุบลราชธานี,อุบลราชธานี,135
36,36,อุทัยธานี,อุทัยธานี,8
36,36,อุตรดิตถ์,อุตรดิตถ์,10
36,36,อุดรธานี,อุดรธานี,54
36,36,อำนาจเจริญ,อำนาจเจริญ,6
36,36,หนองบัวลำภู,หนองบัวลำภู,10
36,36,หนองคาย,หนองคาย,26
36,36,สุโขทัย,สุโขทัย,6
36,36,สุรินทร์,สุรินทร์,91
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,47
36,36,สุพรรณบุรี,สุพรรณบุรี,51
36,36,สิงห์บุรี,สิงห์บุรี,2
36,36,สระแก้ว,สระแก้ว,8
36,36,สระบุรี,สระบุรี,34
36,36,สมุทรสาคร,สมุทรสาคร,46
36,36,สมุทรสงคราม,สมุทรสงคราม,7
36,36,สมุทรปราการ,สมุทรปราการ,114
36,36,สตูล,สตูล,9
36,36,สงขลา,สงขลา,34
36,36,สกลนคร,สกลนคร,9
36,36,ศรีสะเกษ,ศรีสะเกษ,25
36,36,ลำพูน,ลำพูน,25
36,36,ลำปาง,ลำปาง,18
36,36,ลพบุรี,ลพบุรี,4
36,36,ร้อยเอ็ด,ร้อยเอ็ด,43
36,36,ราชบุรี,ราชบุรี,36
36,36,ระยอง,ระยอง,105
36,36,ระนอง,ระนอง,3
36,36,ยโสธร,ยโสธร,50
36,36,ยะลา,ยะลา,20
36,36,มุกดาหาร,มุกดาหาร,28
36,36,มหาสารคาม,มหาสารคาม,26
36,36,ภูเก็ต,ภูเก็ต,25
36,36,พิษณุโลก,พิษณุโลก,52
36,36,พิจิตร,พิจิตร,23
36,36,พัทลุง,พัทลุง,4
36,36,พังงา,พังงา,18
36,36,พะเยา,พะเยา,6
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
36,36,ปัตตานี,ปัตตานี,7
36,36,ปราจีนบุรี,ปราจีนบุรี,26
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,44
36,36,ปทุมธานี,ปทุมธานี,69
36,36,บุรีรัมย์,บุรีรัมย์,87
36,36,บึงกาฬ,บึงกาฬ,3
36,36,น่าน,น่าน,20
36,36,นราธิวาส,นราธิวาส,34
36,36,นนทบุรี,นนทบุรี,51
36,36,นครสวรรค์,นครสวรรค์,45
36,36,นครศรีธรรมราช,นครศรีธรรมราช,47
36,36,นครราชสีมา,นครราชสีมา,95
36,36,นครพนม,นครพนม,17
36,36,นครปฐม,นครปฐม,61
36,36,นครนายก,นครนายก,1
36,36,ตาก,ตาก,59
36,36,ตราด,ตราด,2
36,36,ตรัง,ตรัง,8
36,36,ชุมพร,ชุมพร,31
36,36,ชัยภูมิ,ชัยภูมิ,68
36,36,ชัยนาท,ชัยนาท,10
36,36,ชลบุรี,ชลบุรี,102
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,51
36,36,จันทบุรี,จันทบุรี,49
36,36,ขอนแก่น,ขอนแก่น,35
36,36,กำแพงเพชร,กำแพงเพชร,24
36,36,กาฬสินธุ์,กาฬสินธุ์,15
36,36,กาญจนบุรี,กาญจนบุรี,44
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,317
36,36,กระบี่,กระบี่,6
35,35,%all%,%all%,2553
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,2
35,35,แพร่,แพร่,3
35,35,เลย,เลย,4
35,35,เพชรบูรณ์,เพชรบูรณ์,21
35,35,เพชรบุรี,เพชรบุรี,8
35,35,เชียงใหม่,เชียงใหม่,116
35,35,เชียงราย,เชียงราย,96
35,35,อ่างทอง,อ่างทอง,7
35,35,อุบลราชธานี,อุบลราชธานี,129
35,35,อุทัยธานี,อุทัยธานี,12
35,35,อุตรดิตถ์,อุตรดิตถ์,9
35,35,อุดรธานี,อุดรธานี,54
35,35,อำนาจเจริญ,อำนาจเจริญ,4
35,35,หนองบัวลำภู,หนองบัวลำภู,20
35,35,หนองคาย,หนองคาย,16
35,35,สุโขทัย,สุโขทัย,5
35,35,สุรินทร์,สุรินทร์,88
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,61
35,35,สุพรรณบุรี,สุพรรณบุรี,27
35,35,สิงห์บุรี,สิงห์บุรี,0
35,35,สระแก้ว,สระแก้ว,16
35,35,สระบุรี,สระบุรี,27
35,35,สมุทรสาคร,สมุทรสาคร,42
35,35,สมุทรสงคราม,สมุทรสงคราม,3
35,35,สมุทรปราการ,สมุทรปราการ,100
35,35,สตูล,สตูล,3
35,35,สงขลา,สงขลา,54
35,35,สกลนคร,สกลนคร,2
35,35,ศรีสะเกษ,ศรีสะเกษ,22
35,35,ลำพูน,ลำพูน,12
35,35,ลำปาง,ลำปาง,11
35,35,ลพบุรี,ลพบุรี,4
35,35,ร้อยเอ็ด,ร้อยเอ็ด,37
35,35,ราชบุรี,ราชบุรี,16
35,35,ระยอง,ระยอง,87
35,35,ระนอง,ระนอง,16
35,35,ยโสธร,ยโสธร,34
35,35,ยะลา,ยะลา,14
35,35,มุกดาหาร,มุกดาหาร,24
35,35,มหาสารคาม,มหาสารคาม,13
35,35,ภูเก็ต,ภูเก็ต,30
35,35,พิษณุโลก,พิษณุโลก,29
35,35,พิจิตร,พิจิตร,29
35,35,พัทลุง,พัทลุง,6
35,35,พังงา,พังงา,11
35,35,พะเยา,พะเยา,9
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
35,35,ปัตตานี,ปัตตานี,4
35,35,ปราจีนบุรี,ปราจีนบุรี,23
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
35,35,ปทุมธานี,ปทุมธานี,47
35,35,บุรีรัมย์,บุรีรัมย์,44
35,35,บึงกาฬ,บึงกาฬ,2
35,35,น่าน,น่าน,36
35,35,นราธิวาส,นราธิวาส,43
35,35,นนทบุรี,นนทบุรี,37
35,35,นครสวรรค์,นครสวรรค์,38
35,35,นครศรีธรรมราช,นครศรีธรรมราช,63
35,35,นครราชสีมา,นครราชสีมา,60
35,35,นครพนม,นครพนม,10
35,35,นครปฐม,นครปฐม,51
35,35,นครนายก,นครนายก,2
35,35,ตาก,ตาก,55
35,35,ตราด,ตราด,1
35,35,ตรัง,ตรัง,27
35,35,ชุมพร,ชุมพร,43
35,35,ชัยภูมิ,ชัยภูมิ,35
35,35,ชัยนาท,ชัยนาท,1
35,35,ชลบุรี,ชลบุรี,80
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,55
35,35,จันทบุรี,จันทบุรี,22
35,35,ขอนแก่น,ขอนแก่น,36
35,35,กำแพงเพชร,กำแพงเพชร,19
35,35,กาฬสินธุ์,กาฬสินธุ์,9
35,35,กาญจนบุรี,กาญจนบุรี,15
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,300
35,35,กระบี่,กระบี่,11
34,34,%all%,%all%,2048
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,0
34,34,แพร่,แพร่,4
34,34,เลย,เลย,10
34,34,เพชรบูรณ์,เพชรบูรณ์,10
34,34,เพชรบุรี,เพชรบุรี,5
34,34,เชียงใหม่,เชียงใหม่,75
34,34,เชียงราย,เชียงราย,96
34,34,อ่างทอง,อ่างทอง,12
34,34,อุบลราชธานี,อุบลราชธานี,110
34,34,อุทัยธานี,อุทัยธานี,4
34,34,อุตรดิตถ์,อุตรดิตถ์,12
34,34,อุดรธานี,อุดรธานี,51
34,34,อำนาจเจริญ,อำนาจเจริญ,4
34,34,หนองบัวลำภู,หนองบัวลำภู,4
34,34,หนองคาย,หนองคาย,17
34,34,สุโขทัย,สุโขทัย,5
34,34,สุรินทร์,สุรินทร์,69
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,36
34,34,สุพรรณบุรี,สุพรรณบุรี,16
34,34,สิงห์บุรี,สิงห์บุรี,1
34,34,สระแก้ว,สระแก้ว,5
34,34,สระบุรี,สระบุรี,9
34,34,สมุทรสาคร,สมุทรสาคร,27
34,34,สมุทรสงคราม,สมุทรสงคราม,5
34,34,สมุทรปราการ,สมุทรปราการ,82
34,34,สตูล,สตูล,9
34,34,สงขลา,สงขลา,32
34,34,สกลนคร,สกลนคร,7
34,34,ศรีสะเกษ,ศรีสะเกษ,18
34,34,ลำพูน,ลำพูน,12
34,34,ลำปาง,ลำปาง,11
34,34,ลพบุรี,ลพบุรี,2
34,34,ร้อยเอ็ด,ร้อยเอ็ด,33
34,34,ราชบุรี,ราชบุรี,3
34,34,ระยอง,ระยอง,58
34,34,ระนอง,ระนอง,18
34,34,ยโสธร,ยโสธร,40
34,34,ยะลา,ยะลา,30
34,34,มุกดาหาร,มุกดาหาร,28
34,34,มหาสารคาม,มหาสารคาม,12
34,34,ภูเก็ต,ภูเก็ต,49
34,34,พิษณุโลก,พิษณุโลก,23
34,34,พิจิตร,พิจิตร,20
34,34,พัทลุง,พัทลุง,16
34,34,พังงา,พังงา,9
34,34,พะเยา,พะเยา,10
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
34,34,ปัตตานี,ปัตตานี,11
34,34,ปราจีนบุรี,ปราจีนบุรี,20
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
34,34,ปทุมธานี,ปทุมธานี,43
34,34,บุรีรัมย์,บุรีรัมย์,24
34,34,บึงกาฬ,บึงกาฬ,0
34,34,น่าน,น่าน,21
34,34,นราธิวาส,นราธิวาส,50
34,34,นนทบุรี,นนทบุรี,37
34,34,นครสวรรค์,นครสวรรค์,30
34,34,นครศรีธรรมราช,นครศรีธรรมราช,46
34,34,นครราชสีมา,นครราชสีมา,43
34,34,นครพนม,นครพนม,10
34,34,นครปฐม,นครปฐม,34
34,34,นครนายก,นครนายก,4
34,34,ตาก,ตาก,49
34,34,ตราด,ตราด,5
34,34,ตรัง,ตรัง,30
34,34,ชุมพร,ชุมพร,33
34,34,ชัยภูมิ,ชัยภูมิ,28
34,34,ชัยนาท,ชัยนาท,4
34,34,ชลบุรี,ชลบุรี,62
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,36
34,34,จันทบุรี,จันทบุรี,28
34,34,ขอนแก่น,ขอนแก่น,29
34,34,กำแพงเพชร,กำแพงเพชร,12
34,34,กาฬสินธุ์,กาฬสินธุ์,12
34,34,กาญจนบุรี,กาญจนบุรี,13
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,181
34,34,กระบี่,กระบี่,13
33,33,%all%,%all%,1691
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,1
33,33,แพร่,แพร่,6
33,33,เลย,เลย,6
33,33,เพชรบูรณ์,เพชรบูรณ์,7
33,33,เพชรบุรี,เพชรบุรี,8
33,33,เชียงใหม่,เชียงใหม่,47
33,33,เชียงราย,เชียงราย,65
33,33,อ่างทอง,อ่างทอง,12
33,33,อุบลราชธานี,อุบลราชธานี,86
33,33,อุทัยธานี,อุทัยธานี,1
33,33,อุตรดิตถ์,อุตรดิตถ์,10
33,33,อุดรธานี,อุดรธานี,24
33,33,อำนาจเจริญ,อำนาจเจริญ,10
33,33,หนองบัวลำภู,หนองบัวลำภู,5
33,33,หนองคาย,หนองคาย,14
33,33,สุโขทัย,สุโขทัย,6
33,33,สุรินทร์,สุรินทร์,61
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,38
33,33,สุพรรณบุรี,สุพรรณบุรี,10
33,33,สิงห์บุรี,สิงห์บุรี,0
33,33,สระแก้ว,สระแก้ว,5
33,33,สระบุรี,สระบุรี,5
33,33,สมุทรสาคร,สมุทรสาคร,15
33,33,สมุทรสงคราม,สมุทรสงคราม,5
33,33,สมุทรปราการ,สมุทรปราการ,43
33,33,สตูล,สตูล,12
33,33,สงขลา,สงขลา,41
33,33,สกลนคร,สกลนคร,8
33,33,ศรีสะเกษ,ศรีสะเกษ,17
33,33,ลำพูน,ลำพูน,7
33,33,ลำปาง,ลำปาง,8
33,33,ลพบุรี,ลพบุรี,0
33,33,ร้อยเอ็ด,ร้อยเอ็ด,23
33,33,ราชบุรี,ราชบุรี,6
33,33,ระยอง,ระยอง,44
33,33,ระนอง,ระนอง,6
33,33,ยโสธร,ยโสธร,25
33,33,ยะลา,ยะลา,38
33,33,มุกดาหาร,มุกดาหาร,17
33,33,มหาสารคาม,มหาสารคาม,13
33,33,ภูเก็ต,ภูเก็ต,25
33,33,พิษณุโลก,พิษณุโลก,11
33,33,พิจิตร,พิจิตร,14
33,33,พัทลุง,พัทลุง,10
33,33,พังงา,พังงา,8
33,33,พะเยา,พะเยา,7
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
33,33,ปัตตานี,ปัตตานี,15
33,33,ปราจีนบุรี,ปราจีนบุรี,39
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
