สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,0
41,41,แพร่,แพร่,5
41,41,เลย,เลย,5
41,41,เพชรบูรณ์,เพชรบูรณ์,10
41,41,เพชรบุรี,เพชรบุรี,5
41,41,เชียงใหม่,เชียงใหม่,28
41,41,เชียงราย,เชียงราย,24
41,41,อ่างทอง,อ่างทอง,0
41,41,อุบลราชธานี,อุบลราชธานี,0
41,41,อุทัยธานี,อุทัยธานี,1
41,41,อุตรดิตถ์,อุตรดิตถ์,2
41,41,อุดรธานี,อุดรธานี,10
41,41,อำนาจเจริญ,อำนาจเจริญ,2
41,41,หนองบัวลำภู,หนองบัวลำภู,0
41,41,หนองคาย,หนองคาย,6
41,41,สุโขทัย,สุโขทัย,4
41,41,สุรินทร์,สุรินทร์,13
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,1
41,41,สุพรรณบุรี,สุพรรณบุรี,9
41,41,สิงห์บุรี,สิงห์บุรี,0
41,41,สระแก้ว,สระแก้ว,1
41,41,สระบุรี,สระบุรี,7
41,41,สมุทรสาคร,สมุทรสาคร,0
41,41,สมุทรสงคราม,สมุทรสงคราม,2
41,41,สมุทรปราการ,สมุทรปราการ,3
41,41,สตูล,สตูล,0
41,41,สงขลา,สงขลา,0
41,41,สกลนคร,สกลนคร,3
41,41,ศรีสะเกษ,ศรีสะเกษ,16
41,41,ลำพูน,ลำพูน,0
41,41,ลำปาง,ลำปาง,3
41,41,ลพบุรี,ลพบุรี,3
41,41,ร้อยเอ็ด,ร้อยเอ็ด,1
41,41,ราชบุรี,ราชบุรี,2
41,41,ระยอง,ระยอง,5
41,41,ระนอง,ระนอง,1
41,41,ยโสธร,ยโสธร,6
41,41,ยะลา,ยะลา,12
41,41,มุกดาหาร,มุกดาหาร,7
41,41,มหาสารคาม,มหาสารคาม,5
41,41,ภูเก็ต,ภูเก็ต,5
41,41,พิษณุโลก,พิษณุโลก,5
41,41,พิจิตร,พิจิตร,2
41,41,พัทลุง,พัทลุง,13
41,41,พังงา,พังงา,3
41,41,พะเยา,พะเยา,1
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
41,41,ปัตตานี,ปัตตานี,1
41,41,ปราจีนบุรี,ปราจีนบุรี,7
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
41,41,ปทุมธานี,ปทุมธานี,8
41,41,บุรีรัมย์,บุรีรัมย์,15
41,41,บึงกาฬ,บึงกาฬ,4
41,41,น่าน,น่าน,3
41,41,นราธิวาส,นราธิวาส,9
41,41,นนทบุรี,นนทบุรี,5
41,41,นครสวรรค์,นครสวรรค์,2
41,41,นครศรีธรรมราช,นครศรีธรรมราช,23
41,41,นครราชสีมา,นครราชสีมา,18
41,41,นครพนม,นครพนม,1
41,41,นครปฐม,นครปฐม,5
41,41,นครนายก,นครนายก,1
41,41,ตาก,ตาก,4
41,41,ตราด,ตราด,1
41,41,ตรัง,ตรัง,2
41,41,ชุมพร,ชุมพร,3
41,41,ชัยภูมิ,ชัยภูมิ,15
41,41,ชัยนาท,ชัยนาท,1
41,41,ชลบุรี,ชลบุรี,5
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,17
41,41,จันทบุรี,จันทบุรี,12
41,41,ขอนแก่น,ขอนแก่น,11
41,41,กำแพงเพชร,กำแพงเพชร,1
41,41,กาฬสินธุ์,กาฬสินธุ์,4
41,41,กาญจนบุรี,กาญจนบุรี,18
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,79
41,41,กระบี่,กระบี่,7
40,40,%all%,%all%,650
40,40,ไม่ระบุ,ไม่ระบุ,0
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,0
40,40,แพร่,แพร่,8
40,40,เลย,เลย,9
40,40,เพชรบูรณ์,เพชรบูรณ์,7
40,40,เพชรบุรี,เพชรบุรี,1
40,40,เชียงใหม่,เชียงใหม่,38
40,40,เชียงราย,เชียงราย,37
40,40,อ่างทอง,อ่างทอง,0
40,40,อุบลราชธานี,อุบลราชธานี,0
40,40,อุทัยธานี,อุทัยธานี,3
40,40,อุตรดิตถ์,อุตรดิตถ์,3
40,40,อุดรธานี,อุดรธานี,8
40,40,อำนาจเจริญ,อำนาจเจริญ,3
40,40,หนองบัวลำภู,หนองบัวลำภู,5
40,40,หนองคาย,หนองคาย,8
40,40,สุโขทัย,สุโขทัย,1
40,40,สุรินทร์,สุรินทร์,15
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,1
40,40,สุพรรณบุรี,สุพรรณบุรี,7
40,40,สิงห์บุรี,สิงห์บุรี,2
40,40,สระแก้ว,สระแก้ว,1
40,40,สระบุรี,สระบุรี,11
40,40,สมุทรสาคร,สมุทรสาคร,0
40,40,สมุทรสงคราม,สมุทรสงคราม,0
40,40,สมุทรปราการ,สมุทรปราการ,4
40,40,สตูล,สตูล,0
40,40,สงขลา,สงขลา,0
40,40,สกลนคร,สกลนคร,6
40,40,ศรีสะเกษ,ศรีสะเกษ,27
40,40,ลำพูน,ลำพูน,0
40,40,ลำปาง,ลำปาง,13
40,40,ลพบุรี,ลพบุรี,4
40,40,ร้อยเอ็ด,ร้อยเอ็ด,7
40,40,ราชบุรี,ราชบุรี,4
40,40,ระยอง,ระยอง,7
40,40,ระนอง,ระนอง,1
40,40,ยโสธร,ยโสธร,11
40,40,ยะลา,ยะลา,26
40,40,มุกดาหาร,มุกดาหาร,8
40,40,มหาสารคาม,มหาสารคาม,8
40,40,ภูเก็ต,ภูเก็ต,8
40,40,พิษณุโลก,พิษณุโลก,9
40,40,พิจิตร,พิจิตร,4
40,40,พัทลุง,พัทลุง,2
40,40,พังงา,พังงา,4
40,40,พะเยา,พะเยา,0
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
40,40,ปัตตานี,ปัตตานี,2
40,40,ปราจีนบุรี,ปราจีนบุรี,9
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
40,40,ปทุมธานี,ปทุมธานี,9
40,40,บุรีรัมย์,บุรีรัมย์,24
40,40,บึงกาฬ,บึงกาฬ,7
40,40,น่าน,น่าน,8
40,40,นราธิวาส,นราธิวาส,7
40,40,นนทบุรี,นนทบุรี,18
40,40,นครสวรรค์,นครสวรรค์,3
40,40,นครศรีธรรมราช,นครศรีธรรมราช,28
40,40,นครราชสีมา,นครราชสีมา,22
40,40,นครพนม,นครพนม,6
40,40,นครปฐม,นครปฐม,2
40,40,นครนายก,นครนายก,0
40,40,ตาก,ตาก,9
40,40,ตราด,ตราด,2
40,40,ตรัง,ตรัง,3
40,40,ชุมพร,ชุมพร,8
40,40,ชัยภูมิ,ชัยภูมิ,18
40,40,ชัยนาท,ชัยนาท,1
40,40,ชลบุรี,ชลบุรี,10
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,13
40,40,จันทบุรี,จันทบุรี,7
40,40,ขอนแก่น,ขอนแก่น,10
40,40,กำแพงเพชร,กำแพงเพชร,3
40,40,กาฬสินธุ์,กาฬสินธุ์,4
40,40,กาญจนบุรี,กาญจนบุรี,16
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,63
40,40,กระบี่,กระบี่,7
39,39,%all%,%all%,666
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,3
39,39,แพร่,แพร่,2
39,39,เลย,เลย,16
39,39,เพชรบูรณ์,เพชรบูรณ์,13
39,39,เพชรบุรี,เพชรบุรี,1
39,39,เชียงใหม่,เชียงใหม่,44
39,39,เชียงราย,เชียงราย,45
39,39,อ่างทอง,อ่างทอง,0
39,39,อุบลราชธานี,อุบลราชธานี,0
39,39,อุทัยธานี,อุทัยธานี,4
39,39,อุตรดิตถ์,อุตรดิตถ์,7
39,39,อุดรธานี,อุดรธานี,10
39,39,อำนาจเจริญ,อำนาจเจริญ,4
39,39,หนองบัวลำภู,หนองบัวลำภู,1
39,39,หนองคาย,หนองคาย,2
39,39,สุโขทัย,สุโขทัย,1
39,39,สุรินทร์,สุรินทร์,11
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,0
39,39,สุพรรณบุรี,สุพรรณบุรี,5
39,39,สิงห์บุรี,สิงห์บุรี,0
39,39,สระแก้ว,สระแก้ว,4
39,39,สระบุรี,สระบุรี,11
39,39,สมุทรสาคร,สมุทรสาคร,0
39,39,สมุทรสงคราม,สมุทรสงคราม,1
39,39,สมุทรปราการ,สมุทรปราการ,14
39,39,สตูล,สตูล,0
39,39,สงขลา,สงขลา,0
39,39,สกลนคร,สกลนคร,4
39,39,ศรีสะเกษ,ศรีสะเกษ,22
39,39,ลำพูน,ลำพูน,2
39,39,ลำปาง,ลำปาง,7
39,39,ลพบุรี,ลพบุรี,2
39,39,ร้อยเอ็ด,ร้อยเอ็ด,10
39,39,ราชบุรี,ราชบุรี,5
39,39,ระยอง,ระยอง,8
39,39,ระนอง,ระนอง,4
39,39,ยโสธร,ยโสธร,8
39,39,ยะลา,ยะลา,20
39,39,มุกดาหาร,มุกดาหาร,9
39,39,มหาสารคาม,มหาสารคาม,11
39,39,ภูเก็ต,ภูเก็ต,2
39,39,พิษณุโลก,พิษณุโลก,5
39,39,พิจิตร,พิจิตร,5
39,39,พัทลุง,พัทลุง,6
39,39,พังงา,พังงา,4
39,39,พะเยา,พะเยา,2
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
39,39,ปัตตานี,ปัตตานี,0
39,39,ปราจีนบุรี,ปราจีนบุรี,12
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
39,39,ปทุมธานี,ปทุมธานี,6
39,39,บุรีรัมย์,บุรีรัมย์,27
39,39,บึงกาฬ,บึงกาฬ,13
39,39,น่าน,น่าน,8
39,39,นราธิวาส,นราธิวาส,8
39,39,นนทบุรี,นนทบุรี,9
39,39,นครสวรรค์,นครสวรรค์,9
39,39,นครศรีธรรมราช,นครศรีธรรมราช,24
39,39,นครราชสีมา,นครราชสีมา,28
39,39,นครพนม,นครพนม,6
39,39,นครปฐม,นครปฐม,3
39,39,นครนายก,นครนายก,1
39,39,ตาก,ตาก,5
39,39,ตราด,ตราด,2
39,39,ตรัง,ตรัง,1
39,39,ชุมพร,ชุมพร,4
39,39,ชัยภูมิ,ชัยภูมิ,17
39,39,ชัยนาท,ชัยนาท,1
39,39,ชลบุรี,ชลบุรี,11
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,7
39,39,จันทบุรี,จันทบุรี,3
39,39,ขอนแก่น,ขอนแก่น,13
39,39,กำแพงเพชร,กำแพงเพชร,2
39,39,กาฬสินธุ์,กาฬสินธุ์,6
39,39,กาญจนบุรี,กาญจนบุรี,18
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,76
39,39,กระบี่,กระบี่,4
38,38,%all%,%all%,865
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,4
38,38,แพร่,แพร่,7
38,38,เลย,เลย,17
38,38,เพชรบูรณ์,เพชรบูรณ์,22
38,38,เพชรบุรี,เพชรบุรี,2
38,38,เชียงใหม่,เชียงใหม่,60
38,38,เชียงราย,เชียงราย,66
38,38,อ่างทอง,อ่างทอง,0
38,38,อุบลราชธานี,อุบลราชธานี,0
38,38,อุทัยธานี,อุทัยธานี,2
38,38,อุตรดิตถ์,อุตรดิตถ์,2
38,38,อุดรธานี,อุดรธานี,15
38,38,อำนาจเจริญ,อำนาจเจริญ,4
38,38,หนองบัวลำภู,หนองบัวลำภู,0
38,38,หนองคาย,หนองคาย,16
38,38,สุโขทัย,สุโขทัย,2
38,38,สุรินทร์,สุรินทร์,27
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,0
38,38,สุพรรณบุรี,สุพรรณบุรี,7
38,38,สิงห์บุรี,สิงห์บุรี,0
38,38,สระแก้ว,สระแก้ว,5
38,38,สระบุรี,สระบุรี,16
38,38,สมุทรสาคร,สมุทรสาคร,3
38,38,สมุทรสงคราม,สมุทรสงคราม,1
38,38,สมุทรปราการ,สมุทรปราการ,31
38,38,สตูล,สตูล,0
38,38,สงขลา,สงขลา,0
38,38,สกลนคร,สกลนคร,10
38,38,ศรีสะเกษ,ศรีสะเกษ,25
38,38,ลำพูน,ลำพูน,2
38,38,ลำปาง,ลำปาง,10
38,38,ลพบุรี,ลพบุรี,7
38,38,ร้อยเอ็ด,ร้อยเอ็ด,17
38,38,ราชบุรี,ราชบุรี,6
38,38,ระยอง,ระยอง,10
38,38,ระนอง,ระนอง,5
38,38,ยโสธร,ยโสธร,5
38,38,ยะลา,ยะลา,20
38,38,มุกดาหาร,มุกดาหาร,6
38,38,มหาสารคาม,มหาสารคาม,8
38,38,ภูเก็ต,ภูเก็ต,10
38,38,พิษณุโลก,พิษณุโลก,12
38,38,พิจิตร,พิจิตร,5
38,38,พัทลุง,พัทลุง,6
38,38,พังงา,พังงา,6
38,38,พะเยา,พะเยา,1
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
38,38,ปัตตานี,ปัตตานี,1
38,38,ปราจีนบุรี,ปราจีนบุรี,10
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
38,38,ปทุมธานี,ปทุมธานี,9
38,38,บุรีรัมย์,บุรีรัมย์,35
38,38,บึงกาฬ,บึงกาฬ,7
38,38,น่าน,น่าน,7
38,38,นราธิวาส,นราธิวาส,11
38,38,นนทบุรี,นนทบุรี,10
38,38,นครสวรรค์,นครสวรรค์,11
38,38,นครศรีธรรมราช,นครศรีธรรมราช,14
38,38,นครราชสีมา,นครราชสีมา,31
38,38,นครพนม,นครพนม,6
38,38,นครปฐม,นครปฐม,2
38,38,นครนายก,นครนายก,4
38,38,ตาก,ตาก,11
38,38,ตราด,ตราด,1
38,38,ตรัง,ตรัง,10
38,38,ชุมพร,ชุมพร,4
38,38,ชัยภูมิ,ชัยภูมิ,28
38,38,ชัยนาท,ชัยนาท,1
38,38,ชลบุรี,ชลบุรี,11
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,13
38,38,จันทบุรี,จันทบุรี,5
38,38,ขอนแก่น,ขอนแก่น,19
38,38,กำแพงเพชร,กำแพงเพชร,5
38,38,กาฬสินธุ์,กาฬสินธุ์,1
38,38,กาญจนบุรี,กาญจนบุรี,13
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,91
38,38,กระบี่,กระบี่,5
37,37,%all%,%all%,961
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,2
37,37,แพร่,แพร่,9
37,37,เลย,เลย,16
37,37,เพชรบูรณ์,เพชรบูรณ์,27
37,37,เพชรบุรี,เพชรบุรี,5
37,37,เชียงใหม่,เชียงใหม่,60
37,37,เชียงราย,เชียงราย,70
37,37,อ่างทอง,อ่างทอง,0
37,37,อุบลราชธานี,อุบลราชธานี,0
37,37,อุทัยธานี,อุทัยธานี,0
37,37,อุตรดิตถ์,อุตรดิตถ์,7
37,37,อุดรธานี,อุดรธานี,13
37,37,อำนาจเจริญ,อำนาจเจริญ,8
37,37,หนองบัวลำภู,หนองบัวลำภู,1
37,37,หนองคาย,หนองคาย,10
37,37,สุโขทัย,สุโขทัย,2
37,37,สุรินทร์,สุรินทร์,29
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,2
37,37,สุพรรณบุรี,สุพรรณบุรี,10
37,37,สิงห์บุรี,สิงห์บุรี,1
37,37,สระแก้ว,สระแก้ว,7
37,37,สระบุรี,สระบุรี,18
37,37,สมุทรสาคร,สมุทรสาคร,0
37,37,สมุทรสงคราม,สมุทรสงคราม,1
37,37,สมุทรปราการ,สมุทรปราการ,22
37,37,สตูล,สตูล,0
37,37,สงขลา,สงขลา,0
37,37,สกลนคร,สกลนคร,9
37,37,ศรีสะเกษ,ศรีสะเกษ,29
37,37,ลำพูน,ลำพูน,4
37,37,ลำปาง,ลำปาง,12
37,37,ลพบุรี,ลพบุรี,1
37,37,ร้อยเอ็ด,ร้อยเอ็ด,16
37,37,ราชบุรี,ราชบุรี,13
37,37,ระยอง,ระยอง,18
37,37,ระนอง,ระนอง,2
37,37,ยโสธร,ยโสธร,11
37,37,ยะลา,ยะลา,15
37,37,มุกดาหาร,มุกดาหาร,7
37,37,มหาสารคาม,มหาสารคาม,13
37,37,ภูเก็ต,ภูเก็ต,12
37,37,พิษณุโลก,พิษณุโลก,12
37,37,พิจิตร,พิจิตร,6
37,37,พัทลุง,พัทลุง,7
37,37,พังงา,พังงา,2
37,37,พะเยา,พะเยา,1
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
37,37,ปัตตานี,ปัตตานี,1
37,37,ปราจีนบุรี,ปราจีนบุรี,6
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
37,37,ปทุมธานี,ปทุมธานี,3
37,37,บุรีรัมย์,บุรีรัมย์,37
37,37,บึงกาฬ,บึงกาฬ,15
37,37,น่าน,น่าน,7
37,37,นราธิวาส,นราธิวาส,19
37,37,นนทบุรี,นนทบุรี,15
37,37,นครสวรรค์,นครสวรรค์,8
37,37,นครศรีธรรมราช,นครศรีธรรมราช,17
37,37,นครราชสีมา,นครราชสีมา,32
37,37,นครพนม,นครพนม,12
37,37,นครปฐม,นครปฐม,6
37,37,นครนายก,นครนายก,0
37,37,ตาก,ตาก,18
37,37,ตราด,ตราด,4
37,37,ตรัง,ตรัง,15
37,37,ชุมพร,ชุมพร,5
37,37,ชัยภูมิ,ชัยภูมิ,32
37,37,ชัยนาท,ชัยนาท,1
37,37,ชลบุรี,ชลบุรี,13
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,17
37,37,จันทบุรี,จันทบุรี,18
37,37,ขอนแก่น,ขอนแก่น,29
37,37,กำแพงเพชร,กำแพงเพชร,5
37,37,กาฬสินธุ์,กาฬสินธุ์,6
37,37,กาญจนบุรี,กาญจนบุรี,13
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,74
37,37,กระบี่,กระบี่,6
36,36,%all%,%all%,945
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,2
36,36,แพร่,แพร่,4
36,36,เลย,เลย,12
36,36,เพชรบูรณ์,เพชรบูรณ์,17
36,36,เพชรบุรี,เพชรบุรี,5
36,36,เชียงใหม่,เชียงใหม่,61
36,36,เชียงราย,เชียงราย,44
36,36,อ่างทอง,อ่างทอง,0
36,36,อุบลราชธานี,อุบลราชธานี,0
36,36,อุทัยธานี,อุทัยธานี,3
36,36,อุตรดิตถ์,อุตรดิตถ์,1
36,36,อุดรธานี,อุดรธานี,23
36,36,อำนาจเจริญ,อำนาจเจริญ,5
36,36,หนองบัวลำภู,หนองบัวลำภู,0
36,36,หนองคาย,หนองคาย,14
36,36,สุโขทัย,สุโขทัย,5
36,36,สุรินทร์,สุรินทร์,15
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,4
36,36,สุพรรณบุรี,สุพรรณบุรี,14
36,36,สิงห์บุรี,สิงห์บุรี,0
36,36,สระแก้ว,สระแก้ว,7
36,36,สระบุรี,สระบุรี,19
36,36,สมุทรสาคร,สมุทรสาคร,1
36,36,สมุทรสงคราม,สมุทรสงคราม,2
36,36,สมุทรปราการ,สมุทรปราการ,27
36,36,สตูล,สตูล,0
36,36,สงขลา,สงขลา,0
36,36,สกลนคร,สกลนคร,1
36,36,ศรีสะเกษ,ศรีสะเกษ,27
36,36,ลำพูน,ลำพูน,1
36,36,ลำปาง,ลำปาง,14
36,36,ลพบุรี,ลพบุรี,7
36,36,ร้อยเอ็ด,ร้อยเอ็ด,13
36,36,ราชบุรี,ราชบุรี,13
36,36,ระยอง,ระยอง,16
36,36,ระนอง,ระนอง,7
36,36,ยโสธร,ยโสธร,6
36,36,ยะลา,ยะลา,19
36,36,มุกดาหาร,มุกดาหาร,15
36,36,มหาสารคาม,มหาสารคาม,18
36,36,ภูเก็ต,ภูเก็ต,9
36,36,พิษณุโลก,พิษณุโลก,12
36,36,พิจิตร,พิจิตร,9
36,36,พัทลุง,พัทลุง,5
36,36,พังงา,พังงา,1
36,36,พะเยา,พะเยา,0
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
36,36,ปัตตานี,ปัตตานี,2
36,36,ปราจีนบุรี,ปราจีนบุรี,7
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
36,36,ปทุมธานี,ปทุมธานี,9
36,36,บุรีรัมย์,บุรีรัมย์,35
36,36,บึงกาฬ,บึงกาฬ,7
36,36,น่าน,น่าน,5
36,36,นราธิวาส,นราธิวาส,12
36,36,นนทบุรี,นนทบุรี,19
36,36,นครสวรรค์,นครสวรรค์,10
36,36,นครศรีธรรมราช,นครศรีธรรมราช,28
36,36,นครราชสีมา,นครราชสีมา,30
36,36,นครพนม,นครพนม,15
36,36,นครปฐม,นครปฐม,13
36,36,นครนายก,นครนายก,4
36,36,ตาก,ตาก,20
36,36,ตราด,ตราด,0
36,36,ตรัง,ตรัง,6
36,36,ชุมพร,ชุมพร,8
36,36,ชัยภูมิ,ชัยภูมิ,26
36,36,ชัยนาท,ชัยนาท,2
36,36,ชลบุรี,ชลบุรี,9
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,18
36,36,จันทบุรี,จันทบุรี,12
36,36,ขอนแก่น,ขอนแก่น,30
36,36,กำแพงเพชร,กำแพงเพชร,9
36,36,กาฬสินธุ์,กาฬสินธุ์,2
36,36,กาญจนบุรี,กาญจนบุรี,18
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,91
36,36,กระบี่,กระบี่,7
35,35,%all%,%all%,948
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,0
35,35,แพร่,แพร่,7
35,35,เลย,เลย,8
35,35,เพชรบูรณ์,เพชรบูรณ์,22
35,35,เพชรบุรี,เพชรบุรี,6
35,35,เชียงใหม่,เชียงใหม่,61
35,35,เชียงราย,เชียงราย,64
35,35,อ่างทอง,อ่างทอง,0
35,35,อุบลราชธานี,อุบลราชธานี,0
35,35,อุทัยธานี,อุทัยธานี,2
35,35,อุตรดิตถ์,อุตรดิตถ์,3
35,35,อุดรธานี,อุดรธานี,10
35,35,อำนาจเจริญ,อำนาจเจริญ,4
35,35,หนองบัวลำภู,หนองบัวลำภู,2
35,35,หนองคาย,หนองคาย,17
35,35,สุโขทัย,สุโขทัย,4
35,35,สุรินทร์,สุรินทร์,19
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,5
35,35,สุพรรณบุรี,สุพรรณบุรี,14
35,35,สิงห์บุรี,สิงห์บุรี,1
35,35,สระแก้ว,สระแก้ว,10
35,35,สระบุรี,สระบุรี,18
35,35,สมุทรสาคร,สมุทรสาคร,3
35,35,สมุทรสงคราม,สมุทรสงคราม,1
35,35,สมุทรปราการ,สมุทรปราการ,19
35,35,สตูล,สตูล,0
35,35,สงขลา,สงขลา,0
35,35,สกลนคร,สกลนคร,5
35,35,ศรีสะเกษ,ศรีสะเกษ,23
35,35,ลำพูน,ลำพูน,2
35,35,ลำปาง,ลำปาง,10
35,35,ลพบุรี,ลพบุรี,9
35,35,ร้อยเอ็ด,ร้อยเอ็ด,13
35,35,ราชบุรี,ราชบุรี,3
35,35,ระยอง,ระยอง,20
35,35,ระนอง,ระนอง,2
35,35,ยโสธร,ยโสธร,13
35,35,ยะลา,ยะลา,26
35,35,มุกดาหาร,มุกดาหาร,11
35,35,มหาสารคาม,มหาสารคาม,12
35,35,ภูเก็ต,ภูเก็ต,3
35,35,พิษณุโลก,พิษณุโลก,8
35,35,พิจิตร,พิจิตร,10
35,35,พัทลุง,พัทลุง,10
35,35,พังงา,พังงา,1
35,35,พะเยา,พะเยา,0
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
35,35,ปัตตานี,ปัตตานี,0
35,35,ปราจีนบุรี,ปราจีนบุรี,10
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
35,35,ปทุมธานี,ปทุมธานี,13
35,35,บุรีรัมย์,บุรีรัมย์,37
35,35,บึงกาฬ,บึงกาฬ,8
35,35,น่าน,น่าน,5
35,35,นราธิวาส,นราธิวาส,8
35,35,นนทบุรี,นนทบุรี,11
35,35,นครสวรรค์,นครสวรรค์,12
35,35,นครศรีธรรมราช,นครศรีธรรมราช,27
35,35,นครราชสีมา,นครราชสีมา,28
35,35,นครพนม,นครพนม,5
35,35,นครปฐม,นครปฐม,9
35,35,นครนายก,นครนายก,6
35,35,ตาก,ตาก,18
35,35,ตราด,ตราด,1
35,35,ตรัง,ตรัง,4
35,35,ชุมพร,ชุมพร,7
35,35,ชัยภูมิ,ชัยภูมิ,32
35,35,ชัยนาท,ชัยนาท,2
35,35,ชลบุรี,ชลบุรี,10
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,12
35,35,จันทบุรี,จันทบุรี,14
35,35,ขอนแก่น,ขอนแก่น,31
35,35,กำแพงเพชร,กำแพงเพชร,4
35,35,กาฬสินธุ์,กาฬสินธุ์,7
35,35,กาญจนบุรี,กาญจนบุรี,15
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,109
35,35,กระบี่,กระบี่,8
34,34,%all%,%all%,890
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,2
34,34,แพร่,แพร่,0
34,34,เลย,เลย,13
34,34,เพชรบูรณ์,เพชรบูรณ์,13
34,34,เพชรบุรี,เพชรบุรี,4
34,34,เชียงใหม่,เชียงใหม่,39
34,34,เชียงราย,เชียงราย,56
34,34,อ่างทอง,อ่างทอง,0
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,อุทัยธานี,อุทัยธานี,1
34,34,อุตรดิตถ์,อุตรดิตถ์,5
34,34,อุดรธานี,อุดรธานี,15
34,34,อำนาจเจริญ,อำนาจเจริญ,8
34,34,หนองบัวลำภู,หนองบัวลำภู,3
34,34,หนองคาย,หนองคาย,18
34,34,สุโขทัย,สุโขทัย,8
34,34,สุรินทร์,สุรินทร์,24
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,7
34,34,สุพรรณบุรี,สุพรรณบุรี,15
34,34,สิงห์บุรี,สิงห์บุรี,0
34,34,สระแก้ว,สระแก้ว,8
34,34,สระบุรี,สระบุรี,8
34,34,สมุทรสาคร,สมุทรสาคร,1
34,34,สมุทรสงคราม,สมุทรสงคราม,1
34,34,สมุทรปราการ,สมุทรปราการ,22
34,34,สตูล,สตูล,0
34,34,สงขลา,สงขลา,0
34,34,สกลนคร,สกลนคร,7
34,34,ศรีสะเกษ,ศรีสะเกษ,24
34,34,ลำพูน,ลำพูน,1
34,34,ลำปาง,ลำปาง,9
34,34,ลพบุรี,ลพบุรี,9
34,34,ร้อยเอ็ด,ร้อยเอ็ด,16
34,34,ราชบุรี,ราชบุรี,5
34,34,ระยอง,ระยอง,16
34,34,ระนอง,ระนอง,9
34,34,ยโสธร,ยโสธร,6
34,34,ยะลา,ยะลา,15
34,34,มุกดาหาร,มุกดาหาร,13
34,34,มหาสารคาม,มหาสารคาม,14
34,34,ภูเก็ต,ภูเก็ต,11
34,34,พิษณุโลก,พิษณุโลก,9
34,34,พิจิตร,พิจิตร,6
34,34,พัทลุง,พัทลุง,15
34,34,พังงา,พังงา,5
34,34,พะเยา,พะเยา,0
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
34,34,ปัตตานี,ปัตตานี,0
34,34,ปราจีนบุรี,ปราจีนบุรี,13
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
34,34,ปทุมธานี,ปทุมธานี,6
34,34,บุรีรัมย์,บุรีรัมย์,42
34,34,บึงกาฬ,บึงกาฬ,7
34,34,น่าน,น่าน,3
34,34,นราธิวาส,นราธิวาส,12
