สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
19,19,ชุมพร,ชุมพร,0
19,19,ชลบุรี,ชลบุรี,0
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,0
19,19,จันทบุรี,จันทบุรี,0
19,19,ขอนแก่น,ขอนแก่น,0
19,19,กำแพงเพชร,กำแพงเพชร,0
19,19,กาฬสินธุ์,กาฬสินธุ์,0
19,19,กาญจนบุรี,กาญจนบุรี,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,0
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,เพชรบุรี,เพชรบุรี,0
18,18,เชียงใหม่,เชียงใหม่,0
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,อุทัยธานี,อุทัยธานี,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สระแก้ว,สระแก้ว,0
18,18,สมุทรสาคร,สมุทรสาคร,0
18,18,สมุทรสงคราม,สมุทรสงคราม,0
18,18,สมุทรปราการ,สมุทรปราการ,0
18,18,สงขลา,สงขลา,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ลำพูน,ลำพูน,0
18,18,ราชบุรี,ราชบุรี,0
18,18,ระยอง,ระยอง,0
18,18,ระนอง,ระนอง,0
18,18,ยะลา,ยะลา,0
18,18,พิษณุโลก,พิษณุโลก,0
18,18,พังงา,พังงา,0
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
18,18,ปทุมธานี,ปทุมธานี,0
18,18,นราธิวาส,นราธิวาส,0
18,18,นครปฐม,นครปฐม,0
18,18,ตาก,ตาก,0
18,18,ตราด,ตราด,0
18,18,ชุมพร,ชุมพร,0
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,ชลบุรี,ชลบุรี,0
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,0
18,18,จันทบุรี,จันทบุรี,0
18,18,กำแพงเพชร,กำแพงเพชร,0
18,18,กาญจนบุรี,กาญจนบุรี,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,กระบี่,กระบี่,0
17,17,%all%,%all%,1
17,17,ไม่ระบุ,ไม่ระบุ,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,0
17,17,แพร่,แพร่,0
17,17,เพชรบุรี,เพชรบุรี,0
17,17,เชียงใหม่,เชียงใหม่,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อุทัยธานี,อุทัยธานี,0
17,17,สุโขทัย,สุโขทัย,0
17,17,สุรินทร์,สุรินทร์,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
17,17,สุพรรณบุรี,สุพรรณบุรี,0
17,17,สมุทรสาคร,สมุทรสาคร,0
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,สตูล,สตูล,0
17,17,สงขลา,สงขลา,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ราชบุรี,ราชบุรี,0
17,17,ระยอง,ระยอง,0
17,17,ระนอง,ระนอง,1
17,17,ยะลา,ยะลา,0
17,17,มุกดาหาร,มุกดาหาร,0
17,17,พัทลุง,พัทลุง,0
17,17,พังงา,พังงา,0
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
17,17,นราธิวาส,นราธิวาส,0
17,17,นครปฐม,นครปฐม,0
17,17,ตาก,ตาก,0
17,17,ตราด,ตราด,0
17,17,ชุมพร,ชุมพร,0
17,17,จันทบุรี,จันทบุรี,0
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กำแพงเพชร,กำแพงเพชร,0
17,17,กาญจนบุรี,กาญจนบุรี,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,%all%,%all%,0
16,16,ไม่ระบุ,ไม่ระบุ,0
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,0
16,16,เพชรบุรี,เพชรบุรี,0
16,16,เชียงใหม่,เชียงใหม่,0
16,16,อุทัยธานี,อุทัยธานี,0
16,16,สุโขทัย,สุโขทัย,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สระบุรี,สระบุรี,0
16,16,สตูล,สตูล,0
16,16,สงขลา,สงขลา,0
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ราชบุรี,ราชบุรี,0
16,16,ระยอง,ระยอง,0
16,16,ระนอง,ระนอง,0
16,16,ยะลา,ยะลา,0
16,16,พัทลุง,พัทลุง,0
16,16,พังงา,พังงา,0
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
16,16,นราธิวาส,นราธิวาส,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,นครปฐม,นครปฐม,0
16,16,ตาก,ตาก,0
16,16,ตราด,ตราด,0
16,16,ตรัง,ตรัง,0
16,16,ชุมพร,ชุมพร,0
16,16,ชลบุรี,ชลบุรี,0
16,16,จันทบุรี,จันทบุรี,0
16,16,กำแพงเพชร,กำแพงเพชร,0
16,16,กาญจนบุรี,กาญจนบุรี,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,กระบี่,กระบี่,0
15,15,%all%,%all%,0
15,15,ไม่ระบุ,ไม่ระบุ,0
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,0
15,15,เพชรบุรี,เพชรบุรี,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,อุทัยธานี,อุทัยธานี,0
15,15,อุดรธานี,อุดรธานี,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,สุพรรณบุรี,สุพรรณบุรี,0
15,15,สระบุรี,สระบุรี,0
15,15,สมุทรสาคร,สมุทรสาคร,0
15,15,สตูล,สตูล,0
15,15,สงขลา,สงขลา,0
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ลำพูน,ลำพูน,0
15,15,ราชบุรี,ราชบุรี,0
15,15,ระยอง,ระยอง,0
15,15,ระนอง,ระนอง,0
15,15,ยะลา,ยะลา,0
15,15,พังงา,พังงา,0
15,15,ปราจีนบุรี,ปราจีนบุรี,0
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
15,15,นราธิวาส,นราธิวาส,0
15,15,นนทบุรี,นนทบุรี,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,นครปฐม,นครปฐม,0
15,15,ตาก,ตาก,0
15,15,ตราด,ตราด,0
15,15,ชุมพร,ชุมพร,0
15,15,จันทบุรี,จันทบุรี,0
15,15,กำแพงเพชร,กำแพงเพชร,0
15,15,กาญจนบุรี,กาญจนบุรี,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,กระบี่,กระบี่,0
14,14,%all%,%all%,0
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,0
14,14,แพร่,แพร่,0
14,14,เพชรบูรณ์,เพชรบูรณ์,0
14,14,เพชรบุรี,เพชรบุรี,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,อ่างทอง,อ่างทอง,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,สุโขทัย,สุโขทัย,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สระแก้ว,สระแก้ว,0
14,14,สระบุรี,สระบุรี,0
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,สงขลา,สงขลา,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ราชบุรี,ราชบุรี,0
14,14,ระนอง,ระนอง,0
14,14,ยโสธร,ยโสธร,0
14,14,ยะลา,ยะลา,0
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
14,14,นราธิวาส,นราธิวาส,0
14,14,นนทบุรี,นนทบุรี,0
14,14,นครปฐม,นครปฐม,0
14,14,ตาก,ตาก,0
14,14,ตราด,ตราด,0
14,14,ตรัง,ตรัง,0
14,14,ชุมพร,ชุมพร,0
14,14,ชลบุรี,ชลบุรี,0
14,14,กำแพงเพชร,กำแพงเพชร,0
14,14,กาญจนบุรี,กาญจนบุรี,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,0
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,0
13,13,เชียงใหม่,เชียงใหม่,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุทัยธานี,อุทัยธานี,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สตูล,สตูล,0
13,13,สงขลา,สงขลา,0
13,13,สกลนคร,สกลนคร,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ลำพูน,ลำพูน,0
13,13,ลำปาง,ลำปาง,0
13,13,ลพบุรี,ลพบุรี,0
13,13,ราชบุรี,ราชบุรี,0
13,13,ระยอง,ระยอง,0
13,13,ระนอง,ระนอง,0
13,13,ยะลา,ยะลา,0
13,13,มุกดาหาร,มุกดาหาร,0
13,13,มหาสารคาม,มหาสารคาม,0
13,13,พัทลุง,พัทลุง,0
13,13,พังงา,พังงา,0
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
13,13,ปทุมธานี,ปทุมธานี,0
13,13,นราธิวาส,นราธิวาส,0
13,13,นนทบุรี,นนทบุรี,0
13,13,นครราชสีมา,นครราชสีมา,0
13,13,ตาก,ตาก,0
13,13,ตราด,ตราด,0
13,13,ตรัง,ตรัง,0
13,13,ชุมพร,ชุมพร,0
13,13,ชลบุรี,ชลบุรี,0
13,13,จันทบุรี,จันทบุรี,0
13,13,กำแพงเพชร,กำแพงเพชร,0
13,13,กาญจนบุรี,กาญจนบุรี,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,0
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,0
12,12,เพชรบุรี,เพชรบุรี,0
12,12,เชียงใหม่,เชียงใหม่,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,อุทัยธานี,อุทัยธานี,0
12,12,หนองบัวลำภู,หนองบัวลำภู,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สุพรรณบุรี,สุพรรณบุรี,0
12,12,สระบุรี,สระบุรี,0
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,สงขลา,สงขลา,0
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ราชบุรี,ราชบุรี,0
12,12,ระยอง,ระยอง,0
12,12,ระนอง,ระนอง,0
12,12,ยะลา,ยะลา,0
12,12,พัทลุง,พัทลุง,0
12,12,พังงา,พังงา,0
12,12,พะเยา,พะเยา,0
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,บึงกาฬ,บึงกาฬ,0
12,12,นราธิวาส,นราธิวาส,0
12,12,ตาก,ตาก,0
12,12,ตราด,ตราด,0
12,12,ชุมพร,ชุมพร,0
12,12,ชลบุรี,ชลบุรี,0
12,12,กำแพงเพชร,กำแพงเพชร,0
12,12,กาญจนบุรี,กาญจนบุรี,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,0
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,0
11,11,เพชรบุรี,เพชรบุรี,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,เชียงราย,เชียงราย,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,อุทัยธานี,อุทัยธานี,0
11,11,หนองบัวลำภู,หนองบัวลำภู,0
11,11,สุรินทร์,สุรินทร์,0
11,11,สุพรรณบุรี,สุพรรณบุรี,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,0
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ราชบุรี,ราชบุรี,0
11,11,ระยอง,ระยอง,0
11,11,ระนอง,ระนอง,0
11,11,ยะลา,ยะลา,0
11,11,พัทลุง,พัทลุง,0
11,11,พังงา,พังงา,0
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
11,11,นราธิวาส,นราธิวาส,0
11,11,นนทบุรี,นนทบุรี,0
11,11,นครปฐม,นครปฐม,0
11,11,ตาก,ตาก,0
11,11,ตราด,ตราด,0
11,11,ชุมพร,ชุมพร,0
11,11,จันทบุรี,จันทบุรี,0
11,11,กาญจนบุรี,กาญจนบุรี,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,0
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,0
10,10,เพชรบุรี,เพชรบุรี,0
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุทัยธานี,อุทัยธานี,0
10,10,สุพรรณบุรี,สุพรรณบุรี,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,สตูล,สตูล,0
10,10,สงขลา,สงขลา,0
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ราชบุรี,ราชบุรี,0
10,10,ระยอง,ระยอง,0
10,10,ระนอง,ระนอง,0
10,10,ยะลา,ยะลา,0
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
10,10,นราธิวาส,นราธิวาส,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,ตาก,ตาก,0
10,10,ตราด,ตราด,0
10,10,ชุมพร,ชุมพร,0
10,10,จันทบุรี,จันทบุรี,0
10,10,กาญจนบุรี,กาญจนบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,0
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,0
9,9,เพชรบุรี,เพชรบุรี,0
9,9,เชียงใหม่,เชียงใหม่,0
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อุทัยธานี,อุทัยธานี,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สตูล,สตูล,0
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ราชบุรี,ราชบุรี,0
9,9,ระยอง,ระยอง,0
9,9,ระนอง,ระนอง,0
9,9,ยโสธร,ยโสธร,0
9,9,ยะลา,ยะลา,0
9,9,พิษณุโลก,พิษณุโลก,0
9,9,พังงา,พังงา,0
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
9,9,นราธิวาส,นราธิวาส,0
9,9,นครสวรรค์,นครสวรรค์,0
9,9,ตาก,ตาก,0
9,9,ตราด,ตราด,0
9,9,ชุมพร,ชุมพร,0
9,9,กาญจนบุรี,กาญจนบุรี,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,0
8,8,เพชรบุรี,เพชรบุรี,0
8,8,เชียงใหม่,เชียงใหม่,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,อุทัยธานี,อุทัยธานี,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สุพรรณบุรี,สุพรรณบุรี,0
8,8,สระแก้ว,สระแก้ว,0
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,สมุทรปราการ,สมุทรปราการ,0
8,8,สตูล,สตูล,0
8,8,สงขลา,สงขลา,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ราชบุรี,ราชบุรี,0
8,8,ระนอง,ระนอง,0
8,8,ยะลา,ยะลา,0
8,8,ภูเก็ต,ภูเก็ต,0
8,8,พัทลุง,พัทลุง,0
8,8,พังงา,พังงา,0
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
8,8,นราธิวาส,นราธิวาส,0
8,8,นครสวรรค์,นครสวรรค์,0
8,8,นครปฐม,นครปฐม,0
8,8,ตาก,ตาก,0
8,8,ตราด,ตราด,0
8,8,ตรัง,ตรัง,0
8,8,ชุมพร,ชุมพร,0
8,8,ชลบุรี,ชลบุรี,0
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กาญจนบุรี,กาญจนบุรี,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,%all%,%all%,0
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,0
7,7,เพชรบุรี,เพชรบุรี,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุทัยธานี,อุทัยธานี,0
7,7,หนองบัวลำภู,หนองบัวลำภู,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,สุพรรณบุรี,สุพรรณบุรี,0
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,สงขลา,สงขลา,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,ราชบุรี,ราชบุรี,0
7,7,ระยอง,ระยอง,0
7,7,ระนอง,ระนอง,0
7,7,ยะลา,ยะลา,0
7,7,พัทลุง,พัทลุง,0
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
7,7,นครปฐม,นครปฐม,0
7,7,ตาก,ตาก,0
7,7,ตราด,ตราด,0
7,7,ชุมพร,ชุมพร,0
7,7,ชลบุรี,ชลบุรี,0
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,จันทบุรี,จันทบุรี,0
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กำแพงเพชร,กำแพงเพชร,0
7,7,กาญจนบุรี,กาญจนบุรี,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,%all%,%all%,0
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,0
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เพชรบุรี,เพชรบุรี,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,เชียงราย,เชียงราย,0
6,6,อ่างทอง,อ่างทอง,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,สระบุรี,สระบุรี,0
6,6,สมุทรสาคร,สมุทรสาคร,0
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,สงขลา,สงขลา,0
6,6,สกลนคร,สกลนคร,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ราชบุรี,ราชบุรี,0
6,6,ระนอง,ระนอง,0
6,6,ยโสธร,ยโสธร,0
6,6,ยะลา,ยะลา,0
6,6,พิษณุโลก,พิษณุโลก,0
6,6,พัทลุง,พัทลุง,0
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
6,6,นราธิวาส,นราธิวาส,0
6,6,ตาก,ตาก,0
6,6,ตราด,ตราด,0
6,6,ชุมพร,ชุมพร,0
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,0
6,6,จันทบุรี,จันทบุรี,0
6,6,กำแพงเพชร,กำแพงเพชร,0
6,6,กาญจนบุรี,กาญจนบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,0
5,5,เพชรบุรี,เพชรบุรี,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุทัยธานี,อุทัยธานี,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สุพรรณบุรี,สุพรรณบุรี,0
5,5,สระแก้ว,สระแก้ว,0
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ลำพูน,ลำพูน,0
5,5,ราชบุรี,ราชบุรี,0
5,5,ระนอง,ระนอง,0
5,5,ยะลา,ยะลา,0
5,5,พิษณุโลก,พิษณุโลก,0
5,5,พัทลุง,พัทลุง,0
5,5,พังงา,พังงา,0
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
5,5,บุรีรัมย์,บุรีรัมย์,0
5,5,น่าน,น่าน,0
5,5,นราธิวาส,นราธิวาส,0
5,5,นครราชสีมา,นครราชสีมา,0
5,5,ตาก,ตาก,0
5,5,ชุมพร,ชุมพร,0
5,5,ชลบุรี,ชลบุรี,0
5,5,จันทบุรี,จันทบุรี,0
5,5,กาญจนบุรี,กาญจนบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,เพชรบุรี,เพชรบุรี,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สุพรรณบุรี,สุพรรณบุรี,0
4,4,สระบุรี,สระบุรี,0
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,สงขลา,สงขลา,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ราชบุรี,ราชบุรี,0
4,4,ระยอง,ระยอง,0
4,4,ระนอง,ระนอง,0
4,4,ยะลา,ยะลา,0
4,4,พิษณุโลก,พิษณุโลก,0
4,4,พัทลุง,พัทลุง,0
4,4,พังงา,พังงา,0
4,4,ปราจีนบุรี,ปราจีนบุรี,0
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
4,4,นราธิวาส,นราธิวาส,0
4,4,นครสวรรค์,นครสวรรค์,0
4,4,ตาก,ตาก,0
4,4,ตราด,ตราด,0
4,4,ชุมพร,ชุมพร,0
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,0
4,4,จันทบุรี,จันทบุรี,0
4,4,กำแพงเพชร,กำแพงเพชร,0
4,4,กาญจนบุรี,กาญจนบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,%all%,%all%,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,เลย,เลย,0
3,3,เพชรบุรี,เพชรบุรี,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อุทัยธานี,อุทัยธานี,0
3,3,สุพรรณบุรี,สุพรรณบุรี,0
3,3,สระแก้ว,สระแก้ว,0
3,3,สระบุรี,สระบุรี,0
3,3,สมุทรปราการ,สมุทรปราการ,0
3,3,สตูล,สตูล,0
3,3,สงขลา,สงขลา,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ราชบุรี,ราชบุรี,0
3,3,ระยอง,ระยอง,0
3,3,ระนอง,ระนอง,0
3,3,ยะลา,ยะลา,0
3,3,พิษณุโลก,พิษณุโลก,0
3,3,พัทลุง,พัทลุง,0
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
3,3,นราธิวาส,นราธิวาส,0
3,3,ตาก,ตาก,0
3,3,ตราด,ตราด,0
3,3,ชุมพร,ชุมพร,0
3,3,ชลบุรี,ชลบุรี,0
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,จันทบุรี,จันทบุรี,0
3,3,กาญจนบุรี,กาญจนบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,กระบี่,กระบี่,0
2,2,%all%,%all%,0
2,2,ไม่ระบุ,ไม่ระบุ,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,เพชรบุรี,เพชรบุรี,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สุพรรณบุรี,สุพรรณบุรี,0
2,2,สระแก้ว,สระแก้ว,0
2,2,สระบุรี,สระบุรี,0
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ราชบุรี,ราชบุรี,0
2,2,ระยอง,ระยอง,0
2,2,ระนอง,ระนอง,0
2,2,ยะลา,ยะลา,0
2,2,พิษณุโลก,พิษณุโลก,0
2,2,พัทลุง,พัทลุง,0
2,2,พังงา,พังงา,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
2,2,นราธิวาส,นราธิวาส,0
2,2,นครราชสีมา,นครราชสีมา,0
2,2,ตาก,ตาก,0
2,2,ตราด,ตราด,0
2,2,ตรัง,ตรัง,0
2,2,ชุมพร,ชุมพร,0
2,2,ชลบุรี,ชลบุรี,0
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,จันทบุรี,จันทบุรี,0
2,2,กาญจนบุรี,กาญจนบุรี,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,0
1,1,ไม่ระบุ,ไม่ระบุ,0
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,เพชรบุรี,เพชรบุรี,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,อุทัยธานี,อุทัยธานี,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สุพรรณบุรี,สุพรรณบุรี,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,สงขลา,สงขลา,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ราชบุรี,ราชบุรี,0
1,1,ระยอง,ระยอง,0
1,1,ระนอง,ระนอง,0
1,1,ยโสธร,ยโสธร,0
1,1,ยะลา,ยะลา,0
1,1,ภูเก็ต,ภูเก็ต,0
1,1,พิษณุโลก,พิษณุโลก,0
1,1,พัทลุง,พัทลุง,0
1,1,พังงา,พังงา,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
1,1,นราธิวาส,นราธิวาส,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,นครปฐม,นครปฐม,0
1,1,ตาก,ตาก,0
1,1,ตราด,ตราด,0
1,1,ชุมพร,ชุมพร,0
1,1,ชลบุรี,ชลบุรี,0
1,1,จันทบุรี,จันทบุรี,0
1,1,ขอนแก่น,ขอนแก่น,0
1,1,กำแพงเพชร,กำแพงเพชร,0
1,1,กาญจนบุรี,กาญจนบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,%all%,%all%,3
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,0
