สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
23,23,อุตรดิตถ์,อุตรดิตถ์,62
23,23,อุดรธานี,อุดรธานี,148
23,23,อำนาจเจริญ,อำนาจเจริญ,24
23,23,หนองบัวลำภู,หนองบัวลำภู,68
23,23,หนองคาย,หนองคาย,64
23,23,สุโขทัย,สุโขทัย,117
23,23,สุรินทร์,สุรินทร์,210
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,133
23,23,สุพรรณบุรี,สุพรรณบุรี,176
23,23,สิงห์บุรี,สิงห์บุรี,77
23,23,สระแก้ว,สระแก้ว,57
23,23,สระบุรี,สระบุรี,324
23,23,สมุทรสาคร,สมุทรสาคร,132
23,23,สมุทรสงคราม,สมุทรสงคราม,32
23,23,สมุทรปราการ,สมุทรปราการ,277
23,23,สตูล,สตูล,11
23,23,สงขลา,สงขลา,182
23,23,สกลนคร,สกลนคร,70
23,23,ศรีสะเกษ,ศรีสะเกษ,125
23,23,ลำพูน,ลำพูน,128
23,23,ลำปาง,ลำปาง,93
23,23,ลพบุรี,ลพบุรี,202
23,23,ร้อยเอ็ด,ร้อยเอ็ด,173
23,23,ราชบุรี,ราชบุรี,255
23,23,ระยอง,ระยอง,366
23,23,ระนอง,ระนอง,15
23,23,ยโสธร,ยโสธร,69
23,23,ยะลา,ยะลา,8
23,23,มุกดาหาร,มุกดาหาร,32
23,23,มหาสารคาม,มหาสารคาม,67
23,23,ภูเก็ต,ภูเก็ต,143
23,23,พิษณุโลก,พิษณุโลก,217
23,23,พิจิตร,พิจิตร,78
23,23,พัทลุง,พัทลุง,45
23,23,พังงา,พังงา,22
23,23,พะเยา,พะเยา,55
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,212
23,23,ปัตตานี,ปัตตานี,11
23,23,ปราจีนบุรี,ปราจีนบุรี,113
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,125
23,23,ปทุมธานี,ปทุมธานี,353
23,23,บุรีรัมย์,บุรีรัมย์,244
23,23,บึงกาฬ,บึงกาฬ,9
23,23,น่าน,น่าน,36
23,23,นราธิวาส,นราธิวาส,0
23,23,นนทบุรี,นนทบุรี,499
23,23,นครสวรรค์,นครสวรรค์,194
23,23,นครศรีธรรมราช,นครศรีธรรมราช,92
23,23,นครราชสีมา,นครราชสีมา,448
23,23,นครพนม,นครพนม,51
23,23,นครปฐม,นครปฐม,292
23,23,นครนายก,นครนายก,70
23,23,ตาก,ตาก,66
23,23,ตราด,ตราด,50
23,23,ตรัง,ตรัง,51
23,23,ชุมพร,ชุมพร,59
23,23,ชัยภูมิ,ชัยภูมิ,155
23,23,ชัยนาท,ชัยนาท,35
23,23,ชลบุรี,ชลบุรี,798
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,118
23,23,จันทบุรี,จันทบุรี,111
23,23,ขอนแก่น,ขอนแก่น,287
23,23,กำแพงเพชร,กำแพงเพชร,69
23,23,กาฬสินธุ์,กาฬสินธุ์,94
23,23,กาญจนบุรี,กาญจนบุรี,130
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,2584
23,23,กระบี่,กระบี่,49
22,22,%all%,%all%,15945
22,22,ไม่ระบุ,ไม่ระบุ,3
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,9
22,22,แพร่,แพร่,60
22,22,เลย,เลย,39
22,22,เพชรบูรณ์,เพชรบูรณ์,142
22,22,เพชรบุรี,เพชรบุรี,142
22,22,เชียงใหม่,เชียงใหม่,244
22,22,เชียงราย,เชียงราย,60
22,22,อ่างทอง,อ่างทอง,113
22,22,อุบลราชธานี,อุบลราชธานี,125
22,22,อุทัยธานี,อุทัยธานี,48
22,22,อุตรดิตถ์,อุตรดิตถ์,48
22,22,อุดรธานี,อุดรธานี,140
22,22,อำนาจเจริญ,อำนาจเจริญ,24
22,22,หนองบัวลำภู,หนองบัวลำภู,33
22,22,หนองคาย,หนองคาย,55
22,22,สุโขทัย,สุโขทัย,70
22,22,สุรินทร์,สุรินทร์,224
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,228
22,22,สุพรรณบุรี,สุพรรณบุรี,197
22,22,สิงห์บุรี,สิงห์บุรี,93
22,22,สระแก้ว,สระแก้ว,67
22,22,สระบุรี,สระบุรี,333
22,22,สมุทรสาคร,สมุทรสาคร,218
22,22,สมุทรสงคราม,สมุทรสงคราม,57
22,22,สมุทรปราการ,สมุทรปราการ,448
22,22,สตูล,สตูล,32
22,22,สงขลา,สงขลา,303
22,22,สกลนคร,สกลนคร,88
22,22,ศรีสะเกษ,ศรีสะเกษ,100
22,22,ลำพูน,ลำพูน,94
22,22,ลำปาง,ลำปาง,91
22,22,ลพบุรี,ลพบุรี,248
22,22,ร้อยเอ็ด,ร้อยเอ็ด,137
22,22,ราชบุรี,ราชบุรี,375
22,22,ระยอง,ระยอง,536
22,22,ระนอง,ระนอง,12
22,22,ยโสธร,ยโสธร,79
22,22,ยะลา,ยะลา,17
22,22,มุกดาหาร,มุกดาหาร,34
22,22,มหาสารคาม,มหาสารคาม,63
22,22,ภูเก็ต,ภูเก็ต,201
22,22,พิษณุโลก,พิษณุโลก,198
22,22,พิจิตร,พิจิตร,78
22,22,พัทลุง,พัทลุง,82
22,22,พังงา,พังงา,35
22,22,พะเยา,พะเยา,78
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,252
22,22,ปัตตานี,ปัตตานี,19
22,22,ปราจีนบุรี,ปราจีนบุรี,98
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,188
22,22,ปทุมธานี,ปทุมธานี,524
22,22,บุรีรัมย์,บุรีรัมย์,234
22,22,บึงกาฬ,บึงกาฬ,11
22,22,น่าน,น่าน,31
22,22,นราธิวาส,นราธิวาส,11
22,22,นนทบุรี,นนทบุรี,733
22,22,นครสวรรค์,นครสวรรค์,237
22,22,นครศรีธรรมราช,นครศรีธรรมราช,166
22,22,นครราชสีมา,นครราชสีมา,538
22,22,นครพนม,นครพนม,50
22,22,นครปฐม,นครปฐม,450
22,22,นครนายก,นครนายก,70
22,22,ตาก,ตาก,82
22,22,ตราด,ตราด,71
22,22,ตรัง,ตรัง,61
22,22,ชุมพร,ชุมพร,83
22,22,ชัยภูมิ,ชัยภูมิ,142
22,22,ชัยนาท,ชัยนาท,46
22,22,ชลบุรี,ชลบุรี,998
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,203
22,22,จันทบุรี,จันทบุรี,178
22,22,ขอนแก่น,ขอนแก่น,184
22,22,กำแพงเพชร,กำแพงเพชร,70
22,22,กาฬสินธุ์,กาฬสินธุ์,67
22,22,กาญจนบุรี,กาญจนบุรี,193
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,3784
22,22,กระบี่,กระบี่,70
21,21,%all%,%all%,14079
21,21,ไม่ระบุ,ไม่ระบุ,5
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,5
21,21,แพร่,แพร่,38
21,21,เลย,เลย,33
21,21,เพชรบูรณ์,เพชรบูรณ์,79
21,21,เพชรบุรี,เพชรบุรี,117
21,21,เชียงใหม่,เชียงใหม่,142
21,21,เชียงราย,เชียงราย,40
21,21,อ่างทอง,อ่างทอง,72
21,21,อุบลราชธานี,อุบลราชธานี,81
21,21,อุทัยธานี,อุทัยธานี,50
21,21,อุตรดิตถ์,อุตรดิตถ์,26
21,21,อุดรธานี,อุดรธานี,83
21,21,อำนาจเจริญ,อำนาจเจริญ,19
21,21,หนองบัวลำภู,หนองบัวลำภู,26
21,21,หนองคาย,หนองคาย,22
21,21,สุโขทัย,สุโขทัย,47
21,21,สุรินทร์,สุรินทร์,123
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,233
21,21,สุพรรณบุรี,สุพรรณบุรี,141
21,21,สิงห์บุรี,สิงห์บุรี,56
21,21,สระแก้ว,สระแก้ว,71
21,21,สระบุรี,สระบุรี,194
21,21,สมุทรสาคร,สมุทรสาคร,240
21,21,สมุทรสงคราม,สมุทรสงคราม,60
21,21,สมุทรปราการ,สมุทรปราการ,547
21,21,สตูล,สตูล,35
21,21,สงขลา,สงขลา,180
21,21,สกลนคร,สกลนคร,46
21,21,ศรีสะเกษ,ศรีสะเกษ,74
21,21,ลำพูน,ลำพูน,66
21,21,ลำปาง,ลำปาง,51
21,21,ลพบุรี,ลพบุรี,163
21,21,ร้อยเอ็ด,ร้อยเอ็ด,116
21,21,ราชบุรี,ราชบุรี,363
21,21,ระยอง,ระยอง,520
21,21,ระนอง,ระนอง,13
21,21,ยโสธร,ยโสธร,59
21,21,ยะลา,ยะลา,8
21,21,มุกดาหาร,มุกดาหาร,15
21,21,มหาสารคาม,มหาสารคาม,39
21,21,ภูเก็ต,ภูเก็ต,191
21,21,พิษณุโลก,พิษณุโลก,94
21,21,พิจิตร,พิจิตร,41
21,21,พัทลุง,พัทลุง,113
21,21,พังงา,พังงา,30
21,21,พะเยา,พะเยา,31
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,214
21,21,ปัตตานี,ปัตตานี,16
21,21,ปราจีนบุรี,ปราจีนบุรี,101
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,183
21,21,ปทุมธานี,ปทุมธานี,517
21,21,บุรีรัมย์,บุรีรัมย์,151
21,21,บึงกาฬ,บึงกาฬ,4
21,21,น่าน,น่าน,20
21,21,นราธิวาส,นราธิวาส,9
21,21,นนทบุรี,นนทบุรี,742
21,21,นครสวรรค์,นครสวรรค์,131
21,21,นครศรีธรรมราช,นครศรีธรรมราช,185
21,21,นครราชสีมา,นครราชสีมา,373
21,21,นครพนม,นครพนม,27
21,21,นครปฐม,นครปฐม,425
21,21,นครนายก,นครนายก,34
21,21,ตาก,ตาก,46
21,21,ตราด,ตราด,65
21,21,ตรัง,ตรัง,76
21,21,ชุมพร,ชุมพร,110
21,21,ชัยภูมิ,ชัยภูมิ,97
21,21,ชัยนาท,ชัยนาท,29
21,21,ชลบุรี,ชลบุรี,972
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,160
21,21,จันทบุรี,จันทบุรี,126
21,21,ขอนแก่น,ขอนแก่น,118
21,21,กำแพงเพชร,กำแพงเพชร,37
21,21,กาฬสินธุ์,กาฬสินธุ์,34
21,21,กาญจนบุรี,กาญจนบุรี,170
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,4034
21,21,กระบี่,กระบี่,75
20,20,%all%,%all%,9609
20,20,ไม่ระบุ,ไม่ระบุ,3
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,2
20,20,แพร่,แพร่,19
20,20,เลย,เลย,24
20,20,เพชรบูรณ์,เพชรบูรณ์,50
20,20,เพชรบุรี,เพชรบุรี,88
20,20,เชียงใหม่,เชียงใหม่,95
20,20,เชียงราย,เชียงราย,24
20,20,อ่างทอง,อ่างทอง,42
20,20,อุบลราชธานี,อุบลราชธานี,50
20,20,อุทัยธานี,อุทัยธานี,32
20,20,อุตรดิตถ์,อุตรดิตถ์,18
20,20,อุดรธานี,อุดรธานี,46
20,20,อำนาจเจริญ,อำนาจเจริญ,12
20,20,หนองบัวลำภู,หนองบัวลำภู,13
20,20,หนองคาย,หนองคาย,15
20,20,สุโขทัย,สุโขทัย,18
20,20,สุรินทร์,สุรินทร์,63
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,138
20,20,สุพรรณบุรี,สุพรรณบุรี,74
20,20,สิงห์บุรี,สิงห์บุรี,33
20,20,สระแก้ว,สระแก้ว,44
20,20,สระบุรี,สระบุรี,130
20,20,สมุทรสาคร,สมุทรสาคร,135
20,20,สมุทรสงคราม,สมุทรสงคราม,38
20,20,สมุทรปราการ,สมุทรปราการ,403
20,20,สตูล,สตูล,8
20,20,สงขลา,สงขลา,146
20,20,สกลนคร,สกลนคร,19
20,20,ศรีสะเกษ,ศรีสะเกษ,38
20,20,ลำพูน,ลำพูน,24
20,20,ลำปาง,ลำปาง,31
20,20,ลพบุรี,ลพบุรี,93
20,20,ร้อยเอ็ด,ร้อยเอ็ด,53
20,20,ราชบุรี,ราชบุรี,151
20,20,ระยอง,ระยอง,420
20,20,ระนอง,ระนอง,13
20,20,ยโสธร,ยโสธร,22
20,20,ยะลา,ยะลา,5
20,20,มุกดาหาร,มุกดาหาร,4
20,20,มหาสารคาม,มหาสารคาม,29
20,20,ภูเก็ต,ภูเก็ต,154
20,20,พิษณุโลก,พิษณุโลก,53
20,20,พิจิตร,พิจิตร,33
20,20,พัทลุง,พัทลุง,94
20,20,พังงา,พังงา,12
20,20,พะเยา,พะเยา,16
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,133
20,20,ปัตตานี,ปัตตานี,3
20,20,ปราจีนบุรี,ปราจีนบุรี,61
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,102
20,20,ปทุมธานี,ปทุมธานี,369
20,20,บุรีรัมย์,บุรีรัมย์,75
20,20,บึงกาฬ,บึงกาฬ,2
20,20,น่าน,น่าน,13
20,20,นราธิวาส,นราธิวาส,4
20,20,นนทบุรี,นนทบุรี,566
20,20,นครสวรรค์,นครสวรรค์,57
20,20,นครศรีธรรมราช,นครศรีธรรมราช,184
20,20,นครราชสีมา,นครราชสีมา,248
20,20,นครพนม,นครพนม,19
20,20,นครปฐม,นครปฐม,255
20,20,นครนายก,นครนายก,26
20,20,ตาก,ตาก,20
20,20,ตราด,ตราด,54
20,20,ตรัง,ตรัง,68
20,20,ชุมพร,ชุมพร,73
20,20,ชัยภูมิ,ชัยภูมิ,49
20,20,ชัยนาท,ชัยนาท,17
20,20,ชลบุรี,ชลบุรี,729
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,96
20,20,จันทบุรี,จันทบุรี,78
20,20,ขอนแก่น,ขอนแก่น,85
20,20,กำแพงเพชร,กำแพงเพชร,18
20,20,กาฬสินธุ์,กาฬสินธุ์,21
20,20,กาญจนบุรี,กาญจนบุรี,66
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,3021
20,20,กระบี่,กระบี่,70
19,19,%all%,%all%,5766
19,19,ไม่ระบุ,ไม่ระบุ,1
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,1
19,19,แพร่,แพร่,10
19,19,เลย,เลย,8
19,19,เพชรบูรณ์,เพชรบูรณ์,23
19,19,เพชรบุรี,เพชรบุรี,30
19,19,เชียงใหม่,เชียงใหม่,62
19,19,เชียงราย,เชียงราย,23
19,19,อ่างทอง,อ่างทอง,16
19,19,อุบลราชธานี,อุบลราชธานี,24
19,19,อุทัยธานี,อุทัยธานี,5
19,19,อุตรดิตถ์,อุตรดิตถ์,8
19,19,อุดรธานี,อุดรธานี,20
19,19,อำนาจเจริญ,อำนาจเจริญ,12
19,19,หนองบัวลำภู,หนองบัวลำภู,10
19,19,หนองคาย,หนองคาย,8
19,19,สุโขทัย,สุโขทัย,12
19,19,สุรินทร์,สุรินทร์,32
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,108
19,19,สุพรรณบุรี,สุพรรณบุรี,41
19,19,สิงห์บุรี,สิงห์บุรี,15
19,19,สระแก้ว,สระแก้ว,18
19,19,สระบุรี,สระบุรี,73
19,19,สมุทรสาคร,สมุทรสาคร,71
19,19,สมุทรสงคราม,สมุทรสงคราม,22
19,19,สมุทรปราการ,สมุทรปราการ,216
19,19,สตูล,สตูล,3
19,19,สงขลา,สงขลา,60
19,19,สกลนคร,สกลนคร,14
19,19,ศรีสะเกษ,ศรีสะเกษ,27
19,19,ลำพูน,ลำพูน,19
19,19,ลำปาง,ลำปาง,10
19,19,ลพบุรี,ลพบุรี,53
19,19,ร้อยเอ็ด,ร้อยเอ็ด,21
19,19,ราชบุรี,ราชบุรี,55
19,19,ระยอง,ระยอง,203
19,19,ระนอง,ระนอง,1
19,19,ยโสธร,ยโสธร,12
19,19,ยะลา,ยะลา,2
19,19,มุกดาหาร,มุกดาหาร,1
19,19,มหาสารคาม,มหาสารคาม,10
19,19,ภูเก็ต,ภูเก็ต,94
19,19,พิษณุโลก,พิษณุโลก,29
19,19,พิจิตร,พิจิตร,14
19,19,พัทลุง,พัทลุง,48
19,19,พังงา,พังงา,1
19,19,พะเยา,พะเยา,10
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,57
19,19,ปัตตานี,ปัตตานี,5
19,19,ปราจีนบุรี,ปราจีนบุรี,27
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,52
19,19,ปทุมธานี,ปทุมธานี,216
19,19,บุรีรัมย์,บุรีรัมย์,44
19,19,บึงกาฬ,บึงกาฬ,2
19,19,น่าน,น่าน,5
19,19,นราธิวาส,นราธิวาส,4
19,19,นนทบุรี,นนทบุรี,359
19,19,นครสวรรค์,นครสวรรค์,34
19,19,นครศรีธรรมราช,นครศรีธรรมราช,106
19,19,นครราชสีมา,นครราชสีมา,106
19,19,นครพนม,นครพนม,6
19,19,นครปฐม,นครปฐม,136
19,19,นครนายก,นครนายก,20
19,19,ตาก,ตาก,15
19,19,ตราด,ตราด,25
19,19,ตรัง,ตรัง,32
19,19,ชุมพร,ชุมพร,52
19,19,ชัยภูมิ,ชัยภูมิ,13
19,19,ชัยนาท,ชัยนาท,11
19,19,ชลบุรี,ชลบุรี,484
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,58
19,19,จันทบุรี,จันทบุรี,50
19,19,ขอนแก่น,ขอนแก่น,51
19,19,กำแพงเพชร,กำแพงเพชร,9
19,19,กาฬสินธุ์,กาฬสินธุ์,14
19,19,กาญจนบุรี,กาญจนบุรี,38
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,2151
19,19,กระบี่,กระบี่,28
18,18,%all%,%all%,2737
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,2
18,18,แพร่,แพร่,2
18,18,เลย,เลย,4
18,18,เพชรบูรณ์,เพชรบูรณ์,8
18,18,เพชรบุรี,เพชรบุรี,12
18,18,เชียงใหม่,เชียงใหม่,26
18,18,เชียงราย,เชียงราย,7
18,18,อ่างทอง,อ่างทอง,3
18,18,อุบลราชธานี,อุบลราชธานี,38
18,18,อุทัยธานี,อุทัยธานี,5
18,18,อุตรดิตถ์,อุตรดิตถ์,0
18,18,อุดรธานี,อุดรธานี,14
18,18,อำนาจเจริญ,อำนาจเจริญ,1
18,18,หนองบัวลำภู,หนองบัวลำภู,1
18,18,หนองคาย,หนองคาย,6
18,18,สุโขทัย,สุโขทัย,5
18,18,สุรินทร์,สุรินทร์,16
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,34
18,18,สุพรรณบุรี,สุพรรณบุรี,18
18,18,สิงห์บุรี,สิงห์บุรี,7
18,18,สระแก้ว,สระแก้ว,9
18,18,สระบุรี,สระบุรี,32
18,18,สมุทรสาคร,สมุทรสาคร,29
18,18,สมุทรสงคราม,สมุทรสงคราม,6
18,18,สมุทรปราการ,สมุทรปราการ,103
18,18,สตูล,สตูล,4
18,18,สงขลา,สงขลา,29
18,18,สกลนคร,สกลนคร,9
18,18,ศรีสะเกษ,ศรีสะเกษ,11
18,18,ลำพูน,ลำพูน,1
18,18,ลำปาง,ลำปาง,10
18,18,ลพบุรี,ลพบุรี,19
18,18,ร้อยเอ็ด,ร้อยเอ็ด,10
18,18,ราชบุรี,ราชบุรี,23
18,18,ระยอง,ระยอง,88
18,18,ระนอง,ระนอง,1
18,18,ยโสธร,ยโสธร,1
18,18,ยะลา,ยะลา,0
18,18,มุกดาหาร,มุกดาหาร,1
18,18,มหาสารคาม,มหาสารคาม,4
18,18,ภูเก็ต,ภูเก็ต,49
18,18,พิษณุโลก,พิษณุโลก,8
18,18,พิจิตร,พิจิตร,12
18,18,พัทลุง,พัทลุง,18
18,18,พังงา,พังงา,5
18,18,พะเยา,พะเยา,6
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
18,18,ปัตตานี,ปัตตานี,3
18,18,ปราจีนบุรี,ปราจีนบุรี,9
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
18,18,ปทุมธานี,ปทุมธานี,114
18,18,บุรีรัมย์,บุรีรัมย์,26
18,18,บึงกาฬ,บึงกาฬ,0
18,18,น่าน,น่าน,6
18,18,นราธิวาส,นราธิวาส,1
18,18,นนทบุรี,นนทบุรี,184
18,18,นครสวรรค์,นครสวรรค์,12
18,18,นครศรีธรรมราช,นครศรีธรรมราช,47
18,18,นครราชสีมา,นครราชสีมา,45
18,18,นครพนม,นครพนม,5
18,18,นครปฐม,นครปฐม,62
18,18,นครนายก,นครนายก,7
18,18,ตาก,ตาก,8
18,18,ตราด,ตราด,10
18,18,ตรัง,ตรัง,10
18,18,ชุมพร,ชุมพร,35
18,18,ชัยภูมิ,ชัยภูมิ,11
18,18,ชัยนาท,ชัยนาท,1
18,18,ชลบุรี,ชลบุรี,264
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,38
18,18,จันทบุรี,จันทบุรี,14
18,18,ขอนแก่น,ขอนแก่น,24
18,18,กำแพงเพชร,กำแพงเพชร,6
18,18,กาฬสินธุ์,กาฬสินธุ์,4
18,18,กาญจนบุรี,กาญจนบุรี,17
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,1018
18,18,กระบี่,กระบี่,10
17,17,%all%,%all%,1429
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,0
17,17,แพร่,แพร่,3
17,17,เลย,เลย,2
17,17,เพชรบูรณ์,เพชรบูรณ์,5
17,17,เพชรบุรี,เพชรบุรี,4
17,17,เชียงใหม่,เชียงใหม่,14
17,17,เชียงราย,เชียงราย,5
17,17,อ่างทอง,อ่างทอง,3
17,17,อุบลราชธานี,อุบลราชธานี,11
17,17,อุทัยธานี,อุทัยธานี,2
17,17,อุตรดิตถ์,อุตรดิตถ์,2
17,17,อุดรธานี,อุดรธานี,11
17,17,อำนาจเจริญ,อำนาจเจริญ,0
17,17,หนองบัวลำภู,หนองบัวลำภู,3
17,17,หนองคาย,หนองคาย,2
17,17,สุโขทัย,สุโขทัย,2
17,17,สุรินทร์,สุรินทร์,10
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,18
17,17,สุพรรณบุรี,สุพรรณบุรี,6
17,17,สิงห์บุรี,สิงห์บุรี,1
17,17,สระแก้ว,สระแก้ว,5
17,17,สระบุรี,สระบุรี,12
17,17,สมุทรสาคร,สมุทรสาคร,14
17,17,สมุทรสงคราม,สมุทรสงคราม,6
17,17,สมุทรปราการ,สมุทรปราการ,46
17,17,สตูล,สตูล,1
17,17,สงขลา,สงขลา,16
17,17,สกลนคร,สกลนคร,4
17,17,ศรีสะเกษ,ศรีสะเกษ,7
17,17,ลำพูน,ลำพูน,8
17,17,ลำปาง,ลำปาง,3
17,17,ลพบุรี,ลพบุรี,1
17,17,ร้อยเอ็ด,ร้อยเอ็ด,5
17,17,ราชบุรี,ราชบุรี,8
17,17,ระยอง,ระยอง,44
17,17,ระนอง,ระนอง,2
17,17,ยโสธร,ยโสธร,3
17,17,ยะลา,ยะลา,1
17,17,มุกดาหาร,มุกดาหาร,0
17,17,มหาสารคาม,มหาสารคาม,3
17,17,ภูเก็ต,ภูเก็ต,32
17,17,พิษณุโลก,พิษณุโลก,10
17,17,พิจิตร,พิจิตร,8
17,17,พัทลุง,พัทลุง,5
17,17,พังงา,พังงา,5
17,17,พะเยา,พะเยา,4
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
17,17,ปัตตานี,ปัตตานี,1
17,17,ปราจีนบุรี,ปราจีนบุรี,9
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
17,17,ปทุมธานี,ปทุมธานี,53
17,17,บุรีรัมย์,บุรีรัมย์,8
17,17,บึงกาฬ,บึงกาฬ,0
17,17,น่าน,น่าน,4
17,17,นราธิวาส,นราธิวาส,1
17,17,นนทบุรี,นนทบุรี,101
17,17,นครสวรรค์,นครสวรรค์,9
17,17,นครศรีธรรมราช,นครศรีธรรมราช,25
17,17,นครราชสีมา,นครราชสีมา,29
17,17,นครพนม,นครพนม,3
17,17,นครปฐม,นครปฐม,26
17,17,นครนายก,นครนายก,5
17,17,ตาก,ตาก,1
17,17,ตราด,ตราด,2
17,17,ตรัง,ตรัง,3
17,17,ชุมพร,ชุมพร,12
17,17,ชัยภูมิ,ชัยภูมิ,1
17,17,ชัยนาท,ชัยนาท,1
17,17,ชลบุรี,ชลบุรี,125
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,7
17,17,จันทบุรี,จันทบุรี,13
17,17,ขอนแก่น,ขอนแก่น,13
17,17,กำแพงเพชร,กำแพงเพชร,2
17,17,กาฬสินธุ์,กาฬสินธุ์,6
17,17,กาญจนบุรี,กาญจนบุรี,5
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,584
17,17,กระบี่,กระบี่,4
16,16,%all%,%all%,518
16,16,ไม่ระบุ,ไม่ระบุ,0
16,16,แพร่,แพร่,0
16,16,เลย,เลย,0
16,16,เพชรบูรณ์,เพชรบูรณ์,1
16,16,เพชรบุรี,เพชรบุรี,0
16,16,เชียงใหม่,เชียงใหม่,5
16,16,เชียงราย,เชียงราย,1
16,16,อ่างทอง,อ่างทอง,2
16,16,อุบลราชธานี,อุบลราชธานี,1
16,16,อุทัยธานี,อุทัยธานี,0
16,16,อุตรดิตถ์,อุตรดิตถ์,1
16,16,อุดรธานี,อุดรธานี,2
16,16,อำนาจเจริญ,อำนาจเจริญ,0
16,16,หนองบัวลำภู,หนองบัวลำภู,0
16,16,หนองคาย,หนองคาย,0
16,16,สุโขทัย,สุโขทัย,0
16,16,สุรินทร์,สุรินทร์,2
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,9
16,16,สุพรรณบุรี,สุพรรณบุรี,1
16,16,สิงห์บุรี,สิงห์บุรี,0
16,16,สระแก้ว,สระแก้ว,0
16,16,สระบุรี,สระบุรี,3
16,16,สมุทรสาคร,สมุทรสาคร,4
16,16,สมุทรสงคราม,สมุทรสงคราม,2
16,16,สมุทรปราการ,สมุทรปราการ,21
16,16,สตูล,สตูล,1
16,16,สงขลา,สงขลา,8
16,16,สกลนคร,สกลนคร,1
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ลำพูน,ลำพูน,2
16,16,ลำปาง,ลำปาง,3
16,16,ลพบุรี,ลพบุรี,3
16,16,ร้อยเอ็ด,ร้อยเอ็ด,3
16,16,ราชบุรี,ราชบุรี,3
16,16,ระยอง,ระยอง,10
16,16,ระนอง,ระนอง,1
16,16,ยโสธร,ยโสธร,0
16,16,ยะลา,ยะลา,2
16,16,มุกดาหาร,มุกดาหาร,1
16,16,มหาสารคาม,มหาสารคาม,0
16,16,ภูเก็ต,ภูเก็ต,10
16,16,พิษณุโลก,พิษณุโลก,3
16,16,พิจิตร,พิจิตร,0
16,16,พัทลุง,พัทลุง,3
16,16,พังงา,พังงา,1
16,16,พะเยา,พะเยา,2
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
16,16,ปัตตานี,ปัตตานี,0
16,16,ปราจีนบุรี,ปราจีนบุรี,3
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
16,16,ปทุมธานี,ปทุมธานี,20
16,16,บุรีรัมย์,บุรีรัมย์,7
16,16,บึงกาฬ,บึงกาฬ,1
16,16,น่าน,น่าน,1
16,16,นราธิวาส,นราธิวาส,1
16,16,นนทบุรี,นนทบุรี,40
16,16,นครสวรรค์,นครสวรรค์,3
16,16,นครศรีธรรมราช,นครศรีธรรมราช,10
16,16,นครราชสีมา,นครราชสีมา,6
16,16,นครพนม,นครพนม,2
16,16,นครปฐม,นครปฐม,9
16,16,นครนายก,นครนายก,0
16,16,ตาก,ตาก,0
