สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,สุพรรณบุรี,สุพรรณบุรี,30
42,42,สิงห์บุรี,สิงห์บุรี,2
42,42,สระแก้ว,สระแก้ว,5
42,42,สระบุรี,สระบุรี,20
42,42,สมุทรสาคร,สมุทรสาคร,9
42,42,สมุทรสงคราม,สมุทรสงคราม,1
42,42,สมุทรปราการ,สมุทรปราการ,57
42,42,สตูล,สตูล,14
42,42,สงขลา,สงขลา,46
42,42,สกลนคร,สกลนคร,32
42,42,ศรีสะเกษ,ศรีสะเกษ,54
42,42,ลำพูน,ลำพูน,15
42,42,ลำปาง,ลำปาง,23
42,42,ลพบุรี,ลพบุรี,25
42,42,ร้อยเอ็ด,ร้อยเอ็ด,59
42,42,ราชบุรี,ราชบุรี,9
42,42,ระยอง,ระยอง,26
42,42,ระนอง,ระนอง,6
42,42,ยโสธร,ยโสธร,33
42,42,ยะลา,ยะลา,59
42,42,มุกดาหาร,มุกดาหาร,9
42,42,มหาสารคาม,มหาสารคาม,36
42,42,ภูเก็ต,ภูเก็ต,27
42,42,พิษณุโลก,พิษณุโลก,31
42,42,พิจิตร,พิจิตร,9
42,42,พัทลุง,พัทลุง,16
42,42,พังงา,พังงา,7
42,42,พะเยา,พะเยา,39
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,28
42,42,ปัตตานี,ปัตตานี,24
42,42,ปราจีนบุรี,ปราจีนบุรี,26
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
42,42,ปทุมธานี,ปทุมธานี,62
42,42,บุรีรัมย์,บุรีรัมย์,91
42,42,บึงกาฬ,บึงกาฬ,8
42,42,น่าน,น่าน,24
42,42,นราธิวาส,นราธิวาส,58
42,42,นนทบุรี,นนทบุรี,34
42,42,นครสวรรค์,นครสวรรค์,31
42,42,นครศรีธรรมราช,นครศรีธรรมราช,90
42,42,นครราชสีมา,นครราชสีมา,49
42,42,นครพนม,นครพนม,26
42,42,นครปฐม,นครปฐม,19
42,42,นครนายก,นครนายก,7
42,42,ตาก,ตาก,64
42,42,ตราด,ตราด,6
42,42,ตรัง,ตรัง,16
42,42,ชุมพร,ชุมพร,24
42,42,ชัยภูมิ,ชัยภูมิ,24
42,42,ชัยนาท,ชัยนาท,4
42,42,ชลบุรี,ชลบุรี,53
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,32
42,42,จันทบุรี,จันทบุรี,25
42,42,ขอนแก่น,ขอนแก่น,46
42,42,กำแพงเพชร,กำแพงเพชร,2
42,42,กาฬสินธุ์,กาฬสินธุ์,33
42,42,กาญจนบุรี,กาญจนบุรี,32
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,117
42,42,กระบี่,กระบี่,16
41,41,%all%,%all%,2903
41,41,ไม่ระบุ,ไม่ระบุ,11
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,20
41,41,แพร่,แพร่,17
41,41,เลย,เลย,10
41,41,เพชรบูรณ์,เพชรบูรณ์,23
41,41,เพชรบุรี,เพชรบุรี,5
41,41,เชียงใหม่,เชียงใหม่,131
41,41,เชียงราย,เชียงราย,78
41,41,อ่างทอง,อ่างทอง,11
41,41,อุบลราชธานี,อุบลราชธานี,242
41,41,อุทัยธานี,อุทัยธานี,13
41,41,อุตรดิตถ์,อุตรดิตถ์,25
41,41,อุดรธานี,อุดรธานี,25
41,41,อำนาจเจริญ,อำนาจเจริญ,12
41,41,หนองบัวลำภู,หนองบัวลำภู,7
41,41,หนองคาย,หนองคาย,4
41,41,สุโขทัย,สุโขทัย,6
41,41,สุรินทร์,สุรินทร์,53
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,54
41,41,สุพรรณบุรี,สุพรรณบุรี,29
41,41,สิงห์บุรี,สิงห์บุรี,9
41,41,สระแก้ว,สระแก้ว,16
41,41,สระบุรี,สระบุรี,41
41,41,สมุทรสาคร,สมุทรสาคร,14
41,41,สมุทรสงคราม,สมุทรสงคราม,2
41,41,สมุทรปราการ,สมุทรปราการ,82
41,41,สตูล,สตูล,10
41,41,สงขลา,สงขลา,68
41,41,สกลนคร,สกลนคร,40
41,41,ศรีสะเกษ,ศรีสะเกษ,61
41,41,ลำพูน,ลำพูน,13
41,41,ลำปาง,ลำปาง,38
41,41,ลพบุรี,ลพบุรี,16
41,41,ร้อยเอ็ด,ร้อยเอ็ด,80
41,41,ราชบุรี,ราชบุรี,8
41,41,ระยอง,ระยอง,28
41,41,ระนอง,ระนอง,16
41,41,ยโสธร,ยโสธร,43
41,41,ยะลา,ยะลา,58
41,41,มุกดาหาร,มุกดาหาร,14
41,41,มหาสารคาม,มหาสารคาม,60
41,41,ภูเก็ต,ภูเก็ต,33
41,41,พิษณุโลก,พิษณุโลก,24
41,41,พิจิตร,พิจิตร,17
41,41,พัทลุง,พัทลุง,8
41,41,พังงา,พังงา,11
41,41,พะเยา,พะเยา,33
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
41,41,ปัตตานี,ปัตตานี,29
41,41,ปราจีนบุรี,ปราจีนบุรี,35
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
41,41,ปทุมธานี,ปทุมธานี,62
41,41,บุรีรัมย์,บุรีรัมย์,85
41,41,บึงกาฬ,บึงกาฬ,8
41,41,น่าน,น่าน,23
41,41,นราธิวาส,นราธิวาส,65
41,41,นนทบุรี,นนทบุรี,39
41,41,นครสวรรค์,นครสวรรค์,40
41,41,นครศรีธรรมราช,นครศรีธรรมราช,106
41,41,นครราชสีมา,นครราชสีมา,83
41,41,นครพนม,นครพนม,31
41,41,นครปฐม,นครปฐม,32
41,41,นครนายก,นครนายก,3
41,41,ตาก,ตาก,70
41,41,ตราด,ตราด,15
41,41,ตรัง,ตรัง,19
41,41,ชุมพร,ชุมพร,35
41,41,ชัยภูมิ,ชัยภูมิ,22
41,41,ชัยนาท,ชัยนาท,7
41,41,ชลบุรี,ชลบุรี,70
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,46
41,41,จันทบุรี,จันทบุรี,35
41,41,ขอนแก่น,ขอนแก่น,41
41,41,กำแพงเพชร,กำแพงเพชร,9
41,41,กาฬสินธุ์,กาฬสินธุ์,41
41,41,กาญจนบุรี,กาญจนบุรี,35
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,125
41,41,กระบี่,กระบี่,21
40,40,%all%,%all%,3161
40,40,ไม่ระบุ,ไม่ระบุ,14
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,39
40,40,แพร่,แพร่,11
40,40,เลย,เลย,23
40,40,เพชรบูรณ์,เพชรบูรณ์,29
40,40,เพชรบุรี,เพชรบุรี,6
40,40,เชียงใหม่,เชียงใหม่,119
40,40,เชียงราย,เชียงราย,85
40,40,อ่างทอง,อ่างทอง,7
40,40,อุบลราชธานี,อุบลราชธานี,219
40,40,อุทัยธานี,อุทัยธานี,4
40,40,อุตรดิตถ์,อุตรดิตถ์,24
40,40,อุดรธานี,อุดรธานี,37
40,40,อำนาจเจริญ,อำนาจเจริญ,11
40,40,หนองบัวลำภู,หนองบัวลำภู,31
40,40,หนองคาย,หนองคาย,10
40,40,สุโขทัย,สุโขทัย,15
40,40,สุรินทร์,สุรินทร์,45
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,85
40,40,สุพรรณบุรี,สุพรรณบุรี,35
40,40,สิงห์บุรี,สิงห์บุรี,1
40,40,สระแก้ว,สระแก้ว,9
40,40,สระบุรี,สระบุรี,37
40,40,สมุทรสาคร,สมุทรสาคร,18
40,40,สมุทรสงคราม,สมุทรสงคราม,8
40,40,สมุทรปราการ,สมุทรปราการ,75
40,40,สตูล,สตูล,11
40,40,สงขลา,สงขลา,77
40,40,สกลนคร,สกลนคร,22
40,40,ศรีสะเกษ,ศรีสะเกษ,59
40,40,ลำพูน,ลำพูน,22
40,40,ลำปาง,ลำปาง,17
40,40,ลพบุรี,ลพบุรี,39
40,40,ร้อยเอ็ด,ร้อยเอ็ด,91
40,40,ราชบุรี,ราชบุรี,23
40,40,ระยอง,ระยอง,15
40,40,ระนอง,ระนอง,17
40,40,ยโสธร,ยโสธร,50
40,40,ยะลา,ยะลา,78
40,40,มุกดาหาร,มุกดาหาร,24
40,40,มหาสารคาม,มหาสารคาม,68
40,40,ภูเก็ต,ภูเก็ต,30
40,40,พิษณุโลก,พิษณุโลก,27
40,40,พิจิตร,พิจิตร,18
40,40,พัทลุง,พัทลุง,23
40,40,พังงา,พังงา,7
40,40,พะเยา,พะเยา,28
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
40,40,ปัตตานี,ปัตตานี,39
40,40,ปราจีนบุรี,ปราจีนบุรี,34
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
40,40,ปทุมธานี,ปทุมธานี,88
40,40,บุรีรัมย์,บุรีรัมย์,108
40,40,บึงกาฬ,บึงกาฬ,10
40,40,น่าน,น่าน,25
40,40,นราธิวาส,นราธิวาส,76
40,40,นนทบุรี,นนทบุรี,62
40,40,นครสวรรค์,นครสวรรค์,49
40,40,นครศรีธรรมราช,นครศรีธรรมราช,133
40,40,นครราชสีมา,นครราชสีมา,80
40,40,นครพนม,นครพนม,28
40,40,นครปฐม,นครปฐม,30
40,40,นครนายก,นครนายก,4
40,40,ตาก,ตาก,48
40,40,ตราด,ตราด,3
40,40,ตรัง,ตรัง,13
40,40,ชุมพร,ชุมพร,25
40,40,ชัยภูมิ,ชัยภูมิ,35
40,40,ชัยนาท,ชัยนาท,3
40,40,ชลบุรี,ชลบุรี,81
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,28
40,40,จันทบุรี,จันทบุรี,44
40,40,ขอนแก่น,ขอนแก่น,75
40,40,กำแพงเพชร,กำแพงเพชร,10
40,40,กาฬสินธุ์,กาฬสินธุ์,40
40,40,กาญจนบุรี,กาญจนบุรี,34
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,141
40,40,กระบี่,กระบี่,18
39,39,%all%,%all%,3061
39,39,ไม่ระบุ,ไม่ระบุ,10
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,30
39,39,แพร่,แพร่,17
39,39,เลย,เลย,22
39,39,เพชรบูรณ์,เพชรบูรณ์,29
39,39,เพชรบุรี,เพชรบุรี,7
39,39,เชียงใหม่,เชียงใหม่,108
39,39,เชียงราย,เชียงราย,103
39,39,อ่างทอง,อ่างทอง,5
39,39,อุบลราชธานี,อุบลราชธานี,152
39,39,อุทัยธานี,อุทัยธานี,10
39,39,อุตรดิตถ์,อุตรดิตถ์,16
39,39,อุดรธานี,อุดรธานี,29
39,39,อำนาจเจริญ,อำนาจเจริญ,10
39,39,หนองบัวลำภู,หนองบัวลำภู,38
39,39,หนองคาย,หนองคาย,6
39,39,สุโขทัย,สุโขทัย,9
39,39,สุรินทร์,สุรินทร์,47
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,74
39,39,สุพรรณบุรี,สุพรรณบุรี,25
39,39,สิงห์บุรี,สิงห์บุรี,3
39,39,สระแก้ว,สระแก้ว,3
39,39,สระบุรี,สระบุรี,41
39,39,สมุทรสาคร,สมุทรสาคร,17
39,39,สมุทรสงคราม,สมุทรสงคราม,4
39,39,สมุทรปราการ,สมุทรปราการ,65
39,39,สตูล,สตูล,17
39,39,สงขลา,สงขลา,73
39,39,สกลนคร,สกลนคร,35
39,39,ศรีสะเกษ,ศรีสะเกษ,38
39,39,ลำพูน,ลำพูน,24
39,39,ลำปาง,ลำปาง,37
39,39,ลพบุรี,ลพบุรี,20
39,39,ร้อยเอ็ด,ร้อยเอ็ด,71
39,39,ราชบุรี,ราชบุรี,20
39,39,ระยอง,ระยอง,33
39,39,ระนอง,ระนอง,16
39,39,ยโสธร,ยโสธร,42
39,39,ยะลา,ยะลา,109
39,39,มุกดาหาร,มุกดาหาร,18
39,39,มหาสารคาม,มหาสารคาม,76
39,39,ภูเก็ต,ภูเก็ต,44
39,39,พิษณุโลก,พิษณุโลก,23
39,39,พิจิตร,พิจิตร,5
39,39,พัทลุง,พัทลุง,16
39,39,พังงา,พังงา,14
39,39,พะเยา,พะเยา,25
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,35
39,39,ปัตตานี,ปัตตานี,37
39,39,ปราจีนบุรี,ปราจีนบุรี,40
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
39,39,ปทุมธานี,ปทุมธานี,77
39,39,บุรีรัมย์,บุรีรัมย์,87
39,39,บึงกาฬ,บึงกาฬ,13
39,39,น่าน,น่าน,13
39,39,นราธิวาส,นราธิวาส,66
39,39,นนทบุรี,นนทบุรี,57
39,39,นครสวรรค์,นครสวรรค์,39
39,39,นครศรีธรรมราช,นครศรีธรรมราช,127
39,39,นครราชสีมา,นครราชสีมา,68
39,39,นครพนม,นครพนม,28
39,39,นครปฐม,นครปฐม,41
39,39,นครนายก,นครนายก,2
39,39,ตาก,ตาก,35
39,39,ตราด,ตราด,12
39,39,ตรัง,ตรัง,26
39,39,ชุมพร,ชุมพร,39
39,39,ชัยภูมิ,ชัยภูมิ,33
39,39,ชัยนาท,ชัยนาท,9
39,39,ชลบุรี,ชลบุรี,86
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,37
39,39,จันทบุรี,จันทบุรี,23
39,39,ขอนแก่น,ขอนแก่น,73
39,39,กำแพงเพชร,กำแพงเพชร,10
39,39,กาฬสินธุ์,กาฬสินธุ์,48
39,39,กาญจนบุรี,กาญจนบุรี,32
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,180
39,39,กระบี่,กระบี่,28
38,38,%all%,%all%,3244
38,38,ไม่ระบุ,ไม่ระบุ,20
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,36
38,38,แพร่,แพร่,20
38,38,เลย,เลย,17
38,38,เพชรบูรณ์,เพชรบูรณ์,16
38,38,เพชรบุรี,เพชรบุรี,9
38,38,เชียงใหม่,เชียงใหม่,139
38,38,เชียงราย,เชียงราย,87
38,38,อ่างทอง,อ่างทอง,16
38,38,อุบลราชธานี,อุบลราชธานี,179
38,38,อุทัยธานี,อุทัยธานี,19
38,38,อุตรดิตถ์,อุตรดิตถ์,23
38,38,อุดรธานี,อุดรธานี,35
38,38,อำนาจเจริญ,อำนาจเจริญ,5
38,38,หนองบัวลำภู,หนองบัวลำภู,29
38,38,หนองคาย,หนองคาย,10
38,38,สุโขทัย,สุโขทัย,12
38,38,สุรินทร์,สุรินทร์,52
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,69
38,38,สุพรรณบุรี,สุพรรณบุรี,24
38,38,สิงห์บุรี,สิงห์บุรี,6
38,38,สระแก้ว,สระแก้ว,6
38,38,สระบุรี,สระบุรี,33
38,38,สมุทรสาคร,สมุทรสาคร,29
38,38,สมุทรสงคราม,สมุทรสงคราม,6
38,38,สมุทรปราการ,สมุทรปราการ,82
38,38,สตูล,สตูล,41
38,38,สงขลา,สงขลา,76
38,38,สกลนคร,สกลนคร,38
38,38,ศรีสะเกษ,ศรีสะเกษ,48
38,38,ลำพูน,ลำพูน,25
38,38,ลำปาง,ลำปาง,30
38,38,ลพบุรี,ลพบุรี,26
38,38,ร้อยเอ็ด,ร้อยเอ็ด,84
38,38,ราชบุรี,ราชบุรี,25
38,38,ระยอง,ระยอง,43
38,38,ระนอง,ระนอง,19
38,38,ยโสธร,ยโสธร,39
38,38,ยะลา,ยะลา,108
38,38,มุกดาหาร,มุกดาหาร,18
38,38,มหาสารคาม,มหาสารคาม,77
38,38,ภูเก็ต,ภูเก็ต,40
38,38,พิษณุโลก,พิษณุโลก,30
38,38,พิจิตร,พิจิตร,7
38,38,พัทลุง,พัทลุง,17
38,38,พังงา,พังงา,10
38,38,พะเยา,พะเยา,29
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,47
38,38,ปัตตานี,ปัตตานี,32
38,38,ปราจีนบุรี,ปราจีนบุรี,32
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
38,38,ปทุมธานี,ปทุมธานี,88
38,38,บุรีรัมย์,บุรีรัมย์,91
38,38,บึงกาฬ,บึงกาฬ,6
38,38,น่าน,น่าน,17
38,38,นราธิวาส,นราธิวาส,98
38,38,นนทบุรี,นนทบุรี,66
38,38,นครสวรรค์,นครสวรรค์,33
38,38,นครศรีธรรมราช,นครศรีธรรมราช,104
38,38,นครราชสีมา,นครราชสีมา,85
38,38,นครพนม,นครพนม,24
38,38,นครปฐม,นครปฐม,42
38,38,นครนายก,นครนายก,4
38,38,ตาก,ตาก,37
38,38,ตราด,ตราด,10
38,38,ตรัง,ตรัง,27
38,38,ชุมพร,ชุมพร,42
38,38,ชัยภูมิ,ชัยภูมิ,30
38,38,ชัยนาท,ชัยนาท,12
38,38,ชลบุรี,ชลบุรี,91
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,29
38,38,จันทบุรี,จันทบุรี,26
38,38,ขอนแก่น,ขอนแก่น,70
38,38,กำแพงเพชร,กำแพงเพชร,17
38,38,กาฬสินธุ์,กาฬสินธุ์,37
38,38,กาญจนบุรี,กาญจนบุรี,27
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,165
38,38,กระบี่,กระบี่,20
37,37,%all%,%all%,3130
37,37,ไม่ระบุ,ไม่ระบุ,15
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,28
37,37,แพร่,แพร่,16
37,37,เลย,เลย,14
37,37,เพชรบูรณ์,เพชรบูรณ์,14
37,37,เพชรบุรี,เพชรบุรี,9
37,37,เชียงใหม่,เชียงใหม่,168
37,37,เชียงราย,เชียงราย,65
37,37,อ่างทอง,อ่างทอง,12
37,37,อุบลราชธานี,อุบลราชธานี,124
37,37,อุทัยธานี,อุทัยธานี,1
37,37,อุตรดิตถ์,อุตรดิตถ์,11
37,37,อุดรธานี,อุดรธานี,50
37,37,อำนาจเจริญ,อำนาจเจริญ,15
37,37,หนองบัวลำภู,หนองบัวลำภู,32
37,37,หนองคาย,หนองคาย,5
37,37,สุโขทัย,สุโขทัย,5
37,37,สุรินทร์,สุรินทร์,54
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,58
37,37,สุพรรณบุรี,สุพรรณบุรี,17
37,37,สิงห์บุรี,สิงห์บุรี,6
37,37,สระแก้ว,สระแก้ว,7
37,37,สระบุรี,สระบุรี,36
37,37,สมุทรสาคร,สมุทรสาคร,27
37,37,สมุทรสงคราม,สมุทรสงคราม,3
37,37,สมุทรปราการ,สมุทรปราการ,64
37,37,สตูล,สตูล,44
37,37,สงขลา,สงขลา,86
37,37,สกลนคร,สกลนคร,28
37,37,ศรีสะเกษ,ศรีสะเกษ,40
37,37,ลำพูน,ลำพูน,26
37,37,ลำปาง,ลำปาง,28
37,37,ลพบุรี,ลพบุรี,28
37,37,ร้อยเอ็ด,ร้อยเอ็ด,75
37,37,ราชบุรี,ราชบุรี,21
37,37,ระยอง,ระยอง,46
37,37,ระนอง,ระนอง,22
37,37,ยโสธร,ยโสธร,57
37,37,ยะลา,ยะลา,103
37,37,มุกดาหาร,มุกดาหาร,12
37,37,มหาสารคาม,มหาสารคาม,69
37,37,ภูเก็ต,ภูเก็ต,33
37,37,พิษณุโลก,พิษณุโลก,21
37,37,พิจิตร,พิจิตร,11
37,37,พัทลุง,พัทลุง,11
37,37,พังงา,พังงา,10
37,37,พะเยา,พะเยา,14
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,51
37,37,ปัตตานี,ปัตตานี,31
37,37,ปราจีนบุรี,ปราจีนบุรี,22
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,39
37,37,ปทุมธานี,ปทุมธานี,92
37,37,บุรีรัมย์,บุรีรัมย์,116
37,37,บึงกาฬ,บึงกาฬ,11
37,37,น่าน,น่าน,14
37,37,นราธิวาส,นราธิวาส,62
37,37,นนทบุรี,นนทบุรี,75
37,37,นครสวรรค์,นครสวรรค์,45
37,37,นครศรีธรรมราช,นครศรีธรรมราช,99
37,37,นครราชสีมา,นครราชสีมา,92
37,37,นครพนม,นครพนม,35
37,37,นครปฐม,นครปฐม,35
37,37,นครนายก,นครนายก,4
37,37,ตาก,ตาก,28
37,37,ตราด,ตราด,8
37,37,ตรัง,ตรัง,32
37,37,ชุมพร,ชุมพร,35
37,37,ชัยภูมิ,ชัยภูมิ,20
37,37,ชัยนาท,ชัยนาท,8
37,37,ชลบุรี,ชลบุรี,92
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,38
37,37,จันทบุรี,จันทบุรี,36
37,37,ขอนแก่น,ขอนแก่น,99
37,37,กำแพงเพชร,กำแพงเพชร,15
37,37,กาฬสินธุ์,กาฬสินธุ์,35
37,37,กาญจนบุรี,กาญจนบุรี,26
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,174
37,37,กระบี่,กระบี่,20
36,36,%all%,%all%,2558
36,36,ไม่ระบุ,ไม่ระบุ,12
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,15
36,36,แพร่,แพร่,13
36,36,เลย,เลย,15
36,36,เพชรบูรณ์,เพชรบูรณ์,15
36,36,เพชรบุรี,เพชรบุรี,5
36,36,เชียงใหม่,เชียงใหม่,130
36,36,เชียงราย,เชียงราย,64
36,36,อ่างทอง,อ่างทอง,8
36,36,อุบลราชธานี,อุบลราชธานี,127
36,36,อุทัยธานี,อุทัยธานี,7
36,36,อุตรดิตถ์,อุตรดิตถ์,14
36,36,อุดรธานี,อุดรธานี,32
36,36,อำนาจเจริญ,อำนาจเจริญ,10
36,36,หนองบัวลำภู,หนองบัวลำภู,30
36,36,หนองคาย,หนองคาย,11
36,36,สุโขทัย,สุโขทัย,9
36,36,สุรินทร์,สุรินทร์,20
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,65
36,36,สุพรรณบุรี,สุพรรณบุรี,13
36,36,สิงห์บุรี,สิงห์บุรี,3
36,36,สระแก้ว,สระแก้ว,5
36,36,สระบุรี,สระบุรี,25
36,36,สมุทรสาคร,สมุทรสาคร,23
36,36,สมุทรสงคราม,สมุทรสงคราม,5
36,36,สมุทรปราการ,สมุทรปราการ,69
36,36,สตูล,สตูล,19
36,36,สงขลา,สงขลา,97
36,36,สกลนคร,สกลนคร,20
36,36,ศรีสะเกษ,ศรีสะเกษ,31
36,36,ลำพูน,ลำพูน,20
36,36,ลำปาง,ลำปาง,26
36,36,ลพบุรี,ลพบุรี,13
36,36,ร้อยเอ็ด,ร้อยเอ็ด,51
36,36,ราชบุรี,ราชบุรี,13
36,36,ระยอง,ระยอง,21
36,36,ระนอง,ระนอง,18
36,36,ยโสธร,ยโสธร,39
36,36,ยะลา,ยะลา,73
36,36,มุกดาหาร,มุกดาหาร,7
36,36,มหาสารคาม,มหาสารคาม,61
36,36,ภูเก็ต,ภูเก็ต,31
36,36,พิษณุโลก,พิษณุโลก,16
36,36,พิจิตร,พิจิตร,6
36,36,พัทลุง,พัทลุง,15
36,36,พังงา,พังงา,11
36,36,พะเยา,พะเยา,20
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
36,36,ปัตตานี,ปัตตานี,24
36,36,ปราจีนบุรี,ปราจีนบุรี,29
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
36,36,ปทุมธานี,ปทุมธานี,74
36,36,บุรีรัมย์,บุรีรัมย์,56
36,36,บึงกาฬ,บึงกาฬ,7
36,36,น่าน,น่าน,19
36,36,นราธิวาส,นราธิวาส,62
36,36,นนทบุรี,นนทบุรี,56
36,36,นครสวรรค์,นครสวรรค์,43
36,36,นครศรีธรรมราช,นครศรีธรรมราช,77
36,36,นครราชสีมา,นครราชสีมา,53
36,36,นครพนม,นครพนม,28
36,36,นครปฐม,นครปฐม,22
36,36,นครนายก,นครนายก,3
36,36,ตาก,ตาก,43
36,36,ตราด,ตราด,10
36,36,ตรัง,ตรัง,15
36,36,ชุมพร,ชุมพร,48
36,36,ชัยภูมิ,ชัยภูมิ,20
36,36,ชัยนาท,ชัยนาท,10
36,36,ชลบุรี,ชลบุรี,79
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,25
36,36,จันทบุรี,จันทบุรี,21
36,36,ขอนแก่น,ขอนแก่น,71
36,36,กำแพงเพชร,กำแพงเพชร,9
36,36,กาฬสินธุ์,กาฬสินธุ์,17
36,36,กาญจนบุรี,กาญจนบุรี,23
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,172
36,36,กระบี่,กระบี่,29
35,35,%all%,%all%,2229
35,35,ไม่ระบุ,ไม่ระบุ,9
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,14
35,35,แพร่,แพร่,10
35,35,เลย,เลย,13
35,35,เพชรบูรณ์,เพชรบูรณ์,10
35,35,เพชรบุรี,เพชรบุรี,6
35,35,เชียงใหม่,เชียงใหม่,118
35,35,เชียงราย,เชียงราย,53
35,35,อ่างทอง,อ่างทอง,6
35,35,อุบลราชธานี,อุบลราชธานี,75
35,35,อุทัยธานี,อุทัยธานี,8
35,35,อุตรดิตถ์,อุตรดิตถ์,4
35,35,อุดรธานี,อุดรธานี,39
35,35,อำนาจเจริญ,อำนาจเจริญ,1
35,35,หนองบัวลำภู,หนองบัวลำภู,17
35,35,หนองคาย,หนองคาย,4
35,35,สุโขทัย,สุโขทัย,8
35,35,สุรินทร์,สุรินทร์,22
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,61
35,35,สุพรรณบุรี,สุพรรณบุรี,16
35,35,สิงห์บุรี,สิงห์บุรี,4
35,35,สระแก้ว,สระแก้ว,6
35,35,สระบุรี,สระบุรี,22
35,35,สมุทรสาคร,สมุทรสาคร,27
35,35,สมุทรสงคราม,สมุทรสงคราม,3
35,35,สมุทรปราการ,สมุทรปราการ,69
35,35,สตูล,สตูล,19
35,35,สงขลา,สงขลา,57
35,35,สกลนคร,สกลนคร,15
35,35,ศรีสะเกษ,ศรีสะเกษ,31
35,35,ลำพูน,ลำพูน,28
35,35,ลำปาง,ลำปาง,17
35,35,ลพบุรี,ลพบุรี,16
35,35,ร้อยเอ็ด,ร้อยเอ็ด,46
35,35,ราชบุรี,ราชบุรี,17
35,35,ระยอง,ระยอง,22
35,35,ระนอง,ระนอง,12
35,35,ยโสธร,ยโสธร,26
35,35,ยะลา,ยะลา,81
35,35,มุกดาหาร,มุกดาหาร,7
35,35,มหาสารคาม,มหาสารคาม,47
35,35,ภูเก็ต,ภูเก็ต,36
35,35,พิษณุโลก,พิษณุโลก,16
35,35,พิจิตร,พิจิตร,5
35,35,พัทลุง,พัทลุง,10
35,35,พังงา,พังงา,10
35,35,พะเยา,พะเยา,10
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,35
35,35,ปัตตานี,ปัตตานี,34
35,35,ปราจีนบุรี,ปราจีนบุรี,30
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
35,35,ปทุมธานี,ปทุมธานี,69
35,35,บุรีรัมย์,บุรีรัมย์,40
35,35,บึงกาฬ,บึงกาฬ,7
35,35,น่าน,น่าน,5
35,35,นราธิวาส,นราธิวาส,52
35,35,นนทบุรี,นนทบุรี,57
35,35,นครสวรรค์,นครสวรรค์,20
35,35,นครศรีธรรมราช,นครศรีธรรมราช,55
35,35,นครราชสีมา,นครราชสีมา,43
35,35,นครพนม,นครพนม,24
35,35,นครปฐม,นครปฐม,26
35,35,นครนายก,นครนายก,0
35,35,ตาก,ตาก,37
35,35,ตราด,ตราด,7
35,35,ตรัง,ตรัง,13
35,35,ชุมพร,ชุมพร,53
35,35,ชัยภูมิ,ชัยภูมิ,10
35,35,ชัยนาท,ชัยนาท,6
35,35,ชลบุรี,ชลบุรี,82
