สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
40,40,สุโขทัย,สุโขทัย,1
40,40,สุรินทร์,สุรินทร์,1
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,2
40,40,สุพรรณบุรี,สุพรรณบุรี,4
40,40,สิงห์บุรี,สิงห์บุรี,1
40,40,สระแก้ว,สระแก้ว,1
40,40,สระบุรี,สระบุรี,2
40,40,สมุทรสาคร,สมุทรสาคร,2
40,40,สมุทรสงคราม,สมุทรสงคราม,0
40,40,สมุทรปราการ,สมุทรปราการ,4
40,40,สตูล,สตูล,1
40,40,สงขลา,สงขลา,1
40,40,ศรีสะเกษ,ศรีสะเกษ,2
40,40,ลำพูน,ลำพูน,1
40,40,ลำปาง,ลำปาง,2
40,40,ลพบุรี,ลพบุรี,2
40,40,ร้อยเอ็ด,ร้อยเอ็ด,1
40,40,ราชบุรี,ราชบุรี,4
40,40,ระยอง,ระยอง,7
40,40,ระนอง,ระนอง,0
40,40,ยะลา,ยะลา,0
40,40,มุกดาหาร,มุกดาหาร,0
40,40,มหาสารคาม,มหาสารคาม,2
40,40,ภูเก็ต,ภูเก็ต,0
40,40,พิษณุโลก,พิษณุโลก,7
40,40,พิจิตร,พิจิตร,4
40,40,พัทลุง,พัทลุง,0
40,40,พังงา,พังงา,2
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
40,40,ปราจีนบุรี,ปราจีนบุรี,3
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
40,40,ปทุมธานี,ปทุมธานี,2
40,40,บุรีรัมย์,บุรีรัมย์,1
40,40,บึงกาฬ,บึงกาฬ,1
40,40,น่าน,น่าน,0
40,40,นราธิวาส,นราธิวาส,1
40,40,นนทบุรี,นนทบุรี,5
40,40,นครสวรรค์,นครสวรรค์,2
40,40,นครศรีธรรมราช,นครศรีธรรมราช,3
40,40,นครราชสีมา,นครราชสีมา,4
40,40,นครพนม,นครพนม,0
40,40,นครปฐม,นครปฐม,3
40,40,นครนายก,นครนายก,1
40,40,ตาก,ตาก,0
40,40,ตราด,ตราด,2
40,40,ตรัง,ตรัง,1
40,40,ชุมพร,ชุมพร,3
40,40,ชัยภูมิ,ชัยภูมิ,1
40,40,ชัยนาท,ชัยนาท,4
40,40,ชลบุรี,ชลบุรี,3
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,0
40,40,จันทบุรี,จันทบุรี,5
40,40,ขอนแก่น,ขอนแก่น,2
40,40,กำแพงเพชร,กำแพงเพชร,4
40,40,กาญจนบุรี,กาญจนบุรี,3
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,20
40,40,กระบี่,กระบี่,1
39,39,%all%,%all%,199
39,39,แพร่,แพร่,0
39,39,เลย,เลย,4
39,39,เพชรบูรณ์,เพชรบูรณ์,0
39,39,เพชรบุรี,เพชรบุรี,3
39,39,เชียงใหม่,เชียงใหม่,0
39,39,เชียงราย,เชียงราย,3
39,39,อ่างทอง,อ่างทอง,4
39,39,อุบลราชธานี,อุบลราชธานี,2
39,39,อุทัยธานี,อุทัยธานี,3
39,39,อุตรดิตถ์,อุตรดิตถ์,0
39,39,อุดรธานี,อุดรธานี,2
39,39,อำนาจเจริญ,อำนาจเจริญ,0
39,39,หนองคาย,หนองคาย,1
39,39,สุโขทัย,สุโขทัย,3
39,39,สุรินทร์,สุรินทร์,0
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,4
39,39,สุพรรณบุรี,สุพรรณบุรี,4
39,39,สิงห์บุรี,สิงห์บุรี,4
39,39,สระแก้ว,สระแก้ว,1
39,39,สระบุรี,สระบุรี,2
39,39,สมุทรสาคร,สมุทรสาคร,2
39,39,สมุทรสงคราม,สมุทรสงคราม,1
39,39,สมุทรปราการ,สมุทรปราการ,11
39,39,สตูล,สตูล,1
39,39,สงขลา,สงขลา,2
39,39,สกลนคร,สกลนคร,0
39,39,ศรีสะเกษ,ศรีสะเกษ,3
39,39,ลำพูน,ลำพูน,0
39,39,ลำปาง,ลำปาง,0
39,39,ลพบุรี,ลพบุรี,1
39,39,ร้อยเอ็ด,ร้อยเอ็ด,0
39,39,ราชบุรี,ราชบุรี,4
39,39,ระยอง,ระยอง,6
39,39,ระนอง,ระนอง,0
39,39,ยโสธร,ยโสธร,0
39,39,มุกดาหาร,มุกดาหาร,0
39,39,มหาสารคาม,มหาสารคาม,2
39,39,ภูเก็ต,ภูเก็ต,3
39,39,พิษณุโลก,พิษณุโลก,1
39,39,พิจิตร,พิจิตร,1
39,39,พังงา,พังงา,1
39,39,พะเยา,พะเยา,0
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
39,39,ปัตตานี,ปัตตานี,0
39,39,ปราจีนบุรี,ปราจีนบุรี,5
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
39,39,ปทุมธานี,ปทุมธานี,11
39,39,บุรีรัมย์,บุรีรัมย์,0
39,39,บึงกาฬ,บึงกาฬ,1
39,39,น่าน,น่าน,0
39,39,นนทบุรี,นนทบุรี,12
39,39,นครสวรรค์,นครสวรรค์,1
39,39,นครศรีธรรมราช,นครศรีธรรมราช,3
39,39,นครราชสีมา,นครราชสีมา,8
39,39,นครพนม,นครพนม,1
39,39,นครปฐม,นครปฐม,5
39,39,นครนายก,นครนายก,1
39,39,ตาก,ตาก,0
39,39,ตราด,ตราด,1
39,39,ตรัง,ตรัง,2
39,39,ชุมพร,ชุมพร,3
39,39,ชัยภูมิ,ชัยภูมิ,7
39,39,ชัยนาท,ชัยนาท,1
39,39,ชลบุรี,ชลบุรี,5
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,3
39,39,จันทบุรี,จันทบุรี,3
39,39,ขอนแก่น,ขอนแก่น,3
39,39,กำแพงเพชร,กำแพงเพชร,4
39,39,กาฬสินธุ์,กาฬสินธุ์,1
39,39,กาญจนบุรี,กาญจนบุรี,3
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,30
38,38,%all%,%all%,237
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,1
38,38,แพร่,แพร่,0
38,38,เลย,เลย,0
38,38,เพชรบูรณ์,เพชรบูรณ์,0
38,38,เพชรบุรี,เพชรบุรี,3
38,38,เชียงใหม่,เชียงใหม่,1
38,38,เชียงราย,เชียงราย,2
38,38,อ่างทอง,อ่างทอง,1
38,38,อุบลราชธานี,อุบลราชธานี,13
38,38,อุทัยธานี,อุทัยธานี,1
38,38,อุตรดิตถ์,อุตรดิตถ์,1
38,38,อุดรธานี,อุดรธานี,2
38,38,อำนาจเจริญ,อำนาจเจริญ,1
38,38,หนองคาย,หนองคาย,1
38,38,สุโขทัย,สุโขทัย,4
38,38,สุรินทร์,สุรินทร์,0
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,5
38,38,สุพรรณบุรี,สุพรรณบุรี,4
38,38,สิงห์บุรี,สิงห์บุรี,2
38,38,สระแก้ว,สระแก้ว,1
38,38,สระบุรี,สระบุรี,4
38,38,สมุทรสาคร,สมุทรสาคร,5
38,38,สมุทรสงคราม,สมุทรสงคราม,0
38,38,สมุทรปราการ,สมุทรปราการ,15
38,38,สงขลา,สงขลา,1
38,38,สกลนคร,สกลนคร,0
38,38,ศรีสะเกษ,ศรีสะเกษ,3
38,38,ลำพูน,ลำพูน,0
38,38,ลำปาง,ลำปาง,1
38,38,ลพบุรี,ลพบุรี,2
38,38,ราชบุรี,ราชบุรี,2
38,38,ระยอง,ระยอง,6
38,38,ระนอง,ระนอง,0
38,38,ยโสธร,ยโสธร,0
38,38,มุกดาหาร,มุกดาหาร,1
38,38,มหาสารคาม,มหาสารคาม,3
38,38,ภูเก็ต,ภูเก็ต,5
38,38,พิษณุโลก,พิษณุโลก,4
38,38,พิจิตร,พิจิตร,6
38,38,พัทลุง,พัทลุง,6
38,38,พะเยา,พะเยา,0
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
38,38,ปราจีนบุรี,ปราจีนบุรี,4
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
38,38,ปทุมธานี,ปทุมธานี,8
38,38,บุรีรัมย์,บุรีรัมย์,0
38,38,บึงกาฬ,บึงกาฬ,2
38,38,น่าน,น่าน,1
38,38,นราธิวาส,นราธิวาส,0
38,38,นนทบุรี,นนทบุรี,8
38,38,นครสวรรค์,นครสวรรค์,5
38,38,นครศรีธรรมราช,นครศรีธรรมราช,3
38,38,นครราชสีมา,นครราชสีมา,10
38,38,นครพนม,นครพนม,0
38,38,นครปฐม,นครปฐม,3
38,38,นครนายก,นครนายก,2
38,38,ตาก,ตาก,0
38,38,ตราด,ตราด,3
38,38,ตรัง,ตรัง,3
38,38,ชุมพร,ชุมพร,2
38,38,ชัยภูมิ,ชัยภูมิ,6
38,38,ชัยนาท,ชัยนาท,4
38,38,ชลบุรี,ชลบุรี,4
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,4
38,38,จันทบุรี,จันทบุรี,2
38,38,ขอนแก่น,ขอนแก่น,9
38,38,กำแพงเพชร,กำแพงเพชร,1
38,38,กาฬสินธุ์,กาฬสินธุ์,0
38,38,กาญจนบุรี,กาญจนบุรี,2
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,33
38,38,กระบี่,กระบี่,3
37,37,%all%,%all%,255
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,0
37,37,แพร่,แพร่,1
37,37,เลย,เลย,0
37,37,เพชรบุรี,เพชรบุรี,2
37,37,เชียงใหม่,เชียงใหม่,1
37,37,เชียงราย,เชียงราย,3
37,37,อ่างทอง,อ่างทอง,0
37,37,อุบลราชธานี,อุบลราชธานี,10
37,37,อุทัยธานี,อุทัยธานี,2
37,37,อุตรดิตถ์,อุตรดิตถ์,4
37,37,อุดรธานี,อุดรธานี,1
37,37,หนองบัวลำภู,หนองบัวลำภู,0
37,37,หนองคาย,หนองคาย,4
37,37,สุโขทัย,สุโขทัย,8
37,37,สุรินทร์,สุรินทร์,1
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,7
37,37,สุพรรณบุรี,สุพรรณบุรี,5
37,37,สิงห์บุรี,สิงห์บุรี,0
37,37,สระแก้ว,สระแก้ว,1
37,37,สระบุรี,สระบุรี,3
37,37,สมุทรสาคร,สมุทรสาคร,3
37,37,สมุทรสงคราม,สมุทรสงคราม,0
37,37,สมุทรปราการ,สมุทรปราการ,10
37,37,สงขลา,สงขลา,1
37,37,สกลนคร,สกลนคร,2
37,37,ศรีสะเกษ,ศรีสะเกษ,5
37,37,ลำพูน,ลำพูน,0
37,37,ลำปาง,ลำปาง,0
37,37,ลพบุรี,ลพบุรี,6
37,37,ร้อยเอ็ด,ร้อยเอ็ด,4
37,37,ราชบุรี,ราชบุรี,3
37,37,ระยอง,ระยอง,2
37,37,ยโสธร,ยโสธร,1
37,37,มุกดาหาร,มุกดาหาร,0
37,37,มหาสารคาม,มหาสารคาม,1
37,37,ภูเก็ต,ภูเก็ต,6
37,37,พิษณุโลก,พิษณุโลก,1
37,37,พิจิตร,พิจิตร,1
37,37,พัทลุง,พัทลุง,3
37,37,พังงา,พังงา,1
37,37,พะเยา,พะเยา,0
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
37,37,ปราจีนบุรี,ปราจีนบุรี,3
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
37,37,ปทุมธานี,ปทุมธานี,4
37,37,บุรีรัมย์,บุรีรัมย์,2
37,37,บึงกาฬ,บึงกาฬ,0
37,37,น่าน,น่าน,0
37,37,นนทบุรี,นนทบุรี,17
37,37,นครสวรรค์,นครสวรรค์,6
37,37,นครศรีธรรมราช,นครศรีธรรมราช,2
37,37,นครราชสีมา,นครราชสีมา,26
37,37,นครพนม,นครพนม,1
37,37,นครปฐม,นครปฐม,4
37,37,นครนายก,นครนายก,5
37,37,ตาก,ตาก,0
37,37,ตราด,ตราด,0
37,37,ตรัง,ตรัง,5
37,37,ชุมพร,ชุมพร,1
37,37,ชัยภูมิ,ชัยภูมิ,5
37,37,ชัยนาท,ชัยนาท,2
37,37,ชลบุรี,ชลบุรี,11
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,2
37,37,จันทบุรี,จันทบุรี,10
37,37,ขอนแก่น,ขอนแก่น,4
37,37,กำแพงเพชร,กำแพงเพชร,2
37,37,กาฬสินธุ์,กาฬสินธุ์,0
37,37,กาญจนบุรี,กาญจนบุรี,1
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,36
37,37,กระบี่,กระบี่,1
36,36,%all%,%all%,217
36,36,แพร่,แพร่,0
36,36,เลย,เลย,4
36,36,เพชรบูรณ์,เพชรบูรณ์,0
36,36,เพชรบุรี,เพชรบุรี,2
36,36,เชียงใหม่,เชียงใหม่,0
36,36,เชียงราย,เชียงราย,1
36,36,อ่างทอง,อ่างทอง,2
36,36,อุบลราชธานี,อุบลราชธานี,7
36,36,อุทัยธานี,อุทัยธานี,3
36,36,อุตรดิตถ์,อุตรดิตถ์,2
36,36,อุดรธานี,อุดรธานี,1
36,36,อำนาจเจริญ,อำนาจเจริญ,0
36,36,หนองคาย,หนองคาย,0
36,36,สุโขทัย,สุโขทัย,4
36,36,สุรินทร์,สุรินทร์,1
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,4
36,36,สุพรรณบุรี,สุพรรณบุรี,1
36,36,สิงห์บุรี,สิงห์บุรี,2
36,36,สระแก้ว,สระแก้ว,1
36,36,สระบุรี,สระบุรี,3
36,36,สมุทรสาคร,สมุทรสาคร,1
36,36,สมุทรสงคราม,สมุทรสงคราม,0
36,36,สมุทรปราการ,สมุทรปราการ,20
36,36,สงขลา,สงขลา,4
36,36,สกลนคร,สกลนคร,1
36,36,ศรีสะเกษ,ศรีสะเกษ,1
36,36,ลำพูน,ลำพูน,1
36,36,ลำปาง,ลำปาง,8
36,36,ลพบุรี,ลพบุรี,4
36,36,ร้อยเอ็ด,ร้อยเอ็ด,2
36,36,ราชบุรี,ราชบุรี,3
36,36,ระยอง,ระยอง,8
36,36,ยโสธร,ยโสธร,1
36,36,ยะลา,ยะลา,1
36,36,มุกดาหาร,มุกดาหาร,0
36,36,มหาสารคาม,มหาสารคาม,0
36,36,ภูเก็ต,ภูเก็ต,5
36,36,พิษณุโลก,พิษณุโลก,4
36,36,พิจิตร,พิจิตร,3
36,36,พัทลุง,พัทลุง,4
36,36,พะเยา,พะเยา,0
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
36,36,ปัตตานี,ปัตตานี,0
36,36,ปราจีนบุรี,ปราจีนบุรี,2
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
36,36,ปทุมธานี,ปทุมธานี,6
36,36,บุรีรัมย์,บุรีรัมย์,2
36,36,บึงกาฬ,บึงกาฬ,0
36,36,น่าน,น่าน,0
36,36,นนทบุรี,นนทบุรี,2
36,36,นครสวรรค์,นครสวรรค์,6
36,36,นครศรีธรรมราช,นครศรีธรรมราช,4
36,36,นครราชสีมา,นครราชสีมา,13
36,36,นครพนม,นครพนม,2
36,36,นครปฐม,นครปฐม,7
36,36,นครนายก,นครนายก,2
36,36,ตาก,ตาก,0
36,36,ตราด,ตราด,0
36,36,ตรัง,ตรัง,3
36,36,ชุมพร,ชุมพร,5
36,36,ชัยภูมิ,ชัยภูมิ,1
36,36,ชัยนาท,ชัยนาท,2
36,36,ชลบุรี,ชลบุรี,3
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,1
36,36,จันทบุรี,จันทบุรี,7
36,36,ขอนแก่น,ขอนแก่น,3
36,36,กำแพงเพชร,กำแพงเพชร,1
36,36,กาฬสินธุ์,กาฬสินธุ์,1
36,36,กาญจนบุรี,กาญจนบุรี,1
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,30
35,35,%all%,%all%,262
35,35,แพร่,แพร่,3
35,35,เลย,เลย,3
35,35,เพชรบูรณ์,เพชรบูรณ์,1
35,35,เพชรบุรี,เพชรบุรี,4
35,35,เชียงใหม่,เชียงใหม่,0
35,35,เชียงราย,เชียงราย,3
35,35,อ่างทอง,อ่างทอง,2
35,35,อุบลราชธานี,อุบลราชธานี,6
35,35,อุทัยธานี,อุทัยธานี,1
35,35,อุตรดิตถ์,อุตรดิตถ์,0
35,35,อุดรธานี,อุดรธานี,0
35,35,หนองบัวลำภู,หนองบัวลำภู,0
35,35,หนองคาย,หนองคาย,0
35,35,สุโขทัย,สุโขทัย,1
35,35,สุรินทร์,สุรินทร์,1
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,4
35,35,สุพรรณบุรี,สุพรรณบุรี,2
35,35,สิงห์บุรี,สิงห์บุรี,3
35,35,สระแก้ว,สระแก้ว,1
35,35,สระบุรี,สระบุรี,3
35,35,สมุทรสาคร,สมุทรสาคร,2
35,35,สมุทรสงคราม,สมุทรสงคราม,0
35,35,สมุทรปราการ,สมุทรปราการ,20
35,35,สงขลา,สงขลา,3
35,35,ศรีสะเกษ,ศรีสะเกษ,1
35,35,ลำพูน,ลำพูน,0
35,35,ลำปาง,ลำปาง,4
35,35,ลพบุรี,ลพบุรี,3
35,35,ร้อยเอ็ด,ร้อยเอ็ด,0
35,35,ราชบุรี,ราชบุรี,2
35,35,ระยอง,ระยอง,7
35,35,ยโสธร,ยโสธร,3
35,35,มุกดาหาร,มุกดาหาร,0
35,35,มหาสารคาม,มหาสารคาม,2
35,35,ภูเก็ต,ภูเก็ต,3
35,35,พิษณุโลก,พิษณุโลก,9
35,35,พิจิตร,พิจิตร,7
35,35,พัทลุง,พัทลุง,3
35,35,พะเยา,พะเยา,0
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
35,35,ปราจีนบุรี,ปราจีนบุรี,4
35,35,ปทุมธานี,ปทุมธานี,10
35,35,บุรีรัมย์,บุรีรัมย์,1
35,35,น่าน,น่าน,0
35,35,นนทบุรี,นนทบุรี,7
35,35,นครสวรรค์,นครสวรรค์,9
35,35,นครศรีธรรมราช,นครศรีธรรมราช,5
35,35,นครราชสีมา,นครราชสีมา,26
35,35,นครปฐม,นครปฐม,7
35,35,นครนายก,นครนายก,4
35,35,ตาก,ตาก,0
35,35,ตรัง,ตรัง,2
35,35,ชุมพร,ชุมพร,0
35,35,ชัยภูมิ,ชัยภูมิ,6
35,35,ชัยนาท,ชัยนาท,1
35,35,ชลบุรี,ชลบุรี,8
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,2
35,35,จันทบุรี,จันทบุรี,6
35,35,ขอนแก่น,ขอนแก่น,8
35,35,กำแพงเพชร,กำแพงเพชร,3
35,35,กาฬสินธุ์,กาฬสินธุ์,1
35,35,กาญจนบุรี,กาญจนบุรี,4
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,37
34,34,%all%,%all%,219
34,34,แพร่,แพร่,0
34,34,เลย,เลย,0
34,34,เพชรบูรณ์,เพชรบูรณ์,2
34,34,เพชรบุรี,เพชรบุรี,2
34,34,เชียงใหม่,เชียงใหม่,5
34,34,เชียงราย,เชียงราย,0
34,34,อ่างทอง,อ่างทอง,1
34,34,อุบลราชธานี,อุบลราชธานี,6
34,34,อุทัยธานี,อุทัยธานี,2
34,34,อุดรธานี,อุดรธานี,5
34,34,อำนาจเจริญ,อำนาจเจริญ,0
34,34,หนองคาย,หนองคาย,2
34,34,สุโขทัย,สุโขทัย,1
34,34,สุรินทร์,สุรินทร์,1
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,8
34,34,สุพรรณบุรี,สุพรรณบุรี,1
34,34,สิงห์บุรี,สิงห์บุรี,3
34,34,สระแก้ว,สระแก้ว,2
34,34,สระบุรี,สระบุรี,2
34,34,สมุทรสาคร,สมุทรสาคร,1
34,34,สมุทรปราการ,สมุทรปราการ,16
34,34,สงขลา,สงขลา,4
34,34,สกลนคร,สกลนคร,1
34,34,ศรีสะเกษ,ศรีสะเกษ,2
34,34,ลำพูน,ลำพูน,0
34,34,ลำปาง,ลำปาง,2
34,34,ลพบุรี,ลพบุรี,0
34,34,ร้อยเอ็ด,ร้อยเอ็ด,0
34,34,ราชบุรี,ราชบุรี,1
34,34,ระยอง,ระยอง,3
34,34,ยโสธร,ยโสธร,1
34,34,ภูเก็ต,ภูเก็ต,9
34,34,พิษณุโลก,พิษณุโลก,6
34,34,พิจิตร,พิจิตร,8
34,34,พัทลุง,พัทลุง,0
34,34,พังงา,พังงา,1
34,34,พะเยา,พะเยา,0
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
34,34,ปราจีนบุรี,ปราจีนบุรี,2
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
34,34,ปทุมธานี,ปทุมธานี,6
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,บึงกาฬ,บึงกาฬ,0
34,34,น่าน,น่าน,0
34,34,นราธิวาส,นราธิวาส,0
34,34,นนทบุรี,นนทบุรี,11
34,34,นครสวรรค์,นครสวรรค์,5
34,34,นครศรีธรรมราช,นครศรีธรรมราช,3
34,34,นครราชสีมา,นครราชสีมา,15
34,34,นครพนม,นครพนม,0
34,34,นครปฐม,นครปฐม,3
34,34,นครนายก,นครนายก,5
34,34,ตาก,ตาก,0
34,34,ตรัง,ตรัง,0
34,34,ชุมพร,ชุมพร,2
34,34,ชัยภูมิ,ชัยภูมิ,6
34,34,ชัยนาท,ชัยนาท,0
34,34,ชลบุรี,ชลบุรี,6
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,1
34,34,จันทบุรี,จันทบุรี,4
34,34,ขอนแก่น,ขอนแก่น,1
34,34,กำแพงเพชร,กำแพงเพชร,3
34,34,กาฬสินธุ์,กาฬสินธุ์,2
34,34,กาญจนบุรี,กาญจนบุรี,2
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,39
34,34,กระบี่,กระบี่,1
33,33,%all%,%all%,185
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,0
33,33,แพร่,แพร่,1
33,33,เลย,เลย,2
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,เพชรบุรี,เพชรบุรี,0
33,33,เชียงใหม่,เชียงใหม่,3
33,33,เชียงราย,เชียงราย,0
33,33,อ่างทอง,อ่างทอง,0
33,33,อุบลราชธานี,อุบลราชธานี,3
33,33,อุทัยธานี,อุทัยธานี,3
33,33,อุตรดิตถ์,อุตรดิตถ์,3
33,33,อุดรธานี,อุดรธานี,0
33,33,อำนาจเจริญ,อำนาจเจริญ,0
33,33,หนองบัวลำภู,หนองบัวลำภู,0
33,33,หนองคาย,หนองคาย,0
33,33,สุโขทัย,สุโขทัย,0
33,33,สุรินทร์,สุรินทร์,0
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,3
33,33,สุพรรณบุรี,สุพรรณบุรี,0
33,33,สิงห์บุรี,สิงห์บุรี,1
33,33,สระแก้ว,สระแก้ว,2
33,33,สระบุรี,สระบุรี,5
33,33,สมุทรสาคร,สมุทรสาคร,1
33,33,สมุทรสงคราม,สมุทรสงคราม,1
33,33,สมุทรปราการ,สมุทรปราการ,25
33,33,สตูล,สตูล,0
33,33,สงขลา,สงขลา,4
33,33,สกลนคร,สกลนคร,1
33,33,ศรีสะเกษ,ศรีสะเกษ,3
33,33,ลำพูน,ลำพูน,0
33,33,ลำปาง,ลำปาง,1
33,33,ลพบุรี,ลพบุรี,0
33,33,ร้อยเอ็ด,ร้อยเอ็ด,1
33,33,ราชบุรี,ราชบุรี,2
33,33,ระยอง,ระยอง,0
33,33,ยโสธร,ยโสธร,0
33,33,ยะลา,ยะลา,1
33,33,มุกดาหาร,มุกดาหาร,0
33,33,มหาสารคาม,มหาสารคาม,1
33,33,ภูเก็ต,ภูเก็ต,2
33,33,พิษณุโลก,พิษณุโลก,7
33,33,พิจิตร,พิจิตร,6
33,33,พัทลุง,พัทลุง,2
33,33,พังงา,พังงา,1
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,ปทุมธานี,ปทุมธานี,5
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,บึงกาฬ,บึงกาฬ,0
33,33,น่าน,น่าน,1
33,33,นนทบุรี,นนทบุรี,8
33,33,นครสวรรค์,นครสวรรค์,6
33,33,นครศรีธรรมราช,นครศรีธรรมราช,8
33,33,นครราชสีมา,นครราชสีมา,5
33,33,นครพนม,นครพนม,1
33,33,นครปฐม,นครปฐม,4
33,33,นครนายก,นครนายก,1
33,33,ตาก,ตาก,0
33,33,ตราด,ตราด,1
33,33,ตรัง,ตรัง,0
33,33,ชุมพร,ชุมพร,2
33,33,ชัยภูมิ,ชัยภูมิ,4
33,33,ชัยนาท,ชัยนาท,0
33,33,ชลบุรี,ชลบุรี,3
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,2
33,33,จันทบุรี,จันทบุรี,7
33,33,ขอนแก่น,ขอนแก่น,1
33,33,กำแพงเพชร,กำแพงเพชร,2
33,33,กาฬสินธุ์,กาฬสินธุ์,1
33,33,กาญจนบุรี,กาญจนบุรี,1
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,33
32,32,%all%,%all%,204
32,32,แพร่,แพร่,0
32,32,เลย,เลย,0
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เพชรบุรี,เพชรบุรี,0
32,32,เชียงใหม่,เชียงใหม่,4
32,32,เชียงราย,เชียงราย,0
32,32,อ่างทอง,อ่างทอง,2
32,32,อุบลราชธานี,อุบลราชธานี,1
32,32,อุทัยธานี,อุทัยธานี,7
32,32,อุตรดิตถ์,อุตรดิตถ์,0
32,32,อุดรธานี,อุดรธานี,2
32,32,หนองบัวลำภู,หนองบัวลำภู,1
32,32,หนองคาย,หนองคาย,1
32,32,สุโขทัย,สุโขทัย,0
32,32,สุรินทร์,สุรินทร์,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,4
32,32,สุพรรณบุรี,สุพรรณบุรี,0
32,32,สิงห์บุรี,สิงห์บุรี,1
32,32,สระแก้ว,สระแก้ว,2
32,32,สระบุรี,สระบุรี,5
32,32,สมุทรสาคร,สมุทรสาคร,3
32,32,สมุทรปราการ,สมุทรปราการ,24
32,32,สงขลา,สงขลา,5
32,32,สกลนคร,สกลนคร,0
32,32,ศรีสะเกษ,ศรีสะเกษ,3
32,32,ลำปาง,ลำปาง,5
32,32,ลพบุรี,ลพบุรี,2
32,32,ร้อยเอ็ด,ร้อยเอ็ด,0
32,32,ราชบุรี,ราชบุรี,2
32,32,ระยอง,ระยอง,2
32,32,ยโสธร,ยโสธร,1
32,32,มุกดาหาร,มุกดาหาร,0
32,32,มหาสารคาม,มหาสารคาม,1
32,32,ภูเก็ต,ภูเก็ต,3
32,32,พิษณุโลก,พิษณุโลก,2
32,32,พิจิตร,พิจิตร,7
32,32,พัทลุง,พัทลุง,0
32,32,พังงา,พังงา,1
32,32,พะเยา,พะเยา,0
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
32,32,ปราจีนบุรี,ปราจีนบุรี,9
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
32,32,ปทุมธานี,ปทุมธานี,9
32,32,บุรีรัมย์,บุรีรัมย์,1
32,32,น่าน,น่าน,0
32,32,นราธิวาส,นราธิวาส,1
32,32,นนทบุรี,นนทบุรี,8
32,32,นครสวรรค์,นครสวรรค์,6
32,32,นครศรีธรรมราช,นครศรีธรรมราช,3
32,32,นครราชสีมา,นครราชสีมา,7
32,32,นครพนม,นครพนม,0
32,32,นครปฐม,นครปฐม,8
32,32,นครนายก,นครนายก,1
32,32,ตาก,ตาก,0
32,32,ตราด,ตราด,1
32,32,ตรัง,ตรัง,1
