สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,อ่างทอง,อ่างทอง,16
41,41,อุบลราชธานี,อุบลราชธานี,81
41,41,อุทัยธานี,อุทัยธานี,2
41,41,อุตรดิตถ์,อุตรดิตถ์,12
41,41,อุดรธานี,อุดรธานี,23
41,41,อำนาจเจริญ,อำนาจเจริญ,14
41,41,หนองบัวลำภู,หนองบัวลำภู,5
41,41,หนองคาย,หนองคาย,9
41,41,สุโขทัย,สุโขทัย,12
41,41,สุรินทร์,สุรินทร์,36
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,61
41,41,สุพรรณบุรี,สุพรรณบุรี,28
41,41,สิงห์บุรี,สิงห์บุรี,10
41,41,สระแก้ว,สระแก้ว,8
41,41,สระบุรี,สระบุรี,32
41,41,สมุทรสาคร,สมุทรสาคร,85
41,41,สมุทรสงคราม,สมุทรสงคราม,10
41,41,สมุทรปราการ,สมุทรปราการ,60
41,41,สตูล,สตูล,12
41,41,สงขลา,สงขลา,98
41,41,สกลนคร,สกลนคร,19
41,41,ศรีสะเกษ,ศรีสะเกษ,52
41,41,ลำพูน,ลำพูน,5
41,41,ลำปาง,ลำปาง,32
41,41,ลพบุรี,ลพบุรี,46
41,41,ร้อยเอ็ด,ร้อยเอ็ด,34
41,41,ราชบุรี,ราชบุรี,40
41,41,ระยอง,ระยอง,86
41,41,ระนอง,ระนอง,6
41,41,ยโสธร,ยโสธร,19
41,41,ยะลา,ยะลา,12
41,41,มุกดาหาร,มุกดาหาร,6
41,41,มหาสารคาม,มหาสารคาม,26
41,41,ภูเก็ต,ภูเก็ต,208
41,41,พิษณุโลก,พิษณุโลก,29
41,41,พิจิตร,พิจิตร,29
41,41,พัทลุง,พัทลุง,23
41,41,พังงา,พังงา,14
41,41,พะเยา,พะเยา,10
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,53
41,41,ปัตตานี,ปัตตานี,15
41,41,ปราจีนบุรี,ปราจีนบุรี,32
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
41,41,ปทุมธานี,ปทุมธานี,90
41,41,บุรีรัมย์,บุรีรัมย์,54
41,41,บึงกาฬ,บึงกาฬ,7
41,41,น่าน,น่าน,10
41,41,นราธิวาส,นราธิวาส,19
41,41,นนทบุรี,นนทบุรี,54
41,41,นครสวรรค์,นครสวรรค์,36
41,41,นครศรีธรรมราช,นครศรีธรรมราช,52
41,41,นครราชสีมา,นครราชสีมา,93
41,41,นครพนม,นครพนม,10
41,41,นครปฐม,นครปฐม,37
41,41,นครนายก,นครนายก,10
41,41,ตาก,ตาก,21
41,41,ตราด,ตราด,4
41,41,ตรัง,ตรัง,22
41,41,ชุมพร,ชุมพร,17
41,41,ชัยภูมิ,ชัยภูมิ,31
41,41,ชัยนาท,ชัยนาท,9
41,41,ชลบุรี,ชลบุรี,295
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,61
41,41,จันทบุรี,จันทบุรี,17
41,41,ขอนแก่น,ขอนแก่น,60
41,41,กำแพงเพชร,กำแพงเพชร,26
41,41,กาฬสินธุ์,กาฬสินธุ์,13
41,41,กาญจนบุรี,กาญจนบุรี,20
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,407
41,41,กระบี่,กระบี่,31
40,40,%all%,%all%,3109
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,8
40,40,แพร่,แพร่,19
40,40,เลย,เลย,12
40,40,เพชรบูรณ์,เพชรบูรณ์,21
40,40,เพชรบุรี,เพชรบุรี,9
40,40,เชียงใหม่,เชียงใหม่,80
40,40,เชียงราย,เชียงราย,32
40,40,อ่างทอง,อ่างทอง,20
40,40,อุบลราชธานี,อุบลราชธานี,65
40,40,อุทัยธานี,อุทัยธานี,11
40,40,อุตรดิตถ์,อุตรดิตถ์,16
40,40,อุดรธานี,อุดรธานี,23
40,40,อำนาจเจริญ,อำนาจเจริญ,10
40,40,หนองบัวลำภู,หนองบัวลำภู,7
40,40,หนองคาย,หนองคาย,3
40,40,สุโขทัย,สุโขทัย,19
40,40,สุรินทร์,สุรินทร์,50
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,65
40,40,สุพรรณบุรี,สุพรรณบุรี,28
40,40,สิงห์บุรี,สิงห์บุรี,12
40,40,สระแก้ว,สระแก้ว,16
40,40,สระบุรี,สระบุรี,29
40,40,สมุทรสาคร,สมุทรสาคร,69
40,40,สมุทรสงคราม,สมุทรสงคราม,10
40,40,สมุทรปราการ,สมุทรปราการ,50
40,40,สตูล,สตูล,13
40,40,สงขลา,สงขลา,133
40,40,สกลนคร,สกลนคร,26
40,40,ศรีสะเกษ,ศรีสะเกษ,50
40,40,ลำพูน,ลำพูน,7
40,40,ลำปาง,ลำปาง,22
40,40,ลพบุรี,ลพบุรี,48
40,40,ร้อยเอ็ด,ร้อยเอ็ด,40
40,40,ราชบุรี,ราชบุรี,56
40,40,ระยอง,ระยอง,91
40,40,ระนอง,ระนอง,6
40,40,ยโสธร,ยโสธร,15
40,40,ยะลา,ยะลา,9
40,40,มุกดาหาร,มุกดาหาร,6
40,40,มหาสารคาม,มหาสารคาม,31
40,40,ภูเก็ต,ภูเก็ต,247
40,40,พิษณุโลก,พิษณุโลก,22
40,40,พิจิตร,พิจิตร,15
40,40,พัทลุง,พัทลุง,15
40,40,พังงา,พังงา,14
40,40,พะเยา,พะเยา,11
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,64
40,40,ปัตตานี,ปัตตานี,20
40,40,ปราจีนบุรี,ปราจีนบุรี,19
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
40,40,ปทุมธานี,ปทุมธานี,96
40,40,บุรีรัมย์,บุรีรัมย์,43
40,40,บึงกาฬ,บึงกาฬ,6
40,40,น่าน,น่าน,11
40,40,นราธิวาส,นราธิวาส,23
40,40,นนทบุรี,นนทบุรี,43
40,40,นครสวรรค์,นครสวรรค์,41
40,40,นครศรีธรรมราช,นครศรีธรรมราช,47
40,40,นครราชสีมา,นครราชสีมา,86
40,40,นครพนม,นครพนม,10
40,40,นครปฐม,นครปฐม,21
40,40,นครนายก,นครนายก,14
40,40,ตาก,ตาก,32
40,40,ตราด,ตราด,2
40,40,ตรัง,ตรัง,22
40,40,ชุมพร,ชุมพร,14
40,40,ชัยภูมิ,ชัยภูมิ,34
40,40,ชัยนาท,ชัยนาท,9
40,40,ชลบุรี,ชลบุรี,345
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,51
40,40,จันทบุรี,จันทบุรี,15
40,40,ขอนแก่น,ขอนแก่น,61
40,40,กำแพงเพชร,กำแพงเพชร,22
40,40,กาฬสินธุ์,กาฬสินธุ์,15
40,40,กาญจนบุรี,กาญจนบุรี,21
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,312
40,40,กระบี่,กระบี่,28
39,39,%all%,%all%,3164
39,39,ไม่ระบุ,ไม่ระบุ,2
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,6
39,39,แพร่,แพร่,22
39,39,เลย,เลย,10
39,39,เพชรบูรณ์,เพชรบูรณ์,38
39,39,เพชรบุรี,เพชรบุรี,19
39,39,เชียงใหม่,เชียงใหม่,92
39,39,เชียงราย,เชียงราย,30
39,39,อ่างทอง,อ่างทอง,27
39,39,อุบลราชธานี,อุบลราชธานี,80
39,39,อุทัยธานี,อุทัยธานี,10
39,39,อุตรดิตถ์,อุตรดิตถ์,18
39,39,อุดรธานี,อุดรธานี,18
39,39,อำนาจเจริญ,อำนาจเจริญ,10
39,39,หนองบัวลำภู,หนองบัวลำภู,6
39,39,หนองคาย,หนองคาย,9
39,39,สุโขทัย,สุโขทัย,13
39,39,สุรินทร์,สุรินทร์,51
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,69
39,39,สุพรรณบุรี,สุพรรณบุรี,25
39,39,สิงห์บุรี,สิงห์บุรี,6
39,39,สระแก้ว,สระแก้ว,25
39,39,สระบุรี,สระบุรี,29
39,39,สมุทรสาคร,สมุทรสาคร,97
39,39,สมุทรสงคราม,สมุทรสงคราม,13
39,39,สมุทรปราการ,สมุทรปราการ,53
39,39,สตูล,สตูล,21
39,39,สงขลา,สงขลา,112
39,39,สกลนคร,สกลนคร,21
39,39,ศรีสะเกษ,ศรีสะเกษ,38
39,39,ลำพูน,ลำพูน,14
39,39,ลำปาง,ลำปาง,41
39,39,ลพบุรี,ลพบุรี,42
39,39,ร้อยเอ็ด,ร้อยเอ็ด,27
39,39,ราชบุรี,ราชบุรี,51
39,39,ระยอง,ระยอง,81
39,39,ระนอง,ระนอง,5
39,39,ยโสธร,ยโสธร,19
39,39,ยะลา,ยะลา,13
39,39,มุกดาหาร,มุกดาหาร,7
39,39,มหาสารคาม,มหาสารคาม,22
39,39,ภูเก็ต,ภูเก็ต,164
39,39,พิษณุโลก,พิษณุโลก,33
39,39,พิจิตร,พิจิตร,19
39,39,พัทลุง,พัทลุง,24
39,39,พังงา,พังงา,13
39,39,พะเยา,พะเยา,9
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,64
39,39,ปัตตานี,ปัตตานี,22
39,39,ปราจีนบุรี,ปราจีนบุรี,39
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
39,39,ปทุมธานี,ปทุมธานี,86
39,39,บุรีรัมย์,บุรีรัมย์,31
39,39,บึงกาฬ,บึงกาฬ,3
39,39,น่าน,น่าน,15
39,39,นราธิวาส,นราธิวาส,17
39,39,นนทบุรี,นนทบุรี,31
39,39,นครสวรรค์,นครสวรรค์,28
39,39,นครศรีธรรมราช,นครศรีธรรมราช,54
39,39,นครราชสีมา,นครราชสีมา,82
39,39,นครพนม,นครพนม,17
39,39,นครปฐม,นครปฐม,32
39,39,นครนายก,นครนายก,18
39,39,ตาก,ตาก,24
39,39,ตราด,ตราด,3
39,39,ตรัง,ตรัง,27
39,39,ชุมพร,ชุมพร,16
39,39,ชัยภูมิ,ชัยภูมิ,29
39,39,ชัยนาท,ชัยนาท,8
39,39,ชลบุรี,ชลบุรี,370
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,43
39,39,จันทบุรี,จันทบุรี,24
39,39,ขอนแก่น,ขอนแก่น,78
39,39,กำแพงเพชร,กำแพงเพชร,28
39,39,กาฬสินธุ์,กาฬสินธุ์,13
39,39,กาญจนบุรี,กาญจนบุรี,25
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,345
39,39,กระบี่,กระบี่,20
38,38,%all%,%all%,3344
38,38,ไม่ระบุ,ไม่ระบุ,1
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,9
38,38,แพร่,แพร่,19
38,38,เลย,เลย,19
38,38,เพชรบูรณ์,เพชรบูรณ์,36
38,38,เพชรบุรี,เพชรบุรี,18
38,38,เชียงใหม่,เชียงใหม่,91
38,38,เชียงราย,เชียงราย,35
38,38,อ่างทอง,อ่างทอง,23
38,38,อุบลราชธานี,อุบลราชธานี,65
38,38,อุทัยธานี,อุทัยธานี,10
38,38,อุตรดิตถ์,อุตรดิตถ์,11
38,38,อุดรธานี,อุดรธานี,34
38,38,อำนาจเจริญ,อำนาจเจริญ,14
38,38,หนองบัวลำภู,หนองบัวลำภู,14
38,38,หนองคาย,หนองคาย,7
38,38,สุโขทัย,สุโขทัย,23
38,38,สุรินทร์,สุรินทร์,46
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,72
38,38,สุพรรณบุรี,สุพรรณบุรี,22
38,38,สิงห์บุรี,สิงห์บุรี,9
38,38,สระแก้ว,สระแก้ว,13
38,38,สระบุรี,สระบุรี,34
38,38,สมุทรสาคร,สมุทรสาคร,119
38,38,สมุทรสงคราม,สมุทรสงคราม,15
38,38,สมุทรปราการ,สมุทรปราการ,69
38,38,สตูล,สตูล,26
38,38,สงขลา,สงขลา,102
38,38,สกลนคร,สกลนคร,27
38,38,ศรีสะเกษ,ศรีสะเกษ,40
38,38,ลำพูน,ลำพูน,10
38,38,ลำปาง,ลำปาง,27
38,38,ลพบุรี,ลพบุรี,47
38,38,ร้อยเอ็ด,ร้อยเอ็ด,36
38,38,ราชบุรี,ราชบุรี,48
38,38,ระยอง,ระยอง,84
38,38,ระนอง,ระนอง,17
38,38,ยโสธร,ยโสธร,16
38,38,ยะลา,ยะลา,16
38,38,มุกดาหาร,มุกดาหาร,4
38,38,มหาสารคาม,มหาสารคาม,35
38,38,ภูเก็ต,ภูเก็ต,161
38,38,พิษณุโลก,พิษณุโลก,21
38,38,พิจิตร,พิจิตร,16
38,38,พัทลุง,พัทลุง,16
38,38,พังงา,พังงา,19
38,38,พะเยา,พะเยา,12
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,81
38,38,ปัตตานี,ปัตตานี,19
38,38,ปราจีนบุรี,ปราจีนบุรี,32
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
38,38,ปทุมธานี,ปทุมธานี,104
38,38,บุรีรัมย์,บุรีรัมย์,37
38,38,บึงกาฬ,บึงกาฬ,7
38,38,น่าน,น่าน,12
38,38,นราธิวาส,นราธิวาส,9
38,38,นนทบุรี,นนทบุรี,67
38,38,นครสวรรค์,นครสวรรค์,34
38,38,นครศรีธรรมราช,นครศรีธรรมราช,57
38,38,นครราชสีมา,นครราชสีมา,70
38,38,นครพนม,นครพนม,13
38,38,นครปฐม,นครปฐม,27
38,38,นครนายก,นครนายก,22
38,38,ตาก,ตาก,17
38,38,ตราด,ตราด,4
38,38,ตรัง,ตรัง,19
38,38,ชุมพร,ชุมพร,24
38,38,ชัยภูมิ,ชัยภูมิ,24
38,38,ชัยนาท,ชัยนาท,5
38,38,ชลบุรี,ชลบุรี,405
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,57
38,38,จันทบุรี,จันทบุรี,25
38,38,ขอนแก่น,ขอนแก่น,62
38,38,กำแพงเพชร,กำแพงเพชร,25
38,38,กาฬสินธุ์,กาฬสินธุ์,19
38,38,กาญจนบุรี,กาญจนบุรี,21
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,398
38,38,กระบี่,กระบี่,28
37,37,%all%,%all%,3286
37,37,ไม่ระบุ,ไม่ระบุ,1
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,9
37,37,แพร่,แพร่,8
37,37,เลย,เลย,9
37,37,เพชรบูรณ์,เพชรบูรณ์,41
37,37,เพชรบุรี,เพชรบุรี,17
37,37,เชียงใหม่,เชียงใหม่,102
37,37,เชียงราย,เชียงราย,34
37,37,อ่างทอง,อ่างทอง,17
37,37,อุบลราชธานี,อุบลราชธานี,78
37,37,อุทัยธานี,อุทัยธานี,18
37,37,อุตรดิตถ์,อุตรดิตถ์,17
37,37,อุดรธานี,อุดรธานี,25
37,37,อำนาจเจริญ,อำนาจเจริญ,12
37,37,หนองบัวลำภู,หนองบัวลำภู,9
37,37,หนองคาย,หนองคาย,18
37,37,สุโขทัย,สุโขทัย,14
37,37,สุรินทร์,สุรินทร์,41
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,79
37,37,สุพรรณบุรี,สุพรรณบุรี,33
37,37,สิงห์บุรี,สิงห์บุรี,16
37,37,สระแก้ว,สระแก้ว,15
37,37,สระบุรี,สระบุรี,29
37,37,สมุทรสาคร,สมุทรสาคร,103
37,37,สมุทรสงคราม,สมุทรสงคราม,15
37,37,สมุทรปราการ,สมุทรปราการ,56
37,37,สตูล,สตูล,11
37,37,สงขลา,สงขลา,120
37,37,สกลนคร,สกลนคร,25
37,37,ศรีสะเกษ,ศรีสะเกษ,41
37,37,ลำพูน,ลำพูน,5
37,37,ลำปาง,ลำปาง,20
37,37,ลพบุรี,ลพบุรี,39
37,37,ร้อยเอ็ด,ร้อยเอ็ด,31
37,37,ราชบุรี,ราชบุรี,48
37,37,ระยอง,ระยอง,121
37,37,ระนอง,ระนอง,12
37,37,ยโสธร,ยโสธร,13
37,37,ยะลา,ยะลา,15
37,37,มุกดาหาร,มุกดาหาร,8
37,37,มหาสารคาม,มหาสารคาม,22
37,37,ภูเก็ต,ภูเก็ต,237
37,37,พิษณุโลก,พิษณุโลก,30
37,37,พิจิตร,พิจิตร,17
37,37,พัทลุง,พัทลุง,22
37,37,พังงา,พังงา,17
37,37,พะเยา,พะเยา,9
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,53
37,37,ปัตตานี,ปัตตานี,11
37,37,ปราจีนบุรี,ปราจีนบุรี,29
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
37,37,ปทุมธานี,ปทุมธานี,95
37,37,บุรีรัมย์,บุรีรัมย์,36
37,37,บึงกาฬ,บึงกาฬ,4
37,37,น่าน,น่าน,15
37,37,นราธิวาส,นราธิวาส,13
37,37,นนทบุรี,นนทบุรี,45
37,37,นครสวรรค์,นครสวรรค์,36
37,37,นครศรีธรรมราช,นครศรีธรรมราช,60
37,37,นครราชสีมา,นครราชสีมา,75
37,37,นครพนม,นครพนม,11
37,37,นครปฐม,นครปฐม,29
37,37,นครนายก,นครนายก,14
37,37,ตาก,ตาก,27
37,37,ตราด,ตราด,4
37,37,ตรัง,ตรัง,23
37,37,ชุมพร,ชุมพร,18
37,37,ชัยภูมิ,ชัยภูมิ,40
37,37,ชัยนาท,ชัยนาท,7
37,37,ชลบุรี,ชลบุรี,365
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,63
37,37,จันทบุรี,จันทบุรี,21
37,37,ขอนแก่น,ขอนแก่น,75
37,37,กำแพงเพชร,กำแพงเพชร,20
37,37,กาฬสินธุ์,กาฬสินธุ์,18
37,37,กาญจนบุรี,กาญจนบุรี,15
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,349
37,37,กระบี่,กระบี่,22
36,36,%all%,%all%,3454
36,36,ไม่ระบุ,ไม่ระบุ,2
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,9
36,36,แพร่,แพร่,21
36,36,เลย,เลย,11
36,36,เพชรบูรณ์,เพชรบูรณ์,34
36,36,เพชรบุรี,เพชรบุรี,14
36,36,เชียงใหม่,เชียงใหม่,104
36,36,เชียงราย,เชียงราย,30
36,36,อ่างทอง,อ่างทอง,32
36,36,อุบลราชธานี,อุบลราชธานี,89
36,36,อุทัยธานี,อุทัยธานี,7
36,36,อุตรดิตถ์,อุตรดิตถ์,9
36,36,อุดรธานี,อุดรธานี,23
36,36,อำนาจเจริญ,อำนาจเจริญ,16
36,36,หนองบัวลำภู,หนองบัวลำภู,6
36,36,หนองคาย,หนองคาย,4
36,36,สุโขทัย,สุโขทัย,10
36,36,สุรินทร์,สุรินทร์,53
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,59
36,36,สุพรรณบุรี,สุพรรณบุรี,15
36,36,สิงห์บุรี,สิงห์บุรี,14
36,36,สระแก้ว,สระแก้ว,13
36,36,สระบุรี,สระบุรี,28
36,36,สมุทรสาคร,สมุทรสาคร,111
36,36,สมุทรสงคราม,สมุทรสงคราม,11
36,36,สมุทรปราการ,สมุทรปราการ,53
36,36,สตูล,สตูล,19
36,36,สงขลา,สงขลา,102
36,36,สกลนคร,สกลนคร,29
36,36,ศรีสะเกษ,ศรีสะเกษ,41
36,36,ลำพูน,ลำพูน,11
36,36,ลำปาง,ลำปาง,39
36,36,ลพบุรี,ลพบุรี,57
36,36,ร้อยเอ็ด,ร้อยเอ็ด,35
36,36,ราชบุรี,ราชบุรี,65
36,36,ระยอง,ระยอง,84
36,36,ระนอง,ระนอง,8
36,36,ยโสธร,ยโสธร,9
36,36,ยะลา,ยะลา,9
36,36,มุกดาหาร,มุกดาหาร,4
36,36,มหาสารคาม,มหาสารคาม,40
36,36,ภูเก็ต,ภูเก็ต,251
36,36,พิษณุโลก,พิษณุโลก,31
36,36,พิจิตร,พิจิตร,9
36,36,พัทลุง,พัทลุง,22
36,36,พังงา,พังงา,15
36,36,พะเยา,พะเยา,20
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,45
36,36,ปัตตานี,ปัตตานี,24
36,36,ปราจีนบุรี,ปราจีนบุรี,24
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
36,36,ปทุมธานี,ปทุมธานี,73
36,36,บุรีรัมย์,บุรีรัมย์,46
36,36,บึงกาฬ,บึงกาฬ,12
36,36,น่าน,น่าน,10
36,36,นราธิวาส,นราธิวาส,12
36,36,นนทบุรี,นนทบุรี,63
36,36,นครสวรรค์,นครสวรรค์,39
36,36,นครศรีธรรมราช,นครศรีธรรมราช,69
36,36,นครราชสีมา,นครราชสีมา,85
36,36,นครพนม,นครพนม,16
36,36,นครปฐม,นครปฐม,39
36,36,นครนายก,นครนายก,11
36,36,ตาก,ตาก,22
36,36,ตราด,ตราด,4
36,36,ตรัง,ตรัง,21
36,36,ชุมพร,ชุมพร,24
36,36,ชัยภูมิ,ชัยภูมิ,25
36,36,ชัยนาท,ชัยนาท,7
36,36,ชลบุรี,ชลบุรี,399
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,58
36,36,จันทบุรี,จันทบุรี,17
36,36,ขอนแก่น,ขอนแก่น,71
36,36,กำแพงเพชร,กำแพงเพชร,15
36,36,กาฬสินธุ์,กาฬสินธุ์,17
36,36,กาญจนบุรี,กาญจนบุรี,14
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,461
36,36,กระบี่,กระบี่,34
35,35,%all%,%all%,3049
35,35,ไม่ระบุ,ไม่ระบุ,1
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,7
35,35,แพร่,แพร่,11
35,35,เลย,เลย,12
35,35,เพชรบูรณ์,เพชรบูรณ์,31
35,35,เพชรบุรี,เพชรบุรี,17
35,35,เชียงใหม่,เชียงใหม่,97
35,35,เชียงราย,เชียงราย,27
35,35,อ่างทอง,อ่างทอง,26
35,35,อุบลราชธานี,อุบลราชธานี,57
35,35,อุทัยธานี,อุทัยธานี,4
35,35,อุตรดิตถ์,อุตรดิตถ์,10
35,35,อุดรธานี,อุดรธานี,25
35,35,อำนาจเจริญ,อำนาจเจริญ,15
35,35,หนองบัวลำภู,หนองบัวลำภู,8
35,35,หนองคาย,หนองคาย,7
35,35,สุโขทัย,สุโขทัย,10
35,35,สุรินทร์,สุรินทร์,36
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,62
35,35,สุพรรณบุรี,สุพรรณบุรี,26
35,35,สิงห์บุรี,สิงห์บุรี,13
35,35,สระแก้ว,สระแก้ว,19
35,35,สระบุรี,สระบุรี,30
35,35,สมุทรสาคร,สมุทรสาคร,82
35,35,สมุทรสงคราม,สมุทรสงคราม,11
35,35,สมุทรปราการ,สมุทรปราการ,55
35,35,สตูล,สตูล,15
35,35,สงขลา,สงขลา,114
35,35,สกลนคร,สกลนคร,19
35,35,ศรีสะเกษ,ศรีสะเกษ,33
35,35,ลำพูน,ลำพูน,11
35,35,ลำปาง,ลำปาง,29
35,35,ลพบุรี,ลพบุรี,42
35,35,ร้อยเอ็ด,ร้อยเอ็ด,33
35,35,ราชบุรี,ราชบุรี,47
35,35,ระยอง,ระยอง,91
35,35,ระนอง,ระนอง,6
35,35,ยโสธร,ยโสธร,11
35,35,ยะลา,ยะลา,5
35,35,มุกดาหาร,มุกดาหาร,7
35,35,มหาสารคาม,มหาสารคาม,29
35,35,ภูเก็ต,ภูเก็ต,218
35,35,พิษณุโลก,พิษณุโลก,31
35,35,พิจิตร,พิจิตร,21
35,35,พัทลุง,พัทลุง,25
35,35,พังงา,พังงา,14
35,35,พะเยา,พะเยา,8
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,57
35,35,ปัตตานี,ปัตตานี,15
35,35,ปราจีนบุรี,ปราจีนบุรี,19
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
35,35,ปทุมธานี,ปทุมธานี,60
35,35,บุรีรัมย์,บุรีรัมย์,39
35,35,บึงกาฬ,บึงกาฬ,9
35,35,น่าน,น่าน,10
35,35,นราธิวาส,นราธิวาส,12
35,35,นนทบุรี,นนทบุรี,72
35,35,นครสวรรค์,นครสวรรค์,33
35,35,นครศรีธรรมราช,นครศรีธรรมราช,53
35,35,นครราชสีมา,นครราชสีมา,83
35,35,นครพนม,นครพนม,10
35,35,นครปฐม,นครปฐม,40
35,35,นครนายก,นครนายก,12
35,35,ตาก,ตาก,19
35,35,ตราด,ตราด,4
35,35,ตรัง,ตรัง,27
35,35,ชุมพร,ชุมพร,15
35,35,ชัยภูมิ,ชัยภูมิ,23
35,35,ชัยนาท,ชัยนาท,7
35,35,ชลบุรี,ชลบุรี,339
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,43
35,35,จันทบุรี,จันทบุรี,14
35,35,ขอนแก่น,ขอนแก่น,52
35,35,กำแพงเพชร,กำแพงเพชร,21
35,35,กาฬสินธุ์,กาฬสินธุ์,22
35,35,กาญจนบุรี,กาญจนบุรี,13
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,375
35,35,กระบี่,กระบี่,22
34,34,%all%,%all%,2983
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,8
34,34,แพร่,แพร่,14
34,34,เลย,เลย,13
34,34,เพชรบูรณ์,เพชรบูรณ์,31
34,34,เพชรบุรี,เพชรบุรี,20
34,34,เชียงใหม่,เชียงใหม่,87
34,34,เชียงราย,เชียงราย,34
34,34,อ่างทอง,อ่างทอง,22
34,34,อุบลราชธานี,อุบลราชธานี,70
34,34,อุทัยธานี,อุทัยธานี,6
34,34,อุตรดิตถ์,อุตรดิตถ์,12
34,34,อุดรธานี,อุดรธานี,29
34,34,อำนาจเจริญ,อำนาจเจริญ,5
34,34,หนองบัวลำภู,หนองบัวลำภู,6
34,34,หนองคาย,หนองคาย,8
34,34,สุโขทัย,สุโขทัย,21
34,34,สุรินทร์,สุรินทร์,39
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,72
34,34,สุพรรณบุรี,สุพรรณบุรี,25
34,34,สิงห์บุรี,สิงห์บุรี,13
34,34,สระแก้ว,สระแก้ว,11
34,34,สระบุรี,สระบุรี,23
34,34,สมุทรสาคร,สมุทรสาคร,98
34,34,สมุทรสงคราม,สมุทรสงคราม,11
34,34,สมุทรปราการ,สมุทรปราการ,68
34,34,สตูล,สตูล,14
34,34,สงขลา,สงขลา,113
34,34,สกลนคร,สกลนคร,36
34,34,ศรีสะเกษ,ศรีสะเกษ,43
34,34,ลำพูน,ลำพูน,12
34,34,ลำปาง,ลำปาง,26
34,34,ลพบุรี,ลพบุรี,40
34,34,ร้อยเอ็ด,ร้อยเอ็ด,30
34,34,ราชบุรี,ราชบุรี,45
34,34,ระยอง,ระยอง,71
34,34,ระนอง,ระนอง,12
34,34,ยโสธร,ยโสธร,16
34,34,ยะลา,ยะลา,14
34,34,มุกดาหาร,มุกดาหาร,7
34,34,มหาสารคาม,มหาสารคาม,28
34,34,ภูเก็ต,ภูเก็ต,161
34,34,พิษณุโลก,พิษณุโลก,26
34,34,พิจิตร,พิจิตร,15
34,34,พัทลุง,พัทลุง,19
34,34,พังงา,พังงา,16
34,34,พะเยา,พะเยา,14
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,61
34,34,ปัตตานี,ปัตตานี,17
34,34,ปราจีนบุรี,ปราจีนบุรี,24
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
34,34,ปทุมธานี,ปทุมธานี,78
34,34,บุรีรัมย์,บุรีรัมย์,44
34,34,บึงกาฬ,บึงกาฬ,5
34,34,น่าน,น่าน,8
34,34,นราธิวาส,นราธิวาส,22
34,34,นนทบุรี,นนทบุรี,79
34,34,นครสวรรค์,นครสวรรค์,27
34,34,นครศรีธรรมราช,นครศรีธรรมราช,51
