สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
19,19,บุรีรัมย์,บุรีรัมย์,1
19,19,นครราชสีมา,นครราชสีมา,1
18,18,%all%,%all%,9
18,18,ไม่ระบุ,ไม่ระบุ,1
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,1
18,18,เชียงใหม่,เชียงใหม่,1
18,18,เชียงราย,เชียงราย,1
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,สุรินทร์,สุรินทร์,0
18,18,ยโสธร,ยโสธร,1
18,18,พังงา,พังงา,1
18,18,บุรีรัมย์,บุรีรัมย์,1
18,18,นครศรีธรรมราช,นครศรีธรรมราช,1
18,18,ตาก,ตาก,0
18,18,ชุมพร,ชุมพร,1
17,17,%all%,%all%,7
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,1
17,17,เชียงใหม่,เชียงใหม่,2
17,17,เชียงราย,เชียงราย,1
17,17,อุบลราชธานี,อุบลราชธานี,1
17,17,หนองบัวลำภู,หนองบัวลำภู,0
17,17,หนองคาย,หนองคาย,0
17,17,พังงา,พังงา,0
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
17,17,บุรีรัมย์,บุรีรัมย์,0
17,17,บึงกาฬ,บึงกาฬ,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,ตาก,ตาก,1
17,17,ชัยภูมิ,ชัยภูมิ,0
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,1
16,16,%all%,%all%,3
16,16,เชียงใหม่,เชียงใหม่,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ยะลา,ยะลา,0
16,16,ปทุมธานี,ปทุมธานี,1
16,16,น่าน,น่าน,0
16,16,นราธิวาส,นราธิวาส,0
16,16,นครสวรรค์,นครสวรรค์,1
16,16,นครศรีธรรมราช,นครศรีธรรมราช,1
16,16,ชัยภูมิ,ชัยภูมิ,0
16,16,จันทบุรี,จันทบุรี,0
15,15,%all%,%all%,6
15,15,เชียงใหม่,เชียงใหม่,1
15,15,เชียงราย,เชียงราย,2
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,พิษณุโลก,พิษณุโลก,0
15,15,พังงา,พังงา,0
15,15,บุรีรัมย์,บุรีรัมย์,1
15,15,นครศรีธรรมราช,นครศรีธรรมราช,1
15,15,ตาก,ตาก,1
15,15,ชัยภูมิ,ชัยภูมิ,0
14,14,%all%,%all%,0
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,เชียงราย,เชียงราย,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สงขลา,สงขลา,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
14,14,ปทุมธานี,ปทุมธานี,0
14,14,บุรีรัมย์,บุรีรัมย์,0
14,14,ตาก,ตาก,0
14,14,ชัยภูมิ,ชัยภูมิ,0
14,14,ขอนแก่น,ขอนแก่น,0
14,14,กาฬสินธุ์,กาฬสินธุ์,0
13,13,%all%,%all%,5
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,1
13,13,เลย,เลย,0
13,13,เชียงใหม่,เชียงใหม่,1
13,13,เชียงราย,เชียงราย,0
13,13,อุบลราชธานี,อุบลราชธานี,1
13,13,ร้อยเอ็ด,ร้อยเอ็ด,0
13,13,พัทลุง,พัทลุง,0
13,13,พังงา,พังงา,0
13,13,นครสวรรค์,นครสวรรค์,1
13,13,ตาก,ตาก,1
13,13,ชัยภูมิ,ชัยภูมิ,0
12,12,%all%,%all%,3
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,1
12,12,เชียงใหม่,เชียงใหม่,0
12,12,เชียงราย,เชียงราย,1
12,12,ยโสธร,ยโสธร,0
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,นครราชสีมา,นครราชสีมา,0
12,12,นครพนม,นครพนม,0
12,12,ตาก,ตาก,1
12,12,ชัยภูมิ,ชัยภูมิ,0
11,11,%all%,%all%,5
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,เชียงราย,เชียงราย,0
11,11,อุบลราชธานี,อุบลราชธานี,1
11,11,หนองคาย,หนองคาย,0
11,11,สงขลา,สงขลา,2
11,11,ศรีสะเกษ,ศรีสะเกษ,1
11,11,ร้อยเอ็ด,ร้อยเอ็ด,0
11,11,ระนอง,ระนอง,0
11,11,น่าน,น่าน,1
11,11,ตาก,ตาก,0
11,11,ชัยภูมิ,ชัยภูมิ,0
10,10,%all%,%all%,5
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,2
10,10,เพชรบูรณ์,เพชรบูรณ์,0
10,10,อุบลราชธานี,อุบลราชธานี,2
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สงขลา,สงขลา,1
10,10,ร้อยเอ็ด,ร้อยเอ็ด,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,ตาก,ตาก,0
10,10,กาฬสินธุ์,กาฬสินธุ์,0
9,9,%all%,%all%,7
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,3
9,9,เชียงใหม่,เชียงใหม่,0
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,1
9,9,ลำปาง,ลำปาง,1
9,9,ระนอง,ระนอง,0
9,9,ยโสธร,ยโสธร,0
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
9,9,นครราชสีมา,นครราชสีมา,0
9,9,ตาก,ตาก,0
9,9,ชุมพร,ชุมพร,2
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,กาฬสินธุ์,กาฬสินธุ์,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,7
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,1
8,8,เชียงราย,เชียงราย,2
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สงขลา,สงขลา,1
8,8,ปัตตานี,ปัตตานี,1
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,นครศรีธรรมราช,นครศรีธรรมราช,1
8,8,ตาก,ตาก,0
8,8,ชัยภูมิ,ชัยภูมิ,0
8,8,ขอนแก่น,ขอนแก่น,1
7,7,%all%,%all%,4
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,0
7,7,เชียงใหม่,เชียงใหม่,1
7,7,เชียงราย,เชียงราย,0
7,7,อุบลราชธานี,อุบลราชธานี,1
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ยโสธร,ยโสธร,0
7,7,พิษณุโลก,พิษณุโลก,0
7,7,พังงา,พังงา,0
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
7,7,ตาก,ตาก,2
7,7,กำแพงเพชร,กำแพงเพชร,0
6,6,%all%,%all%,3
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,2
6,6,เชียงใหม่,เชียงใหม่,0
6,6,เชียงราย,เชียงราย,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,สุรินทร์,สุรินทร์,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,สงขลา,สงขลา,1
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,พังงา,พังงา,0
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,ตาก,ตาก,0
6,6,ชัยภูมิ,ชัยภูมิ,0
6,6,กาฬสินธุ์,กาฬสินธุ์,0
6,6,กระบี่,กระบี่,0
5,5,%all%,%all%,5
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,0
5,5,เลย,เลย,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,เชียงราย,เชียงราย,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,1
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,3
5,5,ระนอง,ระนอง,0
5,5,ยโสธร,ยโสธร,0
5,5,ภูเก็ต,ภูเก็ต,0
5,5,พังงา,พังงา,0
5,5,บุรีรัมย์,บุรีรัมย์,1
5,5,นครราชสีมา,นครราชสีมา,0
5,5,ตาก,ตาก,0
5,5,ชัยภูมิ,ชัยภูมิ,0
4,4,%all%,%all%,10
4,4,ไม่ระบุ,ไม่ระบุ,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,เชียงราย,เชียงราย,1
4,4,อุบลราชธานี,อุบลราชธานี,3
4,4,อุดรธานี,อุดรธานี,1
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,ลำปาง,ลำปาง,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,ระนอง,ระนอง,0
4,4,ยะลา,ยะลา,0
4,4,พัทลุง,พัทลุง,1
4,4,พังงา,พังงา,0
4,4,น่าน,น่าน,0
4,4,นราธิวาส,นราธิวาส,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,1
4,4,นครราชสีมา,นครราชสีมา,0
4,4,ตาก,ตาก,0
4,4,ชุมพร,ชุมพร,3
4,4,ชัยภูมิ,ชัยภูมิ,0
3,3,%all%,%all%,6
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,1
3,3,เชียงใหม่,เชียงใหม่,0
3,3,เชียงราย,เชียงราย,0
3,3,สงขลา,สงขลา,1
3,3,ศรีสะเกษ,ศรีสะเกษ,2
3,3,ลำปาง,ลำปาง,0
3,3,พังงา,พังงา,0
3,3,นครราชสีมา,นครราชสีมา,0
3,3,ตาก,ตาก,1
3,3,ชุมพร,ชุมพร,1
3,3,กำแพงเพชร,กำแพงเพชร,0
2,2,%all%,%all%,10
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,2
2,2,เชียงใหม่,เชียงใหม่,2
2,2,เชียงราย,เชียงราย,1
2,2,อุบลราชธานี,อุบลราชธานี,1
2,2,อุดรธานี,อุดรธานี,1
2,2,หนองบัวลำภู,หนองบัวลำภู,0
2,2,สุรินทร์,สุรินทร์,1
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ระนอง,ระนอง,0
2,2,ภูเก็ต,ภูเก็ต,0
2,2,พะเยา,พะเยา,0
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,น่าน,น่าน,0
2,2,ตาก,ตาก,1
2,2,ชุมพร,ชุมพร,1
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กระบี่,กระบี่,0
1,1,%all%,%all%,8
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,1
1,1,เลย,เลย,0
1,1,เชียงใหม่,เชียงใหม่,2
1,1,เชียงราย,เชียงราย,0
1,1,อุบลราชธานี,อุบลราชธานี,1
1,1,สุรินทร์,สุรินทร์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,1
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ลำปาง,ลำปาง,1
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ยโสธร,ยโสธร,0
1,1,พังงา,พังงา,0
1,1,น่าน,น่าน,0
1,1,นครราชสีมา,นครราชสีมา,0
1,1,ตาก,ตาก,0
1,1,ชุมพร,ชุมพร,1
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,กาฬสินธุ์,กาฬสินธุ์,1
%all%,%all%,%all%,%all%,377
%all%,%all%,ไม่ระบุ,ไม่ระบุ,2
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,48
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,2
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,73
%all%,%all%,เชียงราย,เชียงราย,34
%all%,%all%,อุบลราชธานี,อุบลราชธานี,27
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,3
%all%,%all%,อุดรธานี,อุดรธานี,6
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุรินทร์,สุรินทร์,8
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,2
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,12
%all%,%all%,สกลนคร,สกลนคร,1
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,14
%all%,%all%,ลำปาง,ลำปาง,3
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,9
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,1
%all%,%all%,ระนอง,ระนอง,1
%all%,%all%,ยโสธร,ยโสธร,2
%all%,%all%,ยะลา,ยะลา,1
%all%,%all%,มุกดาหาร,มุกดาหาร,1
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,3
%all%,%all%,พังงา,พังงา,5
%all%,%all%,พะเยา,พะเยา,2
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,3
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,2
%all%,%all%,บุรีรัมย์,บุรีรัมย์,19
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,9
%all%,%all%,นราธิวาส,นราธิวาส,1
%all%,%all%,นนทบุรี,นนทบุรี,1
%all%,%all%,นครสวรรค์,นครสวรรค์,2
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,10
%all%,%all%,นครราชสีมา,นครราชสีมา,12
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,37
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,13
%all%,%all%,ชัยภูมิ,ชัยภูมิ,1
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,2
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,2
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,2
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,กระบี่,กระบี่,1
