สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
21,21,ชุมพร,ชุมพร,5
21,21,กำแพงเพชร,กำแพงเพชร,0
21,21,กาญจนบุรี,กาญจนบุรี,10
20,20,%all%,%all%,33
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,3
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,เพชรบุรี,เพชรบุรี,1
20,20,อุทัยธานี,อุทัยธานี,0
20,20,ราชบุรี,ราชบุรี,1
20,20,ระยอง,ระยอง,1
20,20,ระนอง,ระนอง,0
20,20,ยะลา,ยะลา,0
20,20,พิษณุโลก,พิษณุโลก,1
20,20,พังงา,พังงา,2
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
20,20,นนทบุรี,นนทบุรี,0
20,20,ตาก,ตาก,6
20,20,ตราด,ตราด,0
20,20,ชุมพร,ชุมพร,4
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,1
20,20,กำแพงเพชร,กำแพงเพชร,0
20,20,กาญจนบุรี,กาญจนบุรี,5
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,1
19,19,%all%,%all%,40
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,เพชรบุรี,เพชรบุรี,0
19,19,อุทัยธานี,อุทัยธานี,2
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,1
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ราชบุรี,ราชบุรี,5
19,19,ระนอง,ระนอง,2
19,19,ยะลา,ยะลา,0
19,19,พิษณุโลก,พิษณุโลก,0
19,19,พังงา,พังงา,1
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
19,19,น่าน,น่าน,0
19,19,ตาก,ตาก,8
19,19,ชุมพร,ชุมพร,5
19,19,ชลบุรี,ชลบุรี,1
19,19,จันทบุรี,จันทบุรี,0
19,19,กาฬสินธุ์,กาฬสินธุ์,0
19,19,กาญจนบุรี,กาญจนบุรี,8
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,26
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,เพชรบุรี,เพชรบุรี,0
18,18,อุทัยธานี,อุทัยธานี,1
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สมุทรสาคร,สมุทรสาคร,1
18,18,ราชบุรี,ราชบุรี,5
18,18,ระยอง,ระยอง,1
18,18,ระนอง,ระนอง,3
18,18,ยะลา,ยะลา,0
18,18,พิษณุโลก,พิษณุโลก,0
18,18,พังงา,พังงา,1
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
18,18,นครปฐม,นครปฐม,1
18,18,ตาก,ตาก,5
18,18,ตราด,ตราด,0
18,18,ชุมพร,ชุมพร,1
18,18,กาญจนบุรี,กาญจนบุรี,1
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,2
18,18,กระบี่,กระบี่,1
17,17,%all%,%all%,14
17,17,แพร่,แพร่,0
17,17,เชียงใหม่,เชียงใหม่,1
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อุทัยธานี,อุทัยธานี,4
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
17,17,สุพรรณบุรี,สุพรรณบุรี,0
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,สตูล,สตูล,0
17,17,สงขลา,สงขลา,0
17,17,ราชบุรี,ราชบุรี,0
17,17,ระยอง,ระยอง,0
17,17,ระนอง,ระนอง,1
17,17,ยะลา,ยะลา,0
17,17,มุกดาหาร,มุกดาหาร,0
17,17,พังงา,พังงา,1
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
17,17,นราธิวาส,นราธิวาส,0
17,17,นครปฐม,นครปฐม,0
17,17,ตาก,ตาก,1
17,17,ชุมพร,ชุมพร,0
17,17,กำแพงเพชร,กำแพงเพชร,1
17,17,กาญจนบุรี,กาญจนบุรี,2
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,%all%,%all%,15
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,1
16,16,อุทัยธานี,อุทัยธานี,3
16,16,สตูล,สตูล,0
16,16,สงขลา,สงขลา,0
16,16,ราชบุรี,ราชบุรี,1
16,16,ระยอง,ระยอง,1
16,16,ระนอง,ระนอง,1
16,16,ยะลา,ยะลา,0
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
16,16,ตาก,ตาก,2
16,16,ตรัง,ตรัง,0
16,16,ชุมพร,ชุมพร,0
16,16,จันทบุรี,จันทบุรี,0
16,16,กาญจนบุรี,กาญจนบุรี,3
16,16,กระบี่,กระบี่,1
15,15,%all%,%all%,21
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,1
15,15,เพชรบุรี,เพชรบุรี,2
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,สงขลา,สงขลา,0
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ลำพูน,ลำพูน,1
15,15,ราชบุรี,ราชบุรี,0
15,15,ระยอง,ระยอง,2
15,15,ระนอง,ระนอง,0
15,15,ยะลา,ยะลา,0
15,15,พังงา,พังงา,1
15,15,ปราจีนบุรี,ปราจีนบุรี,0
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
15,15,นราธิวาส,นราธิวาส,0
15,15,นนทบุรี,นนทบุรี,1
15,15,นครปฐม,นครปฐม,1
15,15,ตาก,ตาก,3
15,15,ชุมพร,ชุมพร,1
15,15,กาญจนบุรี,กาญจนบุรี,4
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,6
14,14,เพชรบูรณ์,เพชรบูรณ์,0
14,14,เพชรบุรี,เพชรบุรี,1
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,สุโขทัย,สุโขทัย,1
14,14,สงขลา,สงขลา,0
14,14,ราชบุรี,ราชบุรี,0
14,14,ระนอง,ระนอง,0
14,14,ยะลา,ยะลา,0
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
14,14,ตาก,ตาก,3
14,14,ตราด,ตราด,0
14,14,ตรัง,ตรัง,0
14,14,ชุมพร,ชุมพร,0
14,14,กาญจนบุรี,กาญจนบุรี,1
13,13,%all%,%all%,8
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุทัยธานี,อุทัยธานี,1
13,13,สงขลา,สงขลา,0
13,13,ลำปาง,ลำปาง,0
13,13,ลพบุรี,ลพบุรี,0
13,13,ราชบุรี,ราชบุรี,1
13,13,ระยอง,ระยอง,1
13,13,ระนอง,ระนอง,1
13,13,ยะลา,ยะลา,0
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
13,13,นราธิวาส,นราธิวาส,0
13,13,ตาก,ตาก,2
13,13,ตรัง,ตรัง,0
13,13,กำแพงเพชร,กำแพงเพชร,0
13,13,กาญจนบุรี,กาญจนบุรี,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,1
12,12,%all%,%all%,9
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,0
12,12,เพชรบุรี,เพชรบุรี,2
12,12,เชียงใหม่,เชียงใหม่,0
12,12,อุทัยธานี,อุทัยธานี,0
12,12,สงขลา,สงขลา,0
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ระนอง,ระนอง,0
12,12,ยะลา,ยะลา,0
12,12,นราธิวาส,นราธิวาส,0
12,12,ตาก,ตาก,4
12,12,ชุมพร,ชุมพร,2
12,12,กำแพงเพชร,กำแพงเพชร,0
12,12,กาญจนบุรี,กาญจนบุรี,1
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,9
11,11,เชียงใหม่,เชียงใหม่,1
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,สุรินทร์,สุรินทร์,0
11,11,สตูล,สตูล,0
11,11,ราชบุรี,ราชบุรี,0
11,11,ระยอง,ระยอง,1
11,11,ระนอง,ระนอง,1
11,11,ยะลา,ยะลา,0
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
11,11,นราธิวาส,นราธิวาส,0
11,11,นครปฐม,นครปฐม,0
11,11,ตาก,ตาก,2
11,11,ตราด,ตราด,0
11,11,ชุมพร,ชุมพร,2
11,11,จันทบุรี,จันทบุรี,0
11,11,กาญจนบุรี,กาญจนบุรี,0
10,10,%all%,%all%,10
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,1
10,10,อุทัยธานี,อุทัยธานี,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,ระยอง,ระยอง,1
10,10,ระนอง,ระนอง,1
10,10,ยะลา,ยะลา,0
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
10,10,ตาก,ตาก,2
10,10,ตราด,ตราด,0
10,10,ชุมพร,ชุมพร,2
10,10,กาญจนบุรี,กาญจนบุรี,1
9,9,%all%,%all%,10
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,0
9,9,เชียงใหม่,เชียงใหม่,1
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อุทัยธานี,อุทัยธานี,1
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สตูล,สตูล,0
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ราชบุรี,ราชบุรี,0
9,9,ระยอง,ระยอง,1
9,9,ระนอง,ระนอง,0
9,9,ยโสธร,ยโสธร,1
9,9,ยะลา,ยะลา,1
9,9,พังงา,พังงา,0
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
9,9,นราธิวาส,นราธิวาส,0
9,9,ตาก,ตาก,3
9,9,ตราด,ตราด,0
9,9,ชุมพร,ชุมพร,1
9,9,กาญจนบุรี,กาญจนบุรี,0
8,8,%all%,%all%,2
8,8,เพชรบุรี,เพชรบุรี,0
8,8,เชียงใหม่,เชียงใหม่,0
8,8,อุทัยธานี,อุทัยธานี,0
8,8,สระแก้ว,สระแก้ว,0
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,ระนอง,ระนอง,0
8,8,ยะลา,ยะลา,0
8,8,พัทลุง,พัทลุง,0
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
8,8,นครปฐม,นครปฐม,0
8,8,ตาก,ตาก,1
8,8,ตราด,ตราด,0
8,8,ชุมพร,ชุมพร,0
8,8,กาญจนบุรี,กาญจนบุรี,1
7,7,%all%,%all%,9
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,1
7,7,เพชรบุรี,เพชรบุรี,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,สงขลา,สงขลา,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ระยอง,ระยอง,3
7,7,ยะลา,ยะลา,0
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
7,7,ตาก,ตาก,2
7,7,ชุมพร,ชุมพร,1
7,7,กาญจนบุรี,กาญจนบุรี,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,%all%,%all%,3
6,6,เชียงใหม่,เชียงใหม่,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,สมุทรปราการ,สมุทรปราการ,1
6,6,ราชบุรี,ราชบุรี,1
6,6,ระนอง,ระนอง,0
6,6,ยโสธร,ยโสธร,0
6,6,ยะลา,ยะลา,0
6,6,พัทลุง,พัทลุง,0
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
6,6,ตาก,ตาก,0
6,6,ตราด,ตราด,0
6,6,กำแพงเพชร,กำแพงเพชร,0
6,6,กาญจนบุรี,กาญจนบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,1
5,5,%all%,%all%,3
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ราชบุรี,ราชบุรี,0
5,5,ระนอง,ระนอง,0
5,5,ยะลา,ยะลา,0
5,5,พัทลุง,พัทลุง,0
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
5,5,บุรีรัมย์,บุรีรัมย์,0
5,5,น่าน,น่าน,0
5,5,นราธิวาส,นราธิวาส,0
5,5,ตาก,ตาก,0
5,5,ชุมพร,ชุมพร,0
5,5,ชลบุรี,ชลบุรี,1
5,5,กาญจนบุรี,กาญจนบุรี,2
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,6
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,1
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สระบุรี,สระบุรี,0
4,4,ราชบุรี,ราชบุรี,0
4,4,ระนอง,ระนอง,0
4,4,ยะลา,ยะลา,0
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
4,4,นครสวรรค์,นครสวรรค์,1
4,4,ตาก,ตาก,1
4,4,ชุมพร,ชุมพร,1
4,4,กาญจนบุรี,กาญจนบุรี,2
3,3,%all%,%all%,7
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,เพชรบุรี,เพชรบุรี,0
3,3,เชียงใหม่,เชียงใหม่,2
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,สตูล,สตูล,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ระยอง,ระยอง,2
3,3,ระนอง,ระนอง,0
3,3,ยะลา,ยะลา,0
3,3,พัทลุง,พัทลุง,0
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
3,3,นราธิวาส,นราธิวาส,0
3,3,ตาก,ตาก,0
3,3,ชุมพร,ชุมพร,0
3,3,จันทบุรี,จันทบุรี,1
3,3,กาญจนบุรี,กาญจนบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,1
2,2,%all%,%all%,5
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,สงขลา,สงขลา,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ราชบุรี,ราชบุรี,1
2,2,ระนอง,ระนอง,1
2,2,ยะลา,ยะลา,1
2,2,พิษณุโลก,พิษณุโลก,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
2,2,นราธิวาส,นราธิวาส,0
2,2,นครราชสีมา,นครราชสีมา,0
2,2,ตาก,ตาก,1
2,2,ชุมพร,ชุมพร,0
2,2,ชลบุรี,ชลบุรี,0
2,2,กาญจนบุรี,กาญจนบุรี,0
1,1,%all%,%all%,4
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,เพชรบุรี,เพชรบุรี,1
1,1,เชียงใหม่,เชียงใหม่,1
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ราชบุรี,ราชบุรี,0
1,1,ระนอง,ระนอง,0
1,1,ยะลา,ยะลา,0
1,1,พังงา,พังงา,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,ตาก,ตาก,1
1,1,ชุมพร,ชุมพร,1
1,1,ชลบุรี,ชลบุรี,0
1,1,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,%all%,%all%,685
%all%,%all%,ไม่ระบุ,ไม่ระบุ,3
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,37
%all%,%all%,แพร่,แพร่,1
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,2
%all%,%all%,เพชรบุรี,เพชรบุรี,13
%all%,%all%,เชียงใหม่,เชียงใหม่,23
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,24
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,สุโขทัย,สุโขทัย,1
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,5
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,6
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,2
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,1
%all%,%all%,สมุทรปราการ,สมุทรปราการ,4
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,1
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,2
%all%,%all%,ลำปาง,ลำปาง,1
%all%,%all%,ลพบุรี,ลพบุรี,2
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,31
%all%,%all%,ระยอง,ระยอง,49
%all%,%all%,ระนอง,ระนอง,29
%all%,%all%,ยโสธร,ยโสธร,1
%all%,%all%,ยะลา,ยะลา,6
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,1
%all%,%all%,ภูเก็ต,ภูเก็ต,1
%all%,%all%,พิษณุโลก,พิษณุโลก,2
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,6
%all%,%all%,พะเยา,พะเยา,1
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
%all%,%all%,ปัตตานี,ปัตตานี,1
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,90
%all%,%all%,ปทุมธานี,ปทุมธานี,3
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,1
%all%,%all%,นนทบุรี,นนทบุรี,3
%all%,%all%,นครสวรรค์,นครสวรรค์,1
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,2
%all%,%all%,นครปฐม,นครปฐม,4
%all%,%all%,ตาก,ตาก,115
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,66
%all%,%all%,ชลบุรี,ชลบุรี,5
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,3
%all%,%all%,จันทบุรี,จันทบุรี,1
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,2
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,111
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,18
%all%,%all%,กระบี่,กระบี่,3
