สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
22,22,สมุทรสาคร,สมุทรสาคร,1
22,22,สงขลา,สงขลา,1
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ลำพูน,ลำพูน,0
22,22,ลพบุรี,ลพบุรี,0
22,22,มุกดาหาร,มุกดาหาร,0
22,22,พิษณุโลก,พิษณุโลก,0
22,22,พัทลุง,พัทลุง,1
22,22,พังงา,พังงา,1
22,22,พะเยา,พะเยา,1
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
22,22,ปทุมธานี,ปทุมธานี,0
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,น่าน,น่าน,0
22,22,นราธิวาส,นราธิวาส,0
22,22,นนทบุรี,นนทบุรี,0
22,22,นครศรีธรรมราช,นครศรีธรรมราช,1
22,22,นครราชสีมา,นครราชสีมา,0
22,22,นครพนม,นครพนม,0
22,22,นครปฐม,นครปฐม,0
22,22,นครนายก,นครนายก,0
22,22,ตาก,ตาก,0
22,22,ตรัง,ตรัง,0
22,22,ชุมพร,ชุมพร,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,จันทบุรี,จันทบุรี,1
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กาญจนบุรี,กาญจนบุรี,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,1
22,22,กระบี่,กระบี่,0
21,21,%all%,%all%,19
21,21,แพร่,แพร่,1
21,21,เลย,เลย,0
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เชียงใหม่,เชียงใหม่,2
21,21,เชียงราย,เชียงราย,0
21,21,อ่างทอง,อ่างทอง,0
21,21,อุบลราชธานี,อุบลราชธานี,1
21,21,อุดรธานี,อุดรธานี,0
21,21,หนองคาย,หนองคาย,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,2
21,21,สิงห์บุรี,สิงห์บุรี,0
21,21,สมุทรสาคร,สมุทรสาคร,0
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,สงขลา,สงขลา,0
21,21,สกลนคร,สกลนคร,0
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ลพบุรี,ลพบุรี,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,0
21,21,ราชบุรี,ราชบุรี,0
21,21,ระยอง,ระยอง,0
21,21,ระนอง,ระนอง,0
21,21,ยโสธร,ยโสธร,0
21,21,ภูเก็ต,ภูเก็ต,1
21,21,พิจิตร,พิจิตร,0
21,21,พัทลุง,พัทลุง,1
21,21,พังงา,พังงา,0
21,21,ปราจีนบุรี,ปราจีนบุรี,1
21,21,ปทุมธานี,ปทุมธานี,1
21,21,บุรีรัมย์,บุรีรัมย์,1
21,21,นครราชสีมา,นครราชสีมา,1
21,21,นครปฐม,นครปฐม,1
21,21,ตราด,ตราด,1
21,21,ตรัง,ตรัง,2
21,21,ชุมพร,ชุมพร,0
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,ชัยนาท,ชัยนาท,1
21,21,ชลบุรี,ชลบุรี,0
21,21,ขอนแก่น,ขอนแก่น,1
21,21,กาฬสินธุ์,กาฬสินธุ์,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,1
21,21,กระบี่,กระบี่,0
20,20,%all%,%all%,20
20,20,เพชรบูรณ์,เพชรบูรณ์,1
20,20,เชียงใหม่,เชียงใหม่,1
20,20,เชียงราย,เชียงราย,0
20,20,อุบลราชธานี,อุบลราชธานี,1
20,20,อุตรดิตถ์,อุตรดิตถ์,0
20,20,อุดรธานี,อุดรธานี,1
20,20,สุโขทัย,สุโขทัย,1
20,20,สุรินทร์,สุรินทร์,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สระแก้ว,สระแก้ว,2
20,20,สมุทรปราการ,สมุทรปราการ,1
20,20,สงขลา,สงขลา,1
20,20,สกลนคร,สกลนคร,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ลำพูน,ลำพูน,0
20,20,ลำปาง,ลำปาง,0
20,20,ลพบุรี,ลพบุรี,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,ยโสธร,ยโสธร,1
20,20,ยะลา,ยะลา,0
20,20,พิจิตร,พิจิตร,0
20,20,ปทุมธานี,ปทุมธานี,0
20,20,บุรีรัมย์,บุรีรัมย์,0
20,20,บึงกาฬ,บึงกาฬ,1
20,20,นราธิวาส,นราธิวาส,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,นครพนม,นครพนม,2
20,20,ตาก,ตาก,0
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,ชลบุรี,ชลบุรี,2
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,1
20,20,จันทบุรี,จันทบุรี,0
20,20,ขอนแก่น,ขอนแก่น,0
20,20,กาญจนบุรี,กาญจนบุรี,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,4
20,20,กระบี่,กระบี่,0
19,19,%all%,%all%,14
19,19,เลย,เลย,1
19,19,เพชรบูรณ์,เพชรบูรณ์,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,1
19,19,อุบลราชธานี,อุบลราชธานี,1
19,19,อุดรธานี,อุดรธานี,1
19,19,หนองคาย,หนองคาย,0
19,19,สุรินทร์,สุรินทร์,1
19,19,สมุทรสาคร,สมุทรสาคร,1
19,19,สมุทรปราการ,สมุทรปราการ,0
19,19,สงขลา,สงขลา,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ลพบุรี,ลพบุรี,0
19,19,ภูเก็ต,ภูเก็ต,2
19,19,พิษณุโลก,พิษณุโลก,1
19,19,พัทลุง,พัทลุง,0
19,19,พะเยา,พะเยา,0
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
19,19,ปัตตานี,ปัตตานี,0
19,19,ปราจีนบุรี,ปราจีนบุรี,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,บึงกาฬ,บึงกาฬ,1
19,19,นนทบุรี,นนทบุรี,1
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,นครราชสีมา,นครราชสีมา,0
19,19,นครนายก,นครนายก,0
19,19,ตาก,ตาก,0
19,19,ตรัง,ตรัง,0
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,ชลบุรี,ชลบุรี,1
19,19,จันทบุรี,จันทบุรี,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,2
18,18,%all%,%all%,17
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,แพร่,แพร่,0
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,อ่างทอง,อ่างทอง,0
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,อุทัยธานี,อุทัยธานี,0
18,18,อุดรธานี,อุดรธานี,1
18,18,หนองบัวลำภู,หนองบัวลำภู,0
18,18,หนองคาย,หนองคาย,1
18,18,สุรินทร์,สุรินทร์,1
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สมุทรปราการ,สมุทรปราการ,1
18,18,สงขลา,สงขลา,0
18,18,สกลนคร,สกลนคร,1
18,18,ศรีสะเกษ,ศรีสะเกษ,1
18,18,ลำปาง,ลำปาง,1
18,18,ลพบุรี,ลพบุรี,1
18,18,ร้อยเอ็ด,ร้อยเอ็ด,0
18,18,ราชบุรี,ราชบุรี,0
18,18,ยะลา,ยะลา,0
18,18,มหาสารคาม,มหาสารคาม,1
18,18,พิษณุโลก,พิษณุโลก,0
18,18,พิจิตร,พิจิตร,1
18,18,พัทลุง,พัทลุง,0
18,18,พังงา,พังงา,0
18,18,ปราจีนบุรี,ปราจีนบุรี,0
18,18,ปทุมธานี,ปทุมธานี,1
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,นราธิวาส,นราธิวาส,0
18,18,นครสวรรค์,นครสวรรค์,1
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,นครราชสีมา,นครราชสีมา,0
18,18,นครพนม,นครพนม,0
18,18,นครปฐม,นครปฐม,0
18,18,นครนายก,นครนายก,0
18,18,ตาก,ตาก,1
18,18,ตราด,ตราด,0
18,18,ตรัง,ตรัง,0
18,18,ชัยภูมิ,ชัยภูมิ,1
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,0
18,18,จันทบุรี,จันทบุรี,0
18,18,กำแพงเพชร,กำแพงเพชร,1
18,18,กาญจนบุรี,กาญจนบุรี,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,2
18,18,กระบี่,กระบี่,0
17,17,%all%,%all%,14
17,17,เลย,เลย,0
17,17,เพชรบูรณ์,เพชรบูรณ์,0
17,17,เชียงใหม่,เชียงใหม่,0
17,17,อุบลราชธานี,อุบลราชธานี,1
17,17,อุตรดิตถ์,อุตรดิตถ์,1
17,17,หนองบัวลำภู,หนองบัวลำภู,1
17,17,สุโขทัย,สุโขทัย,0
17,17,สุรินทร์,สุรินทร์,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,1
17,17,สุพรรณบุรี,สุพรรณบุรี,0
17,17,สงขลา,สงขลา,0
17,17,สกลนคร,สกลนคร,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ลำพูน,ลำพูน,0
17,17,ลำปาง,ลำปาง,1
17,17,ลพบุรี,ลพบุรี,0
17,17,ราชบุรี,ราชบุรี,0
17,17,ระยอง,ระยอง,0
17,17,ยโสธร,ยโสธร,1
17,17,มหาสารคาม,มหาสารคาม,0
17,17,พิษณุโลก,พิษณุโลก,0
17,17,พัทลุง,พัทลุง,0
17,17,พังงา,พังงา,0
17,17,ปัตตานี,ปัตตานี,0
17,17,ปราจีนบุรี,ปราจีนบุรี,1
17,17,บุรีรัมย์,บุรีรัมย์,0
17,17,น่าน,น่าน,0
17,17,นราธิวาส,นราธิวาส,1
17,17,นครสวรรค์,นครสวรรค์,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,3
17,17,นครราชสีมา,นครราชสีมา,0
17,17,นครนายก,นครนายก,0
17,17,ตาก,ตาก,0
17,17,ตราด,ตราด,0
17,17,ชัยภูมิ,ชัยภูมิ,0
17,17,ชลบุรี,ชลบุรี,1
17,17,จันทบุรี,จันทบุรี,0
17,17,กำแพงเพชร,กำแพงเพชร,0
17,17,กาฬสินธุ์,กาฬสินธุ์,2
17,17,กาญจนบุรี,กาญจนบุรี,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,กระบี่,กระบี่,0
16,16,%all%,%all%,20
16,16,แพร่,แพร่,0
16,16,เลย,เลย,0
16,16,เพชรบูรณ์,เพชรบูรณ์,1
16,16,เพชรบุรี,เพชรบุรี,0
16,16,เชียงใหม่,เชียงใหม่,1
16,16,เชียงราย,เชียงราย,2
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,อุตรดิตถ์,อุตรดิตถ์,0
16,16,อุดรธานี,อุดรธานี,0
16,16,สิงห์บุรี,สิงห์บุรี,0
16,16,สระแก้ว,สระแก้ว,0
16,16,สระบุรี,สระบุรี,0
16,16,สมุทรสาคร,สมุทรสาคร,0
16,16,สมุทรปราการ,สมุทรปราการ,1
16,16,สงขลา,สงขลา,0
16,16,สกลนคร,สกลนคร,0
16,16,ลำพูน,ลำพูน,2
16,16,ลำปาง,ลำปาง,1
16,16,ลพบุรี,ลพบุรี,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,1
16,16,ระยอง,ระยอง,0
16,16,ยะลา,ยะลา,0
16,16,มุกดาหาร,มุกดาหาร,1
16,16,ภูเก็ต,ภูเก็ต,0
16,16,พังงา,พังงา,1
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,น่าน,น่าน,0
16,16,นนทบุรี,นนทบุรี,1
16,16,นครสวรรค์,นครสวรรค์,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,นครราชสีมา,นครราชสีมา,2
16,16,นครปฐม,นครปฐม,0
16,16,นครนายก,นครนายก,0
16,16,ตรัง,ตรัง,1
16,16,ชุมพร,ชุมพร,0
16,16,ชัยภูมิ,ชัยภูมิ,1
16,16,ชลบุรี,ชลบุรี,0
16,16,จันทบุรี,จันทบุรี,0
16,16,กำแพงเพชร,กำแพงเพชร,0
16,16,กาญจนบุรี,กาญจนบุรี,1
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,1
16,16,กระบี่,กระบี่,0
15,15,%all%,%all%,13
15,15,เพชรบูรณ์,เพชรบูรณ์,1
15,15,เชียงใหม่,เชียงใหม่,2
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,หนองบัวลำภู,หนองบัวลำภู,0
15,15,สุโขทัย,สุโขทัย,0
15,15,สุรินทร์,สุรินทร์,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,1
15,15,สุพรรณบุรี,สุพรรณบุรี,1
15,15,สระแก้ว,สระแก้ว,1
15,15,สระบุรี,สระบุรี,2
15,15,สมุทรปราการ,สมุทรปราการ,1
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ลำปาง,ลำปาง,0
15,15,ลพบุรี,ลพบุรี,0
15,15,ราชบุรี,ราชบุรี,0
15,15,ระนอง,ระนอง,1
15,15,ยะลา,ยะลา,0
15,15,ภูเก็ต,ภูเก็ต,0
15,15,พิษณุโลก,พิษณุโลก,0
15,15,พิจิตร,พิจิตร,0
15,15,พัทลุง,พัทลุง,0
15,15,ปัตตานี,ปัตตานี,0
15,15,ปทุมธานี,ปทุมธานี,1
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,น่าน,น่าน,0
15,15,นราธิวาส,นราธิวาส,0
15,15,นนทบุรี,นนทบุรี,0
15,15,นครสวรรค์,นครสวรรค์,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,นครราชสีมา,นครราชสีมา,0
15,15,นครนายก,นครนายก,0
15,15,ตราด,ตราด,0
15,15,ตรัง,ตรัง,0
15,15,ชัยภูมิ,ชัยภูมิ,0
15,15,ชลบุรี,ชลบุรี,0
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,0
15,15,จันทบุรี,จันทบุรี,1
15,15,ขอนแก่น,ขอนแก่น,0
15,15,กำแพงเพชร,กำแพงเพชร,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,1
15,15,กระบี่,กระบี่,0
14,14,%all%,%all%,16
14,14,เชียงใหม่,เชียงใหม่,1
14,14,เชียงราย,เชียงราย,0
14,14,อุตรดิตถ์,อุตรดิตถ์,0
14,14,หนองคาย,หนองคาย,0
14,14,สุโขทัย,สุโขทัย,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สุพรรณบุรี,สุพรรณบุรี,0
14,14,สระแก้ว,สระแก้ว,2
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,สงขลา,สงขลา,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ลำพูน,ลำพูน,0
14,14,ลพบุรี,ลพบุรี,0
14,14,ร้อยเอ็ด,ร้อยเอ็ด,0
14,14,ราชบุรี,ราชบุรี,0
14,14,ระนอง,ระนอง,1
14,14,มหาสารคาม,มหาสารคาม,1
14,14,ภูเก็ต,ภูเก็ต,1
14,14,พัทลุง,พัทลุง,1
14,14,ปราจีนบุรี,ปราจีนบุรี,0
14,14,ปทุมธานี,ปทุมธานี,0
14,14,บุรีรัมย์,บุรีรัมย์,0
14,14,น่าน,น่าน,0
14,14,นราธิวาส,นราธิวาส,1
14,14,นครราชสีมา,นครราชสีมา,0
14,14,นครพนม,นครพนม,0
14,14,นครนายก,นครนายก,1
14,14,ตราด,ตราด,0
14,14,ชุมพร,ชุมพร,0
14,14,ชัยภูมิ,ชัยภูมิ,1
14,14,ขอนแก่น,ขอนแก่น,1
14,14,กาฬสินธุ์,กาฬสินธุ์,1
14,14,กาญจนบุรี,กาญจนบุรี,1
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,3
13,13,%all%,%all%,25
13,13,เลย,เลย,0
13,13,เชียงใหม่,เชียงใหม่,1
13,13,เชียงราย,เชียงราย,1
13,13,อ่างทอง,อ่างทอง,0
13,13,อุบลราชธานี,อุบลราชธานี,1
13,13,อุดรธานี,อุดรธานี,1
13,13,สุรินทร์,สุรินทร์,2
13,13,สิงห์บุรี,สิงห์บุรี,0
13,13,สระบุรี,สระบุรี,1
13,13,สมุทรปราการ,สมุทรปราการ,1
13,13,สตูล,สตูล,2
13,13,สงขลา,สงขลา,1
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ลำปาง,ลำปาง,1
13,13,ลพบุรี,ลพบุรี,0
13,13,ราชบุรี,ราชบุรี,0
13,13,ระยอง,ระยอง,0
13,13,มหาสารคาม,มหาสารคาม,1
13,13,ภูเก็ต,ภูเก็ต,0
13,13,พิษณุโลก,พิษณุโลก,0
13,13,พัทลุง,พัทลุง,0
13,13,พังงา,พังงา,0
13,13,ปราจีนบุรี,ปราจีนบุรี,1
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
13,13,ปทุมธานี,ปทุมธานี,2
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,บึงกาฬ,บึงกาฬ,0
13,13,น่าน,น่าน,0
13,13,นราธิวาส,นราธิวาส,0
13,13,นนทบุรี,นนทบุรี,0
13,13,นครศรีธรรมราช,นครศรีธรรมราช,1
13,13,นครราชสีมา,นครราชสีมา,1
13,13,นครปฐม,นครปฐม,0
13,13,นครนายก,นครนายก,0
13,13,ตาก,ตาก,1
13,13,ชัยนาท,ชัยนาท,0
13,13,ชลบุรี,ชลบุรี,2
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,1
13,13,จันทบุรี,จันทบุรี,0
13,13,ขอนแก่น,ขอนแก่น,0
13,13,กำแพงเพชร,กำแพงเพชร,1
13,13,กาฬสินธุ์,กาฬสินธุ์,0
13,13,กาญจนบุรี,กาญจนบุรี,1
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,กระบี่,กระบี่,0
12,12,%all%,%all%,21
12,12,แพร่,แพร่,1
12,12,เพชรบูรณ์,เพชรบูรณ์,1
12,12,เชียงใหม่,เชียงใหม่,1
12,12,เชียงราย,เชียงราย,0
12,12,อ่างทอง,อ่างทอง,1
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,อุทัยธานี,อุทัยธานี,1
12,12,อุตรดิตถ์,อุตรดิตถ์,0
12,12,อุดรธานี,อุดรธานี,0
12,12,สุโขทัย,สุโขทัย,0
12,12,สุรินทร์,สุรินทร์,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สระแก้ว,สระแก้ว,0
12,12,สมุทรสาคร,สมุทรสาคร,0
12,12,สงขลา,สงขลา,1
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ลำปาง,ลำปาง,0
12,12,ลพบุรี,ลพบุรี,0
12,12,ราชบุรี,ราชบุรี,1
12,12,ระยอง,ระยอง,0
12,12,ยะลา,ยะลา,0
12,12,มุกดาหาร,มุกดาหาร,1
12,12,ภูเก็ต,ภูเก็ต,1
12,12,พิษณุโลก,พิษณุโลก,0
12,12,พัทลุง,พัทลุง,0
12,12,พังงา,พังงา,0
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,ปทุมธานี,ปทุมธานี,1
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,บึงกาฬ,บึงกาฬ,1
12,12,นครสวรรค์,นครสวรรค์,1
12,12,นครศรีธรรมราช,นครศรีธรรมราช,1
12,12,นครราชสีมา,นครราชสีมา,2
12,12,ตาก,ตาก,2
12,12,ชัยภูมิ,ชัยภูมิ,0
12,12,ชลบุรี,ชลบุรี,0
12,12,จันทบุรี,จันทบุรี,0
12,12,ขอนแก่น,ขอนแก่น,0
12,12,กำแพงเพชร,กำแพงเพชร,1
12,12,กาฬสินธุ์,กาฬสินธุ์,1
12,12,กาญจนบุรี,กาญจนบุรี,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,1
11,11,%all%,%all%,15
11,11,เพชรบูรณ์,เพชรบูรณ์,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,เชียงราย,เชียงราย,0
11,11,อ่างทอง,อ่างทอง,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,อุทัยธานี,อุทัยธานี,0
11,11,อุตรดิตถ์,อุตรดิตถ์,0
11,11,อุดรธานี,อุดรธานี,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,1
11,11,สุพรรณบุรี,สุพรรณบุรี,2
11,11,สงขลา,สงขลา,0
11,11,สกลนคร,สกลนคร,0
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ลำพูน,ลำพูน,0
11,11,ลำปาง,ลำปาง,0
11,11,ลพบุรี,ลพบุรี,0
11,11,ร้อยเอ็ด,ร้อยเอ็ด,0
11,11,ราชบุรี,ราชบุรี,2
11,11,ระนอง,ระนอง,1
11,11,มหาสารคาม,มหาสารคาม,0
11,11,พิษณุโลก,พิษณุโลก,0
11,11,พัทลุง,พัทลุง,0
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
11,11,ปราจีนบุรี,ปราจีนบุรี,0
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
11,11,ปทุมธานี,ปทุมธานี,1
11,11,บุรีรัมย์,บุรีรัมย์,1
11,11,นครศรีธรรมราช,นครศรีธรรมราช,1
11,11,นครราชสีมา,นครราชสีมา,0
11,11,นครพนม,นครพนม,0
11,11,นครปฐม,นครปฐม,0
11,11,นครนายก,นครนายก,0
11,11,ตราด,ตราด,0
11,11,ตรัง,ตรัง,0
11,11,ชุมพร,ชุมพร,0
11,11,ชัยภูมิ,ชัยภูมิ,1
11,11,ชัยนาท,ชัยนาท,1
11,11,ชลบุรี,ชลบุรี,0
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,0
11,11,จันทบุรี,จันทบุรี,1
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กำแพงเพชร,กำแพงเพชร,1
11,11,กาญจนบุรี,กาญจนบุรี,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,1
11,11,กระบี่,กระบี่,0
10,10,%all%,%all%,18
10,10,เลย,เลย,0
10,10,เพชรบูรณ์,เพชรบูรณ์,1
10,10,เพชรบุรี,เพชรบุรี,2
10,10,เชียงใหม่,เชียงใหม่,1
10,10,เชียงราย,เชียงราย,0
10,10,อ่างทอง,อ่างทอง,0
10,10,อุบลราชธานี,อุบลราชธานี,1
10,10,อุตรดิตถ์,อุตรดิตถ์,0
10,10,อำนาจเจริญ,อำนาจเจริญ,0
10,10,หนองคาย,หนองคาย,0
10,10,สุรินทร์,สุรินทร์,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,1
10,10,สุพรรณบุรี,สุพรรณบุรี,1
10,10,สระแก้ว,สระแก้ว,0
10,10,สระบุรี,สระบุรี,1
10,10,สมุทรสาคร,สมุทรสาคร,1
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,สงขลา,สงขลา,0
10,10,ศรีสะเกษ,ศรีสะเกษ,1
10,10,ลำปาง,ลำปาง,0
10,10,ลพบุรี,ลพบุรี,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,0
10,10,ราชบุรี,ราชบุรี,1
10,10,ระยอง,ระยอง,0
10,10,ยโสธร,ยโสธร,0
10,10,พิษณุโลก,พิษณุโลก,0
10,10,พะเยา,พะเยา,0
10,10,ปทุมธานี,ปทุมธานี,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,นราธิวาส,นราธิวาส,1
10,10,นนทบุรี,นนทบุรี,1
10,10,นครสวรรค์,นครสวรรค์,0
10,10,นครราชสีมา,นครราชสีมา,1
10,10,นครพนม,นครพนม,0
10,10,นครนายก,นครนายก,0
10,10,ชัยภูมิ,ชัยภูมิ,0
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,0
10,10,จันทบุรี,จันทบุรี,0
10,10,ขอนแก่น,ขอนแก่น,2
10,10,กำแพงเพชร,กำแพงเพชร,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,2
9,9,%all%,%all%,17
9,9,เลย,เลย,0
9,9,เพชรบูรณ์,เพชรบูรณ์,1
9,9,เชียงใหม่,เชียงใหม่,1
9,9,เชียงราย,เชียงราย,1
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อุทัยธานี,อุทัยธานี,0
9,9,อุดรธานี,อุดรธานี,2
9,9,อำนาจเจริญ,อำนาจเจริญ,0
9,9,หนองบัวลำภู,หนองบัวลำภู,0
9,9,สุโขทัย,สุโขทัย,0
9,9,สุรินทร์,สุรินทร์,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,1
9,9,สุพรรณบุรี,สุพรรณบุรี,0
9,9,สิงห์บุรี,สิงห์บุรี,1
9,9,สระบุรี,สระบุรี,0
9,9,สงขลา,สงขลา,0
9,9,สกลนคร,สกลนคร,0
9,9,ศรีสะเกษ,ศรีสะเกษ,1
9,9,ลำปาง,ลำปาง,0
9,9,ลพบุรี,ลพบุรี,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,0
9,9,ระยอง,ระยอง,1
9,9,ภูเก็ต,ภูเก็ต,0
9,9,พิษณุโลก,พิษณุโลก,0
9,9,พัทลุง,พัทลุง,0
9,9,พะเยา,พะเยา,1
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
9,9,ปทุมธานี,ปทุมธานี,0
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,บึงกาฬ,บึงกาฬ,0
9,9,น่าน,น่าน,0
9,9,นราธิวาส,นราธิวาส,0
9,9,นครสวรรค์,นครสวรรค์,1
9,9,นครราชสีมา,นครราชสีมา,1
9,9,นครปฐม,นครปฐม,0
9,9,นครนายก,นครนายก,0
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,ชลบุรี,ชลบุรี,1
9,9,จันทบุรี,จันทบุรี,0
9,9,กำแพงเพชร,กำแพงเพชร,1
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,1
9,9,กระบี่,กระบี่,0
8,8,%all%,%all%,18
8,8,แพร่,แพร่,0
8,8,เพชรบูรณ์,เพชรบูรณ์,0
8,8,อ่างทอง,อ่างทอง,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,อุทัยธานี,อุทัยธานี,0
8,8,อุดรธานี,อุดรธานี,0
8,8,สุรินทร์,สุรินทร์,0
8,8,สุพรรณบุรี,สุพรรณบุรี,0
8,8,สระบุรี,สระบุรี,1
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,สมุทรปราการ,สมุทรปราการ,1
8,8,สงขลา,สงขลา,1
8,8,ศรีสะเกษ,ศรีสะเกษ,2
8,8,ลำปาง,ลำปาง,1
8,8,ลพบุรี,ลพบุรี,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,มหาสารคาม,มหาสารคาม,0
8,8,พิษณุโลก,พิษณุโลก,1
8,8,พิจิตร,พิจิตร,1
8,8,พังงา,พังงา,0
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
8,8,ปัตตานี,ปัตตานี,0
8,8,ปราจีนบุรี,ปราจีนบุรี,0
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
8,8,ปทุมธานี,ปทุมธานี,1
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,บึงกาฬ,บึงกาฬ,1
