สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
34,34,กำแพงเพชร,กำแพงเพชร,1
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,14
33,33,%all%,%all%,93
33,33,เลย,เลย,0
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,เชียงใหม่,เชียงใหม่,4
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,อุตรดิตถ์,อุตรดิตถ์,1
33,33,หนองคาย,หนองคาย,1
33,33,สุรินทร์,สุรินทร์,2
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,4
33,33,สุพรรณบุรี,สุพรรณบุรี,1
33,33,สระแก้ว,สระแก้ว,1
33,33,สมุทรสาคร,สมุทรสาคร,1
33,33,สมุทรปราการ,สมุทรปราการ,8
33,33,สตูล,สตูล,2
33,33,สงขลา,สงขลา,7
33,33,ศรีสะเกษ,ศรีสะเกษ,4
33,33,ลำพูน,ลำพูน,0
33,33,ลำปาง,ลำปาง,3
33,33,ลพบุรี,ลพบุรี,2
33,33,ร้อยเอ็ด,ร้อยเอ็ด,0
33,33,ราชบุรี,ราชบุรี,1
33,33,ระยอง,ระยอง,1
33,33,มหาสารคาม,มหาสารคาม,1
33,33,ภูเก็ต,ภูเก็ต,2
33,33,พิษณุโลก,พิษณุโลก,3
33,33,พัทลุง,พัทลุง,0
33,33,พะเยา,พะเยา,3
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
33,33,ปัตตานี,ปัตตานี,1
33,33,ปราจีนบุรี,ปราจีนบุรี,1
33,33,ปทุมธานี,ปทุมธานี,3
33,33,บุรีรัมย์,บุรีรัมย์,1
33,33,น่าน,น่าน,1
33,33,นราธิวาส,นราธิวาส,1
33,33,นนทบุรี,นนทบุรี,1
33,33,นครราชสีมา,นครราชสีมา,6
33,33,นครพนม,นครพนม,0
33,33,นครปฐม,นครปฐม,1
33,33,ตาก,ตาก,0
33,33,ตรัง,ตรัง,0
33,33,ชุมพร,ชุมพร,0
33,33,ชลบุรี,ชลบุรี,8
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,1
33,33,จันทบุรี,จันทบุรี,0
33,33,ขอนแก่น,ขอนแก่น,0
33,33,กำแพงเพชร,กำแพงเพชร,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,14
33,33,กระบี่,กระบี่,1
32,32,%all%,%all%,96
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,0
32,32,เลย,เลย,0
32,32,เพชรบูรณ์,เพชรบูรณ์,1
32,32,เพชรบุรี,เพชรบุรี,1
32,32,เชียงใหม่,เชียงใหม่,3
32,32,เชียงราย,เชียงราย,2
32,32,อุบลราชธานี,อุบลราชธานี,3
32,32,อุตรดิตถ์,อุตรดิตถ์,1
32,32,อุดรธานี,อุดรธานี,4
32,32,สุรินทร์,สุรินทร์,1
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,1
32,32,สระบุรี,สระบุรี,2
32,32,สมุทรสาคร,สมุทรสาคร,1
32,32,สมุทรปราการ,สมุทรปราการ,4
32,32,สตูล,สตูล,1
32,32,สงขลา,สงขลา,6
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ลำพูน,ลำพูน,1
32,32,ลำปาง,ลำปาง,1
32,32,ลพบุรี,ลพบุรี,3
32,32,ร้อยเอ็ด,ร้อยเอ็ด,0
32,32,ราชบุรี,ราชบุรี,0
32,32,ระยอง,ระยอง,1
32,32,ยะลา,ยะลา,1
32,32,ภูเก็ต,ภูเก็ต,2
32,32,พิษณุโลก,พิษณุโลก,0
32,32,พัทลุง,พัทลุง,1
32,32,พังงา,พังงา,0
32,32,พะเยา,พะเยา,0
32,32,ปัตตานี,ปัตตานี,1
32,32,ปราจีนบุรี,ปราจีนบุรี,2
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
32,32,ปทุมธานี,ปทุมธานี,3
32,32,น่าน,น่าน,1
32,32,นนทบุรี,นนทบุรี,6
32,32,นครสวรรค์,นครสวรรค์,1
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครราชสีมา,นครราชสีมา,2
32,32,นครพนม,นครพนม,0
32,32,ตาก,ตาก,1
32,32,ชัยภูมิ,ชัยภูมิ,0
32,32,ชลบุรี,ชลบุรี,13
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,1
32,32,จันทบุรี,จันทบุรี,0
32,32,ขอนแก่น,ขอนแก่น,4
32,32,กำแพงเพชร,กำแพงเพชร,2
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,16
31,31,%all%,%all%,96
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,2
31,31,แพร่,แพร่,0
31,31,เพชรบูรณ์,เพชรบูรณ์,1
31,31,เชียงใหม่,เชียงใหม่,2
31,31,อุบลราชธานี,อุบลราชธานี,3
31,31,อุดรธานี,อุดรธานี,3
31,31,หนองคาย,หนองคาย,1
31,31,สุรินทร์,สุรินทร์,1
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,2
31,31,สุพรรณบุรี,สุพรรณบุรี,1
31,31,สระบุรี,สระบุรี,2
31,31,สมุทรสาคร,สมุทรสาคร,2
31,31,สมุทรปราการ,สมุทรปราการ,3
31,31,สตูล,สตูล,1
31,31,สงขลา,สงขลา,1
31,31,สกลนคร,สกลนคร,0
31,31,ศรีสะเกษ,ศรีสะเกษ,3
31,31,ลำพูน,ลำพูน,0
31,31,ลพบุรี,ลพบุรี,1
31,31,ร้อยเอ็ด,ร้อยเอ็ด,0
31,31,ราชบุรี,ราชบุรี,1
31,31,มุกดาหาร,มุกดาหาร,0
31,31,ภูเก็ต,ภูเก็ต,4
31,31,พิษณุโลก,พิษณุโลก,0
31,31,พิจิตร,พิจิตร,0
31,31,พะเยา,พะเยา,4
31,31,ปราจีนบุรี,ปราจีนบุรี,0
31,31,ปทุมธานี,ปทุมธานี,5
31,31,บึงกาฬ,บึงกาฬ,1
31,31,น่าน,น่าน,0
31,31,นราธิวาส,นราธิวาส,1
31,31,นนทบุรี,นนทบุรี,5
31,31,นครศรีธรรมราช,นครศรีธรรมราช,0
31,31,นครราชสีมา,นครราชสีมา,6
31,31,นครปฐม,นครปฐม,1
31,31,ตาก,ตาก,2
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,ชลบุรี,ชลบุรี,18
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,2
31,31,กำแพงเพชร,กำแพงเพชร,1
31,31,กาฬสินธุ์,กาฬสินธุ์,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,16
30,30,%all%,%all%,104
30,30,เลย,เลย,1
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,เชียงใหม่,เชียงใหม่,4
30,30,เชียงราย,เชียงราย,3
30,30,อุบลราชธานี,อุบลราชธานี,1
30,30,หนองคาย,หนองคาย,0
30,30,สุโขทัย,สุโขทัย,1
30,30,สุรินทร์,สุรินทร์,3
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,1
30,30,สุพรรณบุรี,สุพรรณบุรี,1
30,30,สิงห์บุรี,สิงห์บุรี,1
30,30,สระบุรี,สระบุรี,2
30,30,สมุทรสาคร,สมุทรสาคร,3
30,30,สมุทรปราการ,สมุทรปราการ,3
30,30,สตูล,สตูล,1
30,30,สงขลา,สงขลา,4
30,30,ศรีสะเกษ,ศรีสะเกษ,1
30,30,ลำพูน,ลำพูน,1
30,30,ลำปาง,ลำปาง,1
30,30,ลพบุรี,ลพบุรี,2
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,ราชบุรี,ราชบุรี,1
30,30,ระยอง,ระยอง,1
30,30,ยโสธร,ยโสธร,0
30,30,มหาสารคาม,มหาสารคาม,1
30,30,ภูเก็ต,ภูเก็ต,3
30,30,พิษณุโลก,พิษณุโลก,1
30,30,พิจิตร,พิจิตร,1
30,30,พัทลุง,พัทลุง,0
30,30,พะเยา,พะเยา,1
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,ปทุมธานี,ปทุมธานี,4
30,30,น่าน,น่าน,1
30,30,นราธิวาส,นราธิวาส,3
30,30,นนทบุรี,นนทบุรี,7
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,นครราชสีมา,นครราชสีมา,9
30,30,ตาก,ตาก,1
30,30,ตราด,ตราด,1
30,30,ตรัง,ตรัง,1
30,30,ชลบุรี,ชลบุรี,18
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,2
30,30,ขอนแก่น,ขอนแก่น,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,14
29,29,%all%,%all%,85
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,1
29,29,เลย,เลย,1
29,29,เพชรบูรณ์,เพชรบูรณ์,1
29,29,เชียงใหม่,เชียงใหม่,3
29,29,เชียงราย,เชียงราย,2
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,อุตรดิตถ์,อุตรดิตถ์,3
29,29,สุรินทร์,สุรินทร์,5
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,1
29,29,สระแก้ว,สระแก้ว,1
29,29,สระบุรี,สระบุรี,1
29,29,สมุทรสาคร,สมุทรสาคร,3
29,29,สมุทรปราการ,สมุทรปราการ,3
29,29,สตูล,สตูล,1
29,29,สงขลา,สงขลา,4
29,29,ศรีสะเกษ,ศรีสะเกษ,3
29,29,ร้อยเอ็ด,ร้อยเอ็ด,1
29,29,ระยอง,ระยอง,3
29,29,ยะลา,ยะลา,1
29,29,ภูเก็ต,ภูเก็ต,2
29,29,พิษณุโลก,พิษณุโลก,1
29,29,พิจิตร,พิจิตร,0
29,29,พังงา,พังงา,0
29,29,พะเยา,พะเยา,1
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
29,29,ปัตตานี,ปัตตานี,3
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
29,29,ปทุมธานี,ปทุมธานี,3
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,น่าน,น่าน,2
29,29,นราธิวาส,นราธิวาส,1
29,29,นครสวรรค์,นครสวรรค์,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครราชสีมา,นครราชสีมา,7
29,29,นครปฐม,นครปฐม,1
29,29,ตาก,ตาก,0
29,29,ตรัง,ตรัง,0
29,29,ชุมพร,ชุมพร,1
29,29,ชัยภูมิ,ชัยภูมิ,1
29,29,ชลบุรี,ชลบุรี,3
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,2
29,29,จันทบุรี,จันทบุรี,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,14
29,29,กระบี่,กระบี่,2
28,28,%all%,%all%,93
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,2
28,28,เลย,เลย,0
28,28,เพชรบุรี,เพชรบุรี,0
28,28,เชียงใหม่,เชียงใหม่,2
28,28,เชียงราย,เชียงราย,0
28,28,อุบลราชธานี,อุบลราชธานี,1
28,28,อุดรธานี,อุดรธานี,0
28,28,หนองคาย,หนองคาย,0
28,28,สุโขทัย,สุโขทัย,0
28,28,สุรินทร์,สุรินทร์,5
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,1
28,28,สระแก้ว,สระแก้ว,2
28,28,สระบุรี,สระบุรี,5
28,28,สมุทรปราการ,สมุทรปราการ,3
28,28,สตูล,สตูล,2
28,28,สงขลา,สงขลา,7
28,28,สกลนคร,สกลนคร,1
28,28,ศรีสะเกษ,ศรีสะเกษ,1
28,28,ลำพูน,ลำพูน,6
28,28,ลำปาง,ลำปาง,1
28,28,ลพบุรี,ลพบุรี,1
28,28,ระยอง,ระยอง,2
28,28,ภูเก็ต,ภูเก็ต,1
28,28,พิษณุโลก,พิษณุโลก,1
28,28,พิจิตร,พิจิตร,0
28,28,พะเยา,พะเยา,2
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
28,28,ปัตตานี,ปัตตานี,1
28,28,ปราจีนบุรี,ปราจีนบุรี,0
28,28,ปทุมธานี,ปทุมธานี,2
28,28,บุรีรัมย์,บุรีรัมย์,0
28,28,บึงกาฬ,บึงกาฬ,1
28,28,น่าน,น่าน,0
28,28,นราธิวาส,นราธิวาส,1
28,28,นนทบุรี,นนทบุรี,8
28,28,นครสวรรค์,นครสวรรค์,0
28,28,นครราชสีมา,นครราชสีมา,5
28,28,นครปฐม,นครปฐม,1
28,28,ตาก,ตาก,0
28,28,ตรัง,ตรัง,1
28,28,ชุมพร,ชุมพร,1
28,28,ชัยภูมิ,ชัยภูมิ,1
28,28,ชลบุรี,ชลบุรี,8
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,1
28,28,กาฬสินธุ์,กาฬสินธุ์,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,15
27,27,%all%,%all%,87
27,27,แพร่,แพร่,0
27,27,เลย,เลย,0
27,27,เพชรบูรณ์,เพชรบูรณ์,2
27,27,เชียงใหม่,เชียงใหม่,3
27,27,เชียงราย,เชียงราย,2
27,27,อุบลราชธานี,อุบลราชธานี,4
27,27,อำนาจเจริญ,อำนาจเจริญ,0
27,27,หนองคาย,หนองคาย,0
27,27,สุรินทร์,สุรินทร์,2
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,2
27,27,สุพรรณบุรี,สุพรรณบุรี,1
27,27,สมุทรสาคร,สมุทรสาคร,3
27,27,สมุทรปราการ,สมุทรปราการ,7
27,27,สตูล,สตูล,2
27,27,สงขลา,สงขลา,6
27,27,สกลนคร,สกลนคร,0
27,27,ศรีสะเกษ,ศรีสะเกษ,2
27,27,ลำพูน,ลำพูน,1
27,27,ลำปาง,ลำปาง,2
27,27,ลพบุรี,ลพบุรี,1
27,27,ร้อยเอ็ด,ร้อยเอ็ด,3
27,27,ราชบุรี,ราชบุรี,1
27,27,ระยอง,ระยอง,2
27,27,มุกดาหาร,มุกดาหาร,0
27,27,มหาสารคาม,มหาสารคาม,2
27,27,ภูเก็ต,ภูเก็ต,0
27,27,พิษณุโลก,พิษณุโลก,0
27,27,พัทลุง,พัทลุง,1
27,27,พังงา,พังงา,0
27,27,พะเยา,พะเยา,1
27,27,ปัตตานี,ปัตตานี,1
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,บึงกาฬ,บึงกาฬ,1
27,27,น่าน,น่าน,3
27,27,นราธิวาส,นราธิวาส,1
27,27,นนทบุรี,นนทบุรี,3
27,27,นครสวรรค์,นครสวรรค์,1
27,27,นครราชสีมา,นครราชสีมา,4
27,27,นครพนม,นครพนม,0
27,27,ตาก,ตาก,1
27,27,ตรัง,ตรัง,2
27,27,ชุมพร,ชุมพร,1
27,27,ชัยภูมิ,ชัยภูมิ,1
27,27,ชลบุรี,ชลบุรี,2
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,0
27,27,จันทบุรี,จันทบุรี,2
27,27,ขอนแก่น,ขอนแก่น,2
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,12
26,26,%all%,%all%,76
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,1
26,26,เลย,เลย,0
26,26,เพชรบูรณ์,เพชรบูรณ์,1
26,26,เชียงใหม่,เชียงใหม่,1
26,26,เชียงราย,เชียงราย,0
26,26,อุบลราชธานี,อุบลราชธานี,5
26,26,อุดรธานี,อุดรธานี,1
26,26,สุโขทัย,สุโขทัย,1
26,26,สุรินทร์,สุรินทร์,2
26,26,สุพรรณบุรี,สุพรรณบุรี,0
26,26,สระแก้ว,สระแก้ว,1
26,26,สระบุรี,สระบุรี,1
26,26,สมุทรปราการ,สมุทรปราการ,7
26,26,สตูล,สตูล,1
26,26,สงขลา,สงขลา,5
26,26,ศรีสะเกษ,ศรีสะเกษ,3
26,26,ลำพูน,ลำพูน,1
26,26,ลำปาง,ลำปาง,5
26,26,ลพบุรี,ลพบุรี,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,1
26,26,ระยอง,ระยอง,1
26,26,มุกดาหาร,มุกดาหาร,0
26,26,ภูเก็ต,ภูเก็ต,2
26,26,พัทลุง,พัทลุง,0
26,26,พะเยา,พะเยา,1
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
26,26,ปราจีนบุรี,ปราจีนบุรี,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
26,26,ปทุมธานี,ปทุมธานี,1
26,26,น่าน,น่าน,2
26,26,นราธิวาส,นราธิวาส,1
26,26,นนทบุรี,นนทบุรี,1
26,26,นครราชสีมา,นครราชสีมา,3
26,26,นครพนม,นครพนม,2
26,26,นครปฐม,นครปฐม,2
26,26,ตรัง,ตรัง,1
26,26,ชัยภูมิ,ชัยภูมิ,1
26,26,ชลบุรี,ชลบุรี,8
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,0
26,26,กาญจนบุรี,กาญจนบุรี,1
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,11
25,25,%all%,%all%,77
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,1
25,25,เลย,เลย,1
25,25,เพชรบูรณ์,เพชรบูรณ์,2
25,25,เชียงใหม่,เชียงใหม่,3
25,25,เชียงราย,เชียงราย,3
25,25,อุบลราชธานี,อุบลราชธานี,5
25,25,อุดรธานี,อุดรธานี,0
25,25,สุรินทร์,สุรินทร์,4
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,2
25,25,สระบุรี,สระบุรี,1
25,25,สมุทรสาคร,สมุทรสาคร,1
25,25,สมุทรปราการ,สมุทรปราการ,4
25,25,สงขลา,สงขลา,3
25,25,สกลนคร,สกลนคร,1
25,25,ศรีสะเกษ,ศรีสะเกษ,3
25,25,ลำพูน,ลำพูน,2
25,25,ลำปาง,ลำปาง,2
25,25,ลพบุรี,ลพบุรี,1
25,25,ร้อยเอ็ด,ร้อยเอ็ด,1
25,25,ระยอง,ระยอง,2
25,25,มหาสารคาม,มหาสารคาม,2
25,25,พัทลุง,พัทลุง,1
25,25,พังงา,พังงา,1
25,25,พะเยา,พะเยา,1
25,25,ปราจีนบุรี,ปราจีนบุรี,1
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
25,25,ปทุมธานี,ปทุมธานี,1
25,25,บุรีรัมย์,บุรีรัมย์,1
25,25,น่าน,น่าน,3
25,25,นราธิวาส,นราธิวาส,0
25,25,นนทบุรี,นนทบุรี,4
25,25,นครสวรรค์,นครสวรรค์,0
25,25,นครราชสีมา,นครราชสีมา,3
25,25,นครปฐม,นครปฐม,2
25,25,ตาก,ตาก,0
25,25,ตรัง,ตรัง,1
25,25,ชัยภูมิ,ชัยภูมิ,1
25,25,ชลบุรี,ชลบุรี,4
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,1
25,25,จันทบุรี,จันทบุรี,1
25,25,ขอนแก่น,ขอนแก่น,1
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,5
24,24,%all%,%all%,76
24,24,ไม่ระบุ,ไม่ระบุ,1
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,เลย,เลย,0
24,24,เพชรบุรี,เพชรบุรี,0
24,24,เชียงใหม่,เชียงใหม่,1
24,24,เชียงราย,เชียงราย,3
24,24,อุบลราชธานี,อุบลราชธานี,1
24,24,อุดรธานี,อุดรธานี,1
24,24,หนองคาย,หนองคาย,0
24,24,สุรินทร์,สุรินทร์,6
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,3
24,24,สระบุรี,สระบุรี,2
24,24,สมุทรสาคร,สมุทรสาคร,2
24,24,สมุทรปราการ,สมุทรปราการ,4
24,24,สตูล,สตูล,1
24,24,สกลนคร,สกลนคร,1
24,24,ศรีสะเกษ,ศรีสะเกษ,3
24,24,ลำพูน,ลำพูน,0
24,24,ลำปาง,ลำปาง,5
24,24,ลพบุรี,ลพบุรี,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,3
24,24,มหาสารคาม,มหาสารคาม,1
24,24,ภูเก็ต,ภูเก็ต,1
24,24,พิษณุโลก,พิษณุโลก,0
24,24,พัทลุง,พัทลุง,1
24,24,พะเยา,พะเยา,1
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
24,24,ปราจีนบุรี,ปราจีนบุรี,0
24,24,ปทุมธานี,ปทุมธานี,1
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,บึงกาฬ,บึงกาฬ,1
24,24,น่าน,น่าน,2
24,24,นนทบุรี,นนทบุรี,3
24,24,นครศรีธรรมราช,นครศรีธรรมราช,1
24,24,นครราชสีมา,นครราชสีมา,4
24,24,ตาก,ตาก,0
24,24,ชุมพร,ชุมพร,1
24,24,ชัยภูมิ,ชัยภูมิ,1
24,24,ชลบุรี,ชลบุรี,6
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,1
24,24,กาฬสินธุ์,กาฬสินธุ์,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,12
23,23,%all%,%all%,57
23,23,เลย,เลย,1
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,เชียงใหม่,เชียงใหม่,6
23,23,อุบลราชธานี,อุบลราชธานี,1
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,5
23,23,สมุทรสาคร,สมุทรสาคร,2
23,23,สตูล,สตูล,1
23,23,สงขลา,สงขลา,1
23,23,ศรีสะเกษ,ศรีสะเกษ,1
23,23,ลำพูน,ลำพูน,1
23,23,ลำปาง,ลำปาง,2
23,23,ราชบุรี,ราชบุรี,1
23,23,ระยอง,ระยอง,1
23,23,ยโสธร,ยโสธร,0
23,23,ภูเก็ต,ภูเก็ต,4
23,23,พัทลุง,พัทลุง,3
23,23,พะเยา,พะเยา,1
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
23,23,ปราจีนบุรี,ปราจีนบุรี,1
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
23,23,ปทุมธานี,ปทุมธานี,1
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,น่าน,น่าน,2
23,23,นนทบุรี,นนทบุรี,2
23,23,นครศรีธรรมราช,นครศรีธรรมราช,1
23,23,นครราชสีมา,นครราชสีมา,1
23,23,นครพนม,นครพนม,1
23,23,นครปฐม,นครปฐม,2
23,23,นครนายก,นครนายก,0
23,23,ตาก,ตาก,1
23,23,ชุมพร,ชุมพร,2
23,23,ชัยภูมิ,ชัยภูมิ,1
23,23,ชลบุรี,ชลบุรี,4
23,23,กาฬสินธุ์,กาฬสินธุ์,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,6
22,22,%all%,%all%,49
22,22,แพร่,แพร่,1
22,22,เลย,เลย,0
22,22,เพชรบูรณ์,เพชรบูรณ์,3
22,22,เชียงใหม่,เชียงใหม่,3
22,22,เชียงราย,เชียงราย,1
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,อุดรธานี,อุดรธานี,2
22,22,สุรินทร์,สุรินทร์,1
22,22,สมุทรสาคร,สมุทรสาคร,1
22,22,สมุทรปราการ,สมุทรปราการ,3
22,22,สตูล,สตูล,3
22,22,สงขลา,สงขลา,1
22,22,ลำพูน,ลำพูน,0
22,22,ลำปาง,ลำปาง,3
22,22,ลพบุรี,ลพบุรี,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,ราชบุรี,ราชบุรี,1
22,22,ระยอง,ระยอง,1
22,22,ยโสธร,ยโสธร,1
22,22,พิษณุโลก,พิษณุโลก,1
22,22,พัทลุง,พัทลุง,1
22,22,พังงา,พังงา,0
22,22,พะเยา,พะเยา,0
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
22,22,ปราจีนบุรี,ปราจีนบุรี,1
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,น่าน,น่าน,0
22,22,นนทบุรี,นนทบุรี,2
22,22,นครราชสีมา,นครราชสีมา,1
22,22,นครพนม,นครพนม,1
22,22,ตาก,ตาก,0
22,22,ตรัง,ตรัง,0
22,22,ชุมพร,ชุมพร,1
22,22,ชลบุรี,ชลบุรี,7
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,0
22,22,กำแพงเพชร,กำแพงเพชร,1
22,22,กาฬสินธุ์,กาฬสินธุ์,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,6
21,21,%all%,%all%,50
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,2
21,21,เชียงใหม่,เชียงใหม่,6
21,21,เชียงราย,เชียงราย,2
21,21,อุบลราชธานี,อุบลราชธานี,3
21,21,อุดรธานี,อุดรธานี,1
21,21,สุรินทร์,สุรินทร์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,1
21,21,สระแก้ว,สระแก้ว,1
21,21,สมุทรสาคร,สมุทรสาคร,1
21,21,สมุทรปราการ,สมุทรปราการ,4
21,21,สตูล,สตูล,1
21,21,สงขลา,สงขลา,2
21,21,ลำพูน,ลำพูน,1
21,21,ลพบุรี,ลพบุรี,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,1
21,21,ระยอง,ระยอง,1
21,21,ยะลา,ยะลา,1
21,21,พิษณุโลก,พิษณุโลก,1
21,21,พังงา,พังงา,1
21,21,พะเยา,พะเยา,3
21,21,ปราจีนบุรี,ปราจีนบุรี,0
21,21,น่าน,น่าน,2
21,21,นนทบุรี,นนทบุรี,0
21,21,นครราชสีมา,นครราชสีมา,5
21,21,ตาก,ตาก,1
21,21,ตรัง,ตรัง,2
21,21,ชลบุรี,ชลบุรี,2
21,21,จันทบุรี,จันทบุรี,0
21,21,ขอนแก่น,ขอนแก่น,1
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,3
21,21,กระบี่,กระบี่,1
20,20,%all%,%all%,29
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,1
20,20,เชียงใหม่,เชียงใหม่,2
20,20,เชียงราย,เชียงราย,1
20,20,อุบลราชธานี,อุบลราชธานี,1
20,20,หนองคาย,หนองคาย,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,1
20,20,สุพรรณบุรี,สุพรรณบุรี,1
20,20,สระบุรี,สระบุรี,1
20,20,สมุทรสาคร,สมุทรสาคร,1
20,20,สมุทรปราการ,สมุทรปราการ,2
20,20,สตูล,สตูล,1
20,20,สงขลา,สงขลา,2
20,20,ลำปาง,ลำปาง,1
20,20,ลพบุรี,ลพบุรี,0
20,20,ราชบุรี,ราชบุรี,1
20,20,ภูเก็ต,ภูเก็ต,1
20,20,พิษณุโลก,พิษณุโลก,1
20,20,พิจิตร,พิจิตร,1
20,20,พัทลุง,พัทลุง,1
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
20,20,ปราจีนบุรี,ปราจีนบุรี,1
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
20,20,ปทุมธานี,ปทุมธานี,0
20,20,บุรีรัมย์,บุรีรัมย์,0
20,20,น่าน,น่าน,1
20,20,นครราชสีมา,นครราชสีมา,1
20,20,ตาก,ตาก,0
20,20,ชุมพร,ชุมพร,1
20,20,ชลบุรี,ชลบุรี,0
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,0
20,20,กำแพงเพชร,กำแพงเพชร,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,3
19,19,%all%,%all%,34
19,19,เพชรบุรี,เพชรบุรี,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,4
19,19,อุตรดิตถ์,อุตรดิตถ์,1
19,19,หนองคาย,หนองคาย,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,1
19,19,สระบุรี,สระบุรี,1
