สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
40,40,จันทบุรี,จันทบุรี,68
40,40,ขอนแก่น,ขอนแก่น,130
40,40,กำแพงเพชร,กำแพงเพชร,24
40,40,กาฬสินธุ์,กาฬสินธุ์,32
40,40,กาญจนบุรี,กาญจนบุรี,31
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,1289
40,40,กระบี่,กระบี่,37
39,39,%all%,%all%,4678
39,39,ไม่ระบุ,ไม่ระบุ,1
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,1
39,39,แพร่,แพร่,9
39,39,เลย,เลย,14
39,39,เพชรบูรณ์,เพชรบูรณ์,45
39,39,เพชรบุรี,เพชรบุรี,19
39,39,เชียงใหม่,เชียงใหม่,72
39,39,เชียงราย,เชียงราย,10
39,39,อ่างทอง,อ่างทอง,17
39,39,อุบลราชธานี,อุบลราชธานี,89
39,39,อุทัยธานี,อุทัยธานี,16
39,39,อุตรดิตถ์,อุตรดิตถ์,18
39,39,อุดรธานี,อุดรธานี,50
39,39,อำนาจเจริญ,อำนาจเจริญ,10
39,39,หนองบัวลำภู,หนองบัวลำภู,35
39,39,หนองคาย,หนองคาย,39
39,39,สุโขทัย,สุโขทัย,18
39,39,สุรินทร์,สุรินทร์,47
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,72
39,39,สุพรรณบุรี,สุพรรณบุรี,43
39,39,สิงห์บุรี,สิงห์บุรี,18
39,39,สระแก้ว,สระแก้ว,13
39,39,สระบุรี,สระบุรี,55
39,39,สมุทรสาคร,สมุทรสาคร,53
39,39,สมุทรสงคราม,สมุทรสงคราม,9
39,39,สมุทรปราการ,สมุทรปราการ,186
39,39,สตูล,สตูล,6
39,39,สงขลา,สงขลา,69
39,39,สกลนคร,สกลนคร,25
39,39,ศรีสะเกษ,ศรีสะเกษ,57
39,39,ลำพูน,ลำพูน,12
39,39,ลำปาง,ลำปาง,43
39,39,ลพบุรี,ลพบุรี,84
39,39,ร้อยเอ็ด,ร้อยเอ็ด,63
39,39,ราชบุรี,ราชบุรี,42
39,39,ระยอง,ระยอง,56
39,39,ระนอง,ระนอง,3
39,39,ยโสธร,ยโสธร,10
39,39,ยะลา,ยะลา,12
39,39,มุกดาหาร,มุกดาหาร,4
39,39,มหาสารคาม,มหาสารคาม,24
39,39,ภูเก็ต,ภูเก็ต,75
39,39,พิษณุโลก,พิษณุโลก,49
39,39,พิจิตร,พิจิตร,27
39,39,พัทลุง,พัทลุง,14
39,39,พังงา,พังงา,16
39,39,พะเยา,พะเยา,7
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,61
39,39,ปัตตานี,ปัตตานี,12
39,39,ปราจีนบุรี,ปราจีนบุรี,23
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
39,39,ปทุมธานี,ปทุมธานี,169
39,39,บุรีรัมย์,บุรีรัมย์,60
39,39,บึงกาฬ,บึงกาฬ,9
39,39,น่าน,น่าน,6
39,39,นราธิวาส,นราธิวาส,12
39,39,นนทบุรี,นนทบุรี,313
39,39,นครสวรรค์,นครสวรรค์,48
39,39,นครศรีธรรมราช,นครศรีธรรมราช,65
39,39,นครราชสีมา,นครราชสีมา,155
39,39,นครพนม,นครพนม,15
39,39,นครปฐม,นครปฐม,116
39,39,นครนายก,นครนายก,17
39,39,ตาก,ตาก,10
39,39,ตราด,ตราด,9
39,39,ตรัง,ตรัง,18
39,39,ชุมพร,ชุมพร,31
39,39,ชัยภูมิ,ชัยภูมิ,39
39,39,ชัยนาท,ชัยนาท,8
39,39,ชลบุรี,ชลบุรี,267
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,64
39,39,จันทบุรี,จันทบุรี,51
39,39,ขอนแก่น,ขอนแก่น,89
39,39,กำแพงเพชร,กำแพงเพชร,14
39,39,กาฬสินธุ์,กาฬสินธุ์,24
39,39,กาญจนบุรี,กาญจนบุรี,27
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,1258
39,39,กระบี่,กระบี่,14
38,38,%all%,%all%,3576
38,38,ไม่ระบุ,ไม่ระบุ,1
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,1
38,38,แพร่,แพร่,6
38,38,เลย,เลย,6
38,38,เพชรบูรณ์,เพชรบูรณ์,15
38,38,เพชรบุรี,เพชรบุรี,11
38,38,เชียงใหม่,เชียงใหม่,54
38,38,เชียงราย,เชียงราย,8
38,38,อ่างทอง,อ่างทอง,11
38,38,อุบลราชธานี,อุบลราชธานี,53
38,38,อุทัยธานี,อุทัยธานี,5
38,38,อุตรดิตถ์,อุตรดิตถ์,14
38,38,อุดรธานี,อุดรธานี,40
38,38,อำนาจเจริญ,อำนาจเจริญ,1
38,38,หนองบัวลำภู,หนองบัวลำภู,13
38,38,หนองคาย,หนองคาย,23
38,38,สุโขทัย,สุโขทัย,13
38,38,สุรินทร์,สุรินทร์,41
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,38
38,38,สุพรรณบุรี,สุพรรณบุรี,27
38,38,สิงห์บุรี,สิงห์บุรี,20
38,38,สระแก้ว,สระแก้ว,10
38,38,สระบุรี,สระบุรี,34
38,38,สมุทรสาคร,สมุทรสาคร,30
38,38,สมุทรสงคราม,สมุทรสงคราม,7
38,38,สมุทรปราการ,สมุทรปราการ,132
38,38,สตูล,สตูล,14
38,38,สงขลา,สงขลา,69
38,38,สกลนคร,สกลนคร,29
38,38,ศรีสะเกษ,ศรีสะเกษ,43
38,38,ลำพูน,ลำพูน,12
38,38,ลำปาง,ลำปาง,35
38,38,ลพบุรี,ลพบุรี,43
38,38,ร้อยเอ็ด,ร้อยเอ็ด,44
38,38,ราชบุรี,ราชบุรี,38
38,38,ระยอง,ระยอง,61
38,38,ระนอง,ระนอง,4
38,38,ยโสธร,ยโสธร,8
38,38,ยะลา,ยะลา,8
38,38,มุกดาหาร,มุกดาหาร,4
38,38,มหาสารคาม,มหาสารคาม,13
38,38,ภูเก็ต,ภูเก็ต,96
38,38,พิษณุโลก,พิษณุโลก,19
38,38,พิจิตร,พิจิตร,16
38,38,พัทลุง,พัทลุง,18
38,38,พังงา,พังงา,13
38,38,พะเยา,พะเยา,9
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
38,38,ปัตตานี,ปัตตานี,9
38,38,ปราจีนบุรี,ปราจีนบุรี,25
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
38,38,ปทุมธานี,ปทุมธานี,122
38,38,บุรีรัมย์,บุรีรัมย์,34
38,38,บึงกาฬ,บึงกาฬ,3
38,38,น่าน,น่าน,5
38,38,นราธิวาส,นราธิวาส,14
38,38,นนทบุรี,นนทบุรี,210
38,38,นครสวรรค์,นครสวรรค์,43
38,38,นครศรีธรรมราช,นครศรีธรรมราช,44
38,38,นครราชสีมา,นครราชสีมา,91
38,38,นครพนม,นครพนม,8
38,38,นครปฐม,นครปฐม,84
38,38,นครนายก,นครนายก,15
38,38,ตาก,ตาก,9
38,38,ตราด,ตราด,11
38,38,ตรัง,ตรัง,28
38,38,ชุมพร,ชุมพร,16
38,38,ชัยภูมิ,ชัยภูมิ,22
38,38,ชัยนาท,ชัยนาท,6
38,38,ชลบุรี,ชลบุรี,209
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,41
38,38,จันทบุรี,จันทบุรี,56
38,38,ขอนแก่น,ขอนแก่น,68
38,38,กำแพงเพชร,กำแพงเพชร,9
38,38,กาฬสินธุ์,กาฬสินธุ์,13
38,38,กาญจนบุรี,กาญจนบุรี,9
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,1097
38,38,กระบี่,กระบี่,16
37,37,%all%,%all%,2528
37,37,ไม่ระบุ,ไม่ระบุ,1
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,0
37,37,แพร่,แพร่,5
37,37,เลย,เลย,9
37,37,เพชรบูรณ์,เพชรบูรณ์,35
37,37,เพชรบุรี,เพชรบุรี,13
37,37,เชียงใหม่,เชียงใหม่,42
37,37,เชียงราย,เชียงราย,4
37,37,อ่างทอง,อ่างทอง,12
37,37,อุบลราชธานี,อุบลราชธานี,32
37,37,อุทัยธานี,อุทัยธานี,3
37,37,อุตรดิตถ์,อุตรดิตถ์,20
37,37,อุดรธานี,อุดรธานี,51
37,37,อำนาจเจริญ,อำนาจเจริญ,6
37,37,หนองบัวลำภู,หนองบัวลำภู,16
37,37,หนองคาย,หนองคาย,24
37,37,สุโขทัย,สุโขทัย,7
37,37,สุรินทร์,สุรินทร์,24
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,36
37,37,สุพรรณบุรี,สุพรรณบุรี,13
37,37,สิงห์บุรี,สิงห์บุรี,15
37,37,สระแก้ว,สระแก้ว,7
37,37,สระบุรี,สระบุรี,42
37,37,สมุทรสาคร,สมุทรสาคร,24
37,37,สมุทรสงคราม,สมุทรสงคราม,4
37,37,สมุทรปราการ,สมุทรปราการ,101
37,37,สตูล,สตูล,5
37,37,สงขลา,สงขลา,58
37,37,สกลนคร,สกลนคร,25
37,37,ศรีสะเกษ,ศรีสะเกษ,28
37,37,ลำพูน,ลำพูน,8
37,37,ลำปาง,ลำปาง,22
37,37,ลพบุรี,ลพบุรี,22
37,37,ร้อยเอ็ด,ร้อยเอ็ด,33
37,37,ราชบุรี,ราชบุรี,28
37,37,ระยอง,ระยอง,38
37,37,ระนอง,ระนอง,1
37,37,ยโสธร,ยโสธร,8
37,37,ยะลา,ยะลา,6
37,37,มุกดาหาร,มุกดาหาร,6
37,37,มหาสารคาม,มหาสารคาม,11
37,37,ภูเก็ต,ภูเก็ต,69
37,37,พิษณุโลก,พิษณุโลก,15
37,37,พิจิตร,พิจิตร,9
37,37,พัทลุง,พัทลุง,14
37,37,พังงา,พังงา,10
37,37,พะเยา,พะเยา,7
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,37
37,37,ปัตตานี,ปัตตานี,16
37,37,ปราจีนบุรี,ปราจีนบุรี,11
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
37,37,ปทุมธานี,ปทุมธานี,95
37,37,บุรีรัมย์,บุรีรัมย์,30
37,37,บึงกาฬ,บึงกาฬ,3
37,37,น่าน,น่าน,2
37,37,นราธิวาส,นราธิวาส,9
37,37,นนทบุรี,นนทบุรี,126
37,37,นครสวรรค์,นครสวรรค์,27
37,37,นครศรีธรรมราช,นครศรีธรรมราช,34
37,37,นครราชสีมา,นครราชสีมา,66
37,37,นครพนม,นครพนม,9
37,37,นครปฐม,นครปฐม,41
37,37,นครนายก,นครนายก,7
37,37,ตาก,ตาก,11
37,37,ตราด,ตราด,22
37,37,ตรัง,ตรัง,18
37,37,ชุมพร,ชุมพร,30
37,37,ชัยภูมิ,ชัยภูมิ,9
37,37,ชัยนาท,ชัยนาท,12
37,37,ชลบุรี,ชลบุรี,111
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,22
37,37,จันทบุรี,จันทบุรี,22
37,37,ขอนแก่น,ขอนแก่น,30
37,37,กำแพงเพชร,กำแพงเพชร,5
37,37,กาฬสินธุ์,กาฬสินธุ์,8
37,37,กาญจนบุรี,กาญจนบุรี,14
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,702
37,37,กระบี่,กระบี่,18
36,36,%all%,%all%,1709
36,36,ไม่ระบุ,ไม่ระบุ,1
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,0
36,36,แพร่,แพร่,6
36,36,เลย,เลย,6
36,36,เพชรบูรณ์,เพชรบูรณ์,34
36,36,เพชรบุรี,เพชรบุรี,9
36,36,เชียงใหม่,เชียงใหม่,30
36,36,เชียงราย,เชียงราย,5
36,36,อ่างทอง,อ่างทอง,5
36,36,อุบลราชธานี,อุบลราชธานี,22
36,36,อุทัยธานี,อุทัยธานี,3
36,36,อุตรดิตถ์,อุตรดิตถ์,22
36,36,อุดรธานี,อุดรธานี,34
36,36,อำนาจเจริญ,อำนาจเจริญ,3
36,36,หนองบัวลำภู,หนองบัวลำภู,7
36,36,หนองคาย,หนองคาย,19
36,36,สุโขทัย,สุโขทัย,6
36,36,สุรินทร์,สุรินทร์,24
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,19
36,36,สุพรรณบุรี,สุพรรณบุรี,26
36,36,สิงห์บุรี,สิงห์บุรี,7
36,36,สระแก้ว,สระแก้ว,7
36,36,สระบุรี,สระบุรี,22
36,36,สมุทรสาคร,สมุทรสาคร,23
36,36,สมุทรสงคราม,สมุทรสงคราม,3
36,36,สมุทรปราการ,สมุทรปราการ,64
36,36,สตูล,สตูล,2
36,36,สงขลา,สงขลา,40
36,36,สกลนคร,สกลนคร,18
36,36,ศรีสะเกษ,ศรีสะเกษ,14
36,36,ลำพูน,ลำพูน,6
36,36,ลำปาง,ลำปาง,10
36,36,ลพบุรี,ลพบุรี,13
36,36,ร้อยเอ็ด,ร้อยเอ็ด,17
36,36,ราชบุรี,ราชบุรี,15
36,36,ระยอง,ระยอง,30
36,36,ระนอง,ระนอง,6
36,36,ยโสธร,ยโสธร,6
36,36,ยะลา,ยะลา,11
36,36,มุกดาหาร,มุกดาหาร,7
36,36,มหาสารคาม,มหาสารคาม,7
36,36,ภูเก็ต,ภูเก็ต,56
36,36,พิษณุโลก,พิษณุโลก,10
36,36,พิจิตร,พิจิตร,3
36,36,พัทลุง,พัทลุง,9
36,36,พังงา,พังงา,14
36,36,พะเยา,พะเยา,4
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
36,36,ปัตตานี,ปัตตานี,3
36,36,ปราจีนบุรี,ปราจีนบุรี,3
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
36,36,ปทุมธานี,ปทุมธานี,52
36,36,บุรีรัมย์,บุรีรัมย์,18
36,36,บึงกาฬ,บึงกาฬ,0
36,36,น่าน,น่าน,2
36,36,นราธิวาส,นราธิวาส,8
36,36,นนทบุรี,นนทบุรี,94
36,36,นครสวรรค์,นครสวรรค์,15
36,36,นครศรีธรรมราช,นครศรีธรรมราช,30
36,36,นครราชสีมา,นครราชสีมา,42
36,36,นครพนม,นครพนม,13
36,36,นครปฐม,นครปฐม,28
36,36,นครนายก,นครนายก,4
36,36,ตาก,ตาก,3
36,36,ตราด,ตราด,15
36,36,ตรัง,ตรัง,23
36,36,ชุมพร,ชุมพร,13
36,36,ชัยภูมิ,ชัยภูมิ,9
36,36,ชัยนาท,ชัยนาท,8
36,36,ชลบุรี,ชลบุรี,62
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,10
36,36,จันทบุรี,จันทบุรี,26
36,36,ขอนแก่น,ขอนแก่น,19
36,36,กำแพงเพชร,กำแพงเพชร,5
36,36,กาฬสินธุ์,กาฬสินธุ์,8
36,36,กาญจนบุรี,กาญจนบุรี,5
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,423
36,36,กระบี่,กระบี่,19
35,35,%all%,%all%,1141
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,0
35,35,แพร่,แพร่,7
35,35,เลย,เลย,2
35,35,เพชรบูรณ์,เพชรบูรณ์,8
35,35,เพชรบุรี,เพชรบุรี,11
35,35,เชียงใหม่,เชียงใหม่,37
35,35,เชียงราย,เชียงราย,3
35,35,อ่างทอง,อ่างทอง,6
35,35,อุบลราชธานี,อุบลราชธานี,10
35,35,อุทัยธานี,อุทัยธานี,8
35,35,อุตรดิตถ์,อุตรดิตถ์,4
35,35,อุดรธานี,อุดรธานี,26
35,35,อำนาจเจริญ,อำนาจเจริญ,0
35,35,หนองบัวลำภู,หนองบัวลำภู,4
35,35,หนองคาย,หนองคาย,5
35,35,สุโขทัย,สุโขทัย,4
35,35,สุรินทร์,สุรินทร์,10
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,12
35,35,สุพรรณบุรี,สุพรรณบุรี,17
35,35,สิงห์บุรี,สิงห์บุรี,4
35,35,สระแก้ว,สระแก้ว,4
35,35,สระบุรี,สระบุรี,6
35,35,สมุทรสาคร,สมุทรสาคร,4
35,35,สมุทรสงคราม,สมุทรสงคราม,3
35,35,สมุทรปราการ,สมุทรปราการ,45
35,35,สตูล,สตูล,3
35,35,สงขลา,สงขลา,30
35,35,สกลนคร,สกลนคร,13
35,35,ศรีสะเกษ,ศรีสะเกษ,22
35,35,ลำพูน,ลำพูน,4
35,35,ลำปาง,ลำปาง,9
35,35,ลพบุรี,ลพบุรี,11
35,35,ร้อยเอ็ด,ร้อยเอ็ด,9
35,35,ราชบุรี,ราชบุรี,8
35,35,ระยอง,ระยอง,21
35,35,ระนอง,ระนอง,2
35,35,ยโสธร,ยโสธร,3
35,35,ยะลา,ยะลา,17
35,35,มุกดาหาร,มุกดาหาร,3
35,35,มหาสารคาม,มหาสารคาม,4
35,35,ภูเก็ต,ภูเก็ต,40
35,35,พิษณุโลก,พิษณุโลก,4
35,35,พิจิตร,พิจิตร,1
35,35,พัทลุง,พัทลุง,16
35,35,พังงา,พังงา,7
35,35,พะเยา,พะเยา,0
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
35,35,ปัตตานี,ปัตตานี,6
35,35,ปราจีนบุรี,ปราจีนบุรี,4
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
35,35,ปทุมธานี,ปทุมธานี,43
35,35,บุรีรัมย์,บุรีรัมย์,12
35,35,บึงกาฬ,บึงกาฬ,3
35,35,น่าน,น่าน,8
35,35,นราธิวาส,นราธิวาส,7
35,35,นนทบุรี,นนทบุรี,46
35,35,นครสวรรค์,นครสวรรค์,13
35,35,นครศรีธรรมราช,นครศรีธรรมราช,18
35,35,นครราชสีมา,นครราชสีมา,17
35,35,นครพนม,นครพนม,6
35,35,นครปฐม,นครปฐม,24
35,35,นครนายก,นครนายก,3
35,35,ตาก,ตาก,6
35,35,ตราด,ตราด,14
35,35,ตรัง,ตรัง,18
35,35,ชุมพร,ชุมพร,11
35,35,ชัยภูมิ,ชัยภูมิ,2
35,35,ชัยนาท,ชัยนาท,2
35,35,ชลบุรี,ชลบุรี,42
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,13
35,35,จันทบุรี,จันทบุรี,13
35,35,ขอนแก่น,ขอนแก่น,8
35,35,กำแพงเพชร,กำแพงเพชร,4
35,35,กาฬสินธุ์,กาฬสินธุ์,3
35,35,กาญจนบุรี,กาญจนบุรี,6
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,273
35,35,กระบี่,กระบี่,15
34,34,%all%,%all%,918
34,34,ไม่ระบุ,ไม่ระบุ,2
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,2
34,34,แพร่,แพร่,3
34,34,เลย,เลย,4
34,34,เพชรบูรณ์,เพชรบูรณ์,11
34,34,เพชรบุรี,เพชรบุรี,5
34,34,เชียงใหม่,เชียงใหม่,35
34,34,เชียงราย,เชียงราย,6
34,34,อ่างทอง,อ่างทอง,2
34,34,อุบลราชธานี,อุบลราชธานี,8
34,34,อุทัยธานี,อุทัยธานี,0
34,34,อุตรดิตถ์,อุตรดิตถ์,1
34,34,อุดรธานี,อุดรธานี,21
34,34,อำนาจเจริญ,อำนาจเจริญ,1
34,34,หนองบัวลำภู,หนองบัวลำภู,2
34,34,หนองคาย,หนองคาย,7
34,34,สุโขทัย,สุโขทัย,4
34,34,สุรินทร์,สุรินทร์,10
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,7
34,34,สุพรรณบุรี,สุพรรณบุรี,16
34,34,สิงห์บุรี,สิงห์บุรี,2
34,34,สระแก้ว,สระแก้ว,4
34,34,สระบุรี,สระบุรี,6
34,34,สมุทรสาคร,สมุทรสาคร,11
34,34,สมุทรสงคราม,สมุทรสงคราม,1
34,34,สมุทรปราการ,สมุทรปราการ,41
34,34,สตูล,สตูล,5
34,34,สงขลา,สงขลา,26
34,34,สกลนคร,สกลนคร,7
34,34,ศรีสะเกษ,ศรีสะเกษ,8
34,34,ลำพูน,ลำพูน,3
34,34,ลำปาง,ลำปาง,5
34,34,ลพบุรี,ลพบุรี,8
34,34,ร้อยเอ็ด,ร้อยเอ็ด,13
34,34,ราชบุรี,ราชบุรี,4
34,34,ระยอง,ระยอง,28
34,34,ระนอง,ระนอง,2
34,34,ยโสธร,ยโสธร,4
34,34,ยะลา,ยะลา,18
34,34,มุกดาหาร,มุกดาหาร,1
34,34,มหาสารคาม,มหาสารคาม,3
34,34,ภูเก็ต,ภูเก็ต,30
34,34,พิษณุโลก,พิษณุโลก,2
34,34,พิจิตร,พิจิตร,2
34,34,พัทลุง,พัทลุง,6
34,34,พังงา,พังงา,4
34,34,พะเยา,พะเยา,3
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
34,34,ปัตตานี,ปัตตานี,3
34,34,ปราจีนบุรี,ปราจีนบุรี,2
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
34,34,ปทุมธานี,ปทุมธานี,33
34,34,บุรีรัมย์,บุรีรัมย์,8
34,34,บึงกาฬ,บึงกาฬ,1
34,34,น่าน,น่าน,6
34,34,นราธิวาส,นราธิวาส,6
34,34,นนทบุรี,นนทบุรี,34
34,34,นครสวรรค์,นครสวรรค์,9
34,34,นครศรีธรรมราช,นครศรีธรรมราช,20
34,34,นครราชสีมา,นครราชสีมา,17
34,34,นครพนม,นครพนม,5
34,34,นครปฐม,นครปฐม,14
34,34,นครนายก,นครนายก,2
34,34,ตาก,ตาก,0
34,34,ตราด,ตราด,13
34,34,ตรัง,ตรัง,24
34,34,ชุมพร,ชุมพร,4
34,34,ชัยภูมิ,ชัยภูมิ,8
34,34,ชัยนาท,ชัยนาท,2
34,34,ชลบุรี,ชลบุรี,33
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,10
34,34,จันทบุรี,จันทบุรี,9
34,34,ขอนแก่น,ขอนแก่น,5
34,34,กำแพงเพชร,กำแพงเพชร,5
34,34,กาฬสินธุ์,กาฬสินธุ์,9
34,34,กาญจนบุรี,กาญจนบุรี,4
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,202
34,34,กระบี่,กระบี่,17
33,33,%all%,%all%,909
33,33,ไม่ระบุ,ไม่ระบุ,1
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,0
33,33,แพร่,แพร่,1
33,33,เลย,เลย,3
33,33,เพชรบูรณ์,เพชรบูรณ์,3
33,33,เพชรบุรี,เพชรบุรี,4
33,33,เชียงใหม่,เชียงใหม่,26
33,33,เชียงราย,เชียงราย,6
33,33,อ่างทอง,อ่างทอง,6
33,33,อุบลราชธานี,อุบลราชธานี,14
33,33,อุทัยธานี,อุทัยธานี,0
33,33,อุตรดิตถ์,อุตรดิตถ์,2
33,33,อุดรธานี,อุดรธานี,21
33,33,อำนาจเจริญ,อำนาจเจริญ,0
33,33,หนองบัวลำภู,หนองบัวลำภู,4
33,33,หนองคาย,หนองคาย,4
33,33,สุโขทัย,สุโขทัย,1
33,33,สุรินทร์,สุรินทร์,12
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,9
33,33,สุพรรณบุรี,สุพรรณบุรี,17
33,33,สิงห์บุรี,สิงห์บุรี,4
33,33,สระแก้ว,สระแก้ว,3
33,33,สระบุรี,สระบุรี,6
33,33,สมุทรสาคร,สมุทรสาคร,11
33,33,สมุทรสงคราม,สมุทรสงคราม,6
33,33,สมุทรปราการ,สมุทรปราการ,42
33,33,สตูล,สตูล,4
33,33,สงขลา,สงขลา,17
33,33,สกลนคร,สกลนคร,8
33,33,ศรีสะเกษ,ศรีสะเกษ,5
33,33,ลำพูน,ลำพูน,4
33,33,ลำปาง,ลำปาง,9
33,33,ลพบุรี,ลพบุรี,7
33,33,ร้อยเอ็ด,ร้อยเอ็ด,2
33,33,ราชบุรี,ราชบุรี,11
33,33,ระยอง,ระยอง,19
33,33,ระนอง,ระนอง,1
33,33,ยโสธร,ยโสธร,7
33,33,ยะลา,ยะลา,7
33,33,มุกดาหาร,มุกดาหาร,6
33,33,มหาสารคาม,มหาสารคาม,0
33,33,ภูเก็ต,ภูเก็ต,20
33,33,พิษณุโลก,พิษณุโลก,5
33,33,พิจิตร,พิจิตร,5
33,33,พัทลุง,พัทลุง,9
33,33,พังงา,พังงา,3
33,33,พะเยา,พะเยา,1
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
33,33,ปัตตานี,ปัตตานี,8
33,33,ปราจีนบุรี,ปราจีนบุรี,2
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
33,33,ปทุมธานี,ปทุมธานี,29
33,33,บุรีรัมย์,บุรีรัมย์,8
33,33,บึงกาฬ,บึงกาฬ,1
33,33,น่าน,น่าน,5
33,33,นราธิวาส,นราธิวาส,9
33,33,นนทบุรี,นนทบุรี,32
33,33,นครสวรรค์,นครสวรรค์,10
33,33,นครศรีธรรมราช,นครศรีธรรมราช,19
33,33,นครราชสีมา,นครราชสีมา,19
33,33,นครพนม,นครพนม,8
33,33,นครปฐม,นครปฐม,16
33,33,นครนายก,นครนายก,1
33,33,ตาก,ตาก,0
33,33,ตราด,ตราด,21
33,33,ตรัง,ตรัง,11
33,33,ชุมพร,ชุมพร,11
33,33,ชัยภูมิ,ชัยภูมิ,4
33,33,ชัยนาท,ชัยนาท,2
33,33,ชลบุรี,ชลบุรี,39
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,6
33,33,จันทบุรี,จันทบุรี,7
33,33,ขอนแก่น,ขอนแก่น,9
33,33,กำแพงเพชร,กำแพงเพชร,2
33,33,กาฬสินธุ์,กาฬสินธุ์,1
33,33,กาญจนบุรี,กาญจนบุรี,1
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,236
33,33,กระบี่,กระบี่,9
32,32,%all%,%all%,912
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,3
32,32,แพร่,แพร่,3
32,32,เลย,เลย,2
32,32,เพชรบูรณ์,เพชรบูรณ์,6
32,32,เพชรบุรี,เพชรบุรี,7
32,32,เชียงใหม่,เชียงใหม่,25
32,32,เชียงราย,เชียงราย,1
32,32,อ่างทอง,อ่างทอง,6
32,32,อุบลราชธานี,อุบลราชธานี,10
32,32,อุทัยธานี,อุทัยธานี,0
32,32,อุตรดิตถ์,อุตรดิตถ์,1
32,32,อุดรธานี,อุดรธานี,10
32,32,อำนาจเจริญ,อำนาจเจริญ,3
32,32,หนองบัวลำภู,หนองบัวลำภู,2
32,32,หนองคาย,หนองคาย,6
32,32,สุโขทัย,สุโขทัย,4
32,32,สุรินทร์,สุรินทร์,43
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,6
32,32,สุพรรณบุรี,สุพรรณบุรี,13
32,32,สิงห์บุรี,สิงห์บุรี,7
32,32,สระแก้ว,สระแก้ว,2
32,32,สระบุรี,สระบุรี,3
32,32,สมุทรสาคร,สมุทรสาคร,20
32,32,สมุทรสงคราม,สมุทรสงคราม,0
32,32,สมุทรปราการ,สมุทรปราการ,27
32,32,สตูล,สตูล,8
32,32,สงขลา,สงขลา,19
32,32,สกลนคร,สกลนคร,11
32,32,ศรีสะเกษ,ศรีสะเกษ,5
32,32,ลำพูน,ลำพูน,2
32,32,ลำปาง,ลำปาง,4
32,32,ลพบุรี,ลพบุรี,8
32,32,ร้อยเอ็ด,ร้อยเอ็ด,5
32,32,ราชบุรี,ราชบุรี,11
32,32,ระยอง,ระยอง,11
32,32,ระนอง,ระนอง,1
32,32,ยโสธร,ยโสธร,4
32,32,ยะลา,ยะลา,12
32,32,มุกดาหาร,มุกดาหาร,6
32,32,มหาสารคาม,มหาสารคาม,3
32,32,ภูเก็ต,ภูเก็ต,9
32,32,พิษณุโลก,พิษณุโลก,3
