สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,นครสวรรค์,นครสวรรค์,8
41,41,นครศรีธรรมราช,นครศรีธรรมราช,26
41,41,นครราชสีมา,นครราชสีมา,26
41,41,นครพนม,นครพนม,19
41,41,นครปฐม,นครปฐม,6
41,41,นครนายก,นครนายก,2
41,41,ตาก,ตาก,3
41,41,ตราด,ตราด,3
41,41,ตรัง,ตรัง,8
41,41,ชุมพร,ชุมพร,7
41,41,ชัยภูมิ,ชัยภูมิ,17
41,41,ชัยนาท,ชัยนาท,5
41,41,ชลบุรี,ชลบุรี,22
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,14
41,41,จันทบุรี,จันทบุรี,5
41,41,ขอนแก่น,ขอนแก่น,24
41,41,กำแพงเพชร,กำแพงเพชร,3
41,41,กาฬสินธุ์,กาฬสินธุ์,29
41,41,กาญจนบุรี,กาญจนบุรี,8
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,63
41,41,กระบี่,กระบี่,4
40,40,%all%,%all%,931
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,3
40,40,แพร่,แพร่,5
40,40,เลย,เลย,8
40,40,เพชรบูรณ์,เพชรบูรณ์,7
40,40,เพชรบุรี,เพชรบุรี,4
40,40,เชียงใหม่,เชียงใหม่,24
40,40,เชียงราย,เชียงราย,8
40,40,อ่างทอง,อ่างทอง,3
40,40,อุบลราชธานี,อุบลราชธานี,72
40,40,อุทัยธานี,อุทัยธานี,7
40,40,อุตรดิตถ์,อุตรดิตถ์,7
40,40,อุดรธานี,อุดรธานี,17
40,40,อำนาจเจริญ,อำนาจเจริญ,5
40,40,หนองบัวลำภู,หนองบัวลำภู,5
40,40,หนองคาย,หนองคาย,9
40,40,สุโขทัย,สุโขทัย,3
40,40,สุรินทร์,สุรินทร์,15
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,17
40,40,สุพรรณบุรี,สุพรรณบุรี,6
40,40,สิงห์บุรี,สิงห์บุรี,3
40,40,สระแก้ว,สระแก้ว,3
40,40,สระบุรี,สระบุรี,19
40,40,สมุทรสาคร,สมุทรสาคร,7
40,40,สมุทรสงคราม,สมุทรสงคราม,1
40,40,สมุทรปราการ,สมุทรปราการ,18
40,40,สตูล,สตูล,5
40,40,สงขลา,สงขลา,25
40,40,สกลนคร,สกลนคร,14
40,40,ศรีสะเกษ,ศรีสะเกษ,37
40,40,ลำพูน,ลำพูน,3
40,40,ลำปาง,ลำปาง,10
40,40,ลพบุรี,ลพบุรี,14
40,40,ร้อยเอ็ด,ร้อยเอ็ด,30
40,40,ราชบุรี,ราชบุรี,4
40,40,ระยอง,ระยอง,10
40,40,ระนอง,ระนอง,5
40,40,ยโสธร,ยโสธร,16
40,40,ยะลา,ยะลา,13
40,40,มุกดาหาร,มุกดาหาร,8
40,40,มหาสารคาม,มหาสารคาม,21
40,40,ภูเก็ต,ภูเก็ต,16
40,40,พิษณุโลก,พิษณุโลก,6
40,40,พิจิตร,พิจิตร,3
40,40,พัทลุง,พัทลุง,7
40,40,พังงา,พังงา,5
40,40,พะเยา,พะเยา,2
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
40,40,ปัตตานี,ปัตตานี,4
40,40,ปราจีนบุรี,ปราจีนบุรี,4
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
40,40,ปทุมธานี,ปทุมธานี,12
40,40,บุรีรัมย์,บุรีรัมย์,38
40,40,บึงกาฬ,บึงกาฬ,4
40,40,น่าน,น่าน,3
40,40,นราธิวาส,นราธิวาส,6
40,40,นนทบุรี,นนทบุรี,13
40,40,นครสวรรค์,นครสวรรค์,25
40,40,นครศรีธรรมราช,นครศรีธรรมราช,16
40,40,นครราชสีมา,นครราชสีมา,25
40,40,นครพนม,นครพนม,10
40,40,นครปฐม,นครปฐม,9
40,40,นครนายก,นครนายก,1
40,40,ตาก,ตาก,2
40,40,ตราด,ตราด,3
40,40,ตรัง,ตรัง,6
40,40,ชุมพร,ชุมพร,6
40,40,ชัยภูมิ,ชัยภูมิ,17
40,40,ชัยนาท,ชัยนาท,2
40,40,ชลบุรี,ชลบุรี,20
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,10
40,40,จันทบุรี,จันทบุรี,8
40,40,ขอนแก่น,ขอนแก่น,34
40,40,กำแพงเพชร,กำแพงเพชร,4
40,40,กาฬสินธุ์,กาฬสินธุ์,17
40,40,กาญจนบุรี,กาญจนบุรี,10
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,71
40,40,กระบี่,กระบี่,5
39,39,%all%,%all%,832
39,39,ไม่ระบุ,ไม่ระบุ,2
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,4
39,39,แพร่,แพร่,4
39,39,เลย,เลย,7
39,39,เพชรบูรณ์,เพชรบูรณ์,7
39,39,เพชรบุรี,เพชรบุรี,2
39,39,เชียงใหม่,เชียงใหม่,23
39,39,เชียงราย,เชียงราย,8
39,39,อ่างทอง,อ่างทอง,1
39,39,อุบลราชธานี,อุบลราชธานี,50
39,39,อุทัยธานี,อุทัยธานี,2
39,39,อุตรดิตถ์,อุตรดิตถ์,4
39,39,อุดรธานี,อุดรธานี,23
39,39,อำนาจเจริญ,อำนาจเจริญ,3
39,39,หนองบัวลำภู,หนองบัวลำภู,7
39,39,หนองคาย,หนองคาย,13
39,39,สุโขทัย,สุโขทัย,3
39,39,สุรินทร์,สุรินทร์,13
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,21
39,39,สุพรรณบุรี,สุพรรณบุรี,6
39,39,สิงห์บุรี,สิงห์บุรี,2
39,39,สระแก้ว,สระแก้ว,1
39,39,สระบุรี,สระบุรี,25
39,39,สมุทรสาคร,สมุทรสาคร,6
39,39,สมุทรสงคราม,สมุทรสงคราม,0
39,39,สมุทรปราการ,สมุทรปราการ,17
39,39,สตูล,สตูล,8
39,39,สงขลา,สงขลา,16
39,39,สกลนคร,สกลนคร,17
39,39,ศรีสะเกษ,ศรีสะเกษ,23
39,39,ลำพูน,ลำพูน,1
39,39,ลำปาง,ลำปาง,6
39,39,ลพบุรี,ลพบุรี,8
39,39,ร้อยเอ็ด,ร้อยเอ็ด,21
39,39,ราชบุรี,ราชบุรี,3
39,39,ระยอง,ระยอง,8
39,39,ระนอง,ระนอง,2
39,39,ยโสธร,ยโสธร,11
39,39,ยะลา,ยะลา,6
39,39,มุกดาหาร,มุกดาหาร,3
39,39,มหาสารคาม,มหาสารคาม,27
39,39,ภูเก็ต,ภูเก็ต,16
39,39,พิษณุโลก,พิษณุโลก,9
39,39,พิจิตร,พิจิตร,3
39,39,พัทลุง,พัทลุง,6
39,39,พังงา,พังงา,2
39,39,พะเยา,พะเยา,8
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
39,39,ปัตตานี,ปัตตานี,0
39,39,ปราจีนบุรี,ปราจีนบุรี,5
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
39,39,ปทุมธานี,ปทุมธานี,15
39,39,บุรีรัมย์,บุรีรัมย์,32
39,39,บึงกาฬ,บึงกาฬ,6
39,39,น่าน,น่าน,3
39,39,นราธิวาส,นราธิวาส,5
39,39,นนทบุรี,นนทบุรี,16
39,39,นครสวรรค์,นครสวรรค์,7
39,39,นครศรีธรรมราช,นครศรีธรรมราช,21
39,39,นครราชสีมา,นครราชสีมา,30
39,39,นครพนม,นครพนม,12
39,39,นครปฐม,นครปฐม,6
39,39,นครนายก,นครนายก,4
39,39,ตาก,ตาก,3
39,39,ตราด,ตราด,3
39,39,ตรัง,ตรัง,8
39,39,ชุมพร,ชุมพร,6
39,39,ชัยภูมิ,ชัยภูมิ,10
39,39,ชัยนาท,ชัยนาท,2
39,39,ชลบุรี,ชลบุรี,25
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,14
39,39,จันทบุรี,จันทบุรี,9
39,39,ขอนแก่น,ขอนแก่น,32
39,39,กำแพงเพชร,กำแพงเพชร,5
39,39,กาฬสินธุ์,กาฬสินธุ์,24
39,39,กาญจนบุรี,กาญจนบุรี,6
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,46
39,39,กระบี่,กระบี่,4
38,38,%all%,%all%,818
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,6
38,38,แพร่,แพร่,4
38,38,เลย,เลย,6
38,38,เพชรบูรณ์,เพชรบูรณ์,9
38,38,เพชรบุรี,เพชรบุรี,1
38,38,เชียงใหม่,เชียงใหม่,11
38,38,เชียงราย,เชียงราย,14
38,38,อ่างทอง,อ่างทอง,3
38,38,อุบลราชธานี,อุบลราชธานี,44
38,38,อุทัยธานี,อุทัยธานี,1
38,38,อุตรดิตถ์,อุตรดิตถ์,2
38,38,อุดรธานี,อุดรธานี,21
38,38,อำนาจเจริญ,อำนาจเจริญ,0
38,38,หนองบัวลำภู,หนองบัวลำภู,7
38,38,หนองคาย,หนองคาย,8
38,38,สุโขทัย,สุโขทัย,3
38,38,สุรินทร์,สุรินทร์,14
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,13
38,38,สุพรรณบุรี,สุพรรณบุรี,9
38,38,สิงห์บุรี,สิงห์บุรี,4
38,38,สระแก้ว,สระแก้ว,2
38,38,สระบุรี,สระบุรี,25
38,38,สมุทรสาคร,สมุทรสาคร,8
38,38,สมุทรสงคราม,สมุทรสงคราม,0
38,38,สมุทรปราการ,สมุทรปราการ,18
38,38,สตูล,สตูล,8
38,38,สงขลา,สงขลา,11
38,38,สกลนคร,สกลนคร,7
38,38,ศรีสะเกษ,ศรีสะเกษ,33
38,38,ลำพูน,ลำพูน,2
38,38,ลำปาง,ลำปาง,7
38,38,ลพบุรี,ลพบุรี,12
38,38,ร้อยเอ็ด,ร้อยเอ็ด,28
38,38,ราชบุรี,ราชบุรี,10
38,38,ระยอง,ระยอง,8
38,38,ระนอง,ระนอง,3
38,38,ยโสธร,ยโสธร,10
38,38,ยะลา,ยะลา,3
38,38,มุกดาหาร,มุกดาหาร,4
38,38,มหาสารคาม,มหาสารคาม,22
38,38,ภูเก็ต,ภูเก็ต,13
38,38,พิษณุโลก,พิษณุโลก,10
38,38,พิจิตร,พิจิตร,6
38,38,พัทลุง,พัทลุง,4
38,38,พังงา,พังงา,3
38,38,พะเยา,พะเยา,3
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
38,38,ปัตตานี,ปัตตานี,1
38,38,ปราจีนบุรี,ปราจีนบุรี,6
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
38,38,ปทุมธานี,ปทุมธานี,13
38,38,บุรีรัมย์,บุรีรัมย์,26
38,38,บึงกาฬ,บึงกาฬ,7
38,38,น่าน,น่าน,1
38,38,นราธิวาส,นราธิวาส,10
38,38,นนทบุรี,นนทบุรี,9
38,38,นครสวรรค์,นครสวรรค์,10
38,38,นครศรีธรรมราช,นครศรีธรรมราช,20
38,38,นครราชสีมา,นครราชสีมา,30
38,38,นครพนม,นครพนม,12
38,38,นครปฐม,นครปฐม,9
38,38,นครนายก,นครนายก,0
38,38,ตาก,ตาก,5
38,38,ตราด,ตราด,3
38,38,ตรัง,ตรัง,9
38,38,ชุมพร,ชุมพร,4
38,38,ชัยภูมิ,ชัยภูมิ,10
38,38,ชัยนาท,ชัยนาท,3
38,38,ชลบุรี,ชลบุรี,33
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,10
38,38,จันทบุรี,จันทบุรี,8
38,38,ขอนแก่น,ขอนแก่น,23
38,38,กำแพงเพชร,กำแพงเพชร,2
38,38,กาฬสินธุ์,กาฬสินธุ์,26
38,38,กาญจนบุรี,กาญจนบุรี,7
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,64
38,38,กระบี่,กระบี่,4
37,37,%all%,%all%,742
37,37,ไม่ระบุ,ไม่ระบุ,1
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,6
37,37,แพร่,แพร่,9
37,37,เลย,เลย,7
37,37,เพชรบูรณ์,เพชรบูรณ์,6
37,37,เพชรบุรี,เพชรบุรี,3
37,37,เชียงใหม่,เชียงใหม่,23
37,37,เชียงราย,เชียงราย,11
37,37,อ่างทอง,อ่างทอง,1
37,37,อุบลราชธานี,อุบลราชธานี,49
37,37,อุทัยธานี,อุทัยธานี,5
37,37,อุตรดิตถ์,อุตรดิตถ์,4
37,37,อุดรธานี,อุดรธานี,17
37,37,อำนาจเจริญ,อำนาจเจริญ,1
37,37,หนองบัวลำภู,หนองบัวลำภู,9
37,37,หนองคาย,หนองคาย,5
37,37,สุโขทัย,สุโขทัย,3
37,37,สุรินทร์,สุรินทร์,10
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,16
37,37,สุพรรณบุรี,สุพรรณบุรี,2
37,37,สิงห์บุรี,สิงห์บุรี,3
37,37,สระแก้ว,สระแก้ว,0
37,37,สระบุรี,สระบุรี,19
37,37,สมุทรสาคร,สมุทรสาคร,4
37,37,สมุทรสงคราม,สมุทรสงคราม,2
37,37,สมุทรปราการ,สมุทรปราการ,15
37,37,สตูล,สตูล,5
37,37,สงขลา,สงขลา,13
37,37,สกลนคร,สกลนคร,14
37,37,ศรีสะเกษ,ศรีสะเกษ,22
37,37,ลำพูน,ลำพูน,3
37,37,ลำปาง,ลำปาง,6
37,37,ลพบุรี,ลพบุรี,8
37,37,ร้อยเอ็ด,ร้อยเอ็ด,32
37,37,ราชบุรี,ราชบุรี,6
37,37,ระยอง,ระยอง,17
37,37,ระนอง,ระนอง,2
37,37,ยโสธร,ยโสธร,12
37,37,ยะลา,ยะลา,8
37,37,มุกดาหาร,มุกดาหาร,6
37,37,มหาสารคาม,มหาสารคาม,14
37,37,ภูเก็ต,ภูเก็ต,13
37,37,พิษณุโลก,พิษณุโลก,6
37,37,พิจิตร,พิจิตร,4
37,37,พัทลุง,พัทลุง,3
37,37,พังงา,พังงา,4
37,37,พะเยา,พะเยา,2
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
37,37,ปัตตานี,ปัตตานี,6
37,37,ปราจีนบุรี,ปราจีนบุรี,2
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
37,37,ปทุมธานี,ปทุมธานี,15
37,37,บุรีรัมย์,บุรีรัมย์,20
37,37,บึงกาฬ,บึงกาฬ,3
37,37,น่าน,น่าน,3
37,37,นราธิวาส,นราธิวาส,4
37,37,นนทบุรี,นนทบุรี,9
37,37,นครสวรรค์,นครสวรรค์,8
37,37,นครศรีธรรมราช,นครศรีธรรมราช,20
37,37,นครราชสีมา,นครราชสีมา,14
37,37,นครพนม,นครพนม,10
37,37,นครปฐม,นครปฐม,5
37,37,นครนายก,นครนายก,1
37,37,ตาก,ตาก,3
37,37,ตราด,ตราด,2
37,37,ตรัง,ตรัง,4
37,37,ชุมพร,ชุมพร,7
37,37,ชัยภูมิ,ชัยภูมิ,12
37,37,ชัยนาท,ชัยนาท,1
37,37,ชลบุรี,ชลบุรี,20
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,10
37,37,จันทบุรี,จันทบุรี,7
37,37,ขอนแก่น,ขอนแก่น,27
37,37,กำแพงเพชร,กำแพงเพชร,2
37,37,กาฬสินธุ์,กาฬสินธุ์,20
37,37,กาญจนบุรี,กาญจนบุรี,5
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,50
37,37,กระบี่,กระบี่,10
36,36,%all%,%all%,711
36,36,ไม่ระบุ,ไม่ระบุ,1
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,11
36,36,แพร่,แพร่,9
36,36,เลย,เลย,10
36,36,เพชรบูรณ์,เพชรบูรณ์,4
36,36,เพชรบุรี,เพชรบุรี,2
36,36,เชียงใหม่,เชียงใหม่,14
36,36,เชียงราย,เชียงราย,13
36,36,อ่างทอง,อ่างทอง,2
36,36,อุบลราชธานี,อุบลราชธานี,31
36,36,อุทัยธานี,อุทัยธานี,4
36,36,อุตรดิตถ์,อุตรดิตถ์,3
36,36,อุดรธานี,อุดรธานี,20
36,36,อำนาจเจริญ,อำนาจเจริญ,4
36,36,หนองบัวลำภู,หนองบัวลำภู,2
36,36,หนองคาย,หนองคาย,8
36,36,สุโขทัย,สุโขทัย,6
36,36,สุรินทร์,สุรินทร์,11
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,20
36,36,สุพรรณบุรี,สุพรรณบุรี,5
36,36,สิงห์บุรี,สิงห์บุรี,1
36,36,สระแก้ว,สระแก้ว,5
36,36,สระบุรี,สระบุรี,3
36,36,สมุทรสาคร,สมุทรสาคร,6
36,36,สมุทรสงคราม,สมุทรสงคราม,2
36,36,สมุทรปราการ,สมุทรปราการ,14
36,36,สตูล,สตูล,1
36,36,สงขลา,สงขลา,15
36,36,สกลนคร,สกลนคร,7
36,36,ศรีสะเกษ,ศรีสะเกษ,25
36,36,ลำพูน,ลำพูน,4
36,36,ลำปาง,ลำปาง,3
36,36,ลพบุรี,ลพบุรี,10
36,36,ร้อยเอ็ด,ร้อยเอ็ด,21
36,36,ราชบุรี,ราชบุรี,6
36,36,ระยอง,ระยอง,10
36,36,ระนอง,ระนอง,4
36,36,ยโสธร,ยโสธร,16
36,36,ยะลา,ยะลา,9
36,36,มุกดาหาร,มุกดาหาร,4
36,36,มหาสารคาม,มหาสารคาม,14
36,36,ภูเก็ต,ภูเก็ต,7
36,36,พิษณุโลก,พิษณุโลก,6
36,36,พิจิตร,พิจิตร,2
36,36,พัทลุง,พัทลุง,3
36,36,พังงา,พังงา,4
36,36,พะเยา,พะเยา,4
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
36,36,ปัตตานี,ปัตตานี,1
36,36,ปราจีนบุรี,ปราจีนบุรี,3
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
36,36,ปทุมธานี,ปทุมธานี,11
36,36,บุรีรัมย์,บุรีรัมย์,40
36,36,บึงกาฬ,บึงกาฬ,5
36,36,น่าน,น่าน,0
36,36,นราธิวาส,นราธิวาส,5
36,36,นนทบุรี,นนทบุรี,10
36,36,นครสวรรค์,นครสวรรค์,13
36,36,นครศรีธรรมราช,นครศรีธรรมราช,18
36,36,นครราชสีมา,นครราชสีมา,19
36,36,นครพนม,นครพนม,9
36,36,นครปฐม,นครปฐม,10
36,36,นครนายก,นครนายก,1
36,36,ตาก,ตาก,6
36,36,ตราด,ตราด,3
36,36,ตรัง,ตรัง,7
36,36,ชุมพร,ชุมพร,9
36,36,ชัยภูมิ,ชัยภูมิ,8
36,36,ชัยนาท,ชัยนาท,2
36,36,ชลบุรี,ชลบุรี,20
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,5
36,36,จันทบุรี,จันทบุรี,3
36,36,ขอนแก่น,ขอนแก่น,26
36,36,กำแพงเพชร,กำแพงเพชร,8
36,36,กาฬสินธุ์,กาฬสินธุ์,14
36,36,กาญจนบุรี,กาญจนบุรี,7
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,49
36,36,กระบี่,กระบี่,3
35,35,%all%,%all%,644
35,35,ไม่ระบุ,ไม่ระบุ,3
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,6
35,35,แพร่,แพร่,5
35,35,เลย,เลย,2
35,35,เพชรบูรณ์,เพชรบูรณ์,4
35,35,เพชรบุรี,เพชรบุรี,2
35,35,เชียงใหม่,เชียงใหม่,17
35,35,เชียงราย,เชียงราย,10
35,35,อ่างทอง,อ่างทอง,2
35,35,อุบลราชธานี,อุบลราชธานี,33
35,35,อุทัยธานี,อุทัยธานี,3
35,35,อุตรดิตถ์,อุตรดิตถ์,3
35,35,อุดรธานี,อุดรธานี,19
35,35,อำนาจเจริญ,อำนาจเจริญ,5
35,35,หนองบัวลำภู,หนองบัวลำภู,1
35,35,หนองคาย,หนองคาย,2
35,35,สุโขทัย,สุโขทัย,3
35,35,สุรินทร์,สุรินทร์,11
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,16
35,35,สุพรรณบุรี,สุพรรณบุรี,9
35,35,สิงห์บุรี,สิงห์บุรี,5
35,35,สระแก้ว,สระแก้ว,2
35,35,สระบุรี,สระบุรี,11
35,35,สมุทรสาคร,สมุทรสาคร,5
35,35,สมุทรสงคราม,สมุทรสงคราม,2
35,35,สมุทรปราการ,สมุทรปราการ,15
35,35,สตูล,สตูล,2
35,35,สงขลา,สงขลา,16
35,35,สกลนคร,สกลนคร,11
35,35,ศรีสะเกษ,ศรีสะเกษ,21
35,35,ลำพูน,ลำพูน,0
35,35,ลำปาง,ลำปาง,6
35,35,ลพบุรี,ลพบุรี,7
35,35,ร้อยเอ็ด,ร้อยเอ็ด,28
35,35,ราชบุรี,ราชบุรี,4
35,35,ระยอง,ระยอง,6
35,35,ระนอง,ระนอง,3
35,35,ยโสธร,ยโสธร,10
35,35,ยะลา,ยะลา,7
35,35,มุกดาหาร,มุกดาหาร,1
35,35,มหาสารคาม,มหาสารคาม,5
35,35,ภูเก็ต,ภูเก็ต,6
35,35,พิษณุโลก,พิษณุโลก,6
35,35,พิจิตร,พิจิตร,2
35,35,พัทลุง,พัทลุง,6
35,35,พังงา,พังงา,1
35,35,พะเยา,พะเยา,4
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
35,35,ปัตตานี,ปัตตานี,5
35,35,ปราจีนบุรี,ปราจีนบุรี,3
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
35,35,ปทุมธานี,ปทุมธานี,11
35,35,บุรีรัมย์,บุรีรัมย์,24
35,35,บึงกาฬ,บึงกาฬ,7
35,35,น่าน,น่าน,5
35,35,นราธิวาส,นราธิวาส,10
35,35,นนทบุรี,นนทบุรี,8
35,35,นครสวรรค์,นครสวรรค์,5
35,35,นครศรีธรรมราช,นครศรีธรรมราช,16
35,35,นครราชสีมา,นครราชสีมา,23
35,35,นครพนม,นครพนม,10
35,35,นครปฐม,นครปฐม,4
35,35,นครนายก,นครนายก,2
35,35,ตาก,ตาก,1
35,35,ตราด,ตราด,2
35,35,ตรัง,ตรัง,5
35,35,ชุมพร,ชุมพร,6
35,35,ชัยภูมิ,ชัยภูมิ,8
35,35,ชัยนาท,ชัยนาท,0
35,35,ชลบุรี,ชลบุรี,13
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,16
35,35,จันทบุรี,จันทบุรี,5
35,35,ขอนแก่น,ขอนแก่น,17
35,35,กำแพงเพชร,กำแพงเพชร,4
35,35,กาฬสินธุ์,กาฬสินธุ์,12
35,35,กาญจนบุรี,กาญจนบุรี,12
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,46
35,35,กระบี่,กระบี่,6
34,34,%all%,%all%,652
34,34,ไม่ระบุ,ไม่ระบุ,2
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,2
34,34,แพร่,แพร่,3
34,34,เลย,เลย,4
34,34,เพชรบูรณ์,เพชรบูรณ์,10
34,34,เพชรบุรี,เพชรบุรี,5
34,34,เชียงใหม่,เชียงใหม่,27
34,34,เชียงราย,เชียงราย,9
34,34,อ่างทอง,อ่างทอง,6
34,34,อุบลราชธานี,อุบลราชธานี,42
34,34,อุทัยธานี,อุทัยธานี,3
34,34,อุตรดิตถ์,อุตรดิตถ์,4
34,34,อุดรธานี,อุดรธานี,24
34,34,อำนาจเจริญ,อำนาจเจริญ,0
34,34,หนองบัวลำภู,หนองบัวลำภู,0
34,34,หนองคาย,หนองคาย,6
34,34,สุโขทัย,สุโขทัย,4
34,34,สุรินทร์,สุรินทร์,10
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,19
34,34,สุพรรณบุรี,สุพรรณบุรี,8
34,34,สิงห์บุรี,สิงห์บุรี,2
34,34,สระแก้ว,สระแก้ว,0
34,34,สระบุรี,สระบุรี,6
34,34,สมุทรสาคร,สมุทรสาคร,5
34,34,สมุทรสงคราม,สมุทรสงคราม,0
34,34,สมุทรปราการ,สมุทรปราการ,19
34,34,สตูล,สตูล,3
34,34,สงขลา,สงขลา,15
34,34,สกลนคร,สกลนคร,4
34,34,ศรีสะเกษ,ศรีสะเกษ,29
34,34,ลำพูน,ลำพูน,2
34,34,ลำปาง,ลำปาง,5
34,34,ลพบุรี,ลพบุรี,14
34,34,ร้อยเอ็ด,ร้อยเอ็ด,18
34,34,ราชบุรี,ราชบุรี,6
34,34,ระยอง,ระยอง,6
34,34,ระนอง,ระนอง,1
34,34,ยโสธร,ยโสธร,16
34,34,ยะลา,ยะลา,6
34,34,มุกดาหาร,มุกดาหาร,1
34,34,มหาสารคาม,มหาสารคาม,13
34,34,ภูเก็ต,ภูเก็ต,6
34,34,พิษณุโลก,พิษณุโลก,5
34,34,พิจิตร,พิจิตร,4
34,34,พัทลุง,พัทลุง,0
34,34,พังงา,พังงา,2
34,34,พะเยา,พะเยา,6
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
34,34,ปัตตานี,ปัตตานี,2
34,34,ปราจีนบุรี,ปราจีนบุรี,7
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
34,34,ปทุมธานี,ปทุมธานี,13
34,34,บุรีรัมย์,บุรีรัมย์,20
34,34,บึงกาฬ,บึงกาฬ,3
34,34,น่าน,น่าน,2
34,34,นราธิวาส,นราธิวาส,8
34,34,นนทบุรี,นนทบุรี,9
34,34,นครสวรรค์,นครสวรรค์,7
34,34,นครศรีธรรมราช,นครศรีธรรมราช,17
34,34,นครราชสีมา,นครราชสีมา,21
34,34,นครพนม,นครพนม,4
34,34,นครปฐม,นครปฐม,6
34,34,นครนายก,นครนายก,1
34,34,ตาก,ตาก,2
34,34,ตราด,ตราด,4
34,34,ตรัง,ตรัง,5
34,34,ชุมพร,ชุมพร,9
34,34,ชัยภูมิ,ชัยภูมิ,5
34,34,ชัยนาท,ชัยนาท,3
34,34,ชลบุรี,ชลบุรี,15
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,2
34,34,จันทบุรี,จันทบุรี,1
34,34,ขอนแก่น,ขอนแก่น,17
34,34,กำแพงเพชร,กำแพงเพชร,3
34,34,กาฬสินธุ์,กาฬสินธุ์,17
34,34,กาญจนบุรี,กาญจนบุรี,3
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,53
34,34,กระบี่,กระบี่,4
33,33,%all%,%all%,606
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,3
33,33,แพร่,แพร่,5
33,33,เลย,เลย,6
33,33,เพชรบูรณ์,เพชรบูรณ์,10
33,33,เพชรบุรี,เพชรบุรี,4
33,33,เชียงใหม่,เชียงใหม่,18
33,33,เชียงราย,เชียงราย,12
33,33,อ่างทอง,อ่างทอง,3
33,33,อุบลราชธานี,อุบลราชธานี,24
33,33,อุทัยธานี,อุทัยธานี,2
33,33,อุตรดิตถ์,อุตรดิตถ์,5
33,33,อุดรธานี,อุดรธานี,11
33,33,อำนาจเจริญ,อำนาจเจริญ,5
33,33,หนองบัวลำภู,หนองบัวลำภู,3
33,33,หนองคาย,หนองคาย,2
33,33,สุโขทัย,สุโขทัย,0
33,33,สุรินทร์,สุรินทร์,22
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,11
33,33,สุพรรณบุรี,สุพรรณบุรี,2
33,33,สิงห์บุรี,สิงห์บุรี,1
33,33,สระแก้ว,สระแก้ว,4
33,33,สระบุรี,สระบุรี,8
33,33,สมุทรสาคร,สมุทรสาคร,5
33,33,สมุทรสงคราม,สมุทรสงคราม,0
33,33,สมุทรปราการ,สมุทรปราการ,14
33,33,สตูล,สตูล,2
33,33,สงขลา,สงขลา,21
33,33,สกลนคร,สกลนคร,10
