สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
23,23,นนทบุรี,นนทบุรี,0
23,23,นครราชสีมา,นครราชสีมา,1
23,23,ตาก,ตาก,0
23,23,ชัยภูมิ,ชัยภูมิ,1
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,1
22,22,%all%,%all%,11
22,22,เลย,เลย,0
22,22,เชียงใหม่,เชียงใหม่,1
22,22,อุบลราชธานี,อุบลราชธานี,1
22,22,สุรินทร์,สุรินทร์,1
22,22,สมุทรปราการ,สมุทรปราการ,0
22,22,สตูล,สตูล,1
22,22,สงขลา,สงขลา,1
22,22,ลำปาง,ลำปาง,1
22,22,ยะลา,ยะลา,1
22,22,มหาสารคาม,มหาสารคาม,1
22,22,บุรีรัมย์,บุรีรัมย์,1
22,22,นครราชสีมา,นครราชสีมา,0
22,22,นครพนม,นครพนม,0
22,22,ชลบุรี,ชลบุรี,1
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,1
21,21,%all%,%all%,8
21,21,เลย,เลย,0
21,21,เชียงใหม่,เชียงใหม่,1
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,3
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,สงขลา,สงขลา,1
21,21,มหาสารคาม,มหาสารคาม,2
21,21,พังงา,พังงา,1
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
21,21,ชลบุรี,ชลบุรี,0
21,21,ขอนแก่น,ขอนแก่น,0
20,20,%all%,%all%,5
20,20,สิงห์บุรี,สิงห์บุรี,0
20,20,สมุทรปราการ,สมุทรปราการ,0
20,20,พังงา,พังงา,1
20,20,นนทบุรี,นนทบุรี,1
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,ชลบุรี,ชลบุรี,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,3
19,19,%all%,%all%,2
19,19,เชียงใหม่,เชียงใหม่,1
19,19,สตูล,สตูล,1
19,19,กระบี่,กระบี่,0
18,18,%all%,%all%,6
18,18,เชียงใหม่,เชียงใหม่,2
18,18,ราชบุรี,ราชบุรี,1
18,18,ปราจีนบุรี,ปราจีนบุรี,0
18,18,น่าน,น่าน,0
18,18,นครราชสีมา,นครราชสีมา,0
18,18,ชุมพร,ชุมพร,1
18,18,ชัยภูมิ,ชัยภูมิ,1
18,18,ชลบุรี,ชลบุรี,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,1
17,17,%all%,%all%,7
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,1
17,17,สมุทรปราการ,สมุทรปราการ,2
17,17,พัทลุง,พัทลุง,1
17,17,ปทุมธานี,ปทุมธานี,0
17,17,นครราชสีมา,นครราชสีมา,2
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,1
16,16,%all%,%all%,4
16,16,เชียงใหม่,เชียงใหม่,2
16,16,สุรินทร์,สุรินทร์,1
16,16,สงขลา,สงขลา,1
16,16,ลำปาง,ลำปาง,0
16,16,ตาก,ตาก,0
16,16,ชลบุรี,ชลบุรี,0
15,15,%all%,%all%,9
15,15,เชียงราย,เชียงราย,1
15,15,อุบลราชธานี,อุบลราชธานี,1
15,15,ระนอง,ระนอง,1
15,15,พิษณุโลก,พิษณุโลก,1
15,15,พิจิตร,พิจิตร,0
15,15,พังงา,พังงา,0
15,15,นนทบุรี,นนทบุรี,1
15,15,นครราชสีมา,นครราชสีมา,1
15,15,นครปฐม,นครปฐม,1
15,15,ชลบุรี,ชลบุรี,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,2
14,14,%all%,%all%,6
14,14,เชียงใหม่,เชียงใหม่,2
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,สมุทรสาคร,สมุทรสาคร,0
14,14,ยะลา,ยะลา,0
14,14,ปทุมธานี,ปทุมธานี,0
14,14,นครราชสีมา,นครราชสีมา,1
14,14,ชัยนาท,ชัยนาท,1
14,14,ชลบุรี,ชลบุรี,1
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,1
13,13,%all%,%all%,16
13,13,เชียงใหม่,เชียงใหม่,2
13,13,สมุทรปราการ,สมุทรปราการ,2
13,13,สงขลา,สงขลา,2
13,13,ลำพูน,ลำพูน,1
13,13,ลำปาง,ลำปาง,1
13,13,มหาสารคาม,มหาสารคาม,1
13,13,พะเยา,พะเยา,1
13,13,ปัตตานี,ปัตตานี,1
13,13,ปทุมธานี,ปทุมธานี,1
13,13,น่าน,น่าน,0
13,13,นครศรีธรรมราช,นครศรีธรรมราช,1
13,13,นครปฐม,นครปฐม,1
13,13,ชลบุรี,ชลบุรี,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,2
12,12,%all%,%all%,29
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,1
12,12,เชียงใหม่,เชียงใหม่,3
12,12,เชียงราย,เชียงราย,2
12,12,สุรินทร์,สุรินทร์,0
12,12,สมุทรปราการ,สมุทรปราการ,3
12,12,สงขลา,สงขลา,2
12,12,ลำปาง,ลำปาง,3
12,12,พิจิตร,พิจิตร,1
12,12,นนทบุรี,นนทบุรี,1
12,12,นครราชสีมา,นครราชสีมา,6
12,12,ชัยภูมิ,ชัยภูมิ,0
12,12,ชลบุรี,ชลบุรี,1
12,12,จันทบุรี,จันทบุรี,1
12,12,กำแพงเพชร,กำแพงเพชร,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,5
11,11,%all%,%all%,38
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,1
11,11,เพชรบูรณ์,เพชรบูรณ์,0
11,11,เชียงใหม่,เชียงใหม่,3
11,11,เชียงราย,เชียงราย,1
11,11,อุตรดิตถ์,อุตรดิตถ์,1
11,11,อุดรธานี,อุดรธานี,0
11,11,สุโขทัย,สุโขทัย,1
11,11,สุรินทร์,สุรินทร์,2
11,11,สมุทรปราการ,สมุทรปราการ,4
11,11,สตูล,สตูล,1
11,11,สงขลา,สงขลา,1
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ลำพูน,ลำพูน,1
11,11,ลำปาง,ลำปาง,1
11,11,ลพบุรี,ลพบุรี,0
11,11,ยโสธร,ยโสธร,1
11,11,ภูเก็ต,ภูเก็ต,2
11,11,พิษณุโลก,พิษณุโลก,0
11,11,พิจิตร,พิจิตร,1
11,11,ปทุมธานี,ปทุมธานี,1
11,11,บุรีรัมย์,บุรีรัมย์,0
11,11,น่าน,น่าน,0
11,11,นนทบุรี,นนทบุรี,4
11,11,นครศรีธรรมราช,นครศรีธรรมราช,1
11,11,นครราชสีมา,นครราชสีมา,3
11,11,นครปฐม,นครปฐม,1
11,11,ตาก,ตาก,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,7
10,10,%all%,%all%,69
10,10,เพชรบูรณ์,เพชรบูรณ์,1
10,10,เชียงใหม่,เชียงใหม่,5
10,10,เชียงราย,เชียงราย,1
10,10,อุบลราชธานี,อุบลราชธานี,3
10,10,สุโขทัย,สุโขทัย,1
10,10,สุรินทร์,สุรินทร์,2
10,10,สมุทรสาคร,สมุทรสาคร,2
10,10,สมุทรปราการ,สมุทรปราการ,24
10,10,สงขลา,สงขลา,1
10,10,ลำพูน,ลำพูน,2
10,10,ลำปาง,ลำปาง,2
10,10,ยโสธร,ยโสธร,1
10,10,ภูเก็ต,ภูเก็ต,1
10,10,พิษณุโลก,พิษณุโลก,0
10,10,พิจิตร,พิจิตร,1
10,10,พะเยา,พะเยา,1
10,10,ปัตตานี,ปัตตานี,0
10,10,ปทุมธานี,ปทุมธานี,1
10,10,น่าน,น่าน,2
10,10,นนทบุรี,นนทบุรี,1
10,10,นครสวรรค์,นครสวรรค์,0
10,10,นครราชสีมา,นครราชสีมา,2
10,10,ชัยภูมิ,ชัยภูมิ,0
10,10,จันทบุรี,จันทบุรี,1
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,14
9,9,%all%,%all%,52
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,1
9,9,เพชรบูรณ์,เพชรบูรณ์,1
9,9,เชียงใหม่,เชียงใหม่,2
9,9,เชียงราย,เชียงราย,1
9,9,อ่างทอง,อ่างทอง,0
9,9,อุบลราชธานี,อุบลราชธานี,1
9,9,สุโขทัย,สุโขทัย,1
9,9,สระแก้ว,สระแก้ว,0
9,9,สระบุรี,สระบุรี,1
9,9,สมุทรปราการ,สมุทรปราการ,16
9,9,สงขลา,สงขลา,1
9,9,ศรีสะเกษ,ศรีสะเกษ,1
9,9,ลำพูน,ลำพูน,1
9,9,ลพบุรี,ลพบุรี,1
9,9,ราชบุรี,ราชบุรี,1
9,9,ภูเก็ต,ภูเก็ต,1
9,9,พิษณุโลก,พิษณุโลก,1
9,9,พัทลุง,พัทลุง,0
9,9,พะเยา,พะเยา,2
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
9,9,ปทุมธานี,ปทุมธานี,1
9,9,น่าน,น่าน,1
9,9,นนทบุรี,นนทบุรี,2
9,9,นครราชสีมา,นครราชสีมา,3
9,9,ตาก,ตาก,0
9,9,ชลบุรี,ชลบุรี,1
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,10
8,8,%all%,%all%,24
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,3
8,8,เชียงใหม่,เชียงใหม่,0
8,8,เชียงราย,เชียงราย,0
8,8,สุรินทร์,สุรินทร์,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สระบุรี,สระบุรี,1
8,8,สมุทรปราการ,สมุทรปราการ,6
8,8,ลำปาง,ลำปาง,2
8,8,ราชบุรี,ราชบุรี,1
8,8,ภูเก็ต,ภูเก็ต,1
8,8,พิษณุโลก,พิษณุโลก,0
8,8,พิจิตร,พิจิตร,0
8,8,พังงา,พังงา,0
8,8,ปัตตานี,ปัตตานี,1
8,8,ปทุมธานี,ปทุมธานี,0
8,8,นนทบุรี,นนทบุรี,1
8,8,นครราชสีมา,นครราชสีมา,5
8,8,ชลบุรี,ชลบุรี,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,3
7,7,%all%,%all%,12
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,เชียงใหม่,เชียงใหม่,1
7,7,เชียงราย,เชียงราย,2
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,พัทลุง,พัทลุง,1
7,7,ปทุมธานี,ปทุมธานี,0
7,7,นนทบุรี,นนทบุรี,0
7,7,นครราชสีมา,นครราชสีมา,3
7,7,ตรัง,ตรัง,0
7,7,ชลบุรี,ชลบุรี,1
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,4
6,6,%all%,%all%,7
6,6,เชียงใหม่,เชียงใหม่,1
6,6,สุรินทร์,สุรินทร์,0
6,6,สมุทรปราการ,สมุทรปราการ,1
6,6,สงขลา,สงขลา,1
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ยโสธร,ยโสธร,0
6,6,พัทลุง,พัทลุง,1
6,6,ปัตตานี,ปัตตานี,0
6,6,น่าน,น่าน,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,ตาก,ตาก,0
6,6,ชลบุรี,ชลบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,3
5,5,%all%,%all%,5
5,5,เพชรบุรี,เพชรบุรี,0
5,5,เชียงใหม่,เชียงใหม่,1
5,5,เชียงราย,เชียงราย,1
5,5,สมุทรปราการ,สมุทรปราการ,1
5,5,ลำพูน,ลำพูน,1
5,5,ลำปาง,ลำปาง,0
5,5,ยะลา,ยะลา,0
5,5,พัทลุง,พัทลุง,0
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,บุรีรัมย์,บุรีรัมย์,0
5,5,นครราชสีมา,นครราชสีมา,0
5,5,ตราด,ตราด,0
5,5,ชัยภูมิ,ชัยภูมิ,0
5,5,ชลบุรี,ชลบุรี,0
5,5,จันทบุรี,จันทบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,1
4,4,%all%,%all%,5
4,4,เพชรบูรณ์,เพชรบูรณ์,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,เชียงราย,เชียงราย,0
4,4,สุรินทร์,สุรินทร์,1
4,4,สระบุรี,สระบุรี,1
4,4,สมุทรปราการ,สมุทรปราการ,1
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,ภูเก็ต,ภูเก็ต,1
4,4,พังงา,พังงา,0
4,4,ปทุมธานี,ปทุมธานี,0
4,4,นครราชสีมา,นครราชสีมา,0
4,4,ตาก,ตาก,0
4,4,ชลบุรี,ชลบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,1
3,3,%all%,%all%,6
3,3,เชียงราย,เชียงราย,1
3,3,สุรินทร์,สุรินทร์,0
3,3,สมุทรปราการ,สมุทรปราการ,0
3,3,ลำปาง,ลำปาง,0
3,3,พัทลุง,พัทลุง,1
3,3,น่าน,น่าน,0
3,3,นครสวรรค์,นครสวรรค์,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,4
2,2,%all%,%all%,6
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,1
2,2,สระบุรี,สระบุรี,0
2,2,ภูเก็ต,ภูเก็ต,1
2,2,พิษณุโลก,พิษณุโลก,0
2,2,พัทลุง,พัทลุง,1
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
2,2,ปราจีนบุรี,ปราจีนบุรี,0
2,2,นราธิวาส,นราธิวาส,0
2,2,นนทบุรี,นนทบุรี,1
2,2,ชลบุรี,ชลบุรี,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,2
1,1,%all%,%all%,4
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เชียงราย,เชียงราย,0
1,1,หนองคาย,หนองคาย,0
1,1,สมุทรสาคร,สมุทรสาคร,1
1,1,ภูเก็ต,ภูเก็ต,0
1,1,พังงา,พังงา,0
1,1,ปัตตานี,ปัตตานี,0
1,1,ปทุมธานี,ปทุมธานี,1
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,กำแพงเพชร,กำแพงเพชร,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,2
%all%,%all%,%all%,%all%,937
%all%,%all%,ไม่ระบุ,ไม่ระบุ,1
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,13
%all%,%all%,แพร่,แพร่,1
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,4
%all%,%all%,เพชรบุรี,เพชรบุรี,1
%all%,%all%,เชียงใหม่,เชียงใหม่,49
%all%,%all%,เชียงราย,เชียงราย,18
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,19
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,4
%all%,%all%,อุดรธานี,อุดรธานี,6
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,1
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,4
%all%,%all%,สุรินทร์,สุรินทร์,26
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,17
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,1
%all%,%all%,สิงห์บุรี,สิงห์บุรี,2
%all%,%all%,สระแก้ว,สระแก้ว,1
%all%,%all%,สระบุรี,สระบุรี,18
%all%,%all%,สมุทรสาคร,สมุทรสาคร,12
%all%,%all%,สมุทรปราการ,สมุทรปราการ,89
%all%,%all%,สตูล,สตูล,13
%all%,%all%,สงขลา,สงขลา,42
%all%,%all%,สกลนคร,สกลนคร,1
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,10
%all%,%all%,ลำพูน,ลำพูน,10
%all%,%all%,ลำปาง,ลำปาง,12
%all%,%all%,ลพบุรี,ลพบุรี,6
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,7
%all%,%all%,ราชบุรี,ราชบุรี,5
%all%,%all%,ระยอง,ระยอง,11
%all%,%all%,ระนอง,ระนอง,1
%all%,%all%,ยโสธร,ยโสธร,2
%all%,%all%,ยะลา,ยะลา,3
%all%,%all%,มหาสารคาม,มหาสารคาม,8
%all%,%all%,ภูเก็ต,ภูเก็ต,10
%all%,%all%,พิษณุโลก,พิษณุโลก,12
%all%,%all%,พิจิตร,พิจิตร,6
%all%,%all%,พัทลุง,พัทลุง,24
%all%,%all%,พังงา,พังงา,6
%all%,%all%,พะเยา,พะเยา,7
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
%all%,%all%,ปัตตานี,ปัตตานี,5
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,1
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
%all%,%all%,ปทุมธานี,ปทุมธานี,19
%all%,%all%,บุรีรัมย์,บุรีรัมย์,3
%all%,%all%,น่าน,น่าน,6
%all%,%all%,นราธิวาส,นราธิวาส,7
%all%,%all%,นนทบุรี,นนทบุรี,21
%all%,%all%,นครสวรรค์,นครสวรรค์,4
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,3
%all%,%all%,นครราชสีมา,นครราชสีมา,120
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,7
%all%,%all%,นครนายก,นครนายก,1
%all%,%all%,ตาก,ตาก,3
%all%,%all%,ตราด,ตราด,2
%all%,%all%,ตรัง,ตรัง,2
%all%,%all%,ชุมพร,ชุมพร,3
%all%,%all%,ชัยภูมิ,ชัยภูมิ,2
%all%,%all%,ชัยนาท,ชัยนาท,1
%all%,%all%,ชลบุรี,ชลบุรี,51
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,3
%all%,%all%,จันทบุรี,จันทบุรี,8
%all%,%all%,ขอนแก่น,ขอนแก่น,6
%all%,%all%,กำแพงเพชร,กำแพงเพชร,2
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,1
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,164
%all%,%all%,กระบี่,กระบี่,2
