สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
27,27,ปทุมธานี,ปทุมธานี,1
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,นครสวรรค์,นครสวรรค์,1
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,นครราชสีมา,นครราชสีมา,0
27,27,นครปฐม,นครปฐม,1
27,27,นครนายก,นครนายก,0
27,27,ตาก,ตาก,0
27,27,ชลบุรี,ชลบุรี,0
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กาญจนบุรี,กาญจนบุรี,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,1
26,26,%all%,%all%,4
26,26,เชียงใหม่,เชียงใหม่,0
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,1
26,26,สมุทรสาคร,สมุทรสาคร,0
26,26,สมุทรปราการ,สมุทรปราการ,2
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,0
26,26,ระยอง,ระยอง,0
26,26,ยโสธร,ยโสธร,0
26,26,พังงา,พังงา,1
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,น่าน,น่าน,0
26,26,ตราด,ตราด,0
26,26,ชุมพร,ชุมพร,0
26,26,จันทบุรี,จันทบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,%all%,%all%,9
25,25,เลย,เลย,0
25,25,เพชรบุรี,เพชรบุรี,0
25,25,เชียงใหม่,เชียงใหม่,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,ศรีสะเกษ,ศรีสะเกษ,2
25,25,ระยอง,ระยอง,1
25,25,ยะลา,ยะลา,1
25,25,มุกดาหาร,มุกดาหาร,1
25,25,พิษณุโลก,พิษณุโลก,1
25,25,บุรีรัมย์,บุรีรัมย์,1
25,25,นครราชสีมา,นครราชสีมา,0
25,25,จันทบุรี,จันทบุรี,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,2
24,24,%all%,%all%,5
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,เลย,เลย,0
24,24,เพชรบูรณ์,เพชรบูรณ์,1
24,24,เชียงราย,เชียงราย,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุดรธานี,อุดรธานี,0
24,24,สุรินทร์,สุรินทร์,0
24,24,สงขลา,สงขลา,0
24,24,ลำปาง,ลำปาง,0
24,24,ราชบุรี,ราชบุรี,1
24,24,ระยอง,ระยอง,0
24,24,ยะลา,ยะลา,0
24,24,มุกดาหาร,มุกดาหาร,0
24,24,ภูเก็ต,ภูเก็ต,0
24,24,ปัตตานี,ปัตตานี,1
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,น่าน,น่าน,0
24,24,นราธิวาส,นราธิวาส,0
24,24,นครราชสีมา,นครราชสีมา,0
24,24,นครนายก,นครนายก,1
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,1
23,23,%all%,%all%,1
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,สุพรรณบุรี,สุพรรณบุรี,0
23,23,สกลนคร,สกลนคร,0
23,23,มหาสารคาม,มหาสารคาม,0
23,23,พังงา,พังงา,1
22,22,%all%,%all%,2
22,22,เชียงใหม่,เชียงใหม่,0
22,22,อุดรธานี,อุดรธานี,1
22,22,ปัตตานี,ปัตตานี,0
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,น่าน,น่าน,0
22,22,ตราด,ตราด,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,1
21,21,%all%,%all%,2
21,21,เชียงราย,เชียงราย,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,ปราจีนบุรี,ปราจีนบุรี,1
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,1
20,20,%all%,%all%,3
20,20,เพชรบูรณ์,เพชรบูรณ์,1
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,พะเยา,พะเยา,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,ชลบุรี,ชลบุรี,0
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,2
19,19,%all%,%all%,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,อุตรดิตถ์,อุตรดิตถ์,0
19,19,สระบุรี,สระบุรี,0
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,4
18,18,อุบลราชธานี,อุบลราชธานี,1
18,18,อุตรดิตถ์,อุตรดิตถ์,1
18,18,หนองคาย,หนองคาย,1
18,18,สมุทรปราการ,สมุทรปราการ,0
18,18,ลพบุรี,ลพบุรี,0
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,ตราด,ตราด,1
17,17,%all%,%all%,4
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,สุรินทร์,สุรินทร์,0
17,17,สุพรรณบุรี,สุพรรณบุรี,1
17,17,สระบุรี,สระบุรี,0
17,17,สงขลา,สงขลา,1
17,17,ราชบุรี,ราชบุรี,1
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,1
16,16,%all%,%all%,0
16,16,อุทัยธานี,อุทัยธานี,0
16,16,สกลนคร,สกลนคร,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,0
16,16,นครราชสีมา,นครราชสีมา,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,2
15,15,ราชบุรี,ราชบุรี,0
15,15,ปราจีนบุรี,ปราจีนบุรี,1
15,15,นครสวรรค์,นครสวรรค์,1
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,4
14,14,เพชรบุรี,เพชรบุรี,0
14,14,เชียงใหม่,เชียงใหม่,1
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,ลพบุรี,ลพบุรี,0
14,14,พิจิตร,พิจิตร,1
14,14,นราธิวาส,นราธิวาส,1
14,14,นครปฐม,นครปฐม,0
14,14,ขอนแก่น,ขอนแก่น,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,กระบี่,กระบี่,1
13,13,%all%,%all%,3
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,หนองคาย,หนองคาย,1
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สมุทรสาคร,สมุทรสาคร,0
13,13,พิจิตร,พิจิตร,0
13,13,นครสวรรค์,นครสวรรค์,1
13,13,นครพนม,นครพนม,0
13,13,ตราด,ตราด,0
13,13,ขอนแก่น,ขอนแก่น,1
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,2
12,12,เชียงใหม่,เชียงใหม่,0
12,12,สุรินทร์,สุรินทร์,0
12,12,สมุทรปราการ,สมุทรปราการ,1
12,12,ระยอง,ระยอง,0
12,12,นครราชสีมา,นครราชสีมา,0
12,12,ชัยนาท,ชัยนาท,0
12,12,ชลบุรี,ชลบุรี,0
12,12,กระบี่,กระบี่,1
11,11,%all%,%all%,3
11,11,เชียงใหม่,เชียงใหม่,1
11,11,อุตรดิตถ์,อุตรดิตถ์,1
11,11,หนองคาย,หนองคาย,0
11,11,สระบุรี,สระบุรี,1
11,11,สมุทรสงคราม,สมุทรสงคราม,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,มุกดาหาร,มุกดาหาร,0
11,11,นนทบุรี,นนทบุรี,0
11,11,นครราชสีมา,นครราชสีมา,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,3
10,10,เชียงใหม่,เชียงใหม่,0
10,10,สุรินทร์,สุรินทร์,0
10,10,สุพรรณบุรี,สุพรรณบุรี,2
10,10,สระแก้ว,สระแก้ว,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,ลพบุรี,ลพบุรี,1
10,10,ราชบุรี,ราชบุรี,0
10,10,มหาสารคาม,มหาสารคาม,0
10,10,พิษณุโลก,พิษณุโลก,0
10,10,นราธิวาส,นราธิวาส,0
10,10,ชัยภูมิ,ชัยภูมิ,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,6
9,9,เพชรบูรณ์,เพชรบูรณ์,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,สมุทรปราการ,สมุทรปราการ,1
9,9,ลำพูน,ลำพูน,1
9,9,ลำปาง,ลำปาง,1
9,9,พะเยา,พะเยา,0
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
9,9,นนทบุรี,นนทบุรี,1
9,9,ตราด,ตราด,0
9,9,ชุมพร,ชุมพร,1
9,9,กาฬสินธุ์,กาฬสินธุ์,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,1
8,8,%all%,%all%,6
8,8,อุทัยธานี,อุทัยธานี,0
8,8,หนองบัวลำภู,หนองบัวลำภู,1
8,8,สุพรรณบุรี,สุพรรณบุรี,1
8,8,สมุทรปราการ,สมุทรปราการ,1
8,8,สงขลา,สงขลา,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
8,8,ปัตตานี,ปัตตานี,1
8,8,นครศรีธรรมราช,นครศรีธรรมราช,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,2
7,7,%all%,%all%,1
7,7,เชียงใหม่,เชียงใหม่,0
7,7,อุทัยธานี,อุทัยธานี,0
7,7,อุตรดิตถ์,อุตรดิตถ์,0
7,7,หนองคาย,หนองคาย,0
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,ระยอง,ระยอง,0
7,7,พังงา,พังงา,0
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,ชลบุรี,ชลบุรี,1
7,7,กาญจนบุรี,กาญจนบุรี,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,%all%,%all%,1
6,6,เชียงใหม่,เชียงใหม่,0
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,ระยอง,ระยอง,0
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
6,6,ปทุมธานี,ปทุมธานี,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,ตาก,ตาก,1
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,4
5,5,เชียงใหม่,เชียงใหม่,1
5,5,สงขลา,สงขลา,0
5,5,ลพบุรี,ลพบุรี,0
5,5,ภูเก็ต,ภูเก็ต,0
5,5,พังงา,พังงา,0
5,5,ชลบุรี,ชลบุรี,0
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,1
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,2
4,4,%all%,%all%,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,ภูเก็ต,ภูเก็ต,0
4,4,พิษณุโลก,พิษณุโลก,0
4,4,นครราชสีมา,นครราชสีมา,0
4,4,นครปฐม,นครปฐม,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,%all%,%all%,5
3,3,อุดรธานี,อุดรธานี,0
3,3,สมุทรปราการ,สมุทรปราการ,1
3,3,สงขลา,สงขลา,0
3,3,ราชบุรี,ราชบุรี,0
3,3,ระนอง,ระนอง,0
3,3,มุกดาหาร,มุกดาหาร,0
3,3,ภูเก็ต,ภูเก็ต,1
3,3,ปราจีนบุรี,ปราจีนบุรี,1
3,3,นนทบุรี,นนทบุรี,1
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,กำแพงเพชร,กำแพงเพชร,1
2,2,%all%,%all%,2
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,แพร่,แพร่,0
2,2,เพชรบูรณ์,เพชรบูรณ์,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สมุทรปราการ,สมุทรปราการ,0
2,2,สงขลา,สงขลา,1
2,2,พิษณุโลก,พิษณุโลก,0
2,2,ปทุมธานี,ปทุมธานี,0
2,2,บึงกาฬ,บึงกาฬ,0
2,2,น่าน,น่าน,0
2,2,ชลบุรี,ชลบุรี,1
2,2,จันทบุรี,จันทบุรี,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,สงขลา,สงขลา,0
1,1,ราชบุรี,ราชบุรี,0
1,1,ภูเก็ต,ภูเก็ต,0
1,1,พังงา,พังงา,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,น่าน,น่าน,0
1,1,นนทบุรี,นนทบุรี,0
1,1,นครราชสีมา,นครราชสีมา,0
1,1,นครปฐม,นครปฐม,0
1,1,ชลบุรี,ชลบุรี,0
%all%,%all%,%all%,%all%,350
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,3
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,3
%all%,%all%,เพชรบุรี,เพชรบุรี,3
%all%,%all%,เชียงใหม่,เชียงใหม่,5
%all%,%all%,เชียงราย,เชียงราย,2
%all%,%all%,อ่างทอง,อ่างทอง,3
%all%,%all%,อุบลราชธานี,อุบลราชธานี,9
%all%,%all%,อุทัยธานี,อุทัยธานี,3
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,2
%all%,%all%,อุดรธานี,อุดรธานี,5
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,1
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,1
%all%,%all%,หนองคาย,หนองคาย,7
%all%,%all%,สุโขทัย,สุโขทัย,1
%all%,%all%,สุรินทร์,สุรินทร์,1
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,13
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,6
%all%,%all%,สิงห์บุรี,สิงห์บุรี,2
%all%,%all%,สระแก้ว,สระแก้ว,3
%all%,%all%,สระบุรี,สระบุรี,3
%all%,%all%,สมุทรสาคร,สมุทรสาคร,2
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,1
%all%,%all%,สมุทรปราการ,สมุทรปราการ,17
%all%,%all%,สงขลา,สงขลา,8
%all%,%all%,สกลนคร,สกลนคร,1
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,6
%all%,%all%,ลำพูน,ลำพูน,2
%all%,%all%,ลำปาง,ลำปาง,3
%all%,%all%,ลพบุรี,ลพบุรี,4
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,5
%all%,%all%,ระยอง,ระยอง,6
%all%,%all%,ระนอง,ระนอง,1
%all%,%all%,ยโสธร,ยโสธร,1
%all%,%all%,ยะลา,ยะลา,2
%all%,%all%,มุกดาหาร,มุกดาหาร,1
%all%,%all%,มหาสารคาม,มหาสารคาม,2
%all%,%all%,ภูเก็ต,ภูเก็ต,4
%all%,%all%,พิษณุโลก,พิษณุโลก,4
%all%,%all%,พิจิตร,พิจิตร,7
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,4
%all%,%all%,พะเยา,พะเยา,1
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
%all%,%all%,ปัตตานี,ปัตตานี,2
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,5
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
%all%,%all%,ปทุมธานี,ปทุมธานี,8
%all%,%all%,บุรีรัมย์,บุรีรัมย์,3
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,1
%all%,%all%,นราธิวาส,นราธิวาส,4
%all%,%all%,นนทบุรี,นนทบุรี,7
%all%,%all%,นครสวรรค์,นครสวรรค์,9
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,7
%all%,%all%,นครราชสีมา,นครราชสีมา,14
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,7
%all%,%all%,นครนายก,นครนายก,5
%all%,%all%,ตาก,ตาก,1
%all%,%all%,ตราด,ตราด,2
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,6
%all%,%all%,ชัยภูมิ,ชัยภูมิ,8
%all%,%all%,ชัยนาท,ชัยนาท,2
%all%,%all%,ชลบุรี,ชลบุรี,15
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,3
%all%,%all%,จันทบุรี,จันทบุรี,5
%all%,%all%,ขอนแก่น,ขอนแก่น,4
%all%,%all%,กำแพงเพชร,กำแพงเพชร,2
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,1
%all%,%all%,กาญจนบุรี,กาญจนบุรี,4
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,56
%all%,%all%,กระบี่,กระบี่,4
