สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
9,9,พัทลุง,พัทลุง,0
9,9,นนทบุรี,นนทบุรี,2
9,9,นครศรีธรรมราช,นครศรีธรรมราช,0
9,9,นครราชสีมา,นครราชสีมา,1
9,9,นครปฐม,นครปฐม,1
9,9,ตรัง,ตรัง,0
9,9,ชัยนาท,ชัยนาท,0
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,2
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,6
8,8,%all%,%all%,18
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,0
8,8,เพชรบุรี,เพชรบุรี,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,อุตรดิตถ์,อุตรดิตถ์,0
8,8,อุดรธานี,อุดรธานี,1
8,8,หนองคาย,หนองคาย,0
8,8,สุรินทร์,สุรินทร์,2
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สระบุรี,สระบุรี,0
8,8,สมุทรปราการ,สมุทรปราการ,3
8,8,สงขลา,สงขลา,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ราชบุรี,ราชบุรี,0
8,8,ระยอง,ระยอง,0
8,8,พิษณุโลก,พิษณุโลก,1
8,8,พัทลุง,พัทลุง,0
8,8,พะเยา,พะเยา,1
8,8,ปทุมธานี,ปทุมธานี,1
8,8,น่าน,น่าน,0
8,8,นครศรีธรรมราช,นครศรีธรรมราช,1
8,8,นครราชสีมา,นครราชสีมา,1
8,8,นครปฐม,นครปฐม,1
8,8,ชัยภูมิ,ชัยภูมิ,0
8,8,ชลบุรี,ชลบุรี,1
8,8,จันทบุรี,จันทบุรี,1
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กาฬสินธุ์,กาฬสินธุ์,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,4
7,7,%all%,%all%,11
7,7,เลย,เลย,1
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,เชียงราย,เชียงราย,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อำนาจเจริญ,อำนาจเจริญ,0
7,7,หนองคาย,หนองคาย,0
7,7,สุรินทร์,สุรินทร์,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,สมุทรปราการ,สมุทรปราการ,1
7,7,สงขลา,สงขลา,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ลำปาง,ลำปาง,0
7,7,ลพบุรี,ลพบุรี,0
7,7,ร้อยเอ็ด,ร้อยเอ็ด,1
7,7,ราชบุรี,ราชบุรี,0
7,7,ยโสธร,ยโสธร,1
7,7,ยะลา,ยะลา,0
7,7,ภูเก็ต,ภูเก็ต,0
7,7,พัทลุง,พัทลุง,0
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
7,7,ปทุมธานี,ปทุมธานี,1
7,7,น่าน,น่าน,0
7,7,นนทบุรี,นนทบุรี,1
7,7,นครศรีธรรมราช,นครศรีธรรมราช,0
7,7,นครราชสีมา,นครราชสีมา,0
7,7,นครพนม,นครพนม,0
7,7,ตราด,ตราด,0
7,7,ตรัง,ตรัง,0
7,7,ชลบุรี,ชลบุรี,0
7,7,จันทบุรี,จันทบุรี,0
7,7,กาฬสินธุ์,กาฬสินธุ์,1
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,4
6,6,%all%,%all%,13
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เพชรบุรี,เพชรบุรี,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,เชียงราย,เชียงราย,0
6,6,อุทัยธานี,อุทัยธานี,0
6,6,หนองบัวลำภู,หนองบัวลำภู,1
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,สระบุรี,สระบุรี,1
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,สงขลา,สงขลา,0
6,6,สกลนคร,สกลนคร,1
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,0
6,6,ระนอง,ระนอง,0
6,6,มหาสารคาม,มหาสารคาม,0
6,6,ภูเก็ต,ภูเก็ต,0
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
6,6,ปทุมธานี,ปทุมธานี,0
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,น่าน,น่าน,0
6,6,นนทบุรี,นนทบุรี,3
6,6,นครศรีธรรมราช,นครศรีธรรมราช,0
6,6,นครราชสีมา,นครราชสีมา,1
6,6,นครพนม,นครพนม,1
6,6,ตาก,ตาก,1
6,6,ชลบุรี,ชลบุรี,0
6,6,จันทบุรี,จันทบุรี,0
6,6,กาญจนบุรี,กาญจนบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,4
5,5,%all%,%all%,16
5,5,เลย,เลย,0
5,5,เพชรบูรณ์,เพชรบูรณ์,1
5,5,เชียงใหม่,เชียงใหม่,1
5,5,เชียงราย,เชียงราย,1
5,5,อุบลราชธานี,อุบลราชธานี,1
5,5,อำนาจเจริญ,อำนาจเจริญ,1
5,5,สมุทรสาคร,สมุทรสาคร,1
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,สงขลา,สงขลา,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ราชบุรี,ราชบุรี,1
5,5,ระยอง,ระยอง,0
5,5,มหาสารคาม,มหาสารคาม,1
5,5,ภูเก็ต,ภูเก็ต,3
5,5,พะเยา,พะเยา,0
5,5,ปทุมธานี,ปทุมธานี,0
5,5,น่าน,น่าน,0
5,5,นนทบุรี,นนทบุรี,1
5,5,นครสวรรค์,นครสวรรค์,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,นครปฐม,นครปฐม,0
5,5,ตรัง,ตรัง,1
5,5,ชุมพร,ชุมพร,1
5,5,กำแพงเพชร,กำแพงเพชร,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,2
5,5,กระบี่,กระบี่,0
4,4,%all%,%all%,13
4,4,เลย,เลย,1
4,4,เพชรบุรี,เพชรบุรี,1
4,4,เชียงใหม่,เชียงใหม่,0
4,4,เชียงราย,เชียงราย,0
4,4,อ่างทอง,อ่างทอง,0
4,4,อุดรธานี,อุดรธานี,0
4,4,สมุทรสาคร,สมุทรสาคร,0
4,4,สมุทรปราการ,สมุทรปราการ,1
4,4,สงขลา,สงขลา,1
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ลพบุรี,ลพบุรี,0
4,4,ระยอง,ระยอง,0
4,4,ยะลา,ยะลา,0
4,4,ภูเก็ต,ภูเก็ต,0
4,4,พิษณุโลก,พิษณุโลก,1
4,4,พะเยา,พะเยา,0
4,4,ปราจีนบุรี,ปราจีนบุรี,1
4,4,นครศรีธรรมราช,นครศรีธรรมราช,1
4,4,นครราชสีมา,นครราชสีมา,0
4,4,ตราด,ตราด,0
4,4,ตรัง,ตรัง,0
4,4,ชัยภูมิ,ชัยภูมิ,0
4,4,ชลบุรี,ชลบุรี,1
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,0
4,4,กาฬสินธุ์,กาฬสินธุ์,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,5
3,3,%all%,%all%,7
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,เพชรบุรี,เพชรบุรี,0
3,3,เชียงราย,เชียงราย,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อุตรดิตถ์,อุตรดิตถ์,1
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,1
3,3,สุพรรณบุรี,สุพรรณบุรี,0
3,3,สระบุรี,สระบุรี,0
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สมุทรปราการ,สมุทรปราการ,1
3,3,สงขลา,สงขลา,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ลำพูน,ลำพูน,0
3,3,ลำปาง,ลำปาง,0
3,3,ลพบุรี,ลพบุรี,0
3,3,ร้อยเอ็ด,ร้อยเอ็ด,0
3,3,ภูเก็ต,ภูเก็ต,0
3,3,พิษณุโลก,พิษณุโลก,0
3,3,พิจิตร,พิจิตร,0
3,3,พะเยา,พะเยา,0
3,3,ปราจีนบุรี,ปราจีนบุรี,0
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,นครราชสีมา,นครราชสีมา,0
3,3,นครปฐม,นครปฐม,1
3,3,ตาก,ตาก,0
3,3,ตรัง,ตรัง,0
3,3,ชลบุรี,ชลบุรี,1
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กาญจนบุรี,กาญจนบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,2
2,2,%all%,%all%,14
2,2,เลย,เลย,1
2,2,เพชรบูรณ์,เพชรบูรณ์,0
2,2,เพชรบุรี,เพชรบุรี,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,1
2,2,หนองคาย,หนองคาย,0
2,2,สุรินทร์,สุรินทร์,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,1
2,2,สุพรรณบุรี,สุพรรณบุรี,0
2,2,สมุทรสาคร,สมุทรสาคร,1
2,2,สงขลา,สงขลา,0
2,2,ลำปาง,ลำปาง,0
2,2,ลพบุรี,ลพบุรี,0
2,2,ราชบุรี,ราชบุรี,1
2,2,ภูเก็ต,ภูเก็ต,0
2,2,พัทลุง,พัทลุง,0
2,2,ปราจีนบุรี,ปราจีนบุรี,1
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,นนทบุรี,นนทบุรี,1
2,2,นครราชสีมา,นครราชสีมา,1
2,2,นครพนม,นครพนม,1
2,2,ตาก,ตาก,0
2,2,ชลบุรี,ชลบุรี,1
2,2,จันทบุรี,จันทบุรี,1
2,2,กาญจนบุรี,กาญจนบุรี,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,3
1,1,%all%,%all%,8
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,เลย,เลย,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,เชียงราย,เชียงราย,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,หนองคาย,หนองคาย,0
1,1,สุรินทร์,สุรินทร์,0
1,1,สระบุรี,สระบุรี,0
1,1,สมุทรสาคร,สมุทรสาคร,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,สงขลา,สงขลา,1
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ลำปาง,ลำปาง,0
1,1,ลพบุรี,ลพบุรี,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ราชบุรี,ราชบุรี,0
1,1,มหาสารคาม,มหาสารคาม,0
1,1,ภูเก็ต,ภูเก็ต,2
1,1,พัทลุง,พัทลุง,0
1,1,พังงา,พังงา,0
1,1,พะเยา,พะเยา,0
1,1,ปทุมธานี,ปทุมธานี,1
1,1,นนทบุรี,นนทบุรี,2
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,ตรัง,ตรัง,1
1,1,ชัยนาท,ชัยนาท,0
1,1,ชลบุรี,ชลบุรี,0
1,1,ขอนแก่น,ขอนแก่น,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,1
%all%,%all%,%all%,%all%,776
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,1
%all%,%all%,แพร่,แพร่,3
%all%,%all%,เลย,เลย,5
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,3
%all%,%all%,เพชรบุรี,เพชรบุรี,3
%all%,%all%,เชียงใหม่,เชียงใหม่,11
%all%,%all%,เชียงราย,เชียงราย,12
%all%,%all%,อ่างทอง,อ่างทอง,1
%all%,%all%,อุบลราชธานี,อุบลราชธานี,7
%all%,%all%,อุทัยธานี,อุทัยธานี,1
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,5
%all%,%all%,อุดรธานี,อุดรธานี,3
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,2
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,1
%all%,%all%,หนองคาย,หนองคาย,1
%all%,%all%,สุโขทัย,สุโขทัย,5
%all%,%all%,สุรินทร์,สุรินทร์,8
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,8
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,7
%all%,%all%,สิงห์บุรี,สิงห์บุรี,2
%all%,%all%,สระแก้ว,สระแก้ว,1
%all%,%all%,สระบุรี,สระบุรี,6
%all%,%all%,สมุทรสาคร,สมุทรสาคร,16
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,6
%all%,%all%,สมุทรปราการ,สมุทรปราการ,28
%all%,%all%,สตูล,สตูล,2
%all%,%all%,สงขลา,สงขลา,35
%all%,%all%,สกลนคร,สกลนคร,1
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,7
%all%,%all%,ลำพูน,ลำพูน,1
%all%,%all%,ลำปาง,ลำปาง,8
%all%,%all%,ลพบุรี,ลพบุรี,4
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,4
%all%,%all%,ราชบุรี,ราชบุรี,6
%all%,%all%,ระยอง,ระยอง,13
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,4
%all%,%all%,ยะลา,ยะลา,2
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,3
%all%,%all%,ภูเก็ต,ภูเก็ต,29
%all%,%all%,พิษณุโลก,พิษณุโลก,7
%all%,%all%,พิจิตร,พิจิตร,4
%all%,%all%,พัทลุง,พัทลุง,13
%all%,%all%,พังงา,พังงา,1
%all%,%all%,พะเยา,พะเยา,8
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
%all%,%all%,ปัตตานี,ปัตตานี,1
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,2
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
%all%,%all%,ปทุมธานี,ปทุมธานี,28
%all%,%all%,บุรีรัมย์,บุรีรัมย์,8
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,3
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,51
%all%,%all%,นครสวรรค์,นครสวรรค์,9
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,14
%all%,%all%,นครราชสีมา,นครราชสีมา,18
%all%,%all%,นครพนม,นครพนม,7
%all%,%all%,นครปฐม,นครปฐม,17
%all%,%all%,นครนายก,นครนายก,2
%all%,%all%,ตาก,ตาก,3
%all%,%all%,ตราด,ตราด,2
%all%,%all%,ตรัง,ตรัง,8
%all%,%all%,ชุมพร,ชุมพร,11
%all%,%all%,ชัยภูมิ,ชัยภูมิ,3
%all%,%all%,ชัยนาท,ชัยนาท,1
%all%,%all%,ชลบุรี,ชลบุรี,46
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,5
%all%,%all%,จันทบุรี,จันทบุรี,5
%all%,%all%,ขอนแก่น,ขอนแก่น,7
%all%,%all%,กำแพงเพชร,กำแพงเพชร,2
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,2
%all%,%all%,กาญจนบุรี,กาญจนบุรี,3
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,210
%all%,%all%,กระบี่,กระบี่,2
