สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,เพชรบุรี,เพชรบุรี,0
25,25,อุบลราชธานี,อุบลราชธานี,1
25,25,อุดรธานี,อุดรธานี,0
25,25,อำนาจเจริญ,อำนาจเจริญ,0
25,25,หนองคาย,หนองคาย,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,1
25,25,สมุทรสาคร,สมุทรสาคร,1
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ยะลา,ยะลา,1
25,25,บุรีรัมย์,บุรีรัมย์,0
25,25,น่าน,น่าน,0
25,25,นครราชสีมา,นครราชสีมา,0
25,25,นครพนม,นครพนม,1
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กำแพงเพชร,กำแพงเพชร,1
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,9
24,24,เพชรบูรณ์,เพชรบูรณ์,1
24,24,เพชรบุรี,เพชรบุรี,1
24,24,เชียงราย,เชียงราย,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุดรธานี,อุดรธานี,0
24,24,อำนาจเจริญ,อำนาจเจริญ,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,2
24,24,สมุทรปราการ,สมุทรปราการ,1
24,24,ร้อยเอ็ด,ร้อยเอ็ด,0
24,24,ราชบุรี,ราชบุรี,0
24,24,ยโสธร,ยโสธร,0
24,24,ยะลา,ยะลา,1
24,24,พิษณุโลก,พิษณุโลก,0
24,24,นครราชสีมา,นครราชสีมา,0
24,24,ตราด,ตราด,0
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,ชัยนาท,ชัยนาท,0
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กำแพงเพชร,กำแพงเพชร,0
24,24,กาฬสินธุ์,กาฬสินธุ์,0
24,24,กาญจนบุรี,กาญจนบุรี,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,3
23,23,%all%,%all%,9
23,23,แพร่,แพร่,0
23,23,เลย,เลย,0
23,23,เชียงราย,เชียงราย,1
23,23,อ่างทอง,อ่างทอง,1
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุดรธานี,อุดรธานี,1
23,23,หนองคาย,หนองคาย,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,1
23,23,สระบุรี,สระบุรี,0
23,23,สงขลา,สงขลา,0
23,23,พัทลุง,พัทลุง,1
23,23,ปราจีนบุรี,ปราจีนบุรี,0
23,23,ปทุมธานี,ปทุมธานี,1
23,23,บุรีรัมย์,บุรีรัมย์,1
23,23,น่าน,น่าน,0
23,23,นนทบุรี,นนทบุรี,1
23,23,นครสวรรค์,นครสวรรค์,0
23,23,ชุมพร,ชุมพร,0
23,23,จันทบุรี,จันทบุรี,1
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กำแพงเพชร,กำแพงเพชร,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,8
22,22,แพร่,แพร่,0
22,22,เลย,เลย,0
22,22,เชียงราย,เชียงราย,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,อุตรดิตถ์,อุตรดิตถ์,1
22,22,หนองบัวลำภู,หนองบัวลำภู,0
22,22,สระแก้ว,สระแก้ว,0
22,22,สมุทรสาคร,สมุทรสาคร,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ลำพูน,ลำพูน,0
22,22,ลำปาง,ลำปาง,1
22,22,ยโสธร,ยโสธร,0
22,22,ภูเก็ต,ภูเก็ต,0
22,22,พัทลุง,พัทลุง,0
22,22,ปราจีนบุรี,ปราจีนบุรี,0
22,22,ปทุมธานี,ปทุมธานี,0
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,บึงกาฬ,บึงกาฬ,0
22,22,น่าน,น่าน,1
22,22,นครพนม,นครพนม,1
22,22,ชลบุรี,ชลบุรี,1
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,0
22,22,จันทบุรี,จันทบุรี,0
22,22,กำแพงเพชร,กำแพงเพชร,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,3
21,21,%all%,%all%,6
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,อุตรดิตถ์,อุตรดิตถ์,0
21,21,อุดรธานี,อุดรธานี,0
21,21,หนองคาย,หนองคาย,1
21,21,สุรินทร์,สุรินทร์,0
21,21,สระแก้ว,สระแก้ว,0
21,21,สระบุรี,สระบุรี,0
21,21,ศรีสะเกษ,ศรีสะเกษ,1
21,21,พิษณุโลก,พิษณุโลก,0
21,21,พะเยา,พะเยา,0
21,21,ปทุมธานี,ปทุมธานี,0
21,21,น่าน,น่าน,2
21,21,นนทบุรี,นนทบุรี,1
21,21,นครราชสีมา,นครราชสีมา,0
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,กาญจนบุรี,กาญจนบุรี,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,1
20,20,%all%,%all%,9
20,20,เพชรบูรณ์,เพชรบูรณ์,1
20,20,เพชรบุรี,เพชรบุรี,1
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,1
20,20,อุบลราชธานี,อุบลราชธานี,1
20,20,อุทัยธานี,อุทัยธานี,0
20,20,หนองบัวลำภู,หนองบัวลำภู,0
20,20,สุรินทร์,สุรินทร์,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สระแก้ว,สระแก้ว,0
20,20,สมุทรสาคร,สมุทรสาคร,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ลำปาง,ลำปาง,0
20,20,พิษณุโลก,พิษณุโลก,1
20,20,พะเยา,พะเยา,0
20,20,บุรีรัมย์,บุรีรัมย์,1
20,20,นนทบุรี,นนทบุรี,1
20,20,นครสวรรค์,นครสวรรค์,1
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,นครพนม,นครพนม,1
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,11
19,19,แพร่,แพร่,0
19,19,เลย,เลย,0
19,19,เพชรบูรณ์,เพชรบูรณ์,0
19,19,เชียงราย,เชียงราย,1
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อุดรธานี,อุดรธานี,1
19,19,สุโขทัย,สุโขทัย,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,ศรีสะเกษ,ศรีสะเกษ,1
19,19,ลำพูน,ลำพูน,0
19,19,ระยอง,ระยอง,0
19,19,มุกดาหาร,มุกดาหาร,0
19,19,พัทลุง,พัทลุง,0
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
19,19,ปทุมธานี,ปทุมธานี,1
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,นครราชสีมา,นครราชสีมา,2
19,19,นครพนม,นครพนม,0
19,19,ตาก,ตาก,1
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,ชลบุรี,ชลบุรี,1
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,0
19,19,กำแพงเพชร,กำแพงเพชร,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,2
18,18,%all%,%all%,9
18,18,เลย,เลย,0
18,18,เพชรบูรณ์,เพชรบูรณ์,1
18,18,เพชรบุรี,เพชรบุรี,0
18,18,เชียงใหม่,เชียงใหม่,0
18,18,เชียงราย,เชียงราย,2
18,18,อุบลราชธานี,อุบลราชธานี,1
18,18,อุตรดิตถ์,อุตรดิตถ์,0
18,18,อุดรธานี,อุดรธานี,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สมุทรสาคร,สมุทรสาคร,2
18,18,สมุทรปราการ,สมุทรปราการ,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ยโสธร,ยโสธร,0
18,18,ยะลา,ยะลา,0
18,18,ปทุมธานี,ปทุมธานี,1
18,18,บึงกาฬ,บึงกาฬ,0
18,18,นครราชสีมา,นครราชสีมา,1
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,จันทบุรี,จันทบุรี,0
18,18,กำแพงเพชร,กำแพงเพชร,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,1
17,17,%all%,%all%,7
17,17,เพชรบูรณ์,เพชรบูรณ์,0
17,17,เชียงใหม่,เชียงใหม่,0
17,17,อุบลราชธานี,อุบลราชธานี,2
17,17,สระแก้ว,สระแก้ว,0
17,17,สระบุรี,สระบุรี,0
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,สงขลา,สงขลา,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,0
17,17,ราชบุรี,ราชบุรี,1
17,17,ระนอง,ระนอง,0
17,17,พัทลุง,พัทลุง,0
17,17,พะเยา,พะเยา,0
17,17,น่าน,น่าน,0
17,17,นครราชสีมา,นครราชสีมา,0
17,17,ตราด,ตราด,1
17,17,ชลบุรี,ชลบุรี,0
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กาฬสินธุ์,กาฬสินธุ์,1
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,2
16,16,%all%,%all%,2
16,16,แพร่,แพร่,0
16,16,เลย,เลย,0
16,16,เพชรบูรณ์,เพชรบูรณ์,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,อุทัยธานี,อุทัยธานี,0
16,16,อุดรธานี,อุดรธานี,1
16,16,หนองคาย,หนองคาย,0
16,16,สุรินทร์,สุรินทร์,0
16,16,สมุทรสาคร,สมุทรสาคร,0
16,16,สมุทรปราการ,สมุทรปราการ,0
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ลำปาง,ลำปาง,0
16,16,ราชบุรี,ราชบุรี,1
16,16,มุกดาหาร,มุกดาหาร,0
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,6
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,1
15,15,แพร่,แพร่,1
15,15,เลย,เลย,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,เชียงราย,เชียงราย,2
15,15,อุดรธานี,อุดรธานี,1
15,15,หนองคาย,หนองคาย,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ลำพูน,ลำพูน,0
15,15,ภูเก็ต,ภูเก็ต,0
15,15,ปราจีนบุรี,ปราจีนบุรี,0
15,15,นนทบุรี,นนทบุรี,1
15,15,นครสวรรค์,นครสวรรค์,0
15,15,นครราชสีมา,นครราชสีมา,0
15,15,ชลบุรี,ชลบุรี,0
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,0
15,15,จันทบุรี,จันทบุรี,0
15,15,กำแพงเพชร,กำแพงเพชร,0
14,14,%all%,%all%,12
14,14,ไม่ระบุ,ไม่ระบุ,1
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,1
14,14,แพร่,แพร่,0
14,14,เลย,เลย,0
14,14,เพชรบุรี,เพชรบุรี,1
14,14,เชียงราย,เชียงราย,0
14,14,อุทัยธานี,อุทัยธานี,0
14,14,อุตรดิตถ์,อุตรดิตถ์,0
14,14,อุดรธานี,อุดรธานี,0
14,14,อำนาจเจริญ,อำนาจเจริญ,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,1
14,14,สุพรรณบุรี,สุพรรณบุรี,0
14,14,สระแก้ว,สระแก้ว,1
14,14,ศรีสะเกษ,ศรีสะเกษ,1
14,14,ลำพูน,ลำพูน,1
14,14,ลำปาง,ลำปาง,1
14,14,ระยอง,ระยอง,1
14,14,มุกดาหาร,มุกดาหาร,0
14,14,พะเยา,พะเยา,0
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
14,14,นนทบุรี,นนทบุรี,1
14,14,นครศรีธรรมราช,นครศรีธรรมราช,0
14,14,นครราชสีมา,นครราชสีมา,0
14,14,นครพนม,นครพนม,1
14,14,ชุมพร,ชุมพร,0
14,14,ชัยภูมิ,ชัยภูมิ,0
14,14,ชลบุรี,ชลบุรี,0
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,กระบี่,กระบี่,0
13,13,%all%,%all%,7
13,13,เพชรบูรณ์,เพชรบูรณ์,0
13,13,เพชรบุรี,เพชรบุรี,0
13,13,เชียงราย,เชียงราย,0
13,13,อุบลราชธานี,อุบลราชธานี,1
13,13,อุดรธานี,อุดรธานี,1
13,13,หนองคาย,หนองคาย,0
13,13,สระบุรี,สระบุรี,1
13,13,สงขลา,สงขลา,1
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ลำปาง,ลำปาง,1
13,13,ระยอง,ระยอง,0
13,13,ยโสธร,ยโสธร,0
13,13,พิษณุโลก,พิษณุโลก,0
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,นครสวรรค์,นครสวรรค์,0
13,13,นครศรีธรรมราช,นครศรีธรรมราช,0
13,13,ชัยภูมิ,ชัยภูมิ,0
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,0
13,13,จันทบุรี,จันทบุรี,0
13,13,ขอนแก่น,ขอนแก่น,0
13,13,กำแพงเพชร,กำแพงเพชร,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,2
13,13,กระบี่,กระบี่,0
12,12,%all%,%all%,5
12,12,เลย,เลย,0
12,12,เพชรบูรณ์,เพชรบูรณ์,0
12,12,อุบลราชธานี,อุบลราชธานี,1
12,12,อุดรธานี,อุดรธานี,1
12,12,หนองคาย,หนองคาย,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,1
12,12,สระบุรี,สระบุรี,0
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,สกลนคร,สกลนคร,0
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ร้อยเอ็ด,ร้อยเอ็ด,0
12,12,ยโสธร,ยโสธร,0
12,12,พิษณุโลก,พิษณุโลก,0
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,บึงกาฬ,บึงกาฬ,0
12,12,น่าน,น่าน,0
12,12,นครพนม,นครพนม,1
12,12,ชัยภูมิ,ชัยภูมิ,0
12,12,ชัยนาท,ชัยนาท,0
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,0
12,12,ขอนแก่น,ขอนแก่น,0
12,12,กำแพงเพชร,กำแพงเพชร,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,1
12,12,กระบี่,กระบี่,0
11,11,%all%,%all%,9
11,11,เลย,เลย,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,เชียงราย,เชียงราย,0
11,11,อุบลราชธานี,อุบลราชธานี,1
11,11,อุตรดิตถ์,อุตรดิตถ์,0
11,11,อุดรธานี,อุดรธานี,1
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ยโสธร,ยโสธร,1
11,11,ยะลา,ยะลา,1
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
11,11,ปราจีนบุรี,ปราจีนบุรี,0
11,11,ปทุมธานี,ปทุมธานี,1
11,11,บุรีรัมย์,บุรีรัมย์,1
11,11,นครพนม,นครพนม,0
11,11,นครปฐม,นครปฐม,1
11,11,ชัยภูมิ,ชัยภูมิ,0
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,1
10,10,%all%,%all%,5
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,1
10,10,เลย,เลย,0
10,10,อุบลราชธานี,อุบลราชธานี,1
10,10,อุตรดิตถ์,อุตรดิตถ์,0
10,10,อุดรธานี,อุดรธานี,1
10,10,หนองคาย,หนองคาย,0
10,10,สุรินทร์,สุรินทร์,1
10,10,สระแก้ว,สระแก้ว,0
10,10,สระบุรี,สระบุรี,0
10,10,ลำปาง,ลำปาง,1
10,10,ปทุมธานี,ปทุมธานี,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,ชัยภูมิ,ชัยภูมิ,0
10,10,ชลบุรี,ชลบุรี,0
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,0
10,10,ขอนแก่น,ขอนแก่น,0
10,10,กาฬสินธุ์,กาฬสินธุ์,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,6
9,9,แพร่,แพร่,0
9,9,เลย,เลย,0
9,9,เพชรบูรณ์,เพชรบูรณ์,1
9,9,เพชรบุรี,เพชรบุรี,0
9,9,เชียงใหม่,เชียงใหม่,0
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,สุรินทร์,สุรินทร์,1
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สระบุรี,สระบุรี,0
9,9,สมุทรสาคร,สมุทรสาคร,0
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ลำปาง,ลำปาง,1
9,9,ปัตตานี,ปัตตานี,1
9,9,นครสวรรค์,นครสวรรค์,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,0
9,9,นครราชสีมา,นครราชสีมา,0
9,9,ชลบุรี,ชลบุรี,1
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,0
9,9,กำแพงเพชร,กำแพงเพชร,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,1
9,9,กระบี่,กระบี่,0
8,8,%all%,%all%,6
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,1
8,8,แพร่,แพร่,0
8,8,เลย,เลย,0
8,8,เพชรบูรณ์,เพชรบูรณ์,0
8,8,เชียงใหม่,เชียงใหม่,0
8,8,เชียงราย,เชียงราย,1
8,8,อุบลราชธานี,อุบลราชธานี,1
8,8,อุตรดิตถ์,อุตรดิตถ์,0
8,8,อุดรธานี,อุดรธานี,1
8,8,หนองคาย,หนองคาย,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ลำปาง,ลำปาง,0
8,8,พะเยา,พะเยา,0
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,นครราชสีมา,นครราชสีมา,0
8,8,ตาก,ตาก,0
8,8,ตราด,ตราด,1
8,8,ชลบุรี,ชลบุรี,0
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
8,8,จันทบุรี,จันทบุรี,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,1
7,7,%all%,%all%,3
7,7,ไม่ระบุ,ไม่ระบุ,1
7,7,เชียงใหม่,เชียงใหม่,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุดรธานี,อุดรธานี,0
7,7,หนองคาย,หนองคาย,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,สิงห์บุรี,สิงห์บุรี,0
7,7,สระแก้ว,สระแก้ว,0
7,7,ศรีสะเกษ,ศรีสะเกษ,1
7,7,ยโสธร,ยโสธร,0
7,7,พิษณุโลก,พิษณุโลก,0
7,7,ปราจีนบุรี,ปราจีนบุรี,0
7,7,ปทุมธานี,ปทุมธานี,0
7,7,นครพนม,นครพนม,0
7,7,ชุมพร,ชุมพร,0
7,7,ชลบุรี,ชลบุรี,0
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,1
7,7,กำแพงเพชร,กำแพงเพชร,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,%all%,%all%,10
6,6,แพร่,แพร่,0
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,เชียงราย,เชียงราย,1
6,6,อ่างทอง,อ่างทอง,0
6,6,อุบลราชธานี,อุบลราชธานี,1
6,6,อุดรธานี,อุดรธานี,0
6,6,สุรินทร์,สุรินทร์,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,สระแก้ว,สระแก้ว,0
6,6,สงขลา,สงขลา,1
6,6,ศรีสะเกษ,ศรีสะเกษ,3
6,6,ระนอง,ระนอง,0
6,6,ยะลา,ยะลา,0
6,6,ปทุมธานี,ปทุมธานี,1
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,น่าน,น่าน,0
6,6,นครสวรรค์,นครสวรรค์,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,1
6,6,จันทบุรี,จันทบุรี,1
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,1
5,5,%all%,%all%,12
5,5,แพร่,แพร่,0
5,5,เพชรบูรณ์,เพชรบูรณ์,0
5,5,เพชรบุรี,เพชรบุรี,1
5,5,เชียงใหม่,เชียงใหม่,1
5,5,เชียงราย,เชียงราย,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุดรธานี,อุดรธานี,1
5,5,สุรินทร์,สุรินทร์,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,1
5,5,สมุทรปราการ,สมุทรปราการ,1
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ร้อยเอ็ด,ร้อยเอ็ด,1
5,5,ยะลา,ยะลา,1
5,5,มุกดาหาร,มุกดาหาร,0
5,5,พิษณุโลก,พิษณุโลก,1
5,5,พัทลุง,พัทลุง,0
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,ปทุมธานี,ปทุมธานี,1
5,5,บุรีรัมย์,บุรีรัมย์,0
5,5,บึงกาฬ,บึงกาฬ,1
5,5,น่าน,น่าน,0
5,5,นครสวรรค์,นครสวรรค์,0
5,5,นครราชสีมา,นครราชสีมา,1
5,5,ชัยภูมิ,ชัยภูมิ,0
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,0
5,5,ขอนแก่น,ขอนแก่น,1
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,กระบี่,กระบี่,0
4,4,%all%,%all%,6
4,4,เชียงราย,เชียงราย,1
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,อุดรธานี,อุดรธานี,1
4,4,หนองคาย,หนองคาย,0
4,4,ศรีสะเกษ,ศรีสะเกษ,1
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,ราชบุรี,ราชบุรี,0
4,4,พัทลุง,พัทลุง,0
4,4,พะเยา,พะเยา,0
4,4,ปทุมธานี,ปทุมธานี,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,0
4,4,นครราชสีมา,นครราชสีมา,0
4,4,ชุมพร,ชุมพร,0
4,4,ชัยนาท,ชัยนาท,0
4,4,ชลบุรี,ชลบุรี,1
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,0
4,4,กาฬสินธุ์,กาฬสินธุ์,1
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,1
3,3,%all%,%all%,6
3,3,แพร่,แพร่,0
3,3,เพชรบุรี,เพชรบุรี,1
3,3,เชียงใหม่,เชียงใหม่,0
3,3,เชียงราย,เชียงราย,0
3,3,อุบลราชธานี,อุบลราชธานี,1
3,3,อุดรธานี,อุดรธานี,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,1
3,3,สระบุรี,สระบุรี,0
3,3,สมุทรปราการ,สมุทรปราการ,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ระยอง,ระยอง,0
3,3,ระนอง,ระนอง,0
3,3,ยะลา,ยะลา,0
3,3,พิจิตร,พิจิตร,1
3,3,ปราจีนบุรี,ปราจีนบุรี,0
3,3,น่าน,น่าน,0
3,3,ชุมพร,ชุมพร,0
3,3,ชลบุรี,ชลบุรี,1
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กาฬสินธุ์,กาฬสินธุ์,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,1
2,2,%all%,%all%,6
2,2,เลย,เลย,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,1
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,อุดรธานี,อุดรธานี,0
2,2,หนองคาย,หนองคาย,0
2,2,สุรินทร์,สุรินทร์,1
2,2,สมุทรปราการ,สมุทรปราการ,0
2,2,สงขลา,สงขลา,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ลำปาง,ลำปาง,1
2,2,พิษณุโลก,พิษณุโลก,1
2,2,พิจิตร,พิจิตร,0
2,2,พังงา,พังงา,1
2,2,ปทุมธานี,ปทุมธานี,0
2,2,น่าน,น่าน,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,0
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ชลบุรี,ชลบุรี,1
2,2,กำแพงเพชร,กำแพงเพชร,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,7
1,1,แพร่,แพร่,0
1,1,เลย,เลย,1
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,เชียงราย,เชียงราย,2
1,1,อุบลราชธานี,อุบลราชธานี,1
1,1,หนองบัวลำภู,หนองบัวลำภู,0
1,1,หนองคาย,หนองคาย,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สระบุรี,สระบุรี,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ลำปาง,ลำปาง,1
1,1,ราชบุรี,ราชบุรี,0
1,1,พัทลุง,พัทลุง,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,บุรีรัมย์,บุรีรัมย์,1
1,1,น่าน,น่าน,0
1,1,นครสวรรค์,นครสวรรค์,0
1,1,นครพนม,นครพนม,1
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ชลบุรี,ชลบุรี,0
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,%all%,%all%,358
%all%,%all%,ไม่ระบุ,ไม่ระบุ,2
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,6
%all%,%all%,แพร่,แพร่,4
%all%,%all%,เลย,เลย,5
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,12
%all%,%all%,เพชรบุรี,เพชรบุรี,8
%all%,%all%,เชียงใหม่,เชียงใหม่,3
%all%,%all%,เชียงราย,เชียงราย,16
%all%,%all%,อ่างทอง,อ่างทอง,1
%all%,%all%,อุบลราชธานี,อุบลราชธานี,24
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,1
%all%,%all%,อุดรธานี,อุดรธานี,22
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,3
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,1
%all%,%all%,หนองคาย,หนองคาย,3
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,4
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,9
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,1
