สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,5
32,32,%all%,%all%,46
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,3
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,เชียงราย,เชียงราย,0
32,32,อุบลราชธานี,อุบลราชธานี,2
32,32,อุตรดิตถ์,อุตรดิตถ์,1
32,32,อุดรธานี,อุดรธานี,1
32,32,หนองคาย,หนองคาย,0
32,32,สุรินทร์,สุรินทร์,1
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,1
32,32,สระบุรี,สระบุรี,1
32,32,สมุทรสาคร,สมุทรสาคร,0
32,32,สมุทรปราการ,สมุทรปราการ,3
32,32,สตูล,สตูล,1
32,32,สงขลา,สงขลา,1
32,32,ศรีสะเกษ,ศรีสะเกษ,1
32,32,ลำปาง,ลำปาง,1
32,32,ลพบุรี,ลพบุรี,1
32,32,มุกดาหาร,มุกดาหาร,0
32,32,ภูเก็ต,ภูเก็ต,0
32,32,พิษณุโลก,พิษณุโลก,1
32,32,พะเยา,พะเยา,1
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
32,32,ปทุมธานี,ปทุมธานี,5
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,น่าน,น่าน,0
32,32,นนทบุรี,นนทบุรี,1
32,32,นครสวรรค์,นครสวรรค์,1
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครราชสีมา,นครราชสีมา,5
32,32,นครพนม,นครพนม,1
32,32,นครปฐม,นครปฐม,1
32,32,ตาก,ตาก,0
32,32,ตรัง,ตรัง,0
32,32,ชลบุรี,ชลบุรี,5
32,32,จันทบุรี,จันทบุรี,1
32,32,ขอนแก่น,ขอนแก่น,1
32,32,กำแพงเพชร,กำแพงเพชร,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,4
31,31,%all%,%all%,43
31,31,ไม่ระบุ,ไม่ระบุ,1
31,31,เลย,เลย,1
31,31,เพชรบูรณ์,เพชรบูรณ์,0
31,31,เชียงใหม่,เชียงใหม่,1
31,31,เชียงราย,เชียงราย,1
31,31,อุบลราชธานี,อุบลราชธานี,1
31,31,อุตรดิตถ์,อุตรดิตถ์,0
31,31,สุโขทัย,สุโขทัย,0
31,31,สุรินทร์,สุรินทร์,1
31,31,สระบุรี,สระบุรี,1
31,31,สมุทรสาคร,สมุทรสาคร,1
31,31,สมุทรสงคราม,สมุทรสงคราม,0
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,สงขลา,สงขลา,0
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ลำพูน,ลำพูน,0
31,31,ลำปาง,ลำปาง,1
31,31,ลพบุรี,ลพบุรี,1
31,31,ระยอง,ระยอง,1
31,31,มุกดาหาร,มุกดาหาร,0
31,31,มหาสารคาม,มหาสารคาม,0
31,31,ภูเก็ต,ภูเก็ต,1
31,31,พังงา,พังงา,1
31,31,พะเยา,พะเยา,2
31,31,ปัตตานี,ปัตตานี,0
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
31,31,ปทุมธานี,ปทุมธานี,1
31,31,น่าน,น่าน,2
31,31,นนทบุรี,นนทบุรี,4
31,31,นครราชสีมา,นครราชสีมา,8
31,31,นครพนม,นครพนม,1
31,31,ตาก,ตาก,1
31,31,ตรัง,ตรัง,0
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,ชลบุรี,ชลบุรี,1
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,2
31,31,จันทบุรี,จันทบุรี,0
31,31,ขอนแก่น,ขอนแก่น,1
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,6
31,31,กระบี่,กระบี่,1
30,30,%all%,%all%,41
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,เลย,เลย,0
30,30,เพชรบูรณ์,เพชรบูรณ์,2
30,30,เพชรบุรี,เพชรบุรี,0
30,30,เชียงใหม่,เชียงใหม่,1
30,30,เชียงราย,เชียงราย,3
30,30,อุบลราชธานี,อุบลราชธานี,3
30,30,อุตรดิตถ์,อุตรดิตถ์,1
30,30,สุรินทร์,สุรินทร์,2
30,30,สมุทรสาคร,สมุทรสาคร,2
30,30,สมุทรปราการ,สมุทรปราการ,2
30,30,สงขลา,สงขลา,0
30,30,ลำปาง,ลำปาง,1
30,30,ลพบุรี,ลพบุรี,1
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,ภูเก็ต,ภูเก็ต,2
30,30,พะเยา,พะเยา,0
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
30,30,ปทุมธานี,ปทุมธานี,3
30,30,น่าน,น่าน,1
30,30,นราธิวาส,นราธิวาส,1
30,30,นนทบุรี,นนทบุรี,1
30,30,นครสวรรค์,นครสวรรค์,1
30,30,นครราชสีมา,นครราชสีมา,5
30,30,นครปฐม,นครปฐม,1
30,30,ตาก,ตาก,3
30,30,ชุมพร,ชุมพร,1
30,30,ชลบุรี,ชลบุรี,0
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,1
30,30,ขอนแก่น,ขอนแก่น,1
30,30,กาญจนบุรี,กาญจนบุรี,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,2
29,29,%all%,%all%,35
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,แพร่,แพร่,1
29,29,เลย,เลย,0
29,29,เพชรบูรณ์,เพชรบูรณ์,1
29,29,เชียงใหม่,เชียงใหม่,4
29,29,เชียงราย,เชียงราย,1
29,29,อุบลราชธานี,อุบลราชธานี,1
29,29,หนองบัวลำภู,หนองบัวลำภู,0
29,29,สระบุรี,สระบุรี,2
29,29,สมุทรสงคราม,สมุทรสงคราม,1
29,29,สมุทรปราการ,สมุทรปราการ,2
29,29,สตูล,สตูล,1
29,29,สงขลา,สงขลา,2
29,29,ลำพูน,ลำพูน,1
29,29,ลำปาง,ลำปาง,0
29,29,ลพบุรี,ลพบุรี,1
29,29,ร้อยเอ็ด,ร้อยเอ็ด,1
29,29,พิษณุโลก,พิษณุโลก,0
29,29,พะเยา,พะเยา,0
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
29,29,ปทุมธานี,ปทุมธานี,1
29,29,บึงกาฬ,บึงกาฬ,0
29,29,น่าน,น่าน,1
29,29,นราธิวาส,นราธิวาส,1
29,29,นครสวรรค์,นครสวรรค์,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,1
29,29,นครราชสีมา,นครราชสีมา,3
29,29,ตาก,ตาก,1
29,29,ตราด,ตราด,0
29,29,ชุมพร,ชุมพร,2
29,29,ชลบุรี,ชลบุรี,0
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,1
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กาฬสินธุ์,กาฬสินธุ์,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,4
28,28,%all%,%all%,51
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,1
28,28,เลย,เลย,0
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,เชียงใหม่,เชียงใหม่,3
28,28,เชียงราย,เชียงราย,1
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,สุรินทร์,สุรินทร์,2
28,28,สระแก้ว,สระแก้ว,0
28,28,สระบุรี,สระบุรี,3
28,28,สมุทรสาคร,สมุทรสาคร,2
28,28,สมุทรปราการ,สมุทรปราการ,3
28,28,สงขลา,สงขลา,1
28,28,ลำพูน,ลำพูน,0
28,28,ลำปาง,ลำปาง,1
28,28,ร้อยเอ็ด,ร้อยเอ็ด,0
28,28,ระยอง,ระยอง,1
28,28,ยะลา,ยะลา,1
28,28,มหาสารคาม,มหาสารคาม,1
28,28,พัทลุง,พัทลุง,0
28,28,พะเยา,พะเยา,2
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
28,28,ปราจีนบุรี,ปราจีนบุรี,0
28,28,ปทุมธานี,ปทุมธานี,1
28,28,บึงกาฬ,บึงกาฬ,1
28,28,น่าน,น่าน,1
28,28,นราธิวาส,นราธิวาส,1
28,28,นนทบุรี,นนทบุรี,1
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
28,28,นครราชสีมา,นครราชสีมา,6
28,28,นครพนม,นครพนม,0
28,28,ตาก,ตาก,4
28,28,ชลบุรี,ชลบุรี,4
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,2
28,28,ขอนแก่น,ขอนแก่น,1
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,6
27,27,%all%,%all%,43
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,เลย,เลย,0
27,27,เพชรบุรี,เพชรบุรี,0
27,27,เชียงใหม่,เชียงใหม่,6
27,27,เชียงราย,เชียงราย,2
27,27,อุบลราชธานี,อุบลราชธานี,1
27,27,หนองคาย,หนองคาย,0
27,27,สุรินทร์,สุรินทร์,3
27,27,สระแก้ว,สระแก้ว,0
27,27,สมุทรปราการ,สมุทรปราการ,3
27,27,สตูล,สตูล,1
27,27,ลำพูน,ลำพูน,2
27,27,ลำปาง,ลำปาง,1
27,27,ระยอง,ระยอง,3
27,27,ภูเก็ต,ภูเก็ต,0
27,27,พิษณุโลก,พิษณุโลก,1
27,27,พิจิตร,พิจิตร,0
27,27,พะเยา,พะเยา,1
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,น่าน,น่าน,0
27,27,นครสวรรค์,นครสวรรค์,1
27,27,นครราชสีมา,นครราชสีมา,4
27,27,นครปฐม,นครปฐม,0
27,27,ตาก,ตาก,2
27,27,ชัยภูมิ,ชัยภูมิ,0
27,27,ชลบุรี,ชลบุรี,2
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,1
27,27,จันทบุรี,จันทบุรี,1
27,27,ขอนแก่น,ขอนแก่น,2
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,6
26,26,%all%,%all%,24
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,0
26,26,เลย,เลย,0
26,26,เพชรบูรณ์,เพชรบูรณ์,0
26,26,เชียงใหม่,เชียงใหม่,2
26,26,เชียงราย,เชียงราย,2
26,26,อุบลราชธานี,อุบลราชธานี,1
26,26,อุตรดิตถ์,อุตรดิตถ์,1
26,26,หนองคาย,หนองคาย,0
26,26,สุรินทร์,สุรินทร์,0
26,26,สมุทรสาคร,สมุทรสาคร,2
26,26,สมุทรปราการ,สมุทรปราการ,2
26,26,สกลนคร,สกลนคร,1
26,26,ศรีสะเกษ,ศรีสะเกษ,1
26,26,ลำปาง,ลำปาง,0
26,26,ราชบุรี,ราชบุรี,1
26,26,ระยอง,ระยอง,2
26,26,มุกดาหาร,มุกดาหาร,0
26,26,พิษณุโลก,พิษณุโลก,0
26,26,พิจิตร,พิจิตร,0
26,26,พัทลุง,พัทลุง,1
26,26,พะเยา,พะเยา,0
26,26,ปราจีนบุรี,ปราจีนบุรี,1
26,26,ปทุมธานี,ปทุมธานี,0
26,26,น่าน,น่าน,1
26,26,นราธิวาส,นราธิวาส,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,นครราชสีมา,นครราชสีมา,2
26,26,นครพนม,นครพนม,0
26,26,นครปฐม,นครปฐม,1
26,26,ตาก,ตาก,0
26,26,ตรัง,ตรัง,0
26,26,ชัยภูมิ,ชัยภูมิ,0
26,26,ชลบุรี,ชลบุรี,1
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,1
26,26,จันทบุรี,จันทบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,1
25,25,%all%,%all%,42
25,25,เชียงใหม่,เชียงใหม่,3
25,25,เชียงราย,เชียงราย,3
25,25,อ่างทอง,อ่างทอง,0
25,25,อุบลราชธานี,อุบลราชธานี,2
25,25,อุตรดิตถ์,อุตรดิตถ์,0
25,25,หนองคาย,หนองคาย,0
25,25,สุรินทร์,สุรินทร์,3
25,25,สมุทรสาคร,สมุทรสาคร,3
25,25,สมุทรปราการ,สมุทรปราการ,2
25,25,สงขลา,สงขลา,1
25,25,สกลนคร,สกลนคร,0
25,25,ศรีสะเกษ,ศรีสะเกษ,2
25,25,ลำปาง,ลำปาง,2
25,25,ระยอง,ระยอง,0
25,25,มหาสารคาม,มหาสารคาม,1
25,25,พิษณุโลก,พิษณุโลก,1
25,25,พะเยา,พะเยา,0
25,25,ปทุมธานี,ปทุมธานี,2
25,25,บุรีรัมย์,บุรีรัมย์,0
25,25,น่าน,น่าน,1
25,25,นนทบุรี,นนทบุรี,2
25,25,นครราชสีมา,นครราชสีมา,4
25,25,นครพนม,นครพนม,0
25,25,ตาก,ตาก,1
25,25,ชลบุรี,ชลบุรี,3
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,0
25,25,จันทบุรี,จันทบุรี,0
25,25,ขอนแก่น,ขอนแก่น,1
25,25,กำแพงเพชร,กำแพงเพชร,1
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,3
25,25,กระบี่,กระบี่,1
24,24,%all%,%all%,36
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,เลย,เลย,0
24,24,เพชรบูรณ์,เพชรบูรณ์,1
24,24,เชียงใหม่,เชียงใหม่,3
24,24,เชียงราย,เชียงราย,2
24,24,อุบลราชธานี,อุบลราชธานี,1
24,24,สุรินทร์,สุรินทร์,1
24,24,สระบุรี,สระบุรี,1
24,24,สมุทรปราการ,สมุทรปราการ,6
24,24,สตูล,สตูล,1
24,24,ศรีสะเกษ,ศรีสะเกษ,2
24,24,ลพบุรี,ลพบุรี,1
24,24,ราชบุรี,ราชบุรี,0
24,24,ระยอง,ระยอง,2
24,24,ยะลา,ยะลา,1
24,24,ภูเก็ต,ภูเก็ต,1
24,24,พิษณุโลก,พิษณุโลก,1
24,24,พัทลุง,พัทลุง,2
24,24,พะเยา,พะเยา,1
24,24,ปัตตานี,ปัตตานี,1
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
24,24,น่าน,น่าน,1
24,24,นนทบุรี,นนทบุรี,1
24,24,นครราชสีมา,นครราชสีมา,2
24,24,ตาก,ตาก,0
24,24,ชลบุรี,ชลบุรี,0
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,0
24,24,จันทบุรี,จันทบุรี,1
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กำแพงเพชร,กำแพงเพชร,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,3
23,23,%all%,%all%,29
23,23,เชียงใหม่,เชียงใหม่,2
23,23,เชียงราย,เชียงราย,4
23,23,อุบลราชธานี,อุบลราชธานี,3
23,23,สุรินทร์,สุรินทร์,1
23,23,สมุทรปราการ,สมุทรปราการ,0
23,23,สงขลา,สงขลา,0
23,23,ศรีสะเกษ,ศรีสะเกษ,1
23,23,ลำพูน,ลำพูน,0
23,23,ลำปาง,ลำปาง,0
23,23,ลพบุรี,ลพบุรี,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,2
23,23,ราชบุรี,ราชบุรี,1
23,23,ระยอง,ระยอง,4
23,23,ยโสธร,ยโสธร,0
23,23,ยะลา,ยะลา,1
23,23,มหาสารคาม,มหาสารคาม,1
23,23,ภูเก็ต,ภูเก็ต,0
23,23,ปัตตานี,ปัตตานี,1
23,23,ปทุมธานี,ปทุมธานี,0
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,น่าน,น่าน,2
23,23,นครราชสีมา,นครราชสีมา,0
23,23,ตาก,ตาก,1
23,23,ชุมพร,ชุมพร,1
23,23,ชลบุรี,ชลบุรี,2
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,0
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กำแพงเพชร,กำแพงเพชร,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,2
22,22,%all%,%all%,23
22,22,แพร่,แพร่,0
22,22,เชียงใหม่,เชียงใหม่,3
22,22,เชียงราย,เชียงราย,1
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,หนองคาย,หนองคาย,0
22,22,สมุทรปราการ,สมุทรปราการ,1
22,22,สงขลา,สงขลา,2
22,22,สกลนคร,สกลนคร,1
22,22,ศรีสะเกษ,ศรีสะเกษ,1
22,22,ลำพูน,ลำพูน,0
22,22,ลำปาง,ลำปาง,2
22,22,ลพบุรี,ลพบุรี,1
22,22,ยะลา,ยะลา,1
22,22,พัทลุง,พัทลุง,1
22,22,พะเยา,พะเยา,0
22,22,น่าน,น่าน,3
22,22,นราธิวาส,นราธิวาส,1
22,22,นนทบุรี,นนทบุรี,1
22,22,นครราชสีมา,นครราชสีมา,1
22,22,ตาก,ตาก,0
22,22,ตรัง,ตรัง,0
22,22,ชลบุรี,ชลบุรี,1
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,2
21,21,%all%,%all%,22
21,21,เชียงใหม่,เชียงใหม่,6
21,21,เชียงราย,เชียงราย,1
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,สมุทรสาคร,สมุทรสาคร,1
21,21,สมุทรปราการ,สมุทรปราการ,1
21,21,ลำปาง,ลำปาง,1
21,21,ราชบุรี,ราชบุรี,1
21,21,มหาสารคาม,มหาสารคาม,0
21,21,ภูเก็ต,ภูเก็ต,2
21,21,พังงา,พังงา,0
21,21,พะเยา,พะเยา,2
21,21,นนทบุรี,นนทบุรี,1
21,21,นครสวรรค์,นครสวรรค์,0
21,21,ตาก,ตาก,1
21,21,ตรัง,ตรัง,1
21,21,ชุมพร,ชุมพร,1
21,21,ชลบุรี,ชลบุรี,0
21,21,จันทบุรี,จันทบุรี,2
21,21,ขอนแก่น,ขอนแก่น,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,1
20,20,%all%,%all%,24
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,เชียงใหม่,เชียงใหม่,2
20,20,เชียงราย,เชียงราย,1
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อุดรธานี,อุดรธานี,1
20,20,สมุทรปราการ,สมุทรปราการ,2
20,20,สตูล,สตูล,1
20,20,ศรีสะเกษ,ศรีสะเกษ,1
20,20,ลำพูน,ลำพูน,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,ราชบุรี,ราชบุรี,2
20,20,ระยอง,ระยอง,1
20,20,ระนอง,ระนอง,1
20,20,มุกดาหาร,มุกดาหาร,0
20,20,ภูเก็ต,ภูเก็ต,1
20,20,พิษณุโลก,พิษณุโลก,1
20,20,พัทลุง,พัทลุง,0
20,20,พังงา,พังงา,1
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
20,20,บุรีรัมย์,บุรีรัมย์,0
20,20,น่าน,น่าน,0
20,20,นนทบุรี,นนทบุรี,2
20,20,ชลบุรี,ชลบุรี,2
20,20,จันทบุรี,จันทบุรี,1
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,2
20,20,กระบี่,กระบี่,1
19,19,%all%,%all%,17
19,19,เพชรบูรณ์,เพชรบูรณ์,1
19,19,เชียงใหม่,เชียงใหม่,1
19,19,เชียงราย,เชียงราย,2
19,19,หนองคาย,หนองคาย,0
19,19,สุรินทร์,สุรินทร์,0
19,19,สุพรรณบุรี,สุพรรณบุรี,1
19,19,สมุทรปราการ,สมุทรปราการ,1
19,19,สกลนคร,สกลนคร,1
19,19,ศรีสะเกษ,ศรีสะเกษ,1
19,19,ลำพูน,ลำพูน,0
19,19,ลำปาง,ลำปาง,1
19,19,ราชบุรี,ราชบุรี,0
19,19,ยะลา,ยะลา,1
19,19,พิจิตร,พิจิตร,1
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
19,19,ปทุมธานี,ปทุมธานี,0
19,19,น่าน,น่าน,0
19,19,นครราชสีมา,นครราชสีมา,1
19,19,นครปฐม,นครปฐม,0
19,19,ตาก,ตาก,1
19,19,ชลบุรี,ชลบุรี,2
19,19,จันทบุรี,จันทบุรี,1
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,26
18,18,เชียงใหม่,เชียงใหม่,3
18,18,เชียงราย,เชียงราย,3
18,18,อุบลราชธานี,อุบลราชธานี,1
18,18,สุรินทร์,สุรินทร์,0
18,18,สมุทรสาคร,สมุทรสาคร,2
18,18,สมุทรปราการ,สมุทรปราการ,2
18,18,สตูล,สตูล,1
18,18,ลำปาง,ลำปาง,3
18,18,ร้อยเอ็ด,ร้อยเอ็ด,0
18,18,ยโสธร,ยโสธร,1
18,18,พะเยา,พะเยา,1
18,18,ปราจีนบุรี,ปราจีนบุรี,0
18,18,ปทุมธานี,ปทุมธานี,0
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,น่าน,น่าน,0
18,18,นครสวรรค์,นครสวรรค์,0
18,18,นครปฐม,นครปฐม,0
18,18,ชุมพร,ชุมพร,0
18,18,ชลบุรี,ชลบุรี,1
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,0
18,18,จันทบุรี,จันทบุรี,1
18,18,กาฬสินธุ์,กาฬสินธุ์,1
18,18,กาญจนบุรี,กาญจนบุรี,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,6
17,17,%all%,%all%,29
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,0
17,17,เพชรบุรี,เพชรบุรี,0
17,17,เชียงใหม่,เชียงใหม่,2
17,17,เชียงราย,เชียงราย,0
17,17,อุดรธานี,อุดรธานี,0
17,17,หนองคาย,หนองคาย,0
17,17,สุรินทร์,สุรินทร์,1
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,2
17,17,สระบุรี,สระบุรี,0
17,17,สมุทรปราการ,สมุทรปราการ,1
17,17,สงขลา,สงขลา,0
17,17,สกลนคร,สกลนคร,0
17,17,ศรีสะเกษ,ศรีสะเกษ,1
17,17,ลำพูน,ลำพูน,0
17,17,ลำปาง,ลำปาง,4
17,17,ร้อยเอ็ด,ร้อยเอ็ด,0
17,17,ราชบุรี,ราชบุรี,2
17,17,ระยอง,ระยอง,1
17,17,มหาสารคาม,มหาสารคาม,0
17,17,ภูเก็ต,ภูเก็ต,1
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,ปทุมธานี,ปทุมธานี,0
17,17,บึงกาฬ,บึงกาฬ,1
17,17,น่าน,น่าน,2
17,17,นราธิวาส,นราธิวาส,1
17,17,นครราชสีมา,นครราชสีมา,3
17,17,ชุมพร,ชุมพร,1
17,17,ชลบุรี,ชลบุรี,2
17,17,จันทบุรี,จันทบุรี,1
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,3
16,16,%all%,%all%,42
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,0
16,16,แพร่,แพร่,1
16,16,เพชรบูรณ์,เพชรบูรณ์,1
16,16,เชียงใหม่,เชียงใหม่,5
16,16,เชียงราย,เชียงราย,1
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,สุรินทร์,สุรินทร์,1
16,16,สมุทรสาคร,สมุทรสาคร,1
16,16,สมุทรปราการ,สมุทรปราการ,5
16,16,สงขลา,สงขลา,3
16,16,สกลนคร,สกลนคร,1
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ลำพูน,ลำพูน,1
16,16,ลำปาง,ลำปาง,1
16,16,มหาสารคาม,มหาสารคาม,0
16,16,พังงา,พังงา,0
16,16,พะเยา,พะเยา,1
16,16,ปทุมธานี,ปทุมธานี,2
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,น่าน,น่าน,2
16,16,นครสวรรค์,นครสวรรค์,1
16,16,นครราชสีมา,นครราชสีมา,1
16,16,ตาก,ตาก,1
16,16,ชลบุรี,ชลบุรี,6
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,1
16,16,จันทบุรี,จันทบุรี,1
16,16,ขอนแก่น,ขอนแก่น,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,5
15,15,%all%,%all%,38
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,1
15,15,เชียงใหม่,เชียงใหม่,6
15,15,เชียงราย,เชียงราย,2
15,15,อุบลราชธานี,อุบลราชธานี,2
15,15,อุตรดิตถ์,อุตรดิตถ์,2
15,15,สุรินทร์,สุรินทร์,1
15,15,สมุทรปราการ,สมุทรปราการ,2
15,15,ลำปาง,ลำปาง,4
15,15,ร้อยเอ็ด,ร้อยเอ็ด,0
15,15,พะเยา,พะเยา,4
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
15,15,ปราจีนบุรี,ปราจีนบุรี,1
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
15,15,น่าน,น่าน,2
15,15,นนทบุรี,นนทบุรี,0
15,15,นครราชสีมา,นครราชสีมา,1
15,15,ชลบุรี,ชลบุรี,3
15,15,ขอนแก่น,ขอนแก่น,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,4
15,15,กระบี่,กระบี่,1
14,14,%all%,%all%,58
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,1
14,14,เชียงใหม่,เชียงใหม่,10
14,14,เชียงราย,เชียงราย,2
14,14,อุบลราชธานี,อุบลราชธานี,2
14,14,อุตรดิตถ์,อุตรดิตถ์,1
14,14,สุรินทร์,สุรินทร์,1
14,14,สมุทรสาคร,สมุทรสาคร,2
14,14,สมุทรปราการ,สมุทรปราการ,11
14,14,สงขลา,สงขลา,1
14,14,ลำพูน,ลำพูน,2
14,14,ลำปาง,ลำปาง,5
14,14,ลพบุรี,ลพบุรี,1
14,14,ระยอง,ระยอง,1
14,14,พะเยา,พะเยา,1
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
14,14,ปัตตานี,ปัตตานี,1
14,14,ปราจีนบุรี,ปราจีนบุรี,1
14,14,ปทุมธานี,ปทุมธานี,0
14,14,บุรีรัมย์,บุรีรัมย์,0
14,14,บึงกาฬ,บึงกาฬ,1
14,14,น่าน,น่าน,0
14,14,นราธิวาส,นราธิวาส,0
14,14,นนทบุรี,นนทบุรี,1
14,14,นครสวรรค์,นครสวรรค์,0
14,14,นครราชสีมา,นครราชสีมา,2
14,14,นครปฐม,นครปฐม,1
14,14,ตาก,ตาก,1
14,14,จันทบุรี,จันทบุรี,2
14,14,ขอนแก่น,ขอนแก่น,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,6
13,13,%all%,%all%,90
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,1
13,13,เลย,เลย,0
13,13,เชียงใหม่,เชียงใหม่,16
13,13,เชียงราย,เชียงราย,5
13,13,อุบลราชธานี,อุบลราชธานี,4
13,13,อุตรดิตถ์,อุตรดิตถ์,1
13,13,อุดรธานี,อุดรธานี,2
13,13,สุรินทร์,สุรินทร์,1
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,1
13,13,สระบุรี,สระบุรี,0
13,13,สมุทรสาคร,สมุทรสาคร,3
13,13,สมุทรปราการ,สมุทรปราการ,10
13,13,สตูล,สตูล,1
13,13,สงขลา,สงขลา,4
13,13,สกลนคร,สกลนคร,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ลำพูน,ลำพูน,5
13,13,ลำปาง,ลำปาง,11
13,13,ร้อยเอ็ด,ร้อยเอ็ด,0
13,13,ระยอง,ระยอง,1
