สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
30,30,ไม่ระบุ,ไม่ระบุ,0
30,30,แพร่,แพร่,1
30,30,เลย,เลย,0
30,30,เชียงใหม่,เชียงใหม่,0
30,30,เชียงราย,เชียงราย,2
30,30,อ่างทอง,อ่างทอง,0
30,30,อุบลราชธานี,อุบลราชธานี,2
30,30,อุตรดิตถ์,อุตรดิตถ์,0
30,30,อุดรธานี,อุดรธานี,1
30,30,หนองคาย,หนองคาย,0
30,30,สุโขทัย,สุโขทัย,0
30,30,สุรินทร์,สุรินทร์,3
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,2
30,30,สระแก้ว,สระแก้ว,0
30,30,สระบุรี,สระบุรี,0
30,30,สมุทรสาคร,สมุทรสาคร,0
30,30,สมุทรปราการ,สมุทรปราการ,3
30,30,สงขลา,สงขลา,0
30,30,สกลนคร,สกลนคร,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ลำพูน,ลำพูน,2
30,30,ลพบุรี,ลพบุรี,2
30,30,ร้อยเอ็ด,ร้อยเอ็ด,4
30,30,ราชบุรี,ราชบุรี,0
30,30,ระยอง,ระยอง,3
30,30,ยโสธร,ยโสธร,2
30,30,มุกดาหาร,มุกดาหาร,0
30,30,มหาสารคาม,มหาสารคาม,3
30,30,ภูเก็ต,ภูเก็ต,2
30,30,พิษณุโลก,พิษณุโลก,0
30,30,พัทลุง,พัทลุง,1
30,30,พังงา,พังงา,0
30,30,พะเยา,พะเยา,1
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
30,30,ปทุมธานี,ปทุมธานี,3
30,30,บุรีรัมย์,บุรีรัมย์,1
30,30,บึงกาฬ,บึงกาฬ,0
30,30,นนทบุรี,นนทบุรี,1
30,30,นครสวรรค์,นครสวรรค์,0
30,30,นครศรีธรรมราช,นครศรีธรรมราช,3
30,30,นครราชสีมา,นครราชสีมา,1
30,30,นครปฐม,นครปฐม,0
30,30,ตราด,ตราด,0
30,30,ตรัง,ตรัง,0
30,30,ชุมพร,ชุมพร,0
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,ชัยนาท,ชัยนาท,1
30,30,ชลบุรี,ชลบุรี,4
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,0
30,30,จันทบุรี,จันทบุรี,1
30,30,ขอนแก่น,ขอนแก่น,1
30,30,กำแพงเพชร,กำแพงเพชร,0
30,30,กาฬสินธุ์,กาฬสินธุ์,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,9
29,29,%all%,%all%,83
29,29,ไม่ระบุ,ไม่ระบุ,0
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,แพร่,แพร่,1
29,29,เพชรบูรณ์,เพชรบูรณ์,1
29,29,เพชรบุรี,เพชรบุรี,0
29,29,เชียงใหม่,เชียงใหม่,6
29,29,เชียงราย,เชียงราย,2
29,29,อ่างทอง,อ่างทอง,0
29,29,อุบลราชธานี,อุบลราชธานี,2
29,29,อุทัยธานี,อุทัยธานี,1
29,29,อุดรธานี,อุดรธานี,2
29,29,อำนาจเจริญ,อำนาจเจริญ,0
29,29,หนองบัวลำภู,หนองบัวลำภู,1
29,29,หนองคาย,หนองคาย,0
29,29,สุโขทัย,สุโขทัย,0
29,29,สุรินทร์,สุรินทร์,5
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,6
29,29,สิงห์บุรี,สิงห์บุรี,0
29,29,สระบุรี,สระบุรี,2
29,29,สมุทรสาคร,สมุทรสาคร,1
29,29,สมุทรปราการ,สมุทรปราการ,6
29,29,สตูล,สตูล,1
29,29,สงขลา,สงขลา,1
29,29,สกลนคร,สกลนคร,0
29,29,ศรีสะเกษ,ศรีสะเกษ,2
29,29,ลำพูน,ลำพูน,0
29,29,ลำปาง,ลำปาง,2
29,29,ลพบุรี,ลพบุรี,0
29,29,ร้อยเอ็ด,ร้อยเอ็ด,3
29,29,ราชบุรี,ราชบุรี,0
29,29,ระยอง,ระยอง,0
29,29,ระนอง,ระนอง,1
29,29,ยโสธร,ยโสธร,0
29,29,ยะลา,ยะลา,0
29,29,มุกดาหาร,มุกดาหาร,0
29,29,ภูเก็ต,ภูเก็ต,0
29,29,พิษณุโลก,พิษณุโลก,0
29,29,พิจิตร,พิจิตร,1
29,29,พัทลุง,พัทลุง,0
29,29,พะเยา,พะเยา,1
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
29,29,ปทุมธานี,ปทุมธานี,3
29,29,บุรีรัมย์,บุรีรัมย์,4
29,29,น่าน,น่าน,2
29,29,นนทบุรี,นนทบุรี,0
29,29,นครสวรรค์,นครสวรรค์,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครราชสีมา,นครราชสีมา,3
29,29,นครพนม,นครพนม,2
29,29,นครปฐม,นครปฐม,0
29,29,ตาก,ตาก,1
29,29,ตราด,ตราด,1
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,ชัยนาท,ชัยนาท,1
29,29,ชลบุรี,ชลบุรี,1
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,0
29,29,จันทบุรี,จันทบุรี,0
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กำแพงเพชร,กำแพงเพชร,1
29,29,กาฬสินธุ์,กาฬสินธุ์,2
29,29,กาญจนบุรี,กาญจนบุรี,2
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,10
29,29,กระบี่,กระบี่,0
28,28,%all%,%all%,60
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,แพร่,แพร่,0
28,28,เพชรบูรณ์,เพชรบูรณ์,1
28,28,เพชรบุรี,เพชรบุรี,0
28,28,เชียงใหม่,เชียงใหม่,1
28,28,เชียงราย,เชียงราย,0
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,อุดรธานี,อุดรธานี,2
28,28,หนองคาย,หนองคาย,0
28,28,สุโขทัย,สุโขทัย,0
28,28,สุรินทร์,สุรินทร์,1
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สุพรรณบุรี,สุพรรณบุรี,1
28,28,สระแก้ว,สระแก้ว,1
28,28,สระบุรี,สระบุรี,0
28,28,สมุทรสาคร,สมุทรสาคร,0
28,28,สมุทรสงคราม,สมุทรสงคราม,0
28,28,สมุทรปราการ,สมุทรปราการ,1
28,28,สงขลา,สงขลา,0
28,28,สกลนคร,สกลนคร,1
28,28,ศรีสะเกษ,ศรีสะเกษ,4
28,28,ลำพูน,ลำพูน,0
28,28,ลำปาง,ลำปาง,0
28,28,ลพบุรี,ลพบุรี,1
28,28,ร้อยเอ็ด,ร้อยเอ็ด,2
28,28,ราชบุรี,ราชบุรี,0
28,28,ระยอง,ระยอง,2
28,28,ระนอง,ระนอง,1
28,28,ยโสธร,ยโสธร,1
28,28,มุกดาหาร,มุกดาหาร,1
28,28,มหาสารคาม,มหาสารคาม,1
28,28,ภูเก็ต,ภูเก็ต,0
28,28,พิษณุโลก,พิษณุโลก,0
28,28,พิจิตร,พิจิตร,0
28,28,พัทลุง,พัทลุง,0
28,28,พังงา,พังงา,0
28,28,พะเยา,พะเยา,1
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
28,28,ปราจีนบุรี,ปราจีนบุรี,1
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
28,28,ปทุมธานี,ปทุมธานี,2
28,28,บุรีรัมย์,บุรีรัมย์,6
28,28,บึงกาฬ,บึงกาฬ,1
28,28,น่าน,น่าน,1
28,28,นนทบุรี,นนทบุรี,2
28,28,นครสวรรค์,นครสวรรค์,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,1
28,28,นครราชสีมา,นครราชสีมา,0
28,28,นครพนม,นครพนม,0
28,28,นครปฐม,นครปฐม,2
28,28,ตราด,ตราด,1
28,28,ชุมพร,ชุมพร,0
28,28,ชัยภูมิ,ชัยภูมิ,1
28,28,ชัยนาท,ชัยนาท,0
28,28,ชลบุรี,ชลบุรี,0
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,3
28,28,จันทบุรี,จันทบุรี,3
28,28,ขอนแก่น,ขอนแก่น,1
28,28,กำแพงเพชร,กำแพงเพชร,3
28,28,กาฬสินธุ์,กาฬสินธุ์,1
28,28,กาญจนบุรี,กาญจนบุรี,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,6
27,27,%all%,%all%,106
27,27,แพร่,แพร่,0
27,27,เลย,เลย,1
27,27,เพชรบูรณ์,เพชรบูรณ์,2
27,27,เพชรบุรี,เพชรบุรี,1
27,27,เชียงใหม่,เชียงใหม่,1
27,27,เชียงราย,เชียงราย,4
27,27,อ่างทอง,อ่างทอง,1
27,27,อุบลราชธานี,อุบลราชธานี,2
27,27,อุตรดิตถ์,อุตรดิตถ์,0
27,27,อุดรธานี,อุดรธานี,1
27,27,หนองคาย,หนองคาย,2
27,27,สุโขทัย,สุโขทัย,1
27,27,สุรินทร์,สุรินทร์,3
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,1
27,27,สระแก้ว,สระแก้ว,0
27,27,สระบุรี,สระบุรี,2
27,27,สมุทรสงคราม,สมุทรสงคราม,0
27,27,สมุทรปราการ,สมุทรปราการ,1
27,27,สตูล,สตูล,0
27,27,สงขลา,สงขลา,2
27,27,สกลนคร,สกลนคร,2
27,27,ศรีสะเกษ,ศรีสะเกษ,1
27,27,ลำพูน,ลำพูน,0
27,27,ลำปาง,ลำปาง,1
27,27,ลพบุรี,ลพบุรี,1
27,27,ร้อยเอ็ด,ร้อยเอ็ด,5
27,27,ราชบุรี,ราชบุรี,0
27,27,ระยอง,ระยอง,3
27,27,ยโสธร,ยโสธร,3
27,27,มุกดาหาร,มุกดาหาร,0
27,27,มหาสารคาม,มหาสารคาม,3
27,27,ภูเก็ต,ภูเก็ต,2
27,27,พิษณุโลก,พิษณุโลก,3
27,27,พิจิตร,พิจิตร,0
27,27,พะเยา,พะเยา,1
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
27,27,ปัตตานี,ปัตตานี,0
27,27,ปราจีนบุรี,ปราจีนบุรี,2
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
27,27,ปทุมธานี,ปทุมธานี,4
27,27,บุรีรัมย์,บุรีรัมย์,3
27,27,บึงกาฬ,บึงกาฬ,1
27,27,น่าน,น่าน,2
27,27,นนทบุรี,นนทบุรี,3
27,27,นครสวรรค์,นครสวรรค์,0
27,27,นครศรีธรรมราช,นครศรีธรรมราช,2
27,27,นครราชสีมา,นครราชสีมา,4
27,27,นครพนม,นครพนม,2
27,27,นครปฐม,นครปฐม,1
27,27,ตราด,ตราด,5
27,27,ตรัง,ตรัง,3
27,27,ชุมพร,ชุมพร,0
27,27,ชัยภูมิ,ชัยภูมิ,0
27,27,ชลบุรี,ชลบุรี,7
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,4
27,27,จันทบุรี,จันทบุรี,0
27,27,ขอนแก่น,ขอนแก่น,2
27,27,กำแพงเพชร,กำแพงเพชร,1
27,27,กาฬสินธุ์,กาฬสินธุ์,3
27,27,กาญจนบุรี,กาญจนบุรี,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,6
27,27,กระบี่,กระบี่,1
26,26,%all%,%all%,76
26,26,เพชรบูรณ์,เพชรบูรณ์,0
26,26,เชียงใหม่,เชียงใหม่,1
26,26,เชียงราย,เชียงราย,4
26,26,อ่างทอง,อ่างทอง,0
26,26,อุบลราชธานี,อุบลราชธานี,3
26,26,อุทัยธานี,อุทัยธานี,1
26,26,อุตรดิตถ์,อุตรดิตถ์,0
26,26,อุดรธานี,อุดรธานี,2
26,26,หนองบัวลำภู,หนองบัวลำภู,0
26,26,หนองคาย,หนองคาย,1
26,26,สุโขทัย,สุโขทัย,0
26,26,สุรินทร์,สุรินทร์,1
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,3
26,26,สระแก้ว,สระแก้ว,1
26,26,สระบุรี,สระบุรี,0
26,26,สมุทรสาคร,สมุทรสาคร,1
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,สงขลา,สงขลา,3
26,26,สกลนคร,สกลนคร,2
26,26,ศรีสะเกษ,ศรีสะเกษ,2
26,26,ลำพูน,ลำพูน,0
26,26,ลำปาง,ลำปาง,0
26,26,ลพบุรี,ลพบุรี,1
26,26,ร้อยเอ็ด,ร้อยเอ็ด,3
26,26,ราชบุรี,ราชบุรี,1
26,26,ระยอง,ระยอง,2
26,26,ยโสธร,ยโสธร,0
26,26,มุกดาหาร,มุกดาหาร,0
26,26,ภูเก็ต,ภูเก็ต,0
26,26,พิษณุโลก,พิษณุโลก,1
26,26,พิจิตร,พิจิตร,0
26,26,พะเยา,พะเยา,1
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
26,26,ปราจีนบุรี,ปราจีนบุรี,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
26,26,ปทุมธานี,ปทุมธานี,2
26,26,บุรีรัมย์,บุรีรัมย์,3
26,26,บึงกาฬ,บึงกาฬ,0
26,26,น่าน,น่าน,1
26,26,นนทบุรี,นนทบุรี,1
26,26,นครสวรรค์,นครสวรรค์,2
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,นครราชสีมา,นครราชสีมา,1
26,26,นครพนม,นครพนม,2
26,26,นครปฐม,นครปฐม,0
26,26,นครนายก,นครนายก,0
26,26,ตราด,ตราด,2
26,26,ชุมพร,ชุมพร,0
26,26,ชัยภูมิ,ชัยภูมิ,0
26,26,ชัยนาท,ชัยนาท,1
26,26,ชลบุรี,ชลบุรี,10
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,2
26,26,จันทบุรี,จันทบุรี,1
26,26,ขอนแก่น,ขอนแก่น,5
26,26,กำแพงเพชร,กำแพงเพชร,0
26,26,กาฬสินธุ์,กาฬสินธุ์,1
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,5
25,25,%all%,%all%,97
25,25,ไม่ระบุ,ไม่ระบุ,2
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,เพชรบูรณ์,เพชรบูรณ์,1
25,25,เชียงใหม่,เชียงใหม่,3
25,25,เชียงราย,เชียงราย,2
25,25,อ่างทอง,อ่างทอง,0
25,25,อุบลราชธานี,อุบลราชธานี,3
25,25,อุทัยธานี,อุทัยธานี,2
25,25,อุตรดิตถ์,อุตรดิตถ์,0
25,25,อุดรธานี,อุดรธานี,3
25,25,อำนาจเจริญ,อำนาจเจริญ,0
25,25,หนองคาย,หนองคาย,1
25,25,สุโขทัย,สุโขทัย,0
25,25,สุรินทร์,สุรินทร์,2
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,3
25,25,สระแก้ว,สระแก้ว,0
25,25,สระบุรี,สระบุรี,0
25,25,สมุทรสาคร,สมุทรสาคร,0
25,25,สมุทรสงคราม,สมุทรสงคราม,1
25,25,สมุทรปราการ,สมุทรปราการ,5
25,25,สตูล,สตูล,0
25,25,สงขลา,สงขลา,1
25,25,ศรีสะเกษ,ศรีสะเกษ,2
25,25,ลำพูน,ลำพูน,0
25,25,ลำปาง,ลำปาง,1
25,25,ลพบุรี,ลพบุรี,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,1
25,25,ราชบุรี,ราชบุรี,1
25,25,ระยอง,ระยอง,2
25,25,ยโสธร,ยโสธร,1
25,25,ยะลา,ยะลา,1
25,25,มุกดาหาร,มุกดาหาร,0
25,25,มหาสารคาม,มหาสารคาม,0
25,25,ภูเก็ต,ภูเก็ต,1
25,25,พิษณุโลก,พิษณุโลก,3
25,25,พิจิตร,พิจิตร,2
25,25,พังงา,พังงา,1
25,25,พะเยา,พะเยา,0
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
25,25,ปราจีนบุรี,ปราจีนบุรี,2
25,25,ปทุมธานี,ปทุมธานี,4
25,25,บุรีรัมย์,บุรีรัมย์,6
25,25,บึงกาฬ,บึงกาฬ,1
25,25,น่าน,น่าน,0
25,25,นนทบุรี,นนทบุรี,4
25,25,นครสวรรค์,นครสวรรค์,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,2
25,25,นครราชสีมา,นครราชสีมา,5
25,25,นครปฐม,นครปฐม,4
25,25,นครนายก,นครนายก,1
25,25,ตาก,ตาก,3
25,25,ตราด,ตราด,3
25,25,ชุมพร,ชุมพร,0
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ชัยนาท,ชัยนาท,0
25,25,ชลบุรี,ชลบุรี,7
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,0
25,25,จันทบุรี,จันทบุรี,1
25,25,ขอนแก่น,ขอนแก่น,1
25,25,กำแพงเพชร,กำแพงเพชร,1
25,25,กาฬสินธุ์,กาฬสินธุ์,0
25,25,กาญจนบุรี,กาญจนบุรี,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,6
24,24,%all%,%all%,92
24,24,ไม่ระบุ,ไม่ระบุ,1
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,1
24,24,แพร่,แพร่,0
24,24,เลย,เลย,0
24,24,เพชรบูรณ์,เพชรบูรณ์,2
24,24,เพชรบุรี,เพชรบุรี,0
24,24,เชียงใหม่,เชียงใหม่,3
24,24,เชียงราย,เชียงราย,4
24,24,อ่างทอง,อ่างทอง,0
24,24,อุบลราชธานี,อุบลราชธานี,5
24,24,อุทัยธานี,อุทัยธานี,0
24,24,อุตรดิตถ์,อุตรดิตถ์,0
24,24,อุดรธานี,อุดรธานี,1
24,24,อำนาจเจริญ,อำนาจเจริญ,1
24,24,หนองบัวลำภู,หนองบัวลำภู,1
24,24,หนองคาย,หนองคาย,1
24,24,สุโขทัย,สุโขทัย,0
24,24,สุรินทร์,สุรินทร์,3
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,3
24,24,สุพรรณบุรี,สุพรรณบุรี,1
24,24,สิงห์บุรี,สิงห์บุรี,0
24,24,สระแก้ว,สระแก้ว,1
24,24,สระบุรี,สระบุรี,1
24,24,สมุทรสาคร,สมุทรสาคร,0
24,24,สมุทรปราการ,สมุทรปราการ,2
24,24,สตูล,สตูล,1
24,24,สงขลา,สงขลา,0
24,24,สกลนคร,สกลนคร,1
24,24,ศรีสะเกษ,ศรีสะเกษ,2
24,24,ลำปาง,ลำปาง,0
24,24,ลพบุรี,ลพบุรี,1
24,24,ร้อยเอ็ด,ร้อยเอ็ด,5
24,24,ราชบุรี,ราชบุรี,0
24,24,ระยอง,ระยอง,4
24,24,ระนอง,ระนอง,1
24,24,ยโสธร,ยโสธร,1
24,24,มุกดาหาร,มุกดาหาร,1
24,24,มหาสารคาม,มหาสารคาม,0
24,24,ภูเก็ต,ภูเก็ต,1
24,24,พิษณุโลก,พิษณุโลก,1
24,24,พิจิตร,พิจิตร,0
24,24,พังงา,พังงา,0
24,24,พะเยา,พะเยา,0
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
24,24,ปราจีนบุรี,ปราจีนบุรี,1
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
24,24,ปทุมธานี,ปทุมธานี,1
24,24,บุรีรัมย์,บุรีรัมย์,2
24,24,น่าน,น่าน,0
24,24,นนทบุรี,นนทบุรี,1
24,24,นครสวรรค์,นครสวรรค์,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,1
24,24,นครราชสีมา,นครราชสีมา,4
24,24,นครพนม,นครพนม,1
24,24,นครปฐม,นครปฐม,2
24,24,ตาก,ตาก,0
24,24,ตราด,ตราด,0
24,24,ตรัง,ตรัง,1
24,24,ชุมพร,ชุมพร,0
24,24,ชัยภูมิ,ชัยภูมิ,2
24,24,ชลบุรี,ชลบุรี,5
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,2
24,24,จันทบุรี,จันทบุรี,3
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กำแพงเพชร,กำแพงเพชร,1
24,24,กาฬสินธุ์,กาฬสินธุ์,3
24,24,กาญจนบุรี,กาญจนบุรี,2
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,9
24,24,กระบี่,กระบี่,1
23,23,%all%,%all%,89
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แพร่,แพร่,0
23,23,เลย,เลย,1
23,23,เพชรบูรณ์,เพชรบูรณ์,1
23,23,เพชรบุรี,เพชรบุรี,0
23,23,เชียงใหม่,เชียงใหม่,4
23,23,เชียงราย,เชียงราย,6
23,23,อ่างทอง,อ่างทอง,0
23,23,อุบลราชธานี,อุบลราชธานี,3
23,23,อุทัยธานี,อุทัยธานี,0
23,23,อุตรดิตถ์,อุตรดิตถ์,1
23,23,อุดรธานี,อุดรธานี,3
23,23,หนองบัวลำภู,หนองบัวลำภู,0
23,23,หนองคาย,หนองคาย,0
23,23,สุโขทัย,สุโขทัย,1
23,23,สุรินทร์,สุรินทร์,5
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,2
23,23,สระแก้ว,สระแก้ว,1
23,23,สระบุรี,สระบุรี,4
23,23,สมุทรสาคร,สมุทรสาคร,0
23,23,สมุทรสงคราม,สมุทรสงคราม,0
23,23,สมุทรปราการ,สมุทรปราการ,0
23,23,สงขลา,สงขลา,0
23,23,สกลนคร,สกลนคร,0
23,23,ศรีสะเกษ,ศรีสะเกษ,5
23,23,ลำพูน,ลำพูน,0
23,23,ลำปาง,ลำปาง,1
23,23,ร้อยเอ็ด,ร้อยเอ็ด,4
23,23,ราชบุรี,ราชบุรี,0
23,23,ระยอง,ระยอง,3
23,23,ระนอง,ระนอง,0
23,23,ยโสธร,ยโสธร,0
23,23,ยะลา,ยะลา,0
23,23,มหาสารคาม,มหาสารคาม,1
23,23,ภูเก็ต,ภูเก็ต,0
23,23,พิษณุโลก,พิษณุโลก,0
23,23,พิจิตร,พิจิตร,0
23,23,พัทลุง,พัทลุง,0
23,23,พะเยา,พะเยา,0
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
23,23,ปราจีนบุรี,ปราจีนบุรี,1
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
23,23,ปทุมธานี,ปทุมธานี,3
23,23,บุรีรัมย์,บุรีรัมย์,7
23,23,น่าน,น่าน,0
23,23,นนทบุรี,นนทบุรี,0
23,23,นครสวรรค์,นครสวรรค์,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,1
23,23,นครราชสีมา,นครราชสีมา,1
23,23,นครพนม,นครพนม,2
23,23,นครปฐม,นครปฐม,0
23,23,ตาก,ตาก,0
23,23,ตราด,ตราด,0
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,ชัยนาท,ชัยนาท,0
23,23,ชลบุรี,ชลบุรี,9
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,1
23,23,จันทบุรี,จันทบุรี,0
23,23,ขอนแก่น,ขอนแก่น,1
23,23,กำแพงเพชร,กำแพงเพชร,3
23,23,กาฬสินธุ์,กาฬสินธุ์,0
23,23,กาญจนบุรี,กาญจนบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,12
23,23,กระบี่,กระบี่,1
22,22,%all%,%all%,95
22,22,ไม่ระบุ,ไม่ระบุ,1
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,เพชรบูรณ์,เพชรบูรณ์,1
22,22,เพชรบุรี,เพชรบุรี,0
22,22,เชียงใหม่,เชียงใหม่,3
22,22,เชียงราย,เชียงราย,5
22,22,อุบลราชธานี,อุบลราชธานี,4
22,22,อุตรดิตถ์,อุตรดิตถ์,1
22,22,อุดรธานี,อุดรธานี,5
22,22,หนองคาย,หนองคาย,1
22,22,สุโขทัย,สุโขทัย,0
22,22,สุรินทร์,สุรินทร์,2
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,3
22,22,สุพรรณบุรี,สุพรรณบุรี,2
22,22,สระแก้ว,สระแก้ว,0
22,22,สระบุรี,สระบุรี,1
22,22,สมุทรสาคร,สมุทรสาคร,0
22,22,สมุทรสงคราม,สมุทรสงคราม,0
22,22,สมุทรปราการ,สมุทรปราการ,6
22,22,สงขลา,สงขลา,2
22,22,สกลนคร,สกลนคร,1
22,22,ศรีสะเกษ,ศรีสะเกษ,5
22,22,ลำปาง,ลำปาง,0
22,22,ลพบุรี,ลพบุรี,2
22,22,ร้อยเอ็ด,ร้อยเอ็ด,5
22,22,ระยอง,ระยอง,1
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,1
22,22,มุกดาหาร,มุกดาหาร,0
22,22,มหาสารคาม,มหาสารคาม,2
22,22,พิษณุโลก,พิษณุโลก,0
22,22,พิจิตร,พิจิตร,2
22,22,พัทลุง,พัทลุง,1
22,22,พะเยา,พะเยา,0
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
22,22,ปราจีนบุรี,ปราจีนบุรี,0
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
22,22,ปทุมธานี,ปทุมธานี,0
22,22,บุรีรัมย์,บุรีรัมย์,2
22,22,บึงกาฬ,บึงกาฬ,1
22,22,น่าน,น่าน,1
22,22,นนทบุรี,นนทบุรี,4
22,22,นครสวรรค์,นครสวรรค์,1
22,22,นครศรีธรรมราช,นครศรีธรรมราช,0
22,22,นครราชสีมา,นครราชสีมา,2
22,22,นครพนม,นครพนม,0
22,22,นครปฐม,นครปฐม,1
22,22,นครนายก,นครนายก,0
22,22,ตาก,ตาก,1
22,22,ตราด,ตราด,1
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,ชลบุรี,ชลบุรี,9
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,2
22,22,จันทบุรี,จันทบุรี,1
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กำแพงเพชร,กำแพงเพชร,0
22,22,กาฬสินธุ์,กาฬสินธุ์,3
22,22,กาญจนบุรี,กาญจนบุรี,1
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,6
21,21,%all%,%all%,87
21,21,ไม่ระบุ,ไม่ระบุ,2
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,แพร่,แพร่,0
21,21,เลย,เลย,1
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เพชรบุรี,เพชรบุรี,0
21,21,เชียงใหม่,เชียงใหม่,5
21,21,เชียงราย,เชียงราย,5
21,21,อ่างทอง,อ่างทอง,1
21,21,อุบลราชธานี,อุบลราชธานี,2
21,21,อุทัยธานี,อุทัยธานี,0
21,21,อุตรดิตถ์,อุตรดิตถ์,1
21,21,อุดรธานี,อุดรธานี,5
21,21,อำนาจเจริญ,อำนาจเจริญ,0
21,21,หนองคาย,หนองคาย,4
21,21,สุโขทัย,สุโขทัย,0
21,21,สุรินทร์,สุรินทร์,1
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,1
21,21,สุพรรณบุรี,สุพรรณบุรี,4
21,21,สิงห์บุรี,สิงห์บุรี,0
21,21,สระแก้ว,สระแก้ว,1
21,21,สระบุรี,สระบุรี,0
21,21,สมุทรสาคร,สมุทรสาคร,1
21,21,สมุทรสงคราม,สมุทรสงคราม,0
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,สตูล,สตูล,0
21,21,สงขลา,สงขลา,0
21,21,สกลนคร,สกลนคร,0
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ลำปาง,ลำปาง,1
