สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
38,38,ระนอง,ระนอง,0
38,38,ยโสธร,ยโสธร,0
38,38,ยะลา,ยะลา,0
38,38,มหาสารคาม,มหาสารคาม,0
38,38,ภูเก็ต,ภูเก็ต,3
38,38,พิษณุโลก,พิษณุโลก,0
38,38,พิจิตร,พิจิตร,0
38,38,พังงา,พังงา,1
38,38,พะเยา,พะเยา,0
38,38,ปัตตานี,ปัตตานี,1
38,38,ปราจีนบุรี,ปราจีนบุรี,1
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
38,38,ปทุมธานี,ปทุมธานี,0
38,38,บุรีรัมย์,บุรีรัมย์,0
38,38,บึงกาฬ,บึงกาฬ,0
38,38,น่าน,น่าน,0
38,38,นนทบุรี,นนทบุรี,3
38,38,นครสวรรค์,นครสวรรค์,0
38,38,นครศรีธรรมราช,นครศรีธรรมราช,1
38,38,นครราชสีมา,นครราชสีมา,1
38,38,นครพนม,นครพนม,0
38,38,นครปฐม,นครปฐม,1
38,38,นครนายก,นครนายก,0
38,38,ตาก,ตาก,1
38,38,ตราด,ตราด,0
38,38,ชุมพร,ชุมพร,2
38,38,ชัยภูมิ,ชัยภูมิ,0
38,38,ชลบุรี,ชลบุรี,1
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,0
38,38,จันทบุรี,จันทบุรี,0
38,38,ขอนแก่น,ขอนแก่น,5
38,38,กาฬสินธุ์,กาฬสินธุ์,1
38,38,กาญจนบุรี,กาญจนบุรี,0
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,7
38,38,กระบี่,กระบี่,1
37,37,%all%,%all%,59
37,37,แพร่,แพร่,0
37,37,เพชรบูรณ์,เพชรบูรณ์,1
37,37,เพชรบุรี,เพชรบุรี,1
37,37,เชียงใหม่,เชียงใหม่,1
37,37,เชียงราย,เชียงราย,2
37,37,อุบลราชธานี,อุบลราชธานี,1
37,37,อุตรดิตถ์,อุตรดิตถ์,0
37,37,อุดรธานี,อุดรธานี,4
37,37,สุรินทร์,สุรินทร์,2
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,1
37,37,สุพรรณบุรี,สุพรรณบุรี,1
37,37,สระแก้ว,สระแก้ว,1
37,37,สระบุรี,สระบุรี,0
37,37,สมุทรสาคร,สมุทรสาคร,1
37,37,สมุทรปราการ,สมุทรปราการ,2
37,37,สตูล,สตูล,1
37,37,สงขลา,สงขลา,0
37,37,สกลนคร,สกลนคร,1
37,37,ศรีสะเกษ,ศรีสะเกษ,1
37,37,ลำปาง,ลำปาง,0
37,37,ลพบุรี,ลพบุรี,1
37,37,ร้อยเอ็ด,ร้อยเอ็ด,1
37,37,ราชบุรี,ราชบุรี,0
37,37,ระยอง,ระยอง,0
37,37,ยโสธร,ยโสธร,0
37,37,ยะลา,ยะลา,1
37,37,มุกดาหาร,มุกดาหาร,0
37,37,ภูเก็ต,ภูเก็ต,2
37,37,พิษณุโลก,พิษณุโลก,1
37,37,พัทลุง,พัทลุง,1
37,37,พังงา,พังงา,0
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
37,37,ปราจีนบุรี,ปราจีนบุรี,0
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
37,37,ปทุมธานี,ปทุมธานี,3
37,37,บุรีรัมย์,บุรีรัมย์,1
37,37,นนทบุรี,นนทบุรี,2
37,37,นครสวรรค์,นครสวรรค์,1
37,37,นครศรีธรรมราช,นครศรีธรรมราช,0
37,37,นครราชสีมา,นครราชสีมา,1
37,37,นครพนม,นครพนม,0
37,37,นครปฐม,นครปฐม,2
37,37,นครนายก,นครนายก,0
37,37,ตราด,ตราด,0
37,37,ตรัง,ตรัง,0
37,37,ชุมพร,ชุมพร,0
37,37,ชัยภูมิ,ชัยภูมิ,0
37,37,ชลบุรี,ชลบุรี,2
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,0
37,37,จันทบุรี,จันทบุรี,1
37,37,ขอนแก่น,ขอนแก่น,1
37,37,กาฬสินธุ์,กาฬสินธุ์,0
37,37,กาญจนบุรี,กาญจนบุรี,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,11
36,36,%all%,%all%,64
36,36,ไม่ระบุ,ไม่ระบุ,1
36,36,แพร่,แพร่,1
36,36,เพชรบูรณ์,เพชรบูรณ์,0
36,36,เพชรบุรี,เพชรบุรี,0
36,36,เชียงใหม่,เชียงใหม่,2
36,36,เชียงราย,เชียงราย,0
36,36,อ่างทอง,อ่างทอง,0
36,36,อุบลราชธานี,อุบลราชธานี,1
36,36,อุทัยธานี,อุทัยธานี,0
36,36,อุตรดิตถ์,อุตรดิตถ์,1
36,36,อุดรธานี,อุดรธานี,3
36,36,สุโขทัย,สุโขทัย,1
36,36,สุรินทร์,สุรินทร์,0
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,0
36,36,สุพรรณบุรี,สุพรรณบุรี,1
36,36,สระบุรี,สระบุรี,1
36,36,สมุทรสาคร,สมุทรสาคร,1
36,36,สมุทรสงคราม,สมุทรสงคราม,0
36,36,สมุทรปราการ,สมุทรปราการ,2
36,36,สตูล,สตูล,1
36,36,สงขลา,สงขลา,2
36,36,ศรีสะเกษ,ศรีสะเกษ,0
36,36,ลำปาง,ลำปาง,0
36,36,ร้อยเอ็ด,ร้อยเอ็ด,1
36,36,ราชบุรี,ราชบุรี,0
36,36,ระยอง,ระยอง,4
36,36,ยโสธร,ยโสธร,0
36,36,มุกดาหาร,มุกดาหาร,0
36,36,ภูเก็ต,ภูเก็ต,2
36,36,พิษณุโลก,พิษณุโลก,0
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
36,36,ปราจีนบุรี,ปราจีนบุรี,0
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
36,36,ปทุมธานี,ปทุมธานี,2
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,นนทบุรี,นนทบุรี,0
36,36,นครสวรรค์,นครสวรรค์,2
36,36,นครศรีธรรมราช,นครศรีธรรมราช,1
36,36,นครราชสีมา,นครราชสีมา,2
36,36,นครปฐม,นครปฐม,2
36,36,ตาก,ตาก,4
36,36,ตราด,ตราด,0
36,36,ชุมพร,ชุมพร,1
36,36,ชัยภูมิ,ชัยภูมิ,0
36,36,ชลบุรี,ชลบุรี,4
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,1
36,36,จันทบุรี,จันทบุรี,0
36,36,ขอนแก่น,ขอนแก่น,3
36,36,กำแพงเพชร,กำแพงเพชร,0
36,36,กาฬสินธุ์,กาฬสินธุ์,2
36,36,กาญจนบุรี,กาญจนบุรี,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,12
36,36,กระบี่,กระบี่,0
35,35,%all%,%all%,43
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,0
35,35,เพชรบูรณ์,เพชรบูรณ์,2
35,35,เชียงใหม่,เชียงใหม่,2
35,35,เชียงราย,เชียงราย,2
35,35,อุบลราชธานี,อุบลราชธานี,1
35,35,อุตรดิตถ์,อุตรดิตถ์,0
35,35,อุดรธานี,อุดรธานี,0
35,35,หนองคาย,หนองคาย,1
35,35,สุโขทัย,สุโขทัย,0
35,35,สุรินทร์,สุรินทร์,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,2
35,35,สุพรรณบุรี,สุพรรณบุรี,1
35,35,สระแก้ว,สระแก้ว,1
35,35,สระบุรี,สระบุรี,2
35,35,สมุทรสาคร,สมุทรสาคร,0
35,35,สมุทรปราการ,สมุทรปราการ,0
35,35,สงขลา,สงขลา,4
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ลำปาง,ลำปาง,0
35,35,ลพบุรี,ลพบุรี,0
35,35,ร้อยเอ็ด,ร้อยเอ็ด,1
35,35,ราชบุรี,ราชบุรี,0
35,35,ระยอง,ระยอง,1
35,35,ยะลา,ยะลา,1
35,35,ภูเก็ต,ภูเก็ต,1
35,35,พิจิตร,พิจิตร,1
35,35,พัทลุง,พัทลุง,0
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
35,35,ปราจีนบุรี,ปราจีนบุรี,0
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
35,35,ปทุมธานี,ปทุมธานี,2
35,35,บุรีรัมย์,บุรีรัมย์,0
35,35,น่าน,น่าน,0
35,35,นนทบุรี,นนทบุรี,3
35,35,นครสวรรค์,นครสวรรค์,0
35,35,นครศรีธรรมราช,นครศรีธรรมราช,1
35,35,นครราชสีมา,นครราชสีมา,3
35,35,นครพนม,นครพนม,0
35,35,ตรัง,ตรัง,0
35,35,ชุมพร,ชุมพร,1
35,35,ชัยภูมิ,ชัยภูมิ,0
35,35,ชลบุรี,ชลบุรี,2
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,2
35,35,จันทบุรี,จันทบุรี,0
35,35,ขอนแก่น,ขอนแก่น,1
35,35,กำแพงเพชร,กำแพงเพชร,0
35,35,กาญจนบุรี,กาญจนบุรี,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,4
35,35,กระบี่,กระบี่,0
34,34,%all%,%all%,42
34,34,เลย,เลย,0
34,34,เพชรบูรณ์,เพชรบูรณ์,0
34,34,เชียงใหม่,เชียงใหม่,1
34,34,เชียงราย,เชียงราย,2
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,อุทัยธานี,อุทัยธานี,0
34,34,อุดรธานี,อุดรธานี,1
34,34,หนองคาย,หนองคาย,0
34,34,สุรินทร์,สุรินทร์,1
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,2
34,34,สุพรรณบุรี,สุพรรณบุรี,0
34,34,สิงห์บุรี,สิงห์บุรี,0
34,34,สระแก้ว,สระแก้ว,0
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,สมุทรสงคราม,สมุทรสงคราม,0
34,34,สมุทรปราการ,สมุทรปราการ,1
34,34,สงขลา,สงขลา,0
34,34,สกลนคร,สกลนคร,2
34,34,ศรีสะเกษ,ศรีสะเกษ,0
34,34,ลำปาง,ลำปาง,1
34,34,ร้อยเอ็ด,ร้อยเอ็ด,0
34,34,ราชบุรี,ราชบุรี,0
34,34,ระยอง,ระยอง,2
34,34,ระนอง,ระนอง,0
34,34,ยะลา,ยะลา,0
34,34,มหาสารคาม,มหาสารคาม,0
34,34,ภูเก็ต,ภูเก็ต,1
34,34,พิษณุโลก,พิษณุโลก,0
34,34,พะเยา,พะเยา,0
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
34,34,ปราจีนบุรี,ปราจีนบุรี,0
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
34,34,ปทุมธานี,ปทุมธานี,2
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,บึงกาฬ,บึงกาฬ,0
34,34,นนทบุรี,นนทบุรี,7
34,34,นครสวรรค์,นครสวรรค์,1
34,34,นครศรีธรรมราช,นครศรีธรรมราช,3
34,34,นครราชสีมา,นครราชสีมา,3
34,34,นครพนม,นครพนม,0
34,34,นครปฐม,นครปฐม,0
34,34,ตาก,ตาก,0
34,34,ตราด,ตราด,0
34,34,ตรัง,ตรัง,1
34,34,ชุมพร,ชุมพร,1
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,ชัยนาท,ชัยนาท,0
34,34,ชลบุรี,ชลบุรี,1
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,0
34,34,จันทบุรี,จันทบุรี,0
34,34,ขอนแก่น,ขอนแก่น,0
34,34,กำแพงเพชร,กำแพงเพชร,0
34,34,กาฬสินธุ์,กาฬสินธุ์,2
34,34,กาญจนบุรี,กาญจนบุรี,1
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,6
34,34,กระบี่,กระบี่,0
33,33,%all%,%all%,53
33,33,เลย,เลย,0
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,เพชรบุรี,เพชรบุรี,1
33,33,เชียงใหม่,เชียงใหม่,3
33,33,เชียงราย,เชียงราย,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,อุทัยธานี,อุทัยธานี,0
33,33,อุตรดิตถ์,อุตรดิตถ์,1
33,33,อุดรธานี,อุดรธานี,1
33,33,สุโขทัย,สุโขทัย,0
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,2
33,33,สุพรรณบุรี,สุพรรณบุรี,0
33,33,สิงห์บุรี,สิงห์บุรี,0
33,33,สระแก้ว,สระแก้ว,0
33,33,สมุทรสาคร,สมุทรสาคร,0
33,33,สมุทรสงคราม,สมุทรสงคราม,0
33,33,สมุทรปราการ,สมุทรปราการ,1
33,33,สตูล,สตูล,1
33,33,สงขลา,สงขลา,1
33,33,สกลนคร,สกลนคร,1
33,33,ลพบุรี,ลพบุรี,1
33,33,ร้อยเอ็ด,ร้อยเอ็ด,1
33,33,ระยอง,ระยอง,3
33,33,ระนอง,ระนอง,0
33,33,มุกดาหาร,มุกดาหาร,1
33,33,มหาสารคาม,มหาสารคาม,0
33,33,ภูเก็ต,ภูเก็ต,4
33,33,พิษณุโลก,พิษณุโลก,0
33,33,พัทลุง,พัทลุง,1
33,33,พังงา,พังงา,1
33,33,พะเยา,พะเยา,2
33,33,ปัตตานี,ปัตตานี,0
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,ปทุมธานี,ปทุมธานี,2
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,น่าน,น่าน,0
33,33,นนทบุรี,นนทบุรี,1
33,33,นครสวรรค์,นครสวรรค์,0
33,33,นครศรีธรรมราช,นครศรีธรรมราช,1
33,33,นครราชสีมา,นครราชสีมา,3
33,33,นครปฐม,นครปฐม,2
33,33,ตาก,ตาก,0
33,33,ตรัง,ตรัง,0
33,33,ชัยภูมิ,ชัยภูมิ,0
33,33,ชลบุรี,ชลบุรี,8
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,1
33,33,จันทบุรี,จันทบุรี,1
33,33,ขอนแก่น,ขอนแก่น,0
33,33,กำแพงเพชร,กำแพงเพชร,0
33,33,กาฬสินธุ์,กาฬสินธุ์,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,8
32,32,%all%,%all%,51
32,32,แพร่,แพร่,0
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เชียงใหม่,เชียงใหม่,3
32,32,เชียงราย,เชียงราย,1
32,32,อ่างทอง,อ่างทอง,0
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,อุทัยธานี,อุทัยธานี,0
32,32,อุตรดิตถ์,อุตรดิตถ์,0
32,32,อุดรธานี,อุดรธานี,0
32,32,สุรินทร์,สุรินทร์,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,1
32,32,สระแก้ว,สระแก้ว,0
32,32,สมุทรสาคร,สมุทรสาคร,0
32,32,สมุทรปราการ,สมุทรปราการ,1
32,32,สงขลา,สงขลา,1
32,32,ศรีสะเกษ,ศรีสะเกษ,1
32,32,ลำปาง,ลำปาง,2
32,32,ลพบุรี,ลพบุรี,2
32,32,ร้อยเอ็ด,ร้อยเอ็ด,0
32,32,ราชบุรี,ราชบุรี,0
32,32,ระยอง,ระยอง,2
32,32,มุกดาหาร,มุกดาหาร,0
32,32,มหาสารคาม,มหาสารคาม,0
32,32,ภูเก็ต,ภูเก็ต,4
32,32,พิษณุโลก,พิษณุโลก,0
32,32,พังงา,พังงา,1
32,32,พะเยา,พะเยา,0
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
32,32,ปทุมธานี,ปทุมธานี,1
32,32,บุรีรัมย์,บุรีรัมย์,0
32,32,น่าน,น่าน,0
32,32,นนทบุรี,นนทบุรี,1
32,32,นครสวรรค์,นครสวรรค์,1
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครราชสีมา,นครราชสีมา,4
32,32,นครพนม,นครพนม,1
32,32,นครปฐม,นครปฐม,1
32,32,ชัยภูมิ,ชัยภูมิ,1
32,32,ชัยนาท,ชัยนาท,0
32,32,ชลบุรี,ชลบุรี,3
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,0
32,32,จันทบุรี,จันทบุรี,0
32,32,ขอนแก่น,ขอนแก่น,0
32,32,กำแพงเพชร,กำแพงเพชร,0
32,32,กาฬสินธุ์,กาฬสินธุ์,1
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,16
32,32,กระบี่,กระบี่,1
31,31,%all%,%all%,37
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,1
31,31,เลย,เลย,0
31,31,เพชรบุรี,เพชรบุรี,0
31,31,เชียงใหม่,เชียงใหม่,2
31,31,เชียงราย,เชียงราย,1
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,อุดรธานี,อุดรธานี,1
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,สุรินทร์,สุรินทร์,0
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,1
31,31,สระบุรี,สระบุรี,0
31,31,สมุทรสงคราม,สมุทรสงคราม,1
31,31,สมุทรปราการ,สมุทรปราการ,1
31,31,สงขลา,สงขลา,1
31,31,สกลนคร,สกลนคร,1
31,31,ลำปาง,ลำปาง,1
31,31,ลพบุรี,ลพบุรี,0
31,31,ร้อยเอ็ด,ร้อยเอ็ด,0
31,31,ราชบุรี,ราชบุรี,0
31,31,ระยอง,ระยอง,2
31,31,ภูเก็ต,ภูเก็ต,4
31,31,พะเยา,พะเยา,0
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
31,31,ปราจีนบุรี,ปราจีนบุรี,0
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
31,31,ปทุมธานี,ปทุมธานี,1
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,น่าน,น่าน,0
31,31,นราธิวาส,นราธิวาส,1
31,31,นนทบุรี,นนทบุรี,0
31,31,นครสวรรค์,นครสวรรค์,0
31,31,นครศรีธรรมราช,นครศรีธรรมราช,0
31,31,นครราชสีมา,นครราชสีมา,1
31,31,นครพนม,นครพนม,0
31,31,นครปฐม,นครปฐม,1
31,31,ตาก,ตาก,0
31,31,ตราด,ตราด,0
31,31,ตรัง,ตรัง,1
31,31,ชัยภูมิ,ชัยภูมิ,1
31,31,ชลบุรี,ชลบุรี,3
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,1
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กาฬสินธุ์,กาฬสินธุ์,0
31,31,กาญจนบุรี,กาญจนบุรี,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,8
31,31,กระบี่,กระบี่,1
30,30,%all%,%all%,67
30,30,เชียงใหม่,เชียงใหม่,1
30,30,เชียงราย,เชียงราย,2
30,30,อ่างทอง,อ่างทอง,1
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุตรดิตถ์,อุตรดิตถ์,0
30,30,อุดรธานี,อุดรธานี,1
30,30,หนองคาย,หนองคาย,1
30,30,สุรินทร์,สุรินทร์,1
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,5
30,30,สิงห์บุรี,สิงห์บุรี,1
30,30,สระบุรี,สระบุรี,1
30,30,สมุทรสาคร,สมุทรสาคร,0
30,30,สมุทรปราการ,สมุทรปราการ,3
30,30,สตูล,สตูล,1
30,30,สงขลา,สงขลา,0
30,30,สกลนคร,สกลนคร,1
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ลำปาง,ลำปาง,0
30,30,ลพบุรี,ลพบุรี,1
30,30,ร้อยเอ็ด,ร้อยเอ็ด,2
30,30,ราชบุรี,ราชบุรี,2
30,30,ระยอง,ระยอง,5
30,30,มหาสารคาม,มหาสารคาม,1
30,30,ภูเก็ต,ภูเก็ต,4
30,30,พิจิตร,พิจิตร,2
30,30,พัทลุง,พัทลุง,0
30,30,พะเยา,พะเยา,0
30,30,ปทุมธานี,ปทุมธานี,2
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,น่าน,น่าน,0
30,30,นราธิวาส,นราธิวาส,0
30,30,นนทบุรี,นนทบุรี,2
30,30,นครสวรรค์,นครสวรรค์,3
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,นครราชสีมา,นครราชสีมา,2
30,30,นครพนม,นครพนม,1
30,30,นครปฐม,นครปฐม,1
30,30,นครนายก,นครนายก,0
30,30,ตราด,ตราด,0
30,30,ตรัง,ตรัง,0
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,ชลบุรี,ชลบุรี,6
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,1
30,30,จันทบุรี,จันทบุรี,3
30,30,ขอนแก่น,ขอนแก่น,0
30,30,กำแพงเพชร,กำแพงเพชร,0
30,30,กาญจนบุรี,กาญจนบุรี,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,9
30,30,กระบี่,กระบี่,1
29,29,%all%,%all%,66
29,29,เลย,เลย,0
29,29,เพชรบูรณ์,เพชรบูรณ์,1
29,29,เพชรบุรี,เพชรบุรี,1
29,29,เชียงใหม่,เชียงใหม่,0
29,29,เชียงราย,เชียงราย,2
29,29,อุบลราชธานี,อุบลราชธานี,1
29,29,อุตรดิตถ์,อุตรดิตถ์,2
29,29,อุดรธานี,อุดรธานี,2
29,29,หนองบัวลำภู,หนองบัวลำภู,1
29,29,หนองคาย,หนองคาย,0
29,29,สุรินทร์,สุรินทร์,5
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สุพรรณบุรี,สุพรรณบุรี,0
29,29,สิงห์บุรี,สิงห์บุรี,0
29,29,สระแก้ว,สระแก้ว,2
29,29,สมุทรสาคร,สมุทรสาคร,0
29,29,สมุทรปราการ,สมุทรปราการ,1
29,29,สตูล,สตูล,0
29,29,สงขลา,สงขลา,7
29,29,สกลนคร,สกลนคร,0
29,29,ศรีสะเกษ,ศรีสะเกษ,1
29,29,ลำปาง,ลำปาง,0
29,29,ลพบุรี,ลพบุรี,0
29,29,ร้อยเอ็ด,ร้อยเอ็ด,0
29,29,ราชบุรี,ราชบุรี,0
29,29,ระยอง,ระยอง,2
29,29,ระนอง,ระนอง,1
29,29,ภูเก็ต,ภูเก็ต,1
29,29,พิษณุโลก,พิษณุโลก,0
29,29,พัทลุง,พัทลุง,0
29,29,พะเยา,พะเยา,0
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,ปทุมธานี,ปทุมธานี,2
29,29,บุรีรัมย์,บุรีรัมย์,1
29,29,บึงกาฬ,บึงกาฬ,0
29,29,นนทบุรี,นนทบุรี,1
29,29,นครสวรรค์,นครสวรรค์,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,1
29,29,นครราชสีมา,นครราชสีมา,3
29,29,นครพนม,นครพนม,2
29,29,นครปฐม,นครปฐม,1
29,29,ตราด,ตราด,0
29,29,ตรัง,ตรัง,0
29,29,ชุมพร,ชุมพร,0
29,29,ชัยภูมิ,ชัยภูมิ,1
29,29,ชัยนาท,ชัยนาท,1
29,29,ชลบุรี,ชลบุรี,8
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,1
29,29,จันทบุรี,จันทบุรี,0
29,29,กาญจนบุรี,กาญจนบุรี,1
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,12
29,29,กระบี่,กระบี่,0
28,28,%all%,%all%,45
28,28,แพร่,แพร่,1
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,เพชรบุรี,เพชรบุรี,0
28,28,เชียงใหม่,เชียงใหม่,1
28,28,เชียงราย,เชียงราย,3
28,28,อุบลราชธานี,อุบลราชธานี,1
28,28,อุดรธานี,อุดรธานี,0
28,28,หนองคาย,หนองคาย,0
28,28,สุโขทัย,สุโขทัย,1
28,28,สุรินทร์,สุรินทร์,1
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สิงห์บุรี,สิงห์บุรี,0
28,28,สมุทรสาคร,สมุทรสาคร,1
28,28,สมุทรสงคราม,สมุทรสงคราม,0
28,28,สมุทรปราการ,สมุทรปราการ,2
28,28,สงขลา,สงขลา,0
28,28,สกลนคร,สกลนคร,2
28,28,ศรีสะเกษ,ศรีสะเกษ,1
28,28,ลำพูน,ลำพูน,1
28,28,ร้อยเอ็ด,ร้อยเอ็ด,1
28,28,ราชบุรี,ราชบุรี,1
28,28,ระยอง,ระยอง,0
28,28,ยโสธร,ยโสธร,0
28,28,มหาสารคาม,มหาสารคาม,1
28,28,ภูเก็ต,ภูเก็ต,3
28,28,พิษณุโลก,พิษณุโลก,2
28,28,พัทลุง,พัทลุง,0
28,28,พังงา,พังงา,0
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
28,28,ปราจีนบุรี,ปราจีนบุรี,1
28,28,ปทุมธานี,ปทุมธานี,1
28,28,บุรีรัมย์,บุรีรัมย์,0
28,28,บึงกาฬ,บึงกาฬ,0
28,28,น่าน,น่าน,0
28,28,นนทบุรี,นนทบุรี,0
28,28,นครสวรรค์,นครสวรรค์,2
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
28,28,นครปฐม,นครปฐม,2
28,28,ตราด,ตราด,0
28,28,ชัยภูมิ,ชัยภูมิ,1
28,28,ชลบุรี,ชลบุรี,4
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,0
28,28,จันทบุรี,จันทบุรี,0
28,28,ขอนแก่น,ขอนแก่น,0
28,28,กำแพงเพชร,กำแพงเพชร,0
28,28,กาฬสินธุ์,กาฬสินธุ์,1
28,28,กาญจนบุรี,กาญจนบุรี,1
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,9
27,27,%all%,%all%,63
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,1
27,27,เพชรบูรณ์,เพชรบูรณ์,2
27,27,เชียงใหม่,เชียงใหม่,0
27,27,เชียงราย,เชียงราย,1
27,27,อ่างทอง,อ่างทอง,0
27,27,อุบลราชธานี,อุบลราชธานี,2
27,27,อุตรดิตถ์,อุตรดิตถ์,1
27,27,อุดรธานี,อุดรธานี,2
27,27,หนองคาย,หนองคาย,1
27,27,สุโขทัย,สุโขทัย,0
27,27,สุรินทร์,สุรินทร์,1
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,4
27,27,สุพรรณบุรี,สุพรรณบุรี,0
27,27,สระแก้ว,สระแก้ว,1
27,27,สมุทรสาคร,สมุทรสาคร,1
27,27,สมุทรปราการ,สมุทรปราการ,0
27,27,สตูล,สตูล,1
27,27,สงขลา,สงขลา,1
27,27,สกลนคร,สกลนคร,0
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ลำปาง,ลำปาง,1
27,27,ร้อยเอ็ด,ร้อยเอ็ด,1
27,27,ราชบุรี,ราชบุรี,0
27,27,ระยอง,ระยอง,1
27,27,ยะลา,ยะลา,0
27,27,ภูเก็ต,ภูเก็ต,7
27,27,พิษณุโลก,พิษณุโลก,1
27,27,พังงา,พังงา,0
27,27,พะเยา,พะเยา,0
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
27,27,ปทุมธานี,ปทุมธานี,2
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,น่าน,น่าน,1
27,27,นนทบุรี,นนทบุรี,1
27,27,นครสวรรค์,นครสวรรค์,0
27,27,นครศรีธรรมราช,นครศรีธรรมราช,1
27,27,นครราชสีมา,นครราชสีมา,1
27,27,นครพนม,นครพนม,1
27,27,นครปฐม,นครปฐม,1
27,27,ตาก,ตาก,1
