สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
37,37,กระบี่,กระบี่,27
36,36,%all%,%all%,2078
36,36,ไม่ระบุ,ไม่ระบุ,5
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,4
36,36,แพร่,แพร่,13
36,36,เลย,เลย,1
36,36,เพชรบูรณ์,เพชรบูรณ์,17
36,36,เพชรบุรี,เพชรบุรี,77
36,36,เชียงใหม่,เชียงใหม่,170
36,36,เชียงราย,เชียงราย,11
36,36,อ่างทอง,อ่างทอง,5
36,36,อุบลราชธานี,อุบลราชธานี,1
36,36,อุตรดิตถ์,อุตรดิตถ์,1
36,36,อุดรธานี,อุดรธานี,25
36,36,อำนาจเจริญ,อำนาจเจริญ,2
36,36,หนองบัวลำภู,หนองบัวลำภู,1
36,36,หนองคาย,หนองคาย,10
36,36,สุโขทัย,สุโขทัย,1
36,36,สุรินทร์,สุรินทร์,10
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,67
36,36,สุพรรณบุรี,สุพรรณบุรี,5
36,36,สิงห์บุรี,สิงห์บุรี,3
36,36,สระแก้ว,สระแก้ว,3
36,36,สระบุรี,สระบุรี,22
36,36,สมุทรสาคร,สมุทรสาคร,60
36,36,สมุทรสงคราม,สมุทรสงคราม,14
36,36,สมุทรปราการ,สมุทรปราการ,36
36,36,สตูล,สตูล,3
36,36,สงขลา,สงขลา,48
36,36,สกลนคร,สกลนคร,18
36,36,ศรีสะเกษ,ศรีสะเกษ,5
36,36,ลำพูน,ลำพูน,72
36,36,ลำปาง,ลำปาง,12
36,36,ลพบุรี,ลพบุรี,5
36,36,ราชบุรี,ราชบุรี,62
36,36,ระยอง,ระยอง,41
36,36,ระนอง,ระนอง,8
36,36,ยโสธร,ยโสธร,3
36,36,ยะลา,ยะลา,7
36,36,มหาสารคาม,มหาสารคาม,6
36,36,ภูเก็ต,ภูเก็ต,70
36,36,พิษณุโลก,พิษณุโลก,14
36,36,พิจิตร,พิจิตร,7
36,36,พัทลุง,พัทลุง,16
36,36,พังงา,พังงา,7
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
36,36,ปัตตานี,ปัตตานี,29
36,36,ปราจีนบุรี,ปราจีนบุรี,1
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,78
36,36,ปทุมธานี,ปทุมธานี,35
36,36,บุรีรัมย์,บุรีรัมย์,10
36,36,บึงกาฬ,บึงกาฬ,2
36,36,น่าน,น่าน,2
36,36,นราธิวาส,นราธิวาส,40
36,36,นนทบุรี,นนทบุรี,61
36,36,นครสวรรค์,นครสวรรค์,16
36,36,นครศรีธรรมราช,นครศรีธรรมราช,9
36,36,นครราชสีมา,นครราชสีมา,61
36,36,นครพนม,นครพนม,3
36,36,นครปฐม,นครปฐม,56
36,36,นครนายก,นครนายก,2
36,36,ตาก,ตาก,30
36,36,ตราด,ตราด,4
36,36,ตรัง,ตรัง,58
36,36,ชุมพร,ชุมพร,54
36,36,ชัยภูมิ,ชัยภูมิ,3
36,36,ชัยนาท,ชัยนาท,4
36,36,ชลบุรี,ชลบุรี,107
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,9
36,36,จันทบุรี,จันทบุรี,3
36,36,ขอนแก่น,ขอนแก่น,40
36,36,กำแพงเพชร,กำแพงเพชร,4
36,36,กาฬสินธุ์,กาฬสินธุ์,2
36,36,กาญจนบุรี,กาญจนบุรี,11
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,341
36,36,กระบี่,กระบี่,19
35,35,%all%,%all%,1519
35,35,ไม่ระบุ,ไม่ระบุ,7
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,7
35,35,แพร่,แพร่,3
35,35,เลย,เลย,2
35,35,เพชรบูรณ์,เพชรบูรณ์,3
35,35,เพชรบุรี,เพชรบุรี,65
35,35,เชียงใหม่,เชียงใหม่,125
35,35,เชียงราย,เชียงราย,5
35,35,อ่างทอง,อ่างทอง,6
35,35,อุบลราชธานี,อุบลราชธานี,1
35,35,อุดรธานี,อุดรธานี,12
35,35,อำนาจเจริญ,อำนาจเจริญ,2
35,35,หนองคาย,หนองคาย,8
35,35,สุโขทัย,สุโขทัย,1
35,35,สุรินทร์,สุรินทร์,8
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,43
35,35,สุพรรณบุรี,สุพรรณบุรี,10
35,35,สิงห์บุรี,สิงห์บุรี,1
35,35,สระแก้ว,สระแก้ว,4
35,35,สระบุรี,สระบุรี,9
35,35,สมุทรสาคร,สมุทรสาคร,41
35,35,สมุทรสงคราม,สมุทรสงคราม,9
35,35,สมุทรปราการ,สมุทรปราการ,21
35,35,สตูล,สตูล,1
35,35,สงขลา,สงขลา,45
35,35,สกลนคร,สกลนคร,7
35,35,ศรีสะเกษ,ศรีสะเกษ,3
35,35,ลำพูน,ลำพูน,14
35,35,ลำปาง,ลำปาง,5
35,35,ลพบุรี,ลพบุรี,2
35,35,ร้อยเอ็ด,ร้อยเอ็ด,3
35,35,ราชบุรี,ราชบุรี,57
35,35,ระยอง,ระยอง,31
35,35,ระนอง,ระนอง,4
35,35,ยะลา,ยะลา,2
35,35,มุกดาหาร,มุกดาหาร,4
35,35,มหาสารคาม,มหาสารคาม,7
35,35,ภูเก็ต,ภูเก็ต,69
35,35,พิษณุโลก,พิษณุโลก,8
35,35,พิจิตร,พิจิตร,2
35,35,พัทลุง,พัทลุง,13
35,35,พังงา,พังงา,8
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
35,35,ปัตตานี,ปัตตานี,14
35,35,ปราจีนบุรี,ปราจีนบุรี,3
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,53
35,35,ปทุมธานี,ปทุมธานี,29
35,35,บุรีรัมย์,บุรีรัมย์,5
35,35,บึงกาฬ,บึงกาฬ,1
35,35,น่าน,น่าน,2
35,35,นราธิวาส,นราธิวาส,16
35,35,นนทบุรี,นนทบุรี,68
35,35,นครสวรรค์,นครสวรรค์,5
35,35,นครศรีธรรมราช,นครศรีธรรมราช,4
35,35,นครราชสีมา,นครราชสีมา,27
35,35,นครพนม,นครพนม,1
35,35,นครปฐม,นครปฐม,25
35,35,ตาก,ตาก,8
35,35,ตราด,ตราด,6
35,35,ตรัง,ตรัง,41
35,35,ชุมพร,ชุมพร,49
35,35,ชัยภูมิ,ชัยภูมิ,3
35,35,ชลบุรี,ชลบุรี,94
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,6
35,35,จันทบุรี,จันทบุรี,2
35,35,ขอนแก่น,ขอนแก่น,41
35,35,กำแพงเพชร,กำแพงเพชร,4
35,35,กาญจนบุรี,กาญจนบุรี,7
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,303
35,35,กระบี่,กระบี่,8
34,34,%all%,%all%,1247
34,34,ไม่ระบุ,ไม่ระบุ,11
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,1
34,34,แพร่,แพร่,5
34,34,เพชรบูรณ์,เพชรบูรณ์,5
34,34,เพชรบุรี,เพชรบุรี,62
34,34,เชียงใหม่,เชียงใหม่,117
34,34,เชียงราย,เชียงราย,6
34,34,อ่างทอง,อ่างทอง,4
34,34,อุบลราชธานี,อุบลราชธานี,4
34,34,อุตรดิตถ์,อุตรดิตถ์,3
34,34,อุดรธานี,อุดรธานี,13
34,34,สุโขทัย,สุโขทัย,2
34,34,สุรินทร์,สุรินทร์,9
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,30
34,34,สุพรรณบุรี,สุพรรณบุรี,5
34,34,สิงห์บุรี,สิงห์บุรี,2
34,34,สระบุรี,สระบุรี,19
34,34,สมุทรสาคร,สมุทรสาคร,25
34,34,สมุทรสงคราม,สมุทรสงคราม,2
34,34,สมุทรปราการ,สมุทรปราการ,27
34,34,สงขลา,สงขลา,30
34,34,สกลนคร,สกลนคร,5
34,34,ศรีสะเกษ,ศรีสะเกษ,2
34,34,ลำพูน,ลำพูน,11
34,34,ลำปาง,ลำปาง,4
34,34,ลพบุรี,ลพบุรี,2
34,34,ร้อยเอ็ด,ร้อยเอ็ด,1
34,34,ราชบุรี,ราชบุรี,39
34,34,ระยอง,ระยอง,21
34,34,ระนอง,ระนอง,6
34,34,ยะลา,ยะลา,1
34,34,มุกดาหาร,มุกดาหาร,1
34,34,มหาสารคาม,มหาสารคาม,1
34,34,ภูเก็ต,ภูเก็ต,67
34,34,พิษณุโลก,พิษณุโลก,3
34,34,พิจิตร,พิจิตร,2
34,34,พัทลุง,พัทลุง,6
34,34,พังงา,พังงา,3
34,34,พะเยา,พะเยา,1
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
34,34,ปัตตานี,ปัตตานี,16
34,34,ปราจีนบุรี,ปราจีนบุรี,1
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,45
34,34,ปทุมธานี,ปทุมธานี,23
34,34,บุรีรัมย์,บุรีรัมย์,6
34,34,บึงกาฬ,บึงกาฬ,1
34,34,นราธิวาส,นราธิวาส,17
34,34,นนทบุรี,นนทบุรี,56
34,34,นครสวรรค์,นครสวรรค์,1
34,34,นครศรีธรรมราช,นครศรีธรรมราช,7
34,34,นครราชสีมา,นครราชสีมา,23
34,34,นครปฐม,นครปฐม,16
34,34,นครนายก,นครนายก,2
34,34,ตาก,ตาก,5
34,34,ตราด,ตราด,3
34,34,ตรัง,ตรัง,30
34,34,ชุมพร,ชุมพร,45
34,34,ชัยภูมิ,ชัยภูมิ,3
34,34,ชลบุรี,ชลบุรี,71
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,8
34,34,ขอนแก่น,ขอนแก่น,21
34,34,กำแพงเพชร,กำแพงเพชร,1
34,34,กาฬสินธุ์,กาฬสินธุ์,1
34,34,กาญจนบุรี,กาญจนบุรี,5
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,265
34,34,กระบี่,กระบี่,6
33,33,%all%,%all%,984
33,33,ไม่ระบุ,ไม่ระบุ,10
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,1
33,33,แพร่,แพร่,2
33,33,เลย,เลย,2
33,33,เพชรบูรณ์,เพชรบูรณ์,1
33,33,เพชรบุรี,เพชรบุรี,57
33,33,เชียงใหม่,เชียงใหม่,68
33,33,เชียงราย,เชียงราย,4
33,33,อุบลราชธานี,อุบลราชธานี,1
33,33,อุทัยธานี,อุทัยธานี,1
33,33,อุตรดิตถ์,อุตรดิตถ์,2
33,33,อุดรธานี,อุดรธานี,5
33,33,อำนาจเจริญ,อำนาจเจริญ,1
33,33,หนองคาย,หนองคาย,2
33,33,สุโขทัย,สุโขทัย,2
33,33,สุรินทร์,สุรินทร์,5
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,17
33,33,สุพรรณบุรี,สุพรรณบุรี,1
33,33,สระแก้ว,สระแก้ว,2
33,33,สระบุรี,สระบุรี,11
33,33,สมุทรสาคร,สมุทรสาคร,12
33,33,สมุทรสงคราม,สมุทรสงคราม,3
33,33,สมุทรปราการ,สมุทรปราการ,16
33,33,สตูล,สตูล,1
33,33,สงขลา,สงขลา,14
33,33,สกลนคร,สกลนคร,2
33,33,ศรีสะเกษ,ศรีสะเกษ,1
33,33,ลำพูน,ลำพูน,6
33,33,ลำปาง,ลำปาง,2
33,33,ร้อยเอ็ด,ร้อยเอ็ด,1
33,33,ราชบุรี,ราชบุรี,24
33,33,ระยอง,ระยอง,28
33,33,ระนอง,ระนอง,12
33,33,ยโสธร,ยโสธร,1
33,33,ยะลา,ยะลา,4
33,33,มุกดาหาร,มุกดาหาร,1
33,33,มหาสารคาม,มหาสารคาม,1
33,33,ภูเก็ต,ภูเก็ต,72
33,33,พิษณุโลก,พิษณุโลก,1
33,33,พิจิตร,พิจิตร,1
33,33,พัทลุง,พัทลุง,4
33,33,พังงา,พังงา,6
33,33,พะเยา,พะเยา,1
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
33,33,ปัตตานี,ปัตตานี,9
33,33,ปราจีนบุรี,ปราจีนบุรี,1
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,25
33,33,ปทุมธานี,ปทุมธานี,25
33,33,นราธิวาส,นราธิวาส,12
33,33,นนทบุรี,นนทบุรี,52
33,33,นครสวรรค์,นครสวรรค์,1
33,33,นครศรีธรรมราช,นครศรีธรรมราช,2
33,33,นครราชสีมา,นครราชสีมา,9
33,33,นครปฐม,นครปฐม,10
33,33,ตาก,ตาก,4
33,33,ตราด,ตราด,2
33,33,ตรัง,ตรัง,29
33,33,ชุมพร,ชุมพร,61
33,33,ชัยภูมิ,ชัยภูมิ,1
33,33,ชลบุรี,ชลบุรี,63
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,5
33,33,จันทบุรี,จันทบุรี,3
33,33,ขอนแก่น,ขอนแก่น,25
33,33,กาฬสินธุ์,กาฬสินธุ์,1
33,33,กาญจนบุรี,กาญจนบุรี,3
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,222
33,33,กระบี่,กระบี่,5
32,32,%all%,%all%,746
32,32,ไม่ระบุ,ไม่ระบุ,5
32,32,แพร่,แพร่,1
32,32,เลย,เลย,1
32,32,เพชรบูรณ์,เพชรบูรณ์,2
32,32,เพชรบุรี,เพชรบุรี,36
32,32,เชียงใหม่,เชียงใหม่,73
32,32,เชียงราย,เชียงราย,1
32,32,อุทัยธานี,อุทัยธานี,1
32,32,อุดรธานี,อุดรธานี,1
32,32,หนองบัวลำภู,หนองบัวลำภู,2
32,32,หนองคาย,หนองคาย,4
32,32,สุรินทร์,สุรินทร์,2
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,11
32,32,สุพรรณบุรี,สุพรรณบุรี,2
32,32,สระบุรี,สระบุรี,2
32,32,สมุทรสาคร,สมุทรสาคร,14
32,32,สมุทรปราการ,สมุทรปราการ,9
32,32,สงขลา,สงขลา,22
32,32,สกลนคร,สกลนคร,1
32,32,ลำพูน,ลำพูน,2
32,32,ลำปาง,ลำปาง,1
32,32,ร้อยเอ็ด,ร้อยเอ็ด,2
32,32,ราชบุรี,ราชบุรี,12
32,32,ระยอง,ระยอง,8
32,32,ระนอง,ระนอง,3
32,32,ยโสธร,ยโสธร,1
32,32,ยะลา,ยะลา,2
32,32,มหาสารคาม,มหาสารคาม,2
32,32,ภูเก็ต,ภูเก็ต,67
32,32,พิษณุโลก,พิษณุโลก,1
32,32,พัทลุง,พัทลุง,2
32,32,พังงา,พังงา,4
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
32,32,ปัตตานี,ปัตตานี,9
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
32,32,ปทุมธานี,ปทุมธานี,18
32,32,บุรีรัมย์,บุรีรัมย์,1
32,32,บึงกาฬ,บึงกาฬ,1
32,32,นราธิวาส,นราธิวาส,7
32,32,นนทบุรี,นนทบุรี,44
32,32,นครสวรรค์,นครสวรรค์,1
32,32,นครศรีธรรมราช,นครศรีธรรมราช,2
32,32,นครราชสีมา,นครราชสีมา,13
32,32,นครปฐม,นครปฐม,15
32,32,ตาก,ตาก,1
32,32,ตราด,ตราด,1
32,32,ตรัง,ตรัง,18
32,32,ชุมพร,ชุมพร,39
32,32,ชลบุรี,ชลบุรี,64
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,5
32,32,จันทบุรี,จันทบุรี,1
32,32,ขอนแก่น,ขอนแก่น,17
32,32,กาฬสินธุ์,กาฬสินธุ์,3
32,32,กาญจนบุรี,กาญจนบุรี,1
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,162
32,32,กระบี่,กระบี่,1
31,31,%all%,%all%,573
31,31,ไม่ระบุ,ไม่ระบุ,8
31,31,แพร่,แพร่,1
31,31,เพชรบุรี,เพชรบุรี,17
31,31,เชียงใหม่,เชียงใหม่,16
31,31,เชียงราย,เชียงราย,1
31,31,อุบลราชธานี,อุบลราชธานี,1
31,31,สุรินทร์,สุรินทร์,2
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,10
31,31,สุพรรณบุรี,สุพรรณบุรี,1
31,31,สระบุรี,สระบุรี,1
31,31,สมุทรสาคร,สมุทรสาคร,10
31,31,สมุทรปราการ,สมุทรปราการ,14
31,31,สงขลา,สงขลา,11
31,31,ศรีสะเกษ,ศรีสะเกษ,1
31,31,ลำพูน,ลำพูน,5
31,31,ร้อยเอ็ด,ร้อยเอ็ด,1
31,31,ราชบุรี,ราชบุรี,11
31,31,ระยอง,ระยอง,11
31,31,ระนอง,ระนอง,3
31,31,มหาสารคาม,มหาสารคาม,1
31,31,ภูเก็ต,ภูเก็ต,40
31,31,พิษณุโลก,พิษณุโลก,2
31,31,พิจิตร,พิจิตร,1
31,31,พัทลุง,พัทลุง,2
31,31,พังงา,พังงา,6
31,31,ปัตตานี,ปัตตานี,7
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
31,31,ปทุมธานี,ปทุมธานี,12
31,31,น่าน,น่าน,1
31,31,นราธิวาส,นราธิวาส,4
31,31,นนทบุรี,นนทบุรี,48
31,31,นครศรีธรรมราช,นครศรีธรรมราช,3
31,31,นครราชสีมา,นครราชสีมา,7
31,31,นครปฐม,นครปฐม,16
31,31,นครนายก,นครนายก,1
31,31,ตาก,ตาก,2
31,31,ตรัง,ตรัง,8
31,31,ชุมพร,ชุมพร,30
31,31,ชลบุรี,ชลบุรี,53
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,1
31,31,ขอนแก่น,ขอนแก่น,13
31,31,กำแพงเพชร,กำแพงเพชร,2
31,31,กาฬสินธุ์,กาฬสินธุ์,1
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,165
31,31,กระบี่,กระบี่,1
30,30,%all%,%all%,405
30,30,ไม่ระบุ,ไม่ระบุ,10
30,30,แพร่,แพร่,2
30,30,เพชรบุรี,เพชรบุรี,16
30,30,เชียงใหม่,เชียงใหม่,18
30,30,อุดรธานี,อุดรธานี,2
30,30,หนองบัวลำภู,หนองบัวลำภู,1
30,30,สุรินทร์,สุรินทร์,1
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,3
30,30,สุพรรณบุรี,สุพรรณบุรี,1
30,30,สระแก้ว,สระแก้ว,1
30,30,สมุทรสาคร,สมุทรสาคร,5
30,30,สมุทรสงคราม,สมุทรสงคราม,2
30,30,สมุทรปราการ,สมุทรปราการ,11
30,30,สงขลา,สงขลา,17
30,30,ร้อยเอ็ด,ร้อยเอ็ด,1
30,30,ราชบุรี,ราชบุรี,7
30,30,ระยอง,ระยอง,6
30,30,ระนอง,ระนอง,1
30,30,ภูเก็ต,ภูเก็ต,36
30,30,พิษณุโลก,พิษณุโลก,1
30,30,พิจิตร,พิจิตร,1
30,30,พัทลุง,พัทลุง,1
30,30,พังงา,พังงา,4
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
30,30,ปัตตานี,ปัตตานี,6
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
30,30,ปทุมธานี,ปทุมธานี,5
30,30,บุรีรัมย์,บุรีรัมย์,1
30,30,นราธิวาส,นราธิวาส,1
30,30,นนทบุรี,นนทบุรี,32
30,30,นครศรีธรรมราช,นครศรีธรรมราช,1
30,30,นครราชสีมา,นครราชสีมา,4
30,30,นครพนม,นครพนม,1
30,30,นครปฐม,นครปฐม,12
30,30,ตาก,ตาก,1
30,30,ตราด,ตราด,1
30,30,ตรัง,ตรัง,6
30,30,ชุมพร,ชุมพร,29
30,30,ชลบุรี,ชลบุรี,16
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,2
30,30,จันทบุรี,จันทบุรี,1
30,30,ขอนแก่น,ขอนแก่น,22
30,30,กำแพงเพชร,กำแพงเพชร,1
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,95
30,30,กระบี่,กระบี่,1
29,29,%all%,%all%,259
29,29,ไม่ระบุ,ไม่ระบุ,3
29,29,เพชรบุรี,เพชรบุรี,18
29,29,เชียงใหม่,เชียงใหม่,4
29,29,เชียงราย,เชียงราย,1
29,29,อุบลราชธานี,อุบลราชธานี,1
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,3
29,29,สระแก้ว,สระแก้ว,1
29,29,สระบุรี,สระบุรี,1
29,29,สมุทรสาคร,สมุทรสาคร,10
29,29,สมุทรปราการ,สมุทรปราการ,11
29,29,สงขลา,สงขลา,8
29,29,ลำปาง,ลำปาง,1
29,29,ร้อยเอ็ด,ร้อยเอ็ด,2
29,29,ราชบุรี,ราชบุรี,3
29,29,ระยอง,ระยอง,1
29,29,ยโสธร,ยโสธร,1
29,29,ภูเก็ต,ภูเก็ต,28
29,29,พิจิตร,พิจิตร,1
29,29,พังงา,พังงา,4
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
29,29,ปัตตานี,ปัตตานี,2
29,29,ปราจีนบุรี,ปราจีนบุรี,1
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
29,29,ปทุมธานี,ปทุมธานี,6
29,29,นนทบุรี,นนทบุรี,23
29,29,นครศรีธรรมราช,นครศรีธรรมราช,2
29,29,นครราชสีมา,นครราชสีมา,2
29,29,นครปฐม,นครปฐม,4
29,29,ตาก,ตาก,1
29,29,ตราด,ตราด,3
29,29,ชุมพร,ชุมพร,15
29,29,ชลบุรี,ชลบุรี,14
29,29,ขอนแก่น,ขอนแก่น,12
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,65
28,28,%all%,%all%,202
28,28,ไม่ระบุ,ไม่ระบุ,1
28,28,เพชรบุรี,เพชรบุรี,10
28,28,เชียงใหม่,เชียงใหม่,6
28,28,อุบลราชธานี,อุบลราชธานี,1
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,1
28,28,สระแก้ว,สระแก้ว,1
28,28,สมุทรสาคร,สมุทรสาคร,4
28,28,สมุทรปราการ,สมุทรปราการ,6
28,28,สงขลา,สงขลา,4
28,28,ลำปาง,ลำปาง,1
28,28,ลพบุรี,ลพบุรี,1
28,28,ราชบุรี,ราชบุรี,1
28,28,ระยอง,ระยอง,2
28,28,ระนอง,ระนอง,2
28,28,มหาสารคาม,มหาสารคาม,1
28,28,ภูเก็ต,ภูเก็ต,22
28,28,พิษณุโลก,พิษณุโลก,1
28,28,พัทลุง,พัทลุง,1
28,28,พังงา,พังงา,2
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
28,28,ปัตตานี,ปัตตานี,4
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
28,28,ปทุมธานี,ปทุมธานี,4
28,28,บุรีรัมย์,บุรีรัมย์,1
28,28,นนทบุรี,นนทบุรี,17
28,28,นครราชสีมา,นครราชสีมา,1
28,28,นครปฐม,นครปฐม,4
28,28,ตาก,ตาก,1
28,28,ตรัง,ตรัง,2
28,28,ชุมพร,ชุมพร,13
28,28,ชลบุรี,ชลบุรี,12
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,3
28,28,จันทบุรี,จันทบุรี,1
28,28,ขอนแก่น,ขอนแก่น,3
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,61
28,28,กระบี่,กระบี่,1
27,27,%all%,%all%,201
27,27,ไม่ระบุ,ไม่ระบุ,2
27,27,เพชรบุรี,เพชรบุรี,11
27,27,เชียงใหม่,เชียงใหม่,4
27,27,เชียงราย,เชียงราย,2
27,27,สุรินทร์,สุรินทร์,1
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,1
27,27,สมุทรสาคร,สมุทรสาคร,1
27,27,สมุทรปราการ,สมุทรปราการ,5
27,27,สงขลา,สงขลา,9
27,27,ศรีสะเกษ,ศรีสะเกษ,1
27,27,ลำปาง,ลำปาง,1
27,27,ร้อยเอ็ด,ร้อยเอ็ด,1
27,27,ระยอง,ระยอง,3
27,27,ระนอง,ระนอง,1
27,27,ยโสธร,ยโสธร,1
27,27,มหาสารคาม,มหาสารคาม,1
27,27,ภูเก็ต,ภูเก็ต,13
27,27,พัทลุง,พัทลุง,1
27,27,พังงา,พังงา,6
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
27,27,ปัตตานี,ปัตตานี,3
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
27,27,ปทุมธานี,ปทุมธานี,3
27,27,นนทบุรี,นนทบุรี,12
27,27,นครศรีธรรมราช,นครศรีธรรมราช,1
27,27,นครปฐม,นครปฐม,3
27,27,นครนายก,นครนายก,1
27,27,ตรัง,ตรัง,1
27,27,ชุมพร,ชุมพร,8
27,27,ชลบุรี,ชลบุรี,15
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,2
27,27,ขอนแก่น,ขอนแก่น,3
27,27,กาฬสินธุ์,กาฬสินธุ์,1
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,73
26,26,%all%,%all%,119
26,26,เพชรบุรี,เพชรบุรี,7
26,26,เชียงใหม่,เชียงใหม่,4
26,26,เชียงราย,เชียงราย,1
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,5
26,26,สมุทรสาคร,สมุทรสาคร,1
26,26,สมุทรปราการ,สมุทรปราการ,1
26,26,สงขลา,สงขลา,2
26,26,ลพบุรี,ลพบุรี,1
26,26,ระยอง,ระยอง,1
26,26,มหาสารคาม,มหาสารคาม,0
26,26,ภูเก็ต,ภูเก็ต,11
26,26,พิจิตร,พิจิตร,1
26,26,ปัตตานี,ปัตตานี,2
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
26,26,ปทุมธานี,ปทุมธานี,4
26,26,นนทบุรี,นนทบุรี,12
26,26,นครสวรรค์,นครสวรรค์,1
26,26,นครศรีธรรมราช,นครศรีธรรมราช,1
26,26,นครราชสีมา,นครราชสีมา,2
26,26,นครปฐม,นครปฐม,1
26,26,ตราด,ตราด,1
26,26,ชุมพร,ชุมพร,8
26,26,ชัยภูมิ,ชัยภูมิ,1
26,26,ชลบุรี,ชลบุรี,11
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,1
26,26,ขอนแก่น,ขอนแก่น,3
26,26,กาฬสินธุ์,กาฬสินธุ์,1
26,26,กาญจนบุรี,กาญจนบุรี,1
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,32
25,25,%all%,%all%,85
25,25,เพชรบุรี,เพชรบุรี,1
25,25,เชียงใหม่,เชียงใหม่,1
25,25,สุพรรณบุรี,สุพรรณบุรี,1
25,25,สมุทรปราการ,สมุทรปราการ,3
25,25,สงขลา,สงขลา,3
25,25,ราชบุรี,ราชบุรี,2
25,25,มหาสารคาม,มหาสารคาม,1
25,25,ภูเก็ต,ภูเก็ต,3
25,25,พังงา,พังงา,1
25,25,ปัตตานี,ปัตตานี,3
25,25,ปราจีนบุรี,ปราจีนบุรี,1
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
25,25,นนทบุรี,นนทบุรี,3
25,25,นครสวรรค์,นครสวรรค์,1
25,25,นครศรีธรรมราช,นครศรีธรรมราช,3
25,25,ตราด,ตราด,1
25,25,ชุมพร,ชุมพร,11
25,25,ชัยภูมิ,ชัยภูมิ,2
25,25,ชลบุรี,ชลบุรี,7
25,25,ขอนแก่น,ขอนแก่น,3
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,26
24,24,%all%,%all%,77
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,1
24,24,สระบุรี,สระบุรี,1
24,24,สมุทรสาคร,สมุทรสาคร,3
24,24,สมุทรสงคราม,สมุทรสงคราม,1
24,24,สมุทรปราการ,สมุทรปราการ,1
24,24,สงขลา,สงขลา,1
24,24,ลำพูน,ลำพูน,1
24,24,ราชบุรี,ราชบุรี,1
