สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
36,36,เพชรบูรณ์,เพชรบูรณ์,1
36,36,เพชรบุรี,เพชรบุรี,7
36,36,เชียงใหม่,เชียงใหม่,33
36,36,อ่างทอง,อ่างทอง,2
36,36,อุตรดิตถ์,อุตรดิตถ์,1
36,36,อุดรธานี,อุดรธานี,1
36,36,สุรินทร์,สุรินทร์,3
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,3
36,36,สุพรรณบุรี,สุพรรณบุรี,1
36,36,สมุทรสาคร,สมุทรสาคร,4
36,36,สมุทรสงคราม,สมุทรสงคราม,1
36,36,สมุทรปราการ,สมุทรปราการ,9
36,36,สตูล,สตูล,1
36,36,สงขลา,สงขลา,4
36,36,สกลนคร,สกลนคร,3
36,36,ลำพูน,ลำพูน,6
36,36,ลำปาง,ลำปาง,4
36,36,ราชบุรี,ราชบุรี,6
36,36,ระยอง,ระยอง,4
36,36,มุกดาหาร,มุกดาหาร,1
36,36,มหาสารคาม,มหาสารคาม,2
36,36,ภูเก็ต,ภูเก็ต,9
36,36,พิษณุโลก,พิษณุโลก,3
36,36,พัทลุง,พัทลุง,1
36,36,พังงา,พังงา,2
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
36,36,ปทุมธานี,ปทุมธานี,17
36,36,บุรีรัมย์,บุรีรัมย์,2
36,36,นนทบุรี,นนทบุรี,11
36,36,นครสวรรค์,นครสวรรค์,1
36,36,นครราชสีมา,นครราชสีมา,9
36,36,นครพนม,นครพนม,1
36,36,นครปฐม,นครปฐม,14
36,36,ตราด,ตราด,2
36,36,ตรัง,ตรัง,12
36,36,ชุมพร,ชุมพร,4
36,36,ชัยภูมิ,ชัยภูมิ,1
36,36,ชลบุรี,ชลบุรี,16
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,2
36,36,ขอนแก่น,ขอนแก่น,11
36,36,กาญจนบุรี,กาญจนบุรี,2
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,58
36,36,กระบี่,กระบี่,1
35,35,%all%,%all%,211
35,35,แพร่,แพร่,1
35,35,เลย,เลย,1
35,35,เพชรบูรณ์,เพชรบูรณ์,2
35,35,เพชรบุรี,เพชรบุรี,8
35,35,เชียงใหม่,เชียงใหม่,12
35,35,เชียงราย,เชียงราย,1
35,35,อ่างทอง,อ่างทอง,1
35,35,สุรินทร์,สุรินทร์,1
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,2
35,35,สระบุรี,สระบุรี,3
35,35,สมุทรสาคร,สมุทรสาคร,9
35,35,สมุทรปราการ,สมุทรปราการ,4
35,35,สงขลา,สงขลา,5
35,35,สกลนคร,สกลนคร,1
35,35,ลำพูน,ลำพูน,6
35,35,ลำปาง,ลำปาง,1
35,35,ลพบุรี,ลพบุรี,1
35,35,ราชบุรี,ราชบุรี,4
35,35,ระยอง,ระยอง,2
35,35,ระนอง,ระนอง,1
35,35,มุกดาหาร,มุกดาหาร,1
35,35,ภูเก็ต,ภูเก็ต,13
35,35,พิษณุโลก,พิษณุโลก,1
35,35,พิจิตร,พิจิตร,1
35,35,ปัตตานี,ปัตตานี,1
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
35,35,ปทุมธานี,ปทุมธานี,6
35,35,บุรีรัมย์,บุรีรัมย์,2
35,35,นราธิวาส,นราธิวาส,4
35,35,นนทบุรี,นนทบุรี,11
35,35,นครราชสีมา,นครราชสีมา,5
35,35,นครปฐม,นครปฐม,6
35,35,ตรัง,ตรัง,8
35,35,ชุมพร,ชุมพร,4
35,35,ชัยภูมิ,ชัยภูมิ,1
35,35,ชลบุรี,ชลบุรี,8
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,1
35,35,ขอนแก่น,ขอนแก่น,6
35,35,กำแพงเพชร,กำแพงเพชร,1
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,54
35,35,กระบี่,กระบี่,1
34,34,%all%,%all%,135
34,34,ไม่ระบุ,ไม่ระบุ,1
34,34,เพชรบุรี,เพชรบุรี,7
34,34,เชียงใหม่,เชียงใหม่,14
34,34,อุบลราชธานี,อุบลราชธานี,1
34,34,สุรินทร์,สุรินทร์,1
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,6
34,34,สุพรรณบุรี,สุพรรณบุรี,1
34,34,สระแก้ว,สระแก้ว,1
34,34,สมุทรสาคร,สมุทรสาคร,5
34,34,สงขลา,สงขลา,1
34,34,สกลนคร,สกลนคร,1
34,34,ลำปาง,ลำปาง,1
34,34,ร้อยเอ็ด,ร้อยเอ็ด,1
34,34,ราชบุรี,ราชบุรี,7
34,34,ระยอง,ระยอง,4
34,34,ระนอง,ระนอง,1
34,34,ภูเก็ต,ภูเก็ต,7
34,34,พัทลุง,พัทลุง,1
34,34,พังงา,พังงา,2
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
34,34,ปทุมธานี,ปทุมธานี,1
34,34,นราธิวาส,นราธิวาส,2
34,34,นนทบุรี,นนทบุรี,6
34,34,นครราชสีมา,นครราชสีมา,2
34,34,นครปฐม,นครปฐม,4
34,34,นครนายก,นครนายก,1
34,34,ตรัง,ตรัง,3
34,34,ชุมพร,ชุมพร,3
34,34,ชลบุรี,ชลบุรี,10
34,34,จันทบุรี,จันทบุรี,1
34,34,ขอนแก่น,ขอนแก่น,9
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,24
34,34,กระบี่,กระบี่,1
33,33,%all%,%all%,141
33,33,ไม่ระบุ,ไม่ระบุ,1
33,33,เพชรบุรี,เพชรบุรี,5
33,33,เชียงใหม่,เชียงใหม่,19
33,33,อุดรธานี,อุดรธานี,1
33,33,สระบุรี,สระบุรี,3
33,33,สมุทรสาคร,สมุทรสาคร,1
33,33,สมุทรปราการ,สมุทรปราการ,5
33,33,สงขลา,สงขลา,2
33,33,สกลนคร,สกลนคร,1
33,33,ลำพูน,ลำพูน,3
33,33,ราชบุรี,ราชบุรี,2
33,33,ระยอง,ระยอง,3
33,33,ระนอง,ระนอง,1
33,33,ภูเก็ต,ภูเก็ต,7
33,33,พัทลุง,พัทลุง,1
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
33,33,ปัตตานี,ปัตตานี,2
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
33,33,ปทุมธานี,ปทุมธานี,11
33,33,นนทบุรี,นนทบุรี,7
33,33,นครปฐม,นครปฐม,2
33,33,นครนายก,นครนายก,1
33,33,ตรัง,ตรัง,5
33,33,ชุมพร,ชุมพร,5
33,33,ชลบุรี,ชลบุรี,9
33,33,ขอนแก่น,ขอนแก่น,2
33,33,กาญจนบุรี,กาญจนบุรี,1
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,37
32,32,%all%,%all%,119
32,32,ไม่ระบุ,ไม่ระบุ,1
32,32,แพร่,แพร่,1
32,32,เพชรบูรณ์,เพชรบูรณ์,1
32,32,เพชรบุรี,เพชรบุรี,2
32,32,เชียงใหม่,เชียงใหม่,10
32,32,หนองคาย,หนองคาย,1
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,1
32,32,สิงห์บุรี,สิงห์บุรี,1
32,32,สมุทรสาคร,สมุทรสาคร,1
32,32,สมุทรสงคราม,สมุทรสงคราม,1
32,32,สมุทรปราการ,สมุทรปราการ,1
32,32,สงขลา,สงขลา,2
32,32,ลำพูน,ลำพูน,1
32,32,ราชบุรี,ราชบุรี,1
32,32,ระยอง,ระยอง,1
32,32,มุกดาหาร,มุกดาหาร,2
32,32,มหาสารคาม,มหาสารคาม,1
32,32,ภูเก็ต,ภูเก็ต,12
32,32,พิจิตร,พิจิตร,1
32,32,พังงา,พังงา,1
32,32,ปทุมธานี,ปทุมธานี,6
32,32,บึงกาฬ,บึงกาฬ,1
32,32,นนทบุรี,นนทบุรี,9
32,32,นครปฐม,นครปฐม,2
32,32,ตรัง,ตรัง,2
32,32,ชุมพร,ชุมพร,5
32,32,ชลบุรี,ชลบุรี,8
32,32,จันทบุรี,จันทบุรี,1
32,32,ขอนแก่น,ขอนแก่น,6
32,32,กำแพงเพชร,กำแพงเพชร,1
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,34
32,32,กระบี่,กระบี่,1
31,31,%all%,%all%,66
31,31,เพชรบุรี,เพชรบุรี,1
31,31,เชียงใหม่,เชียงใหม่,1
31,31,สุพรรณบุรี,สุพรรณบุรี,1
31,31,สระบุรี,สระบุรี,1
31,31,สมุทรสาคร,สมุทรสาคร,1
31,31,สมุทรปราการ,สมุทรปราการ,1
31,31,สงขลา,สงขลา,3
31,31,ศรีสะเกษ,ศรีสะเกษ,1
31,31,ราชบุรี,ราชบุรี,1
31,31,ระยอง,ระยอง,1
31,31,ภูเก็ต,ภูเก็ต,5
31,31,พัทลุง,พัทลุง,1
31,31,พังงา,พังงา,1
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
31,31,ปทุมธานี,ปทุมธานี,2
31,31,นราธิวาส,นราธิวาส,3
31,31,นนทบุรี,นนทบุรี,5
31,31,ชุมพร,ชุมพร,3
31,31,ชัยนาท,ชัยนาท,1
31,31,ชลบุรี,ชลบุรี,3
31,31,ขอนแก่น,ขอนแก่น,2
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,27
30,30,%all%,%all%,44
30,30,เชียงใหม่,เชียงใหม่,3
30,30,สมุทรปราการ,สมุทรปราการ,1
30,30,ลำปาง,ลำปาง,1
30,30,ร้อยเอ็ด,ร้อยเอ็ด,1
30,30,ราชบุรี,ราชบุรี,1
30,30,ระยอง,ระยอง,1
30,30,ภูเก็ต,ภูเก็ต,1
30,30,พังงา,พังงา,1
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
30,30,ปทุมธานี,ปทุมธานี,1
30,30,นนทบุรี,นนทบุรี,4
30,30,นครพนม,นครพนม,1
30,30,นครปฐม,นครปฐม,1
30,30,ชุมพร,ชุมพร,4
30,30,ชลบุรี,ชลบุรี,1
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,2
30,30,ขอนแก่น,ขอนแก่น,3
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,12
29,29,%all%,%all%,28
29,29,เพชรบูรณ์,เพชรบูรณ์,1
29,29,เพชรบุรี,เพชรบุรี,1
29,29,เชียงใหม่,เชียงใหม่,2
29,29,สระบุรี,สระบุรี,1
29,29,สมุทรสาคร,สมุทรสาคร,1
29,29,สงขลา,สงขลา,1
29,29,ระยอง,ระยอง,1
29,29,ภูเก็ต,ภูเก็ต,1
29,29,ปัตตานี,ปัตตานี,1
29,29,นนทบุรี,นนทบุรี,3
29,29,นครปฐม,นครปฐม,1
29,29,ตราด,ตราด,1
29,29,ชุมพร,ชุมพร,1
29,29,ชลบุรี,ชลบุรี,2
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,10
28,28,%all%,%all%,27
28,28,เพชรบุรี,เพชรบุรี,3
28,28,สมุทรสาคร,สมุทรสาคร,1
28,28,สมุทรปราการ,สมุทรปราการ,1
28,28,สงขลา,สงขลา,2
28,28,ระนอง,ระนอง,1
28,28,พังงา,พังงา,1
28,28,ปทุมธานี,ปทุมธานี,1
28,28,นนทบุรี,นนทบุรี,2
28,28,ชุมพร,ชุมพร,5
28,28,ชลบุรี,ชลบุรี,3
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,7
27,27,%all%,%all%,20
27,27,เพชรบุรี,เพชรบุรี,3
27,27,เชียงใหม่,เชียงใหม่,3
27,27,สมุทรสงคราม,สมุทรสงคราม,1
27,27,ระยอง,ระยอง,1
27,27,พังงา,พังงา,1
27,27,ปทุมธานี,ปทุมธานี,2
27,27,นนทบุรี,นนทบุรี,2
27,27,ตรัง,ตรัง,1
27,27,ชุมพร,ชุมพร,1
27,27,ชลบุรี,ชลบุรี,1
27,27,ขอนแก่น,ขอนแก่น,1
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,3
26,26,%all%,%all%,10
26,26,เชียงใหม่,เชียงใหม่,1
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,1
26,26,ภูเก็ต,ภูเก็ต,1
26,26,นนทบุรี,นนทบุรี,1
26,26,ขอนแก่น,ขอนแก่น,1
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,4
26,26,กระบี่,กระบี่,1
25,25,%all%,%all%,6
25,25,ภูเก็ต,ภูเก็ต,1
25,25,พังงา,พังงา,1
25,25,นครราชสีมา,นครราชสีมา,1
25,25,ชุมพร,ชุมพร,1
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,2
24,24,%all%,%all%,3
24,24,สุรินทร์,สุรินทร์,1
24,24,ภูเก็ต,ภูเก็ต,1
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,1
23,23,%all%,%all%,5
23,23,เพชรบุรี,เพชรบุรี,1
23,23,สงขลา,สงขลา,1
23,23,ภูเก็ต,ภูเก็ต,1
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,2
22,22,%all%,%all%,5
22,22,ภูเก็ต,ภูเก็ต,1
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,4
21,21,%all%,%all%,3
21,21,เพชรบุรี,เพชรบุรี,1
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,1
21,21,สมุทรสาคร,สมุทรสาคร,1
20,20,%all%,%all%,5
20,20,สมุทรปราการ,สมุทรปราการ,1
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,4
19,19,%all%,%all%,5
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,1
19,19,ภูเก็ต,ภูเก็ต,1
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,3
18,18,%all%,%all%,3
18,18,ภูเก็ต,ภูเก็ต,1
18,18,ชุมพร,ชุมพร,1
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,1
17,17,%all%,%all%,6
17,17,สมุทรปราการ,สมุทรปราการ,1
17,17,ภูเก็ต,ภูเก็ต,3
17,17,นครราชสีมา,นครราชสีมา,1
17,17,ชุมพร,ชุมพร,1
16,16,%all%,%all%,1
16,16,ปทุมธานี,ปทุมธานี,1
15,15,%all%,%all%,3
15,15,ระยอง,ระยอง,1
15,15,พิษณุโลก,พิษณุโลก,1
15,15,นนทบุรี,นนทบุรี,1
14,14,%all%,%all%,2
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,2
13,13,%all%,%all%,3
13,13,สมุทรสาคร,สมุทรสาคร,1
13,13,ภูเก็ต,ภูเก็ต,1
13,13,ตราด,ตราด,1
12,12,%all%,%all%,1
12,12,เชียงใหม่,เชียงใหม่,1
11,11,%all%,%all%,1
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,1
10,10,%all%,%all%,6
10,10,เชียงใหม่,เชียงใหม่,2
10,10,สุรินทร์,สุรินทร์,1
10,10,พัทลุง,พัทลุง,1
10,10,ปทุมธานี,ปทุมธานี,1
10,10,ชลบุรี,ชลบุรี,1
9,9,%all%,%all%,3
9,9,เพชรบุรี,เพชรบุรี,1
9,9,สุรินทร์,สุรินทร์,1
9,9,ชุมพร,ชุมพร,1
8,8,%all%,%all%,3
8,8,เพชรบุรี,เพชรบุรี,1
8,8,ยโสธร,ยโสธร,1
8,8,ภูเก็ต,ภูเก็ต,1
7,7,%all%,%all%,1
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
5,5,%all%,%all%,5
5,5,เพชรบุรี,เพชรบุรี,1
5,5,เชียงราย,เชียงราย,1
5,5,สุรินทร์,สุรินทร์,1
5,5,สงขลา,สงขลา,2
4,4,%all%,%all%,3
4,4,เพชรบุรี,เพชรบุรี,1
4,4,เชียงราย,เชียงราย,1
4,4,นครราชสีมา,นครราชสีมา,1
3,3,%all%,%all%,1
3,3,เชียงราย,เชียงราย,1
2,2,%all%,%all%,1
2,2,นครราชสีมา,นครราชสีมา,1
1,1,%all%,%all%,1
1,1,สุรินทร์,สุรินทร์,1
%all%,%all%,%all%,%all%,3856
%all%,%all%,ไม่ระบุ,ไม่ระบุ,7
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,21
%all%,%all%,แพร่,แพร่,29
%all%,%all%,เลย,เลย,4
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,58
%all%,%all%,เพชรบุรี,เพชรบุรี,88
%all%,%all%,เชียงใหม่,เชียงใหม่,215
%all%,%all%,เชียงราย,เชียงราย,28
%all%,%all%,อ่างทอง,อ่างทอง,31
%all%,%all%,อุบลราชธานี,อุบลราชธานี,11
%all%,%all%,อุทัยธานี,อุทัยธานี,6
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,18
%all%,%all%,อุดรธานี,อุดรธานี,39
%all%,%all%,หนองคาย,หนองคาย,5
%all%,%all%,สุโขทัย,สุโขทัย,15
%all%,%all%,สุรินทร์,สุรินทร์,65
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,58
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,19
%all%,%all%,สิงห์บุรี,สิงห์บุรี,9
%all%,%all%,สระแก้ว,สระแก้ว,12
%all%,%all%,สระบุรี,สระบุรี,23
%all%,%all%,สมุทรสาคร,สมุทรสาคร,85
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,12
%all%,%all%,สมุทรปราการ,สมุทรปราการ,80
%all%,%all%,สตูล,สตูล,2
%all%,%all%,สงขลา,สงขลา,71
%all%,%all%,สกลนคร,สกลนคร,43
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,9
%all%,%all%,ลำพูน,ลำพูน,119
%all%,%all%,ลำปาง,ลำปาง,80
%all%,%all%,ลพบุรี,ลพบุรี,10
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,9
%all%,%all%,ราชบุรี,ราชบุรี,81
%all%,%all%,ระยอง,ระยอง,47
%all%,%all%,ระนอง,ระนอง,12
%all%,%all%,ยโสธร,ยโสธร,5
%all%,%all%,ยะลา,ยะลา,2
%all%,%all%,มุกดาหาร,มุกดาหาร,5
%all%,%all%,มหาสารคาม,มหาสารคาม,38
%all%,%all%,ภูเก็ต,ภูเก็ต,103
%all%,%all%,พิษณุโลก,พิษณุโลก,57
%all%,%all%,พิจิตร,พิจิตร,34
%all%,%all%,พัทลุง,พัทลุง,32
%all%,%all%,พังงา,พังงา,21
%all%,%all%,พะเยา,พะเยา,4
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,48
%all%,%all%,ปัตตานี,ปัตตานี,10
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,1
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,78
%all%,%all%,ปทุมธานี,ปทุมธานี,105
%all%,%all%,บุรีรัมย์,บุรีรัมย์,29
%all%,%all%,บึงกาฬ,บึงกาฬ,5
%all%,%all%,น่าน,น่าน,7
%all%,%all%,นราธิวาส,นราธิวาส,19
%all%,%all%,นนทบุรี,นนทบุรี,183
%all%,%all%,นครสวรรค์,นครสวรรค์,49
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,24
%all%,%all%,นครราชสีมา,นครราชสีมา,149
%all%,%all%,นครพนม,นครพนม,3
%all%,%all%,นครปฐม,นครปฐม,84
%all%,%all%,นครนายก,นครนายก,7
%all%,%all%,ตาก,ตาก,65
%all%,%all%,ตราด,ตราด,12
%all%,%all%,ตรัง,ตรัง,69
%all%,%all%,ชุมพร,ชุมพร,63
%all%,%all%,ชัยภูมิ,ชัยภูมิ,19
%all%,%all%,ชัยนาท,ชัยนาท,7
%all%,%all%,ชลบุรี,ชลบุรี,220
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,28
%all%,%all%,จันทบุรี,จันทบุรี,7
%all%,%all%,ขอนแก่น,ขอนแก่น,85
%all%,%all%,กำแพงเพชร,กำแพงเพชร,6
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,1
%all%,%all%,กาญจนบุรี,กาญจนบุรี,32
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,696
%all%,%all%,กระบี่,กระบี่,23
