สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
43,43,สกลนคร,สกลนคร,37
43,43,ศรีสะเกษ,ศรีสะเกษ,97
43,43,ลำพูน,ลำพูน,33
43,43,ลำปาง,ลำปาง,55
43,43,ลพบุรี,ลพบุรี,134
43,43,ร้อยเอ็ด,ร้อยเอ็ด,76
43,43,ราชบุรี,ราชบุรี,156
43,43,ระยอง,ระยอง,219
43,43,ระนอง,ระนอง,11
43,43,ยโสธร,ยโสธร,30
43,43,ยะลา,ยะลา,60
43,43,มุกดาหาร,มุกดาหาร,16
43,43,มหาสารคาม,มหาสารคาม,44
43,43,ภูเก็ต,ภูเก็ต,90
43,43,พิษณุโลก,พิษณุโลก,134
43,43,พิจิตร,พิจิตร,43
43,43,พัทลุง,พัทลุง,23
43,43,พังงา,พังงา,26
43,43,พะเยา,พะเยา,36
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,119
43,43,ปัตตานี,ปัตตานี,55
43,43,ปราจีนบุรี,ปราจีนบุรี,78
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,69
43,43,ปทุมธานี,ปทุมธานี,254
43,43,บุรีรัมย์,บุรีรัมย์,131
43,43,บึงกาฬ,บึงกาฬ,26
43,43,น่าน,น่าน,26
43,43,นราธิวาส,นราธิวาส,36
43,43,นนทบุรี,นนทบุรี,195
43,43,นครสวรรค์,นครสวรรค์,142
43,43,นครศรีธรรมราช,นครศรีธรรมราช,191
43,43,นครราชสีมา,นครราชสีมา,437
43,43,นครพนม,นครพนม,31
43,43,นครปฐม,นครปฐม,265
43,43,นครนายก,นครนายก,42
43,43,ตาก,ตาก,61
43,43,ตราด,ตราด,33
43,43,ตรัง,ตรัง,44
43,43,ชุมพร,ชุมพร,72
43,43,ชัยภูมิ,ชัยภูมิ,95
43,43,ชัยนาท,ชัยนาท,34
43,43,ชลบุรี,ชลบุรี,470
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,114
43,43,จันทบุรี,จันทบุรี,74
43,43,ขอนแก่น,ขอนแก่น,137
43,43,กำแพงเพชร,กำแพงเพชร,51
43,43,กาฬสินธุ์,กาฬสินธุ์,67
43,43,กาญจนบุรี,กาญจนบุรี,103
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,1190
43,43,กระบี่,กระบี่,44
42,42,%all%,%all%,10084
42,42,ไม่ระบุ,ไม่ระบุ,2
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,26
42,42,แพร่,แพร่,48
42,42,เลย,เลย,43
42,42,เพชรบูรณ์,เพชรบูรณ์,125
42,42,เพชรบุรี,เพชรบุรี,57
42,42,เชียงใหม่,เชียงใหม่,268
42,42,เชียงราย,เชียงราย,92
42,42,อ่างทอง,อ่างทอง,44
42,42,อุบลราชธานี,อุบลราชธานี,267
42,42,อุทัยธานี,อุทัยธานี,34
42,42,อุตรดิตถ์,อุตรดิตถ์,41
42,42,อุดรธานี,อุดรธานี,103
42,42,อำนาจเจริญ,อำนาจเจริญ,32
42,42,หนองบัวลำภู,หนองบัวลำภู,35
42,42,หนองคาย,หนองคาย,66
42,42,สุโขทัย,สุโขทัย,72
42,42,สุรินทร์,สุรินทร์,131
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,208
42,42,สุพรรณบุรี,สุพรรณบุรี,111
42,42,สิงห์บุรี,สิงห์บุรี,40
42,42,สระแก้ว,สระแก้ว,41
42,42,สระบุรี,สระบุรี,180
42,42,สมุทรสาคร,สมุทรสาคร,119
42,42,สมุทรสงคราม,สมุทรสงคราม,40
42,42,สมุทรปราการ,สมุทรปราการ,344
42,42,สตูล,สตูล,16
42,42,สงขลา,สงขลา,144
42,42,สกลนคร,สกลนคร,86
42,42,ศรีสะเกษ,ศรีสะเกษ,150
42,42,ลำพูน,ลำพูน,42
42,42,ลำปาง,ลำปาง,62
42,42,ลพบุรี,ลพบุรี,173
42,42,ร้อยเอ็ด,ร้อยเอ็ด,117
42,42,ราชบุรี,ราชบุรี,150
42,42,ระยอง,ระยอง,234
42,42,ระนอง,ระนอง,15
42,42,ยโสธร,ยโสธร,46
42,42,ยะลา,ยะลา,67
42,42,มุกดาหาร,มุกดาหาร,32
42,42,มหาสารคาม,มหาสารคาม,54
42,42,ภูเก็ต,ภูเก็ต,131
42,42,พิษณุโลก,พิษณุโลก,169
42,42,พิจิตร,พิจิตร,51
42,42,พัทลุง,พัทลุง,37
42,42,พังงา,พังงา,30
42,42,พะเยา,พะเยา,26
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,157
42,42,ปัตตานี,ปัตตานี,54
42,42,ปราจีนบุรี,ปราจีนบุรี,121
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,58
42,42,ปทุมธานี,ปทุมธานี,302
42,42,บุรีรัมย์,บุรีรัมย์,211
42,42,บึงกาฬ,บึงกาฬ,22
42,42,น่าน,น่าน,28
42,42,นราธิวาส,นราธิวาส,44
42,42,นนทบุรี,นนทบุรี,220
42,42,นครสวรรค์,นครสวรรค์,147
42,42,นครศรีธรรมราช,นครศรีธรรมราช,192
42,42,นครราชสีมา,นครราชสีมา,510
42,42,นครพนม,นครพนม,51
42,42,นครปฐม,นครปฐม,252
42,42,นครนายก,นครนายก,42
42,42,ตาก,ตาก,49
42,42,ตราด,ตราด,36
42,42,ตรัง,ตรัง,37
42,42,ชุมพร,ชุมพร,67
42,42,ชัยภูมิ,ชัยภูมิ,110
42,42,ชัยนาท,ชัยนาท,27
42,42,ชลบุรี,ชลบุรี,495
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,145
42,42,จันทบุรี,จันทบุรี,100
42,42,ขอนแก่น,ขอนแก่น,231
42,42,กำแพงเพชร,กำแพงเพชร,65
42,42,กาฬสินธุ์,กาฬสินธุ์,84
42,42,กาญจนบุรี,กาญจนบุรี,103
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,1665
42,42,กระบี่,กระบี่,58
41,41,%all%,%all%,10180
41,41,ไม่ระบุ,ไม่ระบุ,4
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,16
41,41,แพร่,แพร่,31
41,41,เลย,เลย,25
41,41,เพชรบูรณ์,เพชรบูรณ์,104
41,41,เพชรบุรี,เพชรบุรี,42
41,41,เชียงใหม่,เชียงใหม่,165
41,41,เชียงราย,เชียงราย,42
41,41,อ่างทอง,อ่างทอง,47
41,41,อุบลราชธานี,อุบลราชธานี,231
41,41,อุทัยธานี,อุทัยธานี,32
41,41,อุตรดิตถ์,อุตรดิตถ์,62
41,41,อุดรธานี,อุดรธานี,119
41,41,อำนาจเจริญ,อำนาจเจริญ,24
41,41,หนองบัวลำภู,หนองบัวลำภู,66
41,41,หนองคาย,หนองคาย,56
41,41,สุโขทัย,สุโขทัย,84
41,41,สุรินทร์,สุรินทร์,134
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,175
41,41,สุพรรณบุรี,สุพรรณบุรี,115
41,41,สิงห์บุรี,สิงห์บุรี,41
41,41,สระแก้ว,สระแก้ว,36
41,41,สระบุรี,สระบุรี,139
41,41,สมุทรสาคร,สมุทรสาคร,128
41,41,สมุทรสงคราม,สมุทรสงคราม,40
41,41,สมุทรปราการ,สมุทรปราการ,380
41,41,สตูล,สตูล,16
41,41,สงขลา,สงขลา,118
41,41,สกลนคร,สกลนคร,95
41,41,ศรีสะเกษ,ศรีสะเกษ,121
41,41,ลำพูน,ลำพูน,36
41,41,ลำปาง,ลำปาง,57
41,41,ลพบุรี,ลพบุรี,226
41,41,ร้อยเอ็ด,ร้อยเอ็ด,101
41,41,ราชบุรี,ราชบุรี,89
41,41,ระยอง,ระยอง,220
41,41,ระนอง,ระนอง,17
41,41,ยโสธร,ยโสธร,50
41,41,ยะลา,ยะลา,43
41,41,มุกดาหาร,มุกดาหาร,34
41,41,มหาสารคาม,มหาสารคาม,60
41,41,ภูเก็ต,ภูเก็ต,177
41,41,พิษณุโลก,พิษณุโลก,132
41,41,พิจิตร,พิจิตร,50
41,41,พัทลุง,พัทลุง,30
41,41,พังงา,พังงา,25
41,41,พะเยา,พะเยา,37
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,126
41,41,ปัตตานี,ปัตตานี,57
41,41,ปราจีนบุรี,ปราจีนบุรี,85
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,47
41,41,ปทุมธานี,ปทุมธานี,305
41,41,บุรีรัมย์,บุรีรัมย์,192
41,41,บึงกาฬ,บึงกาฬ,24
41,41,น่าน,น่าน,27
41,41,นราธิวาส,นราธิวาส,50
41,41,นนทบุรี,นนทบุรี,285
41,41,นครสวรรค์,นครสวรรค์,141
41,41,นครศรีธรรมราช,นครศรีธรรมราช,148
41,41,นครราชสีมา,นครราชสีมา,484
41,41,นครพนม,นครพนม,51
41,41,นครปฐม,นครปฐม,330
41,41,นครนายก,นครนายก,92
41,41,ตาก,ตาก,50
41,41,ตราด,ตราด,34
41,41,ตรัง,ตรัง,44
41,41,ชุมพร,ชุมพร,52
41,41,ชัยภูมิ,ชัยภูมิ,125
41,41,ชัยนาท,ชัยนาท,36
41,41,ชลบุรี,ชลบุรี,573
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,186
41,41,จันทบุรี,จันทบุรี,111
41,41,ขอนแก่น,ขอนแก่น,321
41,41,กำแพงเพชร,กำแพงเพชร,62
41,41,กาฬสินธุ์,กาฬสินธุ์,109
41,41,กาญจนบุรี,กาญจนบุรี,95
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,1743
41,41,กระบี่,กระบี่,123
40,40,%all%,%all%,8791
40,40,ไม่ระบุ,ไม่ระบุ,1
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,7
40,40,แพร่,แพร่,23
40,40,เลย,เลย,35
40,40,เพชรบูรณ์,เพชรบูรณ์,72
40,40,เพชรบุรี,เพชรบุรี,33
40,40,เชียงใหม่,เชียงใหม่,163
40,40,เชียงราย,เชียงราย,35
40,40,อ่างทอง,อ่างทอง,42
40,40,อุบลราชธานี,อุบลราชธานี,191
40,40,อุทัยธานี,อุทัยธานี,21
40,40,อุตรดิตถ์,อุตรดิตถ์,38
40,40,อุดรธานี,อุดรธานี,141
40,40,อำนาจเจริญ,อำนาจเจริญ,19
40,40,หนองบัวลำภู,หนองบัวลำภู,69
40,40,หนองคาย,หนองคาย,78
40,40,สุโขทัย,สุโขทัย,47
40,40,สุรินทร์,สุรินทร์,127
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,134
40,40,สุพรรณบุรี,สุพรรณบุรี,91
40,40,สิงห์บุรี,สิงห์บุรี,29
40,40,สระแก้ว,สระแก้ว,23
40,40,สระบุรี,สระบุรี,140
40,40,สมุทรสาคร,สมุทรสาคร,73
40,40,สมุทรสงคราม,สมุทรสงคราม,22
40,40,สมุทรปราการ,สมุทรปราการ,327
40,40,สตูล,สตูล,10
40,40,สงขลา,สงขลา,107
40,40,สกลนคร,สกลนคร,105
40,40,ศรีสะเกษ,ศรีสะเกษ,120
40,40,ลำพูน,ลำพูน,41
40,40,ลำปาง,ลำปาง,54
40,40,ลพบุรี,ลพบุรี,215
40,40,ร้อยเอ็ด,ร้อยเอ็ด,103
40,40,ราชบุรี,ราชบุรี,105
40,40,ระยอง,ระยอง,162
40,40,ระนอง,ระนอง,15
40,40,ยโสธร,ยโสธร,47
40,40,ยะลา,ยะลา,30
40,40,มุกดาหาร,มุกดาหาร,34
40,40,มหาสารคาม,มหาสารคาม,54
40,40,ภูเก็ต,ภูเก็ต,153
40,40,พิษณุโลก,พิษณุโลก,123
40,40,พิจิตร,พิจิตร,64
40,40,พัทลุง,พัทลุง,29
40,40,พังงา,พังงา,24
40,40,พะเยา,พะเยา,22
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,135
40,40,ปัตตานี,ปัตตานี,38
40,40,ปราจีนบุรี,ปราจีนบุรี,87
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,30
40,40,ปทุมธานี,ปทุมธานี,277
40,40,บุรีรัมย์,บุรีรัมย์,140
40,40,บึงกาฬ,บึงกาฬ,20
40,40,น่าน,น่าน,25
40,40,นราธิวาส,นราธิวาส,27
40,40,นนทบุรี,นนทบุรี,273
40,40,นครสวรรค์,นครสวรรค์,113
40,40,นครศรีธรรมราช,นครศรีธรรมราช,120
40,40,นครราชสีมา,นครราชสีมา,401
40,40,นครพนม,นครพนม,50
40,40,นครปฐม,นครปฐม,216
40,40,นครนายก,นครนายก,85
40,40,ตาก,ตาก,61
40,40,ตราด,ตราด,39
40,40,ตรัง,ตรัง,47
40,40,ชุมพร,ชุมพร,51
40,40,ชัยภูมิ,ชัยภูมิ,86
40,40,ชัยนาท,ชัยนาท,24
40,40,ชลบุรี,ชลบุรี,480
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,125
40,40,จันทบุรี,จันทบุรี,120
40,40,ขอนแก่น,ขอนแก่น,257
40,40,กำแพงเพชร,กำแพงเพชร,43
40,40,กาฬสินธุ์,กาฬสินธุ์,80
40,40,กาญจนบุรี,กาญจนบุรี,75
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,1596
40,40,กระบี่,กระบี่,72
39,39,%all%,%all%,7235
39,39,ไม่ระบุ,ไม่ระบุ,2
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,14
39,39,แพร่,แพร่,16
39,39,เลย,เลย,34
39,39,เพชรบูรณ์,เพชรบูรณ์,61
39,39,เพชรบุรี,เพชรบุรี,73
39,39,เชียงใหม่,เชียงใหม่,153
39,39,เชียงราย,เชียงราย,33
39,39,อ่างทอง,อ่างทอง,35
39,39,อุบลราชธานี,อุบลราชธานี,127
39,39,อุทัยธานี,อุทัยธานี,26
39,39,อุตรดิตถ์,อุตรดิตถ์,35
39,39,อุดรธานี,อุดรธานี,145
39,39,อำนาจเจริญ,อำนาจเจริญ,20
39,39,หนองบัวลำภู,หนองบัวลำภู,52
39,39,หนองคาย,หนองคาย,78
39,39,สุโขทัย,สุโขทัย,29
39,39,สุรินทร์,สุรินทร์,73
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,111
39,39,สุพรรณบุรี,สุพรรณบุรี,61
39,39,สิงห์บุรี,สิงห์บุรี,17
39,39,สระแก้ว,สระแก้ว,20
39,39,สระบุรี,สระบุรี,98
39,39,สมุทรสาคร,สมุทรสาคร,68
39,39,สมุทรสงคราม,สมุทรสงคราม,12
39,39,สมุทรปราการ,สมุทรปราการ,299
39,39,สตูล,สตูล,17
39,39,สงขลา,สงขลา,106
39,39,สกลนคร,สกลนคร,75
39,39,ศรีสะเกษ,ศรีสะเกษ,81
39,39,ลำพูน,ลำพูน,15
39,39,ลำปาง,ลำปาง,57
39,39,ลพบุรี,ลพบุรี,193
39,39,ร้อยเอ็ด,ร้อยเอ็ด,92
39,39,ราชบุรี,ราชบุรี,99
39,39,ระยอง,ระยอง,136
39,39,ระนอง,ระนอง,13
39,39,ยโสธร,ยโสธร,24
39,39,ยะลา,ยะลา,21
39,39,มุกดาหาร,มุกดาหาร,9
39,39,มหาสารคาม,มหาสารคาม,46
39,39,ภูเก็ต,ภูเก็ต,157
39,39,พิษณุโลก,พิษณุโลก,102
39,39,พิจิตร,พิจิตร,39
39,39,พัทลุง,พัทลุง,15
39,39,พังงา,พังงา,26
39,39,พะเยา,พะเยา,17
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,97
39,39,ปัตตานี,ปัตตานี,28
39,39,ปราจีนบุรี,ปราจีนบุรี,62
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,38
39,39,ปทุมธานี,ปทุมธานี,226
39,39,บุรีรัมย์,บุรีรัมย์,104
39,39,บึงกาฬ,บึงกาฬ,15
39,39,น่าน,น่าน,16
39,39,นราธิวาส,นราธิวาส,27
39,39,นนทบุรี,นนทบุรี,250
39,39,นครสวรรค์,นครสวรรค์,63
39,39,นครศรีธรรมราช,นครศรีธรรมราช,102
39,39,นครราชสีมา,นครราชสีมา,265
39,39,นครพนม,นครพนม,29
39,39,นครปฐม,นครปฐม,185
39,39,นครนายก,นครนายก,47
39,39,ตาก,ตาก,38
39,39,ตราด,ตราด,16
39,39,ตรัง,ตรัง,45
39,39,ชุมพร,ชุมพร,35
39,39,ชัยภูมิ,ชัยภูมิ,58
39,39,ชัยนาท,ชัยนาท,23
39,39,ชลบุรี,ชลบุรี,403
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,95
39,39,จันทบุรี,จันทบุรี,98
39,39,ขอนแก่น,ขอนแก่น,206
39,39,กำแพงเพชร,กำแพงเพชร,27
39,39,กาฬสินธุ์,กาฬสินธุ์,60
39,39,กาญจนบุรี,กาญจนบุรี,63
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,1446
39,39,กระบี่,กระบี่,36
38,38,%all%,%all%,5250
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,3
38,38,แพร่,แพร่,9
38,38,เลย,เลย,23
38,38,เพชรบูรณ์,เพชรบูรณ์,56
38,38,เพชรบุรี,เพชรบุรี,29
38,38,เชียงใหม่,เชียงใหม่,82
38,38,เชียงราย,เชียงราย,15
38,38,อ่างทอง,อ่างทอง,25
38,38,อุบลราชธานี,อุบลราชธานี,81
38,38,อุทัยธานี,อุทัยธานี,5
38,38,อุตรดิตถ์,อุตรดิตถ์,24
38,38,อุดรธานี,อุดรธานี,118
38,38,อำนาจเจริญ,อำนาจเจริญ,13
38,38,หนองบัวลำภู,หนองบัวลำภู,30
38,38,หนองคาย,หนองคาย,45
38,38,สุโขทัย,สุโขทัย,15
38,38,สุรินทร์,สุรินทร์,61
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,60
38,38,สุพรรณบุรี,สุพรรณบุรี,55
38,38,สิงห์บุรี,สิงห์บุรี,24
38,38,สระแก้ว,สระแก้ว,21
38,38,สระบุรี,สระบุรี,83
38,38,สมุทรสาคร,สมุทรสาคร,36
38,38,สมุทรสงคราม,สมุทรสงคราม,16
38,38,สมุทรปราการ,สมุทรปราการ,189
38,38,สตูล,สตูล,16
38,38,สงขลา,สงขลา,76
38,38,สกลนคร,สกลนคร,53
38,38,ศรีสะเกษ,ศรีสะเกษ,60
38,38,ลำพูน,ลำพูน,17
38,38,ลำปาง,ลำปาง,44
38,38,ลพบุรี,ลพบุรี,116
38,38,ร้อยเอ็ด,ร้อยเอ็ด,71
38,38,ราชบุรี,ราชบุรี,96
38,38,ระยอง,ระยอง,118
38,38,ระนอง,ระนอง,9
38,38,ยโสธร,ยโสธร,19
38,38,ยะลา,ยะลา,20
38,38,มุกดาหาร,มุกดาหาร,13
38,38,มหาสารคาม,มหาสารคาม,34
38,38,ภูเก็ต,ภูเก็ต,134
38,38,พิษณุโลก,พิษณุโลก,58
38,38,พิจิตร,พิจิตร,23
38,38,พัทลุง,พัทลุง,23
38,38,พังงา,พังงา,24
38,38,พะเยา,พะเยา,11
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,107
38,38,ปัตตานี,ปัตตานี,16
38,38,ปราจีนบุรี,ปราจีนบุรี,36
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
38,38,ปทุมธานี,ปทุมธานี,162
38,38,บุรีรัมย์,บุรีรัมย์,78
38,38,บึงกาฬ,บึงกาฬ,18
38,38,น่าน,น่าน,12
38,38,นราธิวาส,นราธิวาส,16
38,38,นนทบุรี,นนทบุรี,147
38,38,นครสวรรค์,นครสวรรค์,67
38,38,นครศรีธรรมราช,นครศรีธรรมราช,85
38,38,นครราชสีมา,นครราชสีมา,174
38,38,นครพนม,นครพนม,19
38,38,นครปฐม,นครปฐม,183
38,38,นครนายก,นครนายก,38
38,38,ตาก,ตาก,24
38,38,ตราด,ตราด,18
38,38,ตรัง,ตรัง,24
38,38,ชุมพร,ชุมพร,21
38,38,ชัยภูมิ,ชัยภูมิ,31
38,38,ชัยนาท,ชัยนาท,13
38,38,ชลบุรี,ชลบุรี,283
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,58
38,38,จันทบุรี,จันทบุรี,62
38,38,ขอนแก่น,ขอนแก่น,151
38,38,กำแพงเพชร,กำแพงเพชร,19
38,38,กาฬสินธุ์,กาฬสินธุ์,25
38,38,กาญจนบุรี,กาญจนบุรี,37
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,1130
38,38,กระบี่,กระบี่,25
37,37,%all%,%all%,3654
37,37,ไม่ระบุ,ไม่ระบุ,3
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,6
37,37,แพร่,แพร่,6
37,37,เลย,เลย,19
37,37,เพชรบูรณ์,เพชรบูรณ์,33
37,37,เพชรบุรี,เพชรบุรี,24
37,37,เชียงใหม่,เชียงใหม่,43
37,37,เชียงราย,เชียงราย,10
37,37,อ่างทอง,อ่างทอง,14
37,37,อุบลราชธานี,อุบลราชธานี,58
37,37,อุทัยธานี,อุทัยธานี,2
37,37,อุตรดิตถ์,อุตรดิตถ์,25
37,37,อุดรธานี,อุดรธานี,112
37,37,อำนาจเจริญ,อำนาจเจริญ,10
37,37,หนองบัวลำภู,หนองบัวลำภู,17
37,37,หนองคาย,หนองคาย,47
37,37,สุโขทัย,สุโขทัย,13
37,37,สุรินทร์,สุรินทร์,48
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,41
37,37,สุพรรณบุรี,สุพรรณบุรี,50
37,37,สิงห์บุรี,สิงห์บุรี,13
37,37,สระแก้ว,สระแก้ว,21
37,37,สระบุรี,สระบุรี,41
37,37,สมุทรสาคร,สมุทรสาคร,36
37,37,สมุทรสงคราม,สมุทรสงคราม,2
37,37,สมุทรปราการ,สมุทรปราการ,147
37,37,สตูล,สตูล,5
37,37,สงขลา,สงขลา,71
37,37,สกลนคร,สกลนคร,40
37,37,ศรีสะเกษ,ศรีสะเกษ,42
37,37,ลำพูน,ลำพูน,4
37,37,ลำปาง,ลำปาง,60
37,37,ลพบุรี,ลพบุรี,55
37,37,ร้อยเอ็ด,ร้อยเอ็ด,40
37,37,ราชบุรี,ราชบุรี,65
37,37,ระยอง,ระยอง,87
37,37,ระนอง,ระนอง,4
37,37,ยโสธร,ยโสธร,16
37,37,ยะลา,ยะลา,18
37,37,มุกดาหาร,มุกดาหาร,9
37,37,มหาสารคาม,มหาสารคาม,29
37,37,ภูเก็ต,ภูเก็ต,102
37,37,พิษณุโลก,พิษณุโลก,25
37,37,พิจิตร,พิจิตร,13
37,37,พัทลุง,พัทลุง,20
37,37,พังงา,พังงา,15
37,37,พะเยา,พะเยา,9
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,47
37,37,ปัตตานี,ปัตตานี,18
37,37,ปราจีนบุรี,ปราจีนบุรี,17
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
37,37,ปทุมธานี,ปทุมธานี,105
37,37,บุรีรัมย์,บุรีรัมย์,50
37,37,บึงกาฬ,บึงกาฬ,11
37,37,น่าน,น่าน,7
37,37,นราธิวาส,นราธิวาส,17
37,37,นนทบุรี,นนทบุรี,93
37,37,นครสวรรค์,นครสวรรค์,50
37,37,นครศรีธรรมราช,นครศรีธรรมราช,54
37,37,นครราชสีมา,นครราชสีมา,145
37,37,นครพนม,นครพนม,27
37,37,นครปฐม,นครปฐม,77
37,37,นครนายก,นครนายก,25
37,37,ตาก,ตาก,23
37,37,ตราด,ตราด,22
37,37,ตรัง,ตรัง,14
37,37,ชุมพร,ชุมพร,18
37,37,ชัยภูมิ,ชัยภูมิ,33
37,37,ชัยนาท,ชัยนาท,15
37,37,ชลบุรี,ชลบุรี,171
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,40
37,37,จันทบุรี,จันทบุรี,60
37,37,ขอนแก่น,ขอนแก่น,74
37,37,กำแพงเพชร,กำแพงเพชร,12
37,37,กาฬสินธุ์,กาฬสินธุ์,20
37,37,กาญจนบุรี,กาญจนบุรี,33
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,776
37,37,กระบี่,กระบี่,20
36,36,%all%,%all%,2405
36,36,ไม่ระบุ,ไม่ระบุ,1
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,5
36,36,แพร่,แพร่,5
36,36,เลย,เลย,8
36,36,เพชรบูรณ์,เพชรบูรณ์,34
36,36,เพชรบุรี,เพชรบุรี,25
36,36,เชียงใหม่,เชียงใหม่,53
36,36,เชียงราย,เชียงราย,4
36,36,อ่างทอง,อ่างทอง,12
36,36,อุบลราชธานี,อุบลราชธานี,37
36,36,อุทัยธานี,อุทัยธานี,3
36,36,อุตรดิตถ์,อุตรดิตถ์,16
36,36,อุดรธานี,อุดรธานี,78
36,36,อำนาจเจริญ,อำนาจเจริญ,1
36,36,หนองบัวลำภู,หนองบัวลำภู,12
36,36,หนองคาย,หนองคาย,37
36,36,สุโขทัย,สุโขทัย,13
36,36,สุรินทร์,สุรินทร์,31
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,23
36,36,สุพรรณบุรี,สุพรรณบุรี,25
36,36,สิงห์บุรี,สิงห์บุรี,10
36,36,สระแก้ว,สระแก้ว,12
36,36,สระบุรี,สระบุรี,27
36,36,สมุทรสาคร,สมุทรสาคร,22
36,36,สมุทรสงคราม,สมุทรสงคราม,6
36,36,สมุทรปราการ,สมุทรปราการ,88
36,36,สตูล,สตูล,4
36,36,สงขลา,สงขลา,33
36,36,สกลนคร,สกลนคร,30
36,36,ศรีสะเกษ,ศรีสะเกษ,23
36,36,ลำพูน,ลำพูน,10
36,36,ลำปาง,ลำปาง,24
36,36,ลพบุรี,ลพบุรี,32
36,36,ร้อยเอ็ด,ร้อยเอ็ด,24
36,36,ราชบุรี,ราชบุรี,57
36,36,ระยอง,ระยอง,52
36,36,ระนอง,ระนอง,5
36,36,ยโสธร,ยโสธร,10
36,36,ยะลา,ยะลา,13
36,36,มุกดาหาร,มุกดาหาร,8
36,36,มหาสารคาม,มหาสารคาม,5
36,36,ภูเก็ต,ภูเก็ต,80
36,36,พิษณุโลก,พิษณุโลก,9
36,36,พิจิตร,พิจิตร,10
36,36,พัทลุง,พัทลุง,10
36,36,พังงา,พังงา,15
36,36,พะเยา,พะเยา,6
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,43
36,36,ปัตตานี,ปัตตานี,12
36,36,ปราจีนบุรี,ปราจีนบุรี,27
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
36,36,ปทุมธานี,ปทุมธานี,66
36,36,บุรีรัมย์,บุรีรัมย์,23
36,36,บึงกาฬ,บึงกาฬ,6
36,36,น่าน,น่าน,5
36,36,นราธิวาส,นราธิวาส,13
36,36,นนทบุรี,นนทบุรี,71
36,36,นครสวรรค์,นครสวรรค์,38
36,36,นครศรีธรรมราช,นครศรีธรรมราช,27
36,36,นครราชสีมา,นครราชสีมา,76
36,36,นครพนม,นครพนม,22
36,36,นครปฐม,นครปฐม,60
36,36,นครนายก,นครนายก,8
36,36,ตาก,ตาก,11
36,36,ตราด,ตราด,17
36,36,ตรัง,ตรัง,19
36,36,ชุมพร,ชุมพร,16
36,36,ชัยภูมิ,ชัยภูมิ,26
36,36,ชัยนาท,ชัยนาท,5
36,36,ชลบุรี,ชลบุรี,127
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,31
36,36,จันทบุรี,จันทบุรี,22
36,36,ขอนแก่น,ขอนแก่น,49
36,36,กำแพงเพชร,กำแพงเพชร,10
36,36,กาฬสินธุ์,กาฬสินธุ์,11
36,36,กาญจนบุรี,กาญจนบุรี,15
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,475
36,36,กระบี่,กระบี่,17
35,35,%all%,%all%,1687
