สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
39,39,อุบลราชธานี,อุบลราชธานี,1
39,39,อุทัยธานี,อุทัยธานี,0
39,39,อุตรดิตถ์,อุตรดิตถ์,0
39,39,อำนาจเจริญ,อำนาจเจริญ,1
39,39,สุรินทร์,สุรินทร์,2
39,39,สุพรรณบุรี,สุพรรณบุรี,0
39,39,สิงห์บุรี,สิงห์บุรี,0
39,39,สระบุรี,สระบุรี,0
39,39,สมุทรสาคร,สมุทรสาคร,1
39,39,สมุทรปราการ,สมุทรปราการ,2
39,39,สตูล,สตูล,0
39,39,สงขลา,สงขลา,1
39,39,ศรีสะเกษ,ศรีสะเกษ,0
39,39,ลำพูน,ลำพูน,0
39,39,ลำปาง,ลำปาง,1
39,39,ลพบุรี,ลพบุรี,0
39,39,ราชบุรี,ราชบุรี,0
39,39,ระยอง,ระยอง,1
39,39,ยโสธร,ยโสธร,0
39,39,ยะลา,ยะลา,0
39,39,มุกดาหาร,มุกดาหาร,0
39,39,ภูเก็ต,ภูเก็ต,3
39,39,พิษณุโลก,พิษณุโลก,1
39,39,พิจิตร,พิจิตร,0
39,39,ปัตตานี,ปัตตานี,0
39,39,ปราจีนบุรี,ปราจีนบุรี,1
39,39,ปทุมธานี,ปทุมธานี,1
39,39,บึงกาฬ,บึงกาฬ,0
39,39,น่าน,น่าน,0
39,39,นนทบุรี,นนทบุรี,0
39,39,นครสวรรค์,นครสวรรค์,0
39,39,นครศรีธรรมราช,นครศรีธรรมราช,0
39,39,นครราชสีมา,นครราชสีมา,0
39,39,นครพนม,นครพนม,0
39,39,ตราด,ตราด,1
39,39,ตรัง,ตรัง,0
39,39,ชุมพร,ชุมพร,0
39,39,ชัยภูมิ,ชัยภูมิ,0
39,39,ชลบุรี,ชลบุรี,4
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,1
39,39,จันทบุรี,จันทบุรี,0
39,39,ขอนแก่น,ขอนแก่น,2
39,39,กาฬสินธุ์,กาฬสินธุ์,1
39,39,กาญจนบุรี,กาญจนบุรี,1
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,7
38,38,%all%,%all%,40
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,0
38,38,แพร่,แพร่,1
38,38,เพชรบูรณ์,เพชรบูรณ์,0
38,38,เชียงใหม่,เชียงใหม่,1
38,38,เชียงราย,เชียงราย,0
38,38,อุบลราชธานี,อุบลราชธานี,0
38,38,อุดรธานี,อุดรธานี,0
38,38,หนองคาย,หนองคาย,0
38,38,สุรินทร์,สุรินทร์,0
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,1
38,38,สิงห์บุรี,สิงห์บุรี,0
38,38,สระแก้ว,สระแก้ว,1
38,38,สมุทรสาคร,สมุทรสาคร,1
38,38,สมุทรสงคราม,สมุทรสงคราม,0
38,38,สมุทรปราการ,สมุทรปราการ,2
38,38,สงขลา,สงขลา,3
38,38,ศรีสะเกษ,ศรีสะเกษ,0
38,38,ลำปาง,ลำปาง,2
38,38,ร้อยเอ็ด,ร้อยเอ็ด,1
38,38,ราชบุรี,ราชบุรี,1
38,38,ระยอง,ระยอง,3
38,38,ยโสธร,ยโสธร,0
38,38,มุกดาหาร,มุกดาหาร,0
38,38,ภูเก็ต,ภูเก็ต,0
38,38,พิษณุโลก,พิษณุโลก,2
38,38,พิจิตร,พิจิตร,1
38,38,พัทลุง,พัทลุง,1
38,38,ปราจีนบุรี,ปราจีนบุรี,0
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
38,38,ปทุมธานี,ปทุมธานี,1
38,38,น่าน,น่าน,1
38,38,นนทบุรี,นนทบุรี,2
38,38,นครศรีธรรมราช,นครศรีธรรมราช,0
38,38,นครราชสีมา,นครราชสีมา,0
38,38,นครพนม,นครพนม,1
38,38,นครนายก,นครนายก,0
38,38,ชุมพร,ชุมพร,0
38,38,ชัยภูมิ,ชัยภูมิ,0
38,38,ชลบุรี,ชลบุรี,2
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,1
38,38,จันทบุรี,จันทบุรี,0
38,38,ขอนแก่น,ขอนแก่น,1
38,38,กำแพงเพชร,กำแพงเพชร,0
38,38,กาฬสินธุ์,กาฬสินธุ์,2
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,7
38,38,กระบี่,กระบี่,1
37,37,%all%,%all%,43
37,37,แพร่,แพร่,1
37,37,เลย,เลย,0
37,37,เพชรบูรณ์,เพชรบูรณ์,1
37,37,เพชรบุรี,เพชรบุรี,1
37,37,เชียงใหม่,เชียงใหม่,4
37,37,เชียงราย,เชียงราย,2
37,37,อุบลราชธานี,อุบลราชธานี,1
37,37,อุดรธานี,อุดรธานี,1
37,37,หนองคาย,หนองคาย,0
37,37,สุรินทร์,สุรินทร์,1
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,0
37,37,สิงห์บุรี,สิงห์บุรี,0
37,37,สระแก้ว,สระแก้ว,2
37,37,สระบุรี,สระบุรี,1
37,37,สมุทรสาคร,สมุทรสาคร,0
37,37,สมุทรปราการ,สมุทรปราการ,2
37,37,สงขลา,สงขลา,1
37,37,ศรีสะเกษ,ศรีสะเกษ,2
37,37,ลำปาง,ลำปาง,1
37,37,ลพบุรี,ลพบุรี,0
37,37,ร้อยเอ็ด,ร้อยเอ็ด,0
37,37,ราชบุรี,ราชบุรี,0
37,37,ระยอง,ระยอง,0
37,37,ยะลา,ยะลา,1
37,37,มหาสารคาม,มหาสารคาม,0
37,37,ภูเก็ต,ภูเก็ต,2
37,37,พิษณุโลก,พิษณุโลก,2
37,37,พังงา,พังงา,0
37,37,พะเยา,พะเยา,2
37,37,ปราจีนบุรี,ปราจีนบุรี,0
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
37,37,ปทุมธานี,ปทุมธานี,0
37,37,บุรีรัมย์,บุรีรัมย์,3
37,37,บึงกาฬ,บึงกาฬ,0
37,37,นครราชสีมา,นครราชสีมา,1
37,37,ตรัง,ตรัง,1
37,37,ชุมพร,ชุมพร,0
37,37,ชลบุรี,ชลบุรี,2
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,0
37,37,จันทบุรี,จันทบุรี,0
37,37,ขอนแก่น,ขอนแก่น,1
37,37,กำแพงเพชร,กำแพงเพชร,1
37,37,กาฬสินธุ์,กาฬสินธุ์,0
37,37,กาญจนบุรี,กาญจนบุรี,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,5
37,37,กระบี่,กระบี่,1
36,36,%all%,%all%,63
36,36,แพร่,แพร่,1
36,36,เพชรบูรณ์,เพชรบูรณ์,1
36,36,เพชรบุรี,เพชรบุรี,0
36,36,เชียงใหม่,เชียงใหม่,2
36,36,เชียงราย,เชียงราย,1
36,36,อุบลราชธานี,อุบลราชธานี,3
36,36,อุตรดิตถ์,อุตรดิตถ์,1
36,36,อุดรธานี,อุดรธานี,1
36,36,อำนาจเจริญ,อำนาจเจริญ,0
36,36,สุรินทร์,สุรินทร์,2
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,2
36,36,สระบุรี,สระบุรี,1
36,36,สมุทรสาคร,สมุทรสาคร,0
36,36,สมุทรสงคราม,สมุทรสงคราม,0
36,36,สมุทรปราการ,สมุทรปราการ,3
36,36,สตูล,สตูล,0
36,36,สงขลา,สงขลา,1
36,36,ศรีสะเกษ,ศรีสะเกษ,1
36,36,ลำปาง,ลำปาง,1
36,36,ร้อยเอ็ด,ร้อยเอ็ด,1
36,36,ราชบุรี,ราชบุรี,1
36,36,ระยอง,ระยอง,1
36,36,ยโสธร,ยโสธร,0
36,36,ยะลา,ยะลา,1
36,36,ภูเก็ต,ภูเก็ต,6
36,36,พิษณุโลก,พิษณุโลก,0
36,36,พิจิตร,พิจิตร,0
36,36,พะเยา,พะเยา,0
36,36,ปราจีนบุรี,ปราจีนบุรี,1
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
36,36,ปทุมธานี,ปทุมธานี,1
36,36,บุรีรัมย์,บุรีรัมย์,1
36,36,น่าน,น่าน,1
36,36,นนทบุรี,นนทบุรี,4
36,36,นครสวรรค์,นครสวรรค์,0
36,36,นครศรีธรรมราช,นครศรีธรรมราช,0
36,36,นครราชสีมา,นครราชสีมา,0
36,36,นครพนม,นครพนม,2
36,36,นครปฐม,นครปฐม,0
36,36,ตรัง,ตรัง,0
36,36,ชลบุรี,ชลบุรี,6
36,36,จันทบุรี,จันทบุรี,2
36,36,ขอนแก่น,ขอนแก่น,2
36,36,กาฬสินธุ์,กาฬสินธุ์,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,10
36,36,กระบี่,กระบี่,1
35,35,%all%,%all%,41
35,35,เลย,เลย,1
35,35,เพชรบูรณ์,เพชรบูรณ์,0
35,35,เชียงใหม่,เชียงใหม่,1
35,35,เชียงราย,เชียงราย,0
35,35,อุบลราชธานี,อุบลราชธานี,1
35,35,อุดรธานี,อุดรธานี,0
35,35,หนองบัวลำภู,หนองบัวลำภู,1
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,1
35,35,สุพรรณบุรี,สุพรรณบุรี,0
35,35,สิงห์บุรี,สิงห์บุรี,0
35,35,สระแก้ว,สระแก้ว,0
35,35,สระบุรี,สระบุรี,1
35,35,สมุทรปราการ,สมุทรปราการ,2
35,35,สตูล,สตูล,0
35,35,สงขลา,สงขลา,1
35,35,ศรีสะเกษ,ศรีสะเกษ,1
35,35,ลำพูน,ลำพูน,0
35,35,ลพบุรี,ลพบุรี,2
35,35,ร้อยเอ็ด,ร้อยเอ็ด,0
35,35,ราชบุรี,ราชบุรี,0
35,35,ระยอง,ระยอง,0
35,35,ยะลา,ยะลา,0
35,35,มหาสารคาม,มหาสารคาม,1
35,35,ภูเก็ต,ภูเก็ต,4
35,35,พิษณุโลก,พิษณุโลก,0
35,35,พัทลุง,พัทลุง,1
35,35,พังงา,พังงา,1
35,35,พะเยา,พะเยา,0
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
35,35,ปราจีนบุรี,ปราจีนบุรี,0
35,35,ปทุมธานี,ปทุมธานี,2
35,35,บุรีรัมย์,บุรีรัมย์,0
35,35,นนทบุรี,นนทบุรี,0
35,35,นครศรีธรรมราช,นครศรีธรรมราช,1
35,35,นครราชสีมา,นครราชสีมา,1
35,35,นครพนม,นครพนม,0
35,35,นครปฐม,นครปฐม,2
35,35,นครนายก,นครนายก,0
35,35,ตรัง,ตรัง,0
35,35,ชัยภูมิ,ชัยภูมิ,0
35,35,ชลบุรี,ชลบุรี,3
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,1
35,35,จันทบุรี,จันทบุรี,0
35,35,ขอนแก่น,ขอนแก่น,0
35,35,กำแพงเพชร,กำแพงเพชร,0
35,35,กาฬสินธุ์,กาฬสินธุ์,1
35,35,กาญจนบุรี,กาญจนบุรี,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,10
34,34,%all%,%all%,43
34,34,ไม่ระบุ,ไม่ระบุ,1
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,1
34,34,แพร่,แพร่,0
34,34,เลย,เลย,1
34,34,เพชรบูรณ์,เพชรบูรณ์,1
34,34,เพชรบุรี,เพชรบุรี,0
34,34,เชียงใหม่,เชียงใหม่,3
34,34,เชียงราย,เชียงราย,1
34,34,อุบลราชธานี,อุบลราชธานี,1
34,34,อุทัยธานี,อุทัยธานี,0
34,34,อุดรธานี,อุดรธานี,0
34,34,หนองคาย,หนองคาย,0
34,34,สุรินทร์,สุรินทร์,0
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,0
34,34,สิงห์บุรี,สิงห์บุรี,1
34,34,สระแก้ว,สระแก้ว,0
34,34,สระบุรี,สระบุรี,1
34,34,สมุทรสาคร,สมุทรสาคร,0
34,34,สมุทรสงคราม,สมุทรสงคราม,1
34,34,สมุทรปราการ,สมุทรปราการ,1
34,34,สตูล,สตูล,0
34,34,สงขลา,สงขลา,1
34,34,ศรีสะเกษ,ศรีสะเกษ,0
34,34,ลำปาง,ลำปาง,1
34,34,ลพบุรี,ลพบุรี,1
34,34,ร้อยเอ็ด,ร้อยเอ็ด,1
34,34,ราชบุรี,ราชบุรี,0
34,34,มหาสารคาม,มหาสารคาม,0
34,34,ภูเก็ต,ภูเก็ต,1
34,34,พิษณุโลก,พิษณุโลก,0
34,34,พิจิตร,พิจิตร,1
34,34,พัทลุง,พัทลุง,1
34,34,พังงา,พังงา,0
34,34,พะเยา,พะเยา,1
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
34,34,ปัตตานี,ปัตตานี,0
34,34,ปราจีนบุรี,ปราจีนบุรี,0
34,34,ปทุมธานี,ปทุมธานี,1
34,34,บุรีรัมย์,บุรีรัมย์,1
34,34,น่าน,น่าน,0
34,34,นนทบุรี,นนทบุรี,1
34,34,นครราชสีมา,นครราชสีมา,1
34,34,นครพนม,นครพนม,1
34,34,นครปฐม,นครปฐม,0
34,34,ตราด,ตราด,1
34,34,ชลบุรี,ชลบุรี,1
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,0
34,34,ขอนแก่น,ขอนแก่น,0
34,34,กำแพงเพชร,กำแพงเพชร,0
34,34,กาญจนบุรี,กาญจนบุรี,1
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,13
33,33,%all%,%all%,38
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,1
33,33,เชียงใหม่,เชียงใหม่,0
33,33,เชียงราย,เชียงราย,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,อุดรธานี,อุดรธานี,1
33,33,หนองคาย,หนองคาย,0
33,33,สุรินทร์,สุรินทร์,0
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,0
33,33,สุพรรณบุรี,สุพรรณบุรี,0
33,33,สิงห์บุรี,สิงห์บุรี,0
33,33,สระแก้ว,สระแก้ว,0
33,33,สมุทรสาคร,สมุทรสาคร,1
33,33,สมุทรปราการ,สมุทรปราการ,2
33,33,สตูล,สตูล,0
33,33,สงขลา,สงขลา,1
33,33,สกลนคร,สกลนคร,1
33,33,ศรีสะเกษ,ศรีสะเกษ,1
33,33,ลพบุรี,ลพบุรี,0
33,33,ร้อยเอ็ด,ร้อยเอ็ด,1
33,33,ราชบุรี,ราชบุรี,1
33,33,ระยอง,ระยอง,2
33,33,มหาสารคาม,มหาสารคาม,0
33,33,ภูเก็ต,ภูเก็ต,4
33,33,พิษณุโลก,พิษณุโลก,1
33,33,พัทลุง,พัทลุง,0
33,33,พังงา,พังงา,0
33,33,พะเยา,พะเยา,0
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
33,33,ปทุมธานี,ปทุมธานี,2
33,33,บึงกาฬ,บึงกาฬ,0
33,33,น่าน,น่าน,0
33,33,นนทบุรี,นนทบุรี,2
33,33,นครราชสีมา,นครราชสีมา,1
33,33,นครพนม,นครพนม,1
33,33,ตาก,ตาก,0
33,33,ตรัง,ตรัง,0
33,33,ชุมพร,ชุมพร,0
33,33,ชัยภูมิ,ชัยภูมิ,0
33,33,ชัยนาท,ชัยนาท,0
33,33,ชลบุรี,ชลบุรี,2
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,0
33,33,จันทบุรี,จันทบุรี,0
33,33,ขอนแก่น,ขอนแก่น,0
33,33,กาฬสินธุ์,กาฬสินธุ์,0
33,33,กาญจนบุรี,กาญจนบุรี,1
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,9
33,33,กระบี่,กระบี่,1
32,32,%all%,%all%,47
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,1
32,32,เพชรบุรี,เพชรบุรี,0
32,32,เชียงใหม่,เชียงใหม่,2
32,32,เชียงราย,เชียงราย,0
32,32,อุบลราชธานี,อุบลราชธานี,2
32,32,อุตรดิตถ์,อุตรดิตถ์,1
32,32,อุดรธานี,อุดรธานี,0
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,หนองบัวลำภู,หนองบัวลำภู,1
32,32,สุรินทร์,สุรินทร์,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สิงห์บุรี,สิงห์บุรี,0
32,32,สระแก้ว,สระแก้ว,0
32,32,สมุทรสาคร,สมุทรสาคร,1
32,32,สมุทรสงคราม,สมุทรสงคราม,1
32,32,สมุทรปราการ,สมุทรปราการ,1
32,32,สงขลา,สงขลา,2
32,32,สกลนคร,สกลนคร,1
32,32,ศรีสะเกษ,ศรีสะเกษ,3
32,32,ลำปาง,ลำปาง,2
32,32,ลพบุรี,ลพบุรี,1
32,32,ราชบุรี,ราชบุรี,0
32,32,ระยอง,ระยอง,0
32,32,ยโสธร,ยโสธร,0
32,32,ยะลา,ยะลา,0
32,32,ภูเก็ต,ภูเก็ต,2
32,32,พิษณุโลก,พิษณุโลก,1
32,32,ปัตตานี,ปัตตานี,1
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
32,32,ปทุมธานี,ปทุมธานี,2
32,32,บุรีรัมย์,บุรีรัมย์,1
32,32,บึงกาฬ,บึงกาฬ,0
32,32,น่าน,น่าน,0
32,32,นนทบุรี,นนทบุรี,1
32,32,นครราชสีมา,นครราชสีมา,2
32,32,ตราด,ตราด,0
32,32,ตรัง,ตรัง,0
32,32,ชุมพร,ชุมพร,0
32,32,ชัยภูมิ,ชัยภูมิ,1
32,32,ชลบุรี,ชลบุรี,9
32,32,ขอนแก่น,ขอนแก่น,0
32,32,กาฬสินธุ์,กาฬสินธุ์,1
32,32,กาญจนบุรี,กาญจนบุรี,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,7
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,56
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,เพชรบูรณ์,เพชรบูรณ์,1
31,31,เพชรบุรี,เพชรบุรี,1
31,31,เชียงใหม่,เชียงใหม่,0
31,31,เชียงราย,เชียงราย,1
31,31,อุบลราชธานี,อุบลราชธานี,1
31,31,อุตรดิตถ์,อุตรดิตถ์,1
31,31,อุดรธานี,อุดรธานี,0
31,31,หนองคาย,หนองคาย,1
31,31,สุโขทัย,สุโขทัย,2
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,1
31,31,สิงห์บุรี,สิงห์บุรี,1
31,31,สระแก้ว,สระแก้ว,1
31,31,สระบุรี,สระบุรี,1
31,31,สมุทรสาคร,สมุทรสาคร,0
31,31,สมุทรปราการ,สมุทรปราการ,2
31,31,สงขลา,สงขลา,3
31,31,ศรีสะเกษ,ศรีสะเกษ,1
31,31,ลำพูน,ลำพูน,0
31,31,ลำปาง,ลำปาง,1
31,31,ลพบุรี,ลพบุรี,2
31,31,ร้อยเอ็ด,ร้อยเอ็ด,2
31,31,ราชบุรี,ราชบุรี,0
31,31,ระยอง,ระยอง,1
31,31,มหาสารคาม,มหาสารคาม,1
31,31,ภูเก็ต,ภูเก็ต,4
31,31,พิษณุโลก,พิษณุโลก,0
31,31,พัทลุง,พัทลุง,0
31,31,พังงา,พังงา,2
31,31,พะเยา,พะเยา,2
31,31,ปราจีนบุรี,ปราจีนบุรี,1
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
31,31,ปทุมธานี,ปทุมธานี,1
31,31,บุรีรัมย์,บุรีรัมย์,1
31,31,นนทบุรี,นนทบุรี,0
31,31,นครศรีธรรมราช,นครศรีธรรมราช,1
31,31,นครราชสีมา,นครราชสีมา,1
31,31,นครพนม,นครพนม,1
31,31,นครปฐม,นครปฐม,1
31,31,ตาก,ตาก,0
31,31,ตรัง,ตรัง,2
31,31,ชลบุรี,ชลบุรี,5
31,31,จันทบุรี,จันทบุรี,0
31,31,ขอนแก่น,ขอนแก่น,2
31,31,กำแพงเพชร,กำแพงเพชร,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,7
30,30,%all%,%all%,36
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,1
30,30,เลย,เลย,0
30,30,เพชรบูรณ์,เพชรบูรณ์,1
30,30,เพชรบุรี,เพชรบุรี,1
30,30,เชียงราย,เชียงราย,3
30,30,อุบลราชธานี,อุบลราชธานี,1
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,หนองบัวลำภู,หนองบัวลำภู,1
30,30,สุรินทร์,สุรินทร์,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สิงห์บุรี,สิงห์บุรี,1
30,30,สระบุรี,สระบุรี,0
30,30,สมุทรสาคร,สมุทรสาคร,0
30,30,สมุทรปราการ,สมุทรปราการ,1
30,30,สงขลา,สงขลา,2
30,30,สกลนคร,สกลนคร,1
30,30,ศรีสะเกษ,ศรีสะเกษ,2
30,30,ลพบุรี,ลพบุรี,1
30,30,ระยอง,ระยอง,0
30,30,ยะลา,ยะลา,0
30,30,มหาสารคาม,มหาสารคาม,2
30,30,ภูเก็ต,ภูเก็ต,0
30,30,พิษณุโลก,พิษณุโลก,1
30,30,พัทลุง,พัทลุง,0
30,30,พะเยา,พะเยา,0
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
30,30,ปัตตานี,ปัตตานี,1
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,ปทุมธานี,ปทุมธานี,2
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,น่าน,น่าน,0
30,30,นนทบุรี,นนทบุรี,0
30,30,นครสวรรค์,นครสวรรค์,0
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,นครราชสีมา,นครราชสีมา,1
30,30,ตรัง,ตรัง,0
30,30,ชัยนาท,ชัยนาท,0
30,30,ชลบุรี,ชลบุรี,1
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,0
30,30,จันทบุรี,จันทบุรี,0
30,30,กำแพงเพชร,กำแพงเพชร,0
30,30,กาญจนบุรี,กาญจนบุรี,1
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,10
30,30,กระบี่,กระบี่,0
29,29,%all%,%all%,56
29,29,เลย,เลย,1
29,29,เพชรบูรณ์,เพชรบูรณ์,0
29,29,เพชรบุรี,เพชรบุรี,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,เชียงราย,เชียงราย,1
29,29,อุบลราชธานี,อุบลราชธานี,1
29,29,อุดรธานี,อุดรธานี,2
29,29,อำนาจเจริญ,อำนาจเจริญ,1
29,29,หนองคาย,หนองคาย,0
29,29,สุรินทร์,สุรินทร์,1
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,1
29,29,สุพรรณบุรี,สุพรรณบุรี,0
29,29,สิงห์บุรี,สิงห์บุรี,0
29,29,สระแก้ว,สระแก้ว,0
29,29,สระบุรี,สระบุรี,0
29,29,สมุทรสาคร,สมุทรสาคร,2
29,29,สมุทรสงคราม,สมุทรสงคราม,1
29,29,สมุทรปราการ,สมุทรปราการ,1
29,29,สตูล,สตูล,0
29,29,สงขลา,สงขลา,1
29,29,ศรีสะเกษ,ศรีสะเกษ,3
29,29,ลำปาง,ลำปาง,1
29,29,ลพบุรี,ลพบุรี,2
29,29,ร้อยเอ็ด,ร้อยเอ็ด,1
29,29,ราชบุรี,ราชบุรี,1
29,29,ภูเก็ต,ภูเก็ต,2
29,29,พิษณุโลก,พิษณุโลก,1
29,29,พัทลุง,พัทลุง,1
29,29,พะเยา,พะเยา,1
29,29,ปทุมธานี,ปทุมธานี,3
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,น่าน,น่าน,1
29,29,นนทบุรี,นนทบุรี,2
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครราชสีมา,นครราชสีมา,1
29,29,นครพนม,นครพนม,2
29,29,นครปฐม,นครปฐม,1
29,29,นครนายก,นครนายก,1
29,29,ตาก,ตาก,1
29,29,ตราด,ตราด,1
29,29,ชุมพร,ชุมพร,0
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,ชลบุรี,ชลบุรี,0
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,0
29,29,จันทบุรี,จันทบุรี,0
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กำแพงเพชร,กำแพงเพชร,1
29,29,กาญจนบุรี,กาญจนบุรี,1
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,15
29,29,กระบี่,กระบี่,0
28,28,%all%,%all%,31
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,1
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,เชียงใหม่,เชียงใหม่,1
28,28,เชียงราย,เชียงราย,0
28,28,อุบลราชธานี,อุบลราชธานี,1
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,1
28,28,สระแก้ว,สระแก้ว,3
28,28,สระบุรี,สระบุรี,0
28,28,สมุทรสาคร,สมุทรสาคร,0
28,28,สมุทรสงคราม,สมุทรสงคราม,1
28,28,สงขลา,สงขลา,0
28,28,สกลนคร,สกลนคร,1
28,28,ศรีสะเกษ,ศรีสะเกษ,1
28,28,ลพบุรี,ลพบุรี,1
28,28,ราชบุรี,ราชบุรี,0
28,28,ระยอง,ระยอง,2
28,28,ระนอง,ระนอง,0
28,28,มหาสารคาม,มหาสารคาม,0
28,28,ภูเก็ต,ภูเก็ต,2
28,28,พิษณุโลก,พิษณุโลก,1
28,28,พิจิตร,พิจิตร,0
28,28,พะเยา,พะเยา,0
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
28,28,ปัตตานี,ปัตตานี,1
28,28,ปราจีนบุรี,ปราจีนบุรี,0
28,28,ปทุมธานี,ปทุมธานี,1
28,28,บุรีรัมย์,บุรีรัมย์,0
28,28,นนทบุรี,นนทบุรี,1
28,28,นครราชสีมา,นครราชสีมา,0
28,28,นครพนม,นครพนม,1
28,28,นครปฐม,นครปฐม,2
28,28,ชลบุรี,ชลบุรี,0
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,0
28,28,จันทบุรี,จันทบุรี,1
28,28,ขอนแก่น,ขอนแก่น,0
28,28,กาฬสินธุ์,กาฬสินธุ์,0
28,28,กาญจนบุรี,กาญจนบุรี,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,8
28,28,กระบี่,กระบี่,0
27,27,%all%,%all%,60
27,27,เลย,เลย,1
27,27,เพชรบูรณ์,เพชรบูรณ์,3
27,27,เพชรบุรี,เพชรบุรี,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,อุตรดิตถ์,อุตรดิตถ์,0
27,27,อำนาจเจริญ,อำนาจเจริญ,0
27,27,หนองคาย,หนองคาย,1
27,27,สุรินทร์,สุรินทร์,1
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,2
27,27,สิงห์บุรี,สิงห์บุรี,0
27,27,สระบุรี,สระบุรี,1
27,27,สมุทรสาคร,สมุทรสาคร,0
27,27,สมุทรสงคราม,สมุทรสงคราม,1
27,27,สมุทรปราการ,สมุทรปราการ,3
27,27,สงขลา,สงขลา,2
27,27,สกลนคร,สกลนคร,1
27,27,ศรีสะเกษ,ศรีสะเกษ,4
27,27,ลำปาง,ลำปาง,1
27,27,ลพบุรี,ลพบุรี,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,1
27,27,ราชบุรี,ราชบุรี,1
27,27,ระยอง,ระยอง,0
27,27,ระนอง,ระนอง,0
27,27,ภูเก็ต,ภูเก็ต,4
27,27,พิษณุโลก,พิษณุโลก,1
27,27,พังงา,พังงา,1
27,27,พะเยา,พะเยา,0
27,27,ปราจีนบุรี,ปราจีนบุรี,1
