สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
34,34,ขอนแก่น,ขอนแก่น,3
34,34,กำแพงเพชร,กำแพงเพชร,1
34,34,กาฬสินธุ์,กาฬสินธุ์,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,3
33,33,%all%,%all%,22
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,1
33,33,แพร่,แพร่,0
33,33,เพชรบูรณ์,เพชรบูรณ์,1
33,33,เพชรบุรี,เพชรบุรี,0
33,33,เชียงใหม่,เชียงใหม่,1
33,33,เชียงราย,เชียงราย,1
33,33,อ่างทอง,อ่างทอง,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,อุตรดิตถ์,อุตรดิตถ์,0
33,33,อุดรธานี,อุดรธานี,2
33,33,อำนาจเจริญ,อำนาจเจริญ,0
33,33,หนองบัวลำภู,หนองบัวลำภู,1
33,33,หนองคาย,หนองคาย,0
33,33,สุโขทัย,สุโขทัย,0
33,33,สุรินทร์,สุรินทร์,1
33,33,สุพรรณบุรี,สุพรรณบุรี,0
33,33,สระแก้ว,สระแก้ว,0
33,33,สระบุรี,สระบุรี,0
33,33,สมุทรปราการ,สมุทรปราการ,0
33,33,สงขลา,สงขลา,0
33,33,สกลนคร,สกลนคร,0
33,33,ลำพูน,ลำพูน,1
33,33,ลำปาง,ลำปาง,0
33,33,ลพบุรี,ลพบุรี,0
33,33,ร้อยเอ็ด,ร้อยเอ็ด,0
33,33,ราชบุรี,ราชบุรี,0
33,33,ระยอง,ระยอง,0
33,33,ภูเก็ต,ภูเก็ต,0
33,33,พิษณุโลก,พิษณุโลก,0
33,33,พะเยา,พะเยา,1
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,ปทุมธานี,ปทุมธานี,0
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,บึงกาฬ,บึงกาฬ,1
33,33,นนทบุรี,นนทบุรี,1
33,33,นครสวรรค์,นครสวรรค์,2
33,33,นครราชสีมา,นครราชสีมา,0
33,33,นครพนม,นครพนม,1
33,33,นครปฐม,นครปฐม,1
33,33,นครนายก,นครนายก,0
33,33,ตาก,ตาก,0
33,33,ชัยภูมิ,ชัยภูมิ,0
33,33,ชลบุรี,ชลบุรี,2
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,0
33,33,จันทบุรี,จันทบุรี,1
33,33,ขอนแก่น,ขอนแก่น,0
33,33,กำแพงเพชร,กำแพงเพชร,0
33,33,กาฬสินธุ์,กาฬสินธุ์,1
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,2
32,32,%all%,%all%,34
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,1
32,32,แพร่,แพร่,0
32,32,เลย,เลย,0
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เชียงใหม่,เชียงใหม่,4
32,32,เชียงราย,เชียงราย,2
32,32,อ่างทอง,อ่างทอง,0
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,อุทัยธานี,อุทัยธานี,0
32,32,อุตรดิตถ์,อุตรดิตถ์,0
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,หนองบัวลำภู,หนองบัวลำภู,1
32,32,หนองคาย,หนองคาย,0
32,32,สุโขทัย,สุโขทัย,0
32,32,สุรินทร์,สุรินทร์,1
32,32,สุพรรณบุรี,สุพรรณบุรี,0
32,32,สิงห์บุรี,สิงห์บุรี,1
32,32,สระบุรี,สระบุรี,0
32,32,สมุทรสาคร,สมุทรสาคร,1
32,32,สมุทรสงคราม,สมุทรสงคราม,1
32,32,สมุทรปราการ,สมุทรปราการ,0
32,32,สงขลา,สงขลา,0
32,32,สกลนคร,สกลนคร,2
32,32,ศรีสะเกษ,ศรีสะเกษ,1
32,32,ลำพูน,ลำพูน,0
32,32,ลพบุรี,ลพบุรี,0
32,32,ร้อยเอ็ด,ร้อยเอ็ด,0
32,32,ระยอง,ระยอง,0
32,32,ยะลา,ยะลา,1
32,32,พิษณุโลก,พิษณุโลก,1
32,32,พิจิตร,พิจิตร,1
32,32,พัทลุง,พัทลุง,0
32,32,พะเยา,พะเยา,2
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
32,32,ปทุมธานี,ปทุมธานี,1
32,32,บุรีรัมย์,บุรีรัมย์,1
32,32,บึงกาฬ,บึงกาฬ,0
32,32,น่าน,น่าน,1
32,32,นราธิวาส,นราธิวาส,0
32,32,นนทบุรี,นนทบุรี,0
32,32,นครสวรรค์,นครสวรรค์,0
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครราชสีมา,นครราชสีมา,2
32,32,นครพนม,นครพนม,0
32,32,นครปฐม,นครปฐม,0
32,32,ตราด,ตราด,0
32,32,ตรัง,ตรัง,0
32,32,ชุมพร,ชุมพร,1
32,32,ชัยภูมิ,ชัยภูมิ,1
32,32,ชลบุรี,ชลบุรี,1
32,32,จันทบุรี,จันทบุรี,0
32,32,ขอนแก่น,ขอนแก่น,0
32,32,กำแพงเพชร,กำแพงเพชร,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,4
31,31,%all%,%all%,48
31,31,ไม่ระบุ,ไม่ระบุ,1
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,4
31,31,แพร่,แพร่,2
31,31,เลย,เลย,3
31,31,เพชรบูรณ์,เพชรบูรณ์,0
31,31,เพชรบุรี,เพชรบุรี,0
31,31,เชียงใหม่,เชียงใหม่,3
31,31,เชียงราย,เชียงราย,4
31,31,อุบลราชธานี,อุบลราชธานี,1
31,31,อุตรดิตถ์,อุตรดิตถ์,0
31,31,อุดรธานี,อุดรธานี,0
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,หนองบัวลำภู,หนองบัวลำภู,1
31,31,หนองคาย,หนองคาย,2
31,31,สุโขทัย,สุโขทัย,0
31,31,สุรินทร์,สุรินทร์,1
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,1
31,31,สุพรรณบุรี,สุพรรณบุรี,0
31,31,สิงห์บุรี,สิงห์บุรี,0
31,31,สระแก้ว,สระแก้ว,0
31,31,สระบุรี,สระบุรี,0
31,31,สมุทรปราการ,สมุทรปราการ,1
31,31,สงขลา,สงขลา,0
31,31,สกลนคร,สกลนคร,1
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ลำพูน,ลำพูน,3
31,31,ลำปาง,ลำปาง,0
31,31,ลพบุรี,ลพบุรี,1
31,31,ร้อยเอ็ด,ร้อยเอ็ด,2
31,31,ระยอง,ระยอง,0
31,31,ภูเก็ต,ภูเก็ต,1
31,31,พิษณุโลก,พิษณุโลก,1
31,31,พิจิตร,พิจิตร,0
31,31,พะเยา,พะเยา,1
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
31,31,ปราจีนบุรี,ปราจีนบุรี,0
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
31,31,ปทุมธานี,ปทุมธานี,0
31,31,บุรีรัมย์,บุรีรัมย์,1
31,31,บึงกาฬ,บึงกาฬ,1
31,31,นนทบุรี,นนทบุรี,1
31,31,นครสวรรค์,นครสวรรค์,1
31,31,นครศรีธรรมราช,นครศรีธรรมราช,1
31,31,นครราชสีมา,นครราชสีมา,2
31,31,นครพนม,นครพนม,0
31,31,นครปฐม,นครปฐม,0
31,31,นครนายก,นครนายก,1
31,31,ตาก,ตาก,0
31,31,ตราด,ตราด,1
31,31,ตรัง,ตรัง,0
31,31,ชุมพร,ชุมพร,0
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,ชลบุรี,ชลบุรี,1
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,0
31,31,ขอนแก่น,ขอนแก่น,1
31,31,กำแพงเพชร,กำแพงเพชร,1
31,31,กาฬสินธุ์,กาฬสินธุ์,0
31,31,กาญจนบุรี,กาญจนบุรี,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,1
30,30,%all%,%all%,52
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,1
30,30,แพร่,แพร่,1
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,เพชรบุรี,เพชรบุรี,0
30,30,เชียงใหม่,เชียงใหม่,5
30,30,เชียงราย,เชียงราย,0
30,30,อ่างทอง,อ่างทอง,0
30,30,อุบลราชธานี,อุบลราชธานี,2
30,30,อุทัยธานี,อุทัยธานี,0
30,30,อุตรดิตถ์,อุตรดิตถ์,0
30,30,อุดรธานี,อุดรธานี,4
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,หนองบัวลำภู,หนองบัวลำภู,1
30,30,หนองคาย,หนองคาย,0
30,30,สุโขทัย,สุโขทัย,1
30,30,สุรินทร์,สุรินทร์,1
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สิงห์บุรี,สิงห์บุรี,0
30,30,สระบุรี,สระบุรี,1
30,30,สมุทรสาคร,สมุทรสาคร,1
30,30,สมุทรปราการ,สมุทรปราการ,0
30,30,สงขลา,สงขลา,0
30,30,สกลนคร,สกลนคร,3
30,30,ศรีสะเกษ,ศรีสะเกษ,1
30,30,ลำพูน,ลำพูน,3
30,30,ลำปาง,ลำปาง,0
30,30,ลพบุรี,ลพบุรี,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,1
30,30,ระยอง,ระยอง,0
30,30,มุกดาหาร,มุกดาหาร,0
30,30,มหาสารคาม,มหาสารคาม,2
30,30,ภูเก็ต,ภูเก็ต,0
30,30,พิษณุโลก,พิษณุโลก,0
30,30,พิจิตร,พิจิตร,2
30,30,พังงา,พังงา,0
30,30,พะเยา,พะเยา,0
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
30,30,ปราจีนบุรี,ปราจีนบุรี,1
30,30,ปทุมธานี,ปทุมธานี,1
30,30,บุรีรัมย์,บุรีรัมย์,1
30,30,บึงกาฬ,บึงกาฬ,0
30,30,นราธิวาส,นราธิวาส,0
30,30,นนทบุรี,นนทบุรี,0
30,30,นครสวรรค์,นครสวรรค์,0
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,นครปฐม,นครปฐม,2
30,30,ตราด,ตราด,0
30,30,ชุมพร,ชุมพร,1
30,30,ชัยภูมิ,ชัยภูมิ,2
30,30,ชัยนาท,ชัยนาท,0
30,30,ชลบุรี,ชลบุรี,0
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,1
30,30,ขอนแก่น,ขอนแก่น,2
30,30,กำแพงเพชร,กำแพงเพชร,1
30,30,กาฬสินธุ์,กาฬสินธุ์,2
30,30,กาญจนบุรี,กาญจนบุรี,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,6
29,29,%all%,%all%,92
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,แพร่,แพร่,3
29,29,เลย,เลย,1
29,29,เพชรบูรณ์,เพชรบูรณ์,0
29,29,เชียงใหม่,เชียงใหม่,3
29,29,เชียงราย,เชียงราย,2
29,29,อ่างทอง,อ่างทอง,0
29,29,อุบลราชธานี,อุบลราชธานี,2
29,29,อุทัยธานี,อุทัยธานี,0
29,29,อุตรดิตถ์,อุตรดิตถ์,3
29,29,อุดรธานี,อุดรธานี,1
29,29,อำนาจเจริญ,อำนาจเจริญ,1
29,29,หนองบัวลำภู,หนองบัวลำภู,0
29,29,หนองคาย,หนองคาย,1
29,29,สุโขทัย,สุโขทัย,3
29,29,สุรินทร์,สุรินทร์,0
29,29,สุพรรณบุรี,สุพรรณบุรี,2
29,29,สิงห์บุรี,สิงห์บุรี,0
29,29,สระแก้ว,สระแก้ว,0
29,29,สระบุรี,สระบุรี,1
29,29,สมุทรสาคร,สมุทรสาคร,2
29,29,สมุทรปราการ,สมุทรปราการ,0
29,29,สงขลา,สงขลา,1
29,29,สกลนคร,สกลนคร,0
29,29,ศรีสะเกษ,ศรีสะเกษ,1
29,29,ลำพูน,ลำพูน,0
29,29,ลำปาง,ลำปาง,3
29,29,ลพบุรี,ลพบุรี,0
29,29,ร้อยเอ็ด,ร้อยเอ็ด,0
29,29,ราชบุรี,ราชบุรี,1
29,29,ยโสธร,ยโสธร,1
29,29,มหาสารคาม,มหาสารคาม,1
29,29,ภูเก็ต,ภูเก็ต,1
29,29,พิษณุโลก,พิษณุโลก,4
29,29,พิจิตร,พิจิตร,2
29,29,พะเยา,พะเยา,5
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
29,29,ปทุมธานี,ปทุมธานี,2
29,29,บุรีรัมย์,บุรีรัมย์,3
29,29,บึงกาฬ,บึงกาฬ,3
29,29,น่าน,น่าน,1
29,29,นนทบุรี,นนทบุรี,2
29,29,นครสวรรค์,นครสวรรค์,4
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครราชสีมา,นครราชสีมา,3
29,29,นครพนม,นครพนม,2
29,29,นครปฐม,นครปฐม,1
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,ชัยนาท,ชัยนาท,1
29,29,ชลบุรี,ชลบุรี,3
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,3
29,29,จันทบุรี,จันทบุรี,1
29,29,ขอนแก่น,ขอนแก่น,12
29,29,กำแพงเพชร,กำแพงเพชร,1
29,29,กาฬสินธุ์,กาฬสินธุ์,1
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,2
29,29,กระบี่,กระบี่,1
28,28,%all%,%all%,148
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,1
28,28,แพร่,แพร่,1
28,28,เลย,เลย,1
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,เพชรบุรี,เพชรบุรี,0
28,28,เชียงใหม่,เชียงใหม่,7
28,28,เชียงราย,เชียงราย,3
28,28,อ่างทอง,อ่างทอง,1
28,28,อุบลราชธานี,อุบลราชธานี,3
28,28,อุทัยธานี,อุทัยธานี,0
28,28,อุตรดิตถ์,อุตรดิตถ์,3
28,28,อุดรธานี,อุดรธานี,1
28,28,อำนาจเจริญ,อำนาจเจริญ,0
28,28,หนองบัวลำภู,หนองบัวลำภู,4
28,28,หนองคาย,หนองคาย,2
28,28,สุโขทัย,สุโขทัย,1
28,28,สุรินทร์,สุรินทร์,2
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,1
28,28,สุพรรณบุรี,สุพรรณบุรี,3
28,28,สิงห์บุรี,สิงห์บุรี,0
28,28,สระแก้ว,สระแก้ว,1
28,28,สระบุรี,สระบุรี,3
28,28,สมุทรสาคร,สมุทรสาคร,1
28,28,สมุทรปราการ,สมุทรปราการ,0
28,28,สงขลา,สงขลา,0
28,28,สกลนคร,สกลนคร,3
28,28,ศรีสะเกษ,ศรีสะเกษ,1
28,28,ลำพูน,ลำพูน,0
28,28,ลำปาง,ลำปาง,2
28,28,ลพบุรี,ลพบุรี,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,5
28,28,ราชบุรี,ราชบุรี,1
28,28,ระยอง,ระยอง,2
28,28,ยโสธร,ยโสธร,2
28,28,มุกดาหาร,มุกดาหาร,1
28,28,มหาสารคาม,มหาสารคาม,1
28,28,ภูเก็ต,ภูเก็ต,3
28,28,พิษณุโลก,พิษณุโลก,4
28,28,พิจิตร,พิจิตร,2
28,28,พัทลุง,พัทลุง,0
28,28,พะเยา,พะเยา,7
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
28,28,ปัตตานี,ปัตตานี,1
28,28,ปราจีนบุรี,ปราจีนบุรี,1
28,28,ปทุมธานี,ปทุมธานี,3
28,28,บุรีรัมย์,บุรีรัมย์,8
28,28,บึงกาฬ,บึงกาฬ,1
28,28,น่าน,น่าน,1
28,28,นราธิวาส,นราธิวาส,0
28,28,นนทบุรี,นนทบุรี,1
28,28,นครสวรรค์,นครสวรรค์,3
28,28,นครราชสีมา,นครราชสีมา,7
28,28,นครพนม,นครพนม,4
28,28,นครปฐม,นครปฐม,2
28,28,นครนายก,นครนายก,1
28,28,ตาก,ตาก,1
28,28,ตราด,ตราด,2
28,28,ตรัง,ตรัง,1
28,28,ชุมพร,ชุมพร,1
28,28,ชัยภูมิ,ชัยภูมิ,3
28,28,ชลบุรี,ชลบุรี,3
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,0
28,28,จันทบุรี,จันทบุรี,2
28,28,ขอนแก่น,ขอนแก่น,14
28,28,กำแพงเพชร,กำแพงเพชร,1
28,28,กาฬสินธุ์,กาฬสินธุ์,2
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,12
27,27,%all%,%all%,336
27,27,ไม่ระบุ,ไม่ระบุ,0
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,4
27,27,แพร่,แพร่,2
27,27,เลย,เลย,5
27,27,เพชรบูรณ์,เพชรบูรณ์,6
27,27,เพชรบุรี,เพชรบุรี,1
27,27,เชียงใหม่,เชียงใหม่,10
27,27,เชียงราย,เชียงราย,6
27,27,อ่างทอง,อ่างทอง,2
27,27,อุบลราชธานี,อุบลราชธานี,3
27,27,อุทัยธานี,อุทัยธานี,1
27,27,อุตรดิตถ์,อุตรดิตถ์,7
27,27,อุดรธานี,อุดรธานี,5
27,27,อำนาจเจริญ,อำนาจเจริญ,1
27,27,หนองบัวลำภู,หนองบัวลำภู,6
27,27,หนองคาย,หนองคาย,4
27,27,สุโขทัย,สุโขทัย,3
27,27,สุรินทร์,สุรินทร์,13
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,สุพรรณบุรี,สุพรรณบุรี,4
27,27,สิงห์บุรี,สิงห์บุรี,1
27,27,สระแก้ว,สระแก้ว,2
27,27,สระบุรี,สระบุรี,2
27,27,สมุทรสาคร,สมุทรสาคร,1
27,27,สมุทรสงคราม,สมุทรสงคราม,0
27,27,สมุทรปราการ,สมุทรปราการ,3
27,27,สงขลา,สงขลา,3
27,27,สกลนคร,สกลนคร,7
27,27,ศรีสะเกษ,ศรีสะเกษ,6
27,27,ลำพูน,ลำพูน,5
27,27,ลำปาง,ลำปาง,7
27,27,ลพบุรี,ลพบุรี,9
27,27,ร้อยเอ็ด,ร้อยเอ็ด,4
27,27,ราชบุรี,ราชบุรี,2
27,27,ระยอง,ระยอง,6
27,27,ยโสธร,ยโสธร,4
27,27,มุกดาหาร,มุกดาหาร,0
27,27,มหาสารคาม,มหาสารคาม,11
27,27,ภูเก็ต,ภูเก็ต,0
27,27,พิษณุโลก,พิษณุโลก,11
27,27,พิจิตร,พิจิตร,9
27,27,พะเยา,พะเยา,25
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
27,27,ปัตตานี,ปัตตานี,1
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
27,27,ปทุมธานี,ปทุมธานี,3
27,27,บุรีรัมย์,บุรีรัมย์,10
27,27,บึงกาฬ,บึงกาฬ,5
27,27,น่าน,น่าน,1
27,27,นนทบุรี,นนทบุรี,5
27,27,นครสวรรค์,นครสวรรค์,11
27,27,นครศรีธรรมราช,นครศรีธรรมราช,1
27,27,นครราชสีมา,นครราชสีมา,14
27,27,นครพนม,นครพนม,2
27,27,นครปฐม,นครปฐม,3
27,27,นครนายก,นครนายก,0
27,27,ตาก,ตาก,1
27,27,ตราด,ตราด,1
27,27,ตรัง,ตรัง,1
27,27,ชุมพร,ชุมพร,1
27,27,ชัยภูมิ,ชัยภูมิ,3
27,27,ชัยนาท,ชัยนาท,1
27,27,ชลบุรี,ชลบุรี,5
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,2
27,27,จันทบุรี,จันทบุรี,2
27,27,ขอนแก่น,ขอนแก่น,21
27,27,กำแพงเพชร,กำแพงเพชร,6
27,27,กาฬสินธุ์,กาฬสินธุ์,4
27,27,กาญจนบุรี,กาญจนบุรี,2
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,27
27,27,กระบี่,กระบี่,0
26,26,%all%,%all%,625
26,26,ไม่ระบุ,ไม่ระบุ,2
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,1
26,26,แพร่,แพร่,6
26,26,เลย,เลย,5
26,26,เพชรบูรณ์,เพชรบูรณ์,6
26,26,เพชรบุรี,เพชรบุรี,3
26,26,เชียงใหม่,เชียงใหม่,19
26,26,เชียงราย,เชียงราย,22
26,26,อ่างทอง,อ่างทอง,1
26,26,อุบลราชธานี,อุบลราชธานี,11
26,26,อุทัยธานี,อุทัยธานี,1
26,26,อุตรดิตถ์,อุตรดิตถ์,15
26,26,อุดรธานี,อุดรธานี,12
26,26,อำนาจเจริญ,อำนาจเจริญ,7
26,26,หนองบัวลำภู,หนองบัวลำภู,16
26,26,หนองคาย,หนองคาย,12
26,26,สุโขทัย,สุโขทัย,5
26,26,สุรินทร์,สุรินทร์,17
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,3
26,26,สุพรรณบุรี,สุพรรณบุรี,8
26,26,สิงห์บุรี,สิงห์บุรี,4
26,26,สระแก้ว,สระแก้ว,4
26,26,สระบุรี,สระบุรี,3
26,26,สมุทรสาคร,สมุทรสาคร,1
26,26,สมุทรสงคราม,สมุทรสงคราม,0
26,26,สมุทรปราการ,สมุทรปราการ,8
26,26,สงขลา,สงขลา,4
26,26,สกลนคร,สกลนคร,6
26,26,ศรีสะเกษ,ศรีสะเกษ,6
26,26,ลำพูน,ลำพูน,14
26,26,ลำปาง,ลำปาง,16
26,26,ลพบุรี,ลพบุรี,10
26,26,ร้อยเอ็ด,ร้อยเอ็ด,8
26,26,ราชบุรี,ราชบุรี,4
26,26,ระยอง,ระยอง,6
26,26,ระนอง,ระนอง,1
26,26,ยโสธร,ยโสธร,3
26,26,มุกดาหาร,มุกดาหาร,3
26,26,มหาสารคาม,มหาสารคาม,4
26,26,ภูเก็ต,ภูเก็ต,3
26,26,พิษณุโลก,พิษณุโลก,26
26,26,พิจิตร,พิจิตร,10
26,26,พัทลุง,พัทลุง,1
26,26,พังงา,พังงา,0
26,26,พะเยา,พะเยา,21
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
26,26,ปัตตานี,ปัตตานี,1
26,26,ปราจีนบุรี,ปราจีนบุรี,3
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
26,26,ปทุมธานี,ปทุมธานี,14
26,26,บุรีรัมย์,บุรีรัมย์,19
26,26,บึงกาฬ,บึงกาฬ,13
26,26,น่าน,น่าน,8
26,26,นนทบุรี,นนทบุรี,11
26,26,นครสวรรค์,นครสวรรค์,15
26,26,นครศรีธรรมราช,นครศรีธรรมราช,3
26,26,นครราชสีมา,นครราชสีมา,25
26,26,นครพนม,นครพนม,5
26,26,นครปฐม,นครปฐม,10
26,26,นครนายก,นครนายก,2
26,26,ตาก,ตาก,2
26,26,ตราด,ตราด,5
26,26,ตรัง,ตรัง,1
26,26,ชุมพร,ชุมพร,1
26,26,ชัยภูมิ,ชัยภูมิ,9
26,26,ชัยนาท,ชัยนาท,3
26,26,ชลบุรี,ชลบุรี,19
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,2
26,26,จันทบุรี,จันทบุรี,7
26,26,ขอนแก่น,ขอนแก่น,27
26,26,กำแพงเพชร,กำแพงเพชร,9
26,26,กาฬสินธุ์,กาฬสินธุ์,11
26,26,กาญจนบุรี,กาญจนบุรี,1
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,47
26,26,กระบี่,กระบี่,1
25,25,%all%,%all%,1398
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,แพร่,แพร่,17
25,25,เลย,เลย,23
25,25,เพชรบูรณ์,เพชรบูรณ์,17
25,25,เพชรบุรี,เพชรบุรี,4
25,25,เชียงใหม่,เชียงใหม่,60
25,25,เชียงราย,เชียงราย,32
25,25,อ่างทอง,อ่างทอง,7
25,25,อุบลราชธานี,อุบลราชธานี,26
25,25,อุทัยธานี,อุทัยธานี,5
25,25,อุตรดิตถ์,อุตรดิตถ์,38
25,25,อุดรธานี,อุดรธานี,26
25,25,อำนาจเจริญ,อำนาจเจริญ,1
25,25,หนองบัวลำภู,หนองบัวลำภู,18
25,25,หนองคาย,หนองคาย,24
25,25,สุโขทัย,สุโขทัย,16
25,25,สุรินทร์,สุรินทร์,41
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,4
25,25,สุพรรณบุรี,สุพรรณบุรี,16
25,25,สิงห์บุรี,สิงห์บุรี,7
25,25,สระแก้ว,สระแก้ว,7
25,25,สระบุรี,สระบุรี,16
25,25,สมุทรสาคร,สมุทรสาคร,4
25,25,สมุทรสงคราม,สมุทรสงคราม,1
25,25,สมุทรปราการ,สมุทรปราการ,13
25,25,สงขลา,สงขลา,10
25,25,สกลนคร,สกลนคร,27
25,25,ศรีสะเกษ,ศรีสะเกษ,17
25,25,ลำพูน,ลำพูน,25
25,25,ลำปาง,ลำปาง,27
25,25,ลพบุรี,ลพบุรี,22
25,25,ร้อยเอ็ด,ร้อยเอ็ด,23
25,25,ราชบุรี,ราชบุรี,13
25,25,ระยอง,ระยอง,13
25,25,ยโสธร,ยโสธร,12
25,25,ยะลา,ยะลา,2
25,25,มุกดาหาร,มุกดาหาร,8
25,25,มหาสารคาม,มหาสารคาม,15
25,25,ภูเก็ต,ภูเก็ต,4
25,25,พิษณุโลก,พิษณุโลก,30
25,25,พิจิตร,พิจิตร,30
25,25,พัทลุง,พัทลุง,1
25,25,พังงา,พังงา,2
25,25,พะเยา,พะเยา,51
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
25,25,ปัตตานี,ปัตตานี,1
25,25,ปราจีนบุรี,ปราจีนบุรี,9
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
25,25,ปทุมธานี,ปทุมธานี,12
25,25,บุรีรัมย์,บุรีรัมย์,42
25,25,บึงกาฬ,บึงกาฬ,15
25,25,น่าน,น่าน,4
25,25,นราธิวาส,นราธิวาส,0
25,25,นนทบุรี,นนทบุรี,28
25,25,นครสวรรค์,นครสวรรค์,50
25,25,นครศรีธรรมราช,นครศรีธรรมราช,6
25,25,นครราชสีมา,นครราชสีมา,59
25,25,นครพนม,นครพนม,21
25,25,นครปฐม,นครปฐม,23
25,25,นครนายก,นครนายก,3
25,25,ตาก,ตาก,4
25,25,ตราด,ตราด,4
25,25,ตรัง,ตรัง,1
25,25,ชุมพร,ชุมพร,4
25,25,ชัยภูมิ,ชัยภูมิ,41
25,25,ชัยนาท,ชัยนาท,22
25,25,ชลบุรี,ชลบุรี,31
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,8
25,25,จันทบุรี,จันทบุรี,10
25,25,ขอนแก่น,ขอนแก่น,59
25,25,กำแพงเพชร,กำแพงเพชร,16
25,25,กาฬสินธุ์,กาฬสินธุ์,25
25,25,กาญจนบุรี,กาญจนบุรี,13
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,110
25,25,กระบี่,กระบี่,3
24,24,%all%,%all%,2131
24,24,ไม่ระบุ,ไม่ระบุ,2
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,3
24,24,แพร่,แพร่,31
24,24,เลย,เลย,17
24,24,เพชรบูรณ์,เพชรบูรณ์,20
24,24,เพชรบุรี,เพชรบุรี,12
24,24,เชียงใหม่,เชียงใหม่,83
24,24,เชียงราย,เชียงราย,27
24,24,อ่างทอง,อ่างทอง,17
24,24,อุบลราชธานี,อุบลราชธานี,49
24,24,อุทัยธานี,อุทัยธานี,14
24,24,อุตรดิตถ์,อุตรดิตถ์,36
