สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
35,35,ลำพูน,ลำพูน,1
35,35,ลำปาง,ลำปาง,0
35,35,ร้อยเอ็ด,ร้อยเอ็ด,2
35,35,ยโสธร,ยโสธร,0
35,35,มุกดาหาร,มุกดาหาร,0
35,35,ภูเก็ต,ภูเก็ต,0
35,35,พิษณุโลก,พิษณุโลก,1
35,35,พัทลุง,พัทลุง,0
35,35,พังงา,พังงา,0
35,35,พะเยา,พะเยา,0
35,35,บุรีรัมย์,บุรีรัมย์,0
35,35,น่าน,น่าน,1
35,35,นครศรีธรรมราช,นครศรีธรรมราช,0
35,35,นครราชสีมา,นครราชสีมา,1
35,35,ตาก,ตาก,5
35,35,ชุมพร,ชุมพร,1
35,35,ชัยภูมิ,ชัยภูมิ,1
35,35,ขอนแก่น,ขอนแก่น,0
35,35,กาฬสินธุ์,กาฬสินธุ์,0
35,35,กาญจนบุรี,กาญจนบุรี,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,1
35,35,กระบี่,กระบี่,0
34,34,%all%,%all%,39
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,10
34,34,เลย,เลย,0
34,34,เชียงใหม่,เชียงใหม่,7
34,34,เชียงราย,เชียงราย,4
34,34,อุบลราชธานี,อุบลราชธานี,3
34,34,อุดรธานี,อุดรธานี,0
34,34,อำนาจเจริญ,อำนาจเจริญ,0
34,34,สุรินทร์,สุรินทร์,1
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,0
34,34,สมุทรปราการ,สมุทรปราการ,1
34,34,สงขลา,สงขลา,0
34,34,ศรีสะเกษ,ศรีสะเกษ,2
34,34,ลำปาง,ลำปาง,1
34,34,ร้อยเอ็ด,ร้อยเอ็ด,2
34,34,ระนอง,ระนอง,0
34,34,ยโสธร,ยโสธร,1
34,34,พิษณุโลก,พิษณุโลก,0
34,34,พังงา,พังงา,1
34,34,พะเยา,พะเยา,1
34,34,ปัตตานี,ปัตตานี,0
34,34,บุรีรัมย์,บุรีรัมย์,1
34,34,น่าน,น่าน,0
34,34,นครศรีธรรมราช,นครศรีธรรมราช,0
34,34,นครราชสีมา,นครราชสีมา,2
34,34,ตาก,ตาก,2
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,ขอนแก่น,ขอนแก่น,0
34,34,กาฬสินธุ์,กาฬสินธุ์,0
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
33,33,%all%,%all%,40
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,3
33,33,แพร่,แพร่,0
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,เพชรบุรี,เพชรบุรี,0
33,33,เชียงใหม่,เชียงใหม่,12
33,33,เชียงราย,เชียงราย,1
33,33,อุบลราชธานี,อุบลราชธานี,4
33,33,อุดรธานี,อุดรธานี,0
33,33,หนองคาย,หนองคาย,0
33,33,สุโขทัย,สุโขทัย,0
33,33,สุรินทร์,สุรินทร์,1
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,1
33,33,สมุทรสงคราม,สมุทรสงคราม,0
33,33,ศรีสะเกษ,ศรีสะเกษ,4
33,33,ลำปาง,ลำปาง,1
33,33,ร้อยเอ็ด,ร้อยเอ็ด,1
33,33,ระนอง,ระนอง,0
33,33,ยโสธร,ยโสธร,1
33,33,มุกดาหาร,มุกดาหาร,1
33,33,พิษณุโลก,พิษณุโลก,0
33,33,พัทลุง,พัทลุง,0
33,33,พังงา,พังงา,0
33,33,บุรีรัมย์,บุรีรัมย์,2
33,33,บึงกาฬ,บึงกาฬ,0
33,33,น่าน,น่าน,1
33,33,นครราชสีมา,นครราชสีมา,1
33,33,ตาก,ตาก,1
33,33,ชัยภูมิ,ชัยภูมิ,0
33,33,ชลบุรี,ชลบุรี,1
33,33,จันทบุรี,จันทบุรี,1
33,33,ขอนแก่น,ขอนแก่น,0
33,33,กาฬสินธุ์,กาฬสินธุ์,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,1
33,33,กระบี่,กระบี่,2
32,32,%all%,%all%,40
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,8
32,32,เลย,เลย,1
32,32,เชียงใหม่,เชียงใหม่,9
32,32,เชียงราย,เชียงราย,3
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,อุดรธานี,อุดรธานี,1
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,สุรินทร์,สุรินทร์,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,1
32,32,ศรีสะเกษ,ศรีสะเกษ,1
32,32,ลำพูน,ลำพูน,0
32,32,ลำปาง,ลำปาง,1
32,32,ร้อยเอ็ด,ร้อยเอ็ด,0
32,32,ราชบุรี,ราชบุรี,0
32,32,ระนอง,ระนอง,2
32,32,ยโสธร,ยโสธร,0
32,32,มหาสารคาม,มหาสารคาม,0
32,32,พิษณุโลก,พิษณุโลก,0
32,32,พังงา,พังงา,0
32,32,บุรีรัมย์,บุรีรัมย์,2
32,32,น่าน,น่าน,4
32,32,นครราชสีมา,นครราชสีมา,3
32,32,ตาก,ตาก,3
32,32,ชุมพร,ชุมพร,1
32,32,ชัยภูมิ,ชัยภูมิ,0
32,32,ชลบุรี,ชลบุรี,0
32,32,ขอนแก่น,ขอนแก่น,0
32,32,กาฬสินธุ์,กาฬสินธุ์,0
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,49
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,3
31,31,แพร่,แพร่,0
31,31,เลย,เลย,1
31,31,เชียงใหม่,เชียงใหม่,13
31,31,เชียงราย,เชียงราย,2
31,31,อุบลราชธานี,อุบลราชธานี,3
31,31,อุตรดิตถ์,อุตรดิตถ์,0
31,31,อุดรธานี,อุดรธานี,0
31,31,หนองคาย,หนองคาย,0
31,31,สุรินทร์,สุรินทร์,4
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,2
31,31,ศรีสะเกษ,ศรีสะเกษ,2
31,31,ลำปาง,ลำปาง,1
31,31,ลพบุรี,ลพบุรี,1
31,31,ร้อยเอ็ด,ร้อยเอ็ด,4
31,31,ราชบุรี,ราชบุรี,0
31,31,ระยอง,ระยอง,0
31,31,ระนอง,ระนอง,0
31,31,ยโสธร,ยโสธร,0
31,31,ยะลา,ยะลา,1
31,31,มหาสารคาม,มหาสารคาม,0
31,31,พัทลุง,พัทลุง,1
31,31,พังงา,พังงา,1
31,31,พะเยา,พะเยา,1
31,31,ปัตตานี,ปัตตานี,0
31,31,บุรีรัมย์,บุรีรัมย์,1
31,31,น่าน,น่าน,2
31,31,นครราชสีมา,นครราชสีมา,0
31,31,นครพนม,นครพนม,1
31,31,ตาก,ตาก,3
31,31,ชุมพร,ชุมพร,1
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,ชลบุรี,ชลบุรี,1
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กาฬสินธุ์,กาฬสินธุ์,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,กระบี่,กระบี่,0
30,30,%all%,%all%,36
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,5
30,30,แพร่,แพร่,0
30,30,เลย,เลย,0
30,30,เชียงใหม่,เชียงใหม่,6
30,30,เชียงราย,เชียงราย,1
30,30,อุบลราชธานี,อุบลราชธานี,2
30,30,อุตรดิตถ์,อุตรดิตถ์,0
30,30,สุโขทัย,สุโขทัย,0
30,30,สุรินทร์,สุรินทร์,2
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,1
30,30,สระแก้ว,สระแก้ว,0
30,30,สมุทรปราการ,สมุทรปราการ,0
30,30,สงขลา,สงขลา,1
30,30,ศรีสะเกษ,ศรีสะเกษ,5
30,30,ลำพูน,ลำพูน,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,ระยอง,ระยอง,0
30,30,ระนอง,ระนอง,0
30,30,ยโสธร,ยโสธร,0
30,30,ยะลา,ยะลา,0
30,30,มุกดาหาร,มุกดาหาร,1
30,30,พัทลุง,พัทลุง,0
30,30,พังงา,พังงา,0
30,30,พะเยา,พะเยา,2
30,30,บุรีรัมย์,บุรีรัมย์,1
30,30,น่าน,น่าน,2
30,30,นครศรีธรรมราช,นครศรีธรรมราช,1
30,30,นครราชสีมา,นครราชสีมา,2
30,30,นครพนม,นครพนม,1
30,30,ตาก,ตาก,1
30,30,ชุมพร,ชุมพร,1
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,จันทบุรี,จันทบุรี,0
30,30,กาฬสินธุ์,กาฬสินธุ์,1
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,กระบี่,กระบี่,0
29,29,%all%,%all%,39
29,29,ไม่ระบุ,ไม่ระบุ,0
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,2
29,29,เลย,เลย,1
29,29,เพชรบูรณ์,เพชรบูรณ์,0
29,29,เชียงใหม่,เชียงใหม่,13
29,29,เชียงราย,เชียงราย,3
29,29,อุบลราชธานี,อุบลราชธานี,1
29,29,อุตรดิตถ์,อุตรดิตถ์,0
29,29,อุดรธานี,อุดรธานี,0
29,29,สุรินทร์,สุรินทร์,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,1
29,29,สงขลา,สงขลา,2
29,29,ศรีสะเกษ,ศรีสะเกษ,2
29,29,ลำปาง,ลำปาง,0
29,29,ร้อยเอ็ด,ร้อยเอ็ด,2
29,29,ระนอง,ระนอง,0
29,29,ยโสธร,ยโสธร,1
29,29,ยะลา,ยะลา,1
29,29,มุกดาหาร,มุกดาหาร,1
29,29,ภูเก็ต,ภูเก็ต,0
29,29,พังงา,พังงา,1
29,29,พะเยา,พะเยา,0
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
29,29,บุรีรัมย์,บุรีรัมย์,2
29,29,น่าน,น่าน,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,1
29,29,นครราชสีมา,นครราชสีมา,1
29,29,ตาก,ตาก,1
29,29,ชุมพร,ชุมพร,1
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,ชลบุรี,ชลบุรี,0
29,29,จันทบุรี,จันทบุรี,1
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กาฬสินธุ์,กาฬสินธุ์,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,%all%,%all%,38
28,28,ไม่ระบุ,ไม่ระบุ,0
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,6
28,28,แพร่,แพร่,0
28,28,เลย,เลย,0
28,28,เชียงใหม่,เชียงใหม่,8
28,28,เชียงราย,เชียงราย,3
28,28,อุบลราชธานี,อุบลราชธานี,2
28,28,อุดรธานี,อุดรธานี,1
28,28,อำนาจเจริญ,อำนาจเจริญ,0
28,28,สุรินทร์,สุรินทร์,1
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สตูล,สตูล,0
28,28,สงขลา,สงขลา,1
28,28,ศรีสะเกษ,ศรีสะเกษ,2
28,28,ลำปาง,ลำปาง,3
28,28,ร้อยเอ็ด,ร้อยเอ็ด,1
28,28,ระนอง,ระนอง,1
28,28,ยโสธร,ยโสธร,0
28,28,พัทลุง,พัทลุง,0
28,28,พังงา,พังงา,2
28,28,พะเยา,พะเยา,0
28,28,บุรีรัมย์,บุรีรัมย์,2
28,28,บึงกาฬ,บึงกาฬ,0
28,28,น่าน,น่าน,1
28,28,นครสวรรค์,นครสวรรค์,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
28,28,นครราชสีมา,นครราชสีมา,0
28,28,ตาก,ตาก,1
28,28,ชุมพร,ชุมพร,1
28,28,ชัยภูมิ,ชัยภูมิ,1
28,28,ชลบุรี,ชลบุรี,1
28,28,ขอนแก่น,ขอนแก่น,0
28,28,กาฬสินธุ์,กาฬสินธุ์,0
28,28,กาญจนบุรี,กาญจนบุรี,0
28,28,กระบี่,กระบี่,0
27,27,%all%,%all%,45
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,3
27,27,เลย,เลย,0
27,27,เชียงใหม่,เชียงใหม่,6
27,27,เชียงราย,เชียงราย,6
27,27,อุบลราชธานี,อุบลราชธานี,4
27,27,อุตรดิตถ์,อุตรดิตถ์,0
27,27,อุดรธานี,อุดรธานี,0
27,27,หนองคาย,หนองคาย,0
27,27,สุโขทัย,สุโขทัย,0
27,27,สุรินทร์,สุรินทร์,1
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,2
27,27,ศรีสะเกษ,ศรีสะเกษ,1
27,27,ลำพูน,ลำพูน,1
27,27,ลำปาง,ลำปาง,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,3
27,27,ยะลา,ยะลา,0
27,27,มุกดาหาร,มุกดาหาร,1
27,27,พิษณุโลก,พิษณุโลก,0
27,27,พัทลุง,พัทลุง,1
27,27,พังงา,พังงา,0
27,27,ปทุมธานี,ปทุมธานี,0
27,27,บุรีรัมย์,บุรีรัมย์,5
27,27,น่าน,น่าน,3
27,27,นครศรีธรรมราช,นครศรีธรรมราช,2
27,27,นครราชสีมา,นครราชสีมา,2
27,27,ตาก,ตาก,0
27,27,ชุมพร,ชุมพร,1
27,27,ชัยภูมิ,ชัยภูมิ,1
27,27,กาฬสินธุ์,กาฬสินธุ์,1
27,27,กาญจนบุรี,กาญจนบุรี,0
27,27,กระบี่,กระบี่,1
26,26,%all%,%all%,40
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,0
26,26,เลย,เลย,0
26,26,เพชรบุรี,เพชรบุรี,0
26,26,เชียงใหม่,เชียงใหม่,11
26,26,เชียงราย,เชียงราย,3
26,26,อุบลราชธานี,อุบลราชธานี,3
26,26,อุทัยธานี,อุทัยธานี,0
26,26,อุตรดิตถ์,อุตรดิตถ์,0
26,26,อุดรธานี,อุดรธานี,0
26,26,หนองบัวลำภู,หนองบัวลำภู,1
26,26,สุรินทร์,สุรินทร์,2
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,1
26,26,สมุทรปราการ,สมุทรปราการ,1
26,26,สงขลา,สงขลา,0
26,26,ศรีสะเกษ,ศรีสะเกษ,4
26,26,ลำปาง,ลำปาง,1
26,26,ร้อยเอ็ด,ร้อยเอ็ด,4
26,26,ระนอง,ระนอง,0
26,26,ยโสธร,ยโสธร,0
26,26,ยะลา,ยะลา,0
26,26,พัทลุง,พัทลุง,0
26,26,พังงา,พังงา,1
26,26,พะเยา,พะเยา,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
26,26,บุรีรัมย์,บุรีรัมย์,1
26,26,น่าน,น่าน,1
26,26,นครราชสีมา,นครราชสีมา,0
26,26,ตาก,ตาก,1
26,26,ชุมพร,ชุมพร,2
26,26,ชัยภูมิ,ชัยภูมิ,1
26,26,ชลบุรี,ชลบุรี,0
26,26,ขอนแก่น,ขอนแก่น,1
26,26,กาฬสินธุ์,กาฬสินธุ์,0
26,26,กระบี่,กระบี่,0
25,25,%all%,%all%,30
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,1
25,25,เชียงใหม่,เชียงใหม่,9
25,25,เชียงราย,เชียงราย,4
25,25,อุบลราชธานี,อุบลราชธานี,2
25,25,อุดรธานี,อุดรธานี,0
25,25,สุโขทัย,สุโขทัย,0
25,25,สุรินทร์,สุรินทร์,3
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,สงขลา,สงขลา,1
25,25,ศรีสะเกษ,ศรีสะเกษ,1
25,25,ลำปาง,ลำปาง,1
25,25,ร้อยเอ็ด,ร้อยเอ็ด,1
25,25,ราชบุรี,ราชบุรี,0
25,25,ระนอง,ระนอง,0
25,25,ยโสธร,ยโสธร,0
25,25,มหาสารคาม,มหาสารคาม,0
25,25,พิษณุโลก,พิษณุโลก,0
25,25,พัทลุง,พัทลุง,1
25,25,พังงา,พังงา,0
25,25,พะเยา,พะเยา,0
25,25,บุรีรัมย์,บุรีรัมย์,2
25,25,น่าน,น่าน,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,1
25,25,นครราชสีมา,นครราชสีมา,2
25,25,ตาก,ตาก,0
25,25,ชุมพร,ชุมพร,1
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,0
25,25,จันทบุรี,จันทบุรี,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,กระบี่,กระบี่,0
24,24,%all%,%all%,33
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,4
24,24,แพร่,แพร่,0
24,24,เลย,เลย,0
24,24,เชียงใหม่,เชียงใหม่,4
24,24,เชียงราย,เชียงราย,5
24,24,อุบลราชธานี,อุบลราชธานี,3
24,24,อุตรดิตถ์,อุตรดิตถ์,0
24,24,อุดรธานี,อุดรธานี,0
24,24,หนองคาย,หนองคาย,0
24,24,สุรินทร์,สุรินทร์,1
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,สงขลา,สงขลา,0
24,24,ศรีสะเกษ,ศรีสะเกษ,5
24,24,ลำปาง,ลำปาง,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,4
24,24,ระนอง,ระนอง,0
24,24,ยโสธร,ยโสธร,0
24,24,ยะลา,ยะลา,0
24,24,ภูเก็ต,ภูเก็ต,0
24,24,พัทลุง,พัทลุง,0
24,24,พังงา,พังงา,1
24,24,ปทุมธานี,ปทุมธานี,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,น่าน,น่าน,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,1
24,24,นครราชสีมา,นครราชสีมา,2
24,24,ตาก,ตาก,1
24,24,ตรัง,ตรัง,0
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,ขอนแก่น,ขอนแก่น,1
24,24,กาฬสินธุ์,กาฬสินธุ์,1
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,กระบี่,กระบี่,0
23,23,%all%,%all%,34
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,เลย,เลย,0
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,เพชรบุรี,เพชรบุรี,0
23,23,เชียงใหม่,เชียงใหม่,7
23,23,เชียงราย,เชียงราย,3
23,23,อุบลราชธานี,อุบลราชธานี,2
23,23,สุรินทร์,สุรินทร์,1
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,1
23,23,สงขลา,สงขลา,0
23,23,ศรีสะเกษ,ศรีสะเกษ,3
23,23,ลำพูน,ลำพูน,1
23,23,ลำปาง,ลำปาง,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,3
23,23,ระนอง,ระนอง,0
23,23,ยโสธร,ยโสธร,2
23,23,ยะลา,ยะลา,1
23,23,ภูเก็ต,ภูเก็ต,0
23,23,พิษณุโลก,พิษณุโลก,0
23,23,พัทลุง,พัทลุง,1
23,23,พังงา,พังงา,1
23,23,น่าน,น่าน,1
23,23,นครศรีธรรมราช,นครศรีธรรมราช,2
23,23,นครราชสีมา,นครราชสีมา,1
23,23,ตาก,ตาก,3
23,23,ชุมพร,ชุมพร,1
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,กระบี่,กระบี่,0
22,22,%all%,%all%,33
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,2
22,22,เชียงใหม่,เชียงใหม่,2
22,22,เชียงราย,เชียงราย,1
22,22,อุบลราชธานี,อุบลราชธานี,1
22,22,อุตรดิตถ์,อุตรดิตถ์,0
22,22,อุดรธานี,อุดรธานี,1
22,22,สุรินทร์,สุรินทร์,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,1
22,22,สงขลา,สงขลา,1
22,22,ศรีสะเกษ,ศรีสะเกษ,5
22,22,ลำพูน,ลำพูน,1
22,22,ลำปาง,ลำปาง,1
22,22,ร้อยเอ็ด,ร้อยเอ็ด,1
22,22,ระนอง,ระนอง,2
22,22,ยโสธร,ยโสธร,0
22,22,พิษณุโลก,พิษณุโลก,0
22,22,พัทลุง,พัทลุง,0
22,22,พังงา,พังงา,2
22,22,ปัตตานี,ปัตตานี,0
22,22,ปทุมธานี,ปทุมธานี,1
22,22,บุรีรัมย์,บุรีรัมย์,1
22,22,น่าน,น่าน,0
22,22,นครราชสีมา,นครราชสีมา,4
22,22,ตาก,ตาก,5
22,22,ตราด,ตราด,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,จันทบุรี,จันทบุรี,0
22,22,ขอนแก่น,ขอนแก่น,1
22,22,กาฬสินธุ์,กาฬสินธุ์,0
21,21,%all%,%all%,16
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,1
21,21,แพร่,แพร่,0
21,21,เลย,เลย,0
21,21,เชียงใหม่,เชียงใหม่,3
21,21,เชียงราย,เชียงราย,0
21,21,อุบลราชธานี,อุบลราชธานี,1
21,21,อุตรดิตถ์,อุตรดิตถ์,1
21,21,สุรินทร์,สุรินทร์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,1
21,21,สงขลา,สงขลา,1
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ลำปาง,ลำปาง,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,1
21,21,ยโสธร,ยโสธร,1
21,21,ยะลา,ยะลา,0
21,21,มุกดาหาร,มุกดาหาร,1
21,21,พัทลุง,พัทลุง,0
21,21,พังงา,พังงา,0
21,21,บุรีรัมย์,บุรีรัมย์,2
21,21,น่าน,น่าน,0
21,21,นครราชสีมา,นครราชสีมา,1
21,21,ตาก,ตาก,2
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,จันทบุรี,จันทบุรี,0
21,21,กาฬสินธุ์,กาฬสินธุ์,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,10
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,4
20,20,เลย,เลย,0
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,เชียงใหม่,เชียงใหม่,1
20,20,เชียงราย,เชียงราย,1
20,20,อุบลราชธานี,อุบลราชธานี,1
20,20,อุทัยธานี,อุทัยธานี,1
20,20,อุตรดิตถ์,อุตรดิตถ์,0
20,20,สุรินทร์,สุรินทร์,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สมุทรปราการ,สมุทรปราการ,0
20,20,สงขลา,สงขลา,1
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ลำปาง,ลำปาง,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,ยโสธร,ยโสธร,0
20,20,ยะลา,ยะลา,0
20,20,มหาสารคาม,มหาสารคาม,0
20,20,พะเยา,พะเยา,0
20,20,ปัตตานี,ปัตตานี,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
20,20,บุรีรัมย์,บุรีรัมย์,1
20,20,น่าน,น่าน,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,ตาก,ตาก,0
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,ชลบุรี,ชลบุรี,0
20,20,ขอนแก่น,ขอนแก่น,0
20,20,กำแพงเพชร,กำแพงเพชร,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,20
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,1
19,19,เลย,เลย,0
19,19,เชียงใหม่,เชียงใหม่,2
19,19,เชียงราย,เชียงราย,4
19,19,อุบลราชธานี,อุบลราชธานี,1
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,1
19,19,สระแก้ว,สระแก้ว,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ลำพูน,ลำพูน,2
19,19,ลำปาง,ลำปาง,2
19,19,ร้อยเอ็ด,ร้อยเอ็ด,1
19,19,ราชบุรี,ราชบุรี,0
19,19,ระนอง,ระนอง,0
19,19,ยะลา,ยะลา,0
19,19,พิษณุโลก,พิษณุโลก,2
19,19,พะเยา,พะเยา,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,น่าน,น่าน,0
19,19,นราธิวาส,นราธิวาส,1
19,19,นครศรีธรรมราช,นครศรีธรรมราช,1
19,19,นครราชสีมา,นครราชสีมา,0
19,19,ตาก,ตาก,0
19,19,ชุมพร,ชุมพร,1
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,ชลบุรี,ชลบุรี,1
19,19,กาฬสินธุ์,กาฬสินธุ์,0
19,19,กระบี่,กระบี่,0
18,18,%all%,%all%,15
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,3
18,18,เชียงใหม่,เชียงใหม่,0
18,18,เชียงราย,เชียงราย,2
18,18,อุบลราชธานี,อุบลราชธานี,4
18,18,หนองบัวลำภู,หนองบัวลำภู,0
18,18,หนองคาย,หนองคาย,0
18,18,สุรินทร์,สุรินทร์,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,1
18,18,สงขลา,สงขลา,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ร้อยเอ็ด,ร้อยเอ็ด,1
18,18,ระนอง,ระนอง,0
18,18,ยโสธร,ยโสธร,0
18,18,พังงา,พังงา,0
18,18,บุรีรัมย์,บุรีรัมย์,1
18,18,น่าน,น่าน,0
18,18,นครศรีธรรมราช,นครศรีธรรมราช,1
18,18,นครราชสีมา,นครราชสีมา,1
18,18,ตาก,ตาก,1
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,0
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กาฬสินธุ์,กาฬสินธุ์,0
17,17,%all%,%all%,18
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,4
17,17,เชียงใหม่,เชียงใหม่,1
17,17,เชียงราย,เชียงราย,0
17,17,อุบลราชธานี,อุบลราชธานี,3
17,17,อุดรธานี,อุดรธานี,1
17,17,หนองคาย,หนองคาย,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,1
17,17,สระแก้ว,สระแก้ว,0
17,17,สงขลา,สงขลา,1
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ลำพูน,ลำพูน,1
17,17,ลำปาง,ลำปาง,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,0
17,17,ราชบุรี,ราชบุรี,0
17,17,ระนอง,ระนอง,1
17,17,ยโสธร,ยโสธร,0
17,17,พัทลุง,พัทลุง,1
17,17,พังงา,พังงา,0
17,17,พะเยา,พะเยา,2
17,17,บุรีรัมย์,บุรีรัมย์,0
17,17,น่าน,น่าน,0
17,17,นครราชสีมา,นครราชสีมา,0
17,17,ตาก,ตาก,1
17,17,ชุมพร,ชุมพร,1
17,17,ชัยภูมิ,ชัยภูมิ,0
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กาฬสินธุ์,กาฬสินธุ์,0
16,16,%all%,%all%,11
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,2
16,16,เลย,เลย,0
16,16,เชียงใหม่,เชียงใหม่,2
16,16,เชียงราย,เชียงราย,1
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,สุโขทัย,สุโขทัย,1
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,1
16,16,สมุทรปราการ,สมุทรปราการ,1
16,16,สตูล,สตูล,0
16,16,สงขลา,สงขลา,1
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ลำปาง,ลำปาง,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,0
16,16,ระนอง,ระนอง,0
16,16,ยโสธร,ยโสธร,0
16,16,พังงา,พังงา,0
16,16,พะเยา,พะเยา,0
16,16,ปทุมธานี,ปทุมธานี,0
