สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,สตูล,สตูล,3
25,25,สงขลา,สงขลา,13
25,25,สกลนคร,สกลนคร,3
25,25,ศรีสะเกษ,ศรีสะเกษ,7
25,25,ลำพูน,ลำพูน,2
25,25,ลำปาง,ลำปาง,1
25,25,ลพบุรี,ลพบุรี,5
25,25,ร้อยเอ็ด,ร้อยเอ็ด,5
25,25,ราชบุรี,ราชบุรี,7
25,25,ระยอง,ระยอง,12
25,25,ระนอง,ระนอง,1
25,25,ยโสธร,ยโสธร,5
25,25,ยะลา,ยะลา,6
25,25,มุกดาหาร,มุกดาหาร,3
25,25,มหาสารคาม,มหาสารคาม,6
25,25,ภูเก็ต,ภูเก็ต,4
25,25,พิษณุโลก,พิษณุโลก,6
25,25,พิจิตร,พิจิตร,2
25,25,พัทลุง,พัทลุง,3
25,25,พังงา,พังงา,0
25,25,พะเยา,พะเยา,7
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
25,25,ปราจีนบุรี,ปราจีนบุรี,4
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
25,25,ปทุมธานี,ปทุมธานี,6
25,25,บุรีรัมย์,บุรีรัมย์,11
25,25,บึงกาฬ,บึงกาฬ,4
25,25,น่าน,น่าน,5
25,25,นราธิวาส,นราธิวาส,2
25,25,นนทบุรี,นนทบุรี,11
25,25,นครสวรรค์,นครสวรรค์,5
25,25,นครศรีธรรมราช,นครศรีธรรมราช,6
25,25,นครราชสีมา,นครราชสีมา,8
25,25,นครพนม,นครพนม,19
25,25,นครปฐม,นครปฐม,6
25,25,นครนายก,นครนายก,0
25,25,ตาก,ตาก,0
25,25,ตราด,ตราด,5
25,25,ตรัง,ตรัง,3
25,25,ชุมพร,ชุมพร,3
25,25,ชัยภูมิ,ชัยภูมิ,12
25,25,ชัยนาท,ชัยนาท,0
25,25,ชลบุรี,ชลบุรี,32
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,9
25,25,จันทบุรี,จันทบุรี,16
25,25,ขอนแก่น,ขอนแก่น,20
25,25,กำแพงเพชร,กำแพงเพชร,2
25,25,กาฬสินธุ์,กาฬสินธุ์,4
25,25,กาญจนบุรี,กาญจนบุรี,7
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,69
25,25,กระบี่,กระบี่,5
24,24,%all%,%all%,581
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แพร่,แพร่,5
24,24,เลย,เลย,1
24,24,เพชรบูรณ์,เพชรบูรณ์,8
24,24,เพชรบุรี,เพชรบุรี,1
24,24,เชียงใหม่,เชียงใหม่,11
24,24,เชียงราย,เชียงราย,4
24,24,อ่างทอง,อ่างทอง,0
24,24,อุบลราชธานี,อุบลราชธานี,19
24,24,อุทัยธานี,อุทัยธานี,4
24,24,อุตรดิตถ์,อุตรดิตถ์,6
24,24,อุดรธานี,อุดรธานี,12
24,24,อำนาจเจริญ,อำนาจเจริญ,1
24,24,หนองบัวลำภู,หนองบัวลำภู,2
24,24,หนองคาย,หนองคาย,3
24,24,สุโขทัย,สุโขทัย,1
24,24,สุรินทร์,สุรินทร์,14
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,5
24,24,สุพรรณบุรี,สุพรรณบุรี,4
24,24,สิงห์บุรี,สิงห์บุรี,0
24,24,สระแก้ว,สระแก้ว,10
24,24,สระบุรี,สระบุรี,6
24,24,สมุทรสาคร,สมุทรสาคร,9
24,24,สมุทรสงคราม,สมุทรสงคราม,2
24,24,สมุทรปราการ,สมุทรปราการ,18
24,24,สตูล,สตูล,4
24,24,สงขลา,สงขลา,9
24,24,สกลนคร,สกลนคร,9
24,24,ศรีสะเกษ,ศรีสะเกษ,6
24,24,ลำพูน,ลำพูน,1
24,24,ลำปาง,ลำปาง,4
24,24,ลพบุรี,ลพบุรี,7
24,24,ร้อยเอ็ด,ร้อยเอ็ด,4
24,24,ราชบุรี,ราชบุรี,1
24,24,ระยอง,ระยอง,10
24,24,ระนอง,ระนอง,2
24,24,ยโสธร,ยโสธร,9
24,24,ยะลา,ยะลา,4
24,24,มุกดาหาร,มุกดาหาร,7
24,24,มหาสารคาม,มหาสารคาม,7
24,24,ภูเก็ต,ภูเก็ต,10
24,24,พิษณุโลก,พิษณุโลก,13
24,24,พิจิตร,พิจิตร,1
24,24,พัทลุง,พัทลุง,4
24,24,พังงา,พังงา,0
24,24,พะเยา,พะเยา,5
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
24,24,ปัตตานี,ปัตตานี,1
24,24,ปราจีนบุรี,ปราจีนบุรี,2
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
24,24,ปทุมธานี,ปทุมธานี,13
24,24,บุรีรัมย์,บุรีรัมย์,5
24,24,บึงกาฬ,บึงกาฬ,1
24,24,น่าน,น่าน,6
24,24,นราธิวาส,นราธิวาส,3
24,24,นนทบุรี,นนทบุรี,12
24,24,นครสวรรค์,นครสวรรค์,4
24,24,นครศรีธรรมราช,นครศรีธรรมราช,9
24,24,นครราชสีมา,นครราชสีมา,24
24,24,นครพนม,นครพนม,11
24,24,นครปฐม,นครปฐม,9
24,24,นครนายก,นครนายก,0
24,24,ตาก,ตาก,0
24,24,ตราด,ตราด,3
24,24,ตรัง,ตรัง,7
24,24,ชุมพร,ชุมพร,7
24,24,ชัยภูมิ,ชัยภูมิ,16
24,24,ชัยนาท,ชัยนาท,0
24,24,ชลบุรี,ชลบุรี,35
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,12
24,24,จันทบุรี,จันทบุรี,15
24,24,ขอนแก่น,ขอนแก่น,26
24,24,กำแพงเพชร,กำแพงเพชร,2
24,24,กาฬสินธุ์,กาฬสินธุ์,0
24,24,กาญจนบุรี,กาญจนบุรี,4
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,82
24,24,กระบี่,กระบี่,4
23,23,%all%,%all%,701
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,แพร่,แพร่,1
23,23,เลย,เลย,1
23,23,เพชรบูรณ์,เพชรบูรณ์,7
23,23,เพชรบุรี,เพชรบุรี,0
23,23,เชียงใหม่,เชียงใหม่,1
23,23,เชียงราย,เชียงราย,3
23,23,อ่างทอง,อ่างทอง,1
23,23,อุบลราชธานี,อุบลราชธานี,31
23,23,อุทัยธานี,อุทัยธานี,5
23,23,อุตรดิตถ์,อุตรดิตถ์,5
23,23,อุดรธานี,อุดรธานี,19
23,23,อำนาจเจริญ,อำนาจเจริญ,6
23,23,หนองบัวลำภู,หนองบัวลำภู,5
23,23,หนองคาย,หนองคาย,0
23,23,สุโขทัย,สุโขทัย,0
23,23,สุรินทร์,สุรินทร์,12
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,12
23,23,สุพรรณบุรี,สุพรรณบุรี,6
23,23,สิงห์บุรี,สิงห์บุรี,0
23,23,สระแก้ว,สระแก้ว,6
23,23,สระบุรี,สระบุรี,12
23,23,สมุทรสาคร,สมุทรสาคร,7
23,23,สมุทรสงคราม,สมุทรสงคราม,2
23,23,สมุทรปราการ,สมุทรปราการ,25
23,23,สตูล,สตูล,4
23,23,สงขลา,สงขลา,17
23,23,สกลนคร,สกลนคร,1
23,23,ศรีสะเกษ,ศรีสะเกษ,11
23,23,ลำพูน,ลำพูน,4
23,23,ลำปาง,ลำปาง,3
23,23,ลพบุรี,ลพบุรี,7
23,23,ร้อยเอ็ด,ร้อยเอ็ด,3
23,23,ราชบุรี,ราชบุรี,5
23,23,ระยอง,ระยอง,21
23,23,ระนอง,ระนอง,0
23,23,ยโสธร,ยโสธร,9
23,23,ยะลา,ยะลา,5
23,23,มุกดาหาร,มุกดาหาร,4
23,23,มหาสารคาม,มหาสารคาม,7
23,23,ภูเก็ต,ภูเก็ต,2
23,23,พิษณุโลก,พิษณุโลก,3
23,23,พิจิตร,พิจิตร,2
23,23,พัทลุง,พัทลุง,5
23,23,พังงา,พังงา,1
23,23,พะเยา,พะเยา,5
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
23,23,ปัตตานี,ปัตตานี,5
23,23,ปราจีนบุรี,ปราจีนบุรี,6
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
23,23,ปทุมธานี,ปทุมธานี,10
23,23,บุรีรัมย์,บุรีรัมย์,10
23,23,บึงกาฬ,บึงกาฬ,5
23,23,น่าน,น่าน,4
23,23,นราธิวาส,นราธิวาส,0
23,23,นนทบุรี,นนทบุรี,19
23,23,นครสวรรค์,นครสวรรค์,3
23,23,นครศรีธรรมราช,นครศรีธรรมราช,14
23,23,นครราชสีมา,นครราชสีมา,40
23,23,นครพนม,นครพนม,9
23,23,นครปฐม,นครปฐม,7
23,23,นครนายก,นครนายก,1
23,23,ตาก,ตาก,4
23,23,ตราด,ตราด,5
23,23,ตรัง,ตรัง,2
23,23,ชุมพร,ชุมพร,5
23,23,ชัยภูมิ,ชัยภูมิ,19
23,23,ชัยนาท,ชัยนาท,1
23,23,ชลบุรี,ชลบุรี,30
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,26
23,23,จันทบุรี,จันทบุรี,12
23,23,ขอนแก่น,ขอนแก่น,34
23,23,กำแพงเพชร,กำแพงเพชร,1
23,23,กาฬสินธุ์,กาฬสินธุ์,5
23,23,กาญจนบุรี,กาญจนบุรี,8
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,112
23,23,กระบี่,กระบี่,6
22,22,%all%,%all%,837
22,22,ไม่ระบุ,ไม่ระบุ,2
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,แพร่,แพร่,3
22,22,เลย,เลย,4
22,22,เพชรบูรณ์,เพชรบูรณ์,8
22,22,เพชรบุรี,เพชรบุรี,2
22,22,เชียงใหม่,เชียงใหม่,8
22,22,เชียงราย,เชียงราย,1
22,22,อ่างทอง,อ่างทอง,1
22,22,อุบลราชธานี,อุบลราชธานี,25
22,22,อุทัยธานี,อุทัยธานี,1
22,22,อุตรดิตถ์,อุตรดิตถ์,6
22,22,อุดรธานี,อุดรธานี,14
22,22,อำนาจเจริญ,อำนาจเจริญ,4
22,22,หนองบัวลำภู,หนองบัวลำภู,2
22,22,หนองคาย,หนองคาย,4
22,22,สุโขทัย,สุโขทัย,2
22,22,สุรินทร์,สุรินทร์,16
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,9
22,22,สุพรรณบุรี,สุพรรณบุรี,9
22,22,สิงห์บุรี,สิงห์บุรี,1
22,22,สระแก้ว,สระแก้ว,14
22,22,สระบุรี,สระบุรี,14
22,22,สมุทรสาคร,สมุทรสาคร,13
22,22,สมุทรสงคราม,สมุทรสงคราม,1
22,22,สมุทรปราการ,สมุทรปราการ,21
22,22,สตูล,สตูล,3
22,22,สงขลา,สงขลา,21
22,22,สกลนคร,สกลนคร,2
22,22,ศรีสะเกษ,ศรีสะเกษ,7
22,22,ลำพูน,ลำพูน,5
22,22,ลำปาง,ลำปาง,9
22,22,ลพบุรี,ลพบุรี,10
22,22,ร้อยเอ็ด,ร้อยเอ็ด,10
22,22,ราชบุรี,ราชบุรี,14
22,22,ระยอง,ระยอง,11
22,22,ยโสธร,ยโสธร,12
22,22,ยะลา,ยะลา,7
22,22,มุกดาหาร,มุกดาหาร,1
22,22,มหาสารคาม,มหาสารคาม,10
22,22,ภูเก็ต,ภูเก็ต,5
22,22,พิษณุโลก,พิษณุโลก,6
22,22,พิจิตร,พิจิตร,5
22,22,พัทลุง,พัทลุง,5
22,22,พังงา,พังงา,4
22,22,พะเยา,พะเยา,6
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
22,22,ปัตตานี,ปัตตานี,1
22,22,ปราจีนบุรี,ปราจีนบุรี,4
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
22,22,ปทุมธานี,ปทุมธานี,14
22,22,บุรีรัมย์,บุรีรัมย์,15
22,22,บึงกาฬ,บึงกาฬ,1
22,22,น่าน,น่าน,7
22,22,นราธิวาส,นราธิวาส,7
22,22,นนทบุรี,นนทบุรี,24
22,22,นครสวรรค์,นครสวรรค์,5
22,22,นครศรีธรรมราช,นครศรีธรรมราช,15
22,22,นครราชสีมา,นครราชสีมา,65
22,22,นครพนม,นครพนม,8
22,22,นครปฐม,นครปฐม,9
22,22,นครนายก,นครนายก,2
22,22,ตาก,ตาก,5
22,22,ตราด,ตราด,13
22,22,ตรัง,ตรัง,9
22,22,ชุมพร,ชุมพร,4
22,22,ชัยภูมิ,ชัยภูมิ,31
22,22,ชัยนาท,ชัยนาท,4
22,22,ชลบุรี,ชลบุรี,28
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,24
22,22,จันทบุรี,จันทบุรี,28
22,22,ขอนแก่น,ขอนแก่น,23
22,22,กำแพงเพชร,กำแพงเพชร,11
22,22,กาฬสินธุ์,กาฬสินธุ์,7
22,22,กาญจนบุรี,กาญจนบุรี,6
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,107
22,22,กระบี่,กระบี่,6
21,21,%all%,%all%,865
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แพร่,แพร่,1
21,21,เลย,เลย,3
21,21,เพชรบูรณ์,เพชรบูรณ์,25
21,21,เพชรบุรี,เพชรบุรี,6
21,21,เชียงใหม่,เชียงใหม่,12
21,21,เชียงราย,เชียงราย,3
21,21,อ่างทอง,อ่างทอง,1
21,21,อุบลราชธานี,อุบลราชธานี,22
21,21,อุทัยธานี,อุทัยธานี,0
21,21,อุตรดิตถ์,อุตรดิตถ์,3
21,21,อุดรธานี,อุดรธานี,13
21,21,อำนาจเจริญ,อำนาจเจริญ,4
21,21,หนองบัวลำภู,หนองบัวลำภู,5
21,21,หนองคาย,หนองคาย,4
21,21,สุโขทัย,สุโขทัย,4
21,21,สุรินทร์,สุรินทร์,12
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,8
21,21,สุพรรณบุรี,สุพรรณบุรี,13
21,21,สิงห์บุรี,สิงห์บุรี,4
21,21,สระแก้ว,สระแก้ว,12
21,21,สระบุรี,สระบุรี,19
21,21,สมุทรสาคร,สมุทรสาคร,17
21,21,สมุทรสงคราม,สมุทรสงคราม,3
21,21,สมุทรปราการ,สมุทรปราการ,28
21,21,สตูล,สตูล,0
21,21,สงขลา,สงขลา,16
21,21,สกลนคร,สกลนคร,2
21,21,ศรีสะเกษ,ศรีสะเกษ,8
21,21,ลำพูน,ลำพูน,2
21,21,ลำปาง,ลำปาง,6
21,21,ลพบุรี,ลพบุรี,8
21,21,ร้อยเอ็ด,ร้อยเอ็ด,7
21,21,ราชบุรี,ราชบุรี,10
21,21,ระยอง,ระยอง,24
21,21,ระนอง,ระนอง,3
21,21,ยโสธร,ยโสธร,12
21,21,ยะลา,ยะลา,4
21,21,มุกดาหาร,มุกดาหาร,4
21,21,มหาสารคาม,มหาสารคาม,6
21,21,ภูเก็ต,ภูเก็ต,5
21,21,พิษณุโลก,พิษณุโลก,7
21,21,พิจิตร,พิจิตร,3
21,21,พัทลุง,พัทลุง,11
21,21,พังงา,พังงา,2
21,21,พะเยา,พะเยา,3
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
21,21,ปัตตานี,ปัตตานี,2
21,21,ปราจีนบุรี,ปราจีนบุรี,6
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
21,21,ปทุมธานี,ปทุมธานี,12
21,21,บุรีรัมย์,บุรีรัมย์,13
21,21,บึงกาฬ,บึงกาฬ,3
21,21,น่าน,น่าน,9
21,21,นราธิวาส,นราธิวาส,4
21,21,นนทบุรี,นนทบุรี,28
21,21,นครสวรรค์,นครสวรรค์,14
21,21,นครศรีธรรมราช,นครศรีธรรมราช,15
21,21,นครราชสีมา,นครราชสีมา,34
21,21,นครพนม,นครพนม,6
21,21,นครปฐม,นครปฐม,17
21,21,นครนายก,นครนายก,5
21,21,ตาก,ตาก,1
21,21,ตราด,ตราด,13
21,21,ตรัง,ตรัง,3
21,21,ชุมพร,ชุมพร,7
21,21,ชัยภูมิ,ชัยภูมิ,14
21,21,ชัยนาท,ชัยนาท,3
21,21,ชลบุรี,ชลบุรี,33
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,20
21,21,จันทบุรี,จันทบุรี,26
21,21,ขอนแก่น,ขอนแก่น,24
21,21,กำแพงเพชร,กำแพงเพชร,8
21,21,กาฬสินธุ์,กาฬสินธุ์,2
21,21,กาญจนบุรี,กาญจนบุรี,12
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,134
21,21,กระบี่,กระบี่,5
20,20,%all%,%all%,988
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,1
20,20,แพร่,แพร่,0
20,20,เลย,เลย,3
20,20,เพชรบูรณ์,เพชรบูรณ์,15
20,20,เพชรบุรี,เพชรบุรี,8
20,20,เชียงใหม่,เชียงใหม่,13
20,20,เชียงราย,เชียงราย,6
20,20,อ่างทอง,อ่างทอง,0
20,20,อุบลราชธานี,อุบลราชธานี,32
20,20,อุทัยธานี,อุทัยธานี,2
20,20,อุตรดิตถ์,อุตรดิตถ์,4
20,20,อุดรธานี,อุดรธานี,10
20,20,อำนาจเจริญ,อำนาจเจริญ,2
20,20,หนองบัวลำภู,หนองบัวลำภู,4
20,20,หนองคาย,หนองคาย,1
20,20,สุโขทัย,สุโขทัย,3
20,20,สุรินทร์,สุรินทร์,20
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,17
20,20,สุพรรณบุรี,สุพรรณบุรี,21
20,20,สิงห์บุรี,สิงห์บุรี,5
20,20,สระแก้ว,สระแก้ว,15
20,20,สระบุรี,สระบุรี,16
20,20,สมุทรสาคร,สมุทรสาคร,12
20,20,สมุทรสงคราม,สมุทรสงคราม,4
20,20,สมุทรปราการ,สมุทรปราการ,27
20,20,สตูล,สตูล,2
20,20,สงขลา,สงขลา,17
20,20,สกลนคร,สกลนคร,3
20,20,ศรีสะเกษ,ศรีสะเกษ,3
20,20,ลำพูน,ลำพูน,2
20,20,ลำปาง,ลำปาง,5
20,20,ลพบุรี,ลพบุรี,12
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,ราชบุรี,ราชบุรี,12
20,20,ระยอง,ระยอง,16
20,20,ระนอง,ระนอง,3
20,20,ยโสธร,ยโสธร,14
20,20,ยะลา,ยะลา,6
20,20,มุกดาหาร,มุกดาหาร,4
20,20,มหาสารคาม,มหาสารคาม,4
20,20,ภูเก็ต,ภูเก็ต,6
20,20,พิษณุโลก,พิษณุโลก,15
20,20,พิจิตร,พิจิตร,6
20,20,พัทลุง,พัทลุง,8
20,20,พังงา,พังงา,4
20,20,พะเยา,พะเยา,10
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
20,20,ปัตตานี,ปัตตานี,1
20,20,ปราจีนบุรี,ปราจีนบุรี,6
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
20,20,ปทุมธานี,ปทุมธานี,15
20,20,บุรีรัมย์,บุรีรัมย์,18
20,20,บึงกาฬ,บึงกาฬ,1
20,20,น่าน,น่าน,9
20,20,นราธิวาส,นราธิวาส,5
20,20,นนทบุรี,นนทบุรี,39
20,20,นครสวรรค์,นครสวรรค์,15
20,20,นครศรีธรรมราช,นครศรีธรรมราช,31
20,20,นครราชสีมา,นครราชสีมา,63
20,20,นครพนม,นครพนม,5
20,20,นครปฐม,นครปฐม,18
20,20,นครนายก,นครนายก,0
20,20,ตาก,ตาก,5
20,20,ตราด,ตราด,11
20,20,ตรัง,ตรัง,5
20,20,ชุมพร,ชุมพร,6
20,20,ชัยภูมิ,ชัยภูมิ,17
20,20,ชัยนาท,ชัยนาท,3
20,20,ชลบุรี,ชลบุรี,62
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,27
20,20,จันทบุรี,จันทบุรี,37
20,20,ขอนแก่น,ขอนแก่น,20
20,20,กำแพงเพชร,กำแพงเพชร,4
20,20,กาฬสินธุ์,กาฬสินธุ์,7
20,20,กาญจนบุรี,กาญจนบุรี,15
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,123
20,20,กระบี่,กระบี่,7
19,19,%all%,%all%,1093
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,1
19,19,แพร่,แพร่,0
19,19,เลย,เลย,10
19,19,เพชรบูรณ์,เพชรบูรณ์,10
19,19,เพชรบุรี,เพชรบุรี,17
19,19,เชียงใหม่,เชียงใหม่,8
19,19,เชียงราย,เชียงราย,4
19,19,อ่างทอง,อ่างทอง,3
19,19,อุบลราชธานี,อุบลราชธานี,40
19,19,อุทัยธานี,อุทัยธานี,1
19,19,อุตรดิตถ์,อุตรดิตถ์,7
19,19,อุดรธานี,อุดรธานี,13
19,19,อำนาจเจริญ,อำนาจเจริญ,4
19,19,หนองบัวลำภู,หนองบัวลำภู,7
19,19,หนองคาย,หนองคาย,2
19,19,สุโขทัย,สุโขทัย,1
19,19,สุรินทร์,สุรินทร์,13
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,30
19,19,สุพรรณบุรี,สุพรรณบุรี,11
19,19,สิงห์บุรี,สิงห์บุรี,2
19,19,สระแก้ว,สระแก้ว,16
19,19,สระบุรี,สระบุรี,23
19,19,สมุทรสาคร,สมุทรสาคร,19
19,19,สมุทรสงคราม,สมุทรสงคราม,2
19,19,สมุทรปราการ,สมุทรปราการ,39
19,19,สตูล,สตูล,3
19,19,สงขลา,สงขลา,24
19,19,สกลนคร,สกลนคร,4
19,19,ศรีสะเกษ,ศรีสะเกษ,11
19,19,ลำพูน,ลำพูน,2
19,19,ลำปาง,ลำปาง,10
19,19,ลพบุรี,ลพบุรี,12
19,19,ร้อยเอ็ด,ร้อยเอ็ด,5
19,19,ราชบุรี,ราชบุรี,27
19,19,ระยอง,ระยอง,22
19,19,ระนอง,ระนอง,2
19,19,ยโสธร,ยโสธร,5
19,19,ยะลา,ยะลา,4
19,19,มุกดาหาร,มุกดาหาร,12
19,19,มหาสารคาม,มหาสารคาม,7
19,19,ภูเก็ต,ภูเก็ต,5
19,19,พิษณุโลก,พิษณุโลก,16
19,19,พิจิตร,พิจิตร,1
19,19,พัทลุง,พัทลุง,8
19,19,พังงา,พังงา,3
19,19,พะเยา,พะเยา,6
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
19,19,ปัตตานี,ปัตตานี,0
19,19,ปราจีนบุรี,ปราจีนบุรี,10
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
19,19,ปทุมธานี,ปทุมธานี,14
19,19,บุรีรัมย์,บุรีรัมย์,16
19,19,บึงกาฬ,บึงกาฬ,7
19,19,น่าน,น่าน,10
19,19,นราธิวาส,นราธิวาส,9
19,19,นนทบุรี,นนทบุรี,28
19,19,นครสวรรค์,นครสวรรค์,20
19,19,นครศรีธรรมราช,นครศรีธรรมราช,30
19,19,นครราชสีมา,นครราชสีมา,51
19,19,นครพนม,นครพนม,8
19,19,นครปฐม,นครปฐม,27
19,19,นครนายก,นครนายก,6
19,19,ตาก,ตาก,6
19,19,ตราด,ตราด,8
19,19,ตรัง,ตรัง,5
19,19,ชุมพร,ชุมพร,20
19,19,ชัยภูมิ,ชัยภูมิ,10
19,19,ชัยนาท,ชัยนาท,4
19,19,ชลบุรี,ชลบุรี,36
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,30
19,19,จันทบุรี,จันทบุรี,31
19,19,ขอนแก่น,ขอนแก่น,15
19,19,กำแพงเพชร,กำแพงเพชร,6
19,19,กาฬสินธุ์,กาฬสินธุ์,10
19,19,กาญจนบุรี,กาญจนบุรี,11
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,152
19,19,กระบี่,กระบี่,4
18,18,%all%,%all%,1257
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,3
18,18,แพร่,แพร่,3
18,18,เลย,เลย,15
18,18,เพชรบูรณ์,เพชรบูรณ์,6
18,18,เพชรบุรี,เพชรบุรี,12
18,18,เชียงใหม่,เชียงใหม่,8
18,18,เชียงราย,เชียงราย,11
18,18,อ่างทอง,อ่างทอง,10
18,18,อุบลราชธานี,อุบลราชธานี,20
18,18,อุทัยธานี,อุทัยธานี,1
18,18,อุตรดิตถ์,อุตรดิตถ์,10
18,18,อุดรธานี,อุดรธานี,12
18,18,อำนาจเจริญ,อำนาจเจริญ,6
18,18,หนองบัวลำภู,หนองบัวลำภู,4
18,18,หนองคาย,หนองคาย,4
18,18,สุโขทัย,สุโขทัย,3
18,18,สุรินทร์,สุรินทร์,27
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,35
18,18,สุพรรณบุรี,สุพรรณบุรี,20
18,18,สิงห์บุรี,สิงห์บุรี,2
18,18,สระแก้ว,สระแก้ว,8
18,18,สระบุรี,สระบุรี,14
18,18,สมุทรสาคร,สมุทรสาคร,25
18,18,สมุทรสงคราม,สมุทรสงคราม,5
18,18,สมุทรปราการ,สมุทรปราการ,36
18,18,สตูล,สตูล,2
18,18,สงขลา,สงขลา,25
18,18,สกลนคร,สกลนคร,8
18,18,ศรีสะเกษ,ศรีสะเกษ,6
18,18,ลำพูน,ลำพูน,3
18,18,ลำปาง,ลำปาง,17
18,18,ลพบุรี,ลพบุรี,6
18,18,ร้อยเอ็ด,ร้อยเอ็ด,11
18,18,ราชบุรี,ราชบุรี,23
18,18,ระยอง,ระยอง,23
18,18,ยโสธร,ยโสธร,6
18,18,ยะลา,ยะลา,2
18,18,มุกดาหาร,มุกดาหาร,10
18,18,มหาสารคาม,มหาสารคาม,8
18,18,ภูเก็ต,ภูเก็ต,9
18,18,พิษณุโลก,พิษณุโลก,16
18,18,พิจิตร,พิจิตร,7
18,18,พัทลุง,พัทลุง,7
18,18,พังงา,พังงา,1
18,18,พะเยา,พะเยา,15
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
18,18,ปัตตานี,ปัตตานี,0
18,18,ปราจีนบุรี,ปราจีนบุรี,7
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
18,18,ปทุมธานี,ปทุมธานี,26
18,18,บุรีรัมย์,บุรีรัมย์,30
18,18,บึงกาฬ,บึงกาฬ,5
18,18,น่าน,น่าน,25
18,18,นราธิวาส,นราธิวาส,7
18,18,นนทบุรี,นนทบุรี,37
18,18,นครสวรรค์,นครสวรรค์,17
18,18,นครศรีธรรมราช,นครศรีธรรมราช,61
18,18,นครราชสีมา,นครราชสีมา,63
18,18,นครพนม,นครพนม,5
18,18,นครปฐม,นครปฐม,28
18,18,นครนายก,นครนายก,10
18,18,ตาก,ตาก,2
18,18,ตราด,ตราด,9
18,18,ตรัง,ตรัง,4
18,18,ชุมพร,ชุมพร,25
18,18,ชัยภูมิ,ชัยภูมิ,15
18,18,ชัยนาท,ชัยนาท,8
18,18,ชลบุรี,ชลบุรี,67
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,41
18,18,จันทบุรี,จันทบุรี,31
18,18,ขอนแก่น,ขอนแก่น,22
18,18,กำแพงเพชร,กำแพงเพชร,6
18,18,กาฬสินธุ์,กาฬสินธุ์,12
18,18,กาญจนบุรี,กาญจนบุรี,6
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,136
18,18,กระบี่,กระบี่,6
17,17,%all%,%all%,1490
17,17,ไม่ระบุ,ไม่ระบุ,4
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,2
17,17,แพร่,แพร่,7
17,17,เลย,เลย,10
17,17,เพชรบูรณ์,เพชรบูรณ์,4
17,17,เพชรบุรี,เพชรบุรี,28
17,17,เชียงใหม่,เชียงใหม่,11
17,17,เชียงราย,เชียงราย,10
17,17,อ่างทอง,อ่างทอง,8
