สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
12,12,ราชบุรี,ราชบุรี,1
12,12,พิจิตร,พิจิตร,0
12,12,พะเยา,พะเยา,0
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,น่าน,น่าน,1
12,12,นครสวรรค์,นครสวรรค์,2
12,12,นครราชสีมา,นครราชสีมา,1
12,12,ตาก,ตาก,0
11,11,%all%,%all%,4
11,11,เพชรบูรณ์,เพชรบูรณ์,0
11,11,เชียงราย,เชียงราย,0
11,11,อุทัยธานี,อุทัยธานี,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,สิงห์บุรี,สิงห์บุรี,1
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,พะเยา,พะเยา,0
11,11,นครราชสีมา,นครราชสีมา,1
11,11,ตาก,ตาก,0
11,11,ขอนแก่น,ขอนแก่น,2
10,10,%all%,%all%,6
10,10,เพชรบูรณ์,เพชรบูรณ์,1
10,10,อุทัยธานี,อุทัยธานี,1
10,10,สุรินทร์,สุรินทร์,1
10,10,ภูเก็ต,ภูเก็ต,0
10,10,พะเยา,พะเยา,0
10,10,ปทุมธานี,ปทุมธานี,1
10,10,บุรีรัมย์,บุรีรัมย์,1
10,10,นนทบุรี,นนทบุรี,1
10,10,นครสวรรค์,นครสวรรค์,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,ตาก,ตาก,0
9,9,%all%,%all%,4
9,9,สงขลา,สงขลา,1
9,9,ราชบุรี,ราชบุรี,1
9,9,พิษณุโลก,พิษณุโลก,0
9,9,พิจิตร,พิจิตร,2
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,นครราชสีมา,นครราชสีมา,0
9,9,ตาก,ตาก,0
9,9,กำแพงเพชร,กำแพงเพชร,0
8,8,%all%,%all%,6
8,8,อุตรดิตถ์,อุตรดิตถ์,0
8,8,สระแก้ว,สระแก้ว,1
8,8,ลำปาง,ลำปาง,0
8,8,นครสวรรค์,นครสวรรค์,1
8,8,นครราชสีมา,นครราชสีมา,3
8,8,ตาก,ตาก,1
8,8,ชัยภูมิ,ชัยภูมิ,0
8,8,ชลบุรี,ชลบุรี,0
8,8,กำแพงเพชร,กำแพงเพชร,0
7,7,%all%,%all%,3
7,7,สุโขทัย,สุโขทัย,0
7,7,สุรินทร์,สุรินทร์,0
7,7,สิงห์บุรี,สิงห์บุรี,1
7,7,ยะลา,ยะลา,1
7,7,นครสวรรค์,นครสวรรค์,0
7,7,นครราชสีมา,นครราชสีมา,1
7,7,ตาก,ตาก,0
7,7,ชัยนาท,ชัยนาท,0
7,7,กำแพงเพชร,กำแพงเพชร,0
6,6,%all%,%all%,4
6,6,แพร่,แพร่,1
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,หนองคาย,หนองคาย,0
6,6,สงขลา,สงขลา,0
6,6,ลำปาง,ลำปาง,0
6,6,พิษณุโลก,พิษณุโลก,1
6,6,พิจิตร,พิจิตร,0
6,6,นครสวรรค์,นครสวรรค์,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,นครปฐม,นครปฐม,0
6,6,ตาก,ตาก,0
6,6,ตราด,ตราด,1
6,6,ชลบุรี,ชลบุรี,0
6,6,กำแพงเพชร,กำแพงเพชร,1
5,5,%all%,%all%,2
5,5,อุตรดิตถ์,อุตรดิตถ์,0
5,5,สุโขทัย,สุโขทัย,0
5,5,ลำปาง,ลำปาง,0
5,5,พะเยา,พะเยา,0
5,5,ปัตตานี,ปัตตานี,1
5,5,นครสวรรค์,นครสวรรค์,1
5,5,นครราชสีมา,นครราชสีมา,0
5,5,ชัยนาท,ชัยนาท,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,1
4,4,เชียงใหม่,เชียงใหม่,0
4,4,อุตรดิตถ์,อุตรดิตถ์,1
4,4,สุโขทัย,สุโขทัย,0
4,4,ลำปาง,ลำปาง,0
4,4,พะเยา,พะเยา,0
4,4,นครสวรรค์,นครสวรรค์,0
4,4,ตาก,ตาก,0
4,4,ชัยภูมิ,ชัยภูมิ,0
3,3,%all%,%all%,4
3,3,แพร่,แพร่,2
3,3,อุตรดิตถ์,อุตรดิตถ์,0
3,3,อำนาจเจริญ,อำนาจเจริญ,1
3,3,พิษณุโลก,พิษณุโลก,0
3,3,พิจิตร,พิจิตร,1
3,3,นครราชสีมา,นครราชสีมา,0
3,3,ตาก,ตาก,0
3,3,กำแพงเพชร,กำแพงเพชร,0
2,2,%all%,%all%,5
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,0
2,2,สุโขทัย,สุโขทัย,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,1
2,2,ระยอง,ระยอง,0
2,2,พิจิตร,พิจิตร,1
2,2,นครสวรรค์,นครสวรรค์,2
2,2,นครราชสีมา,นครราชสีมา,1
1,1,%all%,%all%,2
1,1,แพร่,แพร่,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,พิจิตร,พิจิตร,0
1,1,พัทลุง,พัทลุง,0
1,1,บุรีรัมย์,บุรีรัมย์,1
1,1,นครสวรรค์,นครสวรรค์,1
1,1,นครราชสีมา,นครราชสีมา,0
1,1,ชลบุรี,ชลบุรี,0
1,1,กำแพงเพชร,กำแพงเพชร,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,%all%,%all%,236
%all%,%all%,ไม่ระบุ,ไม่ระบุ,1
%all%,%all%,แพร่,แพร่,11
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,1
%all%,%all%,เพชรบุรี,เพชรบุรี,2
%all%,%all%,เชียงใหม่,เชียงใหม่,3
%all%,%all%,เชียงราย,เชียงราย,2
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,3
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,8
%all%,%all%,อุดรธานี,อุดรธานี,5
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,1
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,10
%all%,%all%,สุรินทร์,สุรินทร์,5
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,1
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,4
%all%,%all%,สระแก้ว,สระแก้ว,2
%all%,%all%,สระบุรี,สระบุรี,2
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,6
%all%,%all%,สงขลา,สงขลา,4
%all%,%all%,สกลนคร,สกลนคร,3
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,1
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,7
%all%,%all%,ลพบุรี,ลพบุรี,2
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,1
%all%,%all%,ราชบุรี,ราชบุรี,8
%all%,%all%,ระยอง,ระยอง,2
%all%,%all%,ยโสธร,ยโสธร,1
%all%,%all%,ยะลา,ยะลา,1
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,4
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,9
%all%,%all%,พิจิตร,พิจิตร,11
%all%,%all%,พัทลุง,พัทลุง,2
%all%,%all%,พะเยา,พะเยา,2
%all%,%all%,ปัตตานี,ปัตตานี,2
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,1
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,1
%all%,%all%,บุรีรัมย์,บุรีรัมย์,8
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,3
%all%,%all%,นนทบุรี,นนทบุรี,1
%all%,%all%,นครสวรรค์,นครสวรรค์,17
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,1
%all%,%all%,นครราชสีมา,นครราชสีมา,30
%all%,%all%,นครปฐม,นครปฐม,3
%all%,%all%,ตาก,ตาก,9
%all%,%all%,ตราด,ตราด,3
%all%,%all%,ตรัง,ตรัง,1
%all%,%all%,ชัยภูมิ,ชัยภูมิ,6
%all%,%all%,ชัยนาท,ชัยนาท,1
%all%,%all%,ชลบุรี,ชลบุรี,3
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,1
%all%,%all%,ขอนแก่น,ขอนแก่น,3
%all%,%all%,กำแพงเพชร,กำแพงเพชร,15
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,1
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,1
