สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
38,38,บุรีรัมย์,บุรีรัมย์,80
38,38,บึงกาฬ,บึงกาฬ,11
38,38,น่าน,น่าน,10
38,38,นราธิวาส,นราธิวาส,55
38,38,นนทบุรี,นนทบุรี,169
38,38,นครสวรรค์,นครสวรรค์,43
38,38,นครศรีธรรมราช,นครศรีธรรมราช,86
38,38,นครราชสีมา,นครราชสีมา,136
38,38,นครพนม,นครพนม,20
38,38,นครปฐม,นครปฐม,64
38,38,นครนายก,นครนายก,21
38,38,ตาก,ตาก,41
38,38,ตราด,ตราด,14
38,38,ตรัง,ตรัง,47
38,38,ชุมพร,ชุมพร,22
38,38,ชัยภูมิ,ชัยภูมิ,43
38,38,ชัยนาท,ชัยนาท,11
38,38,ชลบุรี,ชลบุรี,180
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,75
38,38,จันทบุรี,จันทบุรี,72
38,38,ขอนแก่น,ขอนแก่น,152
38,38,กำแพงเพชร,กำแพงเพชร,12
38,38,กาฬสินธุ์,กาฬสินธุ์,36
38,38,กาญจนบุรี,กาญจนบุรี,37
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,729
38,38,กระบี่,กระบี่,38
37,37,%all%,%all%,3316
37,37,ไม่ระบุ,ไม่ระบุ,11
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,9
37,37,แพร่,แพร่,9
37,37,เลย,เลย,17
37,37,เพชรบูรณ์,เพชรบูรณ์,31
37,37,เพชรบุรี,เพชรบุรี,26
37,37,เชียงใหม่,เชียงใหม่,50
37,37,เชียงราย,เชียงราย,33
37,37,อ่างทอง,อ่างทอง,9
37,37,อุบลราชธานี,อุบลราชธานี,76
37,37,อุทัยธานี,อุทัยธานี,2
37,37,อุตรดิตถ์,อุตรดิตถ์,71
37,37,อุดรธานี,อุดรธานี,179
37,37,อำนาจเจริญ,อำนาจเจริญ,8
37,37,หนองบัวลำภู,หนองบัวลำภู,47
37,37,หนองคาย,หนองคาย,62
37,37,สุโขทัย,สุโขทัย,15
37,37,สุรินทร์,สุรินทร์,90
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,39
37,37,สุพรรณบุรี,สุพรรณบุรี,29
37,37,สิงห์บุรี,สิงห์บุรี,7
37,37,สระแก้ว,สระแก้ว,17
37,37,สระบุรี,สระบุรี,41
37,37,สมุทรสาคร,สมุทรสาคร,25
37,37,สมุทรสงคราม,สมุทรสงคราม,4
37,37,สมุทรปราการ,สมุทรปราการ,117
37,37,สตูล,สตูล,21
37,37,สงขลา,สงขลา,98
37,37,สกลนคร,สกลนคร,37
37,37,ศรีสะเกษ,ศรีสะเกษ,75
37,37,ลำพูน,ลำพูน,15
37,37,ลำปาง,ลำปาง,38
37,37,ลพบุรี,ลพบุรี,49
37,37,ร้อยเอ็ด,ร้อยเอ็ด,44
37,37,ราชบุรี,ราชบุรี,29
37,37,ระยอง,ระยอง,41
37,37,ระนอง,ระนอง,5
37,37,ยโสธร,ยโสธร,10
37,37,ยะลา,ยะลา,35
37,37,มุกดาหาร,มุกดาหาร,17
37,37,มหาสารคาม,มหาสารคาม,44
37,37,ภูเก็ต,ภูเก็ต,67
37,37,พิษณุโลก,พิษณุโลก,18
37,37,พิจิตร,พิจิตร,14
37,37,พัทลุง,พัทลุง,14
37,37,พังงา,พังงา,21
37,37,พะเยา,พะเยา,5
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,46
37,37,ปัตตานี,ปัตตานี,18
37,37,ปราจีนบุรี,ปราจีนบุรี,19
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
37,37,ปทุมธานี,ปทุมธานี,76
37,37,บุรีรัมย์,บุรีรัมย์,61
37,37,บึงกาฬ,บึงกาฬ,14
37,37,น่าน,น่าน,8
37,37,นราธิวาส,นราธิวาส,32
37,37,นนทบุรี,นนทบุรี,94
37,37,นครสวรรค์,นครสวรรค์,29
37,37,นครศรีธรรมราช,นครศรีธรรมราช,62
37,37,นครราชสีมา,นครราชสีมา,89
37,37,นครพนม,นครพนม,24
37,37,นครปฐม,นครปฐม,48
37,37,นครนายก,นครนายก,13
37,37,ตาก,ตาก,28
37,37,ตราด,ตราด,20
37,37,ตรัง,ตรัง,38
37,37,ชุมพร,ชุมพร,18
37,37,ชัยภูมิ,ชัยภูมิ,25
37,37,ชัยนาท,ชัยนาท,11
37,37,ชลบุรี,ชลบุรี,94
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,47
37,37,จันทบุรี,จันทบุรี,36
37,37,ขอนแก่น,ขอนแก่น,73
37,37,กำแพงเพชร,กำแพงเพชร,14
37,37,กาฬสินธุ์,กาฬสินธุ์,23
37,37,กาญจนบุรี,กาญจนบุรี,13
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,472
37,37,กระบี่,กระบี่,29
36,36,%all%,%all%,2109
36,36,ไม่ระบุ,ไม่ระบุ,5
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,3
36,36,แพร่,แพร่,4
36,36,เลย,เลย,10
36,36,เพชรบูรณ์,เพชรบูรณ์,14
36,36,เพชรบุรี,เพชรบุรี,20
36,36,เชียงใหม่,เชียงใหม่,43
36,36,เชียงราย,เชียงราย,17
36,36,อ่างทอง,อ่างทอง,9
36,36,อุบลราชธานี,อุบลราชธานี,64
36,36,อุทัยธานี,อุทัยธานี,3
36,36,อุตรดิตถ์,อุตรดิตถ์,26
36,36,อุดรธานี,อุดรธานี,99
36,36,อำนาจเจริญ,อำนาจเจริญ,4
36,36,หนองบัวลำภู,หนองบัวลำภู,31
36,36,หนองคาย,หนองคาย,41
36,36,สุโขทัย,สุโขทัย,3
36,36,สุรินทร์,สุรินทร์,38
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,41
36,36,สุพรรณบุรี,สุพรรณบุรี,20
36,36,สิงห์บุรี,สิงห์บุรี,13
36,36,สระแก้ว,สระแก้ว,8
36,36,สระบุรี,สระบุรี,24
36,36,สมุทรสาคร,สมุทรสาคร,21
36,36,สมุทรสงคราม,สมุทรสงคราม,2
36,36,สมุทรปราการ,สมุทรปราการ,52
36,36,สตูล,สตูล,7
36,36,สงขลา,สงขลา,72
36,36,สกลนคร,สกลนคร,28
36,36,ศรีสะเกษ,ศรีสะเกษ,47
36,36,ลำพูน,ลำพูน,5
36,36,ลำปาง,ลำปาง,15
36,36,ลพบุรี,ลพบุรี,27
36,36,ร้อยเอ็ด,ร้อยเอ็ด,21
36,36,ราชบุรี,ราชบุรี,28
36,36,ระยอง,ระยอง,28
36,36,ระนอง,ระนอง,5
36,36,ยโสธร,ยโสธร,11
36,36,ยะลา,ยะลา,25
36,36,มุกดาหาร,มุกดาหาร,16
36,36,มหาสารคาม,มหาสารคาม,29
36,36,ภูเก็ต,ภูเก็ต,62
36,36,พิษณุโลก,พิษณุโลก,32
36,36,พิจิตร,พิจิตร,12
36,36,พัทลุง,พัทลุง,12
36,36,พังงา,พังงา,13
36,36,พะเยา,พะเยา,3
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
36,36,ปัตตานี,ปัตตานี,20
36,36,ปราจีนบุรี,ปราจีนบุรี,17
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
36,36,ปทุมธานี,ปทุมธานี,46
36,36,บุรีรัมย์,บุรีรัมย์,41
36,36,บึงกาฬ,บึงกาฬ,10
36,36,น่าน,น่าน,8
36,36,นราธิวาส,นราธิวาส,36
36,36,นนทบุรี,นนทบุรี,53
36,36,นครสวรรค์,นครสวรรค์,20
36,36,นครศรีธรรมราช,นครศรีธรรมราช,48
36,36,นครราชสีมา,นครราชสีมา,52
36,36,นครพนม,นครพนม,30
36,36,นครปฐม,นครปฐม,27
36,36,นครนายก,นครนายก,3
36,36,ตาก,ตาก,10
36,36,ตราด,ตราด,19
36,36,ตรัง,ตรัง,28
36,36,ชุมพร,ชุมพร,15
36,36,ชัยภูมิ,ชัยภูมิ,17
36,36,ชัยนาท,ชัยนาท,2
36,36,ชลบุรี,ชลบุรี,77
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,24
36,36,จันทบุรี,จันทบุรี,22
36,36,ขอนแก่น,ขอนแก่น,39
36,36,กำแพงเพชร,กำแพงเพชร,12
36,36,กาฬสินธุ์,กาฬสินธุ์,14
36,36,กาญจนบุรี,กาญจนบุรี,15
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,220
36,36,กระบี่,กระบี่,30
35,35,%all%,%all%,1654
35,35,ไม่ระบุ,ไม่ระบุ,3
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,3
35,35,แพร่,แพร่,2
35,35,เลย,เลย,8
35,35,เพชรบูรณ์,เพชรบูรณ์,33
35,35,เพชรบุรี,เพชรบุรี,13
35,35,เชียงใหม่,เชียงใหม่,40
35,35,เชียงราย,เชียงราย,17
35,35,อ่างทอง,อ่างทอง,7
35,35,อุบลราชธานี,อุบลราชธานี,32
35,35,อุทัยธานี,อุทัยธานี,3
35,35,อุตรดิตถ์,อุตรดิตถ์,10
35,35,อุดรธานี,อุดรธานี,88
35,35,อำนาจเจริญ,อำนาจเจริญ,2
35,35,หนองบัวลำภู,หนองบัวลำภู,23
35,35,หนองคาย,หนองคาย,22
35,35,สุโขทัย,สุโขทัย,8
35,35,สุรินทร์,สุรินทร์,28
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,26
35,35,สุพรรณบุรี,สุพรรณบุรี,35
35,35,สิงห์บุรี,สิงห์บุรี,5
35,35,สระแก้ว,สระแก้ว,9
35,35,สระบุรี,สระบุรี,15
35,35,สมุทรสาคร,สมุทรสาคร,11
35,35,สมุทรสงคราม,สมุทรสงคราม,7
35,35,สมุทรปราการ,สมุทรปราการ,64
35,35,สตูล,สตูล,9
35,35,สงขลา,สงขลา,40
35,35,สกลนคร,สกลนคร,20
35,35,ศรีสะเกษ,ศรีสะเกษ,26
35,35,ลำพูน,ลำพูน,13
35,35,ลำปาง,ลำปาง,14
35,35,ลพบุรี,ลพบุรี,14
35,35,ร้อยเอ็ด,ร้อยเอ็ด,17
35,35,ราชบุรี,ราชบุรี,29
35,35,ระยอง,ระยอง,23
35,35,ระนอง,ระนอง,1
35,35,ยโสธร,ยโสธร,8
35,35,ยะลา,ยะลา,54
35,35,มุกดาหาร,มุกดาหาร,10
35,35,มหาสารคาม,มหาสารคาม,12
35,35,ภูเก็ต,ภูเก็ต,39
35,35,พิษณุโลก,พิษณุโลก,18
35,35,พิจิตร,พิจิตร,12
35,35,พัทลุง,พัทลุง,10
35,35,พังงา,พังงา,13
35,35,พะเยา,พะเยา,3
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
35,35,ปัตตานี,ปัตตานี,14
35,35,ปราจีนบุรี,ปราจีนบุรี,3
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
35,35,ปทุมธานี,ปทุมธานี,42
35,35,บุรีรัมย์,บุรีรัมย์,19
35,35,บึงกาฬ,บึงกาฬ,7
35,35,น่าน,น่าน,6
35,35,นราธิวาส,นราธิวาส,38
35,35,นนทบุรี,นนทบุรี,33
35,35,นครสวรรค์,นครสวรรค์,21
35,35,นครศรีธรรมราช,นครศรีธรรมราช,48
35,35,นครราชสีมา,นครราชสีมา,34
35,35,นครพนม,นครพนม,33
35,35,นครปฐม,นครปฐม,24
35,35,นครนายก,นครนายก,4
35,35,ตาก,ตาก,8
35,35,ตราด,ตราด,12
35,35,ตรัง,ตรัง,37
35,35,ชุมพร,ชุมพร,9
35,35,ชัยภูมิ,ชัยภูมิ,10
35,35,ชัยนาท,ชัยนาท,0
35,35,ชลบุรี,ชลบุรี,32
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,24
35,35,จันทบุรี,จันทบุรี,21
35,35,ขอนแก่น,ขอนแก่น,31
35,35,กำแพงเพชร,กำแพงเพชร,11
35,35,กาฬสินธุ์,กาฬสินธุ์,15
35,35,กาญจนบุรี,กาญจนบุรี,4
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,143
35,35,กระบี่,กระบี่,27
34,34,%all%,%all%,1286
34,34,ไม่ระบุ,ไม่ระบุ,4
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,5
34,34,แพร่,แพร่,3
34,34,เลย,เลย,9
34,34,เพชรบูรณ์,เพชรบูรณ์,19
34,34,เพชรบุรี,เพชรบุรี,4
34,34,เชียงใหม่,เชียงใหม่,45
34,34,เชียงราย,เชียงราย,17
34,34,อ่างทอง,อ่างทอง,7
34,34,อุบลราชธานี,อุบลราชธานี,35
34,34,อุทัยธานี,อุทัยธานี,1
34,34,อุตรดิตถ์,อุตรดิตถ์,9
34,34,อุดรธานี,อุดรธานี,45
34,34,อำนาจเจริญ,อำนาจเจริญ,5
34,34,หนองบัวลำภู,หนองบัวลำภู,10
34,34,หนองคาย,หนองคาย,6
34,34,สุโขทัย,สุโขทัย,4
34,34,สุรินทร์,สุรินทร์,18
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,15
34,34,สุพรรณบุรี,สุพรรณบุรี,9
34,34,สิงห์บุรี,สิงห์บุรี,6
34,34,สระแก้ว,สระแก้ว,6
34,34,สระบุรี,สระบุรี,12
34,34,สมุทรสาคร,สมุทรสาคร,3
34,34,สมุทรสงคราม,สมุทรสงคราม,0
34,34,สมุทรปราการ,สมุทรปราการ,43
34,34,สตูล,สตูล,13
34,34,สงขลา,สงขลา,40
34,34,สกลนคร,สกลนคร,29
34,34,ศรีสะเกษ,ศรีสะเกษ,17
34,34,ลำพูน,ลำพูน,7
34,34,ลำปาง,ลำปาง,14
34,34,ลพบุรี,ลพบุรี,18
34,34,ร้อยเอ็ด,ร้อยเอ็ด,11
34,34,ราชบุรี,ราชบุรี,22
34,34,ระยอง,ระยอง,13
34,34,ระนอง,ระนอง,2
34,34,ยโสธร,ยโสธร,7
34,34,ยะลา,ยะลา,47
34,34,มุกดาหาร,มุกดาหาร,10
34,34,มหาสารคาม,มหาสารคาม,3
34,34,ภูเก็ต,ภูเก็ต,30
34,34,พิษณุโลก,พิษณุโลก,15
34,34,พิจิตร,พิจิตร,7
34,34,พัทลุง,พัทลุง,9
34,34,พังงา,พังงา,9
34,34,พะเยา,พะเยา,0
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
34,34,ปัตตานี,ปัตตานี,22
34,34,ปราจีนบุรี,ปราจีนบุรี,4
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
34,34,ปทุมธานี,ปทุมธานี,29
34,34,บุรีรัมย์,บุรีรัมย์,11
34,34,บึงกาฬ,บึงกาฬ,3
34,34,น่าน,น่าน,12
34,34,นราธิวาส,นราธิวาส,33
34,34,นนทบุรี,นนทบุรี,35
34,34,นครสวรรค์,นครสวรรค์,9
34,34,นครศรีธรรมราช,นครศรีธรรมราช,36
34,34,นครราชสีมา,นครราชสีมา,23
34,34,นครพนม,นครพนม,22
34,34,นครปฐม,นครปฐม,22
34,34,นครนายก,นครนายก,2
34,34,ตาก,ตาก,6
34,34,ตราด,ตราด,7
34,34,ตรัง,ตรัง,38
34,34,ชุมพร,ชุมพร,12
34,34,ชัยภูมิ,ชัยภูมิ,10
34,34,ชัยนาท,ชัยนาท,1
34,34,ชลบุรี,ชลบุรี,36
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,12
34,34,จันทบุรี,จันทบุรี,14
34,34,ขอนแก่น,ขอนแก่น,41
34,34,กำแพงเพชร,กำแพงเพชร,2
34,34,กาฬสินธุ์,กาฬสินธุ์,3
34,34,กาญจนบุรี,กาญจนบุรี,6
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,113
34,34,กระบี่,กระบี่,35
33,33,%all%,%all%,1144
33,33,ไม่ระบุ,ไม่ระบุ,3
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,3
33,33,แพร่,แพร่,0
33,33,เลย,เลย,5
33,33,เพชรบูรณ์,เพชรบูรณ์,8
33,33,เพชรบุรี,เพชรบุรี,10
33,33,เชียงใหม่,เชียงใหม่,39
33,33,เชียงราย,เชียงราย,14
33,33,อ่างทอง,อ่างทอง,2
33,33,อุบลราชธานี,อุบลราชธานี,41
33,33,อุทัยธานี,อุทัยธานี,0
33,33,อุตรดิตถ์,อุตรดิตถ์,8
33,33,อุดรธานี,อุดรธานี,33
33,33,อำนาจเจริญ,อำนาจเจริญ,2
33,33,หนองบัวลำภู,หนองบัวลำภู,8
33,33,หนองคาย,หนองคาย,9
33,33,สุโขทัย,สุโขทัย,6
33,33,สุรินทร์,สุรินทร์,22
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,17
33,33,สุพรรณบุรี,สุพรรณบุรี,29
33,33,สิงห์บุรี,สิงห์บุรี,4
33,33,สระแก้ว,สระแก้ว,9
33,33,สระบุรี,สระบุรี,7
33,33,สมุทรสาคร,สมุทรสาคร,13
33,33,สมุทรสงคราม,สมุทรสงคราม,1
33,33,สมุทรปราการ,สมุทรปราการ,32
33,33,สตูล,สตูล,12
33,33,สงขลา,สงขลา,27
33,33,สกลนคร,สกลนคร,16
33,33,ศรีสะเกษ,ศรีสะเกษ,17
33,33,ลำพูน,ลำพูน,7
33,33,ลำปาง,ลำปาง,10
33,33,ลพบุรี,ลพบุรี,10
33,33,ร้อยเอ็ด,ร้อยเอ็ด,8
33,33,ราชบุรี,ราชบุรี,26
33,33,ระยอง,ระยอง,17
33,33,ระนอง,ระนอง,2
33,33,ยโสธร,ยโสธร,4
33,33,ยะลา,ยะลา,18
33,33,มุกดาหาร,มุกดาหาร,18
33,33,มหาสารคาม,มหาสารคาม,9
33,33,ภูเก็ต,ภูเก็ต,21
33,33,พิษณุโลก,พิษณุโลก,11
33,33,พิจิตร,พิจิตร,8
33,33,พัทลุง,พัทลุง,13
33,33,พังงา,พังงา,6
33,33,พะเยา,พะเยา,0
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
33,33,ปัตตานี,ปัตตานี,11
33,33,ปราจีนบุรี,ปราจีนบุรี,7
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
33,33,ปทุมธานี,ปทุมธานี,19
33,33,บุรีรัมย์,บุรีรัมย์,16
33,33,บึงกาฬ,บึงกาฬ,3
33,33,น่าน,น่าน,9
33,33,นราธิวาส,นราธิวาส,25
33,33,นนทบุรี,นนทบุรี,27
33,33,นครสวรรค์,นครสวรรค์,4
33,33,นครศรีธรรมราช,นครศรีธรรมราช,28
33,33,นครราชสีมา,นครราชสีมา,29
33,33,นครพนม,นครพนม,25
33,33,นครปฐม,นครปฐม,13
33,33,นครนายก,นครนายก,0
33,33,ตาก,ตาก,8
33,33,ตราด,ตราด,17
33,33,ตรัง,ตรัง,20
33,33,ชุมพร,ชุมพร,12
33,33,ชัยภูมิ,ชัยภูมิ,6
33,33,ชัยนาท,ชัยนาท,3
33,33,ชลบุรี,ชลบุรี,31
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,17
33,33,จันทบุรี,จันทบุรี,14
33,33,ขอนแก่น,ขอนแก่น,30
33,33,กำแพงเพชร,กำแพงเพชร,4
33,33,กาฬสินธุ์,กาฬสินธุ์,3
33,33,กาญจนบุรี,กาญจนบุรี,8
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,124
33,33,กระบี่,กระบี่,18
32,32,%all%,%all%,1147
32,32,ไม่ระบุ,ไม่ระบุ,1
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,1
32,32,แพร่,แพร่,0
32,32,เลย,เลย,10
32,32,เพชรบูรณ์,เพชรบูรณ์,13
32,32,เพชรบุรี,เพชรบุรี,14
32,32,เชียงใหม่,เชียงใหม่,13
32,32,เชียงราย,เชียงราย,5
32,32,อ่างทอง,อ่างทอง,9
32,32,อุบลราชธานี,อุบลราชธานี,42
32,32,อุทัยธานี,อุทัยธานี,2
32,32,อุตรดิตถ์,อุตรดิตถ์,6
32,32,อุดรธานี,อุดรธานี,16
32,32,อำนาจเจริญ,อำนาจเจริญ,1
32,32,หนองบัวลำภู,หนองบัวลำภู,7
32,32,หนองคาย,หนองคาย,10
32,32,สุโขทัย,สุโขทัย,4
32,32,สุรินทร์,สุรินทร์,33
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,13
32,32,สุพรรณบุรี,สุพรรณบุรี,22
32,32,สิงห์บุรี,สิงห์บุรี,12
32,32,สระแก้ว,สระแก้ว,12
32,32,สระบุรี,สระบุรี,4
32,32,สมุทรสาคร,สมุทรสาคร,10
32,32,สมุทรสงคราม,สมุทรสงคราม,1
32,32,สมุทรปราการ,สมุทรปราการ,36
32,32,สตูล,สตูล,19
32,32,สงขลา,สงขลา,26
32,32,สกลนคร,สกลนคร,21
32,32,ศรีสะเกษ,ศรีสะเกษ,10
32,32,ลำพูน,ลำพูน,2
32,32,ลำปาง,ลำปาง,11
32,32,ลพบุรี,ลพบุรี,11
32,32,ร้อยเอ็ด,ร้อยเอ็ด,8
32,32,ราชบุรี,ราชบุรี,14
32,32,ระยอง,ระยอง,15
32,32,ระนอง,ระนอง,8
32,32,ยโสธร,ยโสธร,13
32,32,ยะลา,ยะลา,18
32,32,มุกดาหาร,มุกดาหาร,17
32,32,มหาสารคาม,มหาสารคาม,2
32,32,ภูเก็ต,ภูเก็ต,15
32,32,พิษณุโลก,พิษณุโลก,14
32,32,พิจิตร,พิจิตร,12
32,32,พัทลุง,พัทลุง,10
32,32,พังงา,พังงา,12
32,32,พะเยา,พะเยา,3
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
32,32,ปัตตานี,ปัตตานี,21
32,32,ปราจีนบุรี,ปราจีนบุรี,6
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
32,32,ปทุมธานี,ปทุมธานี,26
32,32,บุรีรัมย์,บุรีรัมย์,16
32,32,บึงกาฬ,บึงกาฬ,4
32,32,น่าน,น่าน,9
32,32,นราธิวาส,นราธิวาส,27
32,32,นนทบุรี,นนทบุรี,25
32,32,นครสวรรค์,นครสวรรค์,7
32,32,นครศรีธรรมราช,นครศรีธรรมราช,41
32,32,นครราชสีมา,นครราชสีมา,34
32,32,นครพนม,นครพนม,31
32,32,นครปฐม,นครปฐม,9
32,32,นครนายก,นครนายก,5
32,32,ตาก,ตาก,4
32,32,ตราด,ตราด,17
32,32,ตรัง,ตรัง,15
32,32,ชุมพร,ชุมพร,6
32,32,ชัยภูมิ,ชัยภูมิ,11
32,32,ชัยนาท,ชัยนาท,1
32,32,ชลบุรี,ชลบุรี,40
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,17
32,32,จันทบุรี,จันทบุรี,13
32,32,ขอนแก่น,ขอนแก่น,28
32,32,กำแพงเพชร,กำแพงเพชร,12
32,32,กาฬสินธุ์,กาฬสินธุ์,5
32,32,กาญจนบุรี,กาญจนบุรี,7
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,113
32,32,กระบี่,กระบี่,16
31,31,%all%,%all%,1157
31,31,ไม่ระบุ,ไม่ระบุ,1
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,5
31,31,แพร่,แพร่,1
31,31,เลย,เลย,5
31,31,เพชรบูรณ์,เพชรบูรณ์,12
31,31,เพชรบุรี,เพชรบุรี,3
31,31,เชียงใหม่,เชียงใหม่,22
31,31,เชียงราย,เชียงราย,6
31,31,อ่างทอง,อ่างทอง,2
31,31,อุบลราชธานี,อุบลราชธานี,53
31,31,อุทัยธานี,อุทัยธานี,1
31,31,อุตรดิตถ์,อุตรดิตถ์,4
31,31,อุดรธานี,อุดรธานี,14
31,31,อำนาจเจริญ,อำนาจเจริญ,4
31,31,หนองบัวลำภู,หนองบัวลำภู,5
31,31,หนองคาย,หนองคาย,8
31,31,สุโขทัย,สุโขทัย,7
31,31,สุรินทร์,สุรินทร์,23
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,15
31,31,สุพรรณบุรี,สุพรรณบุรี,25
31,31,สิงห์บุรี,สิงห์บุรี,5
31,31,สระแก้ว,สระแก้ว,12
31,31,สระบุรี,สระบุรี,7
31,31,สมุทรสาคร,สมุทรสาคร,11
31,31,สมุทรสงคราม,สมุทรสงคราม,6
31,31,สมุทรปราการ,สมุทรปราการ,31
31,31,สตูล,สตูล,24
31,31,สงขลา,สงขลา,23
31,31,สกลนคร,สกลนคร,20
31,31,ศรีสะเกษ,ศรีสะเกษ,10
31,31,ลำพูน,ลำพูน,6
31,31,ลำปาง,ลำปาง,10
31,31,ลพบุรี,ลพบุรี,6
31,31,ร้อยเอ็ด,ร้อยเอ็ด,7
31,31,ราชบุรี,ราชบุรี,16
31,31,ระยอง,ระยอง,20
31,31,ระนอง,ระนอง,3
31,31,ยโสธร,ยโสธร,9
31,31,ยะลา,ยะลา,25
31,31,มุกดาหาร,มุกดาหาร,17
31,31,มหาสารคาม,มหาสารคาม,6
31,31,ภูเก็ต,ภูเก็ต,11
31,31,พิษณุโลก,พิษณุโลก,15
31,31,พิจิตร,พิจิตร,10
31,31,พัทลุง,พัทลุง,12
31,31,พังงา,พังงา,8
31,31,พะเยา,พะเยา,2
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
31,31,ปัตตานี,ปัตตานี,28
31,31,ปราจีนบุรี,ปราจีนบุรี,5
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
31,31,ปทุมธานี,ปทุมธานี,23
31,31,บุรีรัมย์,บุรีรัมย์,15
31,31,บึงกาฬ,บึงกาฬ,7
31,31,น่าน,น่าน,10
31,31,นราธิวาส,นราธิวาส,31
31,31,นนทบุรี,นนทบุรี,17
31,31,นครสวรรค์,นครสวรรค์,6
31,31,นครศรีธรรมราช,นครศรีธรรมราช,38
31,31,นครราชสีมา,นครราชสีมา,20
31,31,นครพนม,นครพนม,39
31,31,นครปฐม,นครปฐม,7
31,31,นครนายก,นครนายก,4
31,31,ตาก,ตาก,3
31,31,ตราด,ตราด,20
31,31,ตรัง,ตรัง,19
31,31,ชุมพร,ชุมพร,15
31,31,ชัยภูมิ,ชัยภูมิ,14
31,31,ชัยนาท,ชัยนาท,3
31,31,ชลบุรี,ชลบุรี,41
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,21
31,31,จันทบุรี,จันทบุรี,22
31,31,ขอนแก่น,ขอนแก่น,16
31,31,กำแพงเพชร,กำแพงเพชร,6
31,31,กาฬสินธุ์,กาฬสินธุ์,9
31,31,กาญจนบุรี,กาญจนบุรี,5
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,121
31,31,กระบี่,กระบี่,22
30,30,%all%,%all%,1021
30,30,ไม่ระบุ,ไม่ระบุ,4
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,7
30,30,แพร่,แพร่,7
30,30,เลย,เลย,9
30,30,เพชรบูรณ์,เพชรบูรณ์,28
30,30,เพชรบุรี,เพชรบุรี,11
30,30,เชียงใหม่,เชียงใหม่,12
30,30,เชียงราย,เชียงราย,4
30,30,อ่างทอง,อ่างทอง,0
30,30,อุบลราชธานี,อุบลราชธานี,49
30,30,อุทัยธานี,อุทัยธานี,2
30,30,อุตรดิตถ์,อุตรดิตถ์,6
30,30,อุดรธานี,อุดรธานี,19
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,หนองบัวลำภู,หนองบัวลำภู,6
30,30,หนองคาย,หนองคาย,1
30,30,สุโขทัย,สุโขทัย,4
30,30,สุรินทร์,สุรินทร์,18
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,17
30,30,สุพรรณบุรี,สุพรรณบุรี,7
30,30,สิงห์บุรี,สิงห์บุรี,4
30,30,สระแก้ว,สระแก้ว,5
30,30,สระบุรี,สระบุรี,1
