สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
38,38,สกลนคร,สกลนคร,2
38,38,ศรีสะเกษ,ศรีสะเกษ,18
38,38,ลำพูน,ลำพูน,2
38,38,ลำปาง,ลำปาง,8
38,38,ลพบุรี,ลพบุรี,10
38,38,ร้อยเอ็ด,ร้อยเอ็ด,8
38,38,ราชบุรี,ราชบุรี,17
38,38,ระยอง,ระยอง,17
38,38,ระนอง,ระนอง,3
38,38,ยโสธร,ยโสธร,4
38,38,ยะลา,ยะลา,4
38,38,มุกดาหาร,มุกดาหาร,6
38,38,มหาสารคาม,มหาสารคาม,12
38,38,ภูเก็ต,ภูเก็ต,11
38,38,พิษณุโลก,พิษณุโลก,14
38,38,พิจิตร,พิจิตร,5
38,38,พัทลุง,พัทลุง,4
38,38,พังงา,พังงา,6
38,38,พะเยา,พะเยา,4
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
38,38,ปัตตานี,ปัตตานี,5
38,38,ปราจีนบุรี,ปราจีนบุรี,7
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
38,38,ปทุมธานี,ปทุมธานี,14
38,38,บุรีรัมย์,บุรีรัมย์,15
38,38,บึงกาฬ,บึงกาฬ,1
38,38,น่าน,น่าน,4
38,38,นราธิวาส,นราธิวาส,7
38,38,นนทบุรี,นนทบุรี,11
38,38,นครสวรรค์,นครสวรรค์,11
38,38,นครศรีธรรมราช,นครศรีธรรมราช,22
38,38,นครราชสีมา,นครราชสีมา,25
38,38,นครพนม,นครพนม,3
38,38,นครปฐม,นครปฐม,6
38,38,นครนายก,นครนายก,4
38,38,ตาก,ตาก,8
38,38,ตราด,ตราด,0
38,38,ตรัง,ตรัง,7
38,38,ชุมพร,ชุมพร,9
38,38,ชัยภูมิ,ชัยภูมิ,15
38,38,ชัยนาท,ชัยนาท,1
38,38,ชลบุรี,ชลบุรี,54
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,10
38,38,จันทบุรี,จันทบุรี,10
38,38,ขอนแก่น,ขอนแก่น,26
38,38,กำแพงเพชร,กำแพงเพชร,12
38,38,กาฬสินธุ์,กาฬสินธุ์,5
38,38,กาญจนบุรี,กาญจนบุรี,2
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,66
38,38,กระบี่,กระบี่,6
37,37,%all%,%all%,853
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,4
37,37,แพร่,แพร่,6
37,37,เลย,เลย,4
37,37,เพชรบูรณ์,เพชรบูรณ์,14
37,37,เพชรบุรี,เพชรบุรี,2
37,37,เชียงใหม่,เชียงใหม่,32
37,37,เชียงราย,เชียงราย,20
37,37,อ่างทอง,อ่างทอง,2
37,37,อุบลราชธานี,อุบลราชธานี,35
37,37,อุทัยธานี,อุทัยธานี,4
37,37,อุตรดิตถ์,อุตรดิตถ์,1
37,37,อุดรธานี,อุดรธานี,10
37,37,อำนาจเจริญ,อำนาจเจริญ,3
37,37,หนองบัวลำภู,หนองบัวลำภู,1
37,37,หนองคาย,หนองคาย,3
37,37,สุโขทัย,สุโขทัย,6
37,37,สุรินทร์,สุรินทร์,21
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,19
37,37,สุพรรณบุรี,สุพรรณบุรี,7
37,37,สิงห์บุรี,สิงห์บุรี,0
37,37,สระแก้ว,สระแก้ว,5
37,37,สระบุรี,สระบุรี,5
37,37,สมุทรสาคร,สมุทรสาคร,18
37,37,สมุทรสงคราม,สมุทรสงคราม,4
37,37,สมุทรปราการ,สมุทรปราการ,24
37,37,สตูล,สตูล,9
37,37,สงขลา,สงขลา,24
37,37,สกลนคร,สกลนคร,4
37,37,ศรีสะเกษ,ศรีสะเกษ,10
37,37,ลำพูน,ลำพูน,3
37,37,ลำปาง,ลำปาง,10
37,37,ลพบุรี,ลพบุรี,13
37,37,ร้อยเอ็ด,ร้อยเอ็ด,10
37,37,ราชบุรี,ราชบุรี,11
37,37,ระยอง,ระยอง,20
37,37,ระนอง,ระนอง,7
37,37,ยโสธร,ยโสธร,9
37,37,ยะลา,ยะลา,2
37,37,มุกดาหาร,มุกดาหาร,2
37,37,มหาสารคาม,มหาสารคาม,14
37,37,ภูเก็ต,ภูเก็ต,36
37,37,พิษณุโลก,พิษณุโลก,10
37,37,พิจิตร,พิจิตร,4
37,37,พัทลุง,พัทลุง,6
37,37,พังงา,พังงา,3
37,37,พะเยา,พะเยา,3
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
37,37,ปัตตานี,ปัตตานี,5
37,37,ปราจีนบุรี,ปราจีนบุรี,7
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
37,37,ปทุมธานี,ปทุมธานี,17
37,37,บุรีรัมย์,บุรีรัมย์,11
37,37,บึงกาฬ,บึงกาฬ,3
37,37,น่าน,น่าน,2
37,37,นราธิวาส,นราธิวาส,2
37,37,นนทบุรี,นนทบุรี,9
37,37,นครสวรรค์,นครสวรรค์,19
37,37,นครศรีธรรมราช,นครศรีธรรมราช,22
37,37,นครราชสีมา,นครราชสีมา,24
37,37,นครพนม,นครพนม,5
37,37,นครปฐม,นครปฐม,16
37,37,นครนายก,นครนายก,6
37,37,ตาก,ตาก,10
37,37,ตราด,ตราด,4
37,37,ตรัง,ตรัง,10
37,37,ชุมพร,ชุมพร,8
37,37,ชัยภูมิ,ชัยภูมิ,18
37,37,ชัยนาท,ชัยนาท,5
37,37,ชลบุรี,ชลบุรี,52
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,5
37,37,จันทบุรี,จันทบุรี,5
37,37,ขอนแก่น,ขอนแก่น,17
37,37,กำแพงเพชร,กำแพงเพชร,6
37,37,กาฬสินธุ์,กาฬสินธุ์,6
37,37,กาญจนบุรี,กาญจนบุรี,2
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,66
37,37,กระบี่,กระบี่,9
36,36,%all%,%all%,915
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,2
36,36,แพร่,แพร่,10
36,36,เลย,เลย,5
36,36,เพชรบูรณ์,เพชรบูรณ์,4
36,36,เพชรบุรี,เพชรบุรี,7
36,36,เชียงใหม่,เชียงใหม่,42
36,36,เชียงราย,เชียงราย,18
36,36,อ่างทอง,อ่างทอง,10
36,36,อุบลราชธานี,อุบลราชธานี,34
36,36,อุทัยธานี,อุทัยธานี,5
36,36,อุตรดิตถ์,อุตรดิตถ์,6
36,36,อุดรธานี,อุดรธานี,12
36,36,อำนาจเจริญ,อำนาจเจริญ,10
36,36,หนองบัวลำภู,หนองบัวลำภู,0
36,36,หนองคาย,หนองคาย,1
36,36,สุโขทัย,สุโขทัย,6
36,36,สุรินทร์,สุรินทร์,25
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,22
36,36,สุพรรณบุรี,สุพรรณบุรี,16
36,36,สิงห์บุรี,สิงห์บุรี,2
36,36,สระแก้ว,สระแก้ว,4
36,36,สระบุรี,สระบุรี,3
36,36,สมุทรสาคร,สมุทรสาคร,24
36,36,สมุทรสงคราม,สมุทรสงคราม,4
36,36,สมุทรปราการ,สมุทรปราการ,20
36,36,สตูล,สตูล,2
36,36,สงขลา,สงขลา,41
36,36,สกลนคร,สกลนคร,6
36,36,ศรีสะเกษ,ศรีสะเกษ,8
36,36,ลำพูน,ลำพูน,3
36,36,ลำปาง,ลำปาง,11
36,36,ลพบุรี,ลพบุรี,17
36,36,ร้อยเอ็ด,ร้อยเอ็ด,10
36,36,ราชบุรี,ราชบุรี,10
36,36,ระยอง,ระยอง,27
36,36,ระนอง,ระนอง,2
36,36,ยโสธร,ยโสธร,4
36,36,ยะลา,ยะลา,3
36,36,มุกดาหาร,มุกดาหาร,2
36,36,มหาสารคาม,มหาสารคาม,13
36,36,ภูเก็ต,ภูเก็ต,19
36,36,พิษณุโลก,พิษณุโลก,12
36,36,พิจิตร,พิจิตร,2
36,36,พัทลุง,พัทลุง,15
36,36,พังงา,พังงา,6
36,36,พะเยา,พะเยา,4
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
36,36,ปัตตานี,ปัตตานี,2
36,36,ปราจีนบุรี,ปราจีนบุรี,7
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
36,36,ปทุมธานี,ปทุมธานี,6
36,36,บุรีรัมย์,บุรีรัมย์,12
36,36,บึงกาฬ,บึงกาฬ,4
36,36,น่าน,น่าน,4
36,36,นราธิวาส,นราธิวาส,6
36,36,นนทบุรี,นนทบุรี,12
36,36,นครสวรรค์,นครสวรรค์,12
36,36,นครศรีธรรมราช,นครศรีธรรมราช,27
36,36,นครราชสีมา,นครราชสีมา,28
36,36,นครพนม,นครพนม,5
36,36,นครปฐม,นครปฐม,12
36,36,นครนายก,นครนายก,0
36,36,ตาก,ตาก,12
36,36,ตราด,ตราด,0
36,36,ตรัง,ตรัง,6
36,36,ชุมพร,ชุมพร,10
36,36,ชัยภูมิ,ชัยภูมิ,7
36,36,ชัยนาท,ชัยนาท,0
36,36,ชลบุรี,ชลบุรี,58
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,20
36,36,จันทบุรี,จันทบุรี,7
36,36,ขอนแก่น,ขอนแก่น,18
36,36,กำแพงเพชร,กำแพงเพชร,6
36,36,กาฬสินธุ์,กาฬสินธุ์,7
36,36,กาญจนบุรี,กาญจนบุรี,3
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,84
36,36,กระบี่,กระบี่,8
35,35,%all%,%all%,794
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,3
35,35,แพร่,แพร่,5
35,35,เลย,เลย,3
35,35,เพชรบูรณ์,เพชรบูรณ์,14
35,35,เพชรบุรี,เพชรบุรี,3
35,35,เชียงใหม่,เชียงใหม่,53
35,35,เชียงราย,เชียงราย,15
35,35,อ่างทอง,อ่างทอง,1
35,35,อุบลราชธานี,อุบลราชธานี,18
35,35,อุทัยธานี,อุทัยธานี,1
35,35,อุตรดิตถ์,อุตรดิตถ์,6
35,35,อุดรธานี,อุดรธานี,7
35,35,อำนาจเจริญ,อำนาจเจริญ,12
35,35,หนองบัวลำภู,หนองบัวลำภู,0
35,35,หนองคาย,หนองคาย,5
35,35,สุโขทัย,สุโขทัย,7
35,35,สุรินทร์,สุรินทร์,8
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,16
35,35,สุพรรณบุรี,สุพรรณบุรี,14
35,35,สิงห์บุรี,สิงห์บุรี,3
35,35,สระแก้ว,สระแก้ว,2
35,35,สระบุรี,สระบุรี,4
35,35,สมุทรสาคร,สมุทรสาคร,17
35,35,สมุทรสงคราม,สมุทรสงคราม,5
35,35,สมุทรปราการ,สมุทรปราการ,30
35,35,สตูล,สตูล,3
35,35,สงขลา,สงขลา,37
35,35,สกลนคร,สกลนคร,3
35,35,ศรีสะเกษ,ศรีสะเกษ,14
35,35,ลำพูน,ลำพูน,2
35,35,ลำปาง,ลำปาง,9
35,35,ลพบุรี,ลพบุรี,6
35,35,ร้อยเอ็ด,ร้อยเอ็ด,6
35,35,ราชบุรี,ราชบุรี,16
35,35,ระยอง,ระยอง,11
35,35,ระนอง,ระนอง,2
35,35,ยโสธร,ยโสธร,3
35,35,ยะลา,ยะลา,3
35,35,มุกดาหาร,มุกดาหาร,3
35,35,มหาสารคาม,มหาสารคาม,9
35,35,ภูเก็ต,ภูเก็ต,32
35,35,พิษณุโลก,พิษณุโลก,13
35,35,พิจิตร,พิจิตร,5
35,35,พัทลุง,พัทลุง,12
35,35,พังงา,พังงา,2
35,35,พะเยา,พะเยา,2
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
35,35,ปัตตานี,ปัตตานี,7
35,35,ปราจีนบุรี,ปราจีนบุรี,2
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
35,35,ปทุมธานี,ปทุมธานี,9
35,35,บุรีรัมย์,บุรีรัมย์,13
35,35,บึงกาฬ,บึงกาฬ,2
35,35,น่าน,น่าน,2
35,35,นราธิวาส,นราธิวาส,8
35,35,นนทบุรี,นนทบุรี,18
35,35,นครสวรรค์,นครสวรรค์,8
35,35,นครศรีธรรมราช,นครศรีธรรมราช,18
35,35,นครราชสีมา,นครราชสีมา,22
35,35,นครพนม,นครพนม,1
35,35,นครปฐม,นครปฐม,13
35,35,นครนายก,นครนายก,4
35,35,ตาก,ตาก,11
35,35,ตราด,ตราด,1
35,35,ตรัง,ตรัง,9
35,35,ชุมพร,ชุมพร,4
35,35,ชัยภูมิ,ชัยภูมิ,7
35,35,ชัยนาท,ชัยนาท,2
35,35,ชลบุรี,ชลบุรี,28
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,10
35,35,จันทบุรี,จันทบุรี,7
35,35,ขอนแก่น,ขอนแก่น,16
35,35,กำแพงเพชร,กำแพงเพชร,8
35,35,กาฬสินธุ์,กาฬสินธุ์,4
35,35,กาญจนบุรี,กาญจนบุรี,3
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,85
35,35,กระบี่,กระบี่,5
34,34,%all%,%all%,795
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,3
34,34,แพร่,แพร่,3
34,34,เลย,เลย,2
34,34,เพชรบูรณ์,เพชรบูรณ์,18
34,34,เพชรบุรี,เพชรบุรี,4
34,34,เชียงใหม่,เชียงใหม่,33
34,34,เชียงราย,เชียงราย,12
34,34,อ่างทอง,อ่างทอง,2
34,34,อุบลราชธานี,อุบลราชธานี,26
34,34,อุทัยธานี,อุทัยธานี,3
34,34,อุตรดิตถ์,อุตรดิตถ์,1
34,34,อุดรธานี,อุดรธานี,6
34,34,อำนาจเจริญ,อำนาจเจริญ,4
34,34,หนองบัวลำภู,หนองบัวลำภู,0
34,34,หนองคาย,หนองคาย,6
34,34,สุโขทัย,สุโขทัย,5
34,34,สุรินทร์,สุรินทร์,16
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,16
34,34,สุพรรณบุรี,สุพรรณบุรี,6
34,34,สิงห์บุรี,สิงห์บุรี,2
34,34,สระแก้ว,สระแก้ว,4
34,34,สระบุรี,สระบุรี,8
34,34,สมุทรสาคร,สมุทรสาคร,17
34,34,สมุทรสงคราม,สมุทรสงคราม,5
34,34,สมุทรปราการ,สมุทรปราการ,22
34,34,สตูล,สตูล,9
34,34,สงขลา,สงขลา,36
34,34,สกลนคร,สกลนคร,6
34,34,ศรีสะเกษ,ศรีสะเกษ,15
34,34,ลำพูน,ลำพูน,3
34,34,ลำปาง,ลำปาง,10
34,34,ลพบุรี,ลพบุรี,12
34,34,ร้อยเอ็ด,ร้อยเอ็ด,9
34,34,ราชบุรี,ราชบุรี,15
34,34,ระยอง,ระยอง,13
34,34,ระนอง,ระนอง,0
34,34,ยโสธร,ยโสธร,5
34,34,ยะลา,ยะลา,2
34,34,มุกดาหาร,มุกดาหาร,4
34,34,มหาสารคาม,มหาสารคาม,8
34,34,ภูเก็ต,ภูเก็ต,31
34,34,พิษณุโลก,พิษณุโลก,11
34,34,พิจิตร,พิจิตร,6
34,34,พัทลุง,พัทลุง,8
34,34,พังงา,พังงา,4
34,34,พะเยา,พะเยา,4
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
34,34,ปัตตานี,ปัตตานี,3
34,34,ปราจีนบุรี,ปราจีนบุรี,9
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
34,34,ปทุมธานี,ปทุมธานี,12
34,34,บุรีรัมย์,บุรีรัมย์,11
34,34,บึงกาฬ,บึงกาฬ,1
34,34,น่าน,น่าน,6
34,34,นราธิวาส,นราธิวาส,4
34,34,นนทบุรี,นนทบุรี,23
34,34,นครสวรรค์,นครสวรรค์,13
34,34,นครศรีธรรมราช,นครศรีธรรมราช,17
34,34,นครราชสีมา,นครราชสีมา,26
34,34,นครพนม,นครพนม,2
34,34,นครปฐม,นครปฐม,2
34,34,นครนายก,นครนายก,6
34,34,ตาก,ตาก,8
34,34,ตราด,ตราด,0
34,34,ตรัง,ตรัง,9
34,34,ชุมพร,ชุมพร,7
34,34,ชัยภูมิ,ชัยภูมิ,5
34,34,ชัยนาท,ชัยนาท,1
34,34,ชลบุรี,ชลบุรี,33
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,17
34,34,จันทบุรี,จันทบุรี,4
34,34,ขอนแก่น,ขอนแก่น,14
34,34,กำแพงเพชร,กำแพงเพชร,7
34,34,กาฬสินธุ์,กาฬสินธุ์,4
34,34,กาญจนบุรี,กาญจนบุรี,1
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,82
34,34,กระบี่,กระบี่,10
33,33,%all%,%all%,843
33,33,ไม่ระบุ,ไม่ระบุ,1
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,3
33,33,แพร่,แพร่,4
33,33,เลย,เลย,4
33,33,เพชรบูรณ์,เพชรบูรณ์,18
33,33,เพชรบุรี,เพชรบุรี,4
33,33,เชียงใหม่,เชียงใหม่,37
33,33,เชียงราย,เชียงราย,23
33,33,อ่างทอง,อ่างทอง,1
33,33,อุบลราชธานี,อุบลราชธานี,36
33,33,อุทัยธานี,อุทัยธานี,3
33,33,อุตรดิตถ์,อุตรดิตถ์,4
33,33,อุดรธานี,อุดรธานี,7
33,33,อำนาจเจริญ,อำนาจเจริญ,1
33,33,หนองบัวลำภู,หนองบัวลำภู,1
33,33,หนองคาย,หนองคาย,3
33,33,สุโขทัย,สุโขทัย,7
33,33,สุรินทร์,สุรินทร์,14
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,18
33,33,สุพรรณบุรี,สุพรรณบุรี,9
33,33,สิงห์บุรี,สิงห์บุรี,2
33,33,สระแก้ว,สระแก้ว,4
33,33,สระบุรี,สระบุรี,7
33,33,สมุทรสาคร,สมุทรสาคร,15
33,33,สมุทรสงคราม,สมุทรสงคราม,0
33,33,สมุทรปราการ,สมุทรปราการ,19
33,33,สตูล,สตูล,13
33,33,สงขลา,สงขลา,40
33,33,สกลนคร,สกลนคร,4
33,33,ศรีสะเกษ,ศรีสะเกษ,16
33,33,ลำพูน,ลำพูน,1
33,33,ลำปาง,ลำปาง,9
33,33,ลพบุรี,ลพบุรี,15
33,33,ร้อยเอ็ด,ร้อยเอ็ด,11
33,33,ราชบุรี,ราชบุรี,15
33,33,ระยอง,ระยอง,14
33,33,ระนอง,ระนอง,5
33,33,ยโสธร,ยโสธร,6
33,33,ยะลา,ยะลา,4
33,33,มุกดาหาร,มุกดาหาร,8
33,33,มหาสารคาม,มหาสารคาม,15
33,33,ภูเก็ต,ภูเก็ต,18
33,33,พิษณุโลก,พิษณุโลก,14
33,33,พิจิตร,พิจิตร,5
33,33,พัทลุง,พัทลุง,9
33,33,พังงา,พังงา,5
33,33,พะเยา,พะเยา,5
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
33,33,ปัตตานี,ปัตตานี,8
33,33,ปราจีนบุรี,ปราจีนบุรี,5
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
33,33,ปทุมธานี,ปทุมธานี,10
33,33,บุรีรัมย์,บุรีรัมย์,12
33,33,บึงกาฬ,บึงกาฬ,1
33,33,น่าน,น่าน,5
33,33,นราธิวาส,นราธิวาส,4
33,33,นนทบุรี,นนทบุรี,14
33,33,นครสวรรค์,นครสวรรค์,10
33,33,นครศรีธรรมราช,นครศรีธรรมราช,13
33,33,นครราชสีมา,นครราชสีมา,23
33,33,นครพนม,นครพนม,1
33,33,นครปฐม,นครปฐม,12
33,33,นครนายก,นครนายก,2
33,33,ตาก,ตาก,6
33,33,ตราด,ตราด,2
33,33,ตรัง,ตรัง,10
33,33,ชุมพร,ชุมพร,5
33,33,ชัยภูมิ,ชัยภูมิ,12
33,33,ชัยนาท,ชัยนาท,2
33,33,ชลบุรี,ชลบุรี,36
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,16
33,33,จันทบุรี,จันทบุรี,5
33,33,ขอนแก่น,ขอนแก่น,20
33,33,กำแพงเพชร,กำแพงเพชร,6
33,33,กาฬสินธุ์,กาฬสินธุ์,2
33,33,กาญจนบุรี,กาญจนบุรี,3
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,78
33,33,กระบี่,กระบี่,11
32,32,%all%,%all%,905
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,2
32,32,แพร่,แพร่,10
32,32,เลย,เลย,6
32,32,เพชรบูรณ์,เพชรบูรณ์,12
32,32,เพชรบุรี,เพชรบุรี,6
32,32,เชียงใหม่,เชียงใหม่,32
32,32,เชียงราย,เชียงราย,25
32,32,อ่างทอง,อ่างทอง,3
32,32,อุบลราชธานี,อุบลราชธานี,26
32,32,อุทัยธานี,อุทัยธานี,5
32,32,อุตรดิตถ์,อุตรดิตถ์,2
32,32,อุดรธานี,อุดรธานี,13
32,32,อำนาจเจริญ,อำนาจเจริญ,3
32,32,หนองบัวลำภู,หนองบัวลำภู,2
32,32,หนองคาย,หนองคาย,3
32,32,สุโขทัย,สุโขทัย,7
32,32,สุรินทร์,สุรินทร์,15
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,11
32,32,สุพรรณบุรี,สุพรรณบุรี,12
32,32,สิงห์บุรี,สิงห์บุรี,2
32,32,สระแก้ว,สระแก้ว,2
32,32,สระบุรี,สระบุรี,8
32,32,สมุทรสาคร,สมุทรสาคร,18
32,32,สมุทรสงคราม,สมุทรสงคราม,4
32,32,สมุทรปราการ,สมุทรปราการ,25
32,32,สตูล,สตูล,4
32,32,สงขลา,สงขลา,29
32,32,สกลนคร,สกลนคร,9
32,32,ศรีสะเกษ,ศรีสะเกษ,14
32,32,ลำพูน,ลำพูน,2
32,32,ลำปาง,ลำปาง,13
32,32,ลพบุรี,ลพบุรี,17
32,32,ร้อยเอ็ด,ร้อยเอ็ด,7
32,32,ราชบุรี,ราชบุรี,12
32,32,ระยอง,ระยอง,16
32,32,ระนอง,ระนอง,2
32,32,ยโสธร,ยโสธร,8
32,32,ยะลา,ยะลา,4
32,32,มุกดาหาร,มุกดาหาร,8
32,32,มหาสารคาม,มหาสารคาม,13
32,32,ภูเก็ต,ภูเก็ต,27
32,32,พิษณุโลก,พิษณุโลก,12
32,32,พิจิตร,พิจิตร,4
32,32,พัทลุง,พัทลุง,6
32,32,พังงา,พังงา,7
32,32,พะเยา,พะเยา,2
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
32,32,ปัตตานี,ปัตตานี,7
32,32,ปราจีนบุรี,ปราจีนบุรี,11
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
32,32,ปทุมธานี,ปทุมธานี,16
32,32,บุรีรัมย์,บุรีรัมย์,15
32,32,บึงกาฬ,บึงกาฬ,5
32,32,น่าน,น่าน,6
32,32,นราธิวาส,นราธิวาส,7
32,32,นนทบุรี,นนทบุรี,8
32,32,นครสวรรค์,นครสวรรค์,11
32,32,นครศรีธรรมราช,นครศรีธรรมราช,26
32,32,นครราชสีมา,นครราชสีมา,21
32,32,นครพนม,นครพนม,1
32,32,นครปฐม,นครปฐม,11
32,32,นครนายก,นครนายก,7
32,32,ตาก,ตาก,7
32,32,ตราด,ตราด,2
32,32,ตรัง,ตรัง,5
32,32,ชุมพร,ชุมพร,13
32,32,ชัยภูมิ,ชัยภูมิ,8
32,32,ชัยนาท,ชัยนาท,2
32,32,ชลบุรี,ชลบุรี,46
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,15
32,32,จันทบุรี,จันทบุรี,5
32,32,ขอนแก่น,ขอนแก่น,31
32,32,กำแพงเพชร,กำแพงเพชร,9
32,32,กาฬสินธุ์,กาฬสินธุ์,5
32,32,กาญจนบุรี,กาญจนบุรี,2
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,91
32,32,กระบี่,กระบี่,9
31,31,%all%,%all%,885
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,แพร่,แพร่,7
31,31,เลย,เลย,5
31,31,เพชรบูรณ์,เพชรบูรณ์,16
31,31,เพชรบุรี,เพชรบุรี,10
31,31,เชียงใหม่,เชียงใหม่,34
31,31,เชียงราย,เชียงราย,13
31,31,อ่างทอง,อ่างทอง,9
31,31,อุบลราชธานี,อุบลราชธานี,24
31,31,อุทัยธานี,อุทัยธานี,3
31,31,อุตรดิตถ์,อุตรดิตถ์,5
31,31,อุดรธานี,อุดรธานี,4
31,31,อำนาจเจริญ,อำนาจเจริญ,7
31,31,หนองบัวลำภู,หนองบัวลำภู,0
31,31,หนองคาย,หนองคาย,4
31,31,สุโขทัย,สุโขทัย,5
31,31,สุรินทร์,สุรินทร์,18
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,11
31,31,สุพรรณบุรี,สุพรรณบุรี,10
31,31,สิงห์บุรี,สิงห์บุรี,3
31,31,สระแก้ว,สระแก้ว,3
31,31,สระบุรี,สระบุรี,6
31,31,สมุทรสาคร,สมุทรสาคร,14
31,31,สมุทรสงคราม,สมุทรสงคราม,6
31,31,สมุทรปราการ,สมุทรปราการ,18
31,31,สตูล,สตูล,11
31,31,สงขลา,สงขลา,39
31,31,สกลนคร,สกลนคร,6
31,31,ศรีสะเกษ,ศรีสะเกษ,12
31,31,ลำพูน,ลำพูน,1
31,31,ลำปาง,ลำปาง,14
31,31,ลพบุรี,ลพบุรี,16
31,31,ร้อยเอ็ด,ร้อยเอ็ด,13
31,31,ราชบุรี,ราชบุรี,22
31,31,ระยอง,ระยอง,19
31,31,ระนอง,ระนอง,3
31,31,ยโสธร,ยโสธร,4
31,31,ยะลา,ยะลา,5
31,31,มุกดาหาร,มุกดาหาร,2
31,31,มหาสารคาม,มหาสารคาม,17
31,31,ภูเก็ต,ภูเก็ต,22
31,31,พิษณุโลก,พิษณุโลก,16
31,31,พิจิตร,พิจิตร,6
31,31,พัทลุง,พัทลุง,8
31,31,พังงา,พังงา,5
31,31,พะเยา,พะเยา,3
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
31,31,ปัตตานี,ปัตตานี,5
31,31,ปราจีนบุรี,ปราจีนบุรี,3
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
31,31,ปทุมธานี,ปทุมธานี,12
31,31,บุรีรัมย์,บุรีรัมย์,20
31,31,บึงกาฬ,บึงกาฬ,2
31,31,น่าน,น่าน,3
31,31,นราธิวาส,นราธิวาส,7
31,31,นนทบุรี,นนทบุรี,11
31,31,นครสวรรค์,นครสวรรค์,13
31,31,นครศรีธรรมราช,นครศรีธรรมราช,19
31,31,นครราชสีมา,นครราชสีมา,26
31,31,นครพนม,นครพนม,4
31,31,นครปฐม,นครปฐม,12
31,31,นครนายก,นครนายก,2
31,31,ตาก,ตาก,11
31,31,ตราด,ตราด,1
31,31,ตรัง,ตรัง,5
31,31,ชุมพร,ชุมพร,5
31,31,ชัยภูมิ,ชัยภูมิ,11
31,31,ชัยนาท,ชัยนาท,2
31,31,ชลบุรี,ชลบุรี,63
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,12
31,31,จันทบุรี,จันทบุรี,5
31,31,ขอนแก่น,ขอนแก่น,23
31,31,กำแพงเพชร,กำแพงเพชร,10
31,31,กาฬสินธุ์,กาฬสินธุ์,0
31,31,กาญจนบุรี,กาญจนบุรี,2
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,84
31,31,กระบี่,กระบี่,10
30,30,%all%,%all%,860
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,แพร่,แพร่,4
30,30,เลย,เลย,5
30,30,เพชรบูรณ์,เพชรบูรณ์,8
30,30,เพชรบุรี,เพชรบุรี,12
30,30,เชียงใหม่,เชียงใหม่,26
30,30,เชียงราย,เชียงราย,12
