สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
35,35,นครราชสีมา,นครราชสีมา,0
35,35,นครพนม,นครพนม,1
35,35,นครปฐม,นครปฐม,5
35,35,นครนายก,นครนายก,0
35,35,ชุมพร,ชุมพร,1
35,35,ชัยภูมิ,ชัยภูมิ,1
35,35,ชัยนาท,ชัยนาท,1
35,35,ชลบุรี,ชลบุรี,5
35,35,ขอนแก่น,ขอนแก่น,1
35,35,กาฬสินธุ์,กาฬสินธุ์,2
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,20
35,35,กระบี่,กระบี่,1
34,34,%all%,%all%,93
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,0
34,34,เพชรบูรณ์,เพชรบูรณ์,1
34,34,เพชรบุรี,เพชรบุรี,1
34,34,เชียงใหม่,เชียงใหม่,2
34,34,เชียงราย,เชียงราย,1
34,34,อุบลราชธานี,อุบลราชธานี,5
34,34,อุตรดิตถ์,อุตรดิตถ์,1
34,34,อุดรธานี,อุดรธานี,3
34,34,อำนาจเจริญ,อำนาจเจริญ,0
34,34,หนองบัวลำภู,หนองบัวลำภู,1
34,34,หนองคาย,หนองคาย,1
34,34,สุโขทัย,สุโขทัย,1
34,34,สุพรรณบุรี,สุพรรณบุรี,1
34,34,สระแก้ว,สระแก้ว,1
34,34,สมุทรสาคร,สมุทรสาคร,1
34,34,สมุทรสงคราม,สมุทรสงคราม,1
34,34,สมุทรปราการ,สมุทรปราการ,3
34,34,สตูล,สตูล,1
34,34,สงขลา,สงขลา,1
34,34,สกลนคร,สกลนคร,1
34,34,ศรีสะเกษ,ศรีสะเกษ,3
34,34,ลำพูน,ลำพูน,1
34,34,ลำปาง,ลำปาง,1
34,34,ลพบุรี,ลพบุรี,3
34,34,ร้อยเอ็ด,ร้อยเอ็ด,4
34,34,มุกดาหาร,มุกดาหาร,1
34,34,ภูเก็ต,ภูเก็ต,4
34,34,พิษณุโลก,พิษณุโลก,1
34,34,พิจิตร,พิจิตร,5
34,34,พะเยา,พะเยา,7
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
34,34,บุรีรัมย์,บุรีรัมย์,5
34,34,บึงกาฬ,บึงกาฬ,2
34,34,น่าน,น่าน,1
34,34,นนทบุรี,นนทบุรี,2
34,34,นครสวรรค์,นครสวรรค์,2
34,34,นครราชสีมา,นครราชสีมา,4
34,34,นครพนม,นครพนม,1
34,34,นครปฐม,นครปฐม,4
34,34,นครนายก,นครนายก,1
34,34,ชุมพร,ชุมพร,1
34,34,ชลบุรี,ชลบุรี,2
34,34,จันทบุรี,จันทบุรี,1
34,34,ขอนแก่น,ขอนแก่น,1
34,34,กำแพงเพชร,กำแพงเพชร,0
34,34,กาฬสินธุ์,กาฬสินธุ์,1
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,7
33,33,%all%,%all%,145
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,1
33,33,แพร่,แพร่,1
33,33,เพชรบูรณ์,เพชรบูรณ์,6
33,33,เพชรบุรี,เพชรบุรี,1
33,33,เชียงใหม่,เชียงใหม่,4
33,33,เชียงราย,เชียงราย,1
33,33,อ่างทอง,อ่างทอง,1
33,33,อุบลราชธานี,อุบลราชธานี,9
33,33,อุตรดิตถ์,อุตรดิตถ์,2
33,33,อุดรธานี,อุดรธานี,4
33,33,อำนาจเจริญ,อำนาจเจริญ,0
33,33,หนองบัวลำภู,หนองบัวลำภู,1
33,33,หนองคาย,หนองคาย,3
33,33,สุโขทัย,สุโขทัย,3
33,33,สุรินทร์,สุรินทร์,3
33,33,สุพรรณบุรี,สุพรรณบุรี,1
33,33,สระแก้ว,สระแก้ว,1
33,33,สระบุรี,สระบุรี,6
33,33,สมุทรปราการ,สมุทรปราการ,4
33,33,สงขลา,สงขลา,1
33,33,สกลนคร,สกลนคร,2
33,33,ลำพูน,ลำพูน,3
33,33,ลำปาง,ลำปาง,2
33,33,ลพบุรี,ลพบุรี,1
33,33,ร้อยเอ็ด,ร้อยเอ็ด,2
33,33,ราชบุรี,ราชบุรี,1
33,33,ระยอง,ระยอง,1
33,33,ภูเก็ต,ภูเก็ต,2
33,33,พิษณุโลก,พิษณุโลก,5
33,33,พะเยา,พะเยา,4
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
33,33,ปทุมธานี,ปทุมธานี,5
33,33,บุรีรัมย์,บุรีรัมย์,2
33,33,บึงกาฬ,บึงกาฬ,1
33,33,นนทบุรี,นนทบุรี,3
33,33,นครสวรรค์,นครสวรรค์,2
33,33,นครราชสีมา,นครราชสีมา,8
33,33,นครพนม,นครพนม,1
33,33,นครปฐม,นครปฐม,0
33,33,นครนายก,นครนายก,1
33,33,ตาก,ตาก,4
33,33,ชัยภูมิ,ชัยภูมิ,2
33,33,ชลบุรี,ชลบุรี,7
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,2
33,33,จันทบุรี,จันทบุรี,1
33,33,ขอนแก่น,ขอนแก่น,1
33,33,กำแพงเพชร,กำแพงเพชร,1
33,33,กาฬสินธุ์,กาฬสินธุ์,3
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,21
32,32,%all%,%all%,131
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,0
32,32,แพร่,แพร่,1
32,32,เลย,เลย,2
32,32,เพชรบูรณ์,เพชรบูรณ์,2
32,32,เชียงใหม่,เชียงใหม่,4
32,32,เชียงราย,เชียงราย,4
32,32,อ่างทอง,อ่างทอง,1
32,32,อุบลราชธานี,อุบลราชธานี,3
32,32,อุทัยธานี,อุทัยธานี,3
32,32,อุตรดิตถ์,อุตรดิตถ์,2
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,หนองบัวลำภู,หนองบัวลำภู,0
32,32,หนองคาย,หนองคาย,2
32,32,สุโขทัย,สุโขทัย,1
32,32,สุรินทร์,สุรินทร์,4
32,32,สุพรรณบุรี,สุพรรณบุรี,1
32,32,สิงห์บุรี,สิงห์บุรี,2
32,32,สระบุรี,สระบุรี,4
32,32,สมุทรสาคร,สมุทรสาคร,2
32,32,สมุทรสงคราม,สมุทรสงคราม,0
32,32,สมุทรปราการ,สมุทรปราการ,6
32,32,สงขลา,สงขลา,0
32,32,สกลนคร,สกลนคร,2
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ลำพูน,ลำพูน,3
32,32,ลพบุรี,ลพบุรี,1
32,32,ร้อยเอ็ด,ร้อยเอ็ด,2
32,32,ระยอง,ระยอง,2
32,32,ยะลา,ยะลา,0
32,32,พิษณุโลก,พิษณุโลก,4
32,32,พิจิตร,พิจิตร,5
32,32,พัทลุง,พัทลุง,1
32,32,พะเยา,พะเยา,5
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
32,32,ปทุมธานี,ปทุมธานี,0
32,32,บุรีรัมย์,บุรีรัมย์,1
32,32,บึงกาฬ,บึงกาฬ,1
32,32,น่าน,น่าน,1
32,32,นราธิวาส,นราธิวาส,1
32,32,นนทบุรี,นนทบุรี,2
32,32,นครสวรรค์,นครสวรรค์,3
32,32,นครศรีธรรมราช,นครศรีธรรมราช,1
32,32,นครราชสีมา,นครราชสีมา,4
32,32,นครพนม,นครพนม,1
32,32,นครปฐม,นครปฐม,1
32,32,ตราด,ตราด,1
32,32,ตรัง,ตรัง,1
32,32,ชุมพร,ชุมพร,1
32,32,ชัยภูมิ,ชัยภูมิ,1
32,32,ชลบุรี,ชลบุรี,7
32,32,จันทบุรี,จันทบุรี,1
32,32,ขอนแก่น,ขอนแก่น,3
32,32,กำแพงเพชร,กำแพงเพชร,1
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,27
31,31,%all%,%all%,137
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,1
31,31,แพร่,แพร่,3
31,31,เลย,เลย,2
31,31,เพชรบูรณ์,เพชรบูรณ์,2
31,31,เพชรบุรี,เพชรบุรี,1
31,31,เชียงใหม่,เชียงใหม่,5
31,31,เชียงราย,เชียงราย,1
31,31,อุบลราชธานี,อุบลราชธานี,5
31,31,อุตรดิตถ์,อุตรดิตถ์,1
31,31,อุดรธานี,อุดรธานี,2
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,หนองบัวลำภู,หนองบัวลำภู,0
31,31,หนองคาย,หนองคาย,2
31,31,สุโขทัย,สุโขทัย,0
31,31,สุรินทร์,สุรินทร์,4
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,2
31,31,สุพรรณบุรี,สุพรรณบุรี,1
31,31,สิงห์บุรี,สิงห์บุรี,1
31,31,สระแก้ว,สระแก้ว,1
31,31,สระบุรี,สระบุรี,3
31,31,สมุทรปราการ,สมุทรปราการ,4
31,31,สงขลา,สงขลา,1
31,31,สกลนคร,สกลนคร,1
31,31,ศรีสะเกษ,ศรีสะเกษ,2
31,31,ลำพูน,ลำพูน,5
31,31,ลำปาง,ลำปาง,1
31,31,ลพบุรี,ลพบุรี,4
31,31,ร้อยเอ็ด,ร้อยเอ็ด,0
31,31,ระยอง,ระยอง,1
31,31,ภูเก็ต,ภูเก็ต,0
31,31,พิษณุโลก,พิษณุโลก,3
31,31,พิจิตร,พิจิตร,1
31,31,พะเยา,พะเยา,5
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
31,31,ปราจีนบุรี,ปราจีนบุรี,2
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
31,31,ปทุมธานี,ปทุมธานี,2
31,31,บุรีรัมย์,บุรีรัมย์,2
31,31,บึงกาฬ,บึงกาฬ,0
31,31,นนทบุรี,นนทบุรี,2
31,31,นครสวรรค์,นครสวรรค์,3
31,31,นครศรีธรรมราช,นครศรีธรรมราช,0
31,31,นครราชสีมา,นครราชสีมา,7
31,31,นครพนม,นครพนม,2
31,31,นครปฐม,นครปฐม,3
31,31,นครนายก,นครนายก,2
31,31,ตาก,ตาก,1
31,31,ตราด,ตราด,0
31,31,ตรัง,ตรัง,1
31,31,ชุมพร,ชุมพร,1
31,31,ชัยภูมิ,ชัยภูมิ,2
31,31,ชลบุรี,ชลบุรี,7
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,3
31,31,ขอนแก่น,ขอนแก่น,3
31,31,กำแพงเพชร,กำแพงเพชร,3
31,31,กาฬสินธุ์,กาฬสินธุ์,1
31,31,กาญจนบุรี,กาญจนบุรี,1
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,20
30,30,%all%,%all%,148
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,แพร่,แพร่,1
30,30,เพชรบูรณ์,เพชรบูรณ์,2
30,30,เพชรบุรี,เพชรบุรี,2
30,30,เชียงใหม่,เชียงใหม่,1
30,30,เชียงราย,เชียงราย,5
30,30,อ่างทอง,อ่างทอง,1
30,30,อุบลราชธานี,อุบลราชธานี,1
30,30,อุทัยธานี,อุทัยธานี,1
30,30,อุตรดิตถ์,อุตรดิตถ์,1
30,30,อุดรธานี,อุดรธานี,1
30,30,อำนาจเจริญ,อำนาจเจริญ,2
30,30,หนองบัวลำภู,หนองบัวลำภู,1
30,30,หนองคาย,หนองคาย,3
30,30,สุโขทัย,สุโขทัย,1
30,30,สุรินทร์,สุรินทร์,4
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,1
30,30,สิงห์บุรี,สิงห์บุรี,1
30,30,สระบุรี,สระบุรี,0
30,30,สมุทรสาคร,สมุทรสาคร,0
30,30,สมุทรปราการ,สมุทรปราการ,1
30,30,สงขลา,สงขลา,0
30,30,สกลนคร,สกลนคร,0
30,30,ศรีสะเกษ,ศรีสะเกษ,2
30,30,ลำพูน,ลำพูน,3
30,30,ลำปาง,ลำปาง,2
30,30,ลพบุรี,ลพบุรี,1
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,ระยอง,ระยอง,1
30,30,มุกดาหาร,มุกดาหาร,1
30,30,มหาสารคาม,มหาสารคาม,1
30,30,ภูเก็ต,ภูเก็ต,2
30,30,พิษณุโลก,พิษณุโลก,4
30,30,พิจิตร,พิจิตร,3
30,30,พังงา,พังงา,1
30,30,พะเยา,พะเยา,2
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,ปทุมธานี,ปทุมธานี,2
30,30,บุรีรัมย์,บุรีรัมย์,3
30,30,บึงกาฬ,บึงกาฬ,2
30,30,นราธิวาส,นราธิวาส,1
30,30,นนทบุรี,นนทบุรี,5
30,30,นครสวรรค์,นครสวรรค์,6
30,30,นครศรีธรรมราช,นครศรีธรรมราช,1
30,30,นครราชสีมา,นครราชสีมา,6
30,30,นครปฐม,นครปฐม,5
30,30,ตราด,ตราด,1
30,30,ชุมพร,ชุมพร,0
30,30,ชัยภูมิ,ชัยภูมิ,2
30,30,ชัยนาท,ชัยนาท,2
30,30,ชลบุรี,ชลบุรี,6
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,0
30,30,ขอนแก่น,ขอนแก่น,5
30,30,กำแพงเพชร,กำแพงเพชร,4
30,30,กาฬสินธุ์,กาฬสินธุ์,0
30,30,กาญจนบุรี,กาญจนบุรี,1
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,41
29,29,%all%,%all%,188
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,1
29,29,แพร่,แพร่,1
29,29,เลย,เลย,2
29,29,เพชรบูรณ์,เพชรบูรณ์,4
29,29,เชียงใหม่,เชียงใหม่,12
29,29,เชียงราย,เชียงราย,5
29,29,อ่างทอง,อ่างทอง,1
29,29,อุบลราชธานี,อุบลราชธานี,4
29,29,อุทัยธานี,อุทัยธานี,3
29,29,อุตรดิตถ์,อุตรดิตถ์,2
29,29,อุดรธานี,อุดรธานี,2
29,29,อำนาจเจริญ,อำนาจเจริญ,1
29,29,หนองบัวลำภู,หนองบัวลำภู,1
29,29,หนองคาย,หนองคาย,0
29,29,สุโขทัย,สุโขทัย,2
29,29,สุรินทร์,สุรินทร์,1
29,29,สุพรรณบุรี,สุพรรณบุรี,4
29,29,สิงห์บุรี,สิงห์บุรี,1
29,29,สระแก้ว,สระแก้ว,1
29,29,สระบุรี,สระบุรี,2
29,29,สมุทรสาคร,สมุทรสาคร,1
29,29,สมุทรปราการ,สมุทรปราการ,4
29,29,สงขลา,สงขลา,1
29,29,สกลนคร,สกลนคร,1
29,29,ศรีสะเกษ,ศรีสะเกษ,1
29,29,ลำพูน,ลำพูน,3
29,29,ลำปาง,ลำปาง,4
29,29,ลพบุรี,ลพบุรี,2
29,29,ร้อยเอ็ด,ร้อยเอ็ด,4
29,29,ราชบุรี,ราชบุรี,1
29,29,ยโสธร,ยโสธร,0
29,29,มหาสารคาม,มหาสารคาม,0
29,29,ภูเก็ต,ภูเก็ต,0
29,29,พิษณุโลก,พิษณุโลก,4
29,29,พิจิตร,พิจิตร,2
29,29,พะเยา,พะเยา,11
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
29,29,ปทุมธานี,ปทุมธานี,3
29,29,บุรีรัมย์,บุรีรัมย์,2
29,29,บึงกาฬ,บึงกาฬ,5
29,29,น่าน,น่าน,2
29,29,นนทบุรี,นนทบุรี,3
29,29,นครสวรรค์,นครสวรรค์,7
29,29,นครศรีธรรมราช,นครศรีธรรมราช,2
29,29,นครราชสีมา,นครราชสีมา,10
29,29,นครพนม,นครพนม,2
29,29,นครปฐม,นครปฐม,2
29,29,ชัยภูมิ,ชัยภูมิ,4
29,29,ชัยนาท,ชัยนาท,2
29,29,ชลบุรี,ชลบุรี,7
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,2
29,29,จันทบุรี,จันทบุรี,0
29,29,ขอนแก่น,ขอนแก่น,5
29,29,กำแพงเพชร,กำแพงเพชร,6
29,29,กาฬสินธุ์,กาฬสินธุ์,2
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,31
29,29,กระบี่,กระบี่,0
28,28,%all%,%all%,253
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,3
28,28,แพร่,แพร่,2
28,28,เลย,เลย,2
28,28,เพชรบูรณ์,เพชรบูรณ์,4
28,28,เพชรบุรี,เพชรบุรี,1
28,28,เชียงใหม่,เชียงใหม่,10
28,28,เชียงราย,เชียงราย,13
28,28,อ่างทอง,อ่างทอง,0
28,28,อุบลราชธานี,อุบลราชธานี,3
28,28,อุทัยธานี,อุทัยธานี,3
28,28,อุตรดิตถ์,อุตรดิตถ์,2
28,28,อุดรธานี,อุดรธานี,5
28,28,อำนาจเจริญ,อำนาจเจริญ,2
28,28,หนองบัวลำภู,หนองบัวลำภู,0
28,28,หนองคาย,หนองคาย,1
28,28,สุโขทัย,สุโขทัย,2
28,28,สุรินทร์,สุรินทร์,2
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,2
28,28,สุพรรณบุรี,สุพรรณบุรี,7
28,28,สิงห์บุรี,สิงห์บุรี,2
28,28,สระแก้ว,สระแก้ว,2
28,28,สระบุรี,สระบุรี,2
28,28,สมุทรสาคร,สมุทรสาคร,1
28,28,สมุทรปราการ,สมุทรปราการ,4
28,28,สงขลา,สงขลา,0
28,28,สกลนคร,สกลนคร,5
28,28,ศรีสะเกษ,ศรีสะเกษ,4
28,28,ลำพูน,ลำพูน,3
28,28,ลำปาง,ลำปาง,5
28,28,ลพบุรี,ลพบุรี,3
28,28,ร้อยเอ็ด,ร้อยเอ็ด,1
28,28,ราชบุรี,ราชบุรี,0
28,28,ระยอง,ระยอง,2
28,28,ยโสธร,ยโสธร,1
28,28,มุกดาหาร,มุกดาหาร,2
28,28,มหาสารคาม,มหาสารคาม,1
28,28,ภูเก็ต,ภูเก็ต,3
28,28,พิษณุโลก,พิษณุโลก,6
28,28,พิจิตร,พิจิตร,3
28,28,พัทลุง,พัทลุง,1
28,28,พะเยา,พะเยา,18
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
28,28,ปัตตานี,ปัตตานี,0
28,28,ปราจีนบุรี,ปราจีนบุรี,1
28,28,ปทุมธานี,ปทุมธานี,4
28,28,บุรีรัมย์,บุรีรัมย์,4
28,28,บึงกาฬ,บึงกาฬ,2
28,28,น่าน,น่าน,4
28,28,นราธิวาส,นราธิวาส,1
28,28,นนทบุรี,นนทบุรี,3
28,28,นครสวรรค์,นครสวรรค์,8
28,28,นครราชสีมา,นครราชสีมา,15
28,28,นครพนม,นครพนม,5
28,28,นครปฐม,นครปฐม,2
28,28,นครนายก,นครนายก,0
28,28,ตาก,ตาก,4
28,28,ตราด,ตราด,0
28,28,ตรัง,ตรัง,0
28,28,ชุมพร,ชุมพร,0
28,28,ชัยภูมิ,ชัยภูมิ,8
28,28,ชลบุรี,ชลบุรี,8
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,1
28,28,จันทบุรี,จันทบุรี,1
28,28,ขอนแก่น,ขอนแก่น,5
28,28,กำแพงเพชร,กำแพงเพชร,2
28,28,กาฬสินธุ์,กาฬสินธุ์,7
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,32
27,27,%all%,%all%,365
27,27,ไม่ระบุ,ไม่ระบุ,1
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,5
27,27,แพร่,แพร่,6
27,27,เลย,เลย,4
27,27,เพชรบูรณ์,เพชรบูรณ์,11
27,27,เพชรบุรี,เพชรบุรี,2
27,27,เชียงใหม่,เชียงใหม่,9
27,27,เชียงราย,เชียงราย,13
27,27,อ่างทอง,อ่างทอง,1
27,27,อุบลราชธานี,อุบลราชธานี,7
27,27,อุทัยธานี,อุทัยธานี,1
27,27,อุตรดิตถ์,อุตรดิตถ์,1
27,27,อุดรธานี,อุดรธานี,7
27,27,อำนาจเจริญ,อำนาจเจริญ,2
27,27,หนองบัวลำภู,หนองบัวลำภู,2
27,27,หนองคาย,หนองคาย,3
27,27,สุโขทัย,สุโขทัย,2
27,27,สุรินทร์,สุรินทร์,4
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,1
27,27,สุพรรณบุรี,สุพรรณบุรี,5
27,27,สิงห์บุรี,สิงห์บุรี,1
27,27,สระแก้ว,สระแก้ว,0
27,27,สระบุรี,สระบุรี,3
27,27,สมุทรสาคร,สมุทรสาคร,1
27,27,สมุทรสงคราม,สมุทรสงคราม,1
27,27,สมุทรปราการ,สมุทรปราการ,3
27,27,สงขลา,สงขลา,1
27,27,สกลนคร,สกลนคร,5
27,27,ศรีสะเกษ,ศรีสะเกษ,4
27,27,ลำพูน,ลำพูน,8
27,27,ลำปาง,ลำปาง,10
27,27,ลพบุรี,ลพบุรี,6
27,27,ร้อยเอ็ด,ร้อยเอ็ด,2
27,27,ราชบุรี,ราชบุรี,2
27,27,ระยอง,ระยอง,3
27,27,ยโสธร,ยโสธร,5
27,27,มุกดาหาร,มุกดาหาร,3
27,27,มหาสารคาม,มหาสารคาม,1
27,27,ภูเก็ต,ภูเก็ต,3
27,27,พิษณุโลก,พิษณุโลก,8
27,27,พิจิตร,พิจิตร,4
27,27,พะเยา,พะเยา,21
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
27,27,ปัตตานี,ปัตตานี,0
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
27,27,ปทุมธานี,ปทุมธานี,4
27,27,บุรีรัมย์,บุรีรัมย์,6
27,27,บึงกาฬ,บึงกาฬ,2
27,27,น่าน,น่าน,1
27,27,นนทบุรี,นนทบุรี,15
27,27,นครสวรรค์,นครสวรรค์,11
27,27,นครศรีธรรมราช,นครศรีธรรมราช,2
27,27,นครราชสีมา,นครราชสีมา,16
27,27,นครพนม,นครพนม,9
27,27,นครปฐม,นครปฐม,7
27,27,นครนายก,นครนายก,1
27,27,ตาก,ตาก,3
27,27,ตราด,ตราด,0
27,27,ตรัง,ตรัง,1
27,27,ชุมพร,ชุมพร,0
27,27,ชัยภูมิ,ชัยภูมิ,7
27,27,ชัยนาท,ชัยนาท,2
27,27,ชลบุรี,ชลบุรี,19
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,4
27,27,จันทบุรี,จันทบุรี,2
27,27,ขอนแก่น,ขอนแก่น,6
27,27,กำแพงเพชร,กำแพงเพชร,5
27,27,กาฬสินธุ์,กาฬสินธุ์,2
27,27,กาญจนบุรี,กาญจนบุรี,1
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,51
27,27,กระบี่,กระบี่,2
26,26,%all%,%all%,605
26,26,ไม่ระบุ,ไม่ระบุ,0
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,0
26,26,แพร่,แพร่,10
26,26,เลย,เลย,6
26,26,เพชรบูรณ์,เพชรบูรณ์,7
26,26,เพชรบุรี,เพชรบุรี,7
26,26,เชียงใหม่,เชียงใหม่,19
26,26,เชียงราย,เชียงราย,20
26,26,อ่างทอง,อ่างทอง,3
26,26,อุบลราชธานี,อุบลราชธานี,30
26,26,อุทัยธานี,อุทัยธานี,4
26,26,อุตรดิตถ์,อุตรดิตถ์,8
26,26,อุดรธานี,อุดรธานี,15
26,26,อำนาจเจริญ,อำนาจเจริญ,1
26,26,หนองบัวลำภู,หนองบัวลำภู,4
26,26,หนองคาย,หนองคาย,9
26,26,สุโขทัย,สุโขทัย,2
26,26,สุรินทร์,สุรินทร์,9
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,2
26,26,สุพรรณบุรี,สุพรรณบุรี,7
26,26,สิงห์บุรี,สิงห์บุรี,2
26,26,สระแก้ว,สระแก้ว,2
26,26,สระบุรี,สระบุรี,13
26,26,สมุทรสาคร,สมุทรสาคร,2
26,26,สมุทรสงคราม,สมุทรสงคราม,4
26,26,สมุทรปราการ,สมุทรปราการ,8
26,26,สงขลา,สงขลา,5
26,26,สกลนคร,สกลนคร,8
26,26,ศรีสะเกษ,ศรีสะเกษ,7
26,26,ลำพูน,ลำพูน,12
26,26,ลำปาง,ลำปาง,17
26,26,ลพบุรี,ลพบุรี,12
26,26,ร้อยเอ็ด,ร้อยเอ็ด,6
26,26,ราชบุรี,ราชบุรี,3
26,26,ระยอง,ระยอง,4
26,26,ระนอง,ระนอง,1
26,26,ยโสธร,ยโสธร,2
26,26,มุกดาหาร,มุกดาหาร,1
26,26,มหาสารคาม,มหาสารคาม,2
26,26,ภูเก็ต,ภูเก็ต,2
26,26,พิษณุโลก,พิษณุโลก,9
26,26,พิจิตร,พิจิตร,7
26,26,พัทลุง,พัทลุง,0
26,26,พังงา,พังงา,1
26,26,พะเยา,พะเยา,30
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
26,26,ปัตตานี,ปัตตานี,0
26,26,ปราจีนบุรี,ปราจีนบุรี,2
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
26,26,ปทุมธานี,ปทุมธานี,8
26,26,บุรีรัมย์,บุรีรัมย์,7
26,26,บึงกาฬ,บึงกาฬ,3
26,26,น่าน,น่าน,4
26,26,นนทบุรี,นนทบุรี,10
26,26,นครสวรรค์,นครสวรรค์,21
26,26,นครศรีธรรมราช,นครศรีธรรมราช,1
26,26,นครราชสีมา,นครราชสีมา,22
26,26,นครพนม,นครพนม,8
26,26,นครปฐม,นครปฐม,12
26,26,นครนายก,นครนายก,2
26,26,ตาก,ตาก,8
26,26,ตราด,ตราด,3
26,26,ตรัง,ตรัง,1
26,26,ชุมพร,ชุมพร,6
26,26,ชัยภูมิ,ชัยภูมิ,24
26,26,ชัยนาท,ชัยนาท,7
26,26,ชลบุรี,ชลบุรี,19
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,2
26,26,จันทบุรี,จันทบุรี,0
26,26,ขอนแก่น,ขอนแก่น,23
26,26,กำแพงเพชร,กำแพงเพชร,7
26,26,กาฬสินธุ์,กาฬสินธุ์,12
26,26,กาญจนบุรี,กาญจนบุรี,4
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,54
26,26,กระบี่,กระบี่,1
25,25,%all%,%all%,830
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,4
25,25,แพร่,แพร่,11
25,25,เลย,เลย,5
25,25,เพชรบูรณ์,เพชรบูรณ์,8
25,25,เพชรบุรี,เพชรบุรี,3
25,25,เชียงใหม่,เชียงใหม่,29
25,25,เชียงราย,เชียงราย,37
25,25,อ่างทอง,อ่างทอง,6
25,25,อุบลราชธานี,อุบลราชธานี,22
25,25,อุทัยธานี,อุทัยธานี,5
25,25,อุตรดิตถ์,อุตรดิตถ์,21
25,25,อุดรธานี,อุดรธานี,11
25,25,อำนาจเจริญ,อำนาจเจริญ,4
25,25,หนองบัวลำภู,หนองบัวลำภู,5
25,25,หนองคาย,หนองคาย,5
25,25,สุโขทัย,สุโขทัย,7
25,25,สุรินทร์,สุรินทร์,10
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,2
25,25,สุพรรณบุรี,สุพรรณบุรี,15
25,25,สิงห์บุรี,สิงห์บุรี,5
25,25,สระแก้ว,สระแก้ว,5
25,25,สระบุรี,สระบุรี,5
25,25,สมุทรสาคร,สมุทรสาคร,3
25,25,สมุทรสงคราม,สมุทรสงคราม,2
25,25,สมุทรปราการ,สมุทรปราการ,11
25,25,สงขลา,สงขลา,3
25,25,สกลนคร,สกลนคร,11
25,25,ศรีสะเกษ,ศรีสะเกษ,3
25,25,ลำพูน,ลำพูน,18
25,25,ลำปาง,ลำปาง,30
25,25,ลพบุรี,ลพบุรี,22
