สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
38,38,ระยอง,ระยอง,0
38,38,ยโสธร,ยโสธร,0
38,38,ยะลา,ยะลา,2
38,38,มหาสารคาม,มหาสารคาม,0
38,38,ภูเก็ต,ภูเก็ต,1
38,38,พิษณุโลก,พิษณุโลก,0
38,38,พิจิตร,พิจิตร,0
38,38,พัทลุง,พัทลุง,1
38,38,พังงา,พังงา,0
38,38,ปัตตานี,ปัตตานี,0
38,38,ปราจีนบุรี,ปราจีนบุรี,0
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
38,38,บุรีรัมย์,บุรีรัมย์,2
38,38,นราธิวาส,นราธิวาส,2
38,38,นนทบุรี,นนทบุรี,0
38,38,นครสวรรค์,นครสวรรค์,0
38,38,นครศรีธรรมราช,นครศรีธรรมราช,2
38,38,นครราชสีมา,นครราชสีมา,0
38,38,ตาก,ตาก,1
38,38,ตรัง,ตรัง,0
38,38,ชัยภูมิ,ชัยภูมิ,0
38,38,ชัยนาท,ชัยนาท,0
38,38,ชลบุรี,ชลบุรี,0
38,38,ขอนแก่น,ขอนแก่น,0
38,38,กำแพงเพชร,กำแพงเพชร,1
38,38,กาญจนบุรี,กาญจนบุรี,0
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,3
38,38,กระบี่,กระบี่,0
37,37,%all%,%all%,20
37,37,ไม่ระบุ,ไม่ระบุ,1
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,0
37,37,เลย,เลย,1
37,37,เพชรบูรณ์,เพชรบูรณ์,0
37,37,เพชรบุรี,เพชรบุรี,0
37,37,เชียงใหม่,เชียงใหม่,0
37,37,เชียงราย,เชียงราย,1
37,37,อ่างทอง,อ่างทอง,1
37,37,อุบลราชธานี,อุบลราชธานี,1
37,37,อุทัยธานี,อุทัยธานี,0
37,37,อุดรธานี,อุดรธานี,0
37,37,อำนาจเจริญ,อำนาจเจริญ,0
37,37,หนองบัวลำภู,หนองบัวลำภู,0
37,37,สุโขทัย,สุโขทัย,0
37,37,สุรินทร์,สุรินทร์,1
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,1
37,37,สระแก้ว,สระแก้ว,0
37,37,สระบุรี,สระบุรี,0
37,37,สมุทรสาคร,สมุทรสาคร,1
37,37,สมุทรปราการ,สมุทรปราการ,1
37,37,สงขลา,สงขลา,0
37,37,สกลนคร,สกลนคร,0
37,37,ศรีสะเกษ,ศรีสะเกษ,0
37,37,ลำพูน,ลำพูน,0
37,37,ลพบุรี,ลพบุรี,0
37,37,ราชบุรี,ราชบุรี,0
37,37,ระยอง,ระยอง,0
37,37,ยโสธร,ยโสธร,0
37,37,ยะลา,ยะลา,0
37,37,ภูเก็ต,ภูเก็ต,0
37,37,พิษณุโลก,พิษณุโลก,1
37,37,พัทลุง,พัทลุง,0
37,37,พังงา,พังงา,1
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
37,37,ปัตตานี,ปัตตานี,3
37,37,ปราจีนบุรี,ปราจีนบุรี,0
37,37,บุรีรัมย์,บุรีรัมย์,0
37,37,นราธิวาส,นราธิวาส,4
37,37,นนทบุรี,นนทบุรี,0
37,37,นครศรีธรรมราช,นครศรีธรรมราช,0
37,37,นครราชสีมา,นครราชสีมา,2
37,37,นครปฐม,นครปฐม,0
37,37,ตาก,ตาก,0
37,37,ชลบุรี,ชลบุรี,0
37,37,จันทบุรี,จันทบุรี,0
37,37,กำแพงเพชร,กำแพงเพชร,0
37,37,กาญจนบุรี,กาญจนบุรี,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,0
37,37,กระบี่,กระบี่,0
36,36,%all%,%all%,24
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,0
36,36,เลย,เลย,0
36,36,เพชรบูรณ์,เพชรบูรณ์,1
36,36,เพชรบุรี,เพชรบุรี,0
36,36,เชียงใหม่,เชียงใหม่,0
36,36,เชียงราย,เชียงราย,1
36,36,อุบลราชธานี,อุบลราชธานี,0
36,36,อุดรธานี,อุดรธานี,0
36,36,หนองบัวลำภู,หนองบัวลำภู,0
36,36,สุรินทร์,สุรินทร์,5
36,36,สุพรรณบุรี,สุพรรณบุรี,0
36,36,สระแก้ว,สระแก้ว,0
36,36,สระบุรี,สระบุรี,0
36,36,สมุทรสาคร,สมุทรสาคร,0
36,36,สมุทรปราการ,สมุทรปราการ,0
36,36,สงขลา,สงขลา,1
36,36,ศรีสะเกษ,ศรีสะเกษ,0
36,36,ลำพูน,ลำพูน,1
36,36,ลำปาง,ลำปาง,0
36,36,ลพบุรี,ลพบุรี,0
36,36,ร้อยเอ็ด,ร้อยเอ็ด,0
36,36,ราชบุรี,ราชบุรี,0
36,36,ระยอง,ระยอง,1
36,36,ยโสธร,ยโสธร,0
36,36,ยะลา,ยะลา,1
36,36,มุกดาหาร,มุกดาหาร,1
36,36,มหาสารคาม,มหาสารคาม,0
36,36,ภูเก็ต,ภูเก็ต,4
36,36,พิษณุโลก,พิษณุโลก,1
36,36,พิจิตร,พิจิตร,1
36,36,พัทลุง,พัทลุง,0
36,36,พังงา,พังงา,0
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
36,36,ปัตตานี,ปัตตานี,3
36,36,ปราจีนบุรี,ปราจีนบุรี,0
36,36,บุรีรัมย์,บุรีรัมย์,0
36,36,บึงกาฬ,บึงกาฬ,1
36,36,น่าน,น่าน,0
36,36,นราธิวาส,นราธิวาส,1
36,36,นนทบุรี,นนทบุรี,0
36,36,นครสวรรค์,นครสวรรค์,0
36,36,นครศรีธรรมราช,นครศรีธรรมราช,0
36,36,นครราชสีมา,นครราชสีมา,1
36,36,นครพนม,นครพนม,0
36,36,นครปฐม,นครปฐม,0
36,36,ตาก,ตาก,0
36,36,ตราด,ตราด,0
36,36,ตรัง,ตรัง,0
36,36,ชัยภูมิ,ชัยภูมิ,0
36,36,ชลบุรี,ชลบุรี,0
36,36,จันทบุรี,จันทบุรี,0
36,36,ขอนแก่น,ขอนแก่น,0
36,36,กาฬสินธุ์,กาฬสินธุ์,0
36,36,กาญจนบุรี,กาญจนบุรี,0
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,0
36,36,กระบี่,กระบี่,0
35,35,%all%,%all%,35
35,35,ไม่ระบุ,ไม่ระบุ,1
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,2
35,35,เลย,เลย,1
35,35,เพชรบูรณ์,เพชรบูรณ์,3
35,35,เพชรบุรี,เพชรบุรี,0
35,35,เชียงใหม่,เชียงใหม่,0
35,35,เชียงราย,เชียงราย,0
35,35,อ่างทอง,อ่างทอง,1
35,35,อุบลราชธานี,อุบลราชธานี,1
35,35,อำนาจเจริญ,อำนาจเจริญ,1
35,35,หนองบัวลำภู,หนองบัวลำภู,0
35,35,สุรินทร์,สุรินทร์,0
35,35,สิงห์บุรี,สิงห์บุรี,0
35,35,สระแก้ว,สระแก้ว,0
35,35,สมุทรสาคร,สมุทรสาคร,0
35,35,สมุทรปราการ,สมุทรปราการ,0
35,35,สตูล,สตูล,1
35,35,สงขลา,สงขลา,2
35,35,ศรีสะเกษ,ศรีสะเกษ,0
35,35,ลำพูน,ลำพูน,0
35,35,ลพบุรี,ลพบุรี,1
35,35,ร้อยเอ็ด,ร้อยเอ็ด,1
35,35,ระยอง,ระยอง,0
35,35,ยะลา,ยะลา,3
35,35,มุกดาหาร,มุกดาหาร,0
35,35,มหาสารคาม,มหาสารคาม,1
35,35,ภูเก็ต,ภูเก็ต,3
35,35,พิจิตร,พิจิตร,0
35,35,พัทลุง,พัทลุง,1
35,35,พังงา,พังงา,0
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
35,35,ปัตตานี,ปัตตานี,2
35,35,ปราจีนบุรี,ปราจีนบุรี,0
35,35,ปทุมธานี,ปทุมธานี,0
35,35,บุรีรัมย์,บุรีรัมย์,0
35,35,นราธิวาส,นราธิวาส,3
35,35,นนทบุรี,นนทบุรี,0
35,35,นครสวรรค์,นครสวรรค์,0
35,35,นครศรีธรรมราช,นครศรีธรรมราช,0
35,35,นครราชสีมา,นครราชสีมา,2
35,35,นครพนม,นครพนม,1
35,35,นครปฐม,นครปฐม,0
35,35,ตาก,ตาก,0
35,35,ตราด,ตราด,0
35,35,ตรัง,ตรัง,0
35,35,ชัยภูมิ,ชัยภูมิ,0
35,35,ชลบุรี,ชลบุรี,0
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,0
35,35,ขอนแก่น,ขอนแก่น,0
35,35,กำแพงเพชร,กำแพงเพชร,0
35,35,กาญจนบุรี,กาญจนบุรี,2
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,2
35,35,กระบี่,กระบี่,0
34,34,%all%,%all%,31
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,1
34,34,แพร่,แพร่,1
34,34,เลย,เลย,1
34,34,เพชรบูรณ์,เพชรบูรณ์,0
34,34,เพชรบุรี,เพชรบุรี,0
34,34,เชียงใหม่,เชียงใหม่,1
34,34,เชียงราย,เชียงราย,0
34,34,อ่างทอง,อ่างทอง,1
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,อุดรธานี,อุดรธานี,0
34,34,อำนาจเจริญ,อำนาจเจริญ,1
34,34,หนองบัวลำภู,หนองบัวลำภู,1
34,34,สุโขทัย,สุโขทัย,0
34,34,สุรินทร์,สุรินทร์,0
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,0
34,34,สุพรรณบุรี,สุพรรณบุรี,1
34,34,สระแก้ว,สระแก้ว,0
34,34,สมุทรสงคราม,สมุทรสงคราม,0
34,34,สมุทรปราการ,สมุทรปราการ,1
34,34,สตูล,สตูล,1
34,34,สงขลา,สงขลา,1
34,34,สกลนคร,สกลนคร,0
34,34,ศรีสะเกษ,ศรีสะเกษ,0
34,34,ลำพูน,ลำพูน,1
34,34,ลพบุรี,ลพบุรี,0
34,34,ร้อยเอ็ด,ร้อยเอ็ด,0
34,34,ราชบุรี,ราชบุรี,0
34,34,ระยอง,ระยอง,0
34,34,ระนอง,ระนอง,0
34,34,ยโสธร,ยโสธร,1
34,34,ยะลา,ยะลา,2
34,34,ภูเก็ต,ภูเก็ต,4
34,34,พิษณุโลก,พิษณุโลก,1
34,34,พัทลุง,พัทลุง,1
34,34,พะเยา,พะเยา,0
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
34,34,ปัตตานี,ปัตตานี,3
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
34,34,ปทุมธานี,ปทุมธานี,0
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,บึงกาฬ,บึงกาฬ,1
34,34,นราธิวาส,นราธิวาส,1
34,34,นนทบุรี,นนทบุรี,0
34,34,นครสวรรค์,นครสวรรค์,0
34,34,นครศรีธรรมราช,นครศรีธรรมราช,0
34,34,นครราชสีมา,นครราชสีมา,0
34,34,นครปฐม,นครปฐม,0
34,34,นครนายก,นครนายก,0
34,34,ตาก,ตาก,0
34,34,ตรัง,ตรัง,0
34,34,ชุมพร,ชุมพร,1
34,34,ชัยภูมิ,ชัยภูมิ,1
34,34,ชลบุรี,ชลบุรี,1
34,34,ขอนแก่น,ขอนแก่น,0
34,34,กาฬสินธุ์,กาฬสินธุ์,1
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,กระบี่,กระบี่,1
33,33,%all%,%all%,31
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,1
33,33,แพร่,แพร่,1
33,33,เลย,เลย,0
33,33,เพชรบูรณ์,เพชรบูรณ์,1
33,33,เพชรบุรี,เพชรบุรี,1
33,33,เชียงใหม่,เชียงใหม่,0
33,33,อุบลราชธานี,อุบลราชธานี,0
33,33,อุดรธานี,อุดรธานี,0
33,33,อำนาจเจริญ,อำนาจเจริญ,0
33,33,หนองบัวลำภู,หนองบัวลำภู,0
33,33,สุโขทัย,สุโขทัย,0
33,33,สุรินทร์,สุรินทร์,3
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,1
33,33,สุพรรณบุรี,สุพรรณบุรี,0
33,33,สระแก้ว,สระแก้ว,0
33,33,สระบุรี,สระบุรี,1
33,33,สมุทรสาคร,สมุทรสาคร,1
33,33,สมุทรปราการ,สมุทรปราการ,1
33,33,สงขลา,สงขลา,1
33,33,สกลนคร,สกลนคร,0
33,33,ศรีสะเกษ,ศรีสะเกษ,0
33,33,ลพบุรี,ลพบุรี,0
33,33,ร้อยเอ็ด,ร้อยเอ็ด,2
33,33,ราชบุรี,ราชบุรี,0
33,33,ยโสธร,ยโสธร,1
33,33,ยะลา,ยะลา,3
33,33,มหาสารคาม,มหาสารคาม,1
33,33,ภูเก็ต,ภูเก็ต,1
33,33,พิจิตร,พิจิตร,0
33,33,พัทลุง,พัทลุง,0
33,33,พังงา,พังงา,1
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
33,33,ปัตตานี,ปัตตานี,1
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,ปทุมธานี,ปทุมธานี,1
33,33,บุรีรัมย์,บุรีรัมย์,1
33,33,นราธิวาส,นราธิวาส,1
33,33,นนทบุรี,นนทบุรี,0
33,33,นครศรีธรรมราช,นครศรีธรรมราช,0
33,33,นครราชสีมา,นครราชสีมา,3
33,33,นครปฐม,นครปฐม,0
33,33,ตาก,ตาก,0
33,33,ตราด,ตราด,0
33,33,ตรัง,ตรัง,1
33,33,ชัยภูมิ,ชัยภูมิ,0
33,33,ชัยนาท,ชัยนาท,0
33,33,ชลบุรี,ชลบุรี,0
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,0
33,33,ขอนแก่น,ขอนแก่น,1
33,33,กำแพงเพชร,กำแพงเพชร,1
33,33,กาญจนบุรี,กาญจนบุรี,0
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,0
33,33,กระบี่,กระบี่,0
32,32,%all%,%all%,33
32,32,ไม่ระบุ,ไม่ระบุ,1
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,1
32,32,เลย,เลย,0
32,32,เพชรบูรณ์,เพชรบูรณ์,1
32,32,เพชรบุรี,เพชรบุรี,0
32,32,เชียงใหม่,เชียงใหม่,1
32,32,เชียงราย,เชียงราย,0
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,อุทัยธานี,อุทัยธานี,1
32,32,อุดรธานี,อุดรธานี,0
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,หนองบัวลำภู,หนองบัวลำภู,1
32,32,สุรินทร์,สุรินทร์,3
32,32,สุพรรณบุรี,สุพรรณบุรี,0
32,32,สระแก้ว,สระแก้ว,0
32,32,สระบุรี,สระบุรี,0
32,32,สมุทรปราการ,สมุทรปราการ,4
32,32,สตูล,สตูล,0
32,32,สงขลา,สงขลา,1
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ลำพูน,ลำพูน,0
32,32,ลำปาง,ลำปาง,0
32,32,ร้อยเอ็ด,ร้อยเอ็ด,0
32,32,ราชบุรี,ราชบุรี,0
32,32,ระยอง,ระยอง,0
32,32,ยโสธร,ยโสธร,0
32,32,ยะลา,ยะลา,1
32,32,มุกดาหาร,มุกดาหาร,0
32,32,มหาสารคาม,มหาสารคาม,0
32,32,ภูเก็ต,ภูเก็ต,1
32,32,พัทลุง,พัทลุง,0
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
32,32,ปัตตานี,ปัตตานี,1
32,32,ปราจีนบุรี,ปราจีนบุรี,0
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
32,32,ปทุมธานี,ปทุมธานี,0
32,32,บุรีรัมย์,บุรีรัมย์,1
32,32,นราธิวาส,นราธิวาส,4
32,32,นนทบุรี,นนทบุรี,1
32,32,นครสวรรค์,นครสวรรค์,3
32,32,นครศรีธรรมราช,นครศรีธรรมราช,0
32,32,นครราชสีมา,นครราชสีมา,2
32,32,นครปฐม,นครปฐม,0
32,32,ตาก,ตาก,0
32,32,ชัยภูมิ,ชัยภูมิ,0
32,32,ชลบุรี,ชลบุรี,1
32,32,จันทบุรี,จันทบุรี,0
32,32,ขอนแก่น,ขอนแก่น,1
32,32,กำแพงเพชร,กำแพงเพชร,1
32,32,กาฬสินธุ์,กาฬสินธุ์,1
32,32,กาญจนบุรี,กาญจนบุรี,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,1
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,32
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,3
31,31,แพร่,แพร่,2
31,31,เลย,เลย,2
31,31,เพชรบูรณ์,เพชรบูรณ์,1
31,31,เชียงใหม่,เชียงใหม่,0
31,31,เชียงราย,เชียงราย,1
31,31,อุบลราชธานี,อุบลราชธานี,3
31,31,อุตรดิตถ์,อุตรดิตถ์,1
31,31,อุดรธานี,อุดรธานี,0
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,หนองบัวลำภู,หนองบัวลำภู,1
31,31,สุโขทัย,สุโขทัย,1
31,31,สุรินทร์,สุรินทร์,0
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,สุพรรณบุรี,สุพรรณบุรี,0
31,31,สระแก้ว,สระแก้ว,0
31,31,สระบุรี,สระบุรี,0
31,31,สมุทรสาคร,สมุทรสาคร,0
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,สตูล,สตูล,0
31,31,สงขลา,สงขลา,4
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ลพบุรี,ลพบุรี,0
31,31,ร้อยเอ็ด,ร้อยเอ็ด,0
31,31,ระยอง,ระยอง,0
31,31,ยโสธร,ยโสธร,0
31,31,ยะลา,ยะลา,0
31,31,ภูเก็ต,ภูเก็ต,0
31,31,พิษณุโลก,พิษณุโลก,0
31,31,พิจิตร,พิจิตร,0
31,31,พัทลุง,พัทลุง,1
31,31,พะเยา,พะเยา,0
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
31,31,ปัตตานี,ปัตตานี,2
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
31,31,ปทุมธานี,ปทุมธานี,1
31,31,บุรีรัมย์,บุรีรัมย์,1
31,31,น่าน,น่าน,1
31,31,นราธิวาส,นราธิวาส,4
31,31,นนทบุรี,นนทบุรี,1
31,31,นครสวรรค์,นครสวรรค์,0
31,31,นครศรีธรรมราช,นครศรีธรรมราช,0
31,31,นครราชสีมา,นครราชสีมา,0
31,31,นครพนม,นครพนม,0
31,31,นครปฐม,นครปฐม,0
31,31,ตาก,ตาก,0
31,31,ตราด,ตราด,0
31,31,ตรัง,ตรัง,0
31,31,ชุมพร,ชุมพร,0
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,ชลบุรี,ชลบุรี,0
31,31,จันทบุรี,จันทบุรี,0
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กำแพงเพชร,กำแพงเพชร,0
31,31,กาญจนบุรี,กาญจนบุรี,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,กระบี่,กระบี่,1
30,30,%all%,%all%,32
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,1
30,30,เลย,เลย,1
30,30,เพชรบูรณ์,เพชรบูรณ์,2
30,30,เพชรบุรี,เพชรบุรี,0
30,30,เชียงใหม่,เชียงใหม่,1
30,30,เชียงราย,เชียงราย,0
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุตรดิตถ์,อุตรดิตถ์,0
30,30,อุดรธานี,อุดรธานี,1
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,หนองบัวลำภู,หนองบัวลำภู,0
30,30,สุโขทัย,สุโขทัย,0
30,30,สุรินทร์,สุรินทร์,1
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สุพรรณบุรี,สุพรรณบุรี,0
30,30,สระแก้ว,สระแก้ว,0
30,30,สระบุรี,สระบุรี,2
30,30,สมุทรสาคร,สมุทรสาคร,0
30,30,สมุทรปราการ,สมุทรปราการ,1
30,30,สงขลา,สงขลา,1
30,30,สกลนคร,สกลนคร,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ลำพูน,ลำพูน,3
30,30,ลำปาง,ลำปาง,0
30,30,ลพบุรี,ลพบุรี,2
30,30,ร้อยเอ็ด,ร้อยเอ็ด,2
30,30,ราชบุรี,ราชบุรี,0
30,30,ระยอง,ระยอง,0
30,30,ยโสธร,ยโสธร,0
30,30,ยะลา,ยะลา,2
30,30,มหาสารคาม,มหาสารคาม,0
30,30,ภูเก็ต,ภูเก็ต,3
30,30,พิษณุโลก,พิษณุโลก,0
30,30,พัทลุง,พัทลุง,0
30,30,พะเยา,พะเยา,0
30,30,ปัตตานี,ปัตตานี,1
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
30,30,ปทุมธานี,ปทุมธานี,0
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,น่าน,น่าน,0
30,30,นราธิวาส,นราธิวาส,2
30,30,นนทบุรี,นนทบุรี,0
30,30,นครสวรรค์,นครสวรรค์,1
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,นครปฐม,นครปฐม,0
30,30,ตาก,ตาก,1
30,30,ตราด,ตราด,0
30,30,ตรัง,ตรัง,0
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,ชลบุรี,ชลบุรี,1
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,0
30,30,จันทบุรี,จันทบุรี,0
30,30,ขอนแก่น,ขอนแก่น,1
30,30,กำแพงเพชร,กำแพงเพชร,0
30,30,กาฬสินธุ์,กาฬสินธุ์,1
30,30,กาญจนบุรี,กาญจนบุรี,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,กระบี่,กระบี่,1
29,29,%all%,%all%,30
29,29,ไม่ระบุ,ไม่ระบุ,1
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,เลย,เลย,1
29,29,เพชรบูรณ์,เพชรบูรณ์,0
29,29,เพชรบุรี,เพชรบุรี,0
29,29,เชียงใหม่,เชียงใหม่,0
29,29,เชียงราย,เชียงราย,1
29,29,อุบลราชธานี,อุบลราชธานี,1
29,29,อุทัยธานี,อุทัยธานี,0
29,29,อำนาจเจริญ,อำนาจเจริญ,0
29,29,หนองบัวลำภู,หนองบัวลำภู,0
29,29,หนองคาย,หนองคาย,0
29,29,สุโขทัย,สุโขทัย,0
29,29,สุรินทร์,สุรินทร์,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,1
29,29,สุพรรณบุรี,สุพรรณบุรี,0
29,29,สิงห์บุรี,สิงห์บุรี,0
29,29,สระแก้ว,สระแก้ว,1
29,29,สระบุรี,สระบุรี,0
29,29,สมุทรสาคร,สมุทรสาคร,1
29,29,สมุทรปราการ,สมุทรปราการ,0
29,29,สงขลา,สงขลา,1
29,29,สกลนคร,สกลนคร,1
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ลำพูน,ลำพูน,2
29,29,ลพบุรี,ลพบุรี,0
29,29,ร้อยเอ็ด,ร้อยเอ็ด,0
29,29,ราชบุรี,ราชบุรี,1
29,29,ระยอง,ระยอง,0
29,29,ยโสธร,ยโสธร,0
29,29,ยะลา,ยะลา,1
29,29,มหาสารคาม,มหาสารคาม,1
29,29,ภูเก็ต,ภูเก็ต,1
29,29,พิจิตร,พิจิตร,0
29,29,พัทลุง,พัทลุง,1
29,29,พังงา,พังงา,0
29,29,ปัตตานี,ปัตตานี,3
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,ปทุมธานี,ปทุมธานี,1
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,บึงกาฬ,บึงกาฬ,1
29,29,น่าน,น่าน,1
29,29,นราธิวาส,นราธิวาส,1
29,29,นนทบุรี,นนทบุรี,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครราชสีมา,นครราชสีมา,2
29,29,นครพนม,นครพนม,0
29,29,นครนายก,นครนายก,0
29,29,ตาก,ตาก,0
29,29,ตราด,ตราด,0
29,29,ตรัง,ตรัง,0
29,29,ชัยภูมิ,ชัยภูมิ,2
29,29,ชลบุรี,ชลบุรี,0
29,29,จันทบุรี,จันทบุรี,0
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กำแพงเพชร,กำแพงเพชร,0
29,29,กาฬสินธุ์,กาฬสินธุ์,0
29,29,กาญจนบุรี,กาญจนบุรี,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,1
29,29,กระบี่,กระบี่,2
28,28,%all%,%all%,36
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,2
28,28,แพร่,แพร่,0
28,28,เลย,เลย,5
28,28,เพชรบูรณ์,เพชรบูรณ์,4
28,28,เพชรบุรี,เพชรบุรี,0
28,28,เชียงใหม่,เชียงใหม่,1
28,28,เชียงราย,เชียงราย,1
28,28,อ่างทอง,อ่างทอง,0
28,28,อุบลราชธานี,อุบลราชธานี,2
28,28,อุดรธานี,อุดรธานี,0
28,28,อำนาจเจริญ,อำนาจเจริญ,1
28,28,หนองบัวลำภู,หนองบัวลำภู,0
28,28,หนองคาย,หนองคาย,0
28,28,สุโขทัย,สุโขทัย,0
28,28,สุรินทร์,สุรินทร์,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,1
28,28,สระแก้ว,สระแก้ว,0
28,28,สระบุรี,สระบุรี,1
28,28,สมุทรสาคร,สมุทรสาคร,1
28,28,สมุทรปราการ,สมุทรปราการ,1
28,28,สตูล,สตูล,0
28,28,สงขลา,สงขลา,0
28,28,สกลนคร,สกลนคร,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ลำปาง,ลำปาง,1
28,28,ลพบุรี,ลพบุรี,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,0
28,28,ราชบุรี,ราชบุรี,0
28,28,ระยอง,ระยอง,0
28,28,ยโสธร,ยโสธร,1
28,28,ยะลา,ยะลา,1
28,28,มหาสารคาม,มหาสารคาม,0
28,28,ภูเก็ต,ภูเก็ต,4
28,28,พิจิตร,พิจิตร,0
28,28,พังงา,พังงา,0
28,28,พะเยา,พะเยา,0
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
28,28,ปัตตานี,ปัตตานี,1
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
28,28,บุรีรัมย์,บุรีรัมย์,2
28,28,บึงกาฬ,บึงกาฬ,0
28,28,น่าน,น่าน,1
28,28,นราธิวาส,นราธิวาส,0
28,28,นครสวรรค์,นครสวรรค์,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
28,28,นครราชสีมา,นครราชสีมา,0
28,28,นครพนม,นครพนม,0
28,28,นครปฐม,นครปฐม,0
28,28,นครนายก,นครนายก,0
28,28,ตาก,ตาก,0
28,28,ตรัง,ตรัง,1
28,28,ชุมพร,ชุมพร,0
28,28,ชัยภูมิ,ชัยภูมิ,0
28,28,ชลบุรี,ชลบุรี,0
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,2
28,28,จันทบุรี,จันทบุรี,0
28,28,ขอนแก่น,ขอนแก่น,0
28,28,กาฬสินธุ์,กาฬสินธุ์,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,1
28,28,กระบี่,กระบี่,1
27,27,%all%,%all%,27
27,27,ไม่ระบุ,ไม่ระบุ,0
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,2
